,train,test,validate,all,train_loss,valid_loss
24,0.972920696325,0.975,0.938095238095,0.964572539258,53.1427243178,40.7764629393
25,0.97537619699,0.97890625,0.9375,0.965089219628,36.3342548284,40.301927024
26,0.974045801527,0.97890625,0.938095238095,0.965843736993,70.6318757903,39.5113581669
27,0.985477178423,0.9796875,0.938095238095,0.966489587455,19.1286660478,39.1590114288
28,0.980891719745,0.97890625,0.938095238095,0.966719223175,49.1818657839,38.8824137173
29,0.972176759411,0.978125,0.9375,0.966739726364,61.3714254072,38.7464041013
30,0.959905660377,0.978125,0.938095238095,0.9668627455,48.5768175566,38.5159792627
31,0.957827019299,0.9796875,0.935119047619,0.966456782352,68.8999309892,38.5098130952
32,0.975783475783,0.978125,0.932738095238,0.965927800069,31.514928688,38.5203921038
33,0.95690936107,0.97890625,0.932142857143,0.964886238054,80.007112743,38.5416351853
34,0.936537276648,0.978125,0.932738095238,0.965064615801,80.7621190995,38.4899330549
35,0.974129353234,0.978125,0.933928571429,0.9654111197,50.3898153523,38.5074775778
36,0.960252935863,0.978125,0.935119047619,0.96571661722,52.1463665005,38.7607729741
37,0.963052695336,0.978125,0.934523809524,0.966145133876,70.669963589,39.1655681373
38,0.988219895288,0.97890625,0.934523809524,0.966477285542,34.4547835209,39.7335798061
39,0.979536152797,0.978125,0.934523809524,0.966700770305,33.2663314059,40.4145115484
40,0.976720647773,0.978125,0.933333333333,0.966438329482,45.9699635577,41.1978483103
41,0.956310679612,0.978125,0.933928571429,0.966692569029,62.0516357059,41.6570314871
42,0.962598425197,0.9765625,0.932738095238,0.966479335861,49.1994712021,42.4063843131
43,0.970986460348,0.978125,0.933333333333,0.967586508081,47.0809819505,42.4773426136
44,0.969904240766,0.97890625,0.934523809524,0.967500394686,32.5964623868,42.9387820649
45,0.984732824427,0.9796875,0.934523809524,0.968006823461,65.420504723,43.5587078327
46,0.985477178423,0.98125,0.93869047619,0.969415392564,17.1988493155,44.347207003
47,0.97983014862,0.98125,0.944047619048,0.970805508797,42.4627868083,44.5156999169
48,0.981178396072,0.98125,0.945238095238,0.971551824886,51.3842266722,45.6775836326
49,0.971698113208,0.9796875,0.946428571429,0.970823961667,38.2799629378,46.2876099705
50,0.964260185847,0.97890625,0.946428571429,0.970319583211,69.0132836357,47.4266923733
51,0.978632478632,0.9796875,0.945238095238,0.970124802913,42.5376796691,48.4420302661
52,0.965824665676,0.97890625,0.945238095238,0.970014085691,72.2748769,49.435100824
53,0.951940850277,0.9796875,0.945833333333,0.969807003479,77.3514077712,50.199537139
54,0.974129353234,0.9765625,0.942857142857,0.968498900004,45.9300604418,50.3524337204
55,0.953026196929,0.9765625,0.942857142857,0.968078584624,51.8349557546,51.1468168789
56,0.963658388855,0.978125,0.947023809524,0.970061243026,61.9798489705,51.2831348539
57,0.985602094241,0.97734375,0.946428571429,0.968859756135,29.1271619353,51.8678968172
58,0.978171896317,0.9765625,0.94880952381,0.968980724952,31.6406229818,51.9852173982
59,0.980769230769,0.9765625,0.947023809524,0.968761340827,46.6730197483,52.230288102
60,0.958737864078,0.978125,0.947619047619,0.969255467688,57.1778555587,52.7449942726
61,0.967519685039,0.97890625,0.94880952381,0.970251922687,43.3280179284,53.2108051286
62,0.97582205029,0.97890625,0.952976190476,0.970473357131,39.6979581708,53.7185853054
63,0.976744186047,0.98046875,0.955952380952,0.972437562663,31.8154143398,54.2484092306
64,0.98320610687,0.98125,0.955952380952,0.971701498168,66.0954828534,54.63267768
65,0.985477178423,0.9796875,0.953571428571,0.971043345792,18.2973431656,54.9831238688
66,0.975583864119,0.9796875,0.95,0.970253973006,33.9282809091,54.9383813478
67,0.978723404255,0.97734375,0.945833333333,0.970030488242,58.9279277483,55.2146810418
68,0.972877358491,0.97734375,0.944642857143,0.969113995682,37.0876406632,55.4023931802
69,0.958541815583,0.97734375,0.948214285714,0.970370841184,64.838759854,55.9090373518
70,0.982905982906,0.9765625,0.95,0.971106905679,36.9063295992,55.4926557839
71,0.973254086181,0.978125,0.951785714286,0.972074656213,64.9745482225,55.3348631166
72,0.955021565003,0.98125,0.949404761905,0.972013146645,71.3809310495,56.0162089586
73,0.978109452736,0.98125,0.952976190476,0.972425260749,40.864680263,56.2072358934
74,0.96657633243,0.98046875,0.954166666667,0.972775865286,47.107165849,56.1110621125
75,0.969109630527,0.97890625,0.951785714286,0.97290093474,65.7858798381,56.8016099789
76,0.986910994764,0.978125,0.95,0.972326845441,32.6035432945,57.1810650572
77,0.978171896317,0.97734375,0.949404761905,0.971318088529,27.5687737539,57.3516381211
78,0.980769230769,0.9765625,0.947619047619,0.970869068684,40.3009763403,57.8948850681
79,0.966019417476,0.9796875,0.967857142857,0.974580145942,58.1737267724,57.2707645521
80,0.969488188976,0.97734375,0.95,0.969683984344,64.5624768803,57.5157351427
81,0.971953578337,0.9796875,0.945833333333,0.96980495316,43.0102495934,57.5169938278
82,0.972640218878,0.98046875,0.947619047619,0.969304675342,29.2689749375,57.8859132963
83,0.977099236641,0.978125,0.946428571429,0.968837202627,61.3401105371,58.239658204
84,0.983402489627,0.9765625,0.944642857143,0.968451742669,18.7208083495,58.4518538289
85,0.98195329087,0.97734375,0.949404761905,0.970979785906,35.8707875291,58.2874057698
86,0.981178396072,0.9765625,0.949404761905,0.96995872708,62.7242582692,57.8654622166
87,0.970518867925,0.97578125,0.954166666667,0.97173635359,34.795792244,57.9602788777
88,0.967834167262,0.978125,0.956547619048,0.973874836231,60.645391406,58.0400024139
89,0.987179487179,0.98046875,0.96130952381,0.975451531486,39.7566079589,58.0983846703
90,0.976968796434,0.98125,0.96369047619,0.975820588893,57.6670095739,57.7598492069
91,0.959950708564,0.98125,0.9625,0.97534696522,75.1737772682,57.847869531
92,0.98407960199,0.98125,0.960714285714,0.975351065858,45.5880835081,57.8917215106
93,0.96657633243,0.98203125,0.960119047619,0.975513041054,51.086262207,58.181292145
94,0.972743791641,0.9828125,0.959523809524,0.975912853244,57.6318995129,58.1982910489
95,0.985602094241,0.97578125,0.948214285714,0.969655279879,27.6584048349,58.4949043335
96,0.980900409277,0.978125,0.954761904762,0.974781077197,27.4067137068,58.1485954301
97,0.985829959514,0.978125,0.951785714286,0.972132065143,42.8746554468,57.6809388285
98,0.966828478964,0.9796875,0.956547619048,0.97557660094,53.2430155144,57.5342683314
99,0.974409448819,0.98046875,0.956547619048,0.975209593852,40.6807169516,56.8858939151
100,0.976789168279,0.9828125,0.96130952381,0.977196352893,38.8527092805,56.407166333
101,0.986320109439,0.98359375,0.96369047619,0.977026176422,23.0969439788,55.9685425233
102,0.983969465649,0.9796875,0.959523809524,0.976515647009,58.3082425878,55.9994711326
103,0.991701244813,0.98046875,0.958333333333,0.97593950739,17.1236062705,55.7286596439
104,0.983014861996,0.98046875,0.958333333333,0.975599154448,45.8081799396,54.9859964991
105,0.983633387889,0.97890625,0.956547619048,0.974432522979,52.7989093789,55.4431609156
106,0.97641509434,0.98125,0.958333333333,0.975916953882,39.9419948592,54.2073090385
107,0.969978556112,0.98125,0.958928571429,0.975916953882,57.8771217696,54.6972293896
108,0.985754985755,0.9828125,0.961904761905,0.975810337298,28.122403264,54.742840457
109,0.968053491828,0.97890625,0.94880952381,0.970877269959,64.8134563659,55.484617698
110,0.96056685151,0.98125,0.96130952381,0.976058425888,77.1572636609,55.9126685436
111,0.983084577114,0.98046875,0.958333333333,0.97494715303,41.5813224949,55.7079786364
112,0.959349593496,0.978125,0.94880952381,0.970104299724,52.5522652778,54.9629151499
113,0.972138098122,0.98125,0.960714285714,0.976210149489,58.2757620588,55.3334774676
114,0.986910994764,0.97578125,0.95119047619,0.971824517304,34.6599883077,55.3676230528
115,0.983628922237,0.98203125,0.9625,0.976677622204,31.8139439481,55.2714230849
116,0.986842105263,0.9828125,0.9625,0.976197847575,44.488630296,55.0209633598
117,0.967637540453,0.9828125,0.961904761905,0.975718072946,56.7337660247,54.9166712982
118,0.978346456693,0.9828125,0.96369047619,0.976027671104,43.4408882105,54.9441030681
119,0.972920696325,0.9828125,0.961904761905,0.975884148779,34.04388462,54.9118371858
120,0.984952120383,0.98046875,0.956547619048,0.974313604481,29.0886246197,55.2151212284
121,0.974809160305,0.97890625,0.954166666667,0.972431411706,56.719057329,54.877679682
122,0.985477178423,0.9796875,0.95119047619,0.971631787325,18.9560850004,54.763648296
123,0.980891719745,0.98046875,0.94880952381,0.97186962432,31.7388784925,54.339691905
124,0.981996726678,0.98125,0.952380952381,0.97280662007,49.0459529345,54.7259894334
125,0.975235849057,0.98203125,0.958928571429,0.973413514472,38.0615319934,54.7880081217
126,0.964260185847,0.98125,0.959523809524,0.973216683855,57.7227011049,54.865977944
127,0.98433048433,0.98203125,0.961904761905,0.97402861015,29.5937544062,54.6605814584
128,0.973997028232,0.98125,0.96130952381,0.973858433679,59.0228746409,54.3729608197
129,0.964879852126,0.9828125,0.969047619048,0.976482841906,74.2695255769,54.4580810675
130,0.985074626866,0.98125,0.964285714286,0.975047618657,38.3703132562,54.692744837
131,0.971996386631,0.98203125,0.968452380952,0.976214250127,42.6356972126,54.6231599601
132,0.973349485161,0.98203125,0.969047619048,0.976550502431,63.1991523457,55.1137048356
133,0.986910994764,0.98125,0.969642857143,0.976577156577,27.3344224393,53.5176647191
134,0.984993178718,0.98359375,0.973214285714,0.977307070115,35.1736744854,54.1066528715
135,0.980769230769,0.9828125,0.973214285714,0.977020025465,37.4733201305,54.3868282986
136,0.974110032362,0.984375,0.977976190476,0.979299980112,53.8055568268,54.5702517676
137,0.977362204724,0.9828125,0.972619047619,0.977089736308,39.9716915301,53.9964021316
138,0.977756286267,0.984375,0.973214285714,0.977188151617,34.9044664662,54.171024772
139,0.984952120383,0.9828125,0.970833333333,0.976591508809,30.3334450728,54.0159170349
140,0.976335877863,0.98125,0.956547619048,0.973458621489,52.7487817733,53.895334917
141,0.985477178423,0.98203125,0.957738095238,0.973538583927,16.8661226913,53.2260174556
142,0.978768577495,0.9828125,0.96369047619,0.975513041054,40.1644760867,52.9747939187
143,0.983633387889,0.9828125,0.964285714286,0.975605305405,53.265149345,53.3010447079
144,0.978773584906,0.9828125,0.976785714286,0.978744343683,38.1106792208,53.3611846391
145,0.969263759828,0.98203125,0.974404761905,0.977903712923,63.0087142365,53.1238865746
146,0.985754985755,0.984375,0.970833333333,0.97708768599,31.6403641708,52.8676921748
147,0.976225854383,0.9828125,0.967261904762,0.976308564797,51.3465910799,52.5123154201
148,0.958718422674,0.98125,0.960714285714,0.97389533942,73.8702361933,52.8701240137
149,0.985074626866,0.98046875,0.957738095238,0.973751817095,38.6703022457,52.4258990573
150,0.967479674797,0.98203125,0.949404761905,0.972556481161,42.6516821417,53.1022259294
151,0.967898243489,0.98125,0.955952380952,0.972902985059,54.0072262641,53.3668576998
152,0.985602094241,0.98046875,0.950595238095,0.972330946079,28.3970110157,53.2705003929
153,0.980900409277,0.9796875,0.946428571429,0.970959282716,26.5016189036,53.5330234516
154,0.983805668016,0.9796875,0.945833333333,0.970528715742,34.3143399636,53.2222527283
155,0.960355987055,0.97734375,0.94880952381,0.971234025453,48.0140760268,53.0587866371
156,0.974409448819,0.978125,0.95119047619,0.972076706532,44.0511427125,53.047468362
157,0.965183752418,0.9796875,0.946428571429,0.971127408868,40.6101712285,52.6601237353
158,0.991792065663,0.98046875,0.979761904762,0.982133520869,39.0902808437,49.9960809095
159,0.987786259542,0.97734375,0.978571428571,0.981124763957,57.6897665458,49.9293805686
160,0.991701244813,0.98203125,0.974404761905,0.97876894751,15.7101908487,50.2673332397
161,0.98195329087,0.98125,0.955952380952,0.973468873083,34.7483397652,50.4736488642
162,0.979541734861,0.97890625,0.944047619048,0.96976804742,54.3694177336,51.0853257696
163,0.974056603774,0.97890625,0.944047619048,0.969362084272,33.7649446848,51.097102213
164,0.962830593281,0.978125,0.94880952381,0.970901873786,56.2063207271,51.7949184717
165,0.987179487179,0.98125,0.957738095238,0.97540437415,29.0745276615,51.9212022408
166,0.975482912333,0.98046875,0.958928571429,0.976089180672,47.3484124899,51.5302559651
167,0.962415280345,0.97890625,0.959523809524,0.975746777411,71.449252317,52.0792026184
168,0.98407960199,0.97890625,0.957738095238,0.974781077197,37.7160130682,52.3237254311
169,0.967479674797,0.97734375,0.956547619048,0.974151629286,41.8656122912,52.2791803774
170,0.97395517868,0.9796875,0.957142857143,0.975178839068,55.132512246,52.1531165543
171,0.986910994764,0.97890625,0.958333333333,0.975059920571,27.9204586805,51.8866935342
172,0.980900409277,0.9765625,0.956547619048,0.974034761107,22.5830578013,51.8758182064
173,0.984817813765,0.97734375,0.955952380952,0.973848182085,35.1179587208,52.0799452018
174,0.967637540453,0.97734375,0.957738095238,0.974393566919,51.0328964688,51.975733664
175,0.98031496063,0.97890625,0.959523809524,0.976353671814,41.969570911,52.4126768481
176,0.966150870406,0.9765625,0.964285714286,0.977868857501,44.1847348138,51.4788910765
177,0.994528043776,0.9796875,0.9625,0.976954415259,24.0761583595,51.6374433397
178,0.975572519084,0.9828125,0.959523809524,0.976003067277,50.5285456396,51.610380465
179,0.995850622407,0.9828125,0.960119047619,0.97658945849,17.1085007302,51.4996600022
180,0.988322717622,0.98203125,0.96369047619,0.977284516607,40.4162300133,51.6147310438
181,0.983633387889,0.9828125,0.961904761905,0.977389082872,47.4355960724,51.6613328709
182,0.977594339623,0.98203125,0.963095238095,0.976979019086,32.5526057554,51.7573960756
183,0.972122944961,0.98203125,0.96369047619,0.978002128231,67.9566247269,53.2031489494
184,0.985754985755,0.9828125,0.96369047619,0.976732980815,27.1324712672,53.0996619729
185,0.973997028232,0.98359375,0.961904761905,0.976468489674,49.8321184262,53.1110342568
186,0.964879852126,0.9828125,0.964880952381,0.977243510228,76.7023475224,52.5238135785
187,0.987064676617,0.98203125,0.965476190476,0.97762281923,42.7724726835,52.9375641263
188,0.971996386631,0.98203125,0.967261904762,0.97806158748,38.4045057195,52.7606096861
189,0.97395517868,0.98203125,0.966071428571,0.977665875927,53.5357554839,52.6248671836
190,0.986910994764,0.98125,0.967261904762,0.97769868103,29.2511349838,52.4436395059
191,0.982264665757,0.98125,0.967857142857,0.978069788756,31.189363546,52.5042567548
192,0.98987854251,0.98125,0.966071428571,0.978088241626,36.5648912406,52.8323269978
193,0.96925566343,0.98125,0.966071428571,0.97790781356,65.5440238811,52.8749725626
194,0.982283464567,0.98125,0.967261904762,0.977901662604,32.9888638644,52.9048414005
195,0.97001934236,0.98125,0.967261904762,0.977926266431,43.380001189,52.8259090236
196,0.991792065663,0.98125,0.967857142857,0.977875008458,27.1776489141,53.0808591831
197,0.980916030534,0.98125,0.966666666667,0.977856555587,54.3191634054,52.8045371342
198,0.99377593361,0.98125,0.965476190476,0.977807347933,17.0337957799,52.5943392204
199,0.986199575372,0.98203125,0.967261904762,0.978555714341,33.6842364089,52.3732823948
200,0.986906710311,0.98125,0.967857142857,0.978543412428,50.3185025315,52.4711238223
201,0.979952830189,0.98125,0.967261904762,0.978469600946,34.4927389105,52.0120418242
202,0.970693352395,0.98125,0.966666666667,0.978145650556,54.6376344499,52.0996786806
203,0.985754985755,0.9828125,0.964285714286,0.977760190598,22.4892157784,51.9154092471
204,0.976968796434,0.98125,0.967261904762,0.978522909239,50.7159991915,51.6993835093
205,0.966112138016,0.98125,0.967261904762,0.978451148076,64.0865969877,52.0231920837
206,0.985074626866,0.98125,0.967857142857,0.978457299033,36.8277713555,51.8727538177
207,0.971996386631,0.98125,0.967857142857,0.978426544249,46.6684486821,52.0190564958
208,0.974560872199,0.98125,0.966666666667,0.97827072001,61.4279990791,52.0446617756
209,0.986910994764,0.98125,0.966666666667,0.977975474085,27.3238857384,52.0593114388
210,0.982264665757,0.98125,0.966666666667,0.978340430854,23.6049845679,51.47766373
211,0.990890688259,0.98125,0.966666666667,0.978498305411,43.4363786221,51.2768721487
212,0.96925566343,0.98125,0.967261904762,0.978319927665,46.3076365523,50.7397210947
213,0.983267716535,0.98125,0.966666666667,0.978399890103,35.5510258228,50.8196007549
214,0.971953578337,0.98125,0.967261904762,0.978668481882,43.8167623583,50.627565468
215,0.997264021888,0.98046875,0.966666666667,0.978529060195,34.2796311504,50.7329584341
216,0.981679389313,0.98046875,0.966666666667,0.978773048148,48.6935862738,50.6536804689
217,0.997925311203,0.98203125,0.967261904762,0.978906318878,15.7100796456,50.668139767
218,0.989384288747,0.98046875,0.967857142857,0.978750494639,38.2341624829,50.8322868559
219,0.987725040917,0.98125,0.966666666667,0.978713588899,44.3702005542,50.991097507
220,0.981132075472,0.98125,0.965476190476,0.978779199104,32.2097245997,50.7517407251
221,0.972837741244,0.98125,0.968452380952,0.979072394711,56.3865763037,51.1406862658
222,0.987179487179,0.98125,0.967261904762,0.978976029721,41.7560029809,50.7349308021
223,0.979197622585,0.98125,0.967857142857,0.978717689537,46.1011228765,50.3470371253
224,0.966112138016,0.98125,0.961904761905,0.977255812142,70.0250472511,50.486198483
225,0.982089552239,0.97734375,0.957142857143,0.975398223194,36.4295013629,50.709776655
226,0.970189701897,0.97890625,0.958333333333,0.975660664016,38.755732367,50.7227286668
227,0.973349485161,0.9796875,0.957738095238,0.975699620076,56.2544832166,50.9384072433
228,0.986910994764,0.98125,0.958333333333,0.976577156577,28.0761209389,50.9682825653
229,0.982264665757,0.98125,0.960714285714,0.977633070824,24.1595145054,50.6677329564
230,0.987854251012,0.98125,0.960714285714,0.977343975855,34.1582630951,50.5580111797
231,0.96925566343,0.98203125,0.961904761905,0.977286566925,43.9285340275,50.1073142993
232,0.979330708661,0.98203125,0.964880952381,0.977801196976,41.2245331571,50.397381203
233,0.969052224371,0.98203125,0.967857142857,0.97817640534,36.7898700211,50.2382161028
234,0.990424076607,0.98203125,0.963095238095,0.97765972497,24.0561131057,50.0656006493
235,0.981679389313,0.98203125,0.963095238095,0.97743008925,49.0534088763,50.0562650951
236,0.995850622407,0.98203125,0.963095238095,0.977425988613,15.4132542489,49.845388745
237,0.985138004246,0.98203125,0.9625,0.977307070115,34.4617333027,49.3554305205
238,0.987725040917,0.98203125,0.966071428571,0.977918065155,64.0682506017,49.9673581361
239,0.978773584906,0.98203125,0.966666666667,0.977932417388,35.7073393601,49.5195612438
240,0.969978556112,0.98203125,0.966071428571,0.977848354312,54.5820213948,49.4487450782
241,0.987179487179,0.98203125,0.964880952381,0.9777171339,28.429312165,49.232654385
242,0.977711738484,0.98203125,0.965476190476,0.977829901441,52.0386320551,48.9410979937
243,0.967960566852,0.98203125,0.966666666667,0.977854505268,76.4313191751,49.8327887764
244,0.985074626866,0.98203125,0.967261904762,0.977815549209,38.6117429828,49.8890360766
245,0.971996386631,0.98125,0.966071428571,0.978108744815,48.2695011521,49.3552442052
246,0.974560872199,0.9828125,0.965476190476,0.977987775999,66.1872022839,49.7423039522
247,0.986910994764,0.98203125,0.964285714286,0.977862706544,30.6476329451,50.0308746965
248,0.982264665757,0.98203125,0.9625,0.977608466997,26.3435997264,49.5174726293
249,0.988866396761,0.98203125,0.9625,0.977362428726,37.3511703923,49.6731388947
250,0.968446601942,0.98203125,0.96369047619,0.977751989322,45.7060063558,49.773497142
251,0.979330708661,0.98203125,0.964285714286,0.977864756863,34.8713030211,49.6815090772
252,0.971953578337,0.98203125,0.96369047619,0.977694580392,73.9117912517,49.9108491425
253,0.989056087551,0.98125,0.967857142857,0.977940618663,30.8006531813,50.20260555
254,0.981679389313,0.98125,0.964285714286,0.977419837656,54.5962576939,50.233532324
255,0.995850622407,0.98203125,0.9625,0.977206604487,17.4489105999,50.1660050337
256,0.985138004246,0.98203125,0.960714285714,0.977077434395,30.7613752458,49.5371857302
257,0.986088379705,0.98203125,0.9625,0.977280415969,50.1123623092,50.2490357596
258,0.97641509434,0.98125,0.961904761905,0.977389082872,35.456617528,50.3579899604
259,0.969263759828,0.98203125,0.963095238095,0.977497749775,56.9013366705,50.5115695243
260,0.985754985755,0.98203125,0.96130952381,0.977348076493,22.5171129962,50.383883892
261,0.976968796434,0.98203125,0.960714285714,0.97722095672,47.2792570009,49.7855803257
262,0.967344423906,0.98203125,0.9625,0.977052830568,67.7358843701,50.0656949203
263,0.985074626866,0.98203125,0.9625,0.977280415969,39.2257862276,49.9878404734
264,0.96928635953,0.98203125,0.958333333333,0.976355722133,48.4806937133,49.8936575521
265,0.97395517868,0.98046875,0.960714285714,0.976767836237,55.8246687579,50.3433943743
266,0.986910994764,0.9796875,0.960119047619,0.977099987903,28.3889001227,50.3055071473
267,0.980900409277,0.98046875,0.960119047619,0.976976968767,27.6725348328,50.1471356103
268,0.986842105263,0.98046875,0.960119047619,0.97700977387,41.1159221126,50.1888056904
269,0.970064724919,0.97890625,0.960714285714,0.977444441483,42.3824145709,50.0033037361
270,0.985236220472,0.9796875,0.963095238095,0.978186656934,35.9677286883,49.6707091888
271,0.968085106383,0.9796875,0.965476190476,0.9784429468,31.946224482,49.5152656581
272,0.995896032832,0.9796875,0.966071428571,0.978779199104,24.46173216,49.2322542392
273,0.97786259542,0.9796875,0.965476190476,0.978479852541,46.6750013777,49.4165215376
274,0.995850622407,0.9796875,0.964880952381,0.978379386914,19.0203141078,49.3631859051
275,0.990445859873,0.9796875,0.966071428571,0.978551613704,32.9433526318,48.7467790234
276,0.988543371522,0.9796875,0.966071428571,0.978401940422,55.5638757848,49.2672720299
277,0.981132075472,0.97890625,0.964880952381,0.97819485821,51.780921765,49.7622405051
278,0.966404574696,0.97890625,0.963095238095,0.977998027593,57.0293931293,50.0267405027
279,0.987179487179,0.98046875,0.964880952381,0.978461399671,25.7201890483,50.0533481997
280,0.982169390788,0.97890625,0.966666666667,0.978752544958,42.5126283598,49.60585603
281,0.9617991374,0.9796875,0.966071428571,0.979008834824,72.542114658,49.9167605945
282,0.98407960199,0.98046875,0.965476190476,0.979140055236,34.3022484625,49.8692026558
283,0.973803071364,0.9796875,0.967261904762,0.979199514484,43.8724078728,49.4189665195
284,0.978800726832,0.9796875,0.966666666667,0.978947325256,48.4889685142,49.494049749
285,0.982984293194,0.98046875,0.966071428571,0.978576217531,23.2914700009,49.334956557
286,0.987721691678,0.9796875,0.966666666667,0.978775098467,31.3414845197,48.9299010954
287,0.988866396761,0.98046875,0.964880952381,0.97827072001,34.1524984575,49.0938032128
288,0.977346278317,0.9796875,0.967261904762,0.97897808004,51.0364395696,48.6667026379
289,0.986220472441,0.9796875,0.967261904762,0.979146206192,38.8967790853,48.8769863362
290,0.969052224371,0.9796875,0.968452380952,0.979517313918,35.3021830571,48.8169688185
291,0.994528043776,0.98046875,0.967261904762,0.979357389042,29.6947730191,48.4347229881
292,0.977099236641,0.98046875,0.964880952381,0.978135398961,48.7952705667,48.9912473359
293,0.995850622407,0.98046875,0.964880952381,0.977916014836,13.8023378665,48.9968361277
294,0.990445859873,0.98125,0.968452380952,0.979367640637,31.6089751578,48.6395960042
295,0.986088379705,0.98046875,0.967857142857,0.978830457078,49.5233399876,48.8342933029
296,0.978773584906,0.98046875,0.968452380952,0.978828406759,39.2174852578,48.6850952701
297,0.969263759828,0.98046875,0.964880952381,0.97765972497,60.9022139221,49.3092869091
298,0.985754985755,0.98046875,0.964285714286,0.978293273519,26.2080178106,48.9763185623
299,0.978454680535,0.98125,0.969047619048,0.979256923414,45.4149223687,47.9370452149
300,0.969192852742,0.98125,0.968452380952,0.97928357756,63.3153594631,48.0982449968
301,0.987064676617,0.98203125,0.969047619048,0.979886371325,39.6176469056,48.2582997618
302,0.973803071364,0.98046875,0.966071428571,0.979377892231,42.6737601882,48.3308948665
303,0.980617807389,0.98046875,0.967857142857,0.979787956017,59.4035117601,48.7028112543
304,0.985602094241,0.98046875,0.967857142857,0.979826912076,24.653943519,48.5132566461
305,0.984993178718,0.98125,0.969047619048,0.979427099885,25.6909670156,48.7378884132
306,0.98987854251,0.98046875,0.967261904762,0.97920771576,35.9974378919,48.8579586639
307,0.976537216828,0.98046875,0.966666666667,0.978490104136,39.74300143,48.6440265571
308,0.985236220472,0.98046875,0.965476190476,0.97810054354,40.8948535517,48.8485948615
309,0.97001934236,0.98046875,0.9625,0.977731486133,41.1807649727,49.0154138538
310,0.994528043776,0.98046875,0.963095238095,0.977979574723,25.0909560747,48.9746994496
311,0.978625954198,0.98046875,0.964880952381,0.978166153745,48.7936072238,48.6878940588
312,0.995850622407,0.98046875,0.96369047619,0.977897561966,13.9391442436,48.9108127581
313,0.986199575372,0.98046875,0.966071428571,0.978504456368,35.6910506828,48.2561095366
314,0.989361702128,0.98046875,0.966071428571,0.97815795247,59.773259955,48.8014969052
315,0.979952830189,0.98046875,0.96130952381,0.977803247295,29.4716255827,48.4841458942
316,0.968548963545,0.98046875,0.961904761905,0.977477246586,56.3193143583,49.1858723707
317,0.987179487179,0.98046875,0.963095238095,0.977924216112,26.3320901598,49.117403964
318,0.979940564636,0.98046875,0.9625,0.978116946091,54.0737535391,48.6075369129
319,0.968576709797,0.98046875,0.966071428571,0.978196908529,79.2597622733,49.0734708083
320,0.985074626866,0.98046875,0.96369047619,0.977936518025,39.7055292171,48.9076906459
321,0.973803071364,0.98046875,0.9625,0.977782744106,43.4913438776,48.9872348774
322,0.975166565718,0.98046875,0.96369047619,0.9777929957,54.2659120447,49.0005075454
323,0.985602094241,0.98046875,0.961904761905,0.977690479754,29.9084060331,48.8979741915
324,0.982264665757,0.98046875,0.96369047619,0.978217411718,36.3836547577,49.1537097957
325,0.990890688259,0.98046875,0.96369047619,0.978391688827,43.0145479424,49.046743592
326,0.971682847896,0.98046875,0.966071428571,0.978830457078,41.9405918601,48.8204158024
327,0.984251968504,0.98046875,0.96369047619,0.978299424475,34.130044559,48.8978196681
328,0.97001934236,0.98046875,0.966071428571,0.978588519444,30.144046629,48.6930396759
