,train,test,validate,all,train_loss,valid_loss
47,0.163390492123,0.23046875,0.25,0.185871662337,193.824465015,98.9925117339
48,0.220904207699,0.2578125,0.269642857143,0.204580822547,323.584543269,95.7389746393
49,0.203153063261,0.27109375,0.283928571429,0.215865777922,125.033347595,93.8467919366
50,0.207745002097,0.3109375,0.317857142857,0.241707997679,193.024595052,90.927563725
51,0.228784888638,0.32734375,0.347023809524,0.258153605793,163.455766167,89.0727723141
52,0.250552986125,0.3453125,0.369642857143,0.277096502361,108.771346694,86.8095444616
53,0.306478299605,0.36328125,0.38869047619,0.293958325217,210.555223811,84.8655828981
54,0.292485710303,0.38125,0.402976190476,0.306940944664,163.500326132,83.5464971057
55,0.343889883617,0.41484375,0.41369047619,0.326790082197,310.698375505,81.968088492
56,0.331271203353,0.44296875,0.430357142857,0.34790221619,113.10081198,80.7332060584
57,0.361666433664,0.49921875,0.493452380952,0.395861226214,168.526576908,79.2337531895
58,0.430786580209,0.5484375,0.540476190476,0.435891652947,202.736003792,78.4502384954
59,0.480193042429,0.60234375,0.606547619048,0.490536752992,120.125486881,77.6977038021
60,0.568028509609,0.65703125,0.676785714286,0.546051188262,209.342156581,77.1199286459
61,0.557925554161,0.71171875,0.73869047619,0.597510092695,192.107145331,76.6858209232
62,0.635127573859,0.77734375,0.829166666667,0.676037307603,317.623562244,76.0875552518
63,0.721612452604,0.8125,0.872023809524,0.717720291391,121.279567558,75.735804783
64,0.775199217112,0.87421875,0.923214285714,0.794229992475,164.707145615,75.0633502281
65,0.85001409642,0.9265625,0.939880952381,0.84832150641,169.031793389,74.549394683
66,0.847375829479,0.94375,0.954166666667,0.876876298108,121.683453771,74.1939335305
67,0.90670739468,0.94765625,0.958333333333,0.895593659594,226.155488091,74.0273647964
68,0.884148891677,0.9484375,0.960119047619,0.903944608584,187.620116806,73.8939185003
69,0.903144583706,0.95234375,0.964880952381,0.923045379709,312.230683376,73.5321299152
70,0.94871283177,0.953125,0.965476190476,0.928599693682,134.479702535,73.4635941734
71,0.934852509437,0.9546875,0.970238095238,0.939564799305,187.257405601,73.0910026489
72,0.95517338596,0.9546875,0.969047619048,0.945404107609,159.474607606,72.8298888881
73,0.928011260808,0.95546875,0.972619047619,0.947956754673,137.23873575,72.7436699816
74,0.952908234695,0.9546875,0.972023809524,0.949439135257,191.571294503,72.7679099186
75,0.954970026488,0.95546875,0.972023809524,0.952049191252,189.132586645,72.465352901
76,0.941696508505,0.9546875,0.972619047619,0.955204632081,317.187482592,72.2078564072
77,0.972061464777,0.9546875,0.972023809524,0.956535289064,131.862301351,72.0884035195
78,0.955543128757,0.959375,0.972619047619,0.958444135985,178.84598576,71.6743240491
79,0.968564984494,0.9578125,0.971428571429,0.95874143223,163.184217436,71.6598167228
80,0.94510355922,0.96328125,0.972023809524,0.95975428978,113.039735456,71.4999924997
81,0.967417589411,0.96328125,0.971428571429,0.960970128904,213.586513885,71.1189048825
82,0.966262372787,0.9625,0.971428571429,0.961433500981,168.081022454,70.8563567194
83,0.947907341092,0.9625,0.972619047619,0.961765652647,293.581604791,70.8471419178
84,0.976850927958,0.9625,0.973214285714,0.962274131741,107.284836379,70.4715624502
85,0.96532923249,0.96328125,0.972619047619,0.96237254705,174.48273175,70.4441803184
86,0.969692698055,0.9625,0.972023809524,0.962671893613,155.248457957,70.3767272477
87,0.954755680676,0.96484375,0.975,0.963323895032,122.737802714,70.0896677441
88,0.96919943999,0.965625,0.975595238095,0.963994349321,173.925844827,69.9503338276
89,0.968353548027,0.96875,0.976785714286,0.964453620761,184.696142329,69.9718336058
90,0.950984780662,0.96875,0.97619047619,0.964603294042,295.379974144,69.9863893265
91,0.97824785472,0.96953125,0.976785714286,0.96535371077,121.247774206,69.8324601939
92,0.968125262128,0.96953125,0.975595238095,0.964898539968,182.83775074,69.7701783055
93,0.96955173386,0.9703125,0.974404761905,0.964773470513,186.000750015,69.66748548
94,0.964206716268,0.9703125,0.972023809524,0.964666853929,111.377107058,69.5409166444
95,0.967926689576,0.97421875,0.970833333333,0.965263496737,199.731156358,69.2871215592
96,0.968632371393,0.97421875,0.970833333333,0.965737120409,178.37739287,68.8979549261
97,0.951656222023,0.97421875,0.971428571429,0.965759673917,327.258981871,68.9532655838
98,0.977649171822,0.97421875,0.970833333333,0.96542957257,117.865755383,69.07237954
99,0.967146651755,0.97421875,0.969642857143,0.965470578949,163.425598369,68.911124471
100,0.968142091909,0.97421875,0.970238095238,0.965542340111,167.796769107,68.9418996751
101,0.973054494269,0.97578125,0.970238095238,0.96586834082,135.336881819,68.8446628792
102,0.967163039328,0.97421875,0.970833333333,0.965521836922,186.361867928,68.8409355606
103,0.967935312979,0.97578125,0.970833333333,0.965851938269,192.184098874,68.7712169354
104,0.951991942704,0.97578125,0.970238095238,0.965860139545,314.684157753,68.8266102678
105,0.97824785472,0.97578125,0.970238095238,0.96619434153,122.411394831,68.8381492719
106,0.966867048791,0.978125,0.970833333333,0.966567499575,175.537888899,68.7235143966
107,0.968001127714,0.9765625,0.972023809524,0.966969362084,165.085081459,68.604500725
108,0.975668610497,0.9765625,0.970833333333,0.967026771014,109.126295885,68.276881695
109,0.967035764287,0.9765625,0.969642857143,0.966905802198,188.766661427,68.2852438652
110,0.968074724662,0.97578125,0.969047619048,0.966657713607,187.328141807,68.2178003675
111,0.954677708147,0.97578125,0.969047619048,0.966624908505,314.465531501,68.2805525589
112,0.977649171822,0.97578125,0.969047619048,0.966780732743,120.034150058,68.2456512906
113,0.965469033972,0.97578125,0.968452380952,0.966419876612,177.527369429,68.1709163652
114,0.968001127714,0.97578125,0.968452380952,0.966374769595,154.116003548,68.1979779031
115,0.975266438769,0.97578125,0.968452380952,0.9662886562,120.235324685,68.1431537945
116,0.966272114038,0.9765625,0.968452380952,0.966358367044,197.498980566,68.0671780384
117,0.967935312979,0.97578125,0.969047619048,0.966555197661,175.079793317,67.9719208609
118,0.956468218442,0.9765625,0.967857142857,0.966776632105,308.215100255,67.8431659527
119,0.976850927958,0.9765625,0.968452380952,0.967022670376,119.698167723,67.7635783489
120,0.965608835454,0.97578125,0.968452380952,0.966930406025,179.733061685,67.8202400651
121,0.967437270933,0.9765625,0.967857142857,0.966774581786,175.324713416,67.8319880366
122,0.976070782224,0.97734375,0.968452380952,0.966932456344,107.236120702,67.9595519713
123,0.965890288914,0.97734375,0.969047619048,0.96713133728,190.43942232,67.8472614986
124,0.969050606441,0.97734375,0.968452380952,0.967198997804,168.906078066,67.8688410242
125,0.957083706356,0.978125,0.969047619048,0.967018569739,331.855264795,67.87676888
126,0.977649171822,0.978125,0.969047619048,0.967471690221,118.245045266,67.8203730134
127,0.966727247309,0.978125,0.969047619048,0.967568055211,186.42356393,67.748278154
128,0.967719199323,0.97734375,0.969047619048,0.967533199789,165.714182197,67.6804859985
129,0.976875125679,0.97734375,0.969642857143,0.967830496034,109.039636688,67.5615631479
130,0.966272114038,0.97734375,0.969642857143,0.96785715018,192.476449248,67.3411823304
131,0.968632371393,0.97734375,0.969047619048,0.967965817083,181.673635705,67.3365551804
132,0.958986123545,0.978125,0.970238095238,0.967935062299,287.267041031,67.3650840505
133,0.97824785472,0.978125,0.970238095238,0.967838697309,121.04905417,67.2011901157
134,0.967146651755,0.97890625,0.970238095238,0.967848948904,181.358619471,67.1189738901
135,0.967578235128,0.978125,0.970238095238,0.968111389727,185.086167236,66.8067274852
136,0.977076211542,0.97890625,0.969642857143,0.968211855354,104.758324602,66.69782869
137,0.966526664121,0.97890625,0.970238095238,0.968115490365,198.50330783,66.6732525423
138,0.96849295971,0.97890625,0.970238095238,0.967859200499,168.569419037,66.7537442718
139,0.959489704566,0.978125,0.970833333333,0.967826395396,293.282212917,66.784665181
140,0.977649171822,0.978125,0.970833333333,0.967830496034,119.670836292,66.8350477663
141,0.967006850273,0.97890625,0.970238095238,0.96789405592,156.90343659,66.5110913923
142,0.966591485763,0.978125,0.970833333333,0.967953515169,149.763794674,66.4262403173
143,0.97747838327,0.978125,0.970238095238,0.968092936856,124.041398549,66.391266031
144,0.966272114038,0.97734375,0.970833333333,0.967937112618,181.355670405,66.3730448228
145,0.96849295971,0.97734375,0.971428571429,0.96804782984,176.826660701,66.1536600998
146,0.960496866607,0.97890625,0.970833333333,0.968033477607,322.996442525,66.0918316214
147,0.97824785472,0.978125,0.970833333333,0.968060131753,107.98743449,65.8991749502
148,0.968125262128,0.978125,0.970238095238,0.968236459181,174.918506152,65.8460493704
149,0.967296306738,0.97890625,0.970238095238,0.968215955992,171.091698748,65.7683788817
150,0.976674039815,0.978125,0.970238095238,0.968027326651,121.261999093,65.7989828484
151,0.965890288914,0.97734375,0.970238095238,0.967959666126,190.230272772,65.8418146542
152,0.969468841489,0.978125,0.969642857143,0.968156496743,162.805509325,65.6742107013
153,0.959657564906,0.978125,0.970833333333,0.967986320272,320.85224979,65.6650227115
154,0.978646976651,0.97890625,0.970833333333,0.967910458472,113.70170312,65.6126500364
155,0.967845659164,0.97890625,0.969642857143,0.967924810704,177.668145,65.6337577453
156,0.966873414153,0.97890625,0.968452380952,0.968037578245,160.7905128,65.2920660416
157,0.977076211542,0.97890625,0.969642857143,0.968300019068,118.20452685,65.1136628453
158,0.965126638666,0.97734375,0.969642857143,0.968154446424,185.431150149,64.9792645257
159,0.969190018124,0.978125,0.969642857143,0.968265163646,144.627820944,64.7089148959
160,0.961168307968,0.97890625,0.970833333333,0.968386132463,308.347256973,64.7848420938
161,0.979046098583,0.97890625,0.970833333333,0.968595264993,122.225630649,64.7487409866
162,0.969523276947,0.97890625,0.970833333333,0.968824900713,156.183214511,64.5669082416
163,0.967437270933,0.97890625,0.969642857143,0.968952020487,163.804651156,64.469557879
164,0.977880554997,0.9796875,0.970238095238,0.969157052379,111.814663186,64.5813477261
165,0.966526664121,0.97890625,0.970238095238,0.968982775271,177.275200672,64.579690982
166,0.969329429806,0.978125,0.969642857143,0.968814649119,171.808667885,64.377673441
167,0.961448075201,0.9796875,0.970833333333,0.968654724242,280.319946477,64.3486348231
168,0.979245659549,0.9796875,0.970238095238,0.968894611557,124.288706735,64.2915956352
169,0.968404865092,0.97890625,0.969047619048,0.968757240189,159.996137247,63.9786843816
170,0.967719199323,0.97890625,0.969047619048,0.968587063718,160.38460056,63.7095934992
171,0.97747838327,0.97890625,0.968452380952,0.968829001351,105.432777242,63.5817295022
172,0.96639938908,0.978125,0.970238095238,0.968925366341,214.234426527,63.7726060496
173,0.969050606441,0.97890625,0.969642857143,0.96869778094,161.25679827,63.8404149533
174,0.961504028648,0.97890625,0.971428571429,0.968660875199,294.194434201,63.7754892971
175,0.979445220515,0.9796875,0.970833333333,0.968363578955,105.843678411,63.5978318985
176,0.967985460646,0.978125,0.970833333333,0.968203654078,164.093593686,63.4484174722
177,0.967296306738,0.9796875,0.971428571429,0.968293868111,163.975577575,63.5427759612
178,0.977880554997,0.97734375,0.970238095238,0.96829591843,117.178176562,63.3209787567
179,0.96639938908,0.97890625,0.969047619048,0.968265163646,185.406471907,63.3919231997
180,0.968911194758,0.97890625,0.968452380952,0.968308220344,178.216536741,63.2797642457
181,0.960496866607,0.978125,0.969642857143,0.968148295467,296.453666613,63.3273383511
182,0.979445220515,0.978125,0.970833333333,0.968457893625,98.245977894,63.4041333178
183,0.968684468055,0.97890625,0.970833333333,0.968605516588,159.576257237,63.2823560135
184,0.967155342543,0.97734375,0.969047619048,0.968593214675,179.400907853,63.1938288885
185,0.977679469133,0.978125,0.969642857143,0.968749038913,103.13883596,63.035725426
186,0.96639938908,0.97734375,0.968452380952,0.968798246567,175.779876892,63.0215904309
187,0.969468841489,0.97734375,0.970238095238,0.968861806454,171.292365321,62.9128062483
188,0.960832587287,0.978125,0.969642857143,0.968603466269,291.529330725,62.9108494053
189,0.979445220515,0.97890625,0.970833333333,0.96862191914,109.095876447,62.9751581404
190,0.968824269537,0.97890625,0.972619047619,0.968779793697,145.957783855,62.8770440094
191,0.967860163518,0.97890625,0.973214285714,0.968917165065,161.665416391,62.6675140857
192,0.977679469133,0.97890625,0.970833333333,0.968804397524,139.852769123,62.454115276
193,0.96639938908,0.978125,0.970833333333,0.96887000773,186.811325115,62.5231679145
194,0.969329429806,0.97734375,0.969642857143,0.968751089232,177.885739614,62.3012093665
195,0.961168307968,0.97734375,0.969642857143,0.968732636362,279.830822301,62.217584425
196,0.979644781481,0.97734375,0.970833333333,0.9689643224,108.345881066,62.2095399205
197,0.969243673983,0.97734375,0.972023809524,0.96919395812,166.971684491,62.2768242118
198,0.968283056104,0.97734375,0.971428571429,0.969497405321,149.842272916,62.1894226669
199,0.978483812588,0.978125,0.972023809524,0.969714739128,89.8769653925,62.4210261305
200,0.967035764287,0.978125,0.971428571429,0.969673732749,190.367274393,62.3303967433
201,0.97002648822,0.978125,0.971428571429,0.969852110496,183.525439244,62.2751954076
202,0.962455237243,0.978125,0.972023809524,0.969704487533,285.86947808,62.2450727784
203,0.980243464378,0.97734375,0.972619047619,0.969788550609,107.021923213,62.2184999938
204,0.970222284356,0.97734375,0.972023809524,0.969727041041,163.432504549,62.0977943665
205,0.968142091909,0.97734375,0.972023809524,0.96978650029,153.080718582,61.8435928237
206,0.978483812588,0.97734375,0.971428571429,0.969889016236,110.223928721,61.615238757
207,0.967290314369,0.9765625,0.972619047619,0.969753695187,189.144431097,61.7021005911
208,0.970165899902,0.97734375,0.972023809524,0.96965322956,167.29535253,61.4827159801
209,0.96335049239,0.97890625,0.97380952381,0.969772148058,288.186926204,61.5194127066
210,0.979844342447,0.97890625,0.97380952381,0.970048941113,108.741631779,61.6240689457
211,0.969802879911,0.97734375,0.972619047619,0.96988286528,154.107994628,61.4594545869
212,0.968001127714,0.978125,0.973214285714,0.969630676052,209.494258849,61.2928881206
213,0.977880554997,0.9765625,0.971428571429,0.969522009149,110.570283407,61.2472827549
214,0.967163039328,0.978125,0.972023809524,0.969624525095,190.668028998,61.3546724442
215,0.970862958316,0.978125,0.972619047619,0.969517908511,170.28684259,61.2531972941
216,0.962511190689,0.978125,0.972619047619,0.969497405321,284.204822439,61.4450230363
217,0.979644781481,0.978125,0.972619047619,0.969620424457,109.457505957,61.3662630164
218,0.970222284356,0.978125,0.972619047619,0.969642977965,155.343527382,61.2788264369
219,0.968846912884,0.978125,0.973214285714,0.969841858901,158.90389381,61.1784690251
220,0.978081640861,0.97890625,0.972619047619,0.970077645578,104.436235106,61.0903410865
221,0.967544864452,0.97890625,0.972619047619,0.970126853232,174.944096875,61.0752940576
222,0.971699428412,0.97890625,0.972619047619,0.970171960248,187.077503867,60.9903941199
223,0.96335049239,0.978125,0.972619047619,0.969987431545,285.815799845,60.9543558406
224,0.979844342447,0.978125,0.974404761905,0.970194513757,111.095275968,60.9373236208
225,0.970362085838,0.978125,0.97380952381,0.970165809292,160.117603375,60.7165362875
226,0.968142091909,0.97890625,0.972619047619,0.970061243026,145.923973477,60.6442160147
227,0.977880554997,0.97890625,0.973214285714,0.970461055217,108.357458283,60.6421916575
228,0.96919943999,0.97890625,0.973214285714,0.970518464147,170.088983496,60.7385974858
229,0.971699428412,0.97890625,0.97380952381,0.970530766061,157.87991979,60.5420756831
230,0.963798119964,0.97890625,0.974404761905,0.970639432964,271.385370088,60.5215335441
231,0.980443025344,0.97890625,0.974404761905,0.970807559116,121.622867939,60.5615649476
232,0.971760100657,0.97890625,0.97380952381,0.970795257202,153.413007144,60.4073020427
233,0.968424020299,0.97890625,0.973214285714,0.970549218931,148.734074823,60.3789608091
234,0.977679469133,0.97890625,0.973214285714,0.970399545649,111.181455052,60.3893856333
235,0.969453990073,0.97890625,0.97380952381,0.970450803623,193.337695772,60.5168273829
236,0.972257075143,0.97890625,0.97380952381,0.97039749533,177.933728686,60.4116975705
237,0.963574306177,0.97890625,0.974404761905,0.97037904246,281.288272782,60.4224738971
238,0.979644781481,0.97890625,0.97380952381,0.970372891503,118.030562701,60.3998037125
239,0.970641688802,0.97890625,0.973214285714,0.970229369178,145.838922519,60.2336346471
240,0.968564984494,0.97890625,0.973214285714,0.970165809292,150.319262645,60.0962189252
241,0.97747838327,0.97890625,0.973214285714,0.970274476195,107.116667604,59.957946773
242,0.96919943999,0.97890625,0.97380952381,0.970471306812,162.89230054,59.9071436208
243,0.97211766346,0.97890625,0.97380952381,0.970471306812,152.52601689,59.8700545186
244,0.964189794091,0.97734375,0.97380952381,0.97062713105,280.987834406,59.8713134709
245,0.979644781481,0.97734375,0.97380952381,0.970584074353,142.317733329,59.7247062478
246,0.97050188732,0.978125,0.974404761905,0.970717345083,150.629433559,59.4128747433
247,0.968283056104,0.97890625,0.97380952381,0.970502061596,153.203569978,59.4632419282
248,0.97747838327,0.97890625,0.972619047619,0.970426199795,93.33367322,59.2592231158
249,0.968944889907,0.97890625,0.973214285714,0.970543067974,176.320213509,59.3344234352
250,0.971699428412,0.9765625,0.97380952381,0.970582024034,154.584492495,59.3765825464
251,0.964133840645,0.9765625,0.97380952381,0.970645583921,286.926818949,59.3434990467
252,0.979844342447,0.9765625,0.97380952381,0.970563571163,111.270949845,59.2682843725
253,0.969942681392,0.9765625,0.973214285714,0.970483608725,146.389093147,59.2882654541
254,0.968846912884,0.9765625,0.97380952381,0.970434401071,141.299139574,59.1849271551
255,0.97747838327,0.9765625,0.972619047619,0.970430300433,95.7002850494,59.0517343172
256,0.968944889907,0.9765625,0.972619047619,0.970612778818,160.140780787,59.1088302104
257,0.971699428412,0.9765625,0.973214285714,0.970526665423,165.015069113,58.9253943371
258,0.963630259624,0.9765625,0.973214285714,0.970415948201,262.213135783,59.0178676743
259,0.979644781481,0.9765625,0.973214285714,0.970288828427,97.353059016,58.9627946706
260,0.970222284356,0.97578125,0.97380952381,0.970432350752,146.827442192,58.7191370282
261,0.968987877079,0.9765625,0.972619047619,0.97030318066,150.99616638,58.4219308304
262,0.97747838327,0.97578125,0.970833333333,0.970370841184,118.026515227,58.2993496635
263,0.968817614866,0.9765625,0.972619047619,0.970432350752,170.430303364,58.4011332516
264,0.971420605047,0.9765625,0.972619047619,0.970481558406,153.715908179,58.3864681771
265,0.964413607878,0.9765625,0.97380952381,0.970645583921,271.497981413,58.4736999129
266,0.979844342447,0.9765625,0.973214285714,0.970735797953,110.290620384,58.6448060868
267,0.97050188732,0.9765625,0.973214285714,0.970850615813,157.917835897,58.3334354949
268,0.96983366225,0.97734375,0.972023809524,0.970842414538,149.524653996,58.2795756357
269,0.97747838327,0.97578125,0.972619047619,0.971078201214,103.354798891,58.1312543366
270,0.969708540155,0.9765625,0.972619047619,0.971069999938,209.328913556,58.0559889949
271,0.971141781681,0.97578125,0.972619047619,0.970596376266,144.273588323,57.8054338506
272,0.963965980304,0.97578125,0.97380952381,0.97059022531,283.982171998,57.7973818941
273,0.979844342447,0.97578125,0.973214285714,0.970473357131,98.1500776857,57.6932753636
274,0.968964071019,0.97578125,0.97380952381,0.970118651956,148.666437476,57.6077225754
275,0.969410769665,0.975,0.972619047619,0.970018186329,139.658030388,57.5631039326
276,0.977679469133,0.975,0.973214285714,0.970106350043,103.027840328,57.5639797615
277,0.96919943999,0.975,0.972619047619,0.970167859611,175.716729229,57.6163694354
278,0.970444723268,0.975,0.972023809524,0.969778299014,149.319345243,57.3788867432
279,0.96284691137,0.975,0.972619047619,0.969714739128,264.39674419,57.4362419178
280,0.979844342447,0.97421875,0.970833333333,0.969487153727,92.4775701371,57.5516592345
281,0.967845659164,0.97421875,0.970238095238,0.969497405321,149.299374233,57.3656837106
282,0.968846912884,0.97421875,0.969642857143,0.969620424457,165.790329605,57.273078869
283,0.977277297406,0.97421875,0.970238095238,0.969487153727,104.015707805,57.2645845489
284,0.967672139493,0.975,0.969642857143,0.969497405321,188.829909013,57.0903539957
285,0.97002648822,0.97421875,0.968452380952,0.969378486824,155.622862715,56.9640934753
286,0.96267905103,0.97578125,0.969047619048,0.969302625023,271.939740416,57.1734037307
287,0.979445220515,0.97578125,0.968452380952,0.969105794406,98.0394065998,57.1064888177
288,0.966727247309,0.97578125,0.969047619048,0.969113995682,165.279036182,56.8336940439
289,0.968705948689,0.975,0.967261904762,0.968800296886,149.092377161,56.7331753569
290,0.976674039815,0.975,0.967857142857,0.968560409572,107.40851778,56.8100030311
291,0.967672139493,0.975,0.967857142857,0.968751089232,192.907174046,56.7496788657
292,0.969887076537,0.975,0.968452380952,0.968988926227,162.946337949,56.7539243786
293,0.96267905103,0.975,0.967261904762,0.969089391855,284.950076078,56.8241406775
294,0.979046098583,0.97578125,0.966666666667,0.969040184201,95.3140137813,56.9932587334
295,0.966168041381,0.975,0.966071428571,0.968822850394,149.620865952,56.8777533422
296,0.968564984494,0.975,0.966071428571,0.968554258615,148.928623043,56.622268802
297,0.977076211542,0.97578125,0.966071428571,0.968318471938,99.9128691302,56.3718357227
298,0.967672139493,0.97578125,0.965476190476,0.968304119706,170.957193489,56.2748715884
299,0.96849295971,0.97578125,0.964880952381,0.968125741959,255.3264526,56.0496092923
300,0.962007609669,0.97578125,0.964880952381,0.968133943235,265.313136647,56.1096902737
301,0.978447415685,0.97578125,0.964285714286,0.967830496034,102.503649293,55.9895611647
302,0.965189431008,0.97578125,0.964285714286,0.967846898585,157.643184744,55.9790430171
303,0.967578235128,0.97578125,0.96369047619,0.967572155849,154.807600313,55.8557777341
304,0.977076211542,0.97578125,0.963095238095,0.967594709357,101.347657086,55.6961575589
305,0.967544864452,0.97578125,0.9625,0.967664420201,162.849067346,55.7517545722
306,0.967935312979,0.975,0.9625,0.967524998514,150.974697888,55.7823534159
307,0.961448075201,0.97578125,0.963095238095,0.967732080725,271.373471252,55.8627750596
308,0.97824785472,0.97578125,0.963095238095,0.967576256487,108.01695147,55.746232121
309,0.965469033972,0.975,0.9625,0.967330218215,206.51097683,55.6457348384
310,0.967578235128,0.975,0.9625,0.967127236642,147.930176677,55.6833990467
311,0.977076211542,0.975,0.960119047619,0.966866846138,95.7006307852,55.6747324141
312,0.966272114038,0.97421875,0.96130952381,0.966918104111,181.262452354,55.7107765898
313,0.967935312979,0.975,0.96130952381,0.966948858895,156.906586255,55.4333831541
314,0.96027305282,0.97421875,0.960714285714,0.966817638484,273.647222218,55.4439380216
315,0.977848732788,0.975,0.9625,0.966948858895,105.201551112,55.4681364186
316,0.964071019153,0.97421875,0.961904761905,0.966790984338,131.715813079,55.4090513254
317,0.967155342543,0.97421875,0.96130952381,0.966715122537,141.560186423,55.2505110294
318,0.976674039815,0.97265625,0.960714285714,0.966382970871,98.2674440242,55.2062293998
319,0.966017563956,0.97265625,0.96130952381,0.966428077888,181.805292656,55.2585324437
320,0.966820019518,0.97265625,0.960119047619,0.966532644153,152.886508218,55.0959439668
321,0.95993733214,0.97265625,0.96130952381,0.966698719986,261.307406013,55.2146564314
322,0.977050488924,0.971875,0.960119047619,0.966678216797,97.5705992681,55.1724976099
323,0.964210820635,0.971875,0.96130952381,0.966696669667,215.942374181,55.113091931
324,0.967578235128,0.97109375,0.960714285714,0.96676638051,120.755572122,55.1668134839
325,0.977076211542,0.9703125,0.957738095238,0.966401423741,82.8754923164,55.0892094458
326,0.966526664121,0.9703125,0.96130952381,0.96663310978,181.315513428,55.1565087864
327,0.966820019518,0.9703125,0.959523809524,0.966421926931,160.081964495,55.1985201943
328,0.958706356312,0.9703125,0.958333333333,0.966409625017,269.312685351,55.1570273756
329,0.977050488924,0.9703125,0.957738095238,0.966089775265,103.282112484,55.0952709077
330,0.96309240878,0.9703125,0.957738095238,0.965866290501,141.134203227,54.8827281209
331,0.967155342543,0.9703125,0.958333333333,0.965800680296,148.981585142,54.8870358567
332,0.977076211542,0.9703125,0.958333333333,0.965806831253,102.459438447,54.7689833836
333,0.966526664121,0.9703125,0.958333333333,0.96592574975,176.01699715,54.7677154632
334,0.965565314373,0.9703125,0.958333333333,0.965687912755,159.25717183,54.6251476528
335,0.958370635631,0.9703125,0.958333333333,0.96571661722,275.359084902,54.733539233
