,train,test,validate,all,train_loss,valid_loss
68,0.703703703704,0.77421875,0.77380952381,0.821987210111,37.8099730345,79.9089711143
69,0.845511482255,0.77421875,0.773214285714,0.821724769288,80.269477359,80.054567871
70,0.772727272727,0.7828125,0.775595238095,0.823978069789,34.9080809208,78.751512801
71,0.784210526316,0.8078125,0.791071428571,0.836409153444,19.0519060791,78.1397097628
72,0.859375,0.8265625,0.793452380952,0.844401296622,22.1952522735,78.0621013438
73,0.826086956522,0.83359375,0.794642857143,0.844058893361,39.9213117039,78.4815611821
74,0.823943661972,0.82421875,0.797023809524,0.843777999668,30.8127973283,78.2836276061
75,0.794545454545,0.8796875,0.832738095238,0.876974713417,90.1185540021,77.2431112646
76,0.948453608247,0.9,0.846428571429,0.891349499415,9.41065107216,76.1457615899
77,0.838709677419,0.89140625,0.836904761905,0.885346165596,25.1080968797,75.7907538701
78,0.909722222222,0.8796875,0.834523809524,0.88333275241,20.9137674472,74.651853611
79,0.851351351351,0.8734375,0.829166666667,0.879822606406,32.4277748008,75.1766889179
80,0.951111111111,0.88828125,0.835714285714,0.885407675164,16.2364452634,74.4973606746
81,0.857142857143,0.88671875,0.836904761905,0.885229297417,22.0526679912,73.5954680516
82,0.891472868217,0.8515625,0.817857142857,0.868170643944,23.3611166747,74.3785049339
83,0.901408450704,0.83125,0.808333333333,0.858353716921,54.8754115882,74.4877965509
84,0.907348242812,0.828125,0.805357142857,0.85686518538,46.2044853362,73.8821075941
85,0.921052631579,0.83125,0.807142857143,0.860379432021,21.4200056599,73.3504183903
86,0.850931677019,0.8359375,0.808333333333,0.863672244218,56.1746327547,73.8498093945
87,0.884210526316,0.85546875,0.816071428571,0.871994488743,21.0403930154,74.3412491866
88,0.916666666667,0.846875,0.813095238095,0.86785284451,8.78952647545,74.9518090319
89,0.866379310345,0.86171875,0.818452380952,0.870756096111,24.5497390349,73.4478592821
90,0.915730337079,0.86171875,0.818452380952,0.871459355503,32.4883683846,73.4823484879
91,0.93265993266,0.84375,0.813095238095,0.866700565273,19.4493593038,73.4711464832
92,0.865979381443,0.8671875,0.823214285714,0.879295674442,13.2715647975,72.7869422453
93,0.937062937063,0.89140625,0.83869047619,0.891347449096,8.78367791764,71.9520495173
94,0.958333333333,0.90546875,0.844047619048,0.897461500136,16.1299343235,71.5123064076
95,0.915360501567,0.890625,0.833333333333,0.888841959367,28.8465355916,72.1422278357
96,0.861842105263,0.90390625,0.839285714286,0.896415837484,35.3127311252,71.7825091793
97,0.92131147541,0.91484375,0.83869047619,0.900688702128,30.5460177349,71.7346221458
98,0.893536121673,0.9109375,0.839880952381,0.897828507224,23.589808115,71.712337533
99,0.896774193548,0.90390625,0.836904761905,0.895841748184,7.98386945344,71.6383365926
100,0.917808219178,0.90234375,0.838095238095,0.896563460446,20.5899907851,71.5491378235
101,0.890792291221,0.903125,0.833333333333,0.895191797084,47.3408561473,72.3151736858
102,0.884210526316,0.909375,0.836904761905,0.900028499433,18.8642763223,72.3635817867
103,0.94512195122,0.90703125,0.838095238095,0.900602588733,18.2579666157,72.5165405349
104,0.917491749175,0.903125,0.83630952381,0.895659269799,24.2187574865,73.0203204497
105,0.934065934066,0.9015625,0.83630952381,0.89735898419,40.7811862816,73.3918320311
106,0.811728395062,0.9125,0.836904761905,0.901225885687,34.1239828536,73.255412176
107,0.872651356994,0.9046875,0.838095238095,0.901527282569,51.1633972121,74.4125580484
108,0.912337662338,0.91015625,0.839880952381,0.903460733317,24.6618490184,74.0801962478
109,0.889473684211,0.91171875,0.840476190476,0.903415626301,24.6093603615,73.7904926212
110,0.94921875,0.91484375,0.839880952381,0.904651968614,30.656572993,73.6913053454
111,0.899665551839,0.90859375,0.834523809524,0.900737909782,42.4094629438,74.7955140857
112,0.950704225352,0.909375,0.83630952381,0.901941446992,28.2870427368,74.3067988169
113,0.88,0.91328125,0.842261904762,0.905835002635,42.1934758767,73.6915154365
114,0.948453608247,0.915625,0.842857142857,0.906558765216,5.36740027823,73.4895498015
115,0.874551971326,0.915625,0.843452380952,0.905830901997,31.3205707307,73.4734127957
116,0.923611111111,0.91328125,0.847619047619,0.9065136582,8.91512347391,72.8997575373
117,0.905405405405,0.9171875,0.851785714286,0.908699298176,24.3711193498,72.4713815775
118,0.946666666667,0.915625,0.856547619048,0.909039651118,15.1770102546,71.8544843604
119,0.868421052632,0.91484375,0.847619047619,0.906128198241,25.7854517079,72.1066013671
120,0.918604651163,0.9140625,0.844642857143,0.904325967904,35.4404088993,71.9454785675
121,0.904225352113,0.9140625,0.844642857143,0.905498750331,43.1022533539,71.2097194543
122,0.900958466454,0.925,0.857738095238,0.909121663875,26.0430648958,70.7223723258
123,0.936842105263,0.92109375,0.858333333333,0.909712155726,38.81405818,70.5764244237
124,0.88198757764,0.91171875,0.844047619048,0.903704721269,86.9231167189,70.7276732145
125,0.936842105263,0.9140625,0.845238095238,0.904451037359,22.6579037733,71.0743129707
126,0.962121212121,0.91640625,0.847619047619,0.905523354158,15.6184893591,70.5263400562
127,0.887931034483,0.93359375,0.870238095238,0.918286589479,31.9257705174,69.8414275545
128,0.918539325843,0.975,0.953571428571,0.954064654757,34.2063194303,69.0598597495
129,0.959595959596,0.975,0.954761904762,0.953365496003,33.7916330172,69.1982344027
130,0.958762886598,0.97734375,0.957738095238,0.958624564051,21.1616638637,68.7063727237
131,0.993006993007,0.97890625,0.96369047619,0.964861634227,7.93948658482,68.2669444904
132,0.986111111111,0.97578125,0.96369047619,0.966741776683,16.4118139911,68.055156998
133,0.956112852665,0.978125,0.964880952381,0.966932456344,35.8571530273,68.5607170086
134,0.970394736842,0.97890625,0.966071428571,0.969388738418,43.5317452014,68.6056443587
135,0.980327868852,0.978125,0.966666666667,0.966952959533,50.8203422643,68.8467034722
136,0.961977186312,0.9765625,0.961904761905,0.964228085679,22.7745036327,69.225977599
137,0.967741935484,0.975,0.963095238095,0.967553702978,12.7951166796,68.7724732354
138,0.958904109589,0.975,0.963095238095,0.968267213965,32.5478749921,68.9884628366
139,0.955032119914,0.9734375,0.960714285714,0.964498727777,35.7807994893,69.8721981183
140,0.994736842105,0.97265625,0.959523809524,0.966780732743,15.7503801691,69.4143743396
141,0.987804878049,0.975,0.958333333333,0.968187251527,15.7535626214,69.1063512767
142,0.940594059406,0.97578125,0.957142857143,0.967303564069,28.5009051174,69.5092255104
143,0.961538461538,0.975,0.952380952381,0.961164909202,42.759216443,69.7661811988
144,0.95987654321,0.97578125,0.956547619048,0.964408513744,37.3070670501,69.3732886701
145,0.937369519833,0.9765625,0.952380952381,0.957523542787,40.1478764427,70.259398368
146,0.967532467532,0.97578125,0.957738095238,0.963110661863,29.5378663085,69.9683544825
147,0.968421052632,0.97421875,0.958333333333,0.961681589571,18.5401249042,69.8726138594
148,0.984375,0.97421875,0.957738095238,0.968355377679,21.6164200738,69.1452472988
149,0.963210702341,0.9734375,0.959523809524,0.968775693059,27.8524595434,69.6044763831
150,0.982394366197,0.975,0.958928571429,0.969476902132,19.4936288724,69.4493942732
151,0.976363636364,0.978125,0.96130952381,0.971205320988,43.6053145592,69.2416556183
152,0.989690721649,0.97734375,0.960714285714,0.97206030398,9.77940855391,68.8642714632
153,0.978494623656,0.97890625,0.961904761905,0.972011096326,21.4545243866,69.2320665822
154,0.993055555556,0.97734375,0.961904761905,0.971221723539,19.0330939481,69.1034726619
155,0.986486486486,0.978125,0.964285714286,0.972601588177,14.4186122463,68.9616666191
156,0.977777777778,0.9765625,0.963095238095,0.971865523682,14.615582382,68.9758685761
157,0.977443609023,0.97578125,0.963095238095,0.971131509506,21.3844375769,69.2704095822
158,0.976744186047,0.9765625,0.966071428571,0.972078756851,34.7433511609,68.7198761032
159,0.971830985915,0.975,0.965476190476,0.969515858192,32.0660781321,68.9686880175
160,0.980830670927,0.97578125,0.965476190476,0.969452298305,23.4942740459,69.2316642426
161,0.978947368421,0.97421875,0.966666666667,0.970977735587,15.5559663463,68.4156024171
162,0.975155279503,0.9734375,0.963095238095,0.970565621482,20.9490708716,68.3358499659
163,1.0,0.975,0.960119047619,0.970024337286,26.5649057964,68.7980382746
164,0.992424242424,0.975,0.96130952381,0.971289384064,8.7311936929,68.4174037935
165,0.978448275862,0.97421875,0.960119047619,0.97041799852,14.1662410252,68.569747924
166,0.955056179775,0.97421875,0.960119047619,0.970348287676,33.5610885646,67.9124487703
167,0.973063973064,0.97265625,0.960119047619,0.969759846144,40.5349234646,68.0283844215
168,0.989690721649,0.97265625,0.959523809524,0.969993582502,7.24838205149,67.9868278327
169,0.993006993007,0.97421875,0.960119047619,0.970842414538,6.84113878377,67.5236878992
170,0.993055555556,0.9734375,0.96130952381,0.971106905679,8.79529337203,67.4093705538
171,0.956112852665,0.96875,0.960714285714,0.970733747634,22.3972222423,67.6194402549
172,0.947368421053,0.9734375,0.960119047619,0.970711194126,28.6775725182,67.4219760422
173,0.95737704918,0.975,0.96130952381,0.971024892922,31.8402730468,67.4269775832
174,0.965779467681,0.97265625,0.959523809524,0.97078090497,26.672069719,67.3859958532
175,0.98064516129,0.9734375,0.959523809524,0.971393950329,18.4160042093,66.761743482
176,0.963470319635,0.97109375,0.960119047619,0.970858817089,18.1639944799,66.6805600014
177,0.961456102784,0.9734375,0.952380952381,0.967373274913,62.8409260803,66.429261538
178,0.994736842105,0.97109375,0.952380952381,0.968228257906,21.3667415161,66.093310168
179,0.981707317073,0.9703125,0.952976190476,0.968724435086,13.5484700127,65.8331171368
180,0.96699669967,0.9703125,0.955357142857,0.968968423038,37.0562334054,65.4174372597
181,0.947802197802,0.971875,0.958333333333,0.970239620773,29.9132366254,65.8499561151
182,0.978395061728,0.9734375,0.960714285714,0.971291434383,33.3449678256,66.0713778049
183,0.947807933194,0.97265625,0.960119047619,0.970102249405,40.0671138614,66.8265886709
184,0.980519480519,0.971875,0.958928571429,0.970592275628,26.1647388792,67.3433798379
185,0.973684210526,0.97265625,0.957738095238,0.970288828427,20.2304964714,67.055874211
186,0.9921875,0.97265625,0.957738095238,0.970280627152,11.385815263,67.6969688637
187,0.969899665552,0.97265625,0.956547619048,0.969152951742,20.0507296457,67.8629224228
188,0.975352112676,0.97109375,0.955952380952,0.969345681721,14.4167946587,67.7630640718
189,0.98,0.97109375,0.954761904762,0.969833657625,48.0868042213,67.9917803832
190,1.0,0.9703125,0.955952380952,0.970518464147,6.98701174198,67.1585788388
191,0.989247311828,0.9734375,0.954761904762,0.970456954579,31.5093350807,67.6922994042
192,0.993055555556,0.9734375,0.955357142857,0.97039749533,14.4825735273,66.8001123776
193,0.986486486486,0.975,0.955357142857,0.970500011277,21.318782684,66.5711697912
194,0.973333333333,0.97578125,0.959523809524,0.97112535855,34.1367606559,66.5492860137
195,0.96992481203,0.975,0.954761904762,0.971049496749,18.4695504944,66.4355280164
196,0.976744186047,0.9765625,0.960119047619,0.971490315319,17.8515069905,66.3956477014
197,0.985915492958,0.9765625,0.958333333333,0.971057698025,31.2450072625,66.5375398348
198,0.974440894569,0.97421875,0.953571428571,0.971115106955,28.5018073373,67.3796349229
199,0.989473684211,0.9734375,0.954166666667,0.970768603056,18.1923276175,67.1067167625
200,0.959627329193,0.9734375,0.952976190476,0.969968978675,45.1316879334,66.975494783
201,0.994736842105,0.97109375,0.953571428571,0.970528715742,13.0001663618,67.3255510884
202,1.0,0.97265625,0.957142857143,0.971613334454,9.31179349046,66.754003859
203,0.978448275862,0.975,0.957738095238,0.972027498877,26.5613335392,65.3211745253
204,0.952247191011,0.97421875,0.958928571429,0.97223253077,27.5034170434,65.8592594364
205,0.976430976431,0.971875,0.957142857143,0.971102805041,17.7270866118,65.78572402
206,0.989690721649,0.971875,0.954761904762,0.970672238067,8.39652046775,65.0031333569
207,1.0,0.971875,0.953571428571,0.970785005608,12.2891453881,64.9842923481
208,0.993055555556,0.971875,0.960119047619,0.971619485411,10.2944617558,64.8960838024
209,0.968652037618,0.97265625,0.96130952381,0.971900379104,30.4809730007,65.0644682848
210,0.950657894737,0.971875,0.960119047619,0.971769158693,23.3085567411,64.9786160555
211,0.95737704918,0.971875,0.958333333333,0.971914731336,24.0033825336,64.9953342104
212,0.969581749049,0.971875,0.961904761905,0.972341197673,16.8423143347,65.1981516917
213,0.987096774194,0.97421875,0.960714285714,0.973347904267,27.492812385,65.0007902745
214,0.963470319635,0.97265625,0.960714285714,0.973300746931,12.1898350941,65.0306277829
215,0.974304068522,0.971875,0.958928571429,0.972226379813,33.65958047,65.7781595881
216,0.994736842105,0.971875,0.955357142857,0.972054153024,10.7047770805,65.5533842349
217,0.987804878049,0.971875,0.956547619048,0.971904479742,15.7798771851,64.9844371275
218,0.970297029703,0.97109375,0.957142857143,0.972197675348,36.0960792518,64.9763941857
219,0.950549450549,0.971875,0.958333333333,0.972570833393,34.828341496,65.8015148017
220,0.969135802469,0.9703125,0.957142857143,0.971769158693,20.736474397,66.1349536379
221,0.958246346555,0.97109375,0.957142857143,0.972062354299,50.0328931481,66.5721396519
222,0.977272727273,0.97109375,0.955952380952,0.97150671787,29.2439262763,66.5514129913
223,0.968421052632,0.9703125,0.956547619048,0.971377547778,15.6752497615,66.7748899141
224,0.9765625,0.9703125,0.957142857143,0.970698892213,16.4327492278,67.0897357278
225,0.966555183946,0.97109375,0.957738095238,0.970930578251,22.1397148654,67.1928199374
226,0.975352112676,0.9703125,0.955357142857,0.97059022531,22.1003934611,66.9556820905
227,0.981818181818,0.9703125,0.954761904762,0.970811659754,28.4926253842,66.9554927888
228,1.0,0.96953125,0.956547619048,0.970955182079,6.37476270737,66.1260165238
229,0.992831541219,0.96953125,0.955952380952,0.971168415247,22.0050879058,66.7510008157
230,0.993055555556,0.96953125,0.955952380952,0.971082301852,13.6490347964,65.9427037671
231,0.990990990991,0.9703125,0.955952380952,0.971445208302,28.2670117922,65.7053156311
232,0.973333333333,0.971875,0.957738095238,0.972874280594,12.2298685228,64.9828237322
233,0.977443609023,0.97265625,0.957142857143,0.972546229566,30.6960376466,64.8975220376
234,0.980620155039,0.97265625,0.957142857143,0.972640544237,24.7699306396,64.7165545949
235,0.991549295775,0.97421875,0.957738095238,0.973727213268,17.0008762612,65.4815383227
236,0.980830670927,0.9734375,0.958333333333,0.973554986478,24.4251904307,65.4339746726
237,0.994736842105,0.9734375,0.959523809524,0.974020408875,15.3720383779,65.3714863975
238,0.972049689441,0.97421875,0.960714285714,0.974742121137,26.3926579976,65.628853447
239,0.994736842105,0.975,0.960119047619,0.974904096332,13.9861233294,65.1583461104
240,1.0,0.975,0.960119047619,0.97494715303,6.31565352846,64.9232353331
241,0.978448275862,0.97421875,0.958333333333,0.974973807176,17.0716803764,65.1917021331
242,0.963483146067,0.97734375,0.963095238095,0.976447986484,30.2142572979,65.0958136349
243,0.979797979798,0.975,0.961904761905,0.975588902854,31.3027101555,64.8771922021
244,0.989690721649,0.97578125,0.964285714286,0.976212199808,5.42577673625,64.132719075
245,1.0,0.9765625,0.9625,0.975783683152,11.4566658744,63.7034701993
246,0.993055555556,0.9765625,0.9625,0.975658613697,12.911803656,63.3035667831
247,0.962382445141,0.97578125,0.960714285714,0.97471751731,33.1106242609,64.3423400541
248,0.953947368421,0.9765625,0.958928571429,0.975135782371,23.5348171162,64.9861257201
249,0.954098360656,0.9765625,0.960119047619,0.975720123265,39.2284748719,64.8507954151
250,0.973384030418,0.97578125,0.961904761905,0.975330562669,22.8046097627,64.95932715
251,0.987096774194,0.97421875,0.9625,0.975088625036,16.1359121805,64.5382812098
252,0.963470319635,0.975,0.960119047619,0.974770825602,29.1764491103,64.3906224781
253,0.972162740899,0.975,0.959523809524,0.974594498174,41.9593419206,64.4991133497
254,0.994736842105,0.97421875,0.958928571429,0.974069616529,16.4682875953,64.1676102814
255,0.987804878049,0.975,0.957738095238,0.973872785912,18.2675167563,63.9241231688
256,0.980198019802,0.97421875,0.958928571429,0.973620596684,51.5908704668,64.742337118
257,0.961538461538,0.97421875,0.957738095238,0.973007551325,29.5450288293,64.8136194154
258,0.978395061728,0.9734375,0.958928571429,0.973733364225,25.5549620991,64.5487497668
259,0.956158663883,0.97109375,0.957142857143,0.972400656922,59.6608242392,65.7139136855
260,0.980519480519,0.971875,0.957142857143,0.972304291933,29.9547251546,66.0005865897
261,0.968421052632,0.97421875,0.956547619048,0.972326845441,17.3701649519,65.7604707439
262,0.98828125,0.975,0.957738095238,0.972911186335,19.4703352631,65.5295386237
263,0.966555183946,0.975,0.957738095238,0.972521625739,27.0572616857,65.7022801469
264,0.982394366197,0.97578125,0.956547619048,0.972810720708,16.9195907126,65.5980571573
265,0.983636363636,0.975,0.955952380952,0.972712305399,34.2202935979,65.4268567387
266,1.0,0.97578125,0.957738095238,0.973503728505,11.0527054757,64.6508224134
267,0.989247311828,0.97578125,0.955952380952,0.973329451396,18.6011996054,64.7608954129
268,1.0,0.9765625,0.956547619048,0.973253589596,9.09701687382,64.2933450411
269,0.990990990991,0.975,0.956547619048,0.973427866705,23.8114893844,65.033397751
270,0.977777777778,0.97578125,0.956547619048,0.973692357846,21.378536432,64.7825869155
271,0.973684210526,0.97578125,0.955357142857,0.973897389739,24.0533656092,64.9530918597
272,0.980620155039,0.97578125,0.955952380952,0.973235136726,24.7551159936,64.2872328781
273,0.991549295775,0.9734375,0.952976190476,0.97255853148,35.6145352921,64.590256575
274,0.977635782748,0.9765625,0.958333333333,0.973280243742,24.1098774731,64.4816771305
275,0.994736842105,0.9765625,0.957738095238,0.973696458484,11.3796121573,64.0473092946
276,0.972049689441,0.9765625,0.957738095238,0.973362256499,32.7835278906,63.7486104868
277,0.989473684211,0.97578125,0.957142857143,0.973708760398,14.0145799754,63.3576732986
278,1.0,0.97421875,0.957738095238,0.974647806466,6.57369465293,62.6121593259
279,0.978448275862,0.975,0.960119047619,0.973878936869,19.3376471917,62.8943557226
280,0.960674157303,0.97578125,0.957142857143,0.97418238407,33.1473419979,63.5878504297
281,0.976430976431,0.97578125,0.957738095238,0.973540634246,25.0673197922,63.2965248612
282,0.989690721649,0.97578125,0.959523809524,0.973479124678,7.97701634675,62.5250531556
283,1.0,0.975,0.958928571429,0.973987603772,8.39232144599,61.363590736
284,0.993055555556,0.975,0.957738095238,0.973610345089,17.7473018406,60.8423780024
285,0.959247648903,0.97578125,0.960119047619,0.973870735593,53.1559097433,61.7730551777
286,0.953947368421,0.975,0.957738095238,0.973499627867,31.6758786932,62.1648344634
287,0.954098360656,0.97578125,0.957738095238,0.972732808588,25.1276155482,62.4995231697
288,0.969581749049,0.97265625,0.957142857143,0.971980341542,12.4104415317,62.8141094694
289,0.987096774194,0.971875,0.958333333333,0.972402707241,13.0514201909,62.5624604
290,0.977168949772,0.97265625,0.956547619048,0.97227148683,19.5843922942,62.6403702281
291,0.970021413276,0.9734375,0.957142857143,0.972021347921,41.8994334627,63.0275017576
292,0.994736842105,0.97265625,0.957142857143,0.971838869536,14.8865472046,62.8561654839
293,0.981707317073,0.9734375,0.956547619048,0.971924982931,15.2921653302,63.0737185334
294,0.976897689769,0.97421875,0.958333333333,0.972880431551,20.8273621828,62.5869181656
295,0.956043956044,0.97734375,0.959523809524,0.973641099873,21.7478105177,62.772743698
296,0.972222222222,0.97578125,0.958928571429,0.973362256499,41.0571902687,63.6338797877
297,0.954070981211,0.97578125,0.957738095238,0.973081362806,35.5159840155,64.023314048
298,0.977272727273,0.97421875,0.955357142857,0.972447814258,20.6184471724,64.1340522388
299,0.968421052632,0.9765625,0.956547619048,0.97347502404,13.7814228709,64.0636359853
300,0.9921875,0.97734375,0.957738095238,0.973472973721,14.6409625202,63.9111512082
301,0.973244147157,0.9765625,0.957738095238,0.973317149483,26.1220118654,64.3168750082
302,0.975352112676,0.97578125,0.958928571429,0.973587791581,28.3696982743,63.8412989193
303,0.985454545455,0.97578125,0.957738095238,0.973483225316,24.6990865997,64.0648198006
304,1.0,0.97578125,0.958333333333,0.97399170441,7.28000981847,63.9307719021
305,0.996415770609,0.97578125,0.956547619048,0.97385638336,28.8446223796,63.6557915671
306,0.993055555556,0.97578125,0.956547619048,0.97401015728,8.26598353167,63.3778164658
307,0.990990990991,0.97578125,0.956547619048,0.97330279725,19.6378852274,63.5030535401
308,0.982222222222,0.975,0.956547619048,0.973335602353,22.2426583297,63.338257299
309,0.977443609023,0.975,0.958333333333,0.973552936159,23.9480003522,63.174955059
310,0.980620155039,0.97578125,0.957142857143,0.973222834812,28.4663929504,62.1972281141
311,0.983098591549,0.975,0.957738095238,0.972472418085,31.0438450336,62.3498832267
312,0.974440894569,0.97265625,0.959523809524,0.972164870246,23.5461214644,62.6633420628
313,0.994736842105,0.97421875,0.957142857143,0.97269180221,13.6715300709,62.3355647159
314,0.968944099379,0.975,0.959523809524,0.973120318866,20.0071931976,62.5475836501
315,0.984210526316,0.975,0.958928571429,0.972935790162,15.6705807648,62.5944251029
316,1.0,0.97421875,0.96130952381,0.973585741262,12.0145102277,62.2574919047
317,0.969827586207,0.97421875,0.960119047619,0.973079312487,18.1478064778,61.5480189769
318,0.963483146067,0.975,0.960714285714,0.972683600934,27.9654839351,62.150254169
319,0.976430976431,0.97265625,0.960119047619,0.972177172159,35.1042370416,61.5496458472
320,0.989690721649,0.971875,0.960119047619,0.973023953876,4.55772962681,60.845845572
321,1.0,0.971875,0.960714285714,0.973243338001,5.38670896967,60.1739464951
322,0.993055555556,0.97109375,0.960119047619,0.973411464153,15.5796508023,59.7291718196
323,0.962382445141,0.9734375,0.96130952381,0.973501678186,19.0121170921,60.1763638733
324,0.953947368421,0.971875,0.960119047619,0.973064960255,32.8285057066,60.5241311433
325,0.954098360656,0.97265625,0.96130952381,0.97414342801,28.6964238366,61.4552142816
326,0.980988593156,0.9734375,0.96130952381,0.973919943247,23.9363865857,61.8228281642
327,0.993548387097,0.9734375,0.96130952381,0.973813326663,10.5498351476,61.5208915658
328,0.977168949772,0.9734375,0.96130952381,0.973329451396,22.8511124028,61.441154414
329,0.974304068522,0.9734375,0.960714285714,0.973356105542,35.6403667753,62.2538875304
330,0.994736842105,0.97265625,0.96130952381,0.973924043885,15.6197143111,62.0744965675
