,train,test,validate,all,train_loss,valid_loss
208,0.986111111111,0.975,0.954761904762,0.968133943235,10.6975391056,51.7846734087
209,0.968652037618,0.97421875,0.954761904762,0.968226207587,17.936411268,51.735625654
210,0.986842105263,0.9734375,0.954761904762,0.968117540683,15.1745110471,52.4689906437
211,0.973770491803,0.97421875,0.954761904762,0.968119591002,18.016729885,52.2673099609
212,0.973384030418,0.97421875,0.954761904762,0.968759290508,15.7032944763,51.677129379
213,0.967741935484,0.97578125,0.955952380952,0.970573822758,7.79981505394,50.5542320737
214,0.977168949772,0.97578125,0.959523809524,0.971771209012,15.3993541297,49.825721583
215,0.946466809422,0.97578125,0.955357142857,0.970565621482,33.5046805577,50.3184733671
216,0.973684210526,0.9765625,0.954166666667,0.969323128213,12.3526990577,51.2885859518
217,0.987804878049,0.975,0.954761904762,0.969036083563,7.08998370932,51.3296930152
218,0.960396039604,0.9734375,0.954166666667,0.968820800075,18.0774264332,50.8312057242
219,0.972527472527,0.9734375,0.955357142857,0.968724435086,20.2620782017,49.908672824
220,0.944444444444,0.97265625,0.955357142857,0.968431239479,20.4323705396,51.1594935208
221,0.945720250522,0.971875,0.954761904762,0.96837178023,30.1186794374,50.250204863
222,0.967532467532,0.9734375,0.955357142857,0.968656774561,16.9241310327,50.4096361249
223,0.984210526316,0.97109375,0.957142857143,0.968498900004,9.54019045355,51.0994160276
224,0.96875,0.971875,0.956547619048,0.968443541393,14.7863560393,50.9335831768
225,0.94983277592,0.971875,0.956547619048,0.968359478317,14.4375490761,50.6887244325
226,0.957746478873,0.971875,0.957738095238,0.96850710128,16.8738714017,50.5729093252
227,0.969090909091,0.971875,0.957738095238,0.968427138841,25.506267349,51.0835458489
228,0.989690721649,0.97109375,0.956547619048,0.968476346496,4.84029271937,50.7197618701
229,0.974910394265,0.97109375,0.956547619048,0.968455843306,15.1042140818,51.2744795874
230,0.993055555556,0.97109375,0.957142857143,0.968554258615,5.25457780253,51.3459139039
231,0.968468468468,0.97265625,0.957738095238,0.968585013399,10.9172066235,51.3065663461
232,0.982222222222,0.97265625,0.957142857143,0.968609617226,9.12476244479,50.8161090572
233,0.977443609023,0.971875,0.957738095238,0.968626019777,15.3300620408,51.5975327153
234,0.980620155039,0.97265625,0.955952380952,0.968626019777,14.8225845915,51.4196865905
235,0.954929577465,0.975,0.955357142857,0.968074483986,14.7786161471,50.1359027254
236,0.958466453674,0.97421875,0.955357142857,0.968195452803,23.8425464025,50.4199369249
237,0.984210526316,0.9734375,0.955952380952,0.96827746556,7.40208183172,50.7810649531
238,0.965838509317,0.97265625,0.955952380952,0.968427138841,17.0497455478,50.9446055019
239,0.994736842105,0.9734375,0.955357142857,0.968457893625,7.20513725498,50.4419274742
240,0.984848484848,0.9734375,0.955357142857,0.968673177113,4.43866401114,50.2486570543
241,0.98275862069,0.97265625,0.955357142857,0.96865882488,11.7685037984,50.6857491023
242,0.97191011236,0.9734375,0.955357142857,0.968730586043,28.1816489638,50.5543829395
243,0.973063973064,0.9734375,0.955357142857,0.968441491074,16.3956180843,49.7858950812
244,0.989690721649,0.9734375,0.955357142857,0.968425088523,5.36789331318,49.68635063
245,0.993006993007,0.97265625,0.954761904762,0.968685479026,7.1357392301,50.1785874262
246,0.986111111111,0.9765625,0.955357142857,0.969645028284,8.27688068494,49.4920217192
247,0.968652037618,0.97578125,0.955952380952,0.969698336576,13.6031828019,49.417094247
248,0.993421052632,0.975,0.955952380952,0.969446147348,21.4388135843,49.6647201081
249,0.973770491803,0.9734375,0.958333333333,0.969452298305,13.5318688526,49.8537860663
250,0.973384030418,0.9734375,0.958333333333,0.969503556278,10.9783424333,49.5595287406
251,0.967741935484,0.9765625,0.958928571429,0.970776804332,6.86097532236,48.8363866678
252,0.981735159817,0.9765625,0.958333333333,0.97110485536,13.8162759518,48.6947565957
253,0.940042826552,0.97734375,0.958333333333,0.970342136719,30.1903666531,49.2757937404
254,0.973684210526,0.978125,0.958333333333,0.969835707944,10.5496876614,49.9037186321
255,0.987804878049,0.978125,0.958333333333,0.969962827718,7.638532339,49.8046001723
256,0.960396039604,0.97734375,0.958928571429,0.970046890794,19.2002206642,49.2395284711
257,0.975274725275,0.97734375,0.958928571429,0.970196564076,19.9149547765,48.1690524339
258,0.944444444444,0.978125,0.958333333333,0.969964878037,19.7761962184,48.9952409886
259,0.945720250522,0.9734375,0.956547619048,0.969038133882,27.8336392897,48.1641620358
260,0.967532467532,0.9734375,0.957142857143,0.96925136705,16.7528752142,48.6719569386
261,1.0,0.97734375,0.957142857143,0.969850060177,10.5683391954,49.1082841251
262,0.9609375,0.97734375,0.957142857143,0.970075595259,14.1284110333,49.0837621169
263,0.94983277592,0.97734375,0.957142857143,0.970278576833,13.6797582126,48.9425242284
264,0.985915492958,0.975,0.966071428571,0.972728707951,14.1910681063,48.1634279624
265,0.969090909091,0.9765625,0.96130952381,0.972279688105,21.6317964888,48.7805137535
266,0.989690721649,0.97578125,0.96130952381,0.972130014824,4.69784196731,48.7249843014
267,0.974910394265,0.9765625,0.964285714286,0.972679500296,13.232171836,49.1928880217
268,0.993055555556,0.975,0.965476190476,0.973216683855,6.14128297682,49.2425305562
269,0.977477477477,0.97578125,0.975595238095,0.976312665435,14.3371910969,48.6887272945
270,0.982222222222,0.975,0.97619047619,0.976281910651,9.83678331228,48.2364145781
271,0.992481203008,0.97109375,0.972619047619,0.975802136022,13.9136835331,48.9013433689
272,0.988372093023,0.9765625,0.980952380952,0.978336330216,9.14049339993,47.9366911548
273,0.957746478873,0.975,0.975,0.977747888684,18.6958016014,47.3088847536
274,0.97124600639,0.975,0.973214285714,0.976851899313,19.0098054221,47.6809716976
275,0.984210526316,0.975,0.97380952381,0.976273709375,8.06332212093,48.0201124052
276,0.975155279503,0.971875,0.972023809524,0.975953859623,16.7788142441,48.367339885
277,0.994736842105,0.9703125,0.969047619048,0.97567296593,6.13803897677,47.9826112759
278,0.984848484848,0.96875,0.967857142857,0.975422827021,3.40298604602,47.7829847182
279,0.98275862069,0.9734375,0.965476190476,0.97443047266,9.76348026832,48.2750259551
280,0.98595505618,0.9734375,0.964285714286,0.974190585346,21.5593017222,48.3366078913
281,0.986531986532,0.97578125,0.956547619048,0.969864412409,15.8223101105,48.8067716753
282,0.989690721649,0.978125,0.956547619048,0.969747544231,4.289969887,47.7690217409
283,0.993006993007,0.9765625,0.956547619048,0.970139155146,8.62643556672,48.3173007431
284,0.986111111111,0.97265625,0.964880952381,0.974483780952,7.93660919584,47.6932838005
285,0.968652037618,0.975,0.955952380952,0.969936173572,17.6649892017,48.1923391503
286,0.980263157895,0.978125,0.977976190476,0.980033994288,14.114169756,46.9579524523
287,0.977049180328,0.971875,0.967857142857,0.976009218234,15.460740499,47.7071177071
288,0.965779467681,0.9765625,0.977380952381,0.979012935462,14.4654693183,46.9795639154
289,0.987096774194,0.9765625,0.977380952381,0.978490104136,7.50527612126,46.8530235795
290,0.990867579909,0.97578125,0.973214285714,0.977868857501,8.26374698331,46.9628877681
291,0.970021413276,0.975,0.973214285714,0.977512102007,28.7141330361,47.2243715798
292,0.973684210526,0.975,0.973214285714,0.976698125393,9.13614651174,47.8847532899
293,0.987804878049,0.975,0.973214285714,0.976722729221,9.76628612983,47.8285616527
294,0.980198019802,0.9765625,0.977976190476,0.979287678198,10.2716966883,46.6222132802
295,0.972527472527,0.97734375,0.977976190476,0.978912469835,23.2161445371,45.7293894274
296,0.969135802469,0.97578125,0.97380952381,0.977448542121,20.6896663261,46.9549979965
297,0.956158663883,0.9765625,0.974404761905,0.976962616535,27.4300260221,45.8626776444
298,0.967532467532,0.975,0.973214285714,0.976464389036,15.7956010075,46.3605624891
299,1.0,0.97421875,0.969642857143,0.976214250127,10.473721026,47.0727365388
300,0.9765625,0.96875,0.968452380952,0.975431028296,12.7085680173,46.6810005146
301,0.946488294314,0.9703125,0.967261904762,0.974651907104,17.6144211685,46.5514426349
302,0.978873239437,0.9765625,0.966666666667,0.972281738424,13.8648485596,46.3587635574
303,0.969090909091,0.9765625,0.96369047619,0.972068505256,22.8363945797,47.1138226939
304,0.989690721649,0.97421875,0.969642857143,0.973710810717,4.32185695941,46.8942615276
305,0.971326164875,0.9765625,0.967857142857,0.97332125012,13.9101148816,47.3310041129
306,0.993055555556,0.9765625,0.960119047619,0.972708204761,8.95951873028,47.5051450968
307,0.977477477477,0.97734375,0.958928571429,0.971586680308,10.8936603967,47.7263752737
308,0.982222222222,0.9765625,0.969642857143,0.977959071534,10.6877843857,46.3266029269
309,0.988721804511,0.9765625,0.970238095238,0.97700977387,11.0483970306,47.0045554734
310,0.988372093023,0.978125,0.979761904762,0.981705004213,10.8776391217,45.6387160621
311,0.971830985915,0.97734375,0.978571428571,0.982488226044,20.5495711846,45.5112842453
312,0.977635782748,0.9734375,0.973214285714,0.981340047444,14.7805214362,45.7960838707
313,0.989473684211,0.9734375,0.969047619048,0.979517313918,8.83813986696,46.1852908937
314,0.972049689441,0.971875,0.967857142857,0.97852085892,16.2846870992,46.4070910073
315,0.994736842105,0.971875,0.965476190476,0.977631020505,9.05928080957,46.0397198359
316,0.992424242424,0.96953125,0.964880952381,0.977077434395,4.25117734676,45.8088113845
317,0.987068965517,0.96953125,0.96369047619,0.976083029715,8.91655415018,46.1770637879
318,0.983146067416,0.97265625,0.960714285714,0.975131681733,17.4397218312,46.3025799476
319,0.979797979798,0.97265625,0.958928571429,0.974813882299,17.1981918459,46.0843220117
320,0.989690721649,0.975,0.957738095238,0.973956848988,4.50038968793,46.1729791141
321,0.993006993007,0.97578125,0.955952380952,0.972476518722,7.95148958679,46.7307061391
322,0.986111111111,0.978125,0.955952380952,0.972312493208,4.76828848289,46.431680496
323,0.971786833856,0.978125,0.955357142857,0.972259184916,14.6062944307,46.298805686
324,0.996710526316,0.97890625,0.955357142857,0.971629737006,18.142644105,46.9854363771
325,0.973770491803,0.978125,0.958928571429,0.971650240195,15.2500416081,46.6498888623
326,0.977186311787,0.978125,0.960119047619,0.971828617942,15.4849218254,46.3469319397
