,train,test,validate,all,train_loss,valid_loss
0,0.979445220515,0.971875,0.95119047619,0.964976452087,140.389586784,140.20279423
1,0.964490423598,0.97265625,0.95119047619,0.968228257906,192.00084043,181.644892199
2,0.973780659712,0.975,0.957738095238,0.970024337286,185.923394276,184.225597827
3,0.979489241906,0.9734375,0.953571428571,0.969177555569,110.208088086,163.338784707
4,0.963217513046,0.97109375,0.940476190476,0.962306936844,194.075115472,122.25955459
5,0.962219433989,0.96171875,0.941071428571,0.960039284111,162.862295225,95.3162457319
6,0.958034914951,0.9609375,0.950595238095,0.965452126078,313.677996901,107.778219749
7,0.984833366593,0.965625,0.957738095238,0.970502061596,90.9394402248,91.183144145
8,0.96826506361,0.9609375,0.947619047619,0.964906741244,161.009058929,84.7273696055
9,0.968564984494,0.959375,0.945238095238,0.963235731318,155.358160797,79.8496212138
10,0.978483812588,0.96171875,0.939285714286,0.962987642728,111.445586544,66.6800653212
11,0.955071910398,0.9625,0.942261904762,0.963086058036,174.760056318,61.0149337747
12,0.959570612017,0.9609375,0.9375,0.962518119694,201.209610741,56.2217632744
13,0.962455237243,0.965625,0.95,0.966138982919,254.75392454,49.6578856428
14,0.977649171822,0.965625,0.950595238095,0.966501889369,92.2698490319,48.8512563947
15,0.967845659164,0.96171875,0.948214285714,0.962833868808,143.379076423,52.7986094817
16,0.966450521568,0.9625,0.947619047619,0.964137871646,136.302438461,52.1027584235
17,0.977076211542,0.9625,0.945238095238,0.963869279866,79.7071811806,51.2357314074
18,0.956344660812,0.96484375,0.952976190476,0.96680533657,164.806220994,45.1769317155
19,0.963474139133,0.96484375,0.94880952381,0.965911397518,149.134335907,44.2639304647
20,0.959042076992,0.9625,0.947023809524,0.962091653357,282.005120916,46.4442218741
21,0.976052684095,0.9640625,0.947023809524,0.963295190567,85.4808243492,45.5918400805
22,0.967985460646,0.9640625,0.947023809524,0.964004600916,133.760141361,44.3463711839
23,0.968564984494,0.9640625,0.948214285714,0.964994904957,126.125238937,41.9822490182
24,0.978483812588,0.9640625,0.94880952381,0.965099471223,91.8410849908,40.9251954741
25,0.953926435026,0.965625,0.949404761905,0.965733019771,182.311898159,40.3806073599
26,0.96333472745,0.96484375,0.94880952381,0.965361912045,152.502012935,39.7031804965
27,0.963070725157,0.96328125,0.948214285714,0.965136376963,237.830309572,39.5410575501
28,0.976651366993,0.96328125,0.945833333333,0.964908791563,92.6724255394,39.3448931741
29,0.967286453236,0.9640625,0.947023809524,0.964775520832,142.069496535,38.9932620299
30,0.964899915421,0.96796875,0.945833333333,0.964814476892,128.393668645,38.951451829
31,0.980293585361,0.96796875,0.94880952381,0.966803286251,92.1127788181,37.9317341439
32,0.957235586102,0.96953125,0.957738095238,0.968416887247,148.936209266,37.154605448
33,0.966262372787,0.96796875,0.954166666667,0.967348671086,136.241024265,37.1322749949
34,0.968442256043,0.96875,0.956547619048,0.968236459181,232.559085001,36.5844469133
35,0.97725004989,0.9671875,0.955357142857,0.967258457053,92.9372626515,36.7893589282
36,0.970781490284,0.96484375,0.953571428571,0.966549046704,120.065752854,36.8079936452
37,0.967155342543,0.96484375,0.952380952381,0.96667206584,106.818754644,36.8176727648
38,0.980293585361,0.9671875,0.949404761905,0.966838141673,87.0014995934,36.8933759969
39,0.952780959654,0.96640625,0.948214285714,0.966204593124,132.103820015,36.9385012974
40,0.965147079325,0.96875,0.950595238095,0.966711021899,117.588898015,36.769697883
41,0.964973142346,0.9671875,0.948214285714,0.966305058752,223.824109375,36.8268552816
42,0.978048293754,0.96796875,0.948214285714,0.966711021899,76.2594207383,36.7393368676
43,0.969243673983,0.96484375,0.95,0.966581851807,133.040341589,36.6458865586
44,0.966591485763,0.96640625,0.950595238095,0.9662886562,114.42857751,36.6550429862
45,0.980896842952,0.96640625,0.949404761905,0.966532644153,84.4804579583,36.606049268
46,0.953162784778,0.965625,0.950595238095,0.966754078597,144.723906968,36.5652447971
47,0.965844137739,0.965625,0.95119047619,0.967408130335,134.503985499,36.5891643071
48,0.966483885407,0.96484375,0.951785714286,0.967311765345,253.126774051,36.5637254232
49,0.978846537617,0.9640625,0.954761904762,0.968338975128,68.961939258,36.490360687
50,0.971760100657,0.9671875,0.957142857143,0.969677833387,130.401000942,36.5203988278
51,0.96955173386,0.96640625,0.953571428571,0.96890691347,112.941971816,36.6376262036
52,0.982103358134,0.96875,0.947023809524,0.968390233101,81.9748708467,36.8134758703
53,0.956471935853,0.96640625,0.945833333333,0.968453792987,133.501373164,36.9177273843
54,0.967935312979,0.9671875,0.953571428571,0.969677833387,126.138135573,37.0314546798
55,0.968274395703,0.9703125,0.947023809524,0.969798802204,228.981829702,37.3080105002
56,0.981241269208,0.96953125,0.947023809524,0.968568610847,60.3030586841,37.4890608704
57,0.966307842863,0.9640625,0.942857142857,0.96539061651,111.265813124,37.7264572796
58,0.968142091909,0.96640625,0.939285714286,0.964629948188,106.084209755,37.8074458627
59,0.978684898452,0.96328125,0.941666666667,0.964578690215,113.306473957,38.1668132151
60,0.954053710067,0.965625,0.942857142857,0.965499283414,127.024887661,38.2544603095
61,0.960267670431,0.96640625,0.946428571429,0.966905802198,126.170966245,38.5910141214
62,0.966987466428,0.96796875,0.954761904762,0.96791455911,230.586162721,39.0121869746
63,0.980443025344,0.9671875,0.952380952381,0.966428077888,68.3904198978,39.2270298846
64,0.966727247309,0.96796875,0.94880952381,0.966184089935,120.151609713,39.8962775418
65,0.968705948689,0.96640625,0.951785714286,0.967276909923,129.534795059,40.6424558935
66,0.981500100543,0.96640625,0.953571428571,0.968226207587,88.2854822314,40.7788761599
67,0.958126511391,0.9671875,0.951785714286,0.968642422329,129.004560811,40.8316865009
68,0.964310609229,0.96796875,0.954761904762,0.969351832678,113.395019872,40.9349475648
69,0.965700537153,0.96640625,0.950595238095,0.968361528636,221.849907543,41.1735825661
70,0.982039513071,0.96484375,0.948214285714,0.967963766764,65.4445795393,41.0561562971
71,0.967286453236,0.96640625,0.948214285714,0.967738231682,116.304887666,41.334432193
72,0.971807160981,0.96875,0.951785714286,0.969907469107,115.70797531,41.4970410805
73,0.98351095918,0.9671875,0.95119047619,0.969491254365,68.991470635,41.4092663035
74,0.960035637012,0.9703125,0.951785714286,0.96925136705,132.017967618,41.7857355531
75,0.967098842883,0.9734375,0.957738095238,0.973874836231,182.069937275,42.8666900151
76,0.973310205909,0.97265625,0.958928571429,0.973636999235,218.984016416,43.0478697789
77,0.985631610457,0.97265625,0.9625,0.97410652227,90.5108077406,43.4386743054
78,0.974835733259,0.97421875,0.9625,0.974875391867,120.205996428,43.6999682591
79,0.973498731322,0.975,0.96369047619,0.975412575426,120.326212688,43.6225938711
80,0.986929418862,0.97734375,0.963095238095,0.975301858204,74.8595468279,43.5128282488
81,0.965381188749,0.97578125,0.964285714286,0.975595053811,130.719829629,43.5760977222
82,0.969608253172,0.97421875,0.964285714286,0.974629353596,131.480112002,43.8837639272
83,0.973086392122,0.971875,0.96130952381,0.973981452815,226.33816523,43.8404827478
84,0.985432049491,0.97265625,0.960119047619,0.973419665429,71.2207636132,43.5495397857
85,0.976233748078,0.9765625,0.960714285714,0.974854888678,124.926704199,44.0946254422
86,0.973216802932,0.9765625,0.963095238095,0.975453581805,115.033273181,43.8281211172
87,0.986527247135,0.97578125,0.958928571429,0.975318260755,67.4832780264,43.5970826138
88,0.965253913708,0.975,0.956547619048,0.974170082156,122.089243502,43.6294851482
89,0.969050606441,0.97109375,0.953571428571,0.97295834367,135.348458841,43.9381557344
90,0.972358997314,0.971875,0.954761904762,0.973438118299,218.162165786,44.1292596814
91,0.98642985432,0.9703125,0.955357142857,0.973306897888,67.3524044925,44.0504202016
92,0.973158115476,0.971875,0.952976190476,0.972876330913,118.024489634,44.1753886725
93,0.972652946152,0.97109375,0.95,0.972546229566,105.940044266,43.9898290189
94,0.985119646089,0.9703125,0.950595238095,0.972142316737,72.3078796261,43.7266395426
