,train,test,validate,all,train_loss,valid_loss
0,0.976693402763,0.9796875,0.970833333333,0.977475196267,441.501779618,178.537395206
1,0.981240917698,0.9796875,0.972023809524,0.977981625042,335.438979893,141.0876961
2,0.975688915484,0.98046875,0.97380952381,0.977559259343,914.884860286,110.966110049
3,0.976357451812,0.98046875,0.971428571429,0.976599710085,354.315303008,111.091771319
4,0.982517944427,0.9875,0.974404761905,0.979392244464,388.527019472,81.9557303566
5,0.976104749637,0.97578125,0.97619047619,0.977600265721,876.729748519,51.5258365063
6,0.963087389241,0.9828125,0.978571428571,0.967674671795,310.23432923,123.129361483
7,0.853185961513,0.83359375,0.893452380952,0.858648962846,301.133995701,396.670858552
8,0.72194894368,0.72734375,0.772619047619,0.723141334635,841.351466484,545.825119697
9,0.513794985932,0.5671875,0.597023809524,0.528449200273,305.632436941,641.548562162
10,0.364437007354,0.43125,0.442857142857,0.385675241784,298.678317313,671.959266475
11,0.299116605982,0.33125,0.335714285714,0.293314525074,800.854645876,667.503170034
12,0.219124007895,0.26328125,0.277976190476,0.235083417226,303.321906527,642.343929857
13,0.193623673433,0.23125,0.26130952381,0.209007461111,290.471359598,597.827205929
14,0.204407842024,0.21640625,0.249404761905,0.196504616293,793.827349693,543.846749859
15,0.170957040272,0.20546875,0.242857142857,0.186013134343,301.178855904,499.14488772
16,0.167995068035,0.2015625,0.239880952381,0.182638309389,303.467478749,451.427774315
17,0.191070722233,0.2,0.240476190476,0.184575860775,806.602051825,396.586377963
18,0.169025322303,0.19765625,0.241071428571,0.184026375303,288.890435897,355.163768587
19,0.172310537672,0.19921875,0.244047619048,0.187614433425,253.965382942,316.549040769
20,0.204691826323,0.20859375,0.25119047619,0.197882430612,753.259741664,280.001331789
21,0.199680846596,0.221875,0.263095238095,0.210126935245,290.981718528,250.045707918
22,0.207406755031,0.23515625,0.275,0.229028825434,272.38409031,219.851612003
23,0.265748450764,0.2703125,0.308928571429,0.256677376166,739.418006861,192.468814578
24,0.283836559862,0.303125,0.342857142857,0.288356853909,269.247733483,172.686278671
25,0.296050024219,0.3359375,0.390476190476,0.325369211181,282.481851177,155.34615423
26,0.367921944887,0.37421875,0.418452380952,0.360259488363,718.683897204,141.78522535
27,0.378826691303,0.396875,0.429166666667,0.385248775447,269.890271765,131.427381575
28,0.385221718261,0.42265625,0.432738095238,0.40964757068,261.368140063,119.840461189
29,0.458127529235,0.4734375,0.455357142857,0.449274084584,765.375251431,107.033024076
30,0.481039768194,0.51171875,0.477976190476,0.48419511655,280.143708392,99.3383736969
31,0.521731472104,0.57421875,0.527380952381,0.530446210908,259.026634344,91.7604625762
32,0.597198697729,0.640625,0.61130952381,0.594604790775,724.700507081,84.2877409911
33,0.637088985008,0.7,0.679761904762,0.651533946105,274.927287425,79.2112460649
34,0.719714650579,0.775,0.760714285714,0.722310955469,284.684750203,74.1430119476
35,0.792772599572,0.84296875,0.827380952381,0.794437074687,705.044886716,69.7324330366
36,0.853357409818,0.8984375,0.883928571429,0.853976286011,271.185971151,66.3260600703
37,0.900832269144,0.9390625,0.925595238095,0.903144984202,258.369525887,63.5180925687
38,0.939278071341,0.96875,0.950595238095,0.941362929004,692.845577424,60.9444053408
39,0.95552849284,0.97890625,0.958928571429,0.959957271354,261.833384662,59.4765674636
40,0.97080452684,0.9859375,0.961904761905,0.970005884415,242.714744821,58.28628421
41,0.97448198221,0.98984375,0.964285714286,0.975486386907,710.264653138,56.9351302912
42,0.978415151388,0.98984375,0.964285714286,0.977331673942,251.513296638,56.1762889051
43,0.981417059316,0.98984375,0.964880952381,0.978377336595,243.402608719,55.4813415213
44,0.97708855239,0.98828125,0.964285714286,0.979109300452,717.935763223,54.7046713994
45,0.983034476966,0.9875,0.96369047619,0.979443502437,269.103511337,54.3223085007
46,0.981681271742,0.98515625,0.9625,0.979630081459,247.212073621,54.0366709019
47,0.978620039149,0.98515625,0.9625,0.979820761119,692.766103985,53.745927378
48,0.98253055054,0.984375,0.961904761905,0.979917126109,263.480922467,53.5023175126
49,0.981725307147,0.984375,0.961904761905,0.979904824195,239.00357202,53.340599765
50,0.978863454263,0.984375,0.960119047619,0.979785905698,679.021832733,53.2879274143
51,0.982194599588,0.984375,0.960119047619,0.979703892941,265.864523114,53.16072315
52,0.981769342551,0.984375,0.960714285714,0.979632131778,243.114025674,53.1254997538
53,0.978538900778,0.984375,0.959523809524,0.979505012005,660.285473422,53.0778533458
54,0.982236593457,0.984375,0.960119047619,0.979422999248,276.913936069,52.8866401189
55,0.981769342551,0.984375,0.960714285714,0.979355338723,236.088775813,52.8424356769
56,0.978366481739,0.984375,0.96130952381,0.97926512469,678.227990518,52.842939568
57,0.982110611851,0.98359375,0.961904761905,0.979191313209,266.666928348,52.7544713181
58,0.981637236338,0.98359375,0.961904761905,0.979199514484,252.684997395,52.6576626512
59,0.978153493514,0.98359375,0.96130952381,0.9790928979,712.709940383,52.5760586749
60,0.98215260572,0.98359375,0.960714285714,0.979051891522,261.822154315,52.6188998955
61,0.981769342551,0.98203125,0.960714285714,0.979115451408,250.495582871,52.5106296805
62,0.978102782032,0.98203125,0.960714285714,0.979023187057,666.476209316,52.4680615604
63,0.982026624113,0.98125,0.96130952381,0.97895962717,264.283841141,52.3297206511
64,0.981593200934,0.98125,0.960714285714,0.978939123981,238.8529032,52.3014307842
65,0.977950647586,0.98125,0.960714285714,0.978848909948,653.695820192,52.3008004855
66,0.981900642506,0.98125,0.960714285714,0.978820205483,257.76342788,52.2494475006
67,0.981637236338,0.98125,0.960714285714,0.978832507397,245.375557185,52.1444856591
68,0.977859366918,0.98125,0.960714285714,0.978723840493,692.021354953,52.1202990644
69,0.981984630244,0.98203125,0.960714285714,0.978684884434,236.659528241,52.1205761729
70,0.98146109472,0.98203125,0.960714285714,0.978674632839,235.581305615,52.0001152045
71,0.977697090175,0.98203125,0.960714285714,0.978590569763,672.406160453,51.9781663107
72,0.981942636375,0.98203125,0.960714285714,0.978602871677,260.333969868,51.9248072049
73,0.981549165529,0.98203125,0.960119047619,0.978590569763,225.06423764,51.8179765729
74,0.97751452884,0.98203125,0.960119047619,0.978535211152,666.711479335,51.8205562705
75,0.981942636375,0.98203125,0.960119047619,0.978496255092,259.480678803,51.7820129087
76,0.981505130125,0.98203125,0.96130952381,0.978537261471,249.400011175,51.6212611595
77,0.977413105875,0.98203125,0.96130952381,0.978449097757,673.284443323,51.5051862768
78,0.982026624113,0.98125,0.960714285714,0.978453198395,234.251505956,51.4866692683
79,0.981373023911,0.98125,0.960714285714,0.978465500309,231.730617272,51.3489727051
80,0.977179833058,0.98125,0.960119047619,0.978358883724,673.735058878,51.3630140728
81,0.982194599588,0.98125,0.960119047619,0.978410141698,251.128854393,51.3144625698
82,0.981417059316,0.98125,0.960119047619,0.978412192016,233.776333595,51.1761156881
83,0.977068267797,0.98125,0.960119047619,0.978317877346,651.49448243,51.1756792229
84,0.982068617982,0.98125,0.959523809524,0.978303525113,251.013858583,51.1104808931
85,0.981373023911,0.98203125,0.959523809524,0.978295323838,227.444334832,50.9734652647
86,0.976855279572,0.98125,0.958928571429,0.978180505978,671.690840596,50.9470859984
87,0.982110611851,0.98203125,0.958928571429,0.978180505978,251.430374404,50.8910553952
88,0.981417059316,0.98203125,0.958928571429,0.978190757572,236.306615096,50.7604688615
89,0.976682860533,0.98203125,0.959523809524,0.978077990031,663.490377739,50.7322979303
90,0.982026624113,0.98203125,0.959523809524,0.978049285566,244.091456488,50.6507830232
91,0.981373023911,0.98203125,0.959523809524,0.978065688118,230.439747321,50.4498887283
92,0.976611864458,0.98203125,0.958928571429,0.978018530782,679.350666205,50.3310704945
