,train,test,validate,all,train_loss,valid_loss
194,0.987551705502,0.9875,0.983333333333,0.987271620101,1141.30131158,38.9988813272
195,0.987780352949,0.9875,0.983333333333,0.987497155182,1130.61084188,39.0035418344
196,0.987741378952,0.9875,0.982738095238,0.98746435008,1122.95655183,38.9506180025
197,0.987697208423,0.98828125,0.982738095238,0.987421293382,1130.03608686,38.9329120061
198,0.987530919371,0.9890625,0.982142857143,0.987261368506,1133.73885531,38.9431483132
199,0.987416595647,0.98984375,0.982142857143,0.987152701603,1124.7891221,38.9399555152
200,0.987343844187,0.98984375,0.982738095238,0.987091192035,1169.54061359,38.8546372729
201,0.987302271924,0.98984375,0.982738095238,0.987035833424,1141.51257732,38.8584654189
202,0.98727628926,0.98984375,0.982738095238,0.98702353151,1142.16173918,38.9177762239
203,0.987408800848,0.990625,0.982142857143,0.987183456387,1146.47895811,38.9573985627
204,0.987330852855,0.98984375,0.984523809524,0.987165003516,1140.7294414,38.9387092438
205,0.987120393274,0.9890625,0.985119047619,0.986964072261,1135.64727175,38.8187472284
206,0.987026855682,0.9890625,0.985119047619,0.986875908548,1131.59202293,38.7990413154
207,0.986961899021,0.9890625,0.984523809524,0.986791845472,1124.12858476,38.727164196
208,0.986904737159,0.9890625,0.983333333333,0.986701631439,1143.95699353,38.7466775
209,0.986878754495,0.9890625,0.983928571429,0.986691379844,1116.04796284,38.730972311
210,0.986831985699,0.9890625,0.984523809524,0.986658574741,1147.86476364,38.8207436008
211,0.986556569457,0.98828125,0.982142857143,0.986283366378,1145.63271813,38.6220370784
212,0.986507202395,0.98828125,0.982142857143,0.986232108404,1119.65653192,38.6044097265
213,0.986883951028,0.9890625,0.983928571429,0.98669958112,1170.98279546,38.7822535508
214,0.986530586792,0.98828125,0.982142857143,0.986264913507,1138.66449267,38.6636410774
215,0.98632792201,0.98828125,0.982142857143,0.986033227469,1125.35158432,38.7429850351
216,0.985930387246,0.9890625,0.980952380952,0.985641616553,1131.24969111,38.5581331932
217,0.985945976844,0.98828125,0.980952380952,0.98564776751,1145.72244414,38.5394010626
218,0.986325323744,0.98828125,0.982142857143,0.986041428744,1145.9502995,38.5572831436
219,0.986790413436,0.9890625,0.983928571429,0.986597065173,1112.57596316,38.5860913229
220,0.986702072377,0.9890625,0.982738095238,0.986445341573,1150.0300598,38.5500996447
221,0.986460433599,0.9890625,0.982142857143,0.986180850431,1166.77737265,38.7069235946
222,0.986247375751,0.98828125,0.981547619048,0.985963516625,1122.75898094,38.7520056527
223,0.986356502941,0.98828125,0.982738095238,0.98610703895,1127.05832297,38.660892509
224,0.986005736972,0.98828125,0.982142857143,0.985740031862,1160.36750848,38.7345970153
225,0.985738115529,0.9890625,0.981547619048,0.985498094229,1123.89504196,38.5228257673
226,0.985904404581,0.98828125,0.981547619048,0.985653918467,1142.21005153,38.6639907001
227,0.985899208048,0.9890625,0.981547619048,0.98564776751,1172.34685,38.5235041462
228,0.98588361845,0.9890625,0.981547619048,0.985643666872,1169.0452532,38.5275867797
229,0.986379887339,0.98984375,0.982738095238,0.986160347242,1155.82131304,38.5765961005
230,0.986444844,0.9890625,0.981547619048,0.986215705853,1116.2014737,38.5167571423
231,0.98663451745,0.9890625,0.983333333333,0.98643098934,1118.87264181,38.554563147
232,0.986704670644,0.98984375,0.983928571429,0.98652735433,1128.30259888,38.504317628
233,0.986644910516,0.98984375,0.982142857143,0.986428939021,1124.38817792,38.5368232475
234,0.986715063709,0.9890625,0.983928571429,0.986504800822,1098.58491765,38.4687617174
235,0.986730653308,0.9890625,0.983928571429,0.986535555606,1139.02330429,38.4453466871
236,0.986522791993,0.9890625,0.983333333333,0.986320272118,1145.09367434,38.4795544108
237,0.986509800661,0.98984375,0.983928571429,0.986314121162,1123.6058314,38.3895308456
238,0.986790413436,0.98984375,0.985714285714,0.986631920595,1154.84078661,38.388249844
239,0.986993078218,0.98984375,0.985714285714,0.986841053126,1105.86004833,38.3844916351
240,0.987161965537,0.98984375,0.985714285714,0.987033783105,1158.15641996,38.4673956256
241,0.987120393274,0.990625,0.98630952381,0.986998927683,1112.36566084,38.4088709222
242,0.987213930865,0.98984375,0.98630952381,0.987082990759,1128.10215988,38.3961360202
243,0.987507534973,0.990625,0.988095238095,0.987384387641,1123.51326692,38.470103282
244,0.987530919371,0.990625,0.988095238095,0.987439746253,1123.49832105,38.4045941923
245,0.987491945374,0.990625,0.9875,0.987421293382,1142.96942343,38.4194386942
246,0.987520526305,0.990625,0.988095238095,0.987415142425,1136.24656198,38.4452140903
247,0.987569893367,0.98984375,0.988095238095,0.987466400399,1105.67201329,38.3645885123
248,0.987616662163,0.990625,0.988095238095,0.987534060923,1141.61105276,38.3746153386
249,0.987624456962,0.990625,0.988095238095,0.98752175901,1124.8906864,38.5061862396
250,0.987715396288,0.990625,0.9875,0.98757916794,1147.42258624,38.4420368993
251,0.98772059282,0.990625,0.9875,0.987607872405,1118.48317673,38.3653328675
252,0.987627055229,0.990625,0.9875,0.987523809329,1141.19165248,38.6673192751
253,0.987780352949,0.99140625,0.98630952381,0.987609922723,1129.8419015,38.4576142305
254,0.987512731506,0.990625,0.98630952381,0.987384387641,1102.97922673,38.2781404078
255,0.987426988713,0.990625,0.985714285714,0.98731057616,1102.47916884,38.2902770471
256,0.987821925211,0.99140625,0.98630952381,0.987706287713,1130.46957868,38.3103788927
257,0.987749173751,0.99140625,0.98630952381,0.987659130378,1124.58786948,38.3011646882
258,0.987829720011,0.990625,0.986904761905,0.987739092816,1115.36235787,38.2239617453
259,0.988211665177,0.99140625,0.986904761905,0.988099948947,1099.25579069,38.3400151236
260,0.988066162257,0.99140625,0.9875,0.987956426622,1103.13366892,38.1891220138
261,0.988128520651,0.99140625,0.9875,0.988032288422,1126.75888759,38.176419456
262,0.987959633333,0.9921875,0.986904761905,0.987901068011,1159.62419557,38.4314489605
263,0.987923257603,0.99140625,0.986904761905,0.987829306849,1111.1062834,38.152455208
264,0.988001205596,0.9921875,0.986904761905,0.987905168649,1111.09824492,38.153137921
265,0.988261032239,0.9921875,0.98869047619,0.988200414574,1129.82464607,38.2403209426
266,0.988141511983,0.9921875,0.9875,0.988063043206,1126.70725403,38.449769197
267,0.98576669646,0.984375,0.982738095238,0.985356622223,1139.55424206,38.9045688629
268,0.987541312436,0.99140625,0.986904761905,0.987384387641,1103.6231618,38.6125623813
269,0.987946642,0.99140625,0.986904761905,0.987882615141,1124.05140631,38.5574464772
270,0.988785882059,0.99453125,0.988095238095,0.98880115802,1124.70430665,38.3956135196
271,0.989199006423,0.9921875,0.98869047619,0.989149712238,1124.27307873,38.2068323957
272,0.989300338814,0.9921875,0.98869047619,0.989270681054,1102.52841605,38.0940042907
273,0.989370492008,0.99296875,0.989285714286,0.989346542855,1121.76448938,38.0216376811
274,0.989521191461,0.99296875,0.991666666667,0.989543373472,1140.42162094,38.1045862247
275,0.989549772392,0.99296875,0.991666666667,0.989570027618,1103.15994069,38.028684343
276,0.989622523852,0.99296875,0.990476190476,0.989627436548,1105.91070851,38.0420427499
277,0.989606934253,0.99296875,0.990476190476,0.98960488304,1110.38925649,37.9492062317
278,0.989596541188,0.9921875,0.990476190476,0.98960488304,1122.58942351,37.9520504063
279,0.989588746388,0.99296875,0.989880952381,0.989578228894,1114.67895461,38.0475531558
280,0.989690078779,0.99296875,0.990476190476,0.989682795159,1126.26291277,38.1811804558
281,0.989541977593,0.99296875,0.990476190476,0.989543373472,1102.57847925,38.0538388329
282,0.989308133613,0.99375,0.98869047619,0.98927888233,1125.20453703,37.931628543
283,0.989217194288,0.9921875,0.98869047619,0.98916406447,1133.57770185,38.0357170124
284,0.98896776071,0.9921875,0.98869047619,0.98891597588,1116.87834734,37.8950958024
285,0.989123656696,0.99296875,0.98869047619,0.989080001394,1097.3938026,37.8876149603
286,0.989365295475,0.99375,0.989880952381,0.989340391898,1122.87605865,38.2986955377
287,0.989089879233,0.99375,0.989880952381,0.989043095654,1117.40592849,38.0750893195
288,0.989131451496,0.99375,0.990476190476,0.98908820267,1126.0670957,37.8883363208
289,0.988892410983,0.99375,0.98869047619,0.988823711528,1121.07544408,38.1802856486
290,0.98738541645,0.9890625,0.990476190476,0.987193707981,1125.3252891,38.5005055281
291,0.989269159617,0.99296875,0.991071428571,0.989268630736,1123.88515916,38.1095943722
292,0.989487413997,0.99296875,0.990476190476,0.989418304017,1100.59538576,37.9284059375
293,0.989661497849,0.99296875,0.991071428571,0.989578228894,1105.08703815,37.896231485
294,0.989588746388,0.99296875,0.991071428571,0.989522870282,1134.63167856,37.9303735196
295,0.989817393835,0.99296875,0.989880952381,0.989715600262,1120.40211375,37.9365946965
296,0.98960953252,0.99296875,0.989880952381,0.989553625066,1108.59507677,37.8129366579
297,0.989734249309,0.99296875,0.991071428571,0.989674593883,1094.95100667,37.8385614558
298,0.989692677046,0.99296875,0.991071428571,0.989652040375,1117.89329604,37.8271139744
299,0.989807000769,0.99296875,0.989285714286,0.989719700899,1121.95921252,38.2951844177
300,0.987382818184,0.9890625,0.991071428571,0.987331079349,1120.41849848,38.4770066047
301,0.989760231973,0.99375,0.990476190476,0.989768908554,1085.89387577,38.0861690122
302,0.990113596209,0.99296875,0.991071428571,0.990094909263,1090.42218948,38.0034309919
303,0.990175954603,0.99296875,0.991666666667,0.990121563409,1112.19749246,37.8190077238
304,0.990389012451,0.99375,0.991071428571,0.990359400405,1103.69249678,37.8841900132
305,0.990321457524,0.99296875,0.990476190476,0.99031019275,1102.09403474,37.7565716739
306,0.990337047122,0.99296875,0.989880952381,0.990312243069,1115.16162915,37.801859205
307,0.990264295662,0.99375,0.991071428571,0.990275337329,1110.64525277,37.9000289344
308,0.989669292648,0.99296875,0.988095238095,0.989637688142,1127.62642698,37.6579607534
309,0.98990833316,0.99375,0.990476190476,0.989920632154,1092.52816648,37.6293746843
310,0.989679685714,0.9921875,0.98869047619,0.989674593883,1098.72943675,37.6913796375
311,0.989638113451,0.9921875,0.98869047619,0.989606933358,1105.01202566,37.8476610134
312,0.989770625039,0.99375,0.990476190476,0.98973815377,1134.43447338,37.6288737101
313,0.990142177139,0.9921875,0.991666666667,0.990125664047,1107.79547409,37.640395896
314,0.990074622212,0.9921875,0.991071428571,0.990051852566,1121.96385767,37.6103883817
315,0.990087613544,0.9921875,0.991071428571,0.990070305436,1115.04116828,37.9378319797
316,0.989108067098,0.9921875,0.990476190476,0.989133309686,1113.57790904,38.1190294163
317,0.990492943108,0.99296875,0.991666666667,0.990500872411,1097.84990589,37.7483271018
318,0.990531917105,0.99375,0.991666666667,0.990531627195,1139.72709254,37.5437448059
319,0.990529318838,0.99375,0.991666666667,0.990535727832,1109.86758573,37.5742780707
320,0.990539711904,0.99375,0.991666666667,0.990548029746,1108.63670673,37.653241253
321,0.990472156977,0.99375,0.991071428571,0.990449614438,1090.84822404,37.6662668984
322,0.99055010497,0.99296875,0.990476190476,0.990474218265,1101.16668147,37.5634877863
323,0.990485148309,0.99296875,0.991071428571,0.990429111248,1090.35366993,37.65783307
324,0.990716394022,0.99296875,0.991071428571,0.990627992184,1125.49398444,37.6342541539
325,0.990628052963,0.99375,0.991071428571,0.990545979427,1100.60398691,37.5503211942
326,0.990591677233,0.99375,0.991071428571,0.990509073686,1092.59546616,37.6215892843
327,0.990518925773,0.99296875,0.991071428571,0.990466016989,1113.22504281,37.6315929965
