,train,test,validate,all,train_loss,valid_loss
57,0.981816654768,0.97421875,0.967857142857,0.975916953882,199.668007999,37.0074138356
58,0.978334581003,0.9703125,0.964880952381,0.974231591724,201.530418364,37.4062949193
59,0.979593699605,0.97734375,0.975,0.981725507403,579.486415331,36.9228391817
60,0.988031747365,0.97578125,0.973214285714,0.980581429441,209.012532761,37.0500332939
61,0.978290545599,0.97421875,0.970238095238,0.977099987903,193.078662367,37.6914423189
62,0.972605657373,0.9734375,0.967261904762,0.975707821352,556.241370349,38.0927116098
63,0.982278587326,0.971875,0.967261904762,0.976175294067,208.799540193,38.4934796728
64,0.979611607733,0.975,0.967857142857,0.976855999951,199.131964145,38.5878835239
65,0.976327880159,0.97421875,0.972023809524,0.978945274938,586.47890021,38.7458144427
66,0.984126317558,0.97109375,0.970833333333,0.978422443611,195.270869515,38.9821819003
67,0.9802721388,0.97421875,0.969642857143,0.977959071534,192.319494079,39.1089940751
68,0.975222369849,0.97578125,0.969047619048,0.978367085,559.011882259,39.2399099635
69,0.984882207198,0.975,0.969047619048,0.978440896481,204.544062681,39.142332396
70,0.98066845744,0.97578125,0.969642857143,0.978408091379,180.041682074,39.2178446668
71,0.976033753562,0.97578125,0.969642857143,0.978910419516,541.284659658,39.1002977224
72,0.984924201067,0.97578125,0.970238095238,0.978814054526,194.174937042,38.9790298558
73,0.981328988507,0.97734375,0.968452380952,0.979215917036,174.671862263,39.0290146286
74,0.976449587716,0.97734375,0.970833333333,0.978783299742,564.931603862,39.5187020455
75,0.983244446311,0.9765625,0.972023809524,0.979012935462,192.116154682,39.5803280645
76,0.982297767405,0.97734375,0.971428571429,0.979500911367,192.096899052,39.5937041924
77,0.97926914612,0.97734375,0.97380952381,0.981434362115,548.140004315,39.0461976528
78,0.985218158149,0.97890625,0.972619047619,0.980653190604,194.045038299,39.2602357478
79,0.982341802809,0.978125,0.972023809524,0.979921226747,189.415425606,39.3822854206
80,0.977940505289,0.97890625,0.97380952381,0.980597831993,588.38194211,39.8364026092
81,0.985806072313,0.97890625,0.973214285714,0.981122713638,203.222033072,39.6898402567
82,0.982297767405,0.97890625,0.97380952381,0.980934084297,183.430607257,39.3754087915
83,0.978640323742,0.9796875,0.974404761905,0.980962788762,558.169486087,39.9364599229
84,0.985260152018,0.9796875,0.97380952381,0.98064088869,195.842724694,40.0228321208
85,0.981901448765,0.978125,0.97380952381,0.980802863885,185.799238716,39.9207351936
86,0.978244774182,0.978125,0.974404761905,0.980306686705,560.195304421,40.3954404102
87,0.986226011002,0.9796875,0.97619047619,0.982315999254,201.987686728,40.5696955228
88,0.984763750055,0.98046875,0.975595238095,0.982562037525,196.597914617,40.859617307
89,0.984816982261,0.98125,0.981547619048,0.986082435123,555.526556042,40.3363069665
90,0.988073741234,0.98046875,0.979166666667,0.985395578282,194.020459785,40.4520471492
91,0.986701307852,0.98046875,0.982142857143,0.986187001388,196.03341696,40.3995222015
92,0.984664847815,0.98046875,0.981547619048,0.985770786646,581.994838369,41.0728479065
93,0.988115735103,0.98203125,0.982142857143,0.985910208333,205.085589212,41.5746052703
94,0.986657272447,0.98203125,0.984523809524,0.986137793734,180.195660699,41.4559849332
95,0.978143351218,0.9796875,0.980357142857,0.981586085716,564.847203456,43.1906032845
96,0.98782177802,0.98046875,0.983333333333,0.983943952482,196.397065961,43.8435043884
97,0.985556387335,0.98203125,0.985119047619,0.985350471266,178.434147677,43.529794298
98,0.987149710437,0.98203125,0.98630952381,0.98820861585,530.109033516,41.8363258757
99,0.98937555117,0.98203125,0.982738095238,0.986861556315,195.197100362,41.6581380911
100,0.987229732705,0.98125,0.978571428571,0.985791289835,214.988176922,42.5959065975
101,0.984644563222,0.98125,0.977976190476,0.985817943981,564.649038864,42.8259340187
102,0.987905765758,0.9828125,0.979166666667,0.986012724279,201.349124905,42.9974302131
103,0.989343432119,0.98359375,0.982142857143,0.986990726407,190.417682143,43.0361681689
104,0.986531030356,0.98515625,0.983928571429,0.987860061633,563.926207936,42.9031477908
105,0.989879477596,0.98359375,0.984523809524,0.9879215712,189.679689385,42.7354334277
106,0.986349024616,0.98359375,0.983333333333,0.986674977293,179.933223233,42.199496843
107,0.984441717294,0.9828125,0.981547619048,0.985024470556,561.387053554,41.5520814648
108,0.987275857725,0.98046875,0.981547619048,0.983099221084,200.629266541,41.6422877318
109,0.982209696596,0.98203125,0.983333333333,0.983460077215,189.766431336,41.7366704985
110,0.979522703531,0.9796875,0.980952380952,0.981461016261,541.196949975,40.9711516319
111,0.987863771889,0.9859375,0.983928571429,0.984993715772,193.764069336,40.8536561767
112,0.98273812145,0.9859375,0.983333333333,0.983216089263,183.292404029,40.6900718639
113,0.982068419932,0.98125,0.981547619048,0.982617396136,544.963610693,40.5422344841
114,0.984252299164,0.9796875,0.979166666667,0.981280588195,190.26095862,40.5444308009
115,0.980712492844,0.97890625,0.979166666667,0.98073725368,183.060686231,40.6758368095
116,0.979908110794,0.97890625,0.978571428571,0.980759807188,547.373386612,40.5173217965
117,0.983496409524,0.97890625,0.977380952381,0.980550674657,184.121163139,40.3033127379
118,0.980360209609,0.978125,0.976785714286,0.980439957435,186.577028544,40.2947101787
119,0.979461849752,0.978125,0.977380952381,0.980257479051,550.523136228,40.3257163947
120,0.983202452442,0.97734375,0.977380952381,0.980337441489,195.904010477,40.2264421564
121,0.980184067991,0.97734375,0.976785714286,0.980341542127,181.426223474,39.9471133895
122,0.980334087244,0.9796875,0.977380952381,0.981014046735,529.495946757,38.9968619312
123,0.984168311427,0.9796875,0.977380952381,0.981229330222,187.232992352,39.0671035795
124,0.981769342551,0.9796875,0.979761904762,0.982274992875,174.387782509,39.0701983764
125,0.975404931185,0.97890625,0.973214285714,0.977643322419,565.451390555,38.8687406628
126,0.981732667031,0.978125,0.975595238095,0.977754039641,207.851751131,39.0002313372
127,0.980712492844,0.97734375,0.977976190476,0.979787956017,175.853327711,39.2586222172
128,0.977585524915,0.97578125,0.974404761905,0.978812004207,570.46619163,39.4918652184
129,0.985260152018,0.97734375,0.977976190476,0.980944335891,196.768523114,39.7758642361
130,0.980228103395,0.97578125,0.977380952381,0.980593731355,189.838728501,39.8986812681
131,0.980212379687,0.9765625,0.97619047619,0.980835668988,565.243250265,39.9895365813
132,0.987401839331,0.98125,0.980357142857,0.983917298336,191.884640115,40.0660778069
133,0.981725307147,0.98203125,0.979166666667,0.983537989334,177.501833363,39.9292435794
134,0.983559337505,0.9828125,0.980357142857,0.983691763254,534.130680453,39.9334568171
135,0.987149876118,0.984375,0.982738095238,0.984064921299,186.262817364,39.7284001396
136,0.982165661192,0.98359375,0.982142857143,0.983829134622,185.287328662,39.6059555863
137,0.982058277635,0.98125,0.980952380952,0.98247592413,538.16982796,39.6797363161
138,0.985092176542,0.975,0.978571428571,0.98132979585,192.140691241,39.8660162587
139,0.981637236338,0.9765625,0.983333333333,0.982430817114,171.754900897,39.7483028763
140,0.981409170664,0.97734375,0.979761904762,0.98218887948,564.962323275,39.9404971605
141,0.986477974216,0.97890625,0.981547619048,0.98260919486,184.84621009,39.8074058903
142,0.985424281122,0.98359375,0.986904761905,0.986847204083,192.619746542,39.7482695877
143,0.985435662343,0.98203125,0.984523809524,0.98610703895,532.950260933,40.2783294651
144,0.988409692185,0.98203125,0.98630952381,0.985920459928,182.623255948,40.2359992229
145,0.98639306002,0.9859375,0.986904761905,0.988044590336,175.592685257,39.7971004789
146,0.986865726138,0.9875,0.986904761905,0.988038439379,537.850573867,39.9257049774
147,0.990425397892,0.98671875,0.9875,0.988099948947,187.143726472,39.8662214723
148,0.987229732705,0.98671875,0.986904761905,0.987917470563,199.604398619,40.1589531144
149,0.986044200128,0.98671875,0.986904761905,0.987015330235,536.029939928,39.3736474634
150,0.990005459203,0.98828125,0.9875,0.987511507415,194.010289372,39.5311782452
151,0.987097626492,0.98828125,0.988095238095,0.987622224637,183.846637885,39.5023686645
152,0.986794730063,0.98984375,0.988095238095,0.987933873114,544.154059424,39.6742523596
153,0.989837483727,0.98984375,0.986904761905,0.987404890831,189.29616875,39.5931898325
154,0.984719714651,0.9890625,0.988095238095,0.986681128249,171.066723579,39.580091302
155,0.985648650567,0.9875,0.988095238095,0.986273114783,526.841908584,39.7829654969
156,0.98819972284,0.984375,0.984523809524,0.9851700432,187.484079226,39.5750153006
157,0.982870227663,0.98046875,0.983928571429,0.984487286997,180.656390396,39.5832539023
158,0.983021795795,0.98125,0.982142857143,0.983544140291,529.496893193,39.3477580378
159,0.986100029396,0.98046875,0.982142857143,0.983628203367,191.88146321,39.5276822272
160,0.981769342551,0.98125,0.982142857143,0.982984403224,184.248237825,39.4678415854
161,0.982301692749,0.98046875,0.981547619048,0.982890088553,528.743238403,39.5013093095
162,0.984882207198,0.9796875,0.981547619048,0.982613295498,188.698488479,39.4904890316
163,0.981505130125,0.98046875,0.982142857143,0.982871635683,176.025255884,39.5226073913
164,0.983072507277,0.9796875,0.983928571429,0.983490831999,533.628595146,40.0068203853
165,0.985092176542,0.98125,0.982738095238,0.983429322431,187.206821693,40.00465134
166,0.982341802809,0.98046875,0.983333333333,0.983146378419,176.644575077,40.0612650946
167,0.981825004818,0.98046875,0.980952380952,0.982395961692,551.550176916,40.1561616597
168,0.98479821946,0.98125,0.982142857143,0.982662503152,197.630452428,39.9937189055
169,0.981373023911,0.98203125,0.982142857143,0.982916742699,184.341423464,39.9312493192
170,0.982423400306,0.98125,0.982142857143,0.98305001343,541.063681874,39.8917961616
171,0.986226011002,0.9796875,0.979761904762,0.983382165096,191.050770656,39.7673661146
172,0.982209696596,0.98046875,0.982738095238,0.983894744828,174.50937242,39.712256718
173,0.985090824264,0.9859375,0.9875,0.985600610175,519.487326512,39.5273512623
174,0.986561961954,0.98046875,0.983333333333,0.983863990044,181.935358457,39.5027795342
175,0.981813377956,0.98046875,0.982738095238,0.983533888696,191.671552086,39.0926154701
176,0.98309279187,0.98125,0.979761904762,0.983519536464,523.684506091,38.9971716229
177,0.989711502121,0.9890625,0.989880952381,0.988409547105,187.109630936,39.1309468375
178,0.986613237043,0.98984375,0.989880952381,0.988663786652,181.292497782,39.1171073758
179,0.98745397933,0.9890625,0.98869047619,0.988071244482,525.996666343,39.0019476214
180,0.989333557301,0.9890625,0.988095238095,0.988436201251,186.511136088,39.0343126688
181,0.985688493549,0.98984375,0.988095238095,0.987285972333,178.401768148,38.6473301752
182,0.987129425845,0.98828125,0.989880952381,0.987901068011,531.437332442,38.8572943513
183,0.98937555117,0.98984375,0.989880952381,0.987843659081,188.068726259,38.8778777122
184,0.984895856268,0.98984375,0.989880952381,0.987402840512,175.443405571,38.9286712447
185,0.984259155958,0.9828125,0.982738095238,0.984708721442,525.064567778,38.340407067
186,0.987485827069,0.98515625,0.985714285714,0.985518597418,184.097080621,38.054009231
187,0.983618829539,0.98515625,0.98630952381,0.985737981543,169.632807449,38.0779227568
188,0.986155765388,0.98671875,0.98630952381,0.986264913507,551.986082449,38.6819340615
189,0.987527820938,0.98671875,0.986904761905,0.985932761841,179.464231294,38.9063048845
190,0.984015148179,0.9859375,0.98869047619,0.986053730658,173.435253024,38.963646337
191,0.98634846902,0.9875,0.989880952381,0.987380287004,525.049167838,39.2173267392
192,0.989585520514,0.98984375,0.989880952381,0.988048690974,187.716452759,39.3030468507
193,0.985292174909,0.990625,0.989880952381,0.987593520172,173.873601846,39.2662933207
194,0.986034057831,0.98984375,0.98869047619,0.987150651284,516.336727737,39.1464407429
195,0.99088733045,0.9890625,0.990476190476,0.988669937609,184.175891535,39.1854633234
196,0.988770971861,0.9921875,0.991071428571,0.989932934068,174.981247789,39.0640025364
197,0.985212531821,0.98515625,0.985119047619,0.985846648446,521.4861635,38.6132844919
198,0.99013144081,0.98984375,0.98630952381,0.987905168649,183.684658305,38.4071102923
199,0.985776564358,0.98984375,0.986904761905,0.987347481901,168.470322034,38.3173475048
200,0.986642595616,0.9890625,0.985714285714,0.98706248757,536.120503967,38.1000318312
201,0.989123587956,0.98984375,0.989285714286,0.98732902903,182.24496168,38.281143279
202,0.988022369985,0.9890625,0.9875,0.988661736333,194.63706348,37.6126520584
203,0.98909703135,0.9890625,0.991071428571,0.989844770354,522.22387481,37.8804730287
204,0.991433250745,0.99140625,0.991666666667,0.989943185663,187.878985169,38.081396276
205,0.987758157559,0.98828125,0.990476190476,0.989426505293,177.244191124,38.0446414547
206,0.988285647636,0.9890625,0.990476190476,0.988792956744,515.083858967,38.2693187949
207,0.988955612481,0.98671875,0.991071428571,0.987029682467,184.576366024,38.4149556832
208,0.98480778546,0.98671875,0.985714285714,0.986455593168,185.319983968,38.1279368934
209,0.98609491161,0.9875,0.98630952381,0.986687279206,532.862173926,38.354309083
210,0.987863771889,0.9859375,0.984523809524,0.985504245185,187.548106837,38.6908319493
211,0.986172882998,0.9890625,0.985714285714,0.987111695224,186.027393349,38.5406743816
212,0.984522855665,0.98671875,0.9875,0.98597376822,533.191688463,38.8472534228
213,0.989081594087,0.98984375,0.98869047619,0.986970223218,180.359873496,38.9315388573
214,0.983486723326,0.98359375,0.979166666667,0.983427272112,172.781599686,38.9793267287
215,0.9849894013,0.98984375,0.988095238095,0.986607316768,512.26469447,39.2111627485
216,0.99013144081,0.98984375,0.990476190476,0.988721195582,188.824483304,38.9886576578
217,0.987934299177,0.990625,0.990476190476,0.988868818545,173.763769521,39.0429871779
218,0.982676957717,0.98203125,0.982738095238,0.984505739868,521.295888131,39.2580411205
219,0.989291563432,0.98984375,0.989285714286,0.988110200542,169.026260185,39.0797938161
220,0.988418688626,0.99140625,0.991071428571,0.989051296929,175.365946204,39.00859458
221,0.988011805633,0.98984375,0.991666666667,0.989047196291,522.406900117,38.7109018683
222,0.993071011632,0.9953125,0.992261904762,0.990925288429,194.922926437,38.6085148238
223,0.988418688626,0.98984375,0.991666666667,0.990107211177,176.945644177,38.3140912726
224,0.988437782083,0.9859375,0.992261904762,0.989418304017,519.857281979,38.5132946346
225,0.990551379499,0.98828125,0.990476190476,0.989162014151,186.767500457,38.618823285
226,0.988286582412,0.9890625,0.992261904762,0.989891927689,170.308280754,38.6823587606
227,0.988062517115,0.9875,0.992261904762,0.988928277794,519.509388968,38.9988098987
228,0.990971318188,0.9890625,0.9875,0.988434150932,176.686731811,38.1914647584
229,0.987361838918,0.9890625,0.9875,0.988805258658,165.283718971,38.1909210005
230,0.988802904754,0.990625,0.98869047619,0.989627436548,512.89413821,38.1883894514
231,0.989585520514,0.9875,0.992261904762,0.989131259367,184.682630162,38.5100665674
232,0.988903078075,0.98984375,0.992857142857,0.989787361424,176.50701426,38.4015789188
233,0.990516952848,0.996875,0.993452380952,0.991755667594,523.122702154,38.5640838924
234,0.992273128123,0.99453125,0.990476190476,0.991097515218,182.520105919,38.6170872653
235,0.989959927782,0.99296875,0.989285714286,0.990267136053,179.045958248,38.4438928036
236,0.987839386594,0.9875,0.98630952381,0.989077951075,519.905217632,38.8473395974
237,0.989627514383,0.98671875,0.98630952381,0.988754000685,171.667917142,38.8501777232
238,0.989299396715,0.9890625,0.985714285714,0.988309081478,173.207267711,38.8173763902
239,0.987403267848,0.9859375,0.985119047619,0.988220917764,550.159141735,38.9450677421
240,0.988619661529,0.9875,0.985119047619,0.988257823504,189.6556727,38.8998807383
241,0.989123255097,0.9890625,0.984523809524,0.988241420953,165.428438026,38.8376947939
242,0.987352556366,0.98671875,0.983928571429,0.988050741293,522.460102443,39.1203060406
243,0.988787637005,0.98671875,0.982738095238,0.987659130378,187.609497719,39.0986967276
244,0.987802192963,0.98671875,0.982738095238,0.987351582539,172.470972536,39.1092863913
245,0.984695274704,0.9890625,0.981547619048,0.985602660494,526.995507434,39.0720481442
246,0.986897912905,0.9875,0.982142857143,0.985038822789,184.685662756,39.0550113665
247,0.983794971157,0.98515625,0.979761904762,0.983755323141,169.324102032,38.6750516244
248,0.982281408156,0.984375,0.978571428571,0.98331655489,522.407290103,38.9034977121
249,0.985260152018,0.984375,0.977380952381,0.983341158717,188.665125083,39.1790054078
250,0.983310581708,0.984375,0.977380952381,0.983269397555,164.310615619,39.1323108463
251,0.983599906691,0.9859375,0.979166666667,0.984251500321,521.334566795,39.3766460526
252,0.987863771889,0.98515625,0.982738095238,0.986554008476,189.330421166,39.8393033875
253,0.985864635167,0.984375,0.983928571429,0.98606808289,166.253783927,39.7861845777
254,0.98419830218,0.984375,0.979166666667,0.984911703015,530.021064208,40.1099219463
255,0.988115735103,0.9859375,0.982738095238,0.986092686717,174.86465584,39.5361433044
256,0.986481130829,0.9875,0.982738095238,0.986502750503,170.531545907,38.5270719786
257,0.984806839965,0.9859375,0.980952380952,0.985491943272,523.577406647,38.8696892419
258,0.987569814807,0.98359375,0.982738095238,0.98660321613,182.538235739,38.9434743083
259,0.98639306002,0.98671875,0.982142857143,0.986398184238,172.153247845,38.2615780469
260,0.985770358124,0.98671875,0.982738095238,0.986443291254,509.668530735,38.4522613687
261,0.987737790283,0.9859375,0.982738095238,0.986098837674,183.94227421,38.3471761472
262,0.986172882998,0.98515625,0.982142857143,0.986332574032,181.951549176,38.48928989
263,0.985354523971,0.98515625,0.982142857143,0.986123441501,515.154656468,38.4207289987
264,0.986645949691,0.9828125,0.980357142857,0.985692874527,179.078601146,38.6053008932
265,0.986877449469,0.9828125,0.981547619048,0.985807692387,161.85923137,38.6430438603
266,0.983762183434,0.98203125,0.980357142857,0.984852243767,530.560332723,39.3364174566
267,0.986351992609,0.98203125,0.979761904762,0.985389427325,178.228261451,38.9223809343
268,0.986833414065,0.98125,0.980952380952,0.985627264321,174.978793398,39.1087679212
269,0.986926579916,0.9859375,0.983333333333,0.987771897919,520.077241695,39.0126390524
270,0.989165581825,0.9859375,0.983333333333,0.988212716488,183.453914187,39.3172300835
271,0.989695715355,0.98515625,0.983333333333,0.988612528679,166.845901561,40.1433267337
272,0.984999543597,0.98515625,0.982142857143,0.985807692387,518.995317686,38.8278616459
273,0.98937555117,0.98515625,0.983928571429,0.987964627898,180.987670632,38.9845181567
274,0.989167290502,0.98359375,0.982142857143,0.987534060923,178.384734317,38.7284068419
275,0.986439749688,0.98671875,0.983333333333,0.987365934771,520.844979555,38.4368894893
276,0.987107882249,0.984375,0.980952380952,0.986035277787,181.985993821,38.5926500105
277,0.987934299177,0.98828125,0.979166666667,0.98736798509,168.745178407,38.4656261844
278,0.986936722213,0.98984375,0.980952380952,0.988009734914,518.75509025,38.4269956335
279,0.991349263008,0.990625,0.977380952381,0.988251672548,177.012008826,38.2787983063
280,0.988815007266,0.990625,0.979166666667,0.98834188658,176.485915936,38.5256632294
281,0.987585829183,0.98984375,0.985119047619,0.988809359296,511.671799205,38.3259237014
282,0.989333557301,0.98671875,0.985119047619,0.988222968083,187.570854053,38.6878174068
283,0.988506759435,0.98515625,0.984523809524,0.988274226056,172.550882347,38.5978011449
284,0.98623690376,0.98046875,0.982738095238,0.987185506706,515.260832831,38.5582074174
285,0.988577667661,0.98359375,0.982142857143,0.987302374884,175.861329337,38.4990691324
286,0.988550794839,0.9859375,0.983333333333,0.987546362837,168.997458278,38.4884742034
287,0.984127306105,0.98515625,0.977380952381,0.98480713675,500.80365791,38.2538688004
288,0.98593205392,0.984375,0.976785714286,0.984614406771,174.745474945,38.2468424368
289,0.985776564358,0.98515625,0.978571428571,0.985030621513,167.131704608,38.2731411151
290,0.986115196203,0.984375,0.980952380952,0.986773392601,521.742695764,38.6232419324
291,0.988871624743,0.9890625,0.982738095238,0.988184012023,183.95167683,38.6115054994
292,0.987009555683,0.9875,0.983333333333,0.986830801531,163.149165986,38.1649628129
293,0.988174082376,0.98984375,0.985119047619,0.988899573329,504.62951819,38.4849649135
294,0.988997606349,0.9890625,0.983333333333,0.988589975171,178.648642298,38.6014294359
295,0.989827821569,0.99140625,0.983928571429,0.988616629317,164.327482005,38.6657415342
296,0.985881923385,0.98828125,0.982142857143,0.986644222509,517.683660248,38.4316788632
297,0.988493679923,0.9875,0.982142857143,0.986779543558,188.036931213,39.0752780023
298,0.98599674138,0.9859375,0.981547619048,0.986504800822,165.034346298,38.8597676829
299,0.984492428776,0.9859375,0.979761904762,0.98503677247,509.667795744,39.1866514212
300,0.987527820938,0.98828125,0.982142857143,0.986170598837,172.208559245,38.6033537518
301,0.989607644546,0.9875,0.983333333333,0.988245521591,180.459484036,39.1380511223
302,0.984786555372,0.984375,0.980952380952,0.985428383385,503.541524024,40.1485924699
303,0.986813925167,0.98515625,0.980952380952,0.985639566235,180.9692372,39.3522972704
304,0.985468316526,0.98828125,0.982142857143,0.985861000679,164.990873012,38.0662619113
305,0.983954887066,0.98515625,0.980357142857,0.984450381257,522.538540169,38.694535801
306,0.988241716709,0.98984375,0.983333333333,0.986683178568,186.021937301,37.9858124452
307,0.985776564358,0.98828125,0.981547619048,0.986277215421,187.030867802,38.297576494
308,0.986571599542,0.98984375,0.983928571429,0.987212160852,503.578114569,38.2697541205
309,0.988451686054,0.98984375,0.983928571429,0.987556614431,181.10896665,38.3659790352
310,0.990576423444,0.990625,0.981547619048,0.988411597424,171.134035264,39.763372746
311,0.988011805633,0.9875,0.982738095238,0.98847720763,507.739913491,37.5661943029
312,0.988871624743,0.9890625,0.982738095238,0.98830498084,185.701251884,37.3868447504
313,0.987802192963,0.984375,0.982142857143,0.98652735433,174.7343505,37.801123296
314,0.987748105926,0.9875,0.981547619048,0.988251672548,514.932717246,37.7842079057
315,0.989039600218,0.98828125,0.981547619048,0.988317282753,177.135859121,38.2464648235
316,0.988903078075,0.98515625,0.981547619048,0.988130703731,172.018668074,38.6401929125
317,0.988042232522,0.9859375,0.982142857143,0.988674038247,507.952205108,38.0468268499
318,0.988745643136,0.9890625,0.982738095238,0.988136854688,178.79098754,38.2435871858
319,0.990047998591,0.98828125,0.980952380952,0.988639182825,167.781225872,38.161758436
320,0.986531030356,0.98515625,0.980357142857,0.987140399689,514.436234565,38.8725576044
321,0.986939906774,0.9828125,0.980952380952,0.987078890121,185.140361865,39.782398283
322,0.989519573737,0.984375,0.980952380952,0.987683734205,171.881395807,41.5303775497
323,0.988752193272,0.9859375,0.982142857143,0.98908820267,515.382273371,39.2595294521
324,0.989501532776,0.990625,0.983333333333,0.989371146682,185.5795415,38.4486437682
325,0.990840635871,0.98828125,0.982738095238,0.989358844768,162.773008997,38.5328854009
326,0.98852906275,0.98984375,0.982738095238,0.989192768935,511.373987024,38.9526986838
327,0.988661655398,0.9890625,0.983333333333,0.988987737042,172.293518351,38.1063301197
328,0.990664494253,0.98828125,0.984523809524,0.989073850437,167.610750624,40.0779264108
329,0.987950951855,0.98671875,0.984523809524,0.988386993597,512.806533018,39.3142645346
330,0.988451686054,0.9875,0.985119047619,0.988042540017,171.084084815,39.1551521589
331,0.990268175613,0.98984375,0.984523809524,0.989213272124,172.114921912,37.9020827334
332,0.988123370894,0.98828125,0.98630952381,0.988710943987,517.967141875,38.1329125812
333,0.988997606349,0.98828125,0.985714285714,0.988421849019,177.068646489,37.8784282821
334,0.988682901052,0.9890625,0.985714285714,0.988368540727,172.713148293,37.8188729024
