,train,test,validate,all,train_loss,valid_loss
23,0.941935483871,0.88359375,0.820833333333,0.886545602168,4.98480774061,302.762931663
24,0.931506849315,0.91171875,0.841666666667,0.907020086975,8.0010518819,231.026282506
25,0.890792291221,0.92265625,0.852976190476,0.915254167786,36.1442804742,180.676562408
26,0.947368421053,0.9421875,0.88630952381,0.940887255013,9.88395827505,98.6077970784
27,0.969512195122,0.95625,0.915476190476,0.958870602322,17.2826540799,60.25459904
28,0.957095709571,0.9578125,0.919642857143,0.960324278442,13.7621655003,56.0447018219
29,0.978021978022,0.96328125,0.932738095238,0.964650451378,25.268129115,50.388698695
30,0.975308641975,0.9765625,0.952976190476,0.971974190585,22.2304704067,41.8847511156
31,0.939457202505,0.9765625,0.952976190476,0.972398606603,28.7461717647,40.088826311
32,0.967532467532,0.9765625,0.954166666667,0.972253033959,17.9323129802,39.4303851894
33,0.989473684211,0.9765625,0.954166666667,0.972244832684,8.36272476949,38.8616931635
34,0.9609375,0.9765625,0.954166666667,0.972261235235,16.0157623614,38.458130757
35,0.973244147157,0.97734375,0.954166666667,0.972277637787,17.4385908429,38.1660297168
36,0.971830985915,0.97734375,0.953571428571,0.972320694484,15.6936115076,37.8935775728
37,0.963636363636,0.97734375,0.953571428571,0.972349398949,20.9202855319,37.6267566116
38,1.0,0.97734375,0.953571428571,0.97240475756,4.7948994859,37.4085952304
39,0.978494623656,0.97734375,0.953571428571,0.972408858198,11.345066014,37.2508134119
40,0.993055555556,0.97734375,0.954166666667,0.972421160111,4.13136569407,37.1323771804
41,0.972972972973,0.97734375,0.954166666667,0.972451914895,11.3624303411,37.0233653595
42,0.995555555556,0.97734375,0.954761904762,0.972458065852,8.47079204106,36.9366572964
43,0.984962406015,0.97734375,0.955357142857,0.97248061936,18.5639804423,36.8544219202
44,0.96511627907,0.97734375,0.955357142857,0.972507273506,9.33881974917,36.8107220018
45,0.96338028169,0.978125,0.955357142857,0.972421160111,22.5151443078,36.7833880176
46,0.961661341853,0.978125,0.956547619048,0.97240475756,15.6239805239,36.7517316182
47,0.994736842105,0.97890625,0.957142857143,0.972421160111,6.94159779993,36.7167282025
48,0.947204968944,0.97890625,0.958333333333,0.972431411706,15.6545570446,36.7096156181
49,0.978947368421,0.97890625,0.958333333333,0.972380153733,6.09516325697,36.7246694328
50,1.0,0.97890625,0.957738095238,0.97251957542,5.38726724419,36.7486805067
51,0.974137931034,0.97890625,0.957738095238,0.972533927652,7.59734019808,36.8060846823
52,0.974719101124,0.97890625,0.958928571429,0.97251957542,19.6217427885,36.8339010807
53,0.973063973064,0.97890625,0.958928571429,0.97246216649,12.4267420996,36.945651655
54,0.989690721649,0.97890625,0.958928571429,0.972474468404,3.96636858421,37.0500754835
55,0.979020979021,0.97890625,0.958928571429,0.972523676058,6.60710458813,37.1843735733
56,0.993055555556,0.9796875,0.958333333333,0.972568783074,1.41714432482,37.3094987492
57,0.978056426332,0.9796875,0.958333333333,0.972564682436,28.2021471592,37.5011425616
58,0.986842105263,0.9796875,0.957738095238,0.97253802829,14.6079128206,37.7129639357
59,0.980327868852,0.9796875,0.959523809524,0.972628242323,14.49072555,37.9928460933
60,0.973384030418,0.9796875,0.958928571429,0.97261594041,9.70758589829,38.2203197876
61,0.98064516129,0.9796875,0.958928571429,0.972665148064,10.7708334117,38.1969425049
62,0.977168949772,0.9796875,0.959523809524,0.972716406037,12.3806555212,38.3471797318
63,0.944325481799,0.9796875,0.960119047619,0.972738959545,28.9872167856,38.7299135528
64,0.973684210526,0.9796875,0.960119047619,0.97271025508,5.13890160651,39.0123557683
65,1.0,0.9796875,0.960119047619,0.972736909226,8.38858345442,39.2242633765
66,0.963696369637,0.9796875,0.960119047619,0.972792267837,11.6826452172,39.3119521047
67,0.975274725275,0.9796875,0.958928571429,0.972804569751,15.3268865349,39.3041631501
68,0.975308641975,0.9796875,0.959523809524,0.972829173578,13.7583172781,39.6558394198
69,0.939457202505,0.9796875,0.959523809524,0.972800469113,31.7365935987,39.8393265047
70,0.970779220779,0.9796875,0.958928571429,0.972779965924,18.8462901524,39.9970574379
71,0.994736842105,0.9796875,0.960119047619,0.972847626448,5.54707371524,40.2570336998
72,0.96484375,0.98046875,0.960119047619,0.972966544946,10.103165706,40.4229507732
73,0.969899665552,0.98046875,0.960119047619,0.973028054514,21.6185478534,40.66553403
74,0.975352112676,0.98046875,0.960119047619,0.973208482579,18.0325908718,40.8997514166
75,0.965454545455,0.98046875,0.960119047619,0.973253589596,23.0551487865,41.1540164134
76,1.0,0.98046875,0.960119047619,0.973343803629,1.62037875486,41.2765699233
77,0.978494623656,0.98046875,0.960119047619,0.973395061602,20.8132571435,41.3271599494
78,0.993055555556,0.98046875,0.961904761905,0.973454520851,4.68386417386,41.2655428398
79,0.972972972973,0.98046875,0.96369047619,0.973583690943,8.96482404325,41.4011217045
80,0.995555555556,0.98046875,0.964285714286,0.973653401787,7.09513695216,41.0837873521
81,0.988721804511,0.98046875,0.964285714286,0.973749766776,13.3208308664,41.3939473194
82,0.96511627907,0.9796875,0.964285714286,0.973831779533,13.3875722927,41.2618605958
83,0.966197183099,0.97890625,0.964285714286,0.973770269965,22.6080303581,41.1068217765
84,0.964856230032,0.97890625,0.964285714286,0.97383793049,13.8494322654,41.242039185
85,0.989473684211,0.9796875,0.964285714286,0.974026559831,9.43061191107,41.2776639074
86,0.95652173913,0.9796875,0.964285714286,0.97404911334,15.528530138,41.3317180372
87,0.978947368421,0.97890625,0.96369047619,0.974012207599,6.25249695436,41.0974966988
88,1.0,0.97890625,0.964285714286,0.974151629286,5.27099083859,40.8478450729
89,0.987068965517,0.9796875,0.964285714286,0.974170082156,11.7363770499,40.9985906954
90,0.974719101124,0.98046875,0.964285714286,0.974223390448,19.244985302,41.1007423204
91,0.973063973064,0.9796875,0.964880952381,0.974206987897,29.7353679512,41.1092652763
92,0.989690721649,0.9796875,0.964285714286,0.974237742681,2.79217772344,41.042347584
93,0.993006993007,0.98046875,0.964285714286,0.974338208308,5.61327524904,41.189831891
94,0.993055555556,0.98046875,0.964285714286,0.974305403205,9.14219053031,40.8359150124
95,0.984326018809,0.98046875,0.964880952381,0.974299252249,12.0947116344,40.7703475981
96,0.986842105263,0.98046875,0.964880952381,0.974323856076,21.8822490631,41.1003121346
97,0.983606557377,0.98046875,0.964880952381,0.974360761817,16.5163292852,41.2511204781
98,0.973384030418,0.98046875,0.964880952381,0.974379214687,6.67208770936,41.2291846978
99,0.987096774194,0.98046875,0.964880952381,0.974457126806,9.34838741269,41.0021792364
100,0.977168949772,0.98046875,0.964880952381,0.974504284141,9.07714330477,40.9906545582
101,0.948608137045,0.98046875,0.964880952381,0.974549391158,32.2447243491,41.3279852027
102,0.973684210526,0.98046875,0.964880952381,0.974567844028,9.77645938584,41.4405474833
103,1.0,0.98046875,0.964880952381,0.974612951045,10.0575316171,41.3799991281
104,0.96699669967,0.98046875,0.964880952381,0.974711366353,13.3974705615,41.1023885019
105,0.978021978022,0.9796875,0.964880952381,0.974680611569,18.6045087862,40.6863060033
106,0.975308641975,0.9796875,0.964880952381,0.974662158699,17.6692183377,40.9726858808
107,0.94363256785,0.9796875,0.964880952381,0.974604749769,46.8523992854,40.1911566711
108,0.977272727273,0.9796875,0.964880952381,0.97460269945,13.544143853,40.4441935555
109,0.994736842105,0.9796875,0.964880952381,0.97466010838,6.20671322414,40.6656383184
110,0.96484375,0.9796875,0.964880952381,0.974725718586,11.753655039,40.7418406594
111,0.969899665552,0.9796875,0.964880952381,0.974707265715,14.7614788787,40.7876045427
112,0.975352112676,0.98046875,0.964880952381,0.974791328791,22.3322650163,40.826440355
113,0.967272727273,0.98046875,0.964880952381,0.974822083575,27.4302702905,41.0640093111
114,1.0,0.98046875,0.964880952381,0.974873341548,3.46989517962,41.098186131
115,0.978494623656,0.98046875,0.964880952381,0.974848737721,14.2424599887,41.3078163268
116,0.993055555556,0.98046875,0.964880952381,0.974822083575,4.74346703099,41.1610797603
117,0.972972972973,0.98046875,0.964880952381,0.974834385489,9.96229320445,41.1850218791
118,0.995555555556,0.98046875,0.964880952381,0.974768775283,6.92097056793,40.6648174527
119,0.988721804511,0.98046875,0.964880952381,0.974813882299,15.3083185379,40.887263225
120,0.96511627907,0.98046875,0.964880952381,0.974791328791,9.49416500978,40.6601451074
121,0.966197183099,0.9796875,0.964880952381,0.974709316034,14.5219032704,40.5517564892
122,0.968051118211,0.9796875,0.964880952381,0.974688812845,15.2528942742,40.6282738603
123,0.989473684211,0.98046875,0.964880952381,0.974801580386,7.85403114837,40.6379922104
124,0.95652173913,0.98046875,0.964880952381,0.974748272094,13.4665809651,40.7076306214
125,0.978947368421,0.9796875,0.965476190476,0.974709316034,3.32412733698,40.4305350105
126,1.0,0.98046875,0.965476190476,0.974791328791,5.21524107469,40.1329674811
127,0.991379310345,0.98046875,0.965476190476,0.974783127515,6.72790084779,40.241895485
128,0.977528089888,0.98046875,0.965476190476,0.974815932618,14.4223745701,40.2987892516
129,0.973063973064,0.98046875,0.965476190476,0.974799530067,12.3772905372,40.213588852
130,0.989690721649,0.9796875,0.965476190476,0.974844637083,5.09581740699,40.1283299076
131,0.993006993007,0.98046875,0.966071428571,0.974904096332,5.00999861496,40.2198363906
132,0.993055555556,0.98046875,0.966071428571,0.974891794419,6.01293557227,39.9272434733
133,0.984326018809,0.98046875,0.966071428571,0.974871291229,11.2240875117,39.8109457178
134,0.986842105263,0.98046875,0.966071428571,0.974936901435,11.7734516877,40.041136713
135,0.986885245902,0.98046875,0.966071428571,0.975006612279,16.4101063617,40.1331462099
136,0.973384030418,0.98046875,0.966071428571,0.974990209727,19.225620144,40.1531194321
137,0.987096774194,0.98046875,0.966071428571,0.975018914192,4.98095353194,39.9278698161
138,0.977168949772,0.98046875,0.966071428571,0.975127581095,10.5859949618,39.9043331244
139,0.952890792291,0.98046875,0.966071428571,0.975154235241,25.7130625895,40.1195807695
140,0.973684210526,0.98046875,0.966071428571,0.975172688112,5.46573377499,40.1980379843
141,1.0,0.98046875,0.966071428571,0.975168587474,11.9965140186,40.0771840248
142,0.96699669967,0.98046875,0.966071428571,0.975225996404,9.77879857714,39.8229172865
143,0.975274725275,0.9796875,0.966071428571,0.975248549912,15.7823068074,39.2901453426
144,0.975308641975,0.9796875,0.966071428571,0.975269053101,13.3050023112,39.5347207645
145,0.94363256785,0.9796875,0.966666666667,0.975215744809,33.6764564874,39.4989676945
146,0.977272727273,0.98046875,0.967261904762,0.975260851826,16.0616902302,39.6349747066
147,0.994736842105,0.98125,0.966666666667,0.975316210437,8.95478992319,39.7631527545
148,0.96484375,0.98125,0.966666666667,0.975373619366,13.981088927,39.7383880307
149,0.969899665552,0.98125,0.966666666667,0.97540437415,23.4079924703,39.7757849392
150,0.975352112676,0.98125,0.966666666667,0.975428977978,11.151176014,39.7729072346
151,0.967272727273,0.98125,0.966666666667,0.975502789459,23.2084301304,40.0099208897
152,1.0,0.98125,0.966666666667,0.975533544243,5.48305811592,39.9946490104
153,0.982078853047,0.98125,0.966666666667,0.975551997113,10.74699257,40.1251295085
154,0.993055555556,0.98125,0.966666666667,0.975521242329,1.50347610147,39.9851760032
155,0.972972972973,0.98125,0.966666666667,0.975570449983,8.39233424027,39.9684823044
156,0.995555555556,0.98125,0.966666666667,0.975508940416,11.9001334288,39.6283832793
157,0.988721804511,0.98125,0.966666666667,0.975531493924,15.1290310839,39.8480063537
158,0.96511627907,0.98125,0.966666666667,0.97555814807,8.26902334018,39.6653567296
159,0.969014084507,0.98125,0.966666666667,0.975543795837,15.5067274002,39.5478358385
160,0.968051118211,0.98125,0.966666666667,0.975527393286,16.8894966639,39.6194239247
161,0.989473684211,0.98125,0.966666666667,0.975549946794,5.08367213603,39.5984186523
162,0.95652173913,0.98125,0.967261904762,0.975574550621,13.6778981414,39.6105117922
163,0.978947368421,0.98125,0.967261904762,0.975670915611,7.16474894067,39.3389110495
164,1.0,0.98125,0.967261904762,0.9756914188,3.71637000832,39.1110407122
165,0.991379310345,0.98125,0.967857142857,0.975703720714,9.65200736683,39.2155164842
166,0.977528089888,0.98125,0.967857142857,0.975724223903,19.5126289632,39.213153087
167,0.979797979798,0.98203125,0.967261904762,0.975773431557,12.3966548661,39.137388466
168,0.989690721649,0.98203125,0.967857142857,0.975826739849,3.41832385759,39.1143848402
169,0.993006993007,0.98203125,0.967261904762,0.975873897185,6.78026159411,39.2030834253
170,0.993055555556,0.98203125,0.967261904762,0.975859544952,7.8423179203,38.9467294085
171,0.984326018809,0.98203125,0.967261904762,0.975906702288,14.5936745816,38.6430449731
172,0.983552631579,0.98203125,0.967857142857,0.975949758985,15.1130773854,38.7846165237
173,0.990163934426,0.98203125,0.967857142857,0.976080979396,15.3475652869,38.8384465065
174,0.973384030418,0.9828125,0.967857142857,0.976179394705,9.34380092286,38.6865574795
175,0.987096774194,0.9828125,0.968452380952,0.976216300446,5.88385339353,38.4455869353
176,0.986301369863,0.98203125,0.968452380952,0.976271659057,5.21235308144,38.4559023974
177,0.959314775161,0.9828125,0.967857142857,0.976255256505,22.8102203815,38.6279999833
178,0.973684210526,0.9828125,0.968452380952,0.976290111927,5.50511992472,38.7117232652
179,0.993902439024,0.9828125,0.968452380952,0.976388527235,4.45478023712,38.5195132213
180,0.96699669967,0.9828125,0.968452380952,0.976458238079,13.3538680245,38.3213983159
181,0.972527472527,0.9828125,0.967857142857,0.976386476916,23.2490743612,38.1090465633
182,0.969135802469,0.9828125,0.968452380952,0.976396728511,14.6581544617,38.3053722084
183,0.945720250522,0.98203125,0.969047619048,0.976345470538,23.0293384406,38.2023143311
184,0.974025974026,0.98203125,0.969047619048,0.976372124684,12.2146963601,38.2014602278
185,0.994736842105,0.98203125,0.969047619048,0.976331118305,4.79929884247,38.3154651846
186,0.97265625,0.98203125,0.969047619048,0.976298313203,10.2991732541,38.2838628988
187,0.973244147157,0.98203125,0.969047619048,0.976261407462,15.3436157171,38.3140865244
188,0.975352112676,0.98203125,0.967857142857,0.975964111217,8.74919774393,38.5715623579
189,0.970909090909,0.98203125,0.968452380952,0.975906702288,23.3171287338,38.720006046
190,0.989690721649,0.98203125,0.966666666667,0.9756914188,4.19597968332,38.7630687732
191,0.978494623656,0.98203125,0.966071428571,0.975408474788,11.9684561334,38.9278843038
192,0.993055555556,0.98203125,0.970238095238,0.976117885137,11.6552234202,38.477814403
193,0.972972972973,0.98203125,0.968452380952,0.975877997823,14.1456468098,38.6187305429
194,0.995555555556,0.98203125,0.965476190476,0.975508940416,5.26303305088,38.4210428907
195,0.984962406015,0.98203125,0.969642857143,0.976095331629,15.3932927487,38.3221882786
196,0.96511627907,0.98203125,0.966071428571,0.975701670395,14.4630947085,38.3304970533
197,0.969014084507,0.98046875,0.964880952381,0.97490819697,24.0372435802,38.4068179389
198,0.961661341853,0.9796875,0.96130952381,0.974596548493,14.679796954,38.5182682042
199,0.984210526316,0.9796875,0.958333333333,0.974237742681,6.32732132972,38.5671936108
200,0.950310559006,0.9796875,0.956547619048,0.974155729924,18.0289496147,38.672228376
201,0.978947368421,0.9796875,0.956547619048,0.974209038216,8.26758619457,38.4684436028
202,1.0,0.9796875,0.956547619048,0.974260296189,4.52661790047,38.2936258921
203,0.978448275862,0.9796875,0.956547619048,0.974196736302,9.87864322167,38.3752899817
204,0.974719101124,0.9796875,0.956547619048,0.974204937578,14.747570513,38.4008442873
205,0.969696969697,0.9796875,0.956547619048,0.974151629286,14.4056122334,38.3816019966
206,0.989690721649,0.9796875,0.956547619048,0.974264396827,3.00622393433,38.1489881017
207,1.0,0.9796875,0.956547619048,0.974268497465,3.79624748498,38.2776751102
208,1.0,0.9796875,0.956547619048,0.974231591724,1.32601794211,38.1698238383
209,0.987460815047,0.9796875,0.956547619048,0.97420083694,12.6776613433,38.172284448
210,0.990131578947,0.9796875,0.956547619048,0.974202887259,12.8457089414,38.394011081
211,0.980327868852,0.9796875,0.956547619048,0.974192635664,10.3175908443,38.4331839158
212,0.980988593156,0.9796875,0.956547619048,0.974163931199,8.298967409,38.444813869
213,0.987096774194,0.9796875,0.956547619048,0.974174182794,7.51843868793,38.3129917684
214,0.977168949772,0.9796875,0.957142857143,0.974235692362,8.78699033635,38.3323051125
215,0.948608137045,0.9796875,0.957738095238,0.974252094913,19.9756001052,38.5571825141
216,0.973684210526,0.9796875,0.957738095238,0.974266447146,3.51920666418,38.6537461298
217,0.993902439024,0.9796875,0.957738095238,0.974321805757,5.3859839304,38.5773058023
218,0.970297029703,0.9796875,0.957738095238,0.974397667557,15.0713352482,38.417978318
219,0.978021978022,0.9796875,0.957142857143,0.974442774574,17.9789489887,38.1820066829
220,0.978395061728,0.9796875,0.957142857143,0.974428422341,15.5008039087,38.3830243853
221,0.94363256785,0.98046875,0.957738095238,0.974360761817,28.0918443426,38.3245697459
222,0.967532467532,0.98046875,0.957142857143,0.974424321703,15.2687113692,38.450217259
223,0.994736842105,0.9796875,0.957142857143,0.974498133185,7.86032187369,38.565477208
224,0.97265625,0.9796875,0.957142857143,0.974502233822,8.47674150532,38.5541711027
225,0.973244147157,0.9796875,0.957142857143,0.974471479039,9.71369671706,38.5638527578
226,0.975352112676,0.9796875,0.957142857143,0.974481730633,12.5891651041,38.5819407021
227,0.965454545455,0.9796875,0.957142857143,0.974518636374,24.0905078856,38.7548350651
228,1.0,0.9796875,0.957738095238,0.974543240201,1.71320729936,38.7484742828
229,0.974910394265,0.9796875,0.957142857143,0.974518636374,11.2046208798,38.8520231152
230,0.993055555556,0.9796875,0.957738095238,0.974496082866,5.13654187067,38.7640547708
231,0.977477477477,0.9796875,0.957738095238,0.974428422341,8.28506736907,38.6276457506
232,0.991111111111,0.9796875,0.957142857143,0.974459177125,7.48247955872,38.3978850537
233,0.988721804511,0.9796875,0.957142857143,0.974485831271,12.7644892937,38.6129808939
234,0.961240310078,0.9796875,0.957142857143,0.974471479039,5.71476188805,38.493714302
235,0.960563380282,0.9796875,0.957738095238,0.974397667557,19.8445269099,38.442050295
236,0.964856230032,0.9796875,0.957738095238,0.974399717876,17.0328091263,38.5080062465
237,0.989473684211,0.97890625,0.957738095238,0.974481730633,11.0254005424,38.5231031877
238,0.95652173913,0.97890625,0.957738095238,0.97448788159,19.0444057696,38.5928711275
239,0.973684210526,0.9796875,0.957738095238,0.974500183504,3.48607905656,38.4332827138
240,1.0,0.97890625,0.957738095238,0.974551441477,3.09799495467,38.2251101964
241,0.978448275862,0.97890625,0.957738095238,0.974543240201,9.48379617211,38.3049751615
242,0.974719101124,0.9796875,0.958333333333,0.974606800088,21.227403085,38.3473828408
243,0.973063973064,0.9796875,0.957738095238,0.974561693071,15.3772338575,38.2152516681
244,1.0,0.98046875,0.957738095238,0.974582196261,2.47784334758,38.1592882441
245,1.0,0.9796875,0.958333333333,0.97464165551,5.24539214357,38.2654102459
246,1.0,0.9796875,0.958333333333,0.974643705828,6.13485104308,38.1254796149
247,0.987460815047,0.98046875,0.958333333333,0.97464165551,15.5050633034,38.074146204
248,0.990131578947,0.97890625,0.958333333333,0.974658058061,16.5546548988,38.2825506095
249,0.980327868852,0.97890625,0.958333333333,0.974668309656,9.87625292502,38.3543680068
250,0.980988593156,0.97890625,0.958333333333,0.974725718586,13.7722002922,38.3500337032
251,0.993548387097,0.97890625,0.958333333333,0.974752372732,8.72125304531,38.207737511
252,0.977168949772,0.97890625,0.958333333333,0.974817982937,6.41509321837,38.2231725505
253,0.950749464668,0.97890625,0.958333333333,0.974815932618,33.350541657,38.379799718
254,0.973684210526,0.97890625,0.958333333333,0.974817982937,5.34227679527,38.4712204442
255,0.993902439024,0.97890625,0.958333333333,0.974867190591,2.76237683243,38.3899678981
256,0.970297029703,0.97890625,0.958928571429,0.974899995694,8.73691631858,38.2163667943
257,0.980769230769,0.9796875,0.958333333333,0.974963555581,36.427562209,38.0101844538
258,0.978395061728,0.9796875,0.958333333333,0.974979958132,16.8690025098,38.2175559698
259,0.947807933194,0.9796875,0.960119047619,0.974904096332,32.1880071952,38.0630470257
260,0.967532467532,0.9796875,0.959523809524,0.974932800797,16.8395689529,38.1841343219
261,0.994736842105,0.97890625,0.959523809524,0.975000461322,6.25866919628,38.3082216769
262,0.97265625,0.97890625,0.958928571429,0.975025065149,8.51947340477,38.3012202498
263,0.976588628763,0.97890625,0.959523809524,0.97502301483,15.1579344997,38.2645006026
264,0.975352112676,0.98046875,0.959523809524,0.975053769614,9.36672244613,38.2392671476
265,0.965454545455,0.98046875,0.959523809524,0.975037367062,15.9110079304,38.3240519686
266,1.0,0.98046875,0.959523809524,0.975031216106,0.978787009653,38.3534388011
267,0.974910394265,0.98046875,0.959523809524,0.975117329501,8.99349427411,38.5018838334
268,0.993055555556,0.98046875,0.959523809524,0.975146033966,2.83249012232,38.4335006932
269,0.977477477477,0.98046875,0.960119047619,0.975223946085,10.7544098431,38.482756393
270,0.991111111111,0.98046875,0.959523809524,0.975203442896,12.8695876407,38.1920009007
271,0.984962406015,0.98046875,0.959523809524,0.975207543533,10.803265742,38.3887140244
272,0.957364341085,0.98046875,0.960119047619,0.975223946085,10.3222302258,38.2852803327
273,0.960563380282,0.98046875,0.960119047619,0.975168587474,22.3081761586,38.2194810034
274,0.964856230032,0.98046875,0.960119047619,0.975143983647,11.363956655,38.2692922999
275,0.989473684211,0.98046875,0.959523809524,0.97519524162,6.96131845742,38.2718987295
276,0.95652173913,0.98046875,0.960119047619,0.975244449274,10.4684828101,38.3230128786
277,0.973684210526,0.98046875,0.960119047619,0.975193191301,10.1208531935,38.1776059201
278,1.0,0.98046875,0.960119047619,0.975279304696,2.80529562028,38.0127164881
279,0.978448275862,0.98046875,0.960119047619,0.975281355015,5.82952647565,38.0905982194
280,0.974719101124,0.98046875,0.960119047619,0.975281355015,20.3291506413,38.1386445094
281,0.976430976431,0.98046875,0.960119047619,0.975293656928,12.6002909616,38.0870653034
282,1.0,0.98046875,0.960119047619,0.975291606609,2.83134120188,38.0282172698
283,0.993006993007,0.98046875,0.960119047619,0.975334663307,5.24762035934,38.1176889053
284,0.993055555556,0.98046875,0.960119047619,0.975336713626,2.46426070358,37.9580686936
285,0.984326018809,0.98046875,0.960119047619,0.975357216815,13.6906093671,37.9396755338
286,0.990131578947,0.98046875,0.960714285714,0.975361317453,11.866000338,38.1139676382
287,0.980327868852,0.98046875,0.960714285714,0.975375669685,11.8325005195,38.1751901253
288,0.980988593156,0.98046875,0.960714285714,0.975402323831,9.04044940736,38.1644374322
289,0.993548387097,0.98046875,0.960714285714,0.975453581805,5.21309541404,38.0198823704
290,0.977168949772,0.98046875,0.960714285714,0.975451531486,10.5388411858,38.0385818174
291,0.955032119914,0.98046875,0.960714285714,0.975441279891,24.3691919653,38.1826486368
292,0.973684210526,0.98046875,0.960714285714,0.975459732761,3.89643144001,38.2558390237
293,0.993902439024,0.98046875,0.960714285714,0.975502789459,4.05882829687,38.177617507
294,0.970297029703,0.98046875,0.960714285714,0.975549946794,9.802915647,38.0121747726
295,0.978021978022,0.98046875,0.96130952381,0.975617607319,14.7272405659,37.7647384544
296,0.975308641975,0.98046875,0.961904761905,0.975638110508,14.7067243223,37.941436962
297,0.947807933194,0.98046875,0.961904761905,0.975734475498,22.5713056079,37.8874396439
298,0.970779220779,0.98046875,0.9625,0.975779582514,15.5510947815,37.9839837465
299,0.994736842105,0.98046875,0.9625,0.975791884428,3.6058587835,38.0793145876
300,0.97265625,0.98125,0.9625,0.975859544952,11.4919845538,38.0397469746
301,0.979933110368,0.98125,0.963095238095,0.975853393995,9.46698086622,38.0271548357
302,0.975352112676,0.98125,0.963095238095,0.975880048141,11.2713242254,38.0297864265
303,0.967272727273,0.98125,0.96369047619,0.975867746228,24.3086787044,38.0637203777
304,1.0,0.98125,0.963095238095,0.975910802925,0.622748019508,38.0747043443
305,0.978494623656,0.98125,0.96369047619,0.975964111217,6.01394215391,38.1829774507
306,0.993055555556,0.98125,0.96369047619,0.975992815682,4.80206798384,38.0977807734
307,0.981981981982,0.98125,0.964285714286,0.976058425888,12.433546162,38.0841469759
308,0.991111111111,0.98125,0.964285714286,0.975976413131,4.19169196809,37.8658677767
309,0.988721804511,0.98125,0.964880952381,0.976044073656,8.17569025511,38.0010740467
310,0.961240310078,0.98125,0.964880952381,0.976076878758,9.00313617459,37.8965898137
311,0.96338028169,0.98046875,0.965476190476,0.976078929077,14.0818118719,37.8022602835
312,0.97124600639,0.98046875,0.966071428571,0.976066627164,11.7161171978,37.8367873793
313,0.989473684211,0.98046875,0.966071428571,0.976050224612,2.54410921949,37.8410231174
314,0.959627329193,0.98046875,0.965476190476,0.976068677483,6.9051406751,37.8735049934
315,0.973684210526,0.98046875,0.966666666667,0.976052274931,7.47824500205,37.7310879743
316,1.0,0.98125,0.966071428571,0.976003067277,4.44904303885,37.5952696935
317,0.987068965517,0.98125,0.966666666667,0.975966161536,9.0798435363,37.6430517529
318,0.97191011236,0.98125,0.966071428571,0.975904651969,18.0800284776,37.684536894
319,0.973063973064,0.98046875,0.964880952381,0.975871846866,14.8772798012,37.6404018533
320,1.0,0.98046875,0.965476190476,0.975779582514,1.42155121236,37.6170063461
321,0.993006993007,0.98046875,0.966071428571,0.975849293358,2.49051395125,37.6899966814
322,0.993055555556,0.98046875,0.965476190476,0.975982564088,3.97941739162,37.5304873262
323,0.984326018809,0.98046875,0.964880952381,0.975927205477,20.6359529653,37.5444787782
324,0.986842105263,0.98046875,0.964880952381,0.975836991444,10.1831069005,37.7028168369
325,0.980327868852,0.98125,0.964880952381,0.975773431557,10.686676164,37.7584702942
326,0.980988593156,0.98125,0.963095238095,0.975623758276,7.84289455066,37.7413004353
327,0.993548387097,0.98203125,0.961904761905,0.975428977978,3.69815398481,37.6252954819
328,0.977168949772,0.98203125,0.96130952381,0.975605305405,11.4531704984,37.6072540747
