,train,test,validate,all,train_loss,valid_loss
26,0.947860030671,0.9625,0.930952380952,0.953978541362,153.577434753,51.0298181251
27,0.946676365264,0.9609375,0.932142857143,0.953689446393,308.238965784,49.8661992382
28,0.970664538016,0.9609375,0.931547619048,0.95314201124,96.7733887968,48.7986184357
29,0.95428491542,0.9609375,0.930357142857,0.953174816343,159.284023649,47.7033907031
30,0.959684240203,0.9609375,0.929761904762,0.952949281261,130.784087793,46.4836039346
31,0.968630605268,0.9609375,0.930357142857,0.95279755766,140.790838597,45.3667994292
32,0.946671757668,0.9609375,0.931547619048,0.952828312444,152.641347921,44.3849177038
33,0.947162972257,0.9609375,0.930952380952,0.952713494584,136.771121792,43.6718876399
34,0.944885854969,0.9609375,0.930952380952,0.952768853195,264.300535546,43.0320615054
35,0.971063659948,0.9609375,0.930952380952,0.952621230232,126.657748845,42.4637260404
36,0.952467496155,0.9609375,0.929761904762,0.95266428693,160.527893002,41.8721975715
37,0.959966168593,0.9609375,0.929761904762,0.952699142352,143.389290245,41.3919171831
38,0.969032776996,0.9609375,0.929761904762,0.952977985726,88.1841120342,40.9240707253
39,0.948199058165,0.96015625,0.930357142857,0.95300874051,156.520292762,40.377294238
40,0.946326502161,0.96015625,0.930952380952,0.953115357094,157.006828384,39.9981672359
41,0.945837063563,0.96015625,0.931547619048,0.95323632591,268.947958787,39.6949624345
42,0.972460586709,0.96015625,0.931547619048,0.953363445684,104.117676858,39.4292825236
43,0.954564518384,0.9609375,0.932142857143,0.953252728462,173.779891979,39.2059744653
44,0.96208063152,0.9609375,0.932142857143,0.953716100539,152.948344099,39.0815615447
45,0.970842549769,0.9609375,0.932142857143,0.954298391115,88.5741372532,39.0421952244
46,0.950108183785,0.9609375,0.932142857143,0.95489913456,161.877265707,39.0875715012
47,0.947581207305,0.9609375,0.931547619048,0.955284594519,147.36595773,39.2546594649
48,0.94880259624,0.96171875,0.931547619048,0.955719262131,237.78335354,39.4815817556
49,0.974456196368,0.96171875,0.930952380952,0.955694658304,86.0054390718,39.8179016472
50,0.956102334685,0.9625,0.930952380952,0.955590092039,136.24696704,40.3161398006
51,0.963349309275,0.9609375,0.930357142857,0.955540884385,129.190564592,40.7534265086
52,0.974261009451,0.96171875,0.930952380952,0.955696708623,90.967068065,41.2802712303
53,0.950617283951,0.96171875,0.930952380952,0.955752067234,143.035030521,41.8472474613
54,0.94730238394,0.96328125,0.931547619048,0.955930444981,130.234121354,42.4017891932
55,0.946172784244,0.9625,0.929166666667,0.955870985732,276.012231147,43.2616385402
56,0.975054879266,0.96328125,0.929166666667,0.956205187717,90.0762455991,43.7937537145
57,0.957919753949,0.96328125,0.929166666667,0.956479930453,127.395085194,44.4065353481
58,0.964336058641,0.9640625,0.930357142857,0.956762874465,131.297448674,44.8910296721
59,0.975065352906,0.9640625,0.930952380952,0.95686744073,87.3464213518,45.4663499597
60,0.952144584447,0.9640625,0.930952380952,0.957062221028,170.547482974,46.0071065468
61,0.949532970863,0.96328125,0.930952380952,0.956896145195,141.72024602,46.3457216296
62,0.948522829006,0.96328125,0.930357142857,0.957072472623,258.200180696,46.606820121
63,0.975254440231,0.96328125,0.930357142857,0.957172938251,84.5658224475,47.0256383947
64,0.958339158395,0.96328125,0.931547619048,0.957195491759,129.853290461,47.5001384184
65,0.964617987031,0.96484375,0.930952380952,0.957318510894,132.778187432,47.6402392443
66,0.974663181178,0.96484375,0.929761904762,0.957412825565,72.4808555453,47.8698534601
67,0.951380934199,0.96484375,0.930357142857,0.957369768868,154.850663895,48.3682925184
68,0.950369440959,0.965625,0.930357142857,0.957177038888,177.492226911,48.405955385
69,0.948858549687,0.965625,0.930952380952,0.957127831234,243.64247102,48.7197331179
70,0.976052684095,0.96484375,0.930357142857,0.956728019043,85.697870643,48.8412102374
71,0.958898364323,0.9640625,0.930357142857,0.956996610823,128.573013213,48.98277163
72,0.963631237666,0.96484375,0.930357142857,0.957215994948,124.141550435,48.9423561329
73,0.974059923587,0.96484375,0.930952380952,0.957435379073,79.2772173999,48.924751816
74,0.951253659157,0.965625,0.930357142857,0.957658863836,154.584898416,49.1142693065
75,0.95301826293,0.96484375,0.930952380952,0.957511240874,139.254209425,48.9652694292
76,0.950257385855,0.96484375,0.930952380952,0.957535844701,251.244311063,48.9985028206
77,0.976451806027,0.965625,0.929761904762,0.957414875884,84.7377181881,49.0523057427
78,0.959876974696,0.965625,0.930357142857,0.957431278435,143.490996458,49.0763407189
79,0.963631237666,0.965625,0.930357142857,0.957367718549,127.931201428,48.9130342884
80,0.974462095315,0.96640625,0.930357142857,0.957386171419,77.4768927374,48.79489666
81,0.951762759323,0.9671875,0.930952380952,0.957634260009,145.098027311,48.9172206649
82,0.953715321344,0.965625,0.930357142857,0.957183189845,147.682851115,48.8789630961
83,0.950089525515,0.96484375,0.929761904762,0.957412825565,241.92795062,48.6392943533
84,0.976451806027,0.96640625,0.930357142857,0.957388221738,102.52914454,48.8379546824
85,0.958758562841,0.9671875,0.929761904762,0.957396423014,136.996718272,48.7239406942
86,0.963631237666,0.9671875,0.930357142857,0.957568649803,133.021128456,48.6662434006
87,0.974261009451,0.965625,0.929166666667,0.957568649803,86.579408546,48.8211394441
88,0.95239913453,0.9671875,0.929761904762,0.957738826274,153.885830426,48.8278112518
89,0.954133556392,0.96640625,0.929761904762,0.957562498847,131.354079362,48.6649490816
90,0.949362130707,0.96640625,0.930357142857,0.95755634789,228.835295688,48.8407231235
91,0.976252245061,0.96640625,0.930357142857,0.957615807139,82.5816943978,48.8275406002
92,0.957779952467,0.96640625,0.929166666667,0.957382070781,128.32670913,48.9160307477
93,0.963772201861,0.96640625,0.931547619048,0.957300058024,114.524099693,48.8788726772
94,0.974462095315,0.9640625,0.930952380952,0.957515341511,99.9233254328,48.7395942483
95,0.953162784778,0.9640625,0.930952380952,0.957470234495,137.869870067,48.7410049371
96,0.953297086296,0.96484375,0.932142857143,0.957568649803,120.743663065,48.6249713081
97,0.948690689346,0.96484375,0.931547619048,0.957667065112,219.394731234,48.6640284528
98,0.975853123129,0.96484375,0.931547619048,0.957599404587,89.4944008499,48.5710712657
99,0.957919753949,0.9640625,0.929761904762,0.957398473333,125.541692316,48.6922366365
100,0.96292641669,0.96328125,0.930357142857,0.957355416635,126.494332612,48.4911863152
101,0.974462095315,0.96328125,0.930952380952,0.957371819186,74.4392417075,48.4922143051
102,0.953290059819,0.9640625,0.931547619048,0.95767116575,148.225699846,48.4322773966
103,0.953436497979,0.96484375,0.931547619048,0.957800335842,122.202261839,48.2226358279
104,0.9486347359,0.96484375,0.932738095238,0.957829040307,245.314858859,48.3189855641
105,0.976850927958,0.96484375,0.932738095238,0.957646561923,88.8865282398,48.444902235
106,0.957919753949,0.96484375,0.931547619048,0.95790080147,125.855223146,48.4831184994
107,0.963772201861,0.9640625,0.930952380952,0.957607605863,139.082570119,48.4202264838
108,0.973858837724,0.96328125,0.930357142857,0.957507140236,78.1800005039,48.2632281228
109,0.953035509737,0.96328125,0.930357142857,0.957521492468,142.351249145,48.2252442307
110,0.95301826293,0.9640625,0.931547619048,0.957812637756,125.635429918,48.1090709058
111,0.948858549687,0.9640625,0.931547619048,0.95780443648,228.552893225,48.1118255116
112,0.976850927958,0.96484375,0.931547619048,0.957667065112,92.0098145558,47.9566177066
113,0.957640150986,0.96484375,0.930952380952,0.957531744063,113.513237406,48.0108901055
114,0.963631237666,0.9640625,0.930952380952,0.957634260009,107.653616012,47.9027641441
115,0.974663181178,0.96484375,0.930952380952,0.957716272766,74.6554897871,47.6289535094
116,0.953290059819,0.96484375,0.930952380952,0.957956160081,146.983438026,47.5928989928
117,0.953715321344,0.9640625,0.931547619048,0.9580340722,129.198153448,47.3850217731
118,0.949306177261,0.96484375,0.932142857143,0.957956160081,226.699222816,47.4449837028
119,0.977050488924,0.96484375,0.932142857143,0.957927455616,78.3247626701,47.4601543819
120,0.957640150986,0.9625,0.930952380952,0.957716272766,122.216563564,47.4846478599
121,0.964054130251,0.9625,0.928571428571,0.957564549166,108.03302601,47.3541390283
122,0.974059923587,0.9625,0.929166666667,0.957630159371,69.2877046511,47.3740261496
123,0.953162784778,0.9625,0.929761904762,0.95782288935,149.654502991,47.3709910138
124,0.95301826293,0.96171875,0.929166666667,0.957626058733,125.259811299,47.3407681361
125,0.94913831692,0.96328125,0.929761904762,0.957638360647,230.627750416,47.3428429855
126,0.977449610856,0.9625,0.929761904762,0.957644511604,79.0833216005,47.2144042789
127,0.957360548022,0.96171875,0.929761904762,0.957603505225,129.611041121,47.0753712691
128,0.962785452495,0.9625,0.929761904762,0.957667065112,133.717440219,46.950761955
129,0.974462095315,0.96171875,0.929761904762,0.957447680987,74.0544651531,46.9358188746
130,0.95239913453,0.96171875,0.930952380952,0.957351315997,149.252953151,46.9777338765
131,0.952042381152,0.9609375,0.929761904762,0.9573841211,127.505409332,46.8290103845
132,0.950201432408,0.959375,0.928571428571,0.956951503806,227.733167156,47.0690559268
133,0.977649171822,0.959375,0.929166666667,0.957017114012,75.7194262751,46.9287429179
134,0.956941143576,0.9609375,0.930357142857,0.957302108343,126.037667311,46.9733634884
135,0.961093882154,0.959375,0.930357142857,0.957316460575,107.548019603,46.7904144205
136,0.97365775186,0.959375,0.930357142857,0.957023264969,76.9586163144,46.5804453216
137,0.952144584447,0.959375,0.932142857143,0.957271353559,150.074133484,46.5366540232
138,0.952321204517,0.96015625,0.930952380952,0.957416926203,128.742215025,46.3362617928
139,0.950537153089,0.96015625,0.929166666667,0.957472284814,242.188536689,46.408607179
140,0.97824785472,0.959375,0.929166666667,0.957363617911,74.646492305,46.400432671
141,0.95722074654,0.96015625,0.930952380952,0.957453831944,115.751361508,46.3615255252
142,0.961375810544,0.96171875,0.930952380952,0.957418976522,116.711124866,46.3019716902
143,0.974059923587,0.959375,0.932142857143,0.957101177088,83.677022538,46.1648797906
144,0.953035509737,0.959375,0.931547619048,0.957133982191,132.619923145,46.1520973356
145,0.951902969469,0.9609375,0.931547619048,0.957105277726,117.170369562,46.0126977081
146,0.950089525515,0.9609375,0.932142857143,0.957029415926,236.174037077,45.9496071772
147,0.977050488924,0.96015625,0.930357142857,0.956315904939,88.2585456999,45.6956326668
148,0.955682930239,0.96015625,0.932142857143,0.956670610113,124.729249554,45.7061399538
149,0.960952917959,0.96328125,0.932142857143,0.956865390411,122.158052913,45.4867235804
150,0.973858837724,0.96328125,0.931547619048,0.957322611532,86.5797107515,45.456578968
151,0.953417334861,0.96328125,0.932142857143,0.957388221738,132.765204567,45.6151928538
152,0.951763557786,0.9625,0.931547619048,0.957302108343,120.89465414,45.3955147617
153,0.949753804834,0.9625,0.930357142857,0.957353366316,237.555258487,45.5143834647
154,0.977449610856,0.96328125,0.929166666667,0.957400523651,67.1909441626,45.4677673336
155,0.957080945058,0.9625,0.929761904762,0.957300058024,140.590257206,45.5491919707
156,0.961234846349,0.96171875,0.927976190476,0.957324661851,124.001788202,45.4641669543
157,0.97365775186,0.96328125,0.927380952381,0.957449731306,72.6067411898,45.4012578589
158,0.952908234695,0.96328125,0.928571428571,0.957744977231,133.487724562,45.285780605
159,0.952739439565,0.9640625,0.929761904762,0.957974612951,116.099148994,45.1459712587
160,0.950201432408,0.96484375,0.930357142857,0.958239104093,222.158253879,45.3052546296
161,0.978048293754,0.96328125,0.929761904762,0.957870046686,81.307781624,45.1529231413
162,0.957360548022,0.96328125,0.930952380952,0.957890549875,123.915830618,45.3241062411
163,0.962221595715,0.96328125,0.930952380952,0.957814688075,117.120090377,45.220893369
164,0.974663181178,0.9640625,0.932142857143,0.958070977941,117.941370112,45.0873008032
165,0.952780959654,0.96328125,0.929166666667,0.957740876593,141.755085693,45.2131343616
166,0.952739439565,0.96328125,0.929166666667,0.957562498847,132.142378801,45.220787779
167,0.949865711728,0.96328125,0.931547619048,0.957939757529,225.096561574,45.2701207888
168,0.977449610856,0.96328125,0.931547619048,0.95774702755,75.8787121301,45.2652351165
169,0.95652173913,0.9625,0.930357142857,0.957654763198,132.791708555,45.4765939371
170,0.961939667324,0.96171875,0.929761904762,0.957591203312,128.903095476,45.5833750084
171,0.974261009451,0.9640625,0.929166666667,0.957677316707,71.2800193674,45.4474338187
172,0.952653684612,0.9640625,0.930357142857,0.95793770721,131.881972554,45.5111777629
173,0.953575909661,0.96328125,0.929761904762,0.957738826274,135.824558293,45.4497587979
174,0.949921665175,0.9625,0.930357142857,0.957783933291,209.375149206,45.6714313373
175,0.97824785472,0.9640625,0.930357142857,0.957857744772,74.1535561816,45.5113035952
176,0.956801342094,0.9625,0.930952380952,0.958157091336,142.390654249,45.4468271516
177,0.961939667324,0.96328125,0.930952380952,0.958058676027,122.073401039,45.39113995
178,0.974864267042,0.96171875,0.931547619048,0.958126336552,68.4579111965,45.3777892951
179,0.953544609902,0.9609375,0.931547619048,0.958116084957,141.140935029,45.3578300396
180,0.95301826293,0.9625,0.931547619048,0.957839291902,162.862941681,45.1524591428
181,0.949529991047,0.96328125,0.931547619048,0.957695769577,252.799921772,45.4847562927
182,0.977449610856,0.9640625,0.930952380952,0.958007418054,89.6401223933,45.4887328604
183,0.957500349504,0.96328125,0.932142857143,0.958476941088,115.079100159,45.5034389611
184,0.96236255991,0.96328125,0.931547619048,0.958491293321,114.972684609,45.5083357805
185,0.976271868088,0.9640625,0.931547619048,0.958833696582,69.0739424072,45.4154630738
186,0.954817360316,0.96328125,0.931547619048,0.959194552713,140.561257902,45.5283758574
187,0.955945908267,0.96328125,0.929166666667,0.958720929041,121.251253814,45.4323202065
188,0.949921665175,0.96484375,0.929761904762,0.958954665398,216.291121189,45.5927276284
189,0.976651366993,0.96328125,0.929761904762,0.959459043854,100.93285903,45.4417314874
190,0.958898364323,0.9625,0.930952380952,0.960016730602,124.85345194,45.4050919742
191,0.967296306738,0.96484375,0.930952380952,0.959782994245,120.730245522,45.2716269507
192,0.977277297406,0.96484375,0.931547619048,0.959813749029,79.467169329,45.2179257455
193,0.95430826015,0.96484375,0.929761904762,0.95986910764,140.96369597,45.3892990555
194,0.957897671825,0.96328125,0.930357142857,0.959723534996,122.456568161,45.3300418503
195,0.952159803044,0.9625,0.930357142857,0.959879359234,224.693415281,45.4557506534
196,0.9748553183,0.9625,0.929761904762,0.95956361012,73.5041036788,45.4791671189
197,0.958059555431,0.9625,0.932738095238,0.959698931169,113.647910014,45.4569686903
198,0.966168593177,0.9625,0.932142857143,0.959787094883,106.255622912,45.2796686449
199,0.976875125679,0.9625,0.932142857143,0.959916264975,81.591312364,45.2013017852
200,0.954435535192,0.96171875,0.932738095238,0.959947019759,150.692616936,45.1995707526
201,0.958734141921,0.96171875,0.932142857143,0.959549257887,148.594905758,45.2394043775
202,0.952607430618,0.9625,0.932738095238,0.959801447115,217.244080656,45.4979591755
203,0.974256635402,0.96171875,0.933333333333,0.959809648391,66.9926555498,45.3447281973
204,0.957919753949,0.9625,0.933928571429,0.960104894316,142.493446885,45.3083136655
205,0.966591485763,0.96328125,0.933333333333,0.960119246549,126.30111714,45.1363325703
206,0.977880554997,0.96171875,0.933928571429,0.960104894316,70.6415526906,45.0529168587
207,0.954562810233,0.9625,0.933928571429,0.960287372701,142.38840598,45.0142813422
208,0.959291788652,0.9625,0.934523809524,0.960106944635,117.249455832,44.9405225761
209,0.953670546106,0.9609375,0.932142857143,0.959797346477,210.391703838,45.18986284
210,0.973657952504,0.96015625,0.932738095238,0.95954310693,69.9149199343,45.1856572522
211,0.958059555431,0.959375,0.932142857143,0.959372930459,112.987230891,45.1916250583
212,0.963772201861,0.95859375,0.931547619048,0.959329873762,129.772885697,45.0821105088
213,0.976070782224,0.96171875,0.932738095238,0.958979269225,91.118327061,44.9419007584
214,0.951126384116,0.9609375,0.933928571429,0.958624564051,139.485150693,44.9839350988
215,0.957897671825,0.96015625,0.933928571429,0.958796790841,142.873832687,44.8692593651
216,0.953334825425,0.96015625,0.932142857143,0.958686073619,212.931126956,44.9409636632
217,0.972261025743,0.96015625,0.933333333333,0.958782438608,83.6830290929,44.8462422446
218,0.957779952467,0.9609375,0.932738095238,0.958999772415,127.537792947,44.9046444886
219,0.963490273471,0.96171875,0.933928571429,0.95891365902,119.459361315,44.8736518945
220,0.976271868088,0.9625,0.934523809524,0.958923910614,86.5337688506,44.8454615004
221,0.952144584447,0.9625,0.933928571429,0.959012074328,143.55197963,44.9158235981
222,0.959012965286,0.9625,0.933333333333,0.958657369154,129.457468351,44.8529048764
223,0.952327663384,0.9625,0.932738095238,0.958554853207,231.911355478,44.9277931995
224,0.971662342846,0.9625,0.932142857143,0.958319066531,77.014235959,44.857044317
225,0.958618761359,0.96171875,0.933333333333,0.958809092754,121.726578499,44.9215615793
226,0.963349309275,0.96171875,0.933928571429,0.958571255759,115.577268002,44.780365942
227,0.976271868088,0.9609375,0.933333333333,0.958460538537,98.8127076968,44.7210582189
228,0.951635484282,0.9609375,0.933928571429,0.958577406716,129.542731556,44.771250392
229,0.958873553604,0.9609375,0.933333333333,0.958919809976,130.830808169,44.6766338638
230,0.953222918532,0.9609375,0.934523809524,0.95902847688,217.616841243,44.7699759934
231,0.973059269607,0.9609375,0.935119047619,0.958887004874,67.7696233232,44.7491032355
232,0.958618761359,0.9609375,0.934523809524,0.958852149452,123.664779072,44.834306195
233,0.963490273471,0.96171875,0.934523809524,0.958638916283,110.612682778,44.6772582538
234,0.976271868088,0.96015625,0.934523809524,0.958552802888,73.8076540737,44.5664660736
235,0.950235458827,0.96171875,0.935714285714,0.958694274894,143.336184931,44.6353595723
236,0.959012965286,0.9625,0.93630952381,0.958696325213,111.470031557,44.5236066768
237,0.952719337511,0.96171875,0.93630952381,0.958620463413,213.615208386,44.6867507769
238,0.971861903812,0.96171875,0.935119047619,0.958382626418,78.2308446547,44.5422986812
239,0.957080945058,0.96171875,0.933333333333,0.957870046686,128.831665203,44.4140699623
240,0.96292641669,0.9609375,0.932142857143,0.957802386161,107.290422957,44.3912105715
241,0.976070782224,0.96015625,0.933333333333,0.958306764617,103.035933436,44.349819189
242,0.951635484282,0.9609375,0.933333333333,0.958466689494,144.377990684,44.383091085
243,0.958455318556,0.9609375,0.932738095238,0.958237053774,140.811457343,44.3636938344
244,0.95171217547,0.9609375,0.932142857143,0.958029971562,233.393436046,44.4323405847
245,0.97146278188,0.96171875,0.931547619048,0.957835191264,77.1269903867,44.399277408
246,0.956661540612,0.9609375,0.931547619048,0.957800335842,111.599118555,44.4041400244
247,0.961516774739,0.9609375,0.931547619048,0.956972006996,119.636600872,44.3372382572
248,0.974663181178,0.9609375,0.933333333333,0.957470234495,75.9372325048,44.2692734155
249,0.94959908362,0.96015625,0.932738095238,0.95744153003,133.840581195,44.3677242885
250,0.955945908267,0.959375,0.932142857143,0.957324661851,118.240961446,44.3147664465
251,0.950928827216,0.96015625,0.931547619048,0.957070422304,211.507032922,44.4292374374
252,0.971662342846,0.96015625,0.931547619048,0.957074522942,76.1167757593,44.3929922208
253,0.957640150986,0.959375,0.931547619048,0.957332863127,129.409178256,44.3872086774
254,0.961516774739,0.96015625,0.932142857143,0.957418976522,112.173497682,44.3003238957
255,0.975266438769,0.96015625,0.933928571429,0.957734725637,73.5068693122,44.2288048572
256,0.948835433372,0.96015625,0.932738095238,0.957761379783,141.860573812,44.2516118599
257,0.956364143315,0.959375,0.931547619048,0.957591203312,111.453862894,44.0815936703
258,0.950928827216,0.959375,0.931547619048,0.957377970143,231.223174351,44.2029803945
259,0.97146278188,0.959375,0.930357142857,0.957181139526,81.7035950996,44.0544601624
260,0.957640150986,0.959375,0.932738095238,0.957494838322,107.488210755,44.1380873308
261,0.962785452495,0.96015625,0.934523809524,0.957798285523,106.928851054,44.0734679624
262,0.975266438769,0.96015625,0.932738095238,0.95776548042,74.4942252252,43.9486667864
263,0.949217258496,0.96015625,0.932142857143,0.957736775955,133.123348661,43.9679464947
264,0.956642966681,0.96015625,0.932142857143,0.957933606573,110.990821921,43.9057084424
265,0.951656222023,0.96015625,0.931547619048,0.957607605863,242.98032296,44.0591204236
266,0.972859708641,0.959375,0.932142857143,0.957552247252,78.4903379561,44.0110780855
267,0.958478959877,0.96015625,0.933333333333,0.957853644134,116.987179608,44.0672627677
268,0.961657738934,0.9609375,0.931547619048,0.957443580349,116.327934635,44.0332881478
269,0.974864267042,0.9609375,0.931547619048,0.957640410966,71.3888136847,43.8773380139
270,0.949344533537,0.9609375,0.931547619048,0.957609656182,136.82275065,43.8784003758
271,0.95608531995,0.96015625,0.930357142857,0.9573082593,162.254592428,43.7715959542
272,0.950593106535,0.96015625,0.929761904762,0.95696380572,231.967284683,43.9258449983
273,0.972061464777,0.96015625,0.929761904762,0.956949453487,70.8650624574,43.8340497296
274,0.957360548022,0.9609375,0.932738095238,0.95751739183,128.103894501,43.8902807434
275,0.963490273471,0.9609375,0.932738095238,0.957665014793,105.661466501,43.8105890399
276,0.975467524633,0.96015625,0.932738095238,0.957607605863,72.2916135493,43.794001325
277,0.949344533537,0.96015625,0.93630952381,0.95799511614,157.249012668,43.9080727774
278,0.957340025094,0.9578125,0.935119047619,0.957945908486,113.770048398,43.8253821705
279,0.951768128917,0.959375,0.932738095238,0.957712172128,231.421613105,44.0339787
280,0.972061464777,0.95859375,0.933928571429,0.958319066531,67.9795104418,43.9067866779
281,0.958758562841,0.9578125,0.934523809524,0.958565104802,113.645692562,43.8283809024
282,0.963067380885,0.95859375,0.934523809524,0.958513846829,137.526885895,43.6920433611
283,0.976472953951,0.95859375,0.933928571429,0.958794740522,75.5554335001,43.6561532006
284,0.948580883289,0.9578125,0.934523809524,0.95898952082,140.242093673,43.7342772909
285,0.95761884846,0.95859375,0.933928571429,0.958503595234,113.044683269,43.6125481456
286,0.953111011638,0.95859375,0.933928571429,0.958278060152,203.622956284,43.7674225749
287,0.972660147675,0.95859375,0.933333333333,0.958392878012,78.0733537017,43.7511397773
288,0.959317768768,0.959375,0.933333333333,0.958089430811,137.786307844,43.8244398334
289,0.963772201861,0.95859375,0.932738095238,0.957599404587,124.42653903,43.7140400066
290,0.976472953951,0.95859375,0.932738095238,0.95749893896,69.7739415767,43.6333558095
291,0.946544482627,0.95859375,0.934523809524,0.957665014793,126.558331647,43.7275832295
292,0.954133556392,0.95859375,0.933333333333,0.956947403169,119.72458848,43.6568303507
293,0.951935989257,0.95859375,0.933928571429,0.957609656182,213.710042569,43.7412575266
294,0.973059269607,0.95859375,0.934523809524,0.958155041017,98.285349695,43.6985492116
295,0.960436180624,0.9578125,0.933928571429,0.958704526489,144.8407545,43.7464553565
296,0.963631237666,0.9578125,0.935119047619,0.958589708629,112.734997297,43.662199883
297,0.97747838327,0.95859375,0.935119047619,0.95814889006,75.5735315604,43.6389793765
298,0.945780832379,0.9609375,0.935119047619,0.958099682406,135.185867398,43.6179301795
299,0.955109438171,0.95859375,0.934523809524,0.957798285523,122.510612234,43.5336332642
300,0.953055058192,0.959375,0.935714285714,0.958290362066,249.126407161,43.7221492967
301,0.972859708641,0.9609375,0.935119047619,0.958341620039,71.5380023645,43.6128823664
302,0.96015657766,0.9609375,0.935714285714,0.957954109762,120.004140201,43.66410448
303,0.963490273471,0.959375,0.935119047619,0.958005367735,141.832093308,43.582354936
304,0.977277297406,0.96015625,0.935119047619,0.958027921243,101.72674264,43.624079438
305,0.94590810742,0.9609375,0.935714285714,0.95830061366,131.900778851,43.6994754045
306,0.955945908267,0.9609375,0.933928571429,0.958099682406,109.711631485,43.6600531787
307,0.952663384064,0.9609375,0.933928571429,0.958235003455,236.078670164,43.8614631554
308,0.972859708641,0.9609375,0.935714285714,0.958421582477,65.5866311795,43.8638383706
309,0.961274989515,0.9609375,0.935714285714,0.958651218197,127.025932474,43.9130831574
310,0.963490273471,0.9609375,0.93630952381,0.958669671067,113.067109713,43.8237632375
311,0.97747838327,0.9609375,0.935714285714,0.958845998495,76.5089296605,43.7227700266
312,0.945653557337,0.9609375,0.935714285714,0.958686073619,126.504683582,43.8514812739
313,0.956782378363,0.96015625,0.935714285714,0.958507695872,123.972018499,43.7923205438
314,0.952775290958,0.96015625,0.935119047619,0.958403129607,210.951762014,43.9613100803
315,0.972660147675,0.96171875,0.935119047619,0.958013569011,75.2027430286,43.8836698094
316,0.961414790997,0.96015625,0.93630952381,0.958585607991,115.163745088,43.8889501067
317,0.961798703129,0.9609375,0.932738095238,0.957626058733,116.378579124,43.9129492241
318,0.976875125679,0.96015625,0.933333333333,0.957720373404,76.4057149248,43.7648393169
319,0.944126256841,0.96015625,0.934523809524,0.95801561933,137.552511903,43.7639690697
320,0.956782378363,0.96015625,0.933928571429,0.957669115431,120.421999077,43.6949885615
321,0.952999104745,0.9609375,0.934523809524,0.958040223157,224.201152205,43.8652100921
322,0.972660147675,0.9609375,0.934523809524,0.95820629899,72.3684577563,43.8132119355
323,0.961694393961,0.96015625,0.934523809524,0.958312915574,144.592616467,43.8491623236
324,0.963349309275,0.96015625,0.935119047619,0.958302663979,113.600426978,43.7339267977
325,0.97747838327,0.96015625,0.93630952381,0.958294462704,77.1709665297,43.6180447812
326,0.945399007255,0.959375,0.936904761905,0.958399028969,135.100743575,43.7099533085
327,0.95761884846,0.959375,0.936904761905,0.958622513732,120.180501863,43.6356077879
328,0.953222918532,0.959375,0.935714285714,0.95855075257,231.953246901,43.7703685899
329,0.972859708641,0.959375,0.935714285714,0.958376475461,73.3062494129,43.6964596308
330,0.961694393961,0.96015625,0.935119047619,0.95845438758,112.049951618,43.6847281867
331,0.963490273471,0.959375,0.935714285714,0.958763985738,102.682111068,43.6151671332
332,0.97747838327,0.959375,0.936904761905,0.959005923371,79.3533762582,43.4645827442
