,train,test,validate,all,train_loss,valid_loss
45,0.984168311427,0.98359375,0.960119047619,0.97886326218,243.524829456,36.3878054883
46,0.982209696596,0.984375,0.96130952381,0.9790928979,215.277749928,36.4602637781
47,0.976480014605,0.984375,0.9625,0.97936148968,609.125986193,36.5069056421
48,0.984714231722,0.98515625,0.964285714286,0.979642383373,253.393032002,36.6150197893
49,0.982429873618,0.9859375,0.964880952381,0.980083201942,202.791690822,36.6841724771
50,0.978082497439,0.98671875,0.967261904762,0.980675744112,612.741213094,36.7481056036
51,0.986142023265,0.98671875,0.969642857143,0.981132965233,223.1270528,36.8542231432
52,0.983442687921,0.9875,0.971428571429,0.981739859635,205.515128127,36.9383382027
53,0.979725549459,0.9875,0.972619047619,0.982184778842,605.0454301,36.9962213634
54,0.98706588838,0.98671875,0.97380952381,0.982484125406,218.526253609,37.1477502496
55,0.984147254393,0.98671875,0.974404761905,0.98264815092,199.778720125,37.3038101076
56,0.980760063694,0.98671875,0.975595238095,0.982918793018,573.190402341,37.3538678144
57,0.98706588838,0.98671875,0.975,0.982904440786,222.677186108,37.5398754269
58,0.984015148179,0.9875,0.975,0.982806025477,194.869415388,37.6751558011
59,0.980952767326,0.98828125,0.975,0.982982352905,613.213610414,37.767056529
60,0.986897912905,0.98828125,0.977976190476,0.982826528667,209.024474284,37.9212893746
61,0.984059183584,0.984375,0.97619047619,0.982539484017,190.93793291,38.0282755825
62,0.980070387537,0.984375,0.97619047619,0.982443119027,590.681109059,38.137731668
63,0.986645949691,0.98359375,0.975595238095,0.982192980118,196.588103208,38.1864717297
64,0.983266546303,0.98359375,0.973214285714,0.982010501734,214.768408988,38.3238205159
65,0.979593699605,0.98359375,0.974404761905,0.982164275653,567.811865329,38.349857115
66,0.986519968085,0.98359375,0.973214285714,0.982090464172,210.326741038,38.3990837176
67,0.983310581708,0.984375,0.971428571429,0.981778815695,198.307605089,38.4487483628
68,0.978863454263,0.984375,0.970238095238,0.981709104851,594.690065209,38.5228481264
69,0.986939906774,0.98359375,0.970238095238,0.981702953894,199.753325177,38.5615000486
70,0.982958298472,0.984375,0.969642857143,0.981663997835,209.247201589,38.5289779311
71,0.978954734931,0.984375,0.970238095238,0.981727557722,560.850917155,38.490683075
72,0.987233863856,0.98359375,0.970833333333,0.981932589614,200.025690474,38.5190591649
73,0.982826192259,0.984375,0.970833333333,0.981862878771,205.602321625,38.5001541671
74,0.979167723156,0.98515625,0.970238095238,0.981850576857,593.139109276,38.5912421458
75,0.987191869987,0.98515625,0.971428571429,0.981914136744,211.860792988,38.6105514536
76,0.982870227663,0.984375,0.970833333333,0.981932589614,182.466548769,38.5641238493
77,0.97912715397,0.984375,0.975,0.981934639933,604.470529012,38.6434114563
78,0.987023894511,0.98359375,0.973214285714,0.981895683874,218.126948877,38.6800254413
79,0.982914263068,0.984375,0.972619047619,0.981840325263,204.696262372,38.5838049204
80,0.978934450338,0.984375,0.972619047619,0.981836224625,597.95512081,38.6293041279
81,0.986771931298,0.9859375,0.972023809524,0.981540978699,204.174059415,38.6734306623
82,0.982077590383,0.98515625,0.968452380952,0.981116562681,191.754081976,38.6035141881
83,0.978112924328,0.98515625,0.968452380952,0.980710599534,621.381454131,38.7110276958
84,0.986058035527,0.98515625,0.968452380952,0.980472762538,230.492473788,38.6517726217
85,0.980932669867,0.984375,0.967261904762,0.980480963814,210.599501877,38.5506439674
86,0.977646378693,0.98515625,0.967261904762,0.980370246592,576.141102777,38.5153397385
87,0.985890060051,0.98515625,0.965476190476,0.980282082878,277.451620349,38.4959236694
88,0.98106477608,0.98515625,0.965476190476,0.980284133197,209.88041071,38.5014440015
89,0.977555098025,0.98515625,0.966666666667,0.980218522991,564.014078286,38.5738406677
90,0.986268004871,0.98359375,0.966666666667,0.980241076499,217.442332752,38.6413042781
91,0.981328988507,0.9828125,0.966666666667,0.980331290532,241.873533663,38.5311228782
92,0.97748410195,0.98515625,0.966071428571,0.980255428732,571.834439927,38.5491667958
93,0.986184017133,0.984375,0.967261904762,0.980349743403,206.439959548,38.5177626057
94,0.98146109472,0.98515625,0.968452380952,0.98043175616,189.011656063,38.4244939554
95,0.977757943954,0.98359375,0.967857142857,0.9803928001,569.061996255,38.4196031316
96,0.986184017133,0.984375,0.967261904762,0.980394850419,200.835462958,38.3537768976
97,0.981681271742,0.984375,0.966666666667,0.980478913495,191.08606962,38.2697052271
98,0.977656520989,0.984375,0.968452380952,0.980501467003,604.613243651,38.2712674013
99,0.986351992609,0.984375,0.968452380952,0.980560926252,188.80465618,38.2718107088
100,0.982077590383,0.984375,0.966071428571,0.980638838371,211.063180102,38.2441657516
101,0.978112924328,0.98515625,0.967261904762,0.980804914204,541.892147817,38.2556916416
102,0.986268004871,0.984375,0.967857142857,0.980854121859,195.34293264,38.2222904167
103,0.983046369281,0.984375,0.968452380952,0.980882826324,189.938827106,38.1112051641
104,0.978143351218,0.98515625,0.969047619048,0.980977140994,586.006964976,38.0541963481
105,0.986268004871,0.984375,0.969642857143,0.980839769626,193.364455688,38.0306763438
106,0.982826192259,0.984375,0.969642857143,0.980772109102,170.685007678,37.9317709458
107,0.978011501364,0.984375,0.969642857143,0.980804914204,548.234124538,37.9450361858
108,0.986100029396,0.984375,0.967857142857,0.980950486848,206.984565117,37.9687593358
109,0.98313444009,0.984375,0.969642857143,0.981137065871,220.224741698,37.9216970255
110,0.978102782032,0.984375,0.969642857143,0.9809668894,546.960885374,37.9356027511
111,0.98593205392,0.984375,0.970833333333,0.981011996416,195.097252559,37.9091735234
112,0.982958298472,0.98359375,0.971428571429,0.981038650562,196.126445945,37.8748300427
113,0.978133208921,0.984375,0.971428571429,0.981020197692,558.04427588,37.8859706108
114,0.986184017133,0.984375,0.970833333333,0.981223179266,192.174161597,37.8711698612
115,0.982870227663,0.984375,0.970833333333,0.981223179266,195.354129361,37.7287780788
116,0.978427335517,0.984375,0.970833333333,0.981169870973,602.204214073,37.7756883662
117,0.986561961954,0.984375,0.972619047619,0.98140565765,203.891436068,37.7249263306
118,0.983002333876,0.98359375,0.973214285714,0.9816927023,212.475940302,37.647437962
119,0.97983711472,0.98515625,0.975,0.982410313924,543.369048713,37.634335689
120,0.988031747365,0.98515625,0.979166666667,0.983525687421,202.979938136,37.601515537
121,0.983839006561,0.98515625,0.978571428571,0.983267347236,174.76154816,37.5526712512
122,0.981297605404,0.984375,0.980357142857,0.983902946103,542.914574999,37.4856284696
123,0.988745643136,0.98515625,0.980952380952,0.984146934056,190.520644887,37.4246985783
124,0.984895856268,0.98515625,0.980952380952,0.984251500321,184.980656903,37.3392008284
125,0.981490309036,0.98515625,0.980357142857,0.984025965239,542.625979296,37.3889741855
126,0.988409692185,0.98515625,0.979761904762,0.984060820661,194.222393278,37.4159013961
127,0.984939891673,0.9859375,0.983333333333,0.984526243057,178.3660531,37.3055094415
128,0.982230696674,0.98515625,0.985714285714,0.984620557728,551.286539069,37.3963929294
129,0.989585520514,0.98515625,0.986904761905,0.98547554072,237.621330695,37.3392091542
130,0.985776564358,0.984375,0.984523809524,0.984954759713,162.641415143,37.3391177184
131,0.982230696674,0.9859375,0.985714285714,0.984759979415,536.859690079,37.3473261976
132,0.989417545038,0.9875,0.98630952381,0.985334068714,184.369039018,37.2982579127
133,0.98639306002,0.98671875,0.98630952381,0.985375075093,178.592405153,37.2496463171
134,0.982717526902,0.9875,0.984523809524,0.985040873108,551.961139864,37.3421342808
135,0.989165581825,0.98828125,0.985714285714,0.985235653406,195.0592054,37.3478112505
136,0.986525166234,0.9859375,0.98630952381,0.985696975164,212.43968592,37.1947332619
137,0.984340294329,0.98515625,0.986904761905,0.985869201954,570.057150663,37.2528196564
138,0.989207575694,0.9859375,0.9875,0.986346926264,186.284609245,37.2154347067
139,0.986965520278,0.98515625,0.988095238095,0.986433039659,179.109955226,37.194584907
140,0.985171962636,0.98515625,0.988095238095,0.986742637817,573.782444543,37.147209099
141,0.989963465334,0.98515625,0.988095238095,0.987025581829,194.667451931,37.0934106704
142,0.987890263772,0.98515625,0.988095238095,0.987091192035,178.004457911,37.0258635749
143,0.98595291946,0.9859375,0.986904761905,0.987179355749,555.652868042,36.9465775872
144,0.989291563432,0.98515625,0.985714285714,0.987218311808,208.809150154,36.960060067
145,0.987361838918,0.9859375,0.985714285714,0.987343381263,182.384310263,36.8868254156
146,0.986470176577,0.98515625,0.984523809524,0.987472551355,553.182936091,36.8891695356
147,0.989627514383,0.9859375,0.985714285714,0.987493054545,198.928911694,36.8514200637
148,0.987053591087,0.98515625,0.98630952381,0.987322878074,198.997857068,36.8430081466
149,0.98637889591,0.98515625,0.985714285714,0.987536111242,552.616866812,36.891245912
150,0.990047453072,0.98515625,0.985714285714,0.987595570491,209.59620986,36.9387570724
151,0.987890263772,0.98515625,0.986904761905,0.987394639236,188.278220932,36.9025222619
152,0.986064484721,0.9859375,0.9875,0.987708338032,530.041585762,36.8446199395
153,0.990257422416,0.98515625,0.9875,0.987589419534,195.880088795,36.8379793524
154,0.98885904267,0.9859375,0.9875,0.98754021188,194.158140979,36.801870763
155,0.985263243304,0.9875,0.98630952381,0.987193707981,563.59230025,36.8658480069
156,0.990383404023,0.9859375,0.986904761905,0.987146550646,188.324574582,36.8521078453
157,0.98846272403,0.98671875,0.98630952381,0.987136299051,181.335651893,36.787708119
158,0.98566893516,0.9859375,0.9875,0.987437695934,574.113118441,36.8191094481
159,0.990173434679,0.98671875,0.986904761905,0.987294173609,207.11408677,36.8382846219
160,0.988682901052,0.98671875,0.9875,0.987396689555,169.101952035,36.7505651514
161,0.985577654493,0.9859375,0.988095238095,0.987419243063,573.434640385,36.7498331354
162,0.990173434679,0.98671875,0.986904761905,0.987290072971,183.05383423,36.7846794136
163,0.98806640539,0.9875,0.9875,0.987314676798,200.808881023,36.7110544963
164,0.986105053906,0.9859375,0.9875,0.987687834843,563.975516141,36.7296134516
165,0.990299416285,0.98515625,0.9875,0.987337230306,205.535611063,36.7691655932
166,0.987626051345,0.98515625,0.9875,0.987351582539,196.134957298,36.7318054799
167,0.985973204053,0.98515625,0.988095238095,0.987591469853,556.114427931,36.7384219676
168,0.990215428547,0.98515625,0.9875,0.987460249442,213.619252695,36.7297071536
169,0.987978334581,0.984375,0.988095238095,0.987333129668,205.768497215,36.6995422008
170,0.985597939085,0.98515625,0.9875,0.987244965954,550.26146799,36.8104242895
171,0.989921471465,0.98515625,0.986904761905,0.987076839802,187.768505842,36.8358434531
172,0.987934299177,0.98515625,0.986904761905,0.986923065883,173.19563132,36.774456016
173,0.984999543597,0.98515625,0.9875,0.986785694515,562.403841875,36.903892596
174,0.989501532776,0.98359375,0.98869047619,0.986875908548,188.466514194,36.8399506017
175,0.987229732705,0.984375,0.988095238095,0.98683285185,174.092293066,36.7473088028
176,0.985344381675,0.98359375,0.988095238095,0.986875908548,543.903363124,36.8215004472
177,0.989333557301,0.9859375,0.9875,0.986736486861,194.25102555,36.7975892921
178,0.986569201638,0.98515625,0.986904761905,0.986576561984,201.083519349,36.7260472997
179,0.9849894013,0.984375,0.988095238095,0.986471995719,562.812744318,36.857823649
180,0.989333557301,0.98515625,0.988095238095,0.986765191326,182.504643723,36.7386085094
181,0.986833414065,0.98671875,0.9875,0.986765191326,168.70278519,36.6939387962
182,0.9852733856,0.9875,0.9875,0.987208060214,553.625999107,36.7195204824
183,0.990467391761,0.9875,0.9875,0.987169104154,179.844233046,36.7328844945
184,0.98767008675,0.9875,0.988095238095,0.987193707981,174.617039723,36.6753225124
185,0.985293670193,0.9875,0.9875,0.987326978712,528.777069385,36.7396257195
186,0.990551379499,0.9875,0.9875,0.987201909257,188.409501959,36.7506482564
187,0.987758157559,0.9875,0.988095238095,0.987115795862,180.301166308,36.6274403787
188,0.9852733856,0.9875,0.98869047619,0.987189607343,523.545799174,36.648814821
189,0.990299416285,0.9875,0.988095238095,0.987279821376,198.05836104,36.6931641815
190,0.987802192963,0.98828125,0.989285714286,0.987290072971,174.861983737,36.6509498751
191,0.985486373825,0.9859375,0.989285714286,0.987230613722,534.632752127,36.6603324292
192,0.989879477596,0.98828125,0.989880952381,0.987335179987,182.426529751,36.6644960651
193,0.987890263772,0.98828125,0.98869047619,0.987326978712,167.761391386,36.5489395734
194,0.985679077457,0.98828125,0.991071428571,0.987493054545,542.223324434,36.5370211887
195,0.990341410154,0.98828125,0.989880952381,0.987495104864,195.369219273,36.5432262972
196,0.98806640539,0.98828125,0.989285714286,0.987449997847,170.672432761,36.5222011796
197,0.985800785014,0.98828125,0.989285714286,0.987548413156,540.043748672,36.5573829189
198,0.990089446941,0.9875,0.98869047619,0.98736798509,207.374579377,36.6296462513
199,0.987802192963,0.98828125,0.989285714286,0.987413092106,180.854263489,36.5604747715
200,0.985151678043,0.98828125,0.98869047619,0.987230613722,541.614615788,36.6433425927
201,0.990089446941,0.98828125,0.989880952381,0.987388488279,177.91644858,36.5504720337
202,0.988330617817,0.98828125,0.989285714286,0.987468450718,175.762032291,36.5281453449
203,0.985608081382,0.98828125,0.988095238095,0.987374136047,512.22784409,36.4801144144
204,0.990047453072,0.9875,0.988095238095,0.987275720738,174.346783046,36.44163549
205,0.987582015941,0.98828125,0.9875,0.987423343701,169.243518123,36.4306145707
206,0.985547227603,0.9875,0.986904761905,0.987281871695,536.181731565,36.3748636707
207,0.989501532776,0.98984375,0.988095238095,0.987251116911,190.673023047,36.3507879531
208,0.987361838918,0.990625,0.98869047619,0.987240865317,173.981794008,36.2716343209
209,0.986196334574,0.98828125,0.98869047619,0.987872363546,527.691464133,36.4384785859
210,0.990467391761,0.9875,0.98869047619,0.987917470563,197.270095628,36.4387392785
211,0.988638865648,0.9875,0.989285714286,0.988108150223,174.96071789,36.3241187713
212,0.986013773239,0.98828125,0.989285714286,0.987907218968,532.95489316,36.2519011709
213,0.990173434679,0.98984375,0.989880952381,0.98807534512,181.421330458,36.2622064533
214,0.989035184288,0.98984375,0.989285714286,0.988173760428,192.853361648,36.2578162088
215,0.985679077457,0.9890625,0.988095238095,0.987589419534,508.022888823,36.2194340123
216,0.989585520514,0.9890625,0.9875,0.987484853269,181.141601258,36.1723619854
217,0.987890263772,0.98828125,0.9875,0.987439746253,178.246099235,36.0950110884
218,0.985283527896,0.98671875,0.9875,0.987331079349,541.915944599,36.2069334473
219,0.989879477596,0.9859375,0.98869047619,0.987950275665,196.289129649,36.3107244466
220,0.987846228368,0.98515625,0.9875,0.987734992178,205.689442331,36.2894080025
221,0.986409322799,0.9859375,0.988095238095,0.987630425913,535.957398678,36.4018937993
222,0.989837483727,0.98671875,0.989285714286,0.988011785233,184.374469175,36.3122286995
223,0.987934299177,0.98671875,0.989285714286,0.987972829174,192.885540809,36.3335038685
224,0.986145623092,0.9859375,0.98869047619,0.987691935481,533.473969648,36.3197993791
225,0.989879477596,0.98671875,0.988095238095,0.987517658372,194.912829966,36.3557030549
226,0.987582015941,0.9875,0.989880952381,0.987839558443,188.58589576,36.1965581708
227,0.986044200128,0.98828125,0.988095238095,0.987853910676,537.362409615,36.1926687172
228,0.989921471465,0.9890625,0.98869047619,0.987970778855,200.218228619,36.1184392063
229,0.988550794839,0.9890625,0.989285714286,0.987761646324,173.633289083,36.073042957
230,0.985628365975,0.98828125,0.989285714286,0.987732941859,539.213324497,36.1656982591
231,0.98975349599,0.98828125,0.989285714286,0.987659130378,193.199586914,36.1518816405
232,0.988770971861,0.98828125,0.989285714286,0.987726790902,173.527788718,36.037207109
233,0.984766270779,0.98984375,0.98630952381,0.987400790193,551.065105716,36.1900499001
234,0.990005459203,0.98984375,0.98630952381,0.98742539402,183.487143569,36.1971211364
235,0.988594830244,0.990625,0.986904761905,0.987439746253,167.989776499,36.1324694939
236,0.985638508271,0.9890625,0.988095238095,0.987708338032,523.460188603,36.0581957452
237,0.990215428547,0.98984375,0.989285714286,0.987866212589,204.854117604,36.0180813215
238,0.98846272403,0.98984375,0.988095238095,0.987796501746,184.037870103,35.9259026905
239,0.987403267848,0.9875,0.989285714286,0.988487459224,527.819950535,35.9957237645
240,0.990173434679,0.9875,0.989880952381,0.988544868154,188.858527901,36.0447424292
241,0.988638865648,0.9875,0.989880952381,0.988464905716,185.877832282,35.9865103581
242,0.986520888059,0.98671875,0.990476190476,0.988302930521,523.062570009,36.0256400877
243,0.990425397892,0.98828125,0.990476190476,0.988417748381,190.471236993,35.987358249
244,0.988991148884,0.98671875,0.991666666667,0.988425949656,176.7021734,35.8863923926
245,0.986693307099,0.98828125,0.990476190476,0.988389043916,537.495505945,35.9172992595
246,0.989963465334,0.9875,0.989285714286,0.988319333072,185.63983217,35.852253475
247,0.988638865648,0.98984375,0.990476190476,0.988261924142,181.565650353,35.7429191041
248,0.986003630942,0.9890625,0.991071428571,0.988120452136,502.19681041,35.8144654595
249,0.990425397892,0.98828125,0.989285714286,0.987650929102,194.202912853,35.9008085543
250,0.988154476199,0.98984375,0.988095238095,0.987353632858,177.164822687,35.889816354
251,0.985516800714,0.9890625,0.989880952381,0.987800602384,533.721026066,35.8324257677
252,0.990173434679,0.9890625,0.989880952381,0.987997433001,175.727918894,35.7888893418
253,0.988682901052,0.98984375,0.991071428571,0.988050741293,174.21318089,35.7933597929
254,0.985486373825,0.990625,0.992261904762,0.987775998557,536.15903779,35.875672311
255,0.989921471465,0.990625,0.991071428571,0.988038439379,186.210243029,35.8076218071
256,0.98846272403,0.990625,0.992261904762,0.98815120692,169.470586136,35.7409324777
257,0.986845441545,0.9890625,0.992261904762,0.988499761138,515.500325547,35.7159673283
258,0.990383404023,0.98984375,0.991666666667,0.988544868154,189.939387373,35.6705021892
259,0.988506759435,0.99140625,0.991666666667,0.988175810747,175.959882134,35.6338542378
260,0.985476231528,0.9890625,0.989880952381,0.987782149513,568.029961184,35.71759761
261,0.990173434679,0.990625,0.991071428571,0.987958476941,198.37062271,35.7071235302
262,0.988550794839,0.990625,0.991666666667,0.988192213299,177.768960357,35.6382171428
263,0.986338326724,0.98984375,0.992857142857,0.988311131797,527.54529951,35.6221111654
264,0.990593373367,0.9890625,0.992261904762,0.988532566241,162.225670826,35.5911717833
265,0.988815007266,0.98828125,0.992857142857,0.988567421662,169.969918984,35.6502276575
266,0.98759597148,0.98828125,0.991666666667,0.988780654831,534.943499029,35.6775821742
267,0.990929324319,0.9875,0.991666666667,0.988754000685,182.651107135,35.6904813634
268,0.989035184288,0.98828125,0.992261904762,0.988717094944,190.073042379,35.586141836
269,0.987210564216,0.9890625,0.992261904762,0.988811409615,527.332099106,35.6337176023
270,0.990971318188,0.98828125,0.992261904762,0.988971334491,181.720788337,35.615747046
271,0.989123255097,0.98828125,0.992261904762,0.988965183534,161.022197564,35.5262336824
272,0.987575686887,0.98828125,0.991666666667,0.988918026199,503.353366393,35.5524550753
273,0.991097299794,0.98828125,0.991666666667,0.989024642783,180.95656269,35.5150916196
274,0.989035184288,0.9875,0.992261904762,0.988926227475,174.24733383,35.4675582887
275,0.987971236447,0.98828125,0.991666666667,0.989108705859,527.739219972,35.4877384094
276,0.991097299794,0.98828125,0.991071428571,0.989112806497,189.647682203,35.5629112014
277,0.988815007266,0.98828125,0.991071428571,0.989141510962,164.061157806,35.4751024736
278,0.988103086301,0.9875,0.991071428571,0.989196869573,512.478712513,35.4536892642
279,0.990467391761,0.9875,0.992261904762,0.988573572619,214.963694704,35.5111433452
280,0.988506759435,0.98671875,0.991666666667,0.988598176446,173.215332452,35.4866561241
281,0.987524975405,0.98828125,0.992857142857,0.98868634016,524.52614835,35.5972817596
282,0.990845336581,0.9875,0.992857142857,0.988874969502,196.250967697,35.5401267718
283,0.989035184288,0.9875,0.992857142857,0.989008240232,171.740138421,35.4907002204
284,0.987819102001,0.98671875,0.993452380952,0.989178416703,515.906090385,35.5694698821
285,0.990929324319,0.98671875,0.993452380952,0.989143561281,194.405263222,35.5876042951
286,0.989123255097,0.98671875,0.992857142857,0.989098454265,185.929121029,35.5527151738
287,0.988316074526,0.9875,0.992857142857,0.989276832011,539.283553381,35.5534892648
288,0.990971318188,0.98671875,0.993452380952,0.989408052423,172.163753612,35.5756446415
289,0.989387467524,0.9875,0.993452380952,0.989438807206,161.487531835,35.5453126342
290,0.988539205047,0.98671875,0.993452380952,0.989580279212,519.732810246,35.4901327309
291,0.991349263008,0.9875,0.992857142857,0.989563876661,177.027960876,35.4372754221
292,0.989343432119,0.9875,0.992857142857,0.989385498914,186.205823623,35.3573286664
293,0.987869813483,0.9890625,0.994047619048,0.989608983677,537.720745851,35.531867278
294,0.991433250745,0.9890625,0.993452380952,0.989615134634,186.252647001,35.4864474571
295,0.989783786164,0.9890625,0.994642857143,0.989602832721,171.221376141,35.4497046044
296,0.988488493565,0.98984375,0.992857142857,0.98973815377,513.756175913,35.457185024
297,0.991139293663,0.9890625,0.994047619048,0.989690996434,178.988148926,35.4209396847
298,0.98973975076,0.9890625,0.994047619048,0.989676644202,171.127770312,35.3896233154
299,0.988123370894,0.9890625,0.993452380952,0.989504417412,534.020871265,35.4453936923
300,0.991139293663,0.9890625,0.993452380952,0.989436756888,176.516118433,35.4422388963
301,0.989431502928,0.98828125,0.992857142857,0.989332190622,173.899267012,35.3761596459
302,0.987322129477,0.9875,0.992857142857,0.989168165108,535.385438324,35.3969511441
303,0.991055305925,0.9875,0.992857142857,0.989225574038,183.932482161,35.4180981905
304,0.989299396715,0.9875,0.992261904762,0.989186617978,161.529343241,35.3967282068
305,0.987900240372,0.98828125,0.992261904762,0.989272731373,502.067017079,35.4725133985
306,0.991433250745,0.98828125,0.992857142857,0.989323989347,198.990021617,35.4850321712
307,0.989695715355,0.98828125,0.991071428571,0.989377297639,164.480376164,35.4389824113
308,0.987717679037,0.98828125,0.991666666667,0.98927888233,506.717911285,35.4698405718
309,0.991307269139,0.98671875,0.992857142857,0.989133309686,170.360356442,35.4581867361
310,0.98973975076,0.9875,0.992857142857,0.989315788071,179.965406239,35.4201739744
311,0.987514833109,0.9875,0.992857142857,0.989350643493,503.058081324,35.4350729609
312,0.99126527527,0.9875,0.991666666667,0.989291184244,194.210689508,35.4189635106
313,0.989607644546,0.9875,0.991071428571,0.989227624357,161.483530305,35.3310321513
314,0.987788675112,0.9875,0.991071428571,0.989291184244,512.567711423,35.3281662193
315,0.991055305925,0.9875,0.991071428571,0.989256328822,175.567190453,35.3815475188
316,0.989783786164,0.98671875,0.992261904762,0.989239926271,171.559275446,35.3117421386
317,0.987819102001,0.98671875,0.991666666667,0.989254278503,491.72172841,35.3683602039
318,0.990761348843,0.98671875,0.991666666667,0.989231724995,171.480744675,35.3997190105
319,0.989431502928,0.9875,0.992261904762,0.989246077227,168.243340635,35.3142142236
320,0.98759597148,0.9875,0.992261904762,0.989272731373,511.624832724,35.3520881272
321,0.991181287532,0.98828125,0.992261904762,0.989198919892,181.502964523,35.3352559167
322,0.989607644546,0.9875,0.992261904762,0.989207121168,187.836653214,35.3404679698
323,0.987504690812,0.9875,0.991666666667,0.989159963832,511.192367318,35.2262553621
324,0.991223281401,0.9875,0.992261904762,0.98912715873,197.436170123,35.2762432048
325,0.989783786164,0.9875,0.991666666667,0.989100504583,168.527037691,35.2224495404
326,0.987829244297,0.9875,0.992261904762,0.989321939028,505.517405619,35.3130806277
327,0.991013312056,0.98671875,0.992261904762,0.989209171487,178.888678935,35.2933527673
328,0.989959927782,0.9875,0.991666666667,0.9892973352,185.812373003,35.2991713424
329,0.987585829183,0.9875,0.992261904762,0.989379347958,521.178305407,35.3414489015
330,0.99126527527,0.9875,0.992261904762,0.989346542855,178.2803262,35.2679657449
331,0.989827821569,0.9875,0.992857142857,0.989217372762,172.730798504,35.2246442333
332,0.987261275698,0.98828125,0.993452380952,0.989217372762,521.901941922,35.2298185959
333,0.991349263008,0.98828125,0.993452380952,0.989215322443,183.477621869,35.2459513433
334,0.990180104804,0.9875,0.993452380952,0.988944680345,187.382375525,35.2575294793
335,0.987301844884,0.98671875,0.992857142857,0.989157913513,505.592929159,35.2916492107
