,train,test,validate,all,train_loss,valid_loss
31,0.127348643006,0.10234375,0.189880952381,0.113025881176,72.5107639386,183.225110258
32,0.123376623377,0.10234375,0.191071428571,0.112855704705,39.1990069753,178.196244028
33,0.105263157895,0.10234375,0.190476190476,0.1130935417,33.7718594493,167.425109986
34,0.09765625,0.10390625,0.189880952381,0.113497454529,35.5150640176,159.287971707
35,0.120401337793,0.10546875,0.191666666667,0.114051040639,34.9115676381,151.339313654
36,0.0739436619718,0.10546875,0.189880952381,0.114319632419,45.6473495121,146.060802159
37,0.127272727273,0.10546875,0.18869047619,0.114610777706,34.0146231406,138.849063133
38,0.0515463917526,0.10546875,0.188095238095,0.11420276424,13.7963638547,137.24575489
39,0.143369175627,0.10625,0.186904761905,0.113876763531,39.7657472826,132.836288419
40,0.0972222222222,0.10546875,0.183333333333,0.113819354601,22.8182254985,125.97895307
41,0.108108108108,0.10390625,0.183928571429,0.113466699745,26.6670196519,121.163222315
42,0.0577777777778,0.10625,0.182142857143,0.11491012427,26.4473115854,113.564725363
43,0.172932330827,0.10703125,0.182142857143,0.115379647304,38.2581589697,112.049723997
44,0.100775193798,0.14296875,0.194642857143,0.136303151955,33.9464682395,111.297812306
45,0.118309859155,0.159375,0.217857142857,0.147366672886,41.3757503203,108.965939819
46,0.150159744409,0.17421875,0.226785714286,0.156437283819,35.6840954163,106.872561708
47,0.168421052632,0.1765625,0.226785714286,0.15787045675,15.7030087311,104.40494552
48,0.145962732919,0.17578125,0.225595238095,0.157895060577,32.9782976023,102.635685141
49,0.0684210526316,0.17734375,0.222619047619,0.157325071915,31.7102179431,100.468083102
50,0.136363636364,0.17578125,0.222023809524,0.157214354693,28.3020661949,99.3965356848
51,0.159482758621,0.175,0.222023809524,0.156256855754,24.5336514227,98.9920779435
52,0.140449438202,0.17578125,0.222619047619,0.15722050565,33.7109193507,97.7232734488
53,0.117845117845,0.17421875,0.221428571429,0.156644366031,21.0777567828,97.1592245182
54,0.103092783505,0.17109375,0.222023809524,0.15607232705,13.908216887,96.5632036489
55,0.181818181818,0.1703125,0.219642857143,0.154737569429,19.4424573532,96.145197841
56,0.0763888888889,0.1703125,0.217261904762,0.154509984028,15.2597152956,95.2608640557
57,0.122257053292,0.1703125,0.216071428571,0.15599646525,26.9190281988,94.0622160827
58,0.259868421053,0.17109375,0.214285714286,0.156506994663,43.4358243936,93.4497914255
59,0.16393442623,0.184375,0.216666666667,0.162725611969,51.4527568066,91.8376003813
60,0.136882129278,0.18671875,0.213095238095,0.163681060589,33.6813262328,90.888650569
61,0.129032258065,0.1796875,0.211904761905,0.159693190276,11.3361769207,90.7460727083
62,0.168949771689,0.171875,0.209523809524,0.154473078287,22.7751435658,92.1542049281
63,0.182012847966,0.17265625,0.208928571429,0.154690412094,50.5568420587,92.0659964953
64,0.173684210526,0.17890625,0.209523809524,0.155758628255,16.3985235611,91.4157069043
65,0.128048780488,0.175,0.210119047619,0.155139431939,25.8857343182,91.2221080646
66,0.0891089108911,0.18203125,0.211904761905,0.157993475885,33.7149903952,90.9925854006
67,0.0906593406593,0.18359375,0.211904761905,0.159783404309,29.2401557649,90.9392933138
68,0.265432098765,0.18671875,0.21130952381,0.159639881984,36.9004409941,91.143344202
69,0.104384133612,0.18203125,0.210714285714,0.158387137119,51.6795010702,90.982515601
70,0.165584415584,0.178125,0.207738095238,0.154466927331,40.2557840903,91.3473243096
71,0.2,0.1765625,0.20119047619,0.151192568004,21.684040793,91.2182408128
72,0.1171875,0.18359375,0.208928571429,0.157573160505,28.9760914064,90.8671056001
73,0.160535117057,0.18046875,0.202976190476,0.155975962061,27.1135890939,90.4702459104
74,0.183098591549,0.19296875,0.202976190476,0.159301579361,28.975826563,89.9910324182
75,0.209090909091,0.20390625,0.209523809524,0.164935855772,54.121916825,90.164580714
76,0.164948453608,0.20234375,0.199404761905,0.160336990419,13.009370765,90.0207156108
77,0.197132616487,0.20546875,0.205357142857,0.162416013811,32.0261513152,89.9599169304
78,0.111111111111,0.24375,0.230952380952,0.184653772894,19.7869567195,88.9838637246
79,0.148648648649,0.2234375,0.219642857143,0.17298540788,20.1748967447,89.5278630638
80,0.0933333333333,0.22734375,0.225595238095,0.177731896196,25.8873512038,88.6132173945
81,0.296992481203,0.23046875,0.225595238095,0.177617078337,30.0858578741,88.4775103198
82,0.0968992248062,0.2203125,0.220833333333,0.17214477712,30.7553749658,88.7505196355
83,0.101408450704,0.2609375,0.232738095238,0.193654672984,43.8343732227,88.0618751754
84,0.134185303514,0.2546875,0.232142857143,0.189199329956,26.7504005364,87.8693776571
85,0.184210526316,0.24921875,0.229166666667,0.188151616984,27.9582934859,88.0822968082
86,0.198757763975,0.265625,0.233928571429,0.199547289581,41.0155090307,88.1880124428
87,0.142105263158,0.2640625,0.232738095238,0.197308341312,17.2679919889,87.9533234546
88,0.19696969697,0.2796875,0.247023809524,0.207199079817,12.7674035578,87.4527469025
89,0.206896551724,0.271875,0.23630952381,0.201909256985,15.6533352872,87.9226272355
90,0.165730337079,0.26875,0.23630952381,0.200221844508,34.6343512886,87.8187579241
91,0.124579124579,0.26875,0.235714285714,0.200843091143,27.3173697456,87.1214133911
92,0.20618556701,0.27890625,0.244642857143,0.207557885629,11.2451927393,86.5388880058
93,0.223776223776,0.271875,0.241071428571,0.203118945152,16.8504499974,86.8373107399
94,0.125,0.290625,0.248214285714,0.212148549707,12.2189914584,86.4321664874
95,0.147335423197,0.28984375,0.255952380952,0.212687783585,82.3386865936,86.6381217184
96,0.328947368421,0.28984375,0.260714285714,0.214077899817,36.285796064,86.8115427521
97,0.216393442623,0.2859375,0.250595238095,0.209296556079,30.8542410194,86.7220527481
98,0.178707224335,0.29609375,0.254761904762,0.215547978488,29.1501707598,86.1508147273
99,0.167741935484,0.309375,0.268452380952,0.228091829684,17.2815920209,85.41424243
100,0.223744292237,0.30625,0.263095238095,0.222949629815,19.1145628304,85.7247759566
101,0.233404710921,0.30234375,0.2625,0.221906017481,46.9590228506,85.6818485351
102,0.226315789474,0.3203125,0.271428571429,0.233863477464,20.1794629502,85.0550914261
103,0.189024390244,0.30703125,0.264285714286,0.225617094739,18.1955845736,85.2847530741
104,0.178217821782,0.30859375,0.266071428571,0.226289599347,28.4306304408,85.3261028698
105,0.203296703297,0.29296875,0.26369047619,0.219931560354,41.4394128399,85.887632168
106,0.317901234568,0.29765625,0.266071428571,0.222740497284,26.7162241645,85.7323400531
107,0.17745302714,0.3015625,0.275,0.228479339961,43.5034731831,85.329589155
108,0.246753246753,0.30078125,0.266071428571,0.226830883544,37.7415932313,85.3897158776
109,0.263157894737,0.3,0.2625,0.223361743919,19.1563267855,85.7505381992
110,0.1484375,0.2828125,0.245238095238,0.213829811227,28.1120843229,86.0999114164
111,0.284280936455,0.29375,0.255357142857,0.220091485231,31.6114695534,86.0246154791
112,0.25,0.29765625,0.264285714286,0.222717943776,24.0075823133,86.0390089669
113,0.305454545455,0.2953125,0.264285714286,0.222601075597,47.838543023,85.9888304958
114,0.257731958763,0.2953125,0.263095238095,0.221116644694,7.47661858907,86.3291499963
115,0.26164874552,0.2890625,0.263095238095,0.216150772253,27.6164493948,86.8118889964
116,0.152777777778,0.30625,0.264880952381,0.222678987717,23.6682186411,86.2587196014
117,0.211711711712,0.30078125,0.26369047619,0.220001271198,20.954729881,86.4800022702
118,0.12,0.30703125,0.26369047619,0.225908240027,16.6980533404,86.0351551135
119,0.338345864662,0.309375,0.264880952381,0.226791927484,25.8931270648,85.7738711331
120,0.143410852713,0.31640625,0.269047619048,0.230915118847,28.6004729385,85.4267748146
121,0.121126760563,0.321875,0.277976190476,0.23704352212,36.1735351768,85.417093164
122,0.178913738019,0.34453125,0.289285714286,0.252365555462,31.0809981188,84.6769652348
123,0.242105263158,0.340625,0.28869047619,0.248832855951,17.6091610215,84.7926541187
124,0.208074534161,0.36015625,0.299404761905,0.259244375463,29.7103275723,84.3583177908
125,0.231578947368,0.378125,0.308333333333,0.273221399589,19.0000871019,83.8898862877
126,0.212121212121,0.33984375,0.283928571429,0.2463683726,20.8781757692,84.6058387085
127,0.23275862069,0.33671875,0.285714285714,0.245341162818,13.7462300965,84.6728693974
128,0.205056179775,0.34609375,0.292261904762,0.250319337173,37.1814212664,84.5155466243
129,0.222222222222,0.37421875,0.308928571429,0.275755593783,20.7231065634,83.8108923777
130,0.309278350515,0.37265625,0.304166666667,0.278361549139,9.49451849391,83.6905973334
131,0.244755244755,0.39140625,0.316071428571,0.28921388722,10.4451406174,83.6223136518
132,0.25,0.37109375,0.304761904762,0.275109743321,8.35381066554,83.8415757579
133,0.275862068966,0.371875,0.302380952381,0.272434077121,32.9253469073,83.90951482
134,0.470394736842,0.38828125,0.314285714286,0.281847091315,35.4553763358,83.6956522385
135,0.281967213115,0.39375,0.314880952381,0.286448006987,33.337958233,83.6297647364
136,0.22433460076,0.3828125,0.304761904762,0.271275646927,26.0614625335,83.8482609188
137,0.174193548387,0.37421875,0.305952380952,0.268751704328,17.1404321565,83.9418384209
138,0.228310502283,0.36015625,0.3,0.259010639105,30.9794882844,84.1905961915
139,0.254817987152,0.3796875,0.316071428571,0.274572559762,48.7719663568,83.8217661298
140,0.268421052632,0.365625,0.310119047619,0.265719282634,23.500413878,84.035859825
141,0.219512195122,0.35859375,0.297023809524,0.257208408768,23.7849875244,84.2039839635
142,0.234323432343,0.38671875,0.31130952381,0.27658187231,39.7898693345,83.6346707498
143,0.31043956044,0.3953125,0.321428571429,0.287827871625,40.4410542675,83.3833640528
144,0.361111111111,0.39765625,0.32380952381,0.290103725635,29.7381357081,83.3397051483
145,0.23382045929,0.40078125,0.331547619048,0.295001937551,43.8859884642,83.1777447928
146,0.314935064935,0.41796875,0.341666666667,0.311418841201,29.9966852338,82.9219998669
147,0.315789473684,0.4203125,0.342261904762,0.31105798507,18.2218293478,82.9719577808
148,0.26953125,0.43671875,0.352976190476,0.32223632386,50.4332445894,82.7039321868
149,0.454849498328,0.446875,0.365476190476,0.336170291289,36.85085261,82.4646505515
150,0.369718309859,0.42578125,0.346428571429,0.31682758253,29.8046383465,82.865589511
151,0.378181818182,0.43203125,0.345833333333,0.321194761845,32.9783674071,82.8185106467
152,0.340206185567,0.4375,0.344642857143,0.32498785186,11.2666884444,82.9467666139
153,0.444444444444,0.45,0.350595238095,0.335838139623,27.6797332607,82.672821289
154,0.305555555556,0.50390625,0.382142857143,0.383175903012,14.0266674716,81.8685971425
155,0.369369369369,0.49453125,0.376785714286,0.376676392013,23.1653652173,81.9924447962
156,0.293333333333,0.51171875,0.392857142857,0.392383885313,13.4278824173,81.7865310949
157,0.522556390977,0.5203125,0.38869047619,0.398231394893,24.2406736264,81.768819167
158,0.372093023256,0.56328125,0.425595238095,0.439180364506,18.5941799305,81.1579095462
159,0.315492957746,0.6390625,0.499404761905,0.517697327819,43.236331563,80.2530300365
160,0.533546325879,0.62109375,0.480952380952,0.496052110906,35.2970302917,80.4340436684
161,0.473684210526,0.60859375,0.473214285714,0.4825323079,15.4836344882,80.446574345
162,0.403726708075,0.63828125,0.526785714286,0.518794248445,41.1584804468,79.8568985071
163,0.442105263158,0.609375,0.501785714286,0.49679022572,24.3254884625,80.1402459342
164,0.598484848485,0.66015625,0.559523809524,0.549928341353,16.0574545484,79.5358635185
165,0.495689655172,0.715625,0.622023809524,0.618337232356,27.0257302521,78.9145095797
166,0.643258426966,0.70234375,0.605952380952,0.596950355628,47.6585299546,79.1260205432
167,0.666666666667,0.746875,0.645833333333,0.652126488275,61.4711610707,78.6114949884
168,0.773195876289,0.78671875,0.692261904762,0.705297409012,9.29925528411,78.1658715355
169,0.65034965035,0.76953125,0.66130952381,0.679073829934,11.9995732211,78.4648277938
170,0.590277777778,0.7140625,0.58630952381,0.621623893597,24.8923548861,79.1006891435
171,0.64263322884,0.69296875,0.560714285714,0.598260509422,29.9905816853,79.2363959723
172,0.763157894737,0.65546875,0.508928571429,0.544615965013,29.4638753794,79.7492386121
173,0.649180327869,0.71328125,0.57619047619,0.608481349274,30.5900793576,79.1338435712
174,0.58174904943,0.74296875,0.629761904762,0.651847644901,25.1987958472,78.6678336064
175,0.61935483871,0.76953125,0.670833333333,0.689093738531,13.5809451843,78.2971099942
176,0.575342465753,0.7515625,0.648214285714,0.666337248759,19.6263178544,78.5231435141
177,0.573875802998,0.79453125,0.691666666667,0.70853076196,50.1603901336,78.1898300764
178,0.721052631579,0.7953125,0.681547619048,0.704503935587,15.9893360142,78.2408621914
179,0.512195121951,0.77890625,0.645238095238,0.666915438696,18.8821602525,78.5737093541
180,0.584158415842,0.77421875,0.652380952381,0.676720063806,25.2762556541,78.4627781361
181,0.706043956044,0.74140625,0.629761904762,0.642049170749,36.4920640899,78.7419176246
182,0.728395061728,0.79140625,0.683333333333,0.707495350902,42.4476030711,78.1533165392
183,0.563674321503,0.75703125,0.641071428571,0.652864603089,38.765484139,78.7351710624
184,0.581168831169,0.73671875,0.627976190476,0.635926918432,29.2225748906,78.898914274
185,0.605263157895,0.709375,0.583928571429,0.592412999842,23.5508765702,79.3813776545
186,0.609375,0.7,0.582738095238,0.589696327264,30.5354549018,79.3517392105
187,0.702341137124,0.71875,0.601785714286,0.611579381173,32.2916456614,79.1102934999
188,0.742957746479,0.75859375,0.64880952381,0.663708739894,27.1173197279,78.5882413624
189,0.812727272727,0.7640625,0.648214285714,0.67143844225,37.5350768854,78.3929826947
190,0.711340206186,0.77734375,0.671428571429,0.691937530883,8.92721257404,78.2210830298
191,0.752688172043,0.771875,0.666071428571,0.681903270054,29.5410502742,78.3613584114
192,0.618055555556,0.7546875,0.652380952381,0.67145689512,17.2363131363,78.508117809
193,0.626126126126,0.76640625,0.661904761905,0.681122098542,28.5611024123,78.4488098366
194,0.582222222222,0.771875,0.667857142857,0.690807805154,17.8858429948,78.3947604406
195,0.808270676692,0.7390625,0.628571428571,0.654447449301,17.0986319119,78.8150339695
196,0.558139534884,0.7328125,0.619047619048,0.656696649164,40.5791116044,78.7653345845
197,0.554929577465,0.765625,0.670238095238,0.705793586192,47.0541595216,78.1454592685
198,0.773162939297,0.7578125,0.661904761905,0.698086437345,29.812455296,78.2156878246
199,0.710526315789,0.75390625,0.647619047619,0.681985282811,22.6496329234,78.3518977035
200,0.596273291925,0.7625,0.656547619048,0.688509397637,28.7568886392,78.2725756444
201,0.742105263158,0.78046875,0.682738095238,0.715149191457,9.53639528092,78.0053813344
202,0.856060606061,0.8390625,0.783333333333,0.802070412053,10.9907490664,76.9128351264
203,0.728448275862,0.8296875,0.763095238095,0.783707755741,15.3999484863,77.0927578442
204,0.842696629213,0.8296875,0.772619047619,0.787476241929,28.4976210019,77.083187592
205,0.76430976431,0.8125,0.720238095238,0.754144207131,34.3924459742,77.5857889938
206,0.855670103093,0.84453125,0.795238095238,0.815022276715,9.16276963092,76.8902161666
207,0.825174825175,0.83515625,0.789285714286,0.807296674998,22.524747462,76.9211673743
208,0.854166666667,0.8484375,0.813095238095,0.832117835929,7.99108150842,76.4277837733
209,0.940438871473,0.89453125,0.883928571429,0.889196664541,22.0411554046,75.3752125799
210,0.950657894737,0.88203125,0.863095238095,0.872584980594,25.0053501604,75.8836407817
211,0.891803278689,0.85625,0.830952380952,0.841422183221,27.0373171775,76.4083583048
212,0.809885931559,0.865625,0.847619047619,0.851343676509,16.152618102,76.2729775807
213,0.8,0.8640625,0.83630952381,0.847310699179,14.431154128,76.2562416816
214,0.7899543379,0.86875,0.85119047619,0.850621964247,21.443500162,76.1298830282
215,0.728051391863,0.86015625,0.83869047619,0.844475108103,57.478674983,76.4503410447
216,0.826315789474,0.8625,0.833333333333,0.838795724675,20.9133004011,76.5280574243
217,0.756097560976,0.8640625,0.839880952381,0.840315011,12.9214364217,76.5140454548
218,0.755775577558,0.8453125,0.804761904762,0.810554631773,29.336063896,76.8824685797
219,0.881868131868,0.85546875,0.822619047619,0.828706105235,32.0127293277,76.5098431889
220,0.845679012346,0.846875,0.81369047619,0.821650957806,34.1335871923,76.6734151975
221,0.722338204593,0.846875,0.804761904762,0.815219107332,43.2901201507,76.7606102784
222,0.827922077922,0.846875,0.81369047619,0.813002712572,33.2989961776,76.6868232634
223,0.842105263158,0.86015625,0.839285714286,0.8314104759,16.2008882969,76.3871699818
224,0.859375,0.884375,0.860714285714,0.858048219401,20.9840003177,75.9042562183
225,0.886287625418,0.87734375,0.851785714286,0.848465028735,24.8168372522,76.09127395
226,0.890845070423,0.8703125,0.842261904762,0.839628154159,28.9297539489,76.2969053676
227,0.901818181818,0.8625,0.838095238095,0.831129582207,42.025988081,76.4185674507
228,0.835051546392,0.84375,0.802976190476,0.803177584273,7.94764389255,76.7240258657
229,0.827956989247,0.8453125,0.801785714286,0.805311966276,21.9987607871,76.7190401965
230,0.798611111111,0.86796875,0.846428571429,0.838076062732,13.9857687931,76.2467310884
231,0.828828828829,0.86796875,0.845238095238,0.838557887679,20.6995967766,76.2603027839
232,0.866666666667,0.903125,0.907142857143,0.896401485251,17.5431474277,75.1249032214
233,0.943609022556,0.89921875,0.907738095238,0.895079029543,18.1230286841,75.1929493464
234,0.84496124031,0.915625,0.92619047619,0.914837953044,24.1223061216,74.7788012312
235,0.907042253521,0.91484375,0.92380952381,0.915840558999,32.1049340689,74.5702893872
236,0.91054313099,0.91484375,0.923214285714,0.916226018957,26.3120742095,74.6082904497
237,0.894736842105,0.90390625,0.913095238095,0.90251963693,13.1244148759,74.9061157615
238,0.810559006211,0.909375,0.91369047619,0.906126147922,23.6123101914,74.921588141
239,0.910526315789,0.9234375,0.925,0.923961872269,17.3499464988,74.2585350951
240,0.94696969697,0.92578125,0.932142857143,0.928620196872,16.2895625799,74.0875703793
241,0.939655172414,0.9328125,0.939285714286,0.935898829063,12.3633708104,73.7991232702
242,0.957865168539,0.95234375,0.954166666667,0.952260374101,32.7256213269,73.1213354764
243,0.962962962963,0.95859375,0.961904761905,0.961039839747,29.1810760246,72.3285852453
244,0.969072164948,0.959375,0.96130952381,0.964523331604,7.99213991207,71.6358909978
245,1.0,0.959375,0.961904761905,0.962526320969,13.1921065069,72.0191558283
246,0.993055555556,0.9625,0.963095238095,0.967930961661,13.4820268926,71.2642676212
247,0.987460815047,0.96328125,0.96130952381,0.967037022609,32.946257696,71.5252757207
248,0.993421052632,0.96328125,0.9625,0.967699275622,26.5611321917,71.4569217821
249,0.980327868852,0.959375,0.959523809524,0.961043940385,34.0767640461,72.7334737542
250,0.965779467681,0.96015625,0.96130952381,0.963014296874,20.5831120781,72.4827288484
251,0.993548387097,0.96328125,0.96369047619,0.967547552022,13.407447948,71.7243020377
252,0.963470319635,0.96484375,0.96369047619,0.96858296308,20.1476908784,71.5648931914
253,0.929336188437,0.96484375,0.963095238095,0.967824345077,45.6005827007,71.7490839183
254,0.973684210526,0.96328125,0.96369047619,0.96850710128,18.0996436783,71.7828037472
255,0.969512195122,0.9671875,0.963095238095,0.970415948201,10.1718726768,71.2975458068
256,0.963696369637,0.96484375,0.96369047619,0.969181656207,22.0575521595,71.5375498748
257,0.978021978022,0.965625,0.96369047619,0.970294979384,23.7865772056,71.1149893398
258,0.962962962963,0.96640625,0.9625,0.969866462728,34.4723243816,71.2060482847
259,0.906054279749,0.965625,0.961904761905,0.967840747628,45.2251450253,71.7446362677
260,0.970779220779,0.96484375,0.960714285714,0.965277848969,27.2669923736,72.0749611599
261,0.978947368421,0.9640625,0.960714285714,0.96510562218,10.2413465157,72.1683433664
262,0.98046875,0.96640625,0.9625,0.968554258615,24.6011529951,71.5275483356
263,0.979933110368,0.9671875,0.96369047619,0.969989481864,24.6514602742,71.0192743984
264,0.982394366197,0.96640625,0.963095238095,0.968519403193,30.3758508617,71.3552384445
265,0.969090909091,0.96640625,0.96369047619,0.969712688809,46.2020768677,71.0594099166
266,1.0,0.9671875,0.964285714286,0.96883105167,10.6609287825,71.2086210193
267,0.967741935484,0.9640625,0.961904761905,0.966493688093,25.5058007526,71.6163646342
268,0.944444444444,0.9640625,0.961904761905,0.965273748332,8.80326248114,71.8995134767
269,0.972972972973,0.96875,0.96369047619,0.968615768183,19.0041114787,71.310955429
270,0.982222222222,0.96875,0.963095238095,0.969761896463,25.2372611969,70.9457863797
271,0.977443609023,0.971875,0.963095238095,0.971562076481,18.2403286594,70.1579390541
272,0.961240310078,0.97578125,0.96369047619,0.972849676767,20.821327957,69.7935197637
273,0.966197183099,0.9734375,0.9625,0.971785561244,27.618811526,70.074129052
274,0.968051118211,0.97578125,0.961904761905,0.972775865286,31.9768718507,69.4576451703
275,0.994736842105,0.9765625,0.96130952381,0.973380709369,20.7245461712,69.0352748705
276,0.95652173913,0.978125,0.96130952381,0.973788722836,21.8835297083,69.119973961
277,0.973684210526,0.97890625,0.9625,0.97397120122,8.65294947395,68.3383295044
278,0.992424242424,0.978125,0.960714285714,0.973975301858,14.8442213471,68.592012771
279,0.98275862069,0.97890625,0.960714285714,0.974051163659,17.7252677941,69.4798956578
280,0.963483146067,0.978125,0.9625,0.973899440058,25.441503198,69.4432981272
281,0.976430976431,0.97578125,0.963095238095,0.97385638336,21.7910375649,69.1463069431
282,1.0,0.97578125,0.963095238095,0.973731313906,6.74821315823,68.9446861496
283,0.993006993007,0.97578125,0.963095238095,0.973267941828,12.301496927,69.1131180557
284,0.993055555556,0.97890625,0.9625,0.974012207599,8.35125396601,68.2880103092
285,0.987460815047,0.9765625,0.961904761905,0.973483225316,38.7738293595,68.3253077684
286,0.993421052632,0.978125,0.9625,0.973653401787,27.0839146752,68.7181385191
287,0.980327868852,0.978125,0.96369047619,0.973446319575,25.2614589966,68.918917524
288,0.973384030418,0.97734375,0.9625,0.972410908517,27.9970983703,69.1323900311
289,1.0,0.978125,0.961904761905,0.972363751181,9.36785913477,68.6631042001
290,0.981735159817,0.97734375,0.9625,0.973192080028,11.4344601311,68.3033985981
291,0.933618843683,0.9765625,0.961904761905,0.972923488249,34.829116857,68.870701908
292,0.973684210526,0.978125,0.96130952381,0.972896834103,16.965762106,68.72217974
293,0.987804878049,0.9796875,0.959523809524,0.973110067271,13.9582841163,68.6280446171
294,0.970297029703,0.978125,0.961904761905,0.972853777405,27.5220578939,68.4458571054
295,0.975274725275,0.978125,0.96130952381,0.973048557703,26.3096255943,68.1276113474
296,0.972222222222,0.978125,0.961904761905,0.972656946788,19.4390849749,68.5707326964
297,0.918580375783,0.978125,0.9625,0.972273537149,40.8132342168,68.5533143276
298,0.967532467532,0.978125,0.9625,0.972374002776,26.2663896912,68.4585892802
299,0.994736842105,0.97890625,0.9625,0.973071111211,14.214461898,68.1762956186
300,0.98046875,0.978125,0.9625,0.973089564082,54.3310449211,68.9185931982
301,0.976588628763,0.97890625,0.961904761905,0.973110067271,25.8335216079,68.5990066258
302,0.982394366197,0.97890625,0.9625,0.974088069399,37.8865246386,68.2495518755
303,0.963636363636,0.97890625,0.96130952381,0.973345853948,37.6341363755,68.3377908293
304,1.0,0.9796875,0.961904761905,0.97353243297,4.01643635774,68.2026357377
305,0.978494623656,0.97890625,0.96130952381,0.972923488249,18.4992571291,68.4281080797
306,0.993055555556,0.97890625,0.960714285714,0.97284352581,13.0987869836,67.9386952265
307,0.972972972973,0.9796875,0.96130952381,0.973005501006,18.4432363362,67.6784578515
308,0.995555555556,0.98046875,0.9625,0.973870735593,22.7748599019,67.6413954478
309,0.984962406015,0.98046875,0.96130952381,0.97370465976,23.9056784935,67.7685433345
310,0.96511627907,0.9796875,0.961904761905,0.973491426591,20.5796255825,68.1143355982
311,0.957746478873,0.9796875,0.959523809524,0.972702053804,28.6032664391,67.3650002494
312,0.964856230032,0.9796875,0.959523809524,0.972626192004,31.5215159046,67.3536964107
313,0.984210526316,0.97890625,0.960714285714,0.973085463444,30.9757493348,67.3295135749
314,0.959627329193,0.97890625,0.960714285714,0.972769714329,23.348626622,67.6663474806
315,0.973684210526,0.97890625,0.958333333333,0.973046507384,11.8791399768,67.2889710836
316,0.992424242424,0.9796875,0.960714285714,0.973821527939,11.4501908362,66.6496233175
317,0.978448275862,0.9796875,0.960119047619,0.97399170441,18.0941415086,66.2553897362
318,0.97191011236,0.9796875,0.960714285714,0.973870735593,28.2229768013,66.0482081628
319,0.976430976431,0.98046875,0.959523809524,0.973776420922,20.8919585203,66.0234852993
320,1.0,0.9796875,0.959523809524,0.973729263587,18.2416164032,66.4924720284
321,0.993006993007,0.98046875,0.958928571429,0.973784622198,9.22192257681,65.7761872234
322,0.993055555556,0.98046875,0.960714285714,0.974073717167,7.53839417614,65.5398421542
323,0.984326018809,0.98046875,0.960714285714,0.974309503843,23.6676390239,65.0109675544
324,0.993421052632,0.98046875,0.960714285714,0.974532988606,25.7263013129,65.0868224107
325,0.980327868852,0.98046875,0.960119047619,0.974165981518,22.6459323533,64.847953013
326,0.973384030418,0.98046875,0.958928571429,0.974313604481,20.4688303044,64.4982381273
327,0.993548387097,0.98046875,0.96130952381,0.97473597018,15.8011094547,63.9281899812
328,0.981735159817,0.98046875,0.96130952381,0.975031216106,23.2096867865,63.9371114431
329,0.935760171306,0.98046875,0.960714285714,0.975146033966,41.4375732938,64.4575033472
