,train,test,validate,all,train_loss,valid_loss
62,0.0551257253385,0.0625,0.0482142857143,0.0447441099463,79.0680254744,97.3939624072
63,0.0287277701778,0.0796875,0.0517857142857,0.0529146308708,53.9089406193,95.3792350853
64,0.0778625954198,0.0875,0.0583333333333,0.0602096656135,80.3914364307,94.1643007506
65,0.0248962655602,0.08515625,0.0541666666667,0.0573781751751,31.6896722738,94.2998302288
66,0.0456475583864,0.0875,0.060119047619,0.0618970780905,71.8233338454,93.7710562222
67,0.0662847790507,0.09296875,0.0690476190476,0.0710189469972,70.685521323,92.9582465436
68,0.0353773584906,0.0890625,0.0654761904762,0.0655732999268,61.1697707104,93.1254308098
69,0.114367405289,0.0953125,0.072619047619,0.0753984282255,80.4121472985,92.2977078196
70,0.0840455840456,0.1,0.0785714285714,0.0822813488638,55.5452655964,91.7375910204
71,0.0638930163447,0.121875,0.110119047619,0.110518341128,75.0632272989,90.8096213091
72,0.124460874923,0.134375,0.130357142857,0.13186011084,131.179627316,89.854102059
73,0.138308457711,0.15546875,0.16369047619,0.168925776405,63.9021952848,88.9139407587
74,0.145438121048,0.16875,0.180357142857,0.188539127261,69.6698670496,88.4541188683
75,0.178073894609,0.19765625,0.214285714286,0.220973122369,78.7108946767,87.9749156701
76,0.20942408377,0.203125,0.227380952381,0.23253282048,45.839327515,87.6334577548
77,0.279672578445,0.2125,0.239880952381,0.239647427157,37.2866136986,87.6297348548
78,0.331983805668,0.2171875,0.247023809524,0.247102386776,71.30853761,87.4580838983
79,0.362459546926,0.21484375,0.241071428571,0.24430575176,82.8764169509,87.4302315617
80,0.237204724409,0.23046875,0.263095238095,0.266459447767,65.6527099217,87.1344089709
81,0.281431334623,0.26015625,0.2875,0.298054862434,70.1790689413,86.5618026655
82,0.153214774282,0.240625,0.272619047619,0.280147376924,40.1296244655,86.9876659794
83,0.414503816794,0.2796875,0.302380952381,0.324774618692,79.8670665501,86.5331122528
84,0.367219917012,0.27890625,0.300595238095,0.322509016277,25.4154228081,86.3374384801
85,0.328025477707,0.2890625,0.316071428571,0.338075037572,42.5711227409,86.3641331391
86,0.472995090016,0.31640625,0.339880952381,0.369764766909,98.859435887,85.9151634771
87,0.275943396226,0.29140625,0.314880952381,0.342444267206,69.1887923279,86.1455631321
88,0.433881343817,0.31328125,0.339285714286,0.367529919279,133.473187408,85.7767098031
89,0.405982905983,0.31171875,0.335714285714,0.360277941234,48.8449423008,85.8541481
90,0.275631500743,0.31171875,0.339880952381,0.363088928483,87.3360039354,85.8103044441
91,0.418977202711,0.3703125,0.390476190476,0.421313885375,103.379161705,84.865078227
92,0.399004975124,0.38046875,0.392261904762,0.429351135569,60.3784839282,84.8374020111
93,0.426377597109,0.42109375,0.427976190476,0.473756942892,116.675113328,84.3804637313
94,0.4476075106,0.44375,0.444642857143,0.502930930906,75.5919816866,83.7794928181
95,0.392670157068,0.45234375,0.443452380952,0.509651876349,39.8209024736,83.8066919312
96,0.559345156889,0.4546875,0.445238095238,0.508624666567,50.0737029759,83.6228465226
97,0.570850202429,0.43203125,0.433333333333,0.491998630387,51.4254228679,83.6369647779
98,0.600323624595,0.41875,0.422619047619,0.471056672865,71.8502731511,83.8215041814
99,0.541338582677,0.4421875,0.439880952381,0.498219298012,62.853577234,83.2767494382
100,0.482591876209,0.45625,0.448214285714,0.509742090382,80.8502217948,82.9500513573
101,0.417236662107,0.4734375,0.464285714286,0.523901592893,42.0509310485,82.6216480843
102,0.580916030534,0.46484375,0.458333333333,0.515854091104,82.5980292978,82.8656298908
103,0.558091286307,0.4625,0.450595238095,0.512801166221,31.1539247331,83.0311849411
104,0.505307855626,0.45390625,0.446428571429,0.505157577261,42.3660076103,83.169456186
105,0.603109656301,0.46640625,0.46369047619,0.519844011736,74.9734230573,82.772555163
106,0.474056603774,0.45703125,0.450595238095,0.505155526942,71.3722219305,82.8100083712
107,0.594710507505,0.49375,0.48630952381,0.547849317961,80.0831700751,82.3297667832
108,0.619658119658,0.52265625,0.502976190476,0.56879742644,55.4873067008,82.0753461797
109,0.518573551263,0.5234375,0.510119047619,0.567796870803,99.9926145332,81.7076453875
110,0.58348736907,0.5390625,0.531547619048,0.589358024641,111.696564969,81.3227848625
111,0.614925373134,0.56484375,0.56369047619,0.617502752553,67.7983358464,80.9894323838
112,0.570009033424,0.57265625,0.565476190476,0.623178035343,70.6710702271,80.9072443338
113,0.562083585706,0.58515625,0.576785714286,0.641922050975,104.458174309,80.6727403955
114,0.55890052356,0.58515625,0.572023809524,0.642348517312,35.7675576697,80.7878178259
115,0.709413369714,0.57265625,0.561904761905,0.628959934718,47.2925401479,81.052789344
116,0.703441295547,0.55625,0.53630952381,0.609701289036,54.9255758409,81.2666489739
117,0.729773462783,0.5703125,0.55119047619,0.628072146622,76.8466958417,80.9779312946
118,0.673228346457,0.58671875,0.573214285714,0.645688486844,49.4783718096,80.6877306557
119,0.672147001934,0.60234375,0.592857142857,0.666923639972,61.9929410812,80.3230520843
120,0.564979480164,0.5828125,0.564880952381,0.641680113342,53.4805789399,80.8013067032
121,0.718320610687,0.61015625,0.604166666667,0.672896219007,93.2033687257,80.2630107449
122,0.674273858921,0.596875,0.588095238095,0.657371204091,20.4444896306,80.5159477207
123,0.658174097665,0.60625,0.59880952381,0.669219997171,52.9175104107,80.3157705326
124,0.76759410802,0.63125,0.62380952381,0.692886828546,79.2696256038,79.9373034994
125,0.721698113208,0.65859375,0.660119047619,0.719036596143,51.6444508043,79.5405340252
126,0.733380986419,0.65234375,0.657738095238,0.715327569203,77.4190587903,79.5350065935
127,0.776353276353,0.65078125,0.65119047619,0.71248582717,45.0135006817,79.5495328856
128,0.690936106984,0.6734375,0.683333333333,0.734069534516,79.214605405,79.189343352
129,0.776340110906,0.69453125,0.735119047619,0.762552565051,104.91962067,78.8105086912
130,0.774129353234,0.73359375,0.767857142857,0.786157886859,70.2579554329,78.4208306713
131,0.751580849142,0.740625,0.775595238095,0.793596443927,69.6134262972,78.2704223699
132,0.706238643247,0.7328125,0.757738095238,0.783043452409,84.1737953023,78.3265484505
133,0.746073298429,0.74375,0.771428571429,0.794127476529,52.9182133467,78.1917982956
134,0.840381991814,0.7203125,0.7375,0.770583664289,44.6428019581,78.5087414291
135,0.845141700405,0.72265625,0.735714285714,0.771319728784,65.0191141064,78.4743984734
136,0.864886731392,0.72421875,0.744047619048,0.776135927944,82.5094389325,78.3767406533
137,0.771653543307,0.7328125,0.760714285714,0.783412509816,56.496706493,78.3524297875
138,0.81914893617,0.74921875,0.781547619048,0.797531005948,68.8426028676,78.0633919667
139,0.775649794802,0.753125,0.791666666667,0.799284028631,63.1655693662,78.1119761337
140,0.804580152672,0.71875,0.743452380952,0.771215162519,74.8730200525,78.6284463106
141,0.798755186722,0.7171875,0.740476190476,0.767860840754,31.7305046528,78.6775295132
142,0.751592356688,0.7234375,0.748214285714,0.771711339699,71.263659307,78.6512969282
143,0.840425531915,0.725,0.756547619048,0.774579735878,76.6637987845,78.6082239307
144,0.75,0.6921875,0.707738095238,0.743646574225,61.398093074,79.0730890117
145,0.774124374553,0.71875,0.746428571429,0.767253946351,105.495009259,78.651724785
146,0.827635327635,0.7265625,0.751785714286,0.770729236933,47.0194735341,78.6721143096
147,0.693907875186,0.72578125,0.752380952381,0.774087659335,82.5995838838,78.6025877093
148,0.83056069008,0.75078125,0.794047619048,0.797194753644,101.355791022,78.288161712
149,0.764179104478,0.73671875,0.769642857143,0.783344849291,59.1347447878,78.4468138035
150,0.765130984643,0.75546875,0.796428571429,0.800629037847,52.2691993308,78.1770225073
151,0.746214415506,0.77265625,0.81130952381,0.814284161901,70.5161074064,77.9075508448
152,0.782722513089,0.778125,0.819047619048,0.81506943405,39.5879984598,77.9268423268
153,0.852660300136,0.76640625,0.792261904762,0.79831012714,61.3443764279,78.0713669624
154,0.876518218623,0.7734375,0.803571428571,0.805299664363,47.452691675,78.0317033993
155,0.88996763754,0.78828125,0.819047619048,0.817226369562,95.3523740771,77.4821821797
156,0.842519685039,0.79453125,0.827380952381,0.820785723219,63.5658457043,77.4217347932
157,0.839458413926,0.7953125,0.834523809524,0.823824295869,56.1249205435,77.3293362986
158,0.805745554036,0.79609375,0.835714285714,0.824964273193,37.3806572009,77.3897288552
159,0.857251908397,0.79296875,0.847023809524,0.830448876323,73.6965780977,77.4015891657
160,0.831950207469,0.78359375,0.823214285714,0.81510839011,37.2847190025,77.7691908641
161,0.792993630573,0.778125,0.825595238095,0.816795802587,61.2247144973,77.8093551779
162,0.887070376432,0.79140625,0.841071428571,0.823816094594,77.068363804,77.6604223547
163,0.821933962264,0.7953125,0.855357142857,0.832591459602,80.229654176,77.4412044803
164,0.829878484632,0.81796875,0.87380952381,0.848368663746,63.725757276,77.1299158684
165,0.893162393162,0.8140625,0.869642857143,0.846390105981,40.774025624,77.2386269952
166,0.763744427935,0.81484375,0.864880952381,0.84480520945,181.309265555,77.188560759
167,0.881700554529,0.85234375,0.9,0.875521037297,87.2257004162,76.4941512133
168,0.857711442786,0.85546875,0.895833333333,0.876363718376,62.4590278431,76.3887834589
169,0.86901535682,0.85390625,0.894047619048,0.876349366144,78.0201132357,76.2386085291
170,0.833434282253,0.86328125,0.907142857143,0.887519503659,81.6573710061,75.923854216
171,0.856020942408,0.85078125,0.895833333333,0.87580193099,34.1061163218,76.3626580631
172,0.890859481583,0.83671875,0.8875,0.865134121613,43.9734224515,76.6342004102
173,0.900809716599,0.83203125,0.884523809524,0.861291823943,79.3628309792,76.8176358689
174,0.914239482201,0.83046875,0.881547619048,0.85573750997,69.7132206437,76.9648326168
175,0.841535433071,0.81640625,0.870238095238,0.845467462464,69.2701756477,77.0717832125
176,0.874274661509,0.83046875,0.883928571429,0.855226980557,62.7039273368,76.7551876854
177,0.819425444596,0.8140625,0.8625,0.84128891249,35.2683245668,77.1751194676
178,0.871755725191,0.8109375,0.860714285714,0.838707560961,80.938113211,77.294392537
179,0.827800829876,0.796875,0.8375,0.823506496436,22.8535835893,77.5891457394
180,0.805732484076,0.8125,0.854761904762,0.837709055644,66.1103695825,77.4159848284
181,0.89116202946,0.81484375,0.866071428571,0.842711833826,74.9810533104,77.3063805925
182,0.814858490566,0.80859375,0.864285714286,0.838434868544,45.7005160028,77.4212015018
183,0.83416726233,0.81953125,0.87619047619,0.849151885576,74.5497776806,77.2598904915
184,0.907407407407,0.83125,0.8875,0.859467040098,45.2267435685,77.0285922138
185,0.802377414562,0.8609375,0.910119047619,0.882360901238,108.51835706,76.5797475302
186,0.899568699938,0.87890625,0.92380952381,0.897461500136,105.553806058,76.1559567321
187,0.887562189055,0.87890625,0.927380952381,0.901949648268,51.1033478474,76.0631772581
188,0.898825654923,0.8828125,0.924404761905,0.902292051529,82.1382567435,75.9413732994
189,0.864324651726,0.8765625,0.920833333333,0.902482731189,95.0793889518,75.8190972749
190,0.880890052356,0.8703125,0.916666666667,0.894217895594,41.9583075595,76.0711105363
191,0.912687585266,0.8671875,0.909523809524,0.887214006139,35.3774325367,76.2921649292
192,0.910931174089,0.865625,0.911904761905,0.888325278997,55.6842810579,76.2296970294
193,0.928802588997,0.86328125,0.911904761905,0.884780277572,72.4080760507,76.3815797365
194,0.88188976378,0.86171875,0.910119047619,0.881415704213,72.8718757941,76.5852259908
195,0.905222437137,0.8625,0.911904761905,0.880226519235,91.6413677271,76.5743802892
196,0.845417236662,0.846875,0.897619047619,0.86536785797,37.0691595309,76.9178892301
197,0.891603053435,0.84453125,0.894642857143,0.866946603544,102.455463313,76.8078012685
198,0.852697095436,0.84609375,0.889285714286,0.865497028063,26.915078652,76.7848220424
199,0.847133757962,0.85234375,0.898214285714,0.870331680093,54.2713910422,76.6957799247
200,0.92062193126,0.85859375,0.909523809524,0.880497161333,74.2530172199,76.4157854143
201,0.817216981132,0.8296875,0.868452380952,0.850708077641,54.6267304874,77.0221559971
202,0.854896354539,0.846875,0.889285714286,0.864471868599,84.1912184726,76.8703103254
203,0.896011396011,0.82265625,0.860714285714,0.841727680741,39.7705302725,77.428387954
204,0.77117384844,0.8265625,0.869642857143,0.853521115209,72.7346281922,77.0860374025
205,0.886013555145,0.85390625,0.908928571429,0.880374142198,117.032833834,76.5804278509
206,0.859701492537,0.853125,0.903571428571,0.87796296714,60.8532372879,76.5641106851
207,0.879855465221,0.8640625,0.910119047619,0.887509252064,83.3614388746,76.1261163651
208,0.857056329497,0.8703125,0.9125,0.892186029537,78.8782257688,75.888013829
209,0.879581151832,0.865625,0.904761904762,0.886750634061,45.1069189905,75.9945065385
210,0.900409276944,0.85703125,0.890476190476,0.871717695688,43.6004740618,76.3759865076
211,0.903846153846,0.8625,0.902380952381,0.880954382454,57.6056999625,76.1239093748
212,0.934466019417,0.87421875,0.919047619048,0.893684812673,119.850954434,76.0747074764
213,0.913385826772,0.88828125,0.923214285714,0.904256257061,60.1755462262,75.8119287057
214,0.933268858801,0.89140625,0.925595238095,0.907473207457,60.7061752238,75.7411184331
215,0.931600547196,0.90234375,0.934523809524,0.918114362689,37.7533521701,75.344014957
216,0.93893129771,0.915625,0.935119047619,0.924888616424,167.522314777,75.052892511
217,0.912863070539,0.90546875,0.932142857143,0.918097960138,20.3466938178,75.3903530717
218,0.902335456476,0.9109375,0.930952380952,0.918175872257,50.8676988363,75.5711313713
219,0.934533551555,0.90859375,0.931547619048,0.91794008558,73.6894330855,75.5143801445
220,0.885613207547,0.90703125,0.929166666667,0.917657141568,35.381518828,75.4986352802
221,0.911365260901,0.903125,0.928571428571,0.91696618409,77.4098504466,75.455686606
222,0.948717948718,0.88515625,0.922619047619,0.905960072089,43.5365083167,75.7491615061
223,0.854383358098,0.89453125,0.925595238095,0.915446897765,123.532026883,75.0493767281
224,0.917436845348,0.90546875,0.932738095238,0.925610328687,90.4568536231,74.7655952266
225,0.913432835821,0.90703125,0.933333333333,0.927176772347,53.6297692813,74.6774520239
226,0.938572719061,0.928125,0.93869047619,0.939331062947,61.6602990027,73.9864375886
227,0.935796486978,0.928125,0.941666666667,0.940128637009,67.1581415842,73.9870776509
228,0.930628272251,0.928125,0.940476190476,0.939433578893,47.6909426284,73.997894859
229,0.944065484311,0.92890625,0.941071428571,0.939950259263,41.8305736632,74.1836114544
230,0.954453441296,0.934375,0.939880952381,0.941342425814,73.7775323019,74.1588787411
231,0.943365695793,0.9296875,0.938095238095,0.936069005534,54.6541644228,74.4533333596
232,0.93405511811,0.915625,0.933333333333,0.926086002678,62.6202787414,74.9747725423
233,0.954545454545,0.92109375,0.93630952381,0.930557748258,53.0673973866,74.7325663649
234,0.9439124487,0.925,0.935119047619,0.929099971501,42.5823713919,74.9026372513
235,0.941984732824,0.93203125,0.934523809524,0.932003223101,72.5505134303,74.6768091578
236,0.927385892116,0.9171875,0.935119047619,0.923892161426,22.6237686545,75.0585458771
237,0.911889596603,0.915625,0.933928571429,0.922688624215,82.1020221622,75.0553066656
238,0.936170212766,0.9109375,0.932738095238,0.918643344972,76.7814269007,75.2367323809
239,0.882075471698,0.909375,0.930952380952,0.915317727673,45.7115714295,75.2763292066
240,0.914224446033,0.90703125,0.931547619048,0.919254340013,128.214476458,75.2887066254
241,0.965811965812,0.92109375,0.935714285714,0.929610500913,40.6774642808,75.0533419316
242,0.889301634473,0.93671875,0.938095238095,0.94049154346,77.9749493373,74.2943183071
243,0.934688847813,0.940625,0.9375,0.940415681659,180.660086169,74.1615104897
244,0.94328358209,0.9359375,0.9375,0.941592564723,53.7903923626,74.1556065889
245,0.943992773261,0.95078125,0.939880952381,0.949562154393,74.2051578064,73.46444906
246,0.949121744397,0.9484375,0.939880952381,0.948680517254,68.4556944592,73.6018641057
247,0.937172774869,0.95,0.942857142857,0.950277715699,51.4529687588,73.3792838059
248,0.945429740791,0.94375,0.941666666667,0.945945391806,70.8757592712,73.8389654417
249,0.954453441296,0.94375,0.941666666667,0.946113517958,56.9765939989,74.0205750814
250,0.953883495146,0.95234375,0.942261904762,0.949744632778,130.426832414,73.5097387222
251,0.945866141732,0.95078125,0.941666666667,0.949104933272,57.3133170656,73.6464435567
252,0.969052224371,0.94921875,0.942261904762,0.947731219591,65.1496081329,73.7776410742
253,0.964432284542,0.95,0.942857142857,0.948493938232,46.9920610951,73.7226058897
254,0.954961832061,0.94765625,0.941071428571,0.944354344318,81.7299801132,73.9308697488
255,0.95643153527,0.9421875,0.939285714286,0.938621652598,41.7472815577,74.304221187
256,0.925690021231,0.94296875,0.936904761905,0.93703265543,86.9226509016,74.3394639286
257,0.946808510638,0.940625,0.938095238095,0.938119324461,78.7452465333,74.4345221337
258,0.917452830189,0.93984375,0.936904761905,0.936981397456,49.6421731916,74.2981984296
259,0.93924231594,0.94140625,0.9375,0.94062481419,96.8769738736,74.1077325759
260,0.970085470085,0.940625,0.93869047619,0.941110739776,67.9785983709,74.1545769844
261,0.898216939079,0.94375,0.940476190476,0.944735703639,83.6274565596,73.6639438777
262,0.941466420209,0.94765625,0.941071428571,0.947341658995,84.1292348799,73.5228214901
263,0.956218905473,0.95234375,0.944047619048,0.951538661839,48.8183298346,73.090972418
264,0.946702800361,0.95390625,0.943452380952,0.952291128885,69.2634356645,72.9316492046
265,0.96062992126,0.95390625,0.944642857143,0.953205571127,92.2741904224,72.9321692245
266,0.938481675393,0.9546875,0.947619047619,0.953978541362,49.1937694749,72.8459438667
267,0.950886766712,0.95390625,0.947023809524,0.95404005093,33.4146795566,72.9469177289
268,0.956477732794,0.94921875,0.943452380952,0.951733442137,56.3657031248,73.3382239371
269,0.950647249191,0.946875,0.940476190476,0.947788628521,78.8624355957,73.5959818084
270,0.946850393701,0.94453125,0.940476190476,0.948044918387,46.6725535984,73.6075491814
271,0.969052224371,0.94375,0.941666666667,0.946363656867,55.8500142936,73.597600767
272,0.965800273598,0.94921875,0.942261904762,0.949863551275,64.3790528395,73.2574766834
273,0.960305343511,0.95546875,0.942261904762,0.95308460231,68.1957501369,72.8648014546
274,0.973029045643,0.95234375,0.941666666667,0.951682184164,21.0624282103,73.0001766862
275,0.947983014862,0.95234375,0.941666666667,0.951751895007,51.994246819,72.8791477778
276,0.959901800327,0.95234375,0.944047619048,0.952403896426,63.9504296746,73.1681861813
277,0.939858490566,0.95078125,0.941071428571,0.949923010524,50.8368386066,73.3269056183
278,0.961401000715,0.95234375,0.942261904762,0.951013780194,76.5799386968,73.2517717712
279,0.97150997151,0.94609375,0.941071428571,0.947872691597,37.1492432346,73.6131467382
280,0.909361069837,0.953125,0.942261904762,0.95062011896,85.647336617,73.1279989725
281,0.944547134935,0.9546875,0.946428571429,0.952898023288,85.8252659015,72.9065551818
282,0.958208955224,0.9546875,0.946428571429,0.953484414501,54.6330886172,72.8827145765
283,0.949412827462,0.9546875,0.947023809524,0.954907335836,64.5828127874,72.5712225117
284,0.960024227741,0.95625,0.94880952381,0.955153374107,109.283638675,72.5868449064
285,0.947643979058,0.95546875,0.947619047619,0.954265586012,41.686091379,72.8389149135
286,0.954979536153,0.95546875,0.948214285714,0.955192330167,38.1219540146,72.8198560151
287,0.955465587045,0.953125,0.946428571429,0.953933434346,61.3938977674,72.962981011
288,0.961165048544,0.9546875,0.947023809524,0.954679750435,77.0676736342,72.7223763677
289,0.951771653543,0.95390625,0.947619047619,0.954562882256,50.5596871778,72.9396948493
290,0.974854932302,0.95546875,0.947619047619,0.953736603729,74.4282706303,72.9806056337
291,0.967168262654,0.95546875,0.947619047619,0.955011902101,40.1621784986,72.8950528567
292,0.960305343511,0.95625,0.94880952381,0.955212833356,76.6316413771,72.8343265505
293,0.97510373444,0.953125,0.944047619048,0.953016941785,21.8054983232,73.2679340623
294,0.945859872611,0.95234375,0.944047619048,0.950769792241,59.1116526441,73.4086193758
295,0.9558101473,0.9515625,0.945238095238,0.950290017612,66.5351452848,73.6317850154
296,0.9375,0.9515625,0.945238095238,0.950560659711,57.8467689147,73.4435408058
297,0.962830593281,0.953125,0.944047619048,0.952463355675,87.7941590517,73.224393529
298,0.97150997151,0.95078125,0.944047619048,0.951889266375,41.7065860839,73.3852886896
299,0.919762258544,0.95390625,0.948214285714,0.953802213934,64.1570596154,72.8793992072
300,0.94516327788,0.95625,0.947619047619,0.955255890054,110.650060339,72.8417638856
301,0.962189054726,0.95546875,0.947619047619,0.956004256462,53.6202289921,72.7423611654
302,0.953026196929,0.96015625,0.950595238095,0.95786184541,63.7298819395,72.3539475905
303,0.964869775893,0.9625,0.95119047619,0.959323722805,84.42597718,72.1639393667
304,0.955497382199,0.9640625,0.951785714286,0.959733786591,41.511156013,72.2747218459
305,0.961800818554,0.9625,0.95,0.959061281982,42.6019883337,72.2694205383
306,0.962550607287,0.9625,0.95,0.959018225285,64.4126466402,72.3321592663
307,0.966019417476,0.96171875,0.95119047619,0.958901357106,61.0471825435,72.0200240603
308,0.95374015748,0.959375,0.951785714286,0.958126336552,75.0591814976,72.1890900404
309,0.974854932302,0.9609375,0.950595238095,0.958616362775,63.9754687778,71.9705472304
310,0.967168262654,0.959375,0.95,0.95830061366,38.7012095537,72.0944600397
311,0.960305343511,0.959375,0.94880952381,0.957218045267,76.7135006904,72.3095358361
312,0.973029045643,0.95859375,0.94880952381,0.955362506638,32.0245879924,72.6445126782
313,0.955414012739,0.9546875,0.944642857143,0.953437257165,41.2019103919,72.9409389715
314,0.959083469722,0.959375,0.946428571429,0.954503423007,76.3202421043,72.9647411318
315,0.942216981132,0.95703125,0.944642857143,0.952649934697,41.6765442724,73.1490305475
316,0.963545389564,0.9578125,0.944642857143,0.953527471198,81.9132030286,73.1834577356
317,0.97150997151,0.9578125,0.944642857143,0.953650490334,32.3426982326,73.3348605848
318,0.920505200594,0.9609375,0.947023809524,0.955257940373,65.7693111508,72.8158271138
319,0.944547134935,0.9609375,0.949404761905,0.956664459157,84.7883829788,72.5872550765
320,0.963184079602,0.96015625,0.94880952381,0.956430722799,53.5777851607,72.8247846901
321,0.953026196929,0.96015625,0.949404761905,0.956604999908,66.4724624566,72.5516582495
322,0.962447001817,0.96328125,0.950595238095,0.958757834781,100.255053804,72.2549625149
323,0.954188481675,0.96328125,0.950595238095,0.958620463413,40.9398923625,72.3493445334
324,0.960436562074,0.96328125,0.95119047619,0.959243760367,38.2585774917,72.3362205123
325,0.963562753036,0.96328125,0.951785714286,0.958753734143,61.9886872322,72.4263561344
326,0.964401294498,0.96328125,0.949404761905,0.95835802259,61.7939653157,72.4137982156
