,train,test,validate,all,train_loss,valid_loss
32,0.123931623932,0.1859375,0.120833333333,0.138158690584,47.5020434479,139.048495889
33,0.125557206538,0.2265625,0.16130952381,0.164183388726,86.4817388339,131.238580597
34,0.196549599507,0.22421875,0.158928571429,0.162860933018,105.824215405,126.692151855
35,0.212935323383,0.21015625,0.138095238095,0.151828166871,69.3106949832,121.787199051
36,0.147244805781,0.21015625,0.133333333333,0.151703097417,71.7359672877,113.874075843
37,0.205330102968,0.2046875,0.130952380952,0.148020724624,89.6563118991,110.410771669
38,0.242146596859,0.21796875,0.16130952381,0.160771658031,40.5767688517,107.331291925
39,0.129604365621,0.23984375,0.191666666667,0.181352759422,36.4419890931,102.53554829
40,0.187246963563,0.234375,0.175595238095,0.172101720423,54.8057730823,99.6334142776
41,0.11003236246,0.240625,0.180952380952,0.176647277484,80.3554510606,98.052162856
42,0.129921259843,0.22890625,0.154761904762,0.16432896137,60.1046041745,96.2440949557
43,0.135396518375,0.23359375,0.160714285714,0.168216366056,58.8075021347,94.3790647124
44,0.155950752394,0.23515625,0.173214285714,0.17086537811,43.1654520265,93.9092865695
45,0.136641221374,0.25546875,0.185714285714,0.184854704149,81.7505454762,91.7741524495
46,0.273858921162,0.253125,0.180952380952,0.183544550355,23.1077198818,90.454567401
47,0.158174097665,0.2703125,0.189880952381,0.203502354791,63.7916782519,88.6425447817
48,0.219312602291,0.2625,0.172023809524,0.200250548973,76.2870335208,88.0875836558
49,0.200471698113,0.2921875,0.2,0.229826399496,66.4237993674,87.0243245124
50,0.213009292352,0.296875,0.189880952381,0.231718843866,82.811652433,86.4496390713
51,0.245014245014,0.3359375,0.198214285714,0.268015639833,38.2777130049,85.4947603176
52,0.355126300149,0.3703125,0.213095238095,0.293609771,77.0865794648,84.9108592429
53,0.409735058534,0.43125,0.275,0.361104219761,91.9401369728,83.7832937704
54,0.438805970149,0.42109375,0.259523809524,0.340576426663,57.7819866914,83.9854865974
55,0.409214092141,0.4734375,0.313095238095,0.402940977469,67.1991247657,83.1435994757
56,0.502119927317,0.4921875,0.330952380952,0.421348740797,82.141756669,82.9359638141
57,0.551047120419,0.5140625,0.343452380952,0.442575692649,48.343469481,82.7150974147
58,0.399727148704,0.58984375,0.443452380952,0.534142935934,48.1224822928,81.6763404678
59,0.636639676113,0.640625,0.508928571429,0.593737505869,54.6524556368,81.0688911487
60,0.540453074434,0.6578125,0.549404761905,0.620684847528,73.1914593951,80.7835311098
61,0.666338582677,0.67421875,0.566666666667,0.637585626444,61.6074212502,80.5401987613
62,0.68665377176,0.75234375,0.702380952381,0.741727475709,62.1615286661,79.3639132716
63,0.715458276334,0.7421875,0.670238095238,0.718915627326,58.751649828,79.674856527
64,0.750381679389,0.74765625,0.67619047619,0.724537601824,88.4841602939,79.5772597022
65,0.811203319502,0.775,0.72380952381,0.755903380771,33.8459835741,79.1867278864
66,0.713375796178,0.76171875,0.69880952381,0.741081625247,54.7747327219,79.4285353975
67,0.715220949264,0.7640625,0.708333333333,0.745044891733,76.2861467602,79.4364101331
68,0.805424528302,0.75546875,0.705952380952,0.739209684066,59.7929917404,79.4014187466
69,0.741958541816,0.78125,0.739880952381,0.769763536718,86.7686638521,79.1512036238
70,0.814814814815,0.809375,0.782738095238,0.807321278825,31.7554447944,78.656846132
71,0.833580980684,0.80703125,0.777380952381,0.80218933055,69.0003676819,78.578996473
72,0.803450400493,0.8203125,0.785714285714,0.812805881955,95.5124306682,78.4799034739
73,0.869651741294,0.82578125,0.797023809524,0.820627848662,55.0959196643,78.4294023134
74,0.810298102981,0.81875,0.786904761905,0.811083614056,78.0700222203,78.6090250442
75,0.858267716535,0.82734375,0.80119047619,0.823547502814,92.6058618465,78.3274985749
76,0.854712041885,0.840625,0.821428571429,0.839950054231,50.086334641,78.0914589067
77,0.789904502046,0.85546875,0.832142857143,0.849879748795,37.567231704,77.9313878915
78,0.865384615385,0.86328125,0.832738095238,0.852438546816,76.4732683062,77.9032619281
79,0.78640776699,0.8703125,0.835714285714,0.857492582971,95.3249193241,77.7830467106
80,0.879921259843,0.87734375,0.8375,0.862642984116,72.271825927,77.7265593109
81,0.863636363636,0.89765625,0.857142857143,0.886000217334,55.8257641032,77.119895816
82,0.902872777018,0.8921875,0.857142857143,0.882526977071,49.7767437675,77.1196377874
83,0.875572519084,0.884375,0.852976190476,0.875264747431,92.3756739911,77.24053688
84,0.912863070539,0.89453125,0.857738095238,0.884042162758,20.4976068205,77.1690063067
85,0.8991507431,0.92265625,0.886904761905,0.910216534182,57.6106505998,76.3812963684
86,0.903436988543,0.92421875,0.889880952381,0.913476541276,81.698736303,76.3023149197
87,0.975235849057,0.925,0.892261904762,0.915717539863,58.1569742694,76.2182420063
88,0.871336669049,0.91640625,0.883333333333,0.907194364083,76.6817514239,76.3979047494
89,0.925925925926,0.92265625,0.888095238095,0.911571794993,40.0845813398,76.3591309467
90,0.925705794948,0.909375,0.869047619048,0.897336430682,76.3893740012,76.6284812951
91,0.897104128158,0.91796875,0.880357142857,0.90607283963,113.899232402,76.4006854752
92,0.939303482587,0.92265625,0.889285714286,0.911864990599,66.1288161872,76.1780830228
93,0.920505871725,0.9265625,0.894642857143,0.918288639798,69.9435006348,76.0426118183
94,0.938824954573,0.9265625,0.894047619048,0.918015947381,83.0054470301,76.094731127
95,0.917539267016,0.92578125,0.892261904762,0.918772515065,47.1183161635,76.0932728324
96,0.904502046385,0.92578125,0.890476190476,0.916732447732,45.7987420138,76.1302842169
97,0.927125506073,0.93203125,0.896428571429,0.925218717772,48.9701935414,75.8416568234
98,0.897249190939,0.94375,0.920833333333,0.937131070738,74.4816622242,75.2815305885
99,0.947834645669,0.9453125,0.920833333333,0.937641600151,43.5565617494,75.3073821241
100,0.944874274662,0.95,0.924404761905,0.943320983579,52.9349024805,74.8744194133
101,0.954856361149,0.94921875,0.923214285714,0.941248111144,33.5230340532,75.0859783203
102,0.942748091603,0.94921875,0.925,0.942219962315,123.329965418,74.9048864539
103,0.970954356846,0.94765625,0.92380952381,0.941379331555,30.5956863485,75.0347164006
104,0.937367303609,0.9515625,0.930357142857,0.946544084932,62.9625038508,74.5104086354
105,0.941898527005,0.95078125,0.92380952381,0.944237476139,72.2037159497,74.7362859767
106,0.978773584906,0.9515625,0.927976190476,0.946095065087,48.6836903987,74.4679714784
107,0.914939242316,0.95078125,0.925,0.945332346446,86.3229232826,74.5795884122
108,0.961538461538,0.9515625,0.922023809524,0.9438540665,36.7568900018,74.6926558617
109,0.953937592868,0.9515625,0.922619047619,0.943167209659,82.0998784198,74.5533454214
110,0.928527418361,0.95234375,0.927976190476,0.946492826959,87.9339783843,74.4415655337
111,0.961194029851,0.953125,0.928571428571,0.94759999918,62.3370471202,74.3652125598
112,0.945799457995,0.95390625,0.931547619048,0.948686668211,69.7634315324,74.2986186747
113,0.956390066626,0.95234375,0.929761904762,0.946906991383,80.5945059854,74.5257275451
114,0.951570680628,0.9515625,0.925595238095,0.946753217463,36.7990810547,74.5567909072
115,0.964529331514,0.953125,0.930952380952,0.949668770977,46.5152304831,74.3397930441
116,0.947368421053,0.95234375,0.927380952381,0.947800930435,52.1187467681,74.6582856402
117,0.915048543689,0.9546875,0.932738095238,0.950833352128,63.2965577119,74.1908489615
118,0.965551181102,0.95546875,0.933928571429,0.951378736963,63.2019110675,74.1548090583
119,0.943907156673,0.9546875,0.933928571429,0.949558053755,45.9852995755,74.2600375926
120,0.954856361149,0.95078125,0.924404761905,0.94333738613,39.1551569635,74.7362726702
121,0.948854961832,0.95234375,0.930952380952,0.944149312426,68.6516520622,74.7543854422
122,0.97510373444,0.953125,0.930952380952,0.946291895704,31.9582478661,74.6351694337
123,0.94161358811,0.9546875,0.934523809524,0.948990115412,42.3541478389,74.321982604
124,0.953355155483,0.9546875,0.933333333333,0.949590858858,92.5393249918,74.3618212201
125,0.978773584906,0.95390625,0.932738095238,0.947841936813,56.6909130113,74.4336694735
126,0.904932094353,0.95,0.922619047619,0.94282275608,109.050895213,74.96337943
127,0.958689458689,0.94921875,0.922023809524,0.942205610083,45.1494491216,75.0078901744
128,0.950965824666,0.9390625,0.910714285714,0.932630620693,68.9869037877,75.2580959514
129,0.922982131855,0.94609375,0.920238095238,0.939351566136,87.2149885537,74.9624744374
130,0.954228855721,0.946875,0.920238095238,0.939890800014,56.4944876897,74.984778813
131,0.940379403794,0.9484375,0.921428571429,0.941498250053,72.9213134376,74.8790101267
132,0.95396729255,0.94921875,0.924404761905,0.942830957355,85.8145076004,74.8535776888
133,0.948952879581,0.95,0.921428571429,0.94253571143,42.1167092035,74.7806495121
134,0.965893587995,0.95703125,0.933333333333,0.951637077147,40.142022334,73.9296104924
135,0.956477732794,0.95859375,0.93630952381,0.953892427967,68.0173455761,73.7738833141
136,0.919902912621,0.9578125,0.93630952381,0.954407058018,71.4012641121,73.5949036281
137,0.966535433071,0.95703125,0.936904761905,0.953912931156,71.5322751899,73.7172191993
138,0.960348162476,0.96171875,0.93869047619,0.956346659723,47.9468482569,73.2419938973
139,0.965800273598,0.95859375,0.936904761905,0.954622341505,42.5782176734,73.5806647587
140,0.958015267176,0.95546875,0.93630952381,0.952356739091,82.306388901,73.8934827379
141,0.985477178423,0.9578125,0.93630952381,0.953701748307,25.9466478225,73.7509568111
142,0.949044585987,0.959375,0.9375,0.954197925487,60.3863700647,73.5497352154
143,0.954173486088,0.9609375,0.9375,0.954944241577,81.8470609874,73.4023611195
144,0.977594339623,0.959375,0.9375,0.954530077154,47.474755562,73.3341625692
145,0.929235167977,0.959375,0.9375,0.954821222441,75.0967586083,73.3650153572
146,0.972934472934,0.95625,0.935714285714,0.952869318823,46.7006667076,73.7386439094
147,0.964338781575,0.95859375,0.93630952381,0.954482919818,75.1929770871,73.2590780187
148,0.934072704868,0.95859375,0.93869047619,0.955643400331,89.4639711247,73.0826196974
149,0.963184079602,0.95703125,0.93630952381,0.954735109046,65.2931130158,73.3097224699
150,0.954832881662,0.95703125,0.93630952381,0.954929889344,60.662622494,73.2869457574
151,0.958207147184,0.95546875,0.933928571429,0.95258842513,105.878319806,73.7595685162
152,0.962041884817,0.9546875,0.930952380952,0.952545368432,49.3113442713,73.7931731889
153,0.971350613915,0.959375,0.935119047619,0.954599787997,43.8251444537,73.4160714571
154,0.960526315789,0.95859375,0.935119047619,0.954251233779,60.8549596199,73.5040358456
155,0.916666666667,0.95859375,0.934523809524,0.952637632784,97.4277595138,73.6264553008
156,0.965551181102,0.959375,0.935119047619,0.953607433636,52.8043832439,73.6387287481
157,0.960348162476,0.9625,0.939285714286,0.956069866668,52.8955760129,73.0876362989
158,0.967168262654,0.96171875,0.938095238095,0.955682356391,50.0161128827,73.0849223129
159,0.958015267176,0.9625,0.93869047619,0.955145172832,82.973110597,73.0121931926
160,0.989626556017,0.9625,0.93869047619,0.956777226698,30.0140057345,72.7343651934
161,0.949044585987,0.9625,0.939285714286,0.956912547747,53.5985879469,72.5468841697
162,0.9558101473,0.9625,0.939285714286,0.956108822727,82.7191637682,72.8739149579
163,0.978773584906,0.96328125,0.939880952381,0.957943858167,54.7795728966,72.2062818993
164,0.934238741959,0.9640625,0.939285714286,0.958450286942,73.1880383167,72.0209492666
165,0.975783475783,0.96328125,0.939880952381,0.958860350728,40.5802180486,71.6902437387
166,0.963595839525,0.9625,0.939285714286,0.958671721386,85.7507931731,71.5609556939
167,0.934688847813,0.9625,0.939880952381,0.958288311747,102.640739438,71.7637590327
168,0.963184079602,0.96484375,0.939880952381,0.958690174257,60.743495129,71.9509877724
169,0.957542908762,0.9640625,0.939880952381,0.958700425851,59.0359972533,72.0176252887
170,0.960024227741,0.9640625,0.940476190476,0.959475446406,70.006666966,71.9284303167
171,0.972513089005,0.9640625,0.939880952381,0.96000237837,37.4859170519,72.0931244403
172,0.976807639836,0.9640625,0.940476190476,0.96053751161,58.6652424766,71.7655643547
173,0.97975708502,0.9640625,0.940476190476,0.960619524367,61.503532593,71.7778788956
174,0.947411003236,0.9640625,0.939285714286,0.960264819193,89.9451908689,71.6048839806
175,0.965551181102,0.9640625,0.940476190476,0.960127447825,58.7383939232,71.7053583727
176,0.966150870406,0.96484375,0.939880952381,0.960092592403,60.1106426877,71.3904702857
177,0.967168262654,0.96484375,0.939880952381,0.96072819127,40.7505465412,71.163186079
178,0.96106870229,0.96328125,0.939880952381,0.959641522239,80.8749946287,71.800363535
179,0.991701244813,0.9625,0.939880952381,0.959323722805,27.4260112685,71.9451469061
180,0.953290870488,0.96328125,0.939285714286,0.958999772415,50.2550988346,72.01187448
181,0.958265139116,0.96328125,0.93869047619,0.959379081416,62.2104952032,72.0086679995
182,0.977594339623,0.96328125,0.939880952381,0.958667620748,45.6829505814,72.1456745971
183,0.934238741959,0.96328125,0.939285714286,0.958667620748,106.165343814,72.2470953537
184,0.972934472934,0.9640625,0.939880952381,0.959178150161,34.2937679699,72.0902505776
185,0.962852897474,0.9625,0.93869047619,0.959325773124,76.358420887,71.717663612
186,0.936537276648,0.96328125,0.93869047619,0.959746088504,108.017509522,71.5088562784
187,0.963184079602,0.96328125,0.939880952381,0.959893711467,69.0029790885,71.5870721488
188,0.959349593496,0.96328125,0.939285714286,0.960322228123,87.7266652014,71.1151257803
189,0.960024227741,0.9625,0.93869047619,0.960361184182,74.4350257621,71.2418750675
190,0.975130890052,0.96171875,0.93869047619,0.960592870221,45.1262609429,71.1836285124
191,0.974079126876,0.96171875,0.938095238095,0.960357083544,44.4244112851,71.1827068476
192,0.97975708502,0.96171875,0.93869047619,0.960340680993,58.2329026052,71.0364614459
193,0.949838187702,0.9625,0.939285714286,0.960592870221,67.218591534,70.5661806452
194,0.965551181102,0.9625,0.93869047619,0.960763046692,51.418014786,70.3379661501
195,0.967117988395,0.9625,0.939285714286,0.961121852504,59.0059592679,69.8995076366
196,0.96853625171,0.96328125,0.939285714286,0.961337135992,40.2046010628,69.9705188605
197,0.963358778626,0.9625,0.93869047619,0.96114850665,67.8712505428,69.8318100296
198,0.991701244813,0.9625,0.939285714286,0.960869663276,28.3496099307,69.9455690029
199,0.956475583864,0.9625,0.939285714286,0.96109109772,44.0614881846,69.8943086003
200,0.961538461538,0.9625,0.93869047619,0.96109109772,66.4996192053,70.1619729261
201,0.97641509434,0.9625,0.939285714286,0.960752795097,54.2708402591,70.4204129475
202,0.938527519657,0.96171875,0.93869047619,0.960646178513,76.4288438355,70.3245756668
203,0.977207977208,0.96328125,0.938095238095,0.960988581774,35.2522213679,70.0388083965
204,0.962852897474,0.96328125,0.939285714286,0.961384293327,76.306899364,70.0162547501
205,0.937153419593,0.96328125,0.93869047619,0.961404796516,128.027615725,69.8972919352
206,0.963184079602,0.96328125,0.93869047619,0.961273576105,47.2458846193,70.0903525907
207,0.960252935863,0.9640625,0.938095238095,0.961529865971,74.9507008594,69.9876207904
208,0.96062992126,0.96328125,0.9375,0.961554469798,71.2020475276,70.0053934722
209,0.975130890052,0.96328125,0.939285714286,0.961767702966,32.398888212,70.1285499203
210,0.975443383356,0.9640625,0.939285714286,0.961958382626,49.3024012845,69.9100934487
211,0.982793522267,0.96328125,0.938095238095,0.961712344355,62.7305874318,70.019195137
212,0.952265372168,0.9625,0.938095238095,0.961212066537,76.5497064473,69.9646358684
213,0.965551181102,0.9625,0.9375,0.961355588862,62.0498829499,69.7504820908
214,0.966150870406,0.96171875,0.939285714286,0.961158758245,55.7048200954,69.7060910867
215,0.96853625171,0.9625,0.93869047619,0.961421199068,44.4473981043,69.46735835
216,0.962595419847,0.96171875,0.938095238095,0.960890166465,77.9493904673,69.6493512675
217,0.989626556017,0.9609375,0.938095238095,0.960648228832,26.8877947401,69.8240593968
218,0.958598726115,0.9609375,0.938095238095,0.960978330179,48.1195448254,69.9412137006
219,0.959901800327,0.9625,0.9375,0.960797902114,67.1105828713,70.2242349382
220,0.977594339623,0.96328125,0.938095238095,0.960929122525,41.0075360788,69.8845826792
221,0.936383130808,0.9625,0.936904761905,0.960783549881,94.5014446531,70.0298343438
222,0.977207977208,0.9625,0.93869047619,0.960947575395,35.9351870302,69.9639949186
223,0.962852897474,0.96328125,0.93869047619,0.961439651938,73.8428256347,69.4612737427
224,0.935304990758,0.9625,0.93869047619,0.961082896445,97.4112586498,69.3955840409
225,0.963184079602,0.9625,0.938095238095,0.961216167175,46.1664626468,69.3287748588
226,0.959349593496,0.96328125,0.93869047619,0.961501161506,59.8341948102,69.2837367133
227,0.960024227741,0.96328125,0.93869047619,0.961371991413,81.6261298046,69.6084394092
228,0.975130890052,0.96328125,0.93869047619,0.961566771711,43.575806558,69.7440542502
229,0.975443383356,0.9640625,0.938095238095,0.961821011258,37.3208859496,69.3509254145
230,0.983805668016,0.96328125,0.93869047619,0.961876369869,51.4740931483,69.3412074461
231,0.954692556634,0.9625,0.93869047619,0.961515513738,65.027444259,69.1176287011
232,0.965551181102,0.96171875,0.936904761905,0.961449903532,44.284607474,69.1910417177
233,0.968085106383,0.9625,0.93869047619,0.962272081422,82.6726050313,68.7437807065
234,0.971272229822,0.9625,0.93869047619,0.962479163634,34.828884025,68.4702333583
235,0.961832061069,0.9625,0.93869047619,0.9620096406,71.1373667206,68.5751148519
236,0.989626556017,0.9625,0.93869047619,0.962183917708,24.4468960106,68.6739623498
237,0.967091295117,0.96171875,0.93869047619,0.962458660445,72.9307437362,68.2840768255
238,0.961538461538,0.96171875,0.939285714286,0.962052697297,65.433548796,68.5563001754
239,0.977594339623,0.9609375,0.939285714286,0.961954281989,51.9246815153,68.43827809
240,0.939957112223,0.96171875,0.9375,0.961689790847,76.0435083476,68.7099393759
241,0.978632478632,0.96171875,0.938095238095,0.96181691062,32.4703220308,68.4741901327
242,0.962852897474,0.96328125,0.938095238095,0.962427905661,63.8294290173,68.2140366006
243,0.935921133703,0.9625,0.93869047619,0.962071150167,95.2044621739,68.4076716279
244,0.963184079602,0.96328125,0.93869047619,0.962229024725,54.6604099498,68.5685271477
245,0.960252935863,0.9640625,0.9375,0.962755956689,60.3961736904,68.271769644
246,0.96062992126,0.9640625,0.93869047619,0.963004045279,70.9201696262,68.1121784807
247,0.973821989529,0.9640625,0.9375,0.963112712182,30.5947602128,68.3156826176
248,0.975443383356,0.9640625,0.93869047619,0.963198825577,41.9217753314,68.3855961861
249,0.983805668016,0.96328125,0.939285714286,0.963268536421,53.1128669674,68.5112772659
250,0.960355987055,0.96484375,0.939285714286,0.963627342233,63.2005592483,68.3395458493
251,0.965551181102,0.96484375,0.939880952381,0.963453065124,50.9852601556,68.3471883535
252,0.969052224371,0.965625,0.939285714286,0.963629392552,58.2783923311,67.9288421261
253,0.976744186047,0.965625,0.940476190476,0.963619140957,31.729172251,67.9423175593
254,0.964122137405,0.965625,0.939880952381,0.963682700844,79.6404300508,67.7530491643
255,0.991701244813,0.96484375,0.93869047619,0.96330749248,25.077010296,67.4710328789
256,0.971337579618,0.965625,0.939285714286,0.963539178519,46.010113142,67.2055224714
257,0.961538461538,0.9625,0.939285714286,0.963168070793,65.4313640101,67.1896110721
258,0.977594339623,0.96484375,0.93869047619,0.963125014096,54.2905300974,67.5881716975
259,0.93924231594,0.96484375,0.939880952381,0.963063504528,67.630402846,67.9760784454
260,0.978632478632,0.9640625,0.939880952381,0.963211127491,47.4547676793,67.8182212015
261,0.964338781575,0.9671875,0.940476190476,0.963184473345,77.8459338255,67.8996439945
262,0.939001848429,0.9671875,0.941666666667,0.963172171431,89.1735503412,67.9929339677
263,0.964179104478,0.96640625,0.942261904762,0.963475618632,58.6993196278,68.040110959
264,0.960252935863,0.9671875,0.941666666667,0.963902084969,69.7627517322,67.8444607221
265,0.960024227741,0.96640625,0.939285714286,0.963783166472,73.0500495723,68.0501199575
266,0.975130890052,0.96484375,0.939285714286,0.963504323097,31.6511684621,67.9923333834
267,0.974079126876,0.965625,0.939285714286,0.963596587449,39.0502821088,67.5624701361
268,0.983805668016,0.965625,0.939285714286,0.963399756832,50.3239754178,67.914606435
269,0.959546925566,0.96640625,0.939880952381,0.963664247974,68.906503665,67.3872941986
270,0.964566929134,0.965625,0.939880952381,0.963608889363,66.3517393945,67.2280917783
271,0.969052224371,0.96640625,0.939880952381,0.963795468385,42.1405471426,66.8658357363
272,0.979480164159,0.9671875,0.939880952381,0.964037406019,37.7828275513,66.8569107462
273,0.964122137405,0.96796875,0.939880952381,0.963893883694,70.9795530538,67.099502598
274,0.989626556017,0.96640625,0.93869047619,0.963779065834,24.1151187981,67.1712354441
275,0.975583864119,0.9640625,0.939285714286,0.96374831105,54.0825300093,66.9197954816
276,0.961538461538,0.965625,0.93869047619,0.963188573983,62.9100336344,67.0367842406
277,0.97641509434,0.96484375,0.941071428571,0.963608889363,52.2670450518,66.7650885349
278,0.939957112223,0.9640625,0.93869047619,0.962960988582,100.548444435,67.2978433997
279,0.977207977208,0.9640625,0.93869047619,0.963393605875,35.2889457411,67.0685318841
280,0.962852897474,0.9640625,0.940476190476,0.963688851801,75.3491840025,66.9905907289
281,0.939001848429,0.96484375,0.940476190476,0.963485870227,119.18901635,66.4570240073
282,0.964179104478,0.9640625,0.940476190476,0.963520725649,57.9901902435,66.5501171607
283,0.959349593496,0.96484375,0.939285714286,0.963514574692,79.9292355599,66.332879295
284,0.960024227741,0.96484375,0.93869047619,0.96350022246,72.7560056412,66.6342720217
285,0.975130890052,0.96484375,0.938095238095,0.963834424445,38.3966601583,66.5412174248
286,0.974079126876,0.965625,0.939285714286,0.964049707932,46.3680774101,66.3021246149
287,0.982793522267,0.9640625,0.93869047619,0.963969745494,61.1867624231,66.5049579718
288,0.957928802589,0.9640625,0.940476190476,0.963967695175,75.3914160047,66.2162790235
289,0.964566929134,0.9640625,0.93869047619,0.963600688087,52.7684261739,66.2980167768
290,0.968085106383,0.9625,0.93869047619,0.963797518704,49.1788495586,66.0934948253
291,0.978112175103,0.9640625,0.93869047619,0.963801619342,38.637498738,66.1966016153
292,0.965648854962,0.965625,0.93869047619,0.963707304671,78.3125851002,66.2753112292
293,0.991701244813,0.96328125,0.93869047619,0.96376676392,21.2834643775,66.2641536926
294,0.976645435244,0.96484375,0.938095238095,0.96382417285,46.6760458388,65.7962139594
295,0.961538461538,0.96484375,0.938095238095,0.96355763139,60.9058390057,66.0929293125
296,0.977594339623,0.96484375,0.93869047619,0.963818021893,43.1857578324,65.9782931329
297,0.940671908506,0.9640625,0.938095238095,0.96355763139,75.9153461611,66.3688269413
298,0.977207977208,0.96328125,0.938095238095,0.963832374126,29.6148699132,66.2523239036
299,0.965081723626,0.96484375,0.939285714286,0.964033305381,77.1593618176,66.1721653234
300,0.939001848429,0.96484375,0.939285714286,0.963725757542,88.6001554423,66.5490172395
301,0.963184079602,0.96484375,0.93869047619,0.96351867533,48.2548678738,66.4912143723
302,0.960252935863,0.96640625,0.93869047619,0.963744210412,66.4502474806,66.3939922517
303,0.960024227741,0.96484375,0.939285714286,0.963703204033,76.3889763847,66.5402480323
304,0.975130890052,0.96484375,0.939880952381,0.96363349319,42.1488554068,66.5356056737
305,0.974079126876,0.965625,0.93869047619,0.963936940391,36.1554271632,66.4164582351
306,0.983805668016,0.9640625,0.93869047619,0.964006651235,52.4603143105,66.1264921597
307,0.958737864078,0.96484375,0.939285714286,0.963979997089,77.5154479563,65.8729974512
308,0.965551181102,0.96484375,0.93869047619,0.963600688087,60.7331558698,65.8796061089
309,0.967117988395,0.96640625,0.939880952381,0.964010751872,55.5538757468,65.5192965831
310,0.978112175103,0.9671875,0.940476190476,0.964055858889,46.190767469,65.5806049679
311,0.963358778626,0.9671875,0.939285714286,0.963986148045,78.4422621729,65.7814698016
312,0.991701244813,0.965625,0.93869047619,0.963982047407,26.4317183826,65.5191917243
313,0.975583864119,0.96484375,0.939285714286,0.963928739115,54.3656288052,65.2537266312
314,0.961538461538,0.9640625,0.93869047619,0.963844676039,56.6022185268,65.4370451102
315,0.97641509434,0.96640625,0.939285714286,0.964117368457,46.4241091086,64.8023976136
316,0.941386704789,0.96484375,0.939285714286,0.963840575402,74.4512868561,65.0605305761
317,0.977207977208,0.9640625,0.93869047619,0.963879531461,35.8957271174,65.0941911703
318,0.964338781575,0.96484375,0.938095238095,0.964158374835,81.9230537066,64.6672465511
319,0.941466420209,0.9671875,0.93869047619,0.964070211121,84.3755097967,64.9313279353
320,0.964179104478,0.965625,0.93869047619,0.964016902829,46.2907937897,64.9044371059
321,0.959349593496,0.96484375,0.93869047619,0.964090714311,68.3159561742,64.9108121239
322,0.960024227741,0.9640625,0.93869047619,0.964316249393,76.3377518143,65.074929324
323,0.975130890052,0.9640625,0.939880952381,0.964238337273,40.9528414677,65.0723278963
324,0.974079126876,0.96640625,0.940476190476,0.964369557685,34.7736097085,64.791306792
325,0.982793522267,0.965625,0.939880952381,0.964123519413,50.9931759704,64.8840621549
326,0.961165048544,0.96796875,0.93869047619,0.964078412397,70.143796484,64.957635502
327,0.963582677165,0.9640625,0.93869047619,0.96384262572,57.85541465,65.0266912483
328,0.966150870406,0.965625,0.93869047619,0.964144022603,45.9421294337,64.8829900884
329,0.979480164159,0.9671875,0.939880952381,0.964291645565,35.7261357534,64.7708790017
