,train,test,validate,all,train_loss,valid_loss
27,0.954153588726,0.95546875,0.930357142857,0.95287341946,1940.43788104,45.4905854358
28,0.954132802594,0.95546875,0.930357142857,0.952865218185,1861.51916588,44.6174427153
29,0.954213348854,0.95625,0.930357142857,0.952939029666,1980.74155327,43.81138621
30,0.954340663909,0.95625,0.930357142857,0.953039495293,1675.81768925,43.0778970049
31,0.953142863082,0.95390625,0.929166666667,0.951913870203,1844.48104135,42.6323174277
32,0.95455891829,0.95625,0.930357142857,0.953252728462,1781.17470091,41.8227678746
33,0.954153588726,0.9546875,0.930357142857,0.952928778071,1905.02045542,41.3957902216
34,0.953730071296,0.95390625,0.931547619048,0.9525310162,1833.17199036,40.9017138839
35,0.954291296847,0.9546875,0.930952380952,0.953049746888,1742.38999644,40.5212617379
36,0.954473175497,0.95625,0.929761904762,0.953213772402,1743.97976961,40.2185312456
37,0.954865513729,0.95625,0.929166666667,0.953617685231,1690.23874696,39.9902459478
38,0.954940863456,0.95703125,0.929166666667,0.953691496712,1782.40239694,39.5818558301
39,0.955016213183,0.9578125,0.929166666667,0.953748905642,2240.22771767,39.1977525753
40,0.954197759255,0.95625,0.927380952381,0.952910325201,1667.52547669,39.1434772856
41,0.954714814276,0.95625,0.927380952381,0.953361395365,1704.94378884,38.9234998011
42,0.954262715916,0.95625,0.927976190476,0.952947230942,1613.97143208,38.8417107781
43,0.954161383525,0.95859375,0.929166666667,0.952887771693,1650.06987585,38.6752987645
44,0.953176640545,0.9546875,0.92619047619,0.951948725624,1978.7278506,38.8847319365
45,0.953306553867,0.95625,0.926785714286,0.952004084235,1584.72034399,38.9577053322
46,0.953353322663,0.95390625,0.92619047619,0.951967178495,2092.64956723,38.966385237
47,0.95334812613,0.953125,0.925595238095,0.951885165738,1696.98335007,39.1084632522
48,0.95384439502,0.95546875,0.925,0.952383393237,1617.7754902,39.2599492956
49,0.954982435719,0.95703125,0.928571428571,0.953617685231,1677.63505837,39.3267084283
50,0.955520276871,0.95859375,0.929761904762,0.954216378358,1672.80940614,39.3707982422
51,0.955657984992,0.95859375,0.930952380952,0.954376303234,1727.00306492,39.597269075
52,0.957261115384,0.959375,0.930952380952,0.956010407419,1641.92042814,39.7618265988
53,0.958258849695,0.96171875,0.934523809524,0.957119629958,1731.62067148,39.9820486486
54,0.95757030909,0.9609375,0.932142857143,0.956311804301,1567.33122104,40.4717667561
55,0.955234467563,0.95703125,0.929166666667,0.953929333708,1719.05462259,41.3360460766
56,0.954665447214,0.95703125,0.929761904762,0.95337164696,1657.97004471,41.8668581439
57,0.953966513542,0.9578125,0.927976190476,0.95254946907,1596.75026793,42.4725324862
58,0.953924941279,0.9578125,0.928571428571,0.952557670346,1582.81571019,43.0705623634
59,0.954047059802,0.95546875,0.929166666667,0.952553569708,1632.20196681,43.7923309202
60,0.954886299861,0.9546875,0.929761904762,0.953316288349,1721.9589846,44.7189526961
61,0.955052588913,0.9578125,0.930357142857,0.95350491769,1602.97173837,45.1402207872
62,0.954753788272,0.9578125,0.930952380952,0.953232225273,1608.68188841,45.5582485706
63,0.954605687086,0.9578125,0.930952380952,0.95314201124,1672.89234772,45.8912279445
64,0.954836932798,0.959375,0.931547619048,0.953367546322,1685.89978415,46.3234905043
65,0.954953854788,0.95703125,0.932142857143,0.953500817052,1624.40338817,46.8599838048
66,0.955670976325,0.95703125,0.932738095238,0.954171271341,1648.66180921,47.3900439595
67,0.956416678792,0.95703125,0.932738095238,0.95495654349,1590.64981378,47.9248057259
68,0.962649919973,0.9640625,0.9375,0.961277676743,1832.85232423,47.6917987829
69,0.961873038309,0.9625,0.93869047619,0.960660530746,1730.45319216,48.5630068342
70,0.960459581367,0.9609375,0.9375,0.959098187723,1588.74166851,48.6180228566
71,0.960160780727,0.959375,0.93630952381,0.958704526489,1578.1611158,49.136569818
72,0.960340061111,0.959375,0.935714285714,0.958845998495,1541.14407053,49.5536167101
73,0.960394624706,0.95859375,0.932142857143,0.9587598851,1715.89046555,50.7133948397
74,0.960553118959,0.959375,0.932142857143,0.958882904236,1611.3732848,50.9549844829
75,0.960838928267,0.95859375,0.933333333333,0.959223257178,1630.23146102,50.9943489971
76,0.961995156831,0.96015625,0.934523809524,0.960471901404,1610.7603462,51.3242181067
77,0.962447255191,0.96015625,0.943452380952,0.961234620045,1652.84864392,51.6600688459
78,0.962870772621,0.96015625,0.944047619048,0.961720545631,1655.47421076,52.0485788906
79,0.960207549523,0.959375,0.941666666667,0.958977218906,1630.36049401,50.5128772802
80,0.961678168326,0.9609375,0.942857142857,0.960512907783,1613.99225772,50.7701006157
81,0.961535263672,0.96015625,0.939880952381,0.960186907073,1581.53730278,51.2676755216
82,0.96118709597,0.96015625,0.93630952381,0.959780943926,1667.06540011,51.897810806
83,0.960932465859,0.96015625,0.936904761905,0.959534905655,1590.24493281,51.9106579038
84,0.960410214305,0.959375,0.936904761905,0.959083835491,1501.36393435,51.775194138
85,0.961943191503,0.9609375,0.943452380952,0.960713839038,1583.71902007,52.1041224709
86,0.962621339043,0.9609375,0.945238095238,0.96153191629,1522.12167761,52.1197474613
87,0.962821405558,0.96171875,0.944642857143,0.96162623096,1634.3179868,52.403357763
88,0.962811012492,0.96171875,0.942261904762,0.961601627133,1555.51856055,52.78598114
89,0.962992891143,0.96171875,0.947023809524,0.961939929756,1541.45064605,52.5866734519
90,0.963005882475,0.96171875,0.945833333333,0.962013741237,1534.72029076,52.3319459951
91,0.963400818974,0.9625,0.946428571429,0.962329490352,1565.70675884,52.5539261949
92,0.963465775634,0.9625,0.944642857143,0.962345892904,1598.33819409,52.7131953991
93,0.963564509759,0.9625,0.948214285714,0.962534522245,1541.23277081,52.751098113
94,0.963668440417,0.9625,0.948214285714,0.962764157965,1536.91397326,52.1152133878
95,0.963078633935,0.9625,0.947023809524,0.962138810692,1472.77136112,51.9718334971
96,0.963315076181,0.9625,0.949404761905,0.962366396093,1536.58832509,52.0462382046
97,0.963185162859,0.9625,0.947023809524,0.962231075044,1464.23858506,51.6776149457
98,0.963328067513,0.9625,0.94880952381,0.962384848963,1550.90577787,51.8948045617
99,0.963712610946,0.9625,0.947023809524,0.962604233088,1704.99609227,52.3215378769
100,0.961592425534,0.9609375,0.940476190476,0.960551863842,1567.24100897,52.4031168733
101,0.962857781288,0.96171875,0.942857142857,0.96172259595,1532.38378215,52.4856756302
102,0.964798686316,0.9609375,0.943452380952,0.963528926925,1735.67008328,52.3505230691
103,0.96483246378,0.9609375,0.945833333333,0.963635543509,1847.5577738,52.3767142121
104,0.964463509946,0.9625,0.945238095238,0.963239831956,1575.34983608,52.4310893694
105,0.964673969528,0.9625,0.945833333333,0.963467417357,1587.98408215,52.4059517184
106,0.964253050365,0.9625,0.945833333333,0.963088108355,1536.47598753,52.4863993071
107,0.962966908479,0.9625,0.944642857143,0.961915325929,1531.48770788,52.1017981828
108,0.962985096344,0.96328125,0.945238095238,0.961933778799,1526.1561459,52.1177087377
109,0.963112411399,0.9625,0.944642857143,0.96202809347,1568.95536339,52.0317028195
110,0.962977301544,0.96328125,0.945238095238,0.961948131032,1459.67756733,51.9304082123
111,0.962418674261,0.9625,0.944642857143,0.961464255765,1498.56919801,52.0310003547
112,0.962153651084,0.96171875,0.944642857143,0.961154657607,1434.58170526,51.8829394732
113,0.96004905527,0.959375,0.942857142857,0.959040778793,1520.40561711,51.5765066193
114,0.961912012305,0.9609375,0.944047619048,0.960925021887,1489.74429321,51.6880376252
115,0.963224136856,0.9625,0.945238095238,0.962239276319,1550.5973084,52.0511882831
116,0.963130599264,0.9625,0.945238095238,0.962134710054,1455.90875589,51.9717402179
117,0.963026668607,0.9625,0.945238095238,0.962034244427,1521.91077844,51.8860625186
118,0.960436196969,0.96015625,0.942261904762,0.959493899276,1518.50548925,51.6301711666
119,0.960425803904,0.96015625,0.942261904762,0.959469295449,1492.05304969,51.5019084018
120,0.961127335842,0.96171875,0.943452380952,0.960209460582,1458.16213683,51.5567714864
121,0.96249922052,0.9625,0.945833333333,0.961620080003,1483.88634408,51.8306369923
122,0.962803217693,0.96640625,0.946428571429,0.96202809347,1595.14622563,52.1203531155
123,0.961815876447,0.9640625,0.945238095238,0.961045990704,1483.5970747,51.8897364178
124,0.961769107651,0.96328125,0.945238095238,0.960972179222,1490.2307843,51.8905205295
125,0.961873038309,0.9625,0.944047619048,0.960990632093,1572.74265129,51.510381452
126,0.963115009666,0.9625,0.945833333333,0.962122408141,1524.80547101,51.4099586262
127,0.963645056019,0.9625,0.947023809524,0.962618585321,1501.87603338,51.4084207348
128,0.963632064686,0.96328125,0.945238095238,0.962622685959,1510.69350441,51.4413829273
129,0.963509946164,0.96328125,0.945833333333,0.962511968737,1520.3123955,51.3623830741
130,0.963447587769,0.96171875,0.949404761905,0.962436106936,1477.71472567,51.0488985035
131,0.963985428922,0.9625,0.947619047619,0.962952787306,1518.32214051,51.2152804963
132,0.96415431624,0.9640625,0.947023809524,0.963129114734,1548.29167103,51.237175376
133,0.964362177555,0.9640625,0.947619047619,0.963336196945,1587.07900838,51.3843121719
134,0.964143923174,0.9640625,0.946428571429,0.963106561226,1457.24703217,51.2823706458
135,0.964902616974,0.96328125,0.948214285714,0.963887732737,1621.41812367,51.468647993
136,0.964575235403,0.96171875,0.947023809524,0.963553530752,1445.20366397,51.3902140263
137,0.964951984036,0.96171875,0.947619047619,0.963953342942,1490.60719602,51.4994136121
138,0.965261177742,0.96328125,0.948214285714,0.96428344429,1405.89643222,51.7650446677
139,0.965263776009,0.9640625,0.94880952381,0.964279343652,1536.22958078,51.7214283355
140,0.965398885863,0.9640625,0.95,0.964439268528,1476.65710278,51.7909544326
141,0.965492423455,0.96328125,0.949404761905,0.964521281285,1537.05517104,51.8112074151
142,0.965611943711,0.9640625,0.95119047619,0.964707860308,1474.13326224,51.8804804771
143,0.965617140244,0.9640625,0.950595238095,0.964697608713,1474.16027505,51.9763356563
144,0.965682096905,0.9640625,0.95119047619,0.96477962147,1494.30066922,52.0138064948
145,0.965676900372,0.96484375,0.952380952381,0.964800124659,1428.09855671,52.155918217
146,0.965674302106,0.96484375,0.950595238095,0.964755017643,1542.94378379,52.1520650906
147,0.96584578769,0.96484375,0.95119047619,0.964919043157,1473.45691644,52.1557731524
148,0.965799018895,0.96484375,0.951785714286,0.964904690925,1447.84742685,52.2502306458
149,0.965980897545,0.96484375,0.952976190476,0.96512407505,1556.46999043,52.1969125349
150,0.966074435137,0.96484375,0.952976190476,0.965230691634,1537.10610256,52.0042021605
151,0.965993888877,0.96484375,0.952976190476,0.965146628558,1625.84237638,52.2210005857
152,0.966222536324,0.96484375,0.952976190476,0.965357811408,1491.22051926,52.3124960588
153,0.966001683677,0.96484375,0.951785714286,0.965103571861,1688.70010951,52.2173825747
154,0.965848385957,0.96484375,0.95119047619,0.964949797941,1403.62176054,52.2184330861
155,0.965856180756,0.96484375,0.95119047619,0.964931345071,1460.85844819,52.1751884061
156,0.965895154753,0.96484375,0.95119047619,0.964976452087,1430.90809089,52.1841961691
157,0.965723669168,0.96484375,0.951785714286,0.964861634227,1561.47871237,52.2640589277
158,0.965606747178,0.96484375,0.951785714286,0.964742715729,1445.84612415,52.2680917986
159,0.965830198092,0.96484375,0.951785714286,0.964984653363,1437.41245762,52.1655604396
160,0.965936727016,0.96484375,0.952380952381,0.965113823455,1435.462518,52.278657878
161,0.966095221268,0.96484375,0.952380952381,0.965279899288,1468.26628682,52.2601286015
162,0.966053649005,0.96484375,0.952380952381,0.965216339402,1450.17005788,52.1825505804
163,0.966012076742,0.96484375,0.951785714286,0.965160980791,1564.90969681,52.2095360614
164,0.965861377289,0.96484375,0.951785714286,0.965031810698,1465.95789096,52.110355896
165,0.965897753019,0.96484375,0.952380952381,0.965062565482,1479.76350768,52.158593522
166,0.965832796358,0.96484375,0.951785714286,0.964957999217,1523.91584194,52.1492730618
167,0.965843189424,0.96484375,0.952380952381,0.964978502406,1448.66276403,52.1442786436
168,0.965910744351,0.96484375,0.952380952381,0.965062565482,1540.80818317,52.0585828268
169,0.96596270968,0.96484375,0.952380952381,0.965111773136,1563.24815507,51.9987836769
170,0.965918539151,0.96484375,0.952380952381,0.965054364206,1583.73765277,52.2018511837
171,0.965801617161,0.96484375,0.952380952381,0.96495184826,1456.47894704,52.1664369165
172,0.965757446632,0.96484375,0.952380952381,0.964914942519,1464.4715063,52.1917131451
173,0.965788625829,0.96484375,0.952380952381,0.964962099855,1468.31000785,52.1905168449
174,0.965827599825,0.96484375,0.952976190476,0.965068716439,1460.03652159,52.3238702248
175,0.965806813694,0.96484375,0.952976190476,0.965029760379,1541.27919843,52.2992419927
176,0.965609345445,0.96484375,0.952976190476,0.964830879443,1393.48457487,52.2498851359
177,0.965687293438,0.96484375,0.951785714286,0.964857533589,1528.31478907,51.9936204785
178,0.965708079569,0.96484375,0.952976190476,0.964880087098,1421.65163406,52.0290074542
179,0.965671703839,0.9640625,0.952380952381,0.964826778805,1490.22991843,52.0925558652
180,0.965575567981,0.96484375,0.952380952381,0.964724262859,1481.03137658,52.1253445643
181,0.965479432123,0.96484375,0.952976190476,0.964675055205,1440.74383207,52.123362699
182,0.965502816521,0.96484375,0.952976190476,0.964724262859,1492.75460701,52.2375117777
183,0.965396287597,0.96484375,0.952976190476,0.96466480361,1532.54273534,52.4811805658
184,0.965396287597,0.96484375,0.952976190476,0.964670954567,1399.96760655,52.5280404921
185,0.965396287597,0.96484375,0.953571428571,0.964634048826,1453.8459207,52.4076879716
186,0.965559978382,0.96484375,0.952976190476,0.964785772427,1437.12842532,52.4300136434
187,0.96578083103,0.96484375,0.952976190476,0.96499080432,1427.85272444,52.444641711
188,0.965635328109,0.96484375,0.952976190476,0.964857533589,1429.40436851,52.3614465165
189,0.965804215427,0.96484375,0.952976190476,0.965007206871,1526.3461245,52.3551819834
190,0.966235527656,0.96484375,0.953571428571,0.965425471932,1455.56648764,52.4580472351
191,0.966245920722,0.96484375,0.953571428571,0.96544802544,1463.29580069,52.3530853668
192,0.966095221268,0.96484375,0.953571428571,0.965318855348,1469.16751166,52.1658686447
193,0.965783429296,0.96484375,0.952976190476,0.965001055914,1481.84173785,52.1576890202
194,0.96577303623,0.96484375,0.952976190476,0.964964150174,1471.13747754,52.0434217415
195,0.965762643164,0.96484375,0.952976190476,0.964960049536,1486.66988245,52.0158346284
196,0.965936727016,0.9640625,0.952976190476,0.965144578239,1457.32719541,51.9917950248
197,0.965897753019,0.9640625,0.952976190476,0.965083068671,1478.72005057,52.0000316112
198,0.966394021909,0.9640625,0.953571428571,0.965587447127,1543.83970617,51.9301008369
199,0.966471969902,0.9640625,0.953571428571,0.965663308928,1436.33114129,51.8065871218
200,0.966295287784,0.96484375,0.953571428571,0.9654869815,1436.62201678,51.9189857091
201,0.966526533497,0.965625,0.953571428571,0.965730969452,1495.3579537,52.1896184508
202,0.966427799372,0.96484375,0.953571428571,0.96562025223,1469.40544597,52.0916924626
203,0.966113409133,0.96484375,0.953571428571,0.965331157262,1430.06416762,52.0860066148
204,0.965848385957,0.96484375,0.952976190476,0.965062565482,1474.52381634,52.1444950689
205,0.965934128749,0.96484375,0.952380952381,0.96508511899,1398.94947785,52.1399424497
206,0.966022469808,0.9640625,0.952380952381,0.965160980791,1412.67578191,52.1514273101
207,0.966105614334,0.9640625,0.95119047619,0.965173282704,1413.90883926,52.0902672863
208,0.966030264607,0.9640625,0.95119047619,0.965081018352,1367.98528358,51.9740704026
209,0.966066640338,0.9640625,0.95119047619,0.965115873774,1482.1066245,51.8025688556
210,0.965827599825,0.96484375,0.95119047619,0.96487598646,1498.07150685,51.9184014787
211,0.966243322455,0.96484375,0.95119047619,0.965279899288,1506.26928196,52.0904019659
212,0.96641480804,0.96484375,0.95119047619,0.96544802544,1519.51893879,52.093534911
213,0.966274501652,0.96484375,0.95119047619,0.96527579865,1435.85584808,51.9907366754
214,0.966300484317,0.96484375,0.95119047619,0.96531475471,1481.34029375,51.8451629207
215,0.966214741524,0.9640625,0.951785714286,0.965240943229,1444.4362301,51.825842839
216,0.966105614334,0.96484375,0.95119047619,0.965115873774,1530.60536833,51.9789966979
217,0.966469371635,0.9640625,0.95119047619,0.965484931181,1470.88846021,52.2274576153
218,0.966461576836,0.9640625,0.95119047619,0.965489031819,1450.30940974,52.1079511002
219,0.966581097092,0.96484375,0.95119047619,0.965638705101,1474.06463711,51.9796010653
220,0.966698019082,0.9640625,0.95119047619,0.965714566901,1422.14155322,51.8834860195
221,0.966536926563,0.9640625,0.95119047619,0.965556692343,1478.14340867,51.8137437949
222,0.966539524829,0.96328125,0.95119047619,0.965579245852,1410.96786902,51.9034244589
223,0.966716206947,0.96484375,0.95119047619,0.965747372004,1555.52447129,51.9430522176
224,0.966846120269,0.96484375,0.950595238095,0.965839636355,1426.23309433,51.7265461575
225,0.966796753206,0.96484375,0.950595238095,0.965806831253,1444.18811853,51.8169571285
226,0.966612276289,0.9640625,0.950595238095,0.965651007014,1428.54558184,51.7766212889
227,0.966526533497,0.9640625,0.950595238095,0.965546440749,1426.85793194,51.5538253873
228,0.966734394812,0.96484375,0.950595238095,0.965745321685,1444.48452688,51.6690353817
229,0.966840923736,0.96484375,0.951785714286,0.965876542096,1483.3662259,51.707475767
230,0.966887692532,0.96484375,0.952380952381,0.965948303259,1500.83222,51.9053086192
231,0.966924068262,0.965625,0.952380952381,0.966024165059,1402.20655022,51.8948107983
232,0.966931863061,0.96484375,0.952976190476,0.965960605172,1483.21216641,51.8390304983
233,0.966981230123,0.96484375,0.952976190476,0.966048768886,1457.09291148,52.0017502233
234,0.967072169449,0.965625,0.954166666667,0.966225096314,1523.49216061,52.0350677055
235,0.967163108774,0.965625,0.953571428571,0.966274303968,1416.41167563,52.0927617173
236,0.967168305307,0.965625,0.953571428571,0.966294807157,1473.19099534,51.8777312187
237,0.967293022096,0.96640625,0.953571428571,0.966438329482,1448.39468716,51.8842196946
238,0.967331996092,0.96640625,0.954166666667,0.966454732034,1503.74540311,51.9865493427
239,0.966726600012,0.965625,0.953571428571,0.965747372004,1625.9238329,50.729801544
240,0.96690328213,0.96640625,0.952380952381,0.965917548475,1400.46025836,51.0538922004
241,0.96690328213,0.965625,0.951785714286,0.965897045285,1392.100341,50.9040287522
242,0.966937059594,0.965625,0.952380952381,0.966036466972,1380.61043439,51.0314816393
243,0.966154981396,0.96640625,0.952380952381,0.965325006305,1466.480556,50.9594515235
244,0.966284894718,0.96640625,0.953571428571,0.965536189154,1432.92608564,51.0650325099
245,0.965975701012,0.96640625,0.953571428571,0.965247094186,1405.01546334,51.084711285
246,0.966279698185,0.96640625,0.953571428571,0.965550541387,1387.46978903,51.2102591878
247,0.966617472822,0.9671875,0.953571428571,0.965876542096,1499.06129221,51.2945944544
248,0.966136793531,0.9671875,0.953571428571,0.965413170019,1445.2077398,51.2563844701
249,0.966786360141,0.9671875,0.953571428571,0.966038517291,1535.88048739,51.4365890014
250,0.966352449646,0.96796875,0.953571428571,0.965603849679,1406.97606225,51.4053040623
251,0.965876966888,0.96796875,0.952976190476,0.965150729196,1508.9141361,51.304435866
252,0.965879565154,0.96796875,0.952976190476,0.965156880153,1370.73126987,51.2602867786
253,0.965596354113,0.96796875,0.952380952381,0.964904690925,1466.45912807,51.2174083276
254,0.966518738698,0.96796875,0.953571428571,0.96577402615,1456.22577073,51.3363941697
255,0.96694745266,0.96875,0.953571428571,0.966235347908,1545.15991158,51.4716348572
256,0.966235527656,0.96875,0.953571428571,0.965532088516,1473.58877633,51.3543510776
257,0.966128998732,0.96875,0.953571428571,0.965423421613,1416.28634867,51.3176839679
258,0.965804215427,0.96875,0.952976190476,0.965117924093,1407.03672201,51.2773436466
259,0.96603546114,0.96875,0.953571428571,0.965347559813,1384.49414779,51.2821346407
260,0.966344654846,0.96875,0.953571428571,0.965628453506,1484.83506086,51.2940693547
261,0.966295287784,0.96953125,0.953571428571,0.965581296171,1447.07853429,51.3307951061
262,0.966955247459,0.96953125,0.953571428571,0.966249700141,1469.70373112,51.4020885062
263,0.967306013428,0.96953125,0.953571428571,0.966549046704,1390.78884075,51.4536710757
264,0.967469704213,0.96953125,0.954166666667,0.966713072218,1407.30659172,51.5196756306
265,0.967370970089,0.96953125,0.953571428571,0.966626958823,1433.33423267,51.5819762535
266,0.967113741712,0.96953125,0.953571428571,0.966387071509,1489.20225453,51.523738901
267,0.967004614521,0.96953125,0.953571428571,0.966276354287,1483.85548468,51.5276214784
268,0.967352782224,0.97109375,0.953571428571,0.96663310978,1458.36428741,51.6253501568
269,0.967144920909,0.96953125,0.953571428571,0.966409625017,1446.80158743,51.6531952769
270,0.967422935417,0.96953125,0.954166666667,0.966661814245,1472.6276096,51.7925364483
271,0.967550250473,0.96875,0.954166666667,0.966784833381,1393.42577562,51.794760747
272,0.967700949926,0.96875,0.954166666667,0.966924255068,1454.19934448,51.8256956135
273,0.967560643539,0.96875,0.954166666667,0.966799185613,1369.96635625,51.7749273592
274,0.96731900476,0.96875,0.953571428571,0.96657570085,1405.59475399,51.6595173678
275,0.966996819722,0.96796875,0.953571428571,0.966243549184,1414.46733508,51.5484988654
276,0.966620071089,0.9671875,0.953571428571,0.965886793691,1476.75041283,51.549658091
277,0.965440458126,0.96796875,0.952380952381,0.964740665411,1447.81313074,51.3930030891
278,0.964151717974,0.96640625,0.95119047619,0.963569933303,1452.54745491,51.2975027292
279,0.964964975368,0.96796875,0.951785714286,0.964293695884,1450.73428125,51.3540995045
280,0.964829865514,0.96796875,0.951785714286,0.9641870793,1454.28361048,51.3485363717
281,0.965918539151,0.9671875,0.953571428571,0.965193785893,1437.39197818,51.4476426885
282,0.965988692344,0.9671875,0.953571428571,0.965279899288,1405.29388803,51.4008050113
283,0.966248518988,0.9671875,0.953571428571,0.965542340111,1414.01509768,51.417980468
284,0.965902949552,0.96640625,0.953571428571,0.965189685256,1445.96199843,51.3707698063
285,0.966284894718,0.96640625,0.953571428571,0.965573094895,1449.62871586,51.3925582836
286,0.966872102933,0.96640625,0.953571428571,0.966110278454,1468.13364002,51.4654094388
287,0.966905880397,0.96640625,0.952976190476,0.966138982919,1428.32230655,51.4969889164
288,0.966929264795,0.965625,0.952976190476,0.966161536427,1406.71159845,51.602515695
289,0.966942256127,0.96640625,0.952976190476,0.966188190573,1443.9241765,51.6112212079
290,0.967157912241,0.965625,0.953571428571,0.966368618639,1417.80293924,51.7147543697
291,0.966924068262,0.965625,0.953571428571,0.966161536427,1450.00667632,51.7257062833
292,0.967061776383,0.965625,0.952976190476,0.966284555563,1461.10167477,51.8115691706
293,0.966996819722,0.965625,0.953571428571,0.966218945357,1430.03099269,51.7802228253
294,0.96694745266,0.965625,0.953571428571,0.966138982919,1520.43906141,51.7042387031
295,0.966916273462,0.965625,0.952380952381,0.9660610708,1396.88728492,51.6114007022
296,0.967051383317,0.965625,0.952380952381,0.966198442168,1460.67746248,51.6936293937
297,0.967087759047,0.965625,0.952976190476,0.966255851098,1421.96525493,51.6956185521
298,0.967030597186,0.96640625,0.952380952381,0.966204593124,1471.83005748,51.6087781913
299,0.967157912241,0.96640625,0.953571428571,0.966397323104,1445.94564233,51.6820288177
300,0.967090357314,0.96640625,0.953571428571,0.966339914174,1429.32345988,51.6533410032
301,0.967241056767,0.96640625,0.953571428571,0.966464983628,1531.74027259,51.8765739349
302,0.966825334137,0.96640625,0.952976190476,0.966032366335,1427.00948475,51.6560839699
303,0.966123802199,0.96640625,0.951785714286,0.965357811408,1424.99784642,51.3760452286
304,0.966139391798,0.965625,0.952380952381,0.965402918424,1436.69542439,51.3938137775
305,0.966316073915,0.965625,0.951785714286,0.96550543437,1483.05017328,51.4410573128
306,0.965918539151,0.96484375,0.95119047619,0.965109722817,1392.97114655,51.2823461217
307,0.966240724189,0.96484375,0.951785714286,0.965419320975,1437.5725999,51.382510604
308,0.966674634684,0.96484375,0.952380952381,0.965827334442,1434.38745118,51.4418638029
309,0.96671360868,0.96484375,0.952380952381,0.965860139545,1428.25519308,51.451413162
310,0.966614874556,0.965625,0.950595238095,0.965737120409,1485.24706276,51.501992412
311,0.966303082583,0.965625,0.950595238095,0.965394717148,1416.19833249,51.303882959
312,0.966370637511,0.9640625,0.950595238095,0.965472629267,1404.36277701,51.3437483809
313,0.964741524455,0.9640625,0.949404761905,0.963918487521,1435.38787229,50.9868447339
314,0.96551061132,0.96484375,0.95,0.964629948188,1399.96879247,51.0017065456
315,0.96599908541,0.9640625,0.950595238095,0.965087169309,1394.60915166,51.1027587826
316,0.966284894718,0.9640625,0.952976190476,0.965382415235,1479.61309087,51.3225846455
317,0.966227732857,0.9640625,0.953571428571,0.965316805029,1412.39260573,51.3191277973
318,0.965975701012,0.9640625,0.952976190476,0.965083068671,1381.83671741,51.2444018027
319,0.966009478476,0.9640625,0.952380952381,0.965107672498,1502.43370487,51.3516347042
320,0.965902949552,0.9640625,0.952380952381,0.965013357828,1416.47467285,51.3690542793
321,0.965949718348,0.9640625,0.952380952381,0.965050263568,1456.53523688,51.3865927455
322,0.966126400466,0.9640625,0.952976190476,0.965226590996,1416.47775104,51.5488884277
323,0.966167972729,0.9640625,0.952976190476,0.96527579865,1413.14702139,51.5369097225
324,0.966051050739,0.9640625,0.951785714286,0.965134326645,1468.43417179,51.3300859075
325,0.966092623002,0.96484375,0.951785714286,0.965165081428,1384.41362111,51.2593675791
326,0.966012076742,0.96484375,0.95119047619,0.965081018352,1461.38360834,51.2086686635
