,train,test,validate,all,train_loss,valid_loss
40,0.970760491435,0.9453125,0.947619047619,0.965745321685,293.208410173,63.0106680697
41,0.966936113675,0.95703125,0.952380952381,0.969925921977,865.32726806,63.3964612119
42,0.977239323059,0.95546875,0.954761904762,0.969956676761,305.833066518,63.9378995397
43,0.976837377251,0.9640625,0.960119047619,0.972734858907,311.763787889,64.4510768574
44,0.973427183383,0.96953125,0.9625,0.975681167206,802.572515282,64.5693581106
45,0.982614538277,0.9765625,0.96369047619,0.97745059244,310.423451056,64.428781537
46,0.982429873618,0.9765625,0.966666666667,0.977975474085,309.117972636,65.2509090168
47,0.978214347293,0.9828125,0.971428571429,0.980290284154,925.464009914,65.2029715338
48,0.984210305295,0.9828125,0.970833333333,0.98041125297,316.41279473,65.6988033623
49,0.984147254393,0.984375,0.972023809524,0.980472762538,300.111694695,65.7809206739
50,0.978670750631,0.98515625,0.971428571429,0.98058347976,830.384081652,65.9796742851
51,0.984462268509,0.98515625,0.970833333333,0.980626536458,303.268909453,65.9134876241
52,0.984543573033,0.98515625,0.971428571429,0.980798763248,308.371209313,66.2057395543
53,0.979167723156,0.98671875,0.972619047619,0.981057103432,911.606575945,66.9149548426
54,0.984126317558,0.9890625,0.973214285714,0.981229330222,324.732098071,67.179128725
55,0.984015148179,0.98828125,0.971428571429,0.981079656941,368.10238148,67.299830939
56,0.97873160441,0.9859375,0.966666666667,0.980433806479,782.337334918,67.193732718
57,0.98253055054,0.98359375,0.9625,0.979365590318,328.401536913,67.2912083713
58,0.982473909023,0.9828125,0.958333333333,0.978461399671,289.944074234,67.4771717181
59,0.976165603416,0.98359375,0.951785714286,0.977868857501,794.797159503,67.4750353253
60,0.980850795784,0.98203125,0.946428571429,0.977321422347,287.414165507,67.5127302696
61,0.981549165529,0.9796875,0.947023809524,0.976974918449,309.583094156,67.5249324423
62,0.975019523921,0.978125,0.944642857143,0.976222451402,793.02967059,67.7254996231
63,0.97946499811,0.97734375,0.947023809524,0.975701670395,325.600682561,68.0625410155
64,0.979743713946,0.9796875,0.951785714286,0.976749383367,277.993541223,67.9674942534
65,0.976388733937,0.9796875,0.952976190476,0.977290667563,783.901525625,67.9472195719
66,0.981186746735,0.9796875,0.954166666667,0.977434189888,309.840409553,67.7742323368
67,0.979919855564,0.98046875,0.954166666667,0.977581812851,298.097533542,67.9057752417
68,0.975648346299,0.9796875,0.95119047619,0.976037922699,867.451346161,68.1159191616
69,0.979674967455,0.97890625,0.95119047619,0.975765230282,299.782544011,68.2787908644
70,0.979567572328,0.9796875,0.952380952381,0.976249105548,291.216439425,68.0575842961
71,0.976652433644,0.97890625,0.956547619048,0.977095887265,841.148588867,67.9462356891
72,0.980808801915,0.978125,0.957738095238,0.976886754735,363.319727441,68.2405722234
73,0.97978774935,0.978125,0.957142857143,0.977376780958,286.800897447,68.1282242453
74,0.97669300283,0.978125,0.955952380952,0.977147145238,796.935100351,68.0445083323
75,0.980388863226,0.978125,0.957738095238,0.976642766782,310.069980186,67.9451297884
76,0.979479501519,0.978125,0.957142857143,0.976882654097,268.721829791,67.8871624721
77,0.97572948467,0.978125,0.957738095238,0.976312665435,796.89076397,67.6739362764
78,0.980136900013,0.97734375,0.958928571429,0.976329067987,300.533835035,67.6780265929
79,0.979919855564,0.978125,0.957142857143,0.976979019086,296.607755012,67.6742890742
80,0.975922188302,0.97734375,0.958928571429,0.976464389036,806.709305878,67.6313935433
81,0.98022088775,0.978125,0.956547619048,0.976681722842,317.87984422,67.7680455394
82,0.979435466115,0.97734375,0.955952380952,0.97632291703,301.84313282,67.6255346632
83,0.975110804588,0.978125,0.956547619048,0.975984614407,798.50269888,67.4751002525
84,0.97984294293,0.9765625,0.955952380952,0.975759079325,312.617427126,67.3956742321
85,0.978466687217,0.97734375,0.955952380952,0.975584802216,312.590501987,67.3246033991
86,0.974492124507,0.97578125,0.955357142857,0.975363367772,817.980342883,67.1993534287
87,0.978499139126,0.975,0.954166666667,0.974803630705,316.906523235,67.0264844051
88,0.978378616408,0.97734375,0.957738095238,0.976066627164,292.608615563,67.0539759509
89,0.975435358074,0.978125,0.956547619048,0.976029721423,826.291385523,67.4343509706
90,0.979423004241,0.9796875,0.95,0.975402323831,303.450177073,67.6283990881
91,0.978334581003,0.97734375,0.95119047619,0.975529443605,276.801456535,67.5225589139
92,0.973630029311,0.978125,0.94880952381,0.974943052392,778.407620079,67.4974134456
93,0.97946499811,0.978125,0.944642857143,0.974871291229,296.605922884,67.3851780606
94,0.976397023207,0.975,0.939880952381,0.973331501715,335.325928766,67.4642186015
95,0.972838930191,0.975,0.941666666667,0.974075767486,779.921106691,67.4195912154
96,0.97870910847,0.9765625,0.939880952381,0.973891238782,360.662417757,67.5929353243
97,0.977497908318,0.978125,0.942261904762,0.974510435098,265.552720944,67.3503169267
98,0.97340689879,0.9765625,0.942857142857,0.974899995694,796.395725038,67.2062008797
99,0.980262881619,0.97734375,0.945833333333,0.975689368481,320.109988973,66.9620592445
100,0.979083182879,0.97734375,0.946428571429,0.975855444314,286.224692335,66.94830095
101,0.974137144132,0.978125,0.946428571429,0.97599691632,765.631975905,66.8968409141
102,0.980934783522,0.978125,0.946428571429,0.976072778121,289.10364077,66.9014094906
103,0.978818970452,0.97734375,0.945238095238,0.975707821352,274.305534614,66.8792089746
104,0.974218282504,0.978125,0.946428571429,0.976085080034,766.223353787,66.9541105106
105,0.981060765128,0.9796875,0.945833333333,0.975974362812,293.310318186,66.7837341254
106,0.979039147475,0.978125,0.947619047619,0.975970262174,285.231860227,66.5498727365
107,0.973934298204,0.9796875,0.947023809524,0.976148639921,793.7671566,66.4476008434
108,0.981522697686,0.978125,0.945238095238,0.975677066568,312.903675424,65.8789896817
109,0.979347395306,0.9796875,0.945238095238,0.975810337298,281.629705838,65.9194752666
110,0.972575230484,0.978125,0.944642857143,0.975595053811,762.078437726,65.7562915846
111,0.9817746609,0.97890625,0.944047619048,0.975492537864,299.935653223,65.5455443859
112,0.979259324497,0.98046875,0.944642857143,0.975574550621,273.541125588,65.4958159096
113,0.973843017536,0.98125,0.945833333333,0.976044073656,790.426743097,65.5413221049
114,0.982110611851,0.9796875,0.946428571429,0.975949758985,296.793844922,65.3613122676
115,0.97978774935,0.98125,0.945238095238,0.97586364559,271.63093506,65.4182553278
116,0.972524519002,0.97578125,0.944642857143,0.975426927659,774.849293113,65.0056140797
117,0.981732667031,0.98125,0.942261904762,0.976003067277,304.658941279,65.3975287804
118,0.980624422035,0.9796875,0.944047619048,0.97603587238,276.45462942,65.0921129458
119,0.972991064637,0.9796875,0.942857142857,0.975945658347,774.051863178,64.8422535696
120,0.981522697686,0.98125,0.941666666667,0.976091230991,303.955299611,64.6521931695
121,0.980888634462,0.9796875,0.945238095238,0.976568955301,295.758074285,64.7477622077
122,0.974603689767,0.98046875,0.95,0.977147145238,762.530433524,64.9715111065
123,0.981396716079,0.98125,0.95119047619,0.976868301864,296.101584176,65.0002757338
124,0.980580386631,0.98046875,0.94880952381,0.975867746228,311.59866693,65.4602149795
125,0.974664543546,0.98046875,0.951785714286,0.976718628583,744.338276654,65.520008545
126,0.981312728342,0.98125,0.952380952381,0.977042578973,291.060975626,65.6802512215
127,0.982165661192,0.98203125,0.953571428571,0.978012379826,293.755983674,65.5893387737
128,0.974289278578,0.98125,0.94880952381,0.976587408171,833.236029608,63.794239434
129,0.982446562802,0.98203125,0.949404761905,0.976804741978,303.863710385,63.7897548738
130,0.98066845744,0.98203125,0.951785714286,0.976950314621,277.282834366,63.7500621741
131,0.975759911559,0.98125,0.952976190476,0.977563359981,768.983933581,65.6916214062
132,0.981018771259,0.98046875,0.953571428571,0.977592064446,280.845825607,65.7255716491
133,0.982561979832,0.98125,0.954166666667,0.978274820648,288.887610285,65.7361944892
134,0.976175745712,0.97890625,0.954166666667,0.978075939712,780.927293045,66.1096431521
135,0.980262881619,0.98046875,0.951785714286,0.977005673232,285.806717425,66.0607447617
136,0.980976705271,0.9796875,0.95,0.975761129644,310.444817926,66.0853042491
137,0.974421128432,0.9796875,0.950595238095,0.976203998532,777.140254394,66.2586488996
138,0.979632973586,0.98046875,0.95119047619,0.97651359669,295.388800376,66.3009264889
139,0.981196882293,0.97890625,0.95119047619,0.976527948922,267.818011645,66.0151731222
140,0.975688915484,0.9796875,0.957142857143,0.977723284857,743.11006487,65.962513996
141,0.980850795784,0.97890625,0.957142857143,0.977981625042,291.511697691,65.9916422375
142,0.982341802809,0.9796875,0.956547619048,0.978219462037,267.696158073,65.8041805414
143,0.975638204002,0.97890625,0.957142857143,0.977702781668,805.108603035,65.4418113691
144,0.982026624113,0.97890625,0.958333333333,0.977930367069,305.133815992,65.6602932713
145,0.981769342551,0.9796875,0.957738095238,0.977952920577,264.707383847,65.5638560634
146,0.975770053856,0.978125,0.958333333333,0.977899612285,741.340072781,65.6286519322
147,0.981018771259,0.9796875,0.956547619048,0.977749939003,298.06396495,65.8122712005
148,0.980184067991,0.978125,0.952976190476,0.975543795837,348.049989907,65.9262711667
149,0.973782163758,0.978125,0.952380952381,0.976015369191,759.027376422,66.0580011084
150,0.979381010372,0.978125,0.952976190476,0.975865695909,298.397153222,66.0408592171
151,0.981196882293,0.97890625,0.951785714286,0.975515091372,267.839748542,66.0483617481
152,0.975131089181,0.9796875,0.956547619048,0.977309120434,759.436621904,65.7178569279
153,0.978415151388,0.97734375,0.948214285714,0.974834385489,306.292257406,66.3251248054
154,0.980184067991,0.97578125,0.948214285714,0.974738020499,269.82973681,66.169751035
155,0.972909926266,0.9765625,0.947619047619,0.975148084285,741.676921001,66.1801455852
156,0.979255028766,0.978125,0.94880952381,0.975225996404,292.973972972,65.9533466612
157,0.98106477608,0.9765625,0.949404761905,0.975469984356,293.494195156,65.8049278739
158,0.973193910565,0.97734375,0.955357142857,0.975724223903,748.069186188,65.5174092431
159,0.979213034897,0.97734375,0.954761904762,0.9756914188,291.459716854,65.3719736573
160,0.980844599058,0.9765625,0.954166666667,0.975658613697,271.358551654,65.2830394707
161,0.972778076412,0.975,0.949404761905,0.975238298317,739.194756493,65.4513159456
162,0.979926930668,0.9765625,0.954761904762,0.976013318872,298.739025455,65.2694360803
163,0.980976705271,0.97734375,0.951785714286,0.975853393995,265.898304771,65.3851085364
164,0.972625941966,0.9765625,0.95,0.975053769614,745.316412746,65.2497016606
165,0.979213034897,0.9734375,0.948214285714,0.974539139563,282.38150605,65.3548732023
166,0.979259324497,0.97421875,0.946428571429,0.974042962383,269.561159761,65.2163511917
167,0.969968660304,0.97421875,0.946428571429,0.973116218228,742.610390139,65.2627036776
168,0.979381010372,0.975,0.947619047619,0.973450420213,300.176647242,65.2748921384
169,0.979215289092,0.975,0.948214285714,0.973692357846,270.132517434,65.1076726792
170,0.972554945891,0.97421875,0.949404761905,0.974994310365,752.764025947,64.9468936515
171,0.979506991979,0.97578125,0.952380952381,0.975199342258,292.577687142,64.8489706051
172,0.979919855564,0.9734375,0.95,0.974036811426,311.377933678,64.7680501326
173,0.971885554327,0.97265625,0.949404761905,0.97437306373,772.733721398,64.9549190247
174,0.978751102339,0.9734375,0.95119047619,0.973954798669,288.703222523,65.001162393
175,0.979303359901,0.975,0.946428571429,0.973579590305,265.726161869,65.0122257279
176,0.972372384555,0.9734375,0.948214285714,0.974670359974,758.335189694,65.0913451812
177,0.978835090077,0.97421875,0.947619047619,0.974252094913,287.182714836,64.9796646438
178,0.980184067991,0.9734375,0.947619047619,0.974077817805,263.092412969,64.9731647663
179,0.97298092234,0.9765625,0.951785714286,0.975422827021,775.399022759,65.0509459096
180,0.97946499811,0.97578125,0.951785714286,0.975556097751,287.012954654,65.0110032011
181,0.98106477608,0.97734375,0.951785714286,0.975705771033,268.965904688,64.833977947
182,0.974106717243,0.97734375,0.954166666667,0.976228602359,754.915480627,64.7602956914
183,0.980052912275,0.97734375,0.952380952381,0.97599691632,278.825701885,64.8116609981
184,0.981373023911,0.97734375,0.951785714286,0.97615069024,269.531334547,64.651229568
185,0.974339990061,0.9765625,0.952976190476,0.976357772452,732.06620129,64.7677402627
186,0.979926930668,0.9765625,0.948214285714,0.975623758276,262.621756472,64.8024360343
187,0.980536351226,0.97421875,0.948214285714,0.975260851826,282.324405924,64.6672822744
188,0.971307443431,0.9765625,0.942261904762,0.973811276344,721.863116201,64.7619193402
189,0.979339016504,0.97421875,0.94880952381,0.974662158699,290.758443744,64.4924177917
190,0.981328988507,0.9765625,0.953571428571,0.976044073656,279.090289527,64.1587288622
191,0.972260819295,0.97421875,0.947023809524,0.974559642752,784.134990844,64.4444275356
192,0.978373157519,0.97421875,0.947023809524,0.973632898597,307.713383946,64.4244354425
193,0.98106477608,0.97734375,0.95,0.975082474079,281.513040146,64.0203472523
194,0.972707080337,0.9765625,0.949404761905,0.974990209727,754.151637992,64.325604539
195,0.979339016504,0.978125,0.952380952381,0.975812387617,304.990572375,64.2103563622
196,0.981681271742,0.97890625,0.952976190476,0.976435684571,313.689241832,64.0557743584
197,0.975232512145,0.97890625,0.956547619048,0.97745059244,724.017947485,63.7540786637
198,0.981858648637,0.97890625,0.956547619048,0.977286566925,290.750880744,63.4842034826
199,0.981284953102,0.9796875,0.956547619048,0.977680228159,262.082795283,63.5057769441
200,0.975100662292,0.97734375,0.958928571429,0.977497749775,749.478699211,63.0676808468
201,0.982614538277,0.97734375,0.959523809524,0.977397284148,284.192642716,63.270260623
202,0.980976705271,0.97734375,0.959523809524,0.977686379116,260.40309676,63.2183664798
203,0.975699057781,0.97890625,0.960119047619,0.977993926955,749.434238013,63.3643745037
204,0.98253055054,0.97890625,0.958333333333,0.9777929957,285.953760325,63.3655972749
205,0.980932669867,0.97890625,0.958333333333,0.977688429435,248.923786193,63.3434267226
206,0.975668630891,0.978125,0.958928571429,0.977897561966,744.398105374,63.4853726133
207,0.982656532146,0.97890625,0.958333333333,0.977688429435,278.623389493,63.3304991152
208,0.980712492844,0.97890625,0.959523809524,0.977700731349,270.864785786,62.9918763077
209,0.975283223627,0.9796875,0.958928571429,0.977667926246,702.735446143,63.0984177637
210,0.982446562802,0.98046875,0.958928571429,0.97731527139,279.734581303,62.940089586
211,0.98066845744,0.9796875,0.958928571429,0.977382931915,281.641963845,62.852067117
212,0.975526638742,0.98046875,0.958928571429,0.977809398252,772.31899713,63.2650527144
213,0.982572544409,0.9796875,0.958928571429,0.977639221781,282.251973756,63.0821727039
214,0.98066845744,0.98046875,0.958928571429,0.977364479045,262.408270554,62.8447715166
215,0.974867389474,0.98046875,0.957738095238,0.977458793715,738.930399086,62.9003958399
216,0.981942636375,0.9796875,0.957738095238,0.977397284148,274.518507511,62.8843394016
217,0.980800563653,0.9796875,0.958928571429,0.977674077203,280.775638703,62.3319161914
218,0.975080377699,0.9796875,0.958333333333,0.977633070824,748.212234927,62.5719078527
219,0.982068617982,0.9796875,0.957738095238,0.977483397542,305.04448348,62.9735583437
220,0.981637236338,0.97890625,0.955357142857,0.976365973727,265.356463124,63.0861751208
221,0.972382526852,0.9765625,0.952380952381,0.975199342258,722.965745352,63.2433338584
222,0.979506991979,0.97578125,0.951785714286,0.974852838359,284.442006785,63.0555271681
223,0.981240917698,0.9765625,0.952380952381,0.975476135313,282.529865149,62.9732809458
224,0.972078257959,0.97578125,0.951785714286,0.974770825602,730.376870427,63.0411824723
225,0.979297022635,0.97421875,0.94880952381,0.974293101292,272.722348101,63.0091628725
226,0.980228103395,0.97578125,0.950595238095,0.974489931909,264.278256632,62.7396924848
227,0.971520431656,0.97421875,0.949404761905,0.974342308946,767.397351392,62.8365026388
228,0.979800949061,0.9765625,0.952976190476,0.975146033966,283.070014208,62.5720746387
229,0.980844599058,0.97578125,0.951785714286,0.974746221775,257.821810657,62.3255137735
230,0.971307443431,0.97421875,0.949404761905,0.974237742681,720.565890202,62.3609476591
231,0.978247175912,0.97109375,0.945238095238,0.970733747634,298.23154171,62.7974086525
232,0.976220881589,0.97109375,0.945833333333,0.970869068684,257.864944068,62.7323088596
233,0.966966540564,0.97109375,0.944642857143,0.970469256493,774.281192491,62.7064966024
234,0.977659261748,0.97109375,0.941071428571,0.970071494621,297.668582248,63.119170575
235,0.975648421331,0.971875,0.941666666667,0.969934123253,253.077650896,62.9269661385
236,0.965140927209,0.9734375,0.944047619048,0.969780349333,820.05688324,62.8633289327
237,0.978373157519,0.975,0.944047619048,0.970452853941,281.135477268,62.8752803922
238,0.977585979127,0.97421875,0.947619047619,0.972164870246,262.357106134,62.7912299559
239,0.96918770348,0.9734375,0.95119047619,0.97248061936,750.020623879,62.6933270019
240,0.978583126863,0.97421875,0.949404761905,0.97244371362,267.657158796,62.7874539002
241,0.979215289092,0.97421875,0.95,0.973749766776,253.763301212,62.6884649647
242,0.972849072487,0.97734375,0.954166666667,0.975687318162,736.169987606,62.494875254
243,0.981270734473,0.98046875,0.955952380952,0.976808842615,293.202252842,62.3648056268
244,0.980976705271,0.978125,0.952976190476,0.975562248708,266.17787562,62.3560760595
245,0.974928243253,0.98125,0.957738095238,0.97745059244,737.575716754,62.1523278408
246,0.982068617982,0.9796875,0.957142857143,0.976976968767,274.78440498,62.2501843021
247,0.981108811484,0.98046875,0.957142857143,0.977161497471,244.900873051,62.0764954052
248,0.974745681917,0.9796875,0.957142857143,0.97739318351,723.715608101,62.139182163
249,0.98290849536,0.98046875,0.956547619048,0.977733536452,292.9802123,62.0228660691
250,0.981108811484,0.98046875,0.955952380952,0.977587963808,261.001964937,61.8289440594
251,0.975100662292,0.9796875,0.955952380952,0.977604366359,734.027133144,61.5713636171
252,0.983076470835,0.9796875,0.957142857143,0.97741163638,287.702068009,61.3429854477
253,0.981284953102,0.9796875,0.955952380952,0.977606416678,270.317735537,61.1871773275
254,0.975425215777,0.98125,0.956547619048,0.977858605906,736.416081155,61.6023117804
255,0.982950489229,0.98125,0.954761904762,0.97783195176,276.360511865,61.594402472
256,0.981240917698,0.9796875,0.954166666667,0.977409586061,286.105561442,61.1454099599
257,0.97465440125,0.9796875,0.954761904762,0.977313221072,727.875648971,61.0560910965
258,0.982866501491,0.9796875,0.954166666667,0.977237359271,281.991586328,61.0811840506
259,0.981240917698,0.9796875,0.954761904762,0.977567460618,268.630358169,61.2011611492
260,0.975029666217,0.9796875,0.954166666667,0.977479296905,738.850242437,61.2052985194
261,0.98290849536,0.9796875,0.954761904762,0.977536705835,260.107478188,61.1938179867
262,0.981637236338,0.98046875,0.955357142857,0.977840153036,253.653639749,61.1490819547
263,0.97530350822,0.98046875,0.954166666667,0.977797096338,807.536793517,61.2516171366
264,0.983328434049,0.9796875,0.954166666667,0.977803247295,292.374408733,61.1430288701
265,0.981813377956,0.98046875,0.954761904762,0.97798572568,265.361859055,61.1423633394
266,0.974928243253,0.9796875,0.954761904762,0.977620768911,698.407418311,61.5056140399
267,0.983034476966,0.98046875,0.954761904762,0.977776593149,291.586904013,61.3653636798
268,0.980756528249,0.9796875,0.954166666667,0.9769154592,295.898414218,61.3557503554
269,0.97465440125,0.9796875,0.953571428571,0.977309120434,725.246339703,61.2992023796
270,0.982572544409,0.9796875,0.953571428571,0.977243510228,269.217981301,61.3742904904
271,0.980756528249,0.97890625,0.953571428571,0.977056931206,254.77009106,61.018300897
272,0.974258851689,0.97890625,0.953571428571,0.97695236494,761.672592269,61.0780568511
273,0.982236593457,0.97890625,0.953571428571,0.976657119015,290.214966776,60.8394884305
274,0.98106477608,0.9796875,0.953571428571,0.977194302574,263.883504685,60.9607818557
275,0.974928243253,0.9796875,0.953571428571,0.977485447861,746.817821845,61.2331126756
276,0.983244446311,0.9796875,0.954166666667,0.977481347224,262.031476911,61.3809153698
277,0.980932669867,0.9796875,0.953571428571,0.977395233829,250.457005745,61.1421283993
278,0.974684828139,0.97890625,0.954166666667,0.977290667563,742.529328407,61.2624785162
279,0.982614538277,0.9796875,0.955952380952,0.976987220362,282.784505248,60.5956099762
280,0.98106477608,0.9796875,0.954166666667,0.977264013417,257.622004262,60.7966306191
281,0.974583405175,0.97890625,0.954761904762,0.977245560547,752.443556785,61.2428545393
282,0.982446562802,0.9796875,0.956547619048,0.976946213984,285.160902299,60.5837021301
283,0.981020740676,0.9796875,0.955952380952,0.977003622914,270.281094814,60.5206274163
284,0.974725397324,0.9796875,0.957142857143,0.977423938294,768.679404537,60.9839206021
285,0.982824507622,0.9796875,0.955357142857,0.977165598109,287.250898553,60.7446138247
286,0.980844599058,0.9796875,0.954761904762,0.977225057358,261.730379335,60.6513938243
287,0.974847104881,0.9796875,0.954761904762,0.977339875218,697.436309674,60.7897701367
288,0.983118464704,0.97890625,0.954166666667,0.97752645424,291.20452852,61.0323899038
289,0.981637236338,0.98125,0.954166666667,0.977700731349,236.605686758,61.048932865
290,0.97490795866,0.98125,0.954761904762,0.977596165083,719.771667181,61.1520265037
291,0.982698526015,0.98046875,0.954761904762,0.977692530073,303.425720184,61.1322098337
292,0.981240917698,0.98046875,0.954761904762,0.97754490711,265.524490843,61.0239781638
293,0.974877531771,0.98046875,0.954166666667,0.977575661894,727.30972603,61.0849255737
294,0.982488556671,0.98046875,0.954761904762,0.977483397542,273.715484576,60.9653936261
295,0.981373023911,0.9796875,0.954166666667,0.97668582348,275.944220294,61.0229367437
296,0.972362242259,0.978125,0.952380952381,0.975408474788,714.936702725,61.1837117653
297,0.97984294293,0.978125,0.952380952381,0.975326462031,282.06726237,61.2504324339
298,0.980624422035,0.978125,0.951785714286,0.975053769614,257.71925544,61.1375606534
299,0.973325760419,0.978125,0.954166666667,0.976329067987,763.893134673,61.2037861886
300,0.981648679293,0.98046875,0.954166666667,0.97689495601,280.473470478,61.1787033341
301,0.981637236338,0.9796875,0.954166666667,0.97668582348,280.423463063,61.1522264934
302,0.967757639685,0.97578125,0.944642857143,0.971722001357,750.700598462,62.0980062364
303,0.978919077815,0.97578125,0.944642857143,0.971707649125,280.939398419,62.0737824953
304,0.978114403981,0.97578125,0.945238095238,0.972177172159,261.556121794,61.9530203769
305,0.969928091118,0.97578125,0.94880952381,0.973134671098,718.057749236,61.9539360146
306,0.979213034897,0.97578125,0.947619047619,0.974069616529,285.184873243,61.7255056813
307,0.979435466115,0.9765625,0.949404761905,0.973325350758,272.539749553,61.8149834406
308,0.974522551396,0.98046875,0.954166666667,0.977233258633,760.273508069,61.1522191577
309,0.982404568933,0.98046875,0.954166666667,0.977290667563,271.508700117,61.3468540356
310,0.980844599058,0.98046875,0.954166666667,0.977202503849,275.020595869,61.0160196489
311,0.974492124507,0.98046875,0.954166666667,0.977210705125,719.131963443,61.0889008557
312,0.981522697686,0.9796875,0.954166666667,0.976808842615,267.893754612,61.3488441093
313,0.981152846889,0.97890625,0.954166666667,0.976507445733,271.885158834,61.3238668425
314,0.973062060712,0.978125,0.953571428571,0.976052274931,733.815693925,61.4629174346
315,0.979590979717,0.97734375,0.952380952381,0.975225996404,279.506010257,61.5651091853
316,0.980448280417,0.9765625,0.949404761905,0.974592447855,279.401685211,61.6159796997
317,0.971611712324,0.97578125,0.949404761905,0.974475579676,723.817479291,61.6594285164
318,0.979213034897,0.97734375,0.950595238095,0.974676510931,266.537140343,61.576658621
319,0.980360209609,0.9765625,0.95,0.974643705828,269.492648525,61.4611994835
320,0.971773989067,0.97734375,0.951785714286,0.974815932618,734.600377592,61.5147214963
321,0.980136900013,0.978125,0.953571428571,0.975689368481,279.175358832,61.3128278809
322,0.980888634462,0.978125,0.954166666667,0.975593003492,272.454935404,61.058972701
323,0.972118827145,0.97734375,0.952976190476,0.97528955629,719.461702869,61.0475998042
324,0.979548985848,0.97734375,0.952976190476,0.974914347927,277.655806729,61.0656300486
325,0.979831784755,0.97578125,0.950595238095,0.974264396827,255.471360595,61.0641380971
326,0.969846952747,0.97578125,0.947023809524,0.973161325244,793.178194591,61.3631207573
327,0.978373157519,0.975,0.948214285714,0.972453965214,258.399188083,61.4530151228
328,0.978510722621,0.975,0.947023809524,0.971918831974,320.961123551,61.429172171
329,0.967605505238,0.97421875,0.944642857143,0.971406252243,725.866563816,61.61731467
330,0.978163188175,0.9734375,0.944047619048,0.970955182079,281.853708895,61.6437275282
331,0.977674049936,0.97421875,0.944047619048,0.970873169321,284.17194021,61.6915317672
332,0.966641987079,0.97578125,0.944047619048,0.970893672511,723.32486599,61.8598802744
333,0.978289169781,0.97578125,0.944047619048,0.971209421626,288.734280871,61.8908443906
334,0.975384208904,0.971875,0.943452380952,0.969601971587,286.100095168,61.9195476538
