,train,test,validate,all,train_loss,valid_loss
111,0.98407960199,0.97265625,0.945833333333,0.964037406019,43.4491534333,58.852565302
112,0.954832881662,0.9734375,0.947023809524,0.964363406728,55.8937840366,58.9698367789
113,0.961841308298,0.971875,0.947619047619,0.964888288373,66.0998431399,58.9185475024
114,0.973821989529,0.971875,0.94880952381,0.965242993548,34.8561916959,58.9479022917
115,0.982264665757,0.97109375,0.947619047619,0.964740665411,29.6610999232,58.9595360293
116,0.971659919028,0.97109375,0.949404761905,0.965021559104,45.312498127,58.8007986661
117,0.953883495146,0.97109375,0.947619047619,0.964470023312,59.718518058,58.332745917
118,0.96062992126,0.971875,0.948214285714,0.964791923384,49.6845547584,57.9746304799
119,0.972920696325,0.9734375,0.949404761905,0.964422865977,47.1094926124,57.8298174232
120,0.967168262654,0.97265625,0.95,0.964076362078,37.1469056057,57.8496715997
121,0.96641221374,0.97109375,0.950595238095,0.963984097726,66.0430178202,57.3495207379
122,0.985477178423,0.97265625,0.951785714286,0.964349054495,22.775668714,57.1024304477
123,0.969214437367,0.97265625,0.95,0.964004600916,40.4740875437,57.0537282371
124,0.974631751227,0.97421875,0.95119047619,0.96489443933,68.4938951172,57.1780719157
125,0.968160377358,0.9734375,0.95,0.964541784475,46.0893165528,56.8698471001
126,0.951393852752,0.97421875,0.95119047619,0.965078968033,67.3362580171,56.5555060817
127,0.972934472934,0.97578125,0.951785714286,0.965286050245,27.9168878175,56.474643295
128,0.950965824666,0.97421875,0.948214285714,0.965101521542,54.4702838708,56.0848406193
129,0.944547134935,0.97421875,0.949404761905,0.965482880862,88.7378871249,56.1547614598
130,0.985074626866,0.97421875,0.949404761905,0.965944202621,52.5118000834,56.1600719323
131,0.955736224029,0.9734375,0.947619047619,0.965706365625,49.021369459,56.0912275632
132,0.962447001817,0.975,0.95,0.966114379092,67.3601361009,56.3704227325
133,0.975130890052,0.97265625,0.949404761905,0.965890894329,31.6237036555,56.4079731471
134,0.982264665757,0.971875,0.95,0.966034416654,31.5734106795,56.1264399532
135,0.975708502024,0.9734375,0.95119047619,0.966577751169,44.5446469869,56.2049367499
136,0.954692556634,0.971875,0.950595238095,0.966165637065,48.0344938036,55.8825651567
137,0.963582677165,0.97265625,0.950595238095,0.966387071509,40.9907508167,55.8788105024
138,0.974854932302,0.9734375,0.95,0.966428077888,46.3409972357,55.8570081418
139,0.96853625171,0.9734375,0.95119047619,0.966487537136,32.4108900297,55.4773426527
140,0.969465648855,0.97421875,0.952380952381,0.966815588165,58.7060682767,55.4238113603
141,0.991701244813,0.97421875,0.955357142857,0.967229752588,20.2489070206,55.2568937957
142,0.968152866242,0.9734375,0.93869047619,0.964103016224,59.7428012507,53.4343935576
143,0.978723404255,0.97578125,0.952976190476,0.967287161518,62.9437620155,53.6939751886
144,0.969339622642,0.97578125,0.956547619048,0.967676722114,40.2338174244,53.605073917
145,0.954253037884,0.9765625,0.959523809524,0.968882309643,70.2140917444,53.8754514625
146,0.975783475783,0.97578125,0.957738095238,0.968607566907,43.4791143005,53.9798885553
147,0.95765230312,0.9765625,0.955952380952,0.967959666126,52.3870487053,53.7192426645
148,0.949476278497,0.978125,0.954761904762,0.967639816373,75.2999131067,53.980166782
149,0.986069651741,0.97890625,0.955357142857,0.967867401774,40.9303942622,54.2235826534
150,0.955736224029,0.97734375,0.953571428571,0.967408130335,49.3386980823,54.46497746
151,0.964869775893,0.97578125,0.954761904762,0.967557803616,59.4683258947,54.6364434233
152,0.973821989529,0.975,0.954761904762,0.967666470519,31.6831601734,54.7635118732
153,0.983628922237,0.97578125,0.954761904762,0.967871502412,27.4845183175,54.5653366082
154,0.977732793522,0.97578125,0.956547619048,0.968092936856,46.9914294739,54.7043954089
155,0.954692556634,0.9734375,0.952380952381,0.967410180654,57.7178651025,54.3706185541
156,0.967519685039,0.9734375,0.95,0.966979613679,43.1670921995,54.547062092
157,0.972920696325,0.97265625,0.95,0.966477285542,37.5814360968,54.3056974517
158,0.96853625171,0.9734375,0.952380952381,0.966829940397,26.9733165551,54.038238596
159,0.971755725191,0.9734375,0.953571428571,0.966895550603,62.8902166692,53.7587693698
160,0.989626556017,0.97421875,0.955357142857,0.967490143092,18.5924875947,53.6293737999
161,0.972399150743,0.97578125,0.956547619048,0.967959666126,48.0728548813,53.2469375121
162,0.981996726678,0.97578125,0.955952380952,0.968654724242,51.7390496593,53.4500280057
163,0.966981132075,0.97578125,0.956547619048,0.968416887247,35.5445460532,53.2086329843
164,0.950679056469,0.97734375,0.956547619048,0.968533755426,60.6557270923,53.2239136314
165,0.974358974359,0.97734375,0.958333333333,0.969130398233,28.8138685978,53.0691801151
166,0.959138187221,0.978125,0.957142857143,0.968513252236,57.325721416,52.7487419052
167,0.953173136168,0.9765625,0.955952380952,0.968593214675,72.3596866788,52.9431377519
168,0.988059701493,0.97734375,0.957142857143,0.969120146639,42.6666581068,53.224495
169,0.961156278229,0.97890625,0.957738095238,0.969298524385,52.0229878116,53.2076229432
170,0.966081162932,0.97734375,0.956547619048,0.969120146639,55.3397193447,53.4190873587
171,0.975130890052,0.97890625,0.959523809524,0.969663481154,32.8316363607,53.5060693944
172,0.983628922237,0.97890625,0.958333333333,0.969454348624,20.5629782588,53.3899587592
173,0.976720647773,0.978125,0.959523809524,0.969448197667,32.6764580124,53.3995025642
174,0.956310679612,0.97734375,0.958333333333,0.969167303974,81.5618856729,53.0822733913
175,0.970472440945,0.97578125,0.959523809524,0.969126297596,37.5967439454,53.1143810239
176,0.97582205029,0.9765625,0.958928571429,0.968878209005,39.4467998664,52.9102770172
177,0.974008207934,0.978125,0.959523809524,0.969050435795,34.5351461987,52.8576873733
178,0.974809160305,0.978125,0.956547619048,0.968816699438,50.599694612,52.4612947061
179,0.991701244813,0.978125,0.958928571429,0.969146800785,19.2102310547,52.2350671514
180,0.973460721868,0.978125,0.957738095238,0.969107844725,45.1087724562,51.9595162048
181,0.978723404255,0.978125,0.957142857143,0.969604021906,52.9022452643,52.153405291
182,0.964622641509,0.978125,0.955952380952,0.969528160105,39.3658740191,51.8736746686
183,0.954967834167,0.97734375,0.957142857143,0.969466650537,55.2851625218,52.0923836524
184,0.977207977208,0.97890625,0.957142857143,0.969722940403,27.602004642,52.1096614864
185,0.960624071322,0.97734375,0.956547619048,0.969407191289,47.5628242672,51.8031104705
186,0.955021565003,0.9765625,0.954166666667,0.969198058758,72.6041981175,51.9036485812
187,0.987064676617,0.97734375,0.954761904762,0.969505606597,40.913374019,51.89141578
188,0.962059620596,0.9796875,0.956547619048,0.969899267831,52.2017054848,51.8630951242
189,0.964264082374,0.97890625,0.957738095238,0.969802902842,60.959103672,51.962075332
190,0.975130890052,0.9796875,0.957738095238,0.970044840475,29.3956393218,52.0938251553
191,0.984993178718,0.978125,0.958928571429,0.969856211134,30.4501960939,51.804076599
192,0.978744939271,0.978125,0.960714285714,0.970215016946,39.4215437206,51.9423663499
193,0.9571197411,0.97890625,0.958928571429,0.970151457059,48.0094296504,51.7095225948
194,0.969488188976,0.978125,0.956547619048,0.969628625733,45.2647001775,51.7023105888
195,0.973887814313,0.978125,0.955952380952,0.969431795116,41.2413109666,51.4765708195
196,0.974008207934,0.97734375,0.957142857143,0.969331329488,32.5500685486,51.1430411313
197,0.972519083969,0.97734375,0.955952380952,0.969085291217,51.5191223173,50.7919931635
198,0.991701244813,0.97734375,0.956547619048,0.969077089941,16.5217054969,50.8936052347
199,0.970276008493,0.97734375,0.955952380952,0.969103744087,32.1359727495,50.3909364379
200,0.97790507365,0.97734375,0.956547619048,0.969495355002,53.3752424889,50.6458459317
201,0.964622641509,0.9765625,0.956547619048,0.969267769602,35.7324660372,50.3292080471
202,0.952823445318,0.978125,0.954761904762,0.969208310353,54.979958348,50.6391132691
203,0.977207977208,0.97734375,0.955952380952,0.969239065137,26.9161030538,50.6169259623
204,0.960624071322,0.978125,0.955357142857,0.969171404612,52.0900349386,50.203468494
205,0.955021565003,0.978125,0.958333333333,0.969819305393,60.9707782012,50.1741000405
206,0.986069651741,0.978125,0.959523809524,0.969683984344,33.7067388008,50.1251216612
207,0.962059620596,0.978125,0.958333333333,0.969784449971,46.3274147836,50.3563495253
208,0.965475469412,0.97890625,0.960119047619,0.970065343664,55.5420784432,50.5721559871
209,0.975130890052,0.978125,0.958928571429,0.970249872368,25.801585983,50.6223767955
210,0.984993178718,0.97890625,0.960714285714,0.970432350752,29.0812690442,50.4470604672
211,0.97975708502,0.97890625,0.960119047619,0.970633282007,39.3256615033,50.4753619672
212,0.956310679612,0.97890625,0.960119047619,0.970618929775,76.2249637867,50.1568838176
213,0.969488188976,0.97890625,0.958928571429,0.970307281298,44.3154925957,50.1408375883
214,0.976789168279,0.97734375,0.958928571429,0.970229369178,32.7858618567,50.0005901533
215,0.97537619699,0.978125,0.958928571429,0.970428250114,21.4222403244,49.8576760907
216,0.972519083969,0.97578125,0.958333333333,0.969981280588,60.7388907453,49.6822834089
217,0.991701244813,0.9765625,0.959523809524,0.970096098448,16.709193827,49.4302559187
218,0.975583864119,0.97578125,0.958928571429,0.970249872368,32.0999788693,49.289612369
219,0.981178396072,0.9765625,0.958333333333,0.970389294055,45.7999763971,49.6566023799
220,0.963443396226,0.97578125,0.958333333333,0.970165809292,36.253094954,49.4335905505
221,0.954253037884,0.9765625,0.957142857143,0.96997717995,57.7951557664,49.6629886874
222,0.977207977208,0.97578125,0.956547619048,0.969841858901,30.418122186,49.690793425
223,0.960624071322,0.97734375,0.957142857143,0.969932072934,44.3770400356,49.1684400643
224,0.958102279729,0.978125,0.957738095238,0.970450803623,68.8483043593,49.1621821328
225,0.988059701493,0.978125,0.959523809524,0.970686590299,35.7141972456,49.2387721454
226,0.964769647696,0.97890625,0.960119047619,0.970934678889,49.7902691752,49.1329319864
227,0.964869775893,0.97890625,0.958928571429,0.970661986472,52.5079553661,49.3497387111
228,0.976439790576,0.97890625,0.958928571429,0.970637382645,28.4188951314,49.4601081861
229,0.984993178718,0.9765625,0.959523809524,0.9703400864,28.1569376934,49.3298036092
230,0.978744939271,0.97734375,0.959523809524,0.970338036082,34.0298740405,49.4108346297
231,0.956310679612,0.97890625,0.960119047619,0.970463105536,46.7723887132,49.1686347986
232,0.969488188976,0.9765625,0.955357142857,0.969798802204,43.6671171039,49.059939306
233,0.973887814313,0.9765625,0.958333333333,0.970235520135,53.9982420356,48.7176179353
234,0.974008207934,0.978125,0.959523809524,0.970286778108,29.4388786471,48.5992828676
235,0.974809160305,0.978125,0.957738095238,0.970268325238,54.2783310806,48.461597117
236,0.991701244813,0.9765625,0.958333333333,0.97024577173,11.5491567228,48.5959487692
237,0.973460721868,0.9765625,0.958928571429,0.970440552028,31.092228131,48.0562289438
238,0.981178396072,0.975,0.957142857143,0.970001783777,43.48639692,48.394220042
239,0.963443396226,0.9765625,0.957738095238,0.970231419497,28.9697565936,48.0618877981
240,0.954253037884,0.97578125,0.958333333333,0.970301130341,51.0049432906,48.3609744928
241,0.977207977208,0.97578125,0.958928571429,0.970319583211,20.802061148,48.1903736775
242,0.961367013373,0.975,0.958928571429,0.970262174281,54.4622817378,47.9984310528
243,0.956253850893,0.97578125,0.958928571429,0.970335985763,63.1039271183,48.3464125947
244,0.987064676617,0.9765625,0.960119047619,0.970631231688,38.1099574231,48.5031395373
245,0.962962962963,0.9765625,0.960714285714,0.970731697316,45.0143204444,48.4984459515
246,0.966081162932,0.9765625,0.960714285714,0.970752200505,53.0043769759,48.6591417157
247,0.976439790576,0.9765625,0.960119047619,0.970719395402,26.3122861227,48.6849344994
248,0.984993178718,0.97578125,0.960119047619,0.970620980093,21.584000948,48.4554498164
249,0.978744939271,0.9765625,0.960119047619,0.970661986472,33.3137591834,48.4613935217
250,0.9571197411,0.9765625,0.960714285714,0.970774754013,39.1862040303,48.0380146644
251,0.972440944882,0.9765625,0.958333333333,0.970612778818,41.2611713452,47.844299582
252,0.972920696325,0.97734375,0.960119047619,0.970985936862,30.5773871446,47.7175230855
253,0.97537619699,0.9765625,0.960119047619,0.971018741965,30.4346067387,47.6382079786
254,0.970229007634,0.9765625,0.958928571429,0.97064763424,53.9328233517,47.5714638149
255,0.991701244813,0.9765625,0.958928571429,0.970565621482,13.8653828131,47.4806829501
256,0.973460721868,0.97578125,0.957738095238,0.970385193417,43.2143730012,47.193120999
257,0.981178396072,0.97578125,0.956547619048,0.97020681567,47.4673501285,47.4698791946
258,0.966981132075,0.9765625,0.958333333333,0.970530766061,31.4176233712,47.1324888737
259,0.954967834167,0.9765625,0.957738095238,0.970405696606,60.0079733819,47.2810927107
260,0.977207977208,0.9765625,0.957738095238,0.970584074353,26.9105212762,47.3110759932
261,0.962852897474,0.97578125,0.956547619048,0.970260123962,51.9642965594,46.9700983439
262,0.956869993839,0.9765625,0.957142857143,0.970335985763,66.155756727,47.1765928038
263,0.988059701493,0.97734375,0.955952380952,0.97005509207,46.2218662319,47.3195996301
264,0.96657633243,0.9765625,0.955357142857,0.970094048129,50.8248239519,47.2915856502
265,0.965475469412,0.97578125,0.955952380952,0.970057142388,55.7408260558,47.5322499312
266,0.976439790576,0.97578125,0.957142857143,0.97005509207,20.4884053779,47.67226354
267,0.984993178718,0.97734375,0.958333333333,0.970739898591,23.6308649459,47.4413494614
268,0.97975708502,0.9765625,0.958333333333,0.97030318066,36.219644727,47.6172989482
269,0.956310679612,0.9765625,0.957142857143,0.970299080022,42.1766649436,47.3530644039
270,0.970472440945,0.97578125,0.957738095238,0.970315482573,41.4983902329,47.3656049167
271,0.970986460348,0.9765625,0.957738095238,0.970616879456,33.8079806875,46.9938654818
272,0.97537619699,0.97578125,0.957738095238,0.970467206174,25.8067606453,46.9919191764
273,0.970992366412,0.97578125,0.957142857143,0.970297029703,48.5316852721,46.9319433219
274,0.989626556017,0.97578125,0.957738095238,0.970469256493,16.6754580721,46.7763399075
275,0.977707006369,0.97578125,0.957738095238,0.970821911348,43.4198537692,46.5970279222
276,0.978723404255,0.9765625,0.957738095238,0.970534866699,47.0852739025,46.91069059
277,0.969339622642,0.97421875,0.957142857143,0.970522564785,25.4760771132,46.5565375566
278,0.954253037884,0.975,0.957142857143,0.970362639909,61.6517362057,46.787241338
279,0.977207977208,0.97421875,0.957738095238,0.970424149476,23.0190740164,46.8450734556
280,0.963595839525,0.975,0.956547619048,0.970374941822,51.6956932786,46.6069946149
281,0.956869993839,0.975,0.955952380952,0.970235520135,57.5858451853,46.7720889482
282,0.986069651741,0.97421875,0.954761904762,0.970071494621,36.000894557,46.9029514444
283,0.96657633243,0.97421875,0.955357142857,0.970446702985,37.5804817551,46.8832729898
284,0.966081162932,0.97421875,0.955357142857,0.97043645139,41.4441092188,47.2080719784
285,0.976439790576,0.9734375,0.955357142857,0.970085846853,23.4395758333,47.2668191455
286,0.984993178718,0.975,0.957738095238,0.97047540745,34.2266550592,47.0222464516
287,0.980769230769,0.97421875,0.955357142857,0.970819861029,36.3958241007,47.1291656475
288,0.955501618123,0.975,0.956547619048,0.971065899301,40.8514027148,46.8492136886
289,0.972440944882,0.97421875,0.956547619048,0.970793206883,52.6494018801,46.7501399288
290,0.968085106383,0.97421875,0.957738095238,0.971002339414,27.1395216665,46.5465706192
291,0.976744186047,0.97421875,0.957738095238,0.970926477614,30.372188242,46.4628438979
292,0.970992366412,0.97421875,0.955357142857,0.970762452099,44.9270462833,46.4022628627
293,0.989626556017,0.97421875,0.955952380952,0.971094603766,16.7489722274,46.3866823458
294,0.978768577495,0.97421875,0.955952380952,0.970959282716,34.5711458923,46.3333013923
295,0.976268412439,0.97421875,0.955357142857,0.970916226019,46.1852607523,46.6792002054
296,0.970518867925,0.97421875,0.955357142857,0.970961333035,28.9476476399,46.3750074462
297,0.954967834167,0.975,0.955952380952,0.970805508797,56.900826629,46.4172907402
298,0.977207977208,0.97421875,0.956547619048,0.970690690937,23.0153281168,46.1739273459
299,0.964338781575,0.975,0.957142857143,0.970717345083,46.6128533966,45.7750522327
300,0.956869993839,0.975,0.956547619048,0.970524615104,59.5857209274,45.972818636
301,0.987064676617,0.975,0.955952380952,0.970403646287,40.2698304018,46.1040162639
302,0.96657633243,0.97421875,0.954761904762,0.969899267831,43.8314478487,45.8684135528
303,0.966081162932,0.97578125,0.954761904762,0.970178111205,46.9503731297,46.124093567
304,0.98167539267,0.975,0.955952380952,0.969985381226,26.6977591658,46.1851588
305,0.984993178718,0.97421875,0.956547619048,0.970323683849,24.9506535628,45.7080367353
306,0.978744939271,0.97421875,0.957142857143,0.970366740546,36.6524589248,45.7490135544
307,0.955501618123,0.97421875,0.956547619048,0.970284727789,37.9958330076,45.4913378486
308,0.970472440945,0.97265625,0.957142857143,0.970044840475,33.1340289096,45.5353731633
309,0.968085106383,0.9734375,0.956547619048,0.96994027421,36.4955743653,45.4310309399
310,0.974008207934,0.9734375,0.955952380952,0.970007934734,23.8636009643,45.3995763537
311,0.970992366412,0.97265625,0.955357142857,0.969790600928,44.7252061757,45.2429571356
312,0.989626556017,0.97265625,0.955357142857,0.9695384117,19.0343509039,45.4016191148
313,0.977707006369,0.971875,0.954166666667,0.969550713614,22.7523413913,45.3022272582
314,0.976268412439,0.97265625,0.955952380952,0.969528160105,41.2934471377,45.4352915326
315,0.968160377358,0.97265625,0.955952380952,0.969659380517,31.8583338914,45.2310330885
316,0.949964260186,0.97265625,0.955952380952,0.969628625733,52.6908733346,45.4325550859
317,0.978632478632,0.9734375,0.957738095238,0.969962827718,17.7305631979,45.3348028646
318,0.961367013373,0.97265625,0.956547619048,0.969704487533,40.5026164074,44.9424824543
319,0.955021565003,0.971875,0.957738095238,0.970059192707,62.3528768923,45.2130558254
320,0.987064676617,0.97265625,0.956547619048,0.969811104117,42.3093836983,45.4424986745
321,0.967479674797,0.971875,0.957142857143,0.969665531473,36.8395956484,45.3275800349
322,0.964869775893,0.97265625,0.957738095238,0.969761896463,46.9261643845,45.3947937287
323,0.985602094241,0.9734375,0.957142857143,0.969798802204,23.0068393445,45.4060468895
324,0.984993178718,0.97265625,0.958928571429,0.969989481864,20.3144753341,45.4169918001
325,0.976720647773,0.97265625,0.957738095238,0.969927972296,32.5087231013,45.4690852748
326,0.955501618123,0.97265625,0.958928571429,0.970299080022,45.545311668,45.1259428815
327,0.967519685039,0.97265625,0.959523809524,0.970194513757,32.0027649805,45.1904447002
