,train,test,validate,all,train_loss,valid_loss
25,0.969904240766,0.95703125,0.934523809524,0.953816566167,37.8093917268,46.3499824671
26,0.948854961832,0.95703125,0.93630952381,0.954569033213,121.785849613,44.8900231215
27,0.985477178423,0.95625,0.935714285714,0.954843775949,33.3497239941,43.9692999842
28,0.968152866242,0.95625,0.935714285714,0.954792517976,53.4001300083,43.3011360348
29,0.943535188216,0.95703125,0.935119047619,0.954636693738,138.794675332,42.6344884048
30,0.966981132075,0.95625,0.935119047619,0.954745360641,111.267285099,41.9502682418
31,0.93924231594,0.95625,0.935714285714,0.954964744766,87.1649363728,41.2623797858
32,0.974358974359,0.95625,0.934523809524,0.954605938954,47.1147925539,41.1326686835
33,0.947251114413,0.95703125,0.934523809524,0.954655146608,72.2071088125,40.8759243231
34,0.927295132471,0.95703125,0.935119047619,0.954767914149,111.52611744,40.4878090716
35,0.951243781095,0.95703125,0.935119047619,0.954607989273,55.9349970304,40.1155630277
36,0.942186088528,0.95625,0.933928571429,0.954273787288,113.498167842,40.0519430769
37,0.952150211993,0.9578125,0.933333333333,0.954017497422,103.868251303,40.0411609348
38,0.976439790576,0.95703125,0.933333333333,0.954048252206,48.5886229757,40.026656199
39,0.969986357435,0.95625,0.932738095238,0.953627936826,36.8414803262,40.2005566841
40,0.95951417004,0.95625,0.932738095238,0.95361973555,50.7775856237,40.7145240323
41,0.953883495146,0.95625,0.935119047619,0.953400351425,56.325834026,41.184736402
42,0.962598425197,0.9546875,0.933333333333,0.952619179913,80.9197986259,41.5703737344
43,0.982591876209,0.95546875,0.932142857143,0.952399795788,63.8290204728,42.9571219826
44,0.967168262654,0.95546875,0.931547619048,0.952094298268,40.042628309,43.678527478
45,0.940458015267,0.9546875,0.928571428571,0.95124956687,121.28018422,43.870373769
46,0.983402489627,0.9546875,0.929166666667,0.951231114,40.720005337,44.7948085266
47,0.967091295117,0.9546875,0.927976190476,0.951183956664,52.0339019586,45.3236366096
48,0.940261865794,0.9546875,0.930357142857,0.95157556758,77.8170501199,46.0361155441
49,0.966981132075,0.953125,0.929761904762,0.95146074972,49.830853775,46.9095602804
50,0.935668334525,0.95625,0.930952380952,0.951961027538,166.950042394,48.2711089762
51,0.970085470085,0.95703125,0.932142857143,0.952305481118,34.4493250421,49.0543249595
52,0.939078751857,0.95859375,0.931547619048,0.952645834059,80.6817011179,50.3744725449
53,0.920517560074,0.9578125,0.930952380952,0.9527586016,134.114192356,51.8017839731
54,0.960199004975,0.95703125,0.930357142857,0.952998488915,59.6844359258,52.8422659646
55,0.944896115628,0.95859375,0.931547619048,0.95314201124,99.674301603,54.124947599
56,0.952755905512,0.959375,0.929761904762,0.953320388987,82.7722454179,55.3886642765
57,0.976439790576,0.95859375,0.929761904762,0.953490565457,64.7924757494,56.261276704
58,0.967257844475,0.9578125,0.928571428571,0.954370152277,51.1883519046,57.443209695
59,0.951417004049,0.96015625,0.930357142857,0.955063160075,91.9677611158,58.2594933527
60,0.95145631068,0.9609375,0.933928571429,0.956205187717,126.388532492,59.1519983639
61,0.95374015748,0.96171875,0.934523809524,0.956158030382,61.2704895513,59.8017990492
62,0.983558994197,0.95859375,0.932738095238,0.953822717124,64.793887027,60.8860166486
63,0.972640218878,0.9609375,0.931547619048,0.954068755395,44.5302111227,60.9839299258
64,0.945038167939,0.946875,0.928571428571,0.950345376223,79.0729596517,62.1208505284
65,0.96887966805,0.940625,0.930952380952,0.948819938942,24.2204598431,62.5092496004
66,0.962845010616,0.92890625,0.926785714286,0.940788839704,47.9350427631,62.929062745
67,0.948445171849,0.9265625,0.925595238095,0.937512430058,71.9812804351,63.7535544278
68,0.939858490566,0.91015625,0.906547619048,0.923113040233,49.5459917804,64.4240226999
69,0.910650464618,0.9125,0.910119047619,0.924121797146,80.1549430835,65.1252502842
70,0.933048433048,0.90859375,0.908928571429,0.923385732651,42.3512804178,65.2051370915
71,0.936106983655,0.9109375,0.906547619048,0.92199151578,143.755231042,65.5346103302
72,0.90573012939,0.89375,0.892261904762,0.913704126677,127.52123011,66.6269151467
73,0.885572139303,0.8953125,0.891666666667,0.914081385359,61.677699434,66.6923905159
74,0.919602529359,0.8953125,0.894642857143,0.914026026748,63.4768513116,67.1121623382
75,0.88188976378,0.89453125,0.895238095238,0.914030127386,100.869371505,67.4821282029
76,0.907068062827,0.89609375,0.897023809524,0.914542707118,54.0456247881,67.678902256
77,0.950886766712,0.8953125,0.893452380952,0.913757434969,40.6203562887,67.4322637674
78,0.901821862348,0.8953125,0.891666666667,0.913669271255,81.3374915249,67.7507103167
79,0.938511326861,0.89453125,0.892857142857,0.912908602933,70.6148455679,67.6363125385
80,0.897637795276,0.89609375,0.894047619048,0.914669826892,85.3867280307,67.3085539343
81,0.971953578337,0.89453125,0.892857142857,0.913013169198,64.7546658092,67.9977880855
82,0.931600547196,0.89375,0.890476190476,0.913905057932,71.4965630718,67.7850930514
83,0.932824427481,0.89296875,0.890476190476,0.91356470499,107.451509079,67.8314110047
84,0.921161825726,0.896875,0.894047619048,0.915801602939,29.3430292097,67.6575543491
85,0.945859872611,0.89921875,0.899404761905,0.917646889974,68.6207120062,67.7584452301
86,0.909983633388,0.90234375,0.901785714286,0.920056014713,66.3972213925,67.8415216995
87,0.938679245283,0.8984375,0.899404761905,0.917650990612,63.3192254792,67.8625786839
88,0.88777698356,0.8953125,0.898214285714,0.916390044471,128.772383189,68.2737158
89,0.930199430199,0.90859375,0.908333333333,0.923646123154,48.0845120482,68.0119899786
90,0.934621099554,0.8984375,0.897023809524,0.916004584513,73.5745533489,67.9722658317
91,0.9044978435,0.89375,0.894642857143,0.913677472531,102.959282273,68.5982724215
92,0.886567164179,0.8953125,0.896428571429,0.915412042343,58.0407592047,68.4310692889
93,0.922312556459,0.8953125,0.895238095238,0.914954821222,101.210014818,68.3249001895
94,0.893397940642,0.90234375,0.90119047619,0.918749961557,80.2292178059,68.2864636999
95,0.909685863874,0.90078125,0.898214285714,0.91740495234,46.2988973208,68.2103219157
96,0.950886766712,0.8953125,0.892261904762,0.914056781532,36.9169233069,68.0017059264
97,0.905870445344,0.9078125,0.902380952381,0.921236998415,88.675665309,67.8244283885
98,0.93932038835,0.89765625,0.893452380952,0.915842609318,105.505649391,67.8881634868
99,0.896653543307,0.89609375,0.892857142857,0.915204960132,62.4136180045,67.8753337501
100,0.972920696325,0.8984375,0.894047619048,0.915565816263,72.6810671403,67.648547593
101,0.93707250342,0.90625,0.903571428571,0.920742871554,65.5198407826,67.1902716073
102,0.950381679389,0.90390625,0.902976190476,0.920705965813,208.186839062,67.4586596974
103,0.94398340249,0.91640625,0.911904761905,0.927330546266,16.1107122553,67.1769760967
104,0.951167728238,0.91171875,0.910119047619,0.925411447751,45.2450641872,67.3338363308
105,0.953355155483,0.9203125,0.919642857143,0.932341525724,132.29829533,67.620084534
106,0.951650943396,0.9359375,0.927380952381,0.942082590947,81.6240488094,66.9940499639
107,0.931379556826,0.9421875,0.930357142857,0.947296551979,80.1352335941,67.0760290847
108,0.952991452991,0.94296875,0.929166666667,0.947423671752,38.4770341773,66.8933933341
109,0.941307578009,0.93671875,0.927380952381,0.943515763877,85.7318883529,66.5307852272
110,0.915588416513,0.9296875,0.925,0.938830785129,102.746942754,66.9479376672
111,0.941293532338,0.9359375,0.929166666667,0.94347270718,57.9871151591,67.0188747894
112,0.934959349593,0.92578125,0.922023809524,0.936319144443,72.9655237585,67.2764245935
113,0.907328891581,0.92265625,0.916071428571,0.933684484622,102.336516332,67.5111106977
114,0.930628272251,0.92421875,0.916666666667,0.933674233027,52.2408510148,67.7022723758
115,0.954979536153,0.91953125,0.91130952381,0.928896989927,34.668027515,67.5114462279
116,0.93016194332,0.925,0.920833333333,0.935121758189,64.8744242071,67.5624641477
117,0.941747572816,0.9203125,0.916666666667,0.93143323444,116.633831536,67.3856231341
118,0.941929133858,0.9421875,0.930357142857,0.94637595878,97.1136234072,67.0403441694
119,0.976789168279,0.93515625,0.929166666667,0.941237859549,110.886961019,67.3375853583
120,0.969904240766,0.9453125,0.929761904762,0.946730663955,57.6256090152,67.1792630323
121,0.951145038168,0.94453125,0.933333333333,0.948169987842,86.2652655273,66.9528275132
122,0.96887966805,0.94765625,0.934523809524,0.949459638447,41.1831200807,66.7983657088
123,0.966029723992,0.94609375,0.932142857143,0.950335124629,68.4353560619,66.5013203465
124,0.957446808511,0.9484375,0.930357142857,0.950035778065,81.6301017372,66.8783220703
125,0.956367924528,0.946875,0.930357142857,0.948744077141,80.1827975585,66.399417388
126,0.92994996426,0.9421875,0.930357142857,0.947362162184,92.6665646538,66.7729332113
127,0.958689458689,0.946875,0.928571428571,0.948467284086,49.0380369658,66.7155334589
128,0.94353640416,0.94453125,0.932738095238,0.948881448509,78.1463269279,66.3953083028
129,0.907578558226,0.9203125,0.917261904762,0.931109284049,106.504403369,66.9147002078
130,0.92736318408,0.9265625,0.92619047619,0.93787328619,56.0376512852,66.8276497042
131,0.932249322493,0.92890625,0.924404761905,0.936735359185,74.6766563016,67.1582438935
132,0.923076923077,0.93828125,0.929761904762,0.943806909165,89.5943565442,67.4094472854
133,0.958115183246,0.94140625,0.932738095238,0.947620502369,34.2534561467,67.3152261304
134,0.956343792633,0.92578125,0.92619047619,0.937916342887,47.2121577675,67.3549526638
135,0.932186234818,0.9234375,0.925595238095,0.936682050893,48.7052856188,67.6262777262
136,0.937702265372,0.91953125,0.919642857143,0.932214405951,71.4398935195,67.4942762952
137,0.933070866142,0.92578125,0.92619047619,0.937262291149,53.4457905221,67.273430076
138,0.97582205029,0.93203125,0.929166666667,0.940198347853,62.8295350692,67.2973186764
139,0.96853625171,0.9296875,0.929761904762,0.939587352813,44.8561095893,66.9956099131
140,0.947328244275,0.9296875,0.928571428571,0.940799091299,89.8512462456,66.8558781768
141,0.966804979253,0.93515625,0.929166666667,0.943659286202,30.8180264604,66.8504241787
142,0.964968152866,0.9359375,0.927380952381,0.945315943895,37.9194869356,66.3327608166
143,0.949263502455,0.921875,0.919642857143,0.935099204681,60.1495664987,67.0965910048
144,0.948113207547,0.92109375,0.921428571429,0.935341142315,43.6839087037,66.9186935683
145,0.927805575411,0.93046875,0.928571428571,0.94148389782,81.5440542562,66.9714263559
146,0.95584045584,0.9390625,0.933333333333,0.948284805702,50.0355002863,66.7316138005
147,0.940564635958,0.94921875,0.930357142857,0.951155252199,69.3089171583,66.1322900239
148,0.918669131238,0.9453125,0.931547619048,0.949400179198,137.365352187,66.5428430461
149,0.956218905473,0.94609375,0.933333333333,0.950478646954,49.2865761957,66.4370941249
150,0.940379403794,0.95078125,0.933928571429,0.952059442846,74.4301913423,66.3810454733
151,0.950938824955,0.9546875,0.933333333333,0.952407997064,85.2864044781,66.4329945663
152,0.973821989529,0.95703125,0.933928571429,0.953301936116,43.5310513788,66.1954735711
153,0.969986357435,0.95390625,0.933928571429,0.952297279842,49.4647375814,66.0146764034
154,0.954453441296,0.9515625,0.933333333333,0.951739593094,65.6779397239,66.3185407103
155,0.948220064725,0.95390625,0.934523809524,0.953221973678,75.6464466948,66.1683017419
156,0.95374015748,0.953125,0.930952380952,0.953203520808,64.2288194604,66.1124830716
157,0.981624758221,0.9484375,0.931547619048,0.95153661152,40.9817635628,66.0780145961
158,0.972640218878,0.9546875,0.932142857143,0.953724301815,55.3528893918,65.8690505269
159,0.948091603053,0.95546875,0.930952380952,0.95426968665,99.6215496226,65.9844297195
160,0.973029045643,0.95546875,0.932142857143,0.954320944623,46.9377717469,65.4945250118
161,0.966029723992,0.953125,0.932142857143,0.954357850364,101.592219716,65.0782552143
162,0.966448445172,0.95390625,0.933333333333,0.954017497422,75.0092658435,65.828429629
163,0.958726415094,0.9515625,0.935119047619,0.953962138811,60.0646235745,65.8286070096
164,0.940671908506,0.95625,0.933333333333,0.954019547741,79.3449172236,66.3189441275
165,0.967236467236,0.959375,0.9375,0.955608544909,41.7892201454,66.1230462727
166,0.945765230312,0.9609375,0.938095238095,0.955889438602,76.2034045156,65.9541063691
167,0.9235982748,0.95703125,0.938095238095,0.954847876587,99.5128691125,66.3866435359
168,0.964179104478,0.9625,0.93630952381,0.954882732009,73.3356137121,66.4990043578
169,0.945799457995,0.96015625,0.933333333333,0.954056453481,66.7101302719,66.9569885188
170,0.956390066626,0.9625,0.934523809524,0.954739209684,125.075385447,67.032566599
171,0.971204188482,0.96171875,0.932142857143,0.954925788706,47.9188012515,67.225704844
172,0.971350613915,0.9625,0.933928571429,0.954856077863,43.3309529953,67.0995008543
173,0.954453441296,0.9625,0.935119047619,0.955196430805,43.0474245528,67.0971499765
174,0.946601941748,0.96171875,0.935714285714,0.955280493881,59.9052764486,66.780133146
175,0.954724409449,0.9625,0.935714285714,0.95512877028,50.1984280517,66.5876043267
176,0.981624758221,0.96328125,0.935714285714,0.955087763902,116.484288304,66.8069120345
177,0.972640218878,0.96171875,0.934523809524,0.955370707914,39.9722257339,66.3377983351
178,0.949618320611,0.9609375,0.932738095238,0.954105661136,81.0354676773,66.4471542126
179,0.973029045643,0.96171875,0.933928571429,0.955038556247,33.1672015327,66.2103374846
180,0.969214437367,0.9609375,0.935714285714,0.956192885803,43.0922210791,65.1709447482
181,0.965630114566,0.9609375,0.93630952381,0.956404068653,141.171438613,65.6118323916
182,0.959905660377,0.9625,0.934523809524,0.956535289064,64.4222986682,65.583785916
183,0.946390278771,0.96171875,0.93630952381,0.956682912027,87.1417107684,65.80979619
184,0.968660968661,0.96171875,0.936904761905,0.956451225988,54.8468694756,65.8974251718
185,0.945022288262,0.96171875,0.933928571429,0.955686457028,68.3246520272,65.9521861631
186,0.922982131855,0.9625,0.933928571429,0.955325600897,102.996975789,66.391284098
187,0.963184079602,0.9609375,0.933928571429,0.955153374107,98.085326472,66.1186796019
188,0.945799457995,0.9609375,0.933928571429,0.955173877297,60.1916424553,66.2101266558
189,0.956995760145,0.96171875,0.934523809524,0.955516280557,89.8055023278,66.2887979439
190,0.971204188482,0.96328125,0.93630952381,0.956090369857,36.2547685044,66.4169603623
191,0.971350613915,0.9625,0.938095238095,0.956438924075,38.4250696093,66.3827556112
192,0.955465587045,0.96171875,0.9375,0.956637805011,50.9800851576,66.0943615747
193,0.950647249191,0.9609375,0.939285714286,0.956738270638,81.1535090188,65.8150491787
194,0.955708661417,0.96015625,0.93630952381,0.956272848242,52.141929829,65.8323788211
195,0.982591876209,0.9609375,0.936904761905,0.956278999198,68.8354131434,65.7270251851
196,0.972640218878,0.9609375,0.9375,0.956711616492,39.2274052031,65.3458364667
197,0.954198473282,0.9609375,0.935119047619,0.956816182757,93.5508895556,65.4299742815
198,0.98132780083,0.96015625,0.935714285714,0.956545540659,25.5081811612,65.3833428342
199,0.968152866242,0.9609375,0.935714285714,0.956857189136,51.9851961399,65.0616159921
200,0.967266775777,0.9609375,0.935119047619,0.956549641297,77.4152182372,65.5018788746
201,0.954009433962,0.9609375,0.935119047619,0.956687012665,40.0020368934,65.1452298181
202,0.94853466762,0.9609375,0.93630952381,0.956578345762,100.776730254,65.3032260947
203,0.97150997151,0.96015625,0.935119047619,0.956414320248,48.2329831871,65.7421766653
204,0.945022288262,0.95859375,0.934523809524,0.955696708623,102.220779917,65.1960737833
205,0.926678989526,0.96171875,0.93630952381,0.955862784456,113.236307665,66.0275653186
206,0.964179104478,0.96015625,0.93630952381,0.955528582471,52.6471327248,66.2362990483
207,0.950316169828,0.9609375,0.935119047619,0.955436318119,68.899073637,66.4423459658
208,0.955784373107,0.95859375,0.933928571429,0.95512877028,89.5545238691,66.3828514304
209,0.971204188482,0.95859375,0.933928571429,0.955385060146,51.2247181108,66.4048159227
210,0.969986357435,0.9578125,0.933928571429,0.955499878006,32.9725360419,66.2058525512
211,0.953441295547,0.95859375,0.934523809524,0.955907891473,80.6564487677,66.1694886471
212,0.945792880259,0.959375,0.933928571429,0.955793073613,65.9465264969,65.6567915995
213,0.96062992126,0.959375,0.934523809524,0.956178533571,67.7193597577,65.5952076276
214,0.980657640232,0.96015625,0.933928571429,0.955891488921,85.1586129896,65.9057280885
215,0.972640218878,0.9609375,0.934523809524,0.95612317496,56.2184362435,65.4940445254
216,0.954198473282,0.959375,0.933333333333,0.956135476873,74.2752859902,65.5167757527
217,0.98132780083,0.959375,0.933928571429,0.956270797923,20.7782990746,65.0905343847
218,0.969214437367,0.9609375,0.933333333333,0.957257001327,68.8837742439,64.8383962372
219,0.968085106383,0.9609375,0.933928571429,0.956836685946,62.4546574451,65.3018783856
220,0.957547169811,0.9609375,0.935119047619,0.957312359938,105.582302792,65.0271784919
221,0.94853466762,0.959375,0.935119047619,0.957144233786,98.6959359683,65.3569110673
222,0.972934472934,0.959375,0.935714285714,0.957166787294,26.2229486051,65.4519639755
223,0.946508172363,0.9609375,0.935119047619,0.956717767449,86.1626150222,65.28928619
224,0.928527418361,0.96015625,0.935714285714,0.956797729887,112.445069532,65.7843339433
225,0.962189054726,0.96171875,0.935119047619,0.956348710042,49.0943194181,65.9420768017
226,0.949412827462,0.96171875,0.93630952381,0.956506584599,72.206580651,65.6064079925
227,0.956390066626,0.96171875,0.935714285714,0.955885337964,74.461276268,65.7008957288
228,0.971204188482,0.9625,0.93630952381,0.956063715711,41.8145372214,65.5400492874
229,0.972714870396,0.9609375,0.935714285714,0.956516836194,45.8609538448,64.953546587
230,0.953441295547,0.9609375,0.935714285714,0.956164181338,50.3935641423,65.1116750565
231,0.946601941748,0.96015625,0.935714285714,0.956076017625,62.9947765974,64.9366768997
232,0.958661417323,0.9609375,0.935714285714,0.95638971642,61.3126959242,64.777498878
233,0.980657640232,0.9609375,0.93630952381,0.956869491049,54.895919279,65.0872631862
234,0.972640218878,0.9609375,0.93630952381,0.957051969434,42.7576712525,64.6391493118
235,0.954198473282,0.9609375,0.93630952381,0.957031466245,97.3083575539,64.5523957693
236,0.98132780083,0.9609375,0.936904761905,0.957199592397,27.0955677168,64.2659870348
237,0.969214437367,0.9609375,0.935714285714,0.957435379073,52.4746556791,63.7313847637
238,0.968903436989,0.9609375,0.93630952381,0.957710121809,83.4840005788,64.1753063519
239,0.956367924528,0.9609375,0.938095238095,0.958083279854,45.0135147824,64.2891142738
240,0.947819871337,0.9609375,0.9375,0.958013569011,87.7542798745,64.650551317
241,0.972934472934,0.96171875,0.938095238095,0.958032021881,61.5888251363,64.8265780248
242,0.946508172363,0.96015625,0.9375,0.957939757529,109.459982147,64.4052100612
243,0.929759704251,0.9609375,0.938095238095,0.957673216069,110.116223823,64.648979206
244,0.967164179104,0.9625,0.9375,0.957410775246,53.3688879911,64.8609343864
245,0.952122854562,0.9609375,0.938095238095,0.95732671217,63.7802819068,65.464946955
246,0.957601453664,0.96015625,0.9375,0.957168837613,86.3147997331,65.6843914132
247,0.971204188482,0.96171875,0.935119047619,0.956402018334,39.7190198864,65.9287860343
248,0.969986357435,0.96171875,0.935714285714,0.956607050227,32.1068472871,65.8163607365
249,0.956477732794,0.9625,0.935714285714,0.956611150865,72.9291692436,65.893340775
250,0.947411003236,0.9609375,0.935714285714,0.957000711461,58.9426193163,65.4276906534
251,0.959645669291,0.9625,0.935714285714,0.957236498137,64.6062561531,65.1776700359
252,0.981624758221,0.9625,0.93630952381,0.957375919824,60.5014354941,64.8564505381
253,0.972640218878,0.9609375,0.93630952381,0.957086824856,55.9324336831,64.5549476529
254,0.952671755725,0.96171875,0.9375,0.956861289774,95.0251726523,64.3781480179
255,0.98132780083,0.96015625,0.936904761905,0.956941252212,24.2319599746,63.9168647642
256,0.968152866242,0.96015625,0.9375,0.957687568301,49.1981075909,63.4354932065
257,0.971358428805,0.9609375,0.93869047619,0.957870046686,65.8376921866,63.709148324
258,0.955188679245,0.9609375,0.936904761905,0.958062776665,60.6590102678,63.3860691874
259,0.947819871337,0.96015625,0.938095238095,0.957755228826,82.1521779581,63.8527035878
260,0.97150997151,0.96171875,0.938095238095,0.957425127479,45.5192268416,63.8502093414
261,0.947251114413,0.9609375,0.9375,0.957168837613,68.7503312856,63.5277985901
262,0.926678989526,0.9625,0.9375,0.957185240164,134.500169478,63.8196795538
263,0.962189054726,0.96171875,0.93630952381,0.956697264259,54.9440739091,64.3349372543
264,0.952122854562,0.96171875,0.93630952381,0.956695213941,112.983678094,64.6611612991
265,0.956390066626,0.96328125,0.934523809524,0.956254395371,81.2689571504,64.9964240244
266,0.971204188482,0.9625,0.93630952381,0.956397917696,43.966923607,64.9027991281
267,0.969986357435,0.9625,0.935119047619,0.956114973684,32.3328602391,64.6994776995
268,0.955465587045,0.96328125,0.934523809524,0.955731564045,92.640674891,64.5071699703
269,0.947411003236,0.9609375,0.933333333333,0.955940696575,54.640680732,64.206608719
270,0.96062992126,0.9609375,0.935714285714,0.956305653344,68.3830959446,64.2785634388
271,0.982591876209,0.96015625,0.934523809524,0.955803325207,57.8302187341,64.2346621917
272,0.972640218878,0.959375,0.93630952381,0.955940696575,47.8759148086,64.0913094177
273,0.953435114504,0.96171875,0.936904761905,0.956832585309,61.2291371905,64.217477638
274,0.98132780083,0.96171875,0.93630952381,0.956943302531,28.4490692978,63.8365961866
275,0.969214437367,0.9609375,0.935714285714,0.956967906358,68.289857762,63.529459273
276,0.968903436989,0.96015625,0.936904761905,0.956904346471,64.6596727551,63.8735541915
277,0.956367924528,0.96015625,0.934523809524,0.956926899979,58.3501846678,63.8952208284
278,0.946390278771,0.9609375,0.935714285714,0.956787478292,93.9186430174,64.3395285972
279,0.97150997151,0.9609375,0.93869047619,0.957068371985,42.3549335464,64.3784493427
280,0.946508172363,0.9609375,0.93630952381,0.956414320248,56.7979280231,64.2946344761
281,0.929759704251,0.96328125,0.936904761905,0.957300058024,166.402041768,64.6454071114
282,0.964179104478,0.9625,0.93630952381,0.957455882262,61.9768981967,64.6888039854
283,0.950316169828,0.9625,0.936904761905,0.957209843991,48.9354849685,64.9004954834
284,0.956995760145,0.9625,0.935119047619,0.956746471914,102.461044184,65.0632233573
285,0.971204188482,0.9625,0.93630952381,0.956680861708,45.2789058359,65.3118378681
286,0.974079126876,0.96015625,0.936904761905,0.956904346471,37.0775462466,65.4001780282
287,0.956477732794,0.9609375,0.936904761905,0.956682912027,47.1690965555,65.2278932995
288,0.945792880259,0.96171875,0.9375,0.956949453487,85.7973351022,64.9290217854
289,0.96062992126,0.9609375,0.9375,0.957066321666,73.2531557929,64.8219894803
290,0.983558994197,0.9625,0.939285714286,0.957824939669,67.643872303,65.1496283102
291,0.974008207934,0.9625,0.939285714286,0.957997166459,48.3425567858,64.4782730685
292,0.958015267176,0.96171875,0.938095238095,0.95791925434,77.6991516394,64.9786117993
293,0.98132780083,0.96171875,0.93869047619,0.957699870215,26.1216504774,64.47743639
294,0.970276008493,0.96171875,0.936904761905,0.958097632087,57.6495520165,63.9352690811
295,0.973813420622,0.9625,0.938095238095,0.957808537118,55.674527091,64.3234480188
296,0.959905660377,0.96171875,0.93869047619,0.958483092045,38.1178119035,64.13017717
297,0.947819871337,0.96171875,0.938095238095,0.958470790131,74.2663395647,64.5789753774
298,0.97150997151,0.96171875,0.93869047619,0.958649167878,34.4881014683,64.3815299389
299,0.949479940565,0.9625,0.936904761905,0.958360072909,102.057722139,63.9995548666
300,0.934072704868,0.96328125,0.93869047619,0.958784488927,79.8582771808,64.5568529835
301,0.966169154229,0.96171875,0.939880952381,0.958200148033,51.6841355826,64.6584230899
302,0.951219512195,0.9609375,0.93869047619,0.957683467663,59.108436606,64.9281966446
303,0.957601453664,0.96171875,0.939880952381,0.957414875884,76.3155828969,65.1180095398
304,0.971204188482,0.96171875,0.9375,0.957035566882,41.5640350742,65.3769151511
305,0.968622100955,0.9625,0.936904761905,0.957341064403,42.0458780926,65.2476629276
306,0.956477732794,0.9609375,0.938095238095,0.957601454906,71.6394683275,64.9731898723
307,0.945792880259,0.96171875,0.9375,0.957744977231,72.7198943577,64.4978002725
308,0.958661417323,0.9625,0.938095238095,0.957642461285,60.4678571454,64.3900691467
309,0.979690522244,0.9625,0.93630952381,0.957800335842,67.8497336257,64.4826695255
310,0.974008207934,0.96171875,0.936904761905,0.958046374113,32.5432812873,64.2061186422
311,0.960305343511,0.9625,0.9375,0.95826370792,78.7553381583,64.4573336537
312,0.98132780083,0.9609375,0.9375,0.957917204021,22.8995652688,64.139616085
313,0.969214437367,0.9609375,0.938095238095,0.958349821315,44.5757277615,63.8097360359
314,0.976268412439,0.96171875,0.936904761905,0.958355972271,69.5938319105,63.9834681704
315,0.954009433962,0.96015625,0.938095238095,0.95855075257,38.7346556168,64.3263521665
316,0.949249463903,0.96171875,0.936904761905,0.957857744772,151.95939953,64.3012285787
317,0.972934472934,0.96171875,0.935714285714,0.958017669649,28.5417211937,63.9864789305
318,0.947251114413,0.96171875,0.935119047619,0.957759329464,69.8736946746,63.8519346433
319,0.930991990142,0.96171875,0.933333333333,0.957316460575,89.7312792251,64.3487365368
320,0.962189054726,0.96015625,0.932142857143,0.956617301821,77.2518757633,64.4077831043
321,0.949412827462,0.9609375,0.934523809524,0.956080118262,59.4834047078,64.2470399241
322,0.956390066626,0.96171875,0.933928571429,0.956190835484,68.4753374831,64.3223162026
323,0.971204188482,0.96171875,0.935119047619,0.956422521523,40.2674909597,64.4046654998
324,0.972714870396,0.96171875,0.935714285714,0.956522987151,28.7971275805,64.1831621933
325,0.956477732794,0.9609375,0.935119047619,0.956559892891,54.7182820747,64.2132865077
326,0.947411003236,0.9609375,0.935714285714,0.957525593106,53.5947401006,64.3856379666
327,0.959645669291,0.96015625,0.935714285714,0.957533794382,66.8260456156,64.3432018595
328,0.981624758221,0.96171875,0.936904761905,0.95801561933,61.2682550148,64.4343776963
