,train,test,validate,all,train_loss,valid_loss
60,0.948220064725,0.9640625,0.944047619048,0.954532127472,59.77006204,64.7597274428
61,0.96062992126,0.9625,0.942857142857,0.953851421589,66.9142001878,65.3476838865
62,0.97582205029,0.96328125,0.943452380952,0.953994943914,52.2778292648,65.2306230211
63,0.969904240766,0.96328125,0.942857142857,0.953502867371,36.1190114809,64.7306270118
64,0.936641221374,0.96328125,0.942261904762,0.952619179913,145.87340793,64.6362807848
65,0.98755186722,0.96328125,0.942857142857,0.952330084945,17.8910416933,64.5279624989
66,0.96178343949,0.96328125,0.943452380952,0.952133254328,42.4133051276,64.5086045894
67,0.94271685761,0.9609375,0.942857142857,0.951797002024,55.4723221528,64.6505579918
68,0.958726415094,0.9609375,0.943452380952,0.951958977219,39.1346249442,64.8475026371
69,0.936383130808,0.96171875,0.942261904762,0.951717039586,94.6882484827,66.4992596453
70,0.974358974359,0.96171875,0.942261904762,0.95159402045,48.6831864469,66.1358253967
71,0.945022288262,0.96171875,0.942261904762,0.951885165738,69.5075119239,66.7670493214
72,0.927295132471,0.959375,0.941071428571,0.951350032498,103.071520602,66.7662398763
73,0.951243781095,0.96015625,0.941666666667,0.951333629946,46.3761590116,66.1548725242
74,0.941282746161,0.96015625,0.941666666667,0.951017880831,54.6463082456,65.9799744583
75,0.947910357359,0.959375,0.941071428571,0.951272120378,82.9501854743,65.8278145013
76,0.958115183246,0.95859375,0.944642857143,0.951626825553,61.1558756554,65.1745526346
77,0.974079126876,0.9609375,0.945238095238,0.952258323782,37.2010008864,64.6131637183
78,0.95951417004,0.9609375,0.947619047619,0.95323632591,48.3807756614,64.2398766545
79,0.953883495146,0.96015625,0.947023809524,0.954497272051,59.2090678152,63.7326402039
80,0.965551181102,0.9609375,0.947023809524,0.954856077863,55.5528280411,63.1137982458
81,0.971953578337,0.9609375,0.946428571429,0.955485525774,64.65597383,63.1035947345
82,0.97537619699,0.96171875,0.947023809524,0.955134921237,31.2105036946,62.6906698763
83,0.931297709924,0.9609375,0.947023809524,0.955288695157,83.912132654,63.3417153042
84,0.991701244813,0.96015625,0.947023809524,0.955026254334,27.571005188,63.4061213388
85,0.96178343949,0.96015625,0.945833333333,0.955264091329,35.1793816333,63.2687302043
86,0.943535188216,0.96015625,0.946428571429,0.955001650507,64.0639912212,63.4044960172
87,0.963443396226,0.959375,0.947023809524,0.95511031741,40.4407061692,62.9706861599
88,0.944245889921,0.959375,0.945833333333,0.954815071484,70.5304370069,63.0305483581
89,0.975783475783,0.96015625,0.947023809524,0.954669498841,46.3047482078,63.1619607898
90,0.950222882615,0.9609375,0.94880952381,0.955257940373,69.79005538,63.0212846726
91,0.934072704868,0.959375,0.94880952381,0.955229235908,112.980453531,63.0710592089
92,0.9592039801,0.96015625,0.948214285714,0.955020103377,44.5109708502,63.5647766454
93,0.949412827462,0.96015625,0.948214285714,0.95505290848,55.6360943345,63.5438702466
94,0.958812840703,0.96015625,0.947619047619,0.954095409541,83.1519049422,64.0328170579
95,0.960732984293,0.959375,0.948214285714,0.954259435055,38.3258117522,63.6670813975
96,0.974079126876,0.96015625,0.948214285714,0.955165676021,29.2513112272,63.2682808962
97,0.958502024291,0.96015625,0.94880952381,0.955069311031,42.8643704586,63.2759235432
98,0.94498381877,0.959375,0.940476190476,0.950956371264,93.9716715266,65.7525218391
99,0.957677165354,0.9578125,0.940476190476,0.950712383311,61.8729363389,64.5997810508
100,0.966150870406,0.9578125,0.944047619048,0.951971279132,57.5713753509,63.8579415378
101,0.969904240766,0.959375,0.948214285714,0.953554125344,39.0445637734,63.0144672028
102,0.932061068702,0.96015625,0.95,0.9545567313,72.1365395701,63.5059556346
103,0.98755186722,0.96015625,0.95,0.954683851073,22.2450781687,62.7029989948
104,0.958598726115,0.959375,0.949404761905,0.955462972265,46.8765277147,62.7760216038
105,0.94271685761,0.959375,0.948214285714,0.955159525064,53.8622020207,62.7184976733
106,0.96108490566,0.959375,0.94880952381,0.955294846113,39.0509516714,62.4483919816
107,0.942816297355,0.959375,0.94880952381,0.954892983604,87.2243064037,62.6601443179
108,0.977207977208,0.96015625,0.949404761905,0.954569033213,42.4654764309,62.7273085745
109,0.949479940565,0.96015625,0.94880952381,0.954966795085,62.539223971,62.7237355135
110,0.933456561922,0.959375,0.947619047619,0.95507136135,72.4153987986,63.0437067257
111,0.957213930348,0.959375,0.949404761905,0.954948342215,56.1442060521,62.9670359797
112,0.946702800361,0.959375,0.948214285714,0.95522513527,44.9395067656,62.9104826167
113,0.96062992126,0.96015625,0.947619047619,0.955227185589,75.1159349632,62.3835292591
114,0.96335078534,0.96015625,0.948214285714,0.955036505928,48.9498335966,62.612937398
115,0.975443383356,0.96015625,0.947619047619,0.955657752563,34.5924839329,62.2554128798
116,0.958502024291,0.96015625,0.948214285714,0.955227185589,62.3444555818,62.2490143444
117,0.9571197411,0.96015625,0.947619047619,0.955766419467,55.2671124194,62.2755235347
118,0.967519685039,0.96015625,0.947619047619,0.955456821309,43.3110289449,62.2866830035
119,0.969052224371,0.96015625,0.949404761905,0.955827929034,51.8886896931,62.4685861288
120,0.976744186047,0.96015625,0.94880952381,0.955682356391,29.9101841027,62.1543153286
121,0.929007633588,0.96015625,0.949404761905,0.955401462698,70.8446931213,61.6409325598
122,0.991701244813,0.96015625,0.94880952381,0.955249739097,29.5059375898,61.1754898262
123,0.957537154989,0.96015625,0.94880952381,0.955098015496,51.2819511615,60.6941294418
124,0.941898527005,0.96015625,0.94880952381,0.955206682399,76.123369002,61.2123245088
125,0.96108490566,0.96015625,0.95,0.955253839735,34.9517827855,61.0865276162
126,0.941386704789,0.959375,0.949404761905,0.955007801464,99.8475197875,61.3884117985
127,0.977207977208,0.95859375,0.948214285714,0.954741260003,33.6291185554,61.2954675731
128,0.949479940565,0.96015625,0.950595238095,0.955401462698,87.850510088,61.1799814846
129,0.931608133087,0.959375,0.949404761905,0.955442469076,89.8606027009,61.3012386667
130,0.955223880597,0.959375,0.94880952381,0.955251789416,62.3218100014,61.1507015433
131,0.946702800361,0.959375,0.94880952381,0.955083663264,51.4622891694,61.3184116101
132,0.96062992126,0.96015625,0.947619047619,0.955079562626,63.9413902236,61.412989943
133,0.967277486911,0.96015625,0.947619047619,0.954954493171,26.7364179668,61.5357772804
134,0.975443383356,0.96015625,0.947619047619,0.955184128891,29.3366429883,61.4237377779
135,0.95951417004,0.96015625,0.947023809524,0.954989348593,49.5086835215,61.2382312593
136,0.954692556634,0.96015625,0.947619047619,0.955270242286,47.3455597821,61.1303202103
137,0.968503937008,0.96015625,0.947023809524,0.95476586383,63.8371298032,60.8955581171
138,0.97001934236,0.9609375,0.947023809524,0.955048807842,65.3891452373,60.7839939577
139,0.976744186047,0.96015625,0.94880952381,0.954802769571,32.3022322471,60.4735747626
140,0.927480916031,0.96015625,0.94880952381,0.954733058727,87.4744056778,60.4700341797
141,0.989626556017,0.96015625,0.947619047619,0.954521875878,28.3025131623,59.8908652015
142,0.958598726115,0.96015625,0.947023809524,0.954874530733,47.246181978,59.7071391486
143,0.943535188216,0.96015625,0.947023809524,0.954642844694,45.3524339901,59.3892255176
144,0.963443396226,0.96015625,0.947619047619,0.955067260712,65.9989243086,58.8886709993
145,0.942101501072,0.96015625,0.947619047619,0.954901184879,76.4421139526,59.0457244404
146,0.975783475783,0.96015625,0.947023809524,0.955432217481,28.9999330526,58.7512460057
147,0.950965824666,0.96171875,0.948214285714,0.956049363478,68.8459810453,58.4914352976
148,0.930375847197,0.9625,0.947023809524,0.956194936122,85.9386301989,58.6309862898
149,0.956218905473,0.9609375,0.948214285714,0.955834079991,42.5429635776,58.5339803862
150,0.947606142728,0.96015625,0.949404761905,0.955616746185,50.2047099295,58.3904982107
151,0.962447001817,0.96015625,0.948214285714,0.955452720671,71.5205535642,58.4725573412
152,0.967277486911,0.959375,0.94880952381,0.955212833356,30.1296385354,58.4406712947
153,0.975443383356,0.959375,0.949404761905,0.955112367729,29.9919755383,58.3614584177
154,0.95951417004,0.959375,0.948214285714,0.955120569005,69.0006072865,58.5913675698
155,0.952265372168,0.959375,0.948214285714,0.955284594519,68.3331754381,58.4946525475
156,0.966535433071,0.959375,0.948214285714,0.95505290848,46.4234693712,58.3410379227
157,0.970986460348,0.959375,0.949404761905,0.955395311741,45.7986313993,58.0290507418
158,0.97537619699,0.959375,0.94880952381,0.955378909189,44.5838366874,58.0041920909
159,0.927480916031,0.96015625,0.948214285714,0.955100065815,62.8891202938,58.1724095265
160,0.989626556017,0.96015625,0.947023809524,0.954864279139,9.92070338028,57.9022704959
161,0.958598726115,0.9609375,0.948214285714,0.954741260003,37.0823180003,57.6172312402
162,0.943535188216,0.9609375,0.948214285714,0.95497704668,78.5161680767,57.9935399814
163,0.962264150943,0.96171875,0.950595238095,0.955112367729,31.7179686003,57.7317928386
164,0.944960686204,0.96015625,0.950595238095,0.954716656176,67.0119800052,58.2321871262
165,0.975783475783,0.96171875,0.95119047619,0.954782266382,28.8292102214,58.326776717
166,0.947994056464,0.96171875,0.95119047619,0.955165676021,55.0104942297,58.1876561778
167,0.929143561306,0.96171875,0.95119047619,0.955651601607,83.3309604649,58.5293005787
168,0.956218905473,0.96171875,0.95,0.955344053768,53.004499024,58.4671893195
169,0.947606142728,0.96171875,0.950595238095,0.95539736206,46.1932830171,58.7339565988
170,0.958812840703,0.96171875,0.950595238095,0.955335852492,55.0313865935,58.8209524304
171,0.967277486911,0.96171875,0.95,0.955393261422,24.7677036156,58.7221515808
172,0.978171896317,0.96171875,0.95,0.955018053058,32.5974052064,58.5496623491
173,0.956477732794,0.96171875,0.950595238095,0.954892983604,65.6636829107,58.5999397007
174,0.953883495146,0.9609375,0.950595238095,0.954897084241,52.1308307079,58.5719282729
175,0.96062992126,0.96015625,0.95,0.954513674602,49.0783316568,57.8947444477
176,0.971953578337,0.9609375,0.948214285714,0.954767914149,51.2692043385,57.9451873634
177,0.974008207934,0.96015625,0.948214285714,0.954954493171,27.9972719605,57.8790495006
178,0.931297709924,0.96015625,0.949404761905,0.955030354972,57.0840530435,57.7885678689
179,0.98755186722,0.96015625,0.94880952381,0.95511031741,16.1734238365,57.2685799792
180,0.96178343949,0.96015625,0.949404761905,0.95530099707,36.5046559725,57.1049601769
181,0.944353518822,0.9609375,0.950595238095,0.954761763192,66.0677015399,57.4643046097
182,0.964622641509,0.9625,0.949404761905,0.954999600188,48.2807721397,56.6024926843
183,0.944245889921,0.9625,0.947619047619,0.954472668224,67.6914161553,56.8541336148
184,0.978632478632,0.9625,0.94880952381,0.954581335127,27.4381419089,56.9245789525
185,0.945022288262,0.96171875,0.95,0.954560831937,52.9726274158,57.141898288
186,0.928527418361,0.9625,0.948214285714,0.954581335127,92.9721806024,57.3591857611
187,0.955223880597,0.9625,0.947619047619,0.95442141025,64.9916512246,57.2739827136
188,0.946702800361,0.9625,0.95119047619,0.955762318829,68.1393412363,56.3279986834
189,0.958812840703,0.96171875,0.95119047619,0.955752067234,62.9443364732,56.5613935254
190,0.968586387435,0.9625,0.95119047619,0.955674155115,36.3646604875,56.9583772453
191,0.978171896317,0.96171875,0.95,0.955325600897,27.7954195934,57.0935541376
192,0.956477732794,0.9609375,0.948214285714,0.954620291186,43.1938207507,56.9859657563
193,0.954692556634,0.96171875,0.948214285714,0.954753561917,47.2210101592,57.0721147967
194,0.958661417323,0.9609375,0.944642857143,0.952898023288,54.2960741913,57.255727445
195,0.967117988395,0.96015625,0.945833333333,0.953500817052,45.0612663057,57.4793238959
196,0.96853625171,0.9609375,0.945238095238,0.953164564748,25.4364264293,57.2362279692
197,0.937404580153,0.959375,0.945833333333,0.953080501672,59.9048410208,57.5921586869
198,0.98755186722,0.9609375,0.948214285714,0.954981147317,37.0244914361,56.8514933086
199,0.96178343949,0.95859375,0.947619047619,0.954892983604,33.5761933144,56.5073323183
200,0.944353518822,0.9609375,0.949404761905,0.954778165744,99.4552695281,56.5369038916
201,0.964622641509,0.9609375,0.95,0.954991398912,36.860404873,56.0805197637
202,0.944960686204,0.96171875,0.95119047619,0.955182078572,82.9328694936,55.9937751081
203,0.975783475783,0.96171875,0.951785714286,0.955114418048,45.6924821401,56.1162010448
204,0.946508172363,0.9609375,0.95,0.95522513527,77.3867834937,56.4480000645
205,0.922365988909,0.96015625,0.95,0.954835574674,73.3096858916,56.5970092295
206,0.955223880597,0.96015625,0.949404761905,0.953947786578,66.4613904359,57.0932593869
207,0.943089430894,0.96015625,0.945833333333,0.95281601053,61.5310743473,57.2691462853
208,0.94730466384,0.9578125,0.942261904762,0.951468950995,72.9273714007,57.6995257678
209,0.968586387435,0.9578125,0.939880952381,0.95071443363,50.0427858624,57.8649415652
210,0.972714870396,0.9578125,0.940476190476,0.95063857183,26.9861515586,57.8564988258
211,0.958502024291,0.959375,0.939285714286,0.950835402447,42.8755509712,57.9837176356
212,0.946601941748,0.9609375,0.939880952381,0.950818999895,70.2524814729,57.7011552965
213,0.956692913386,0.9609375,0.939285714286,0.950273615061,46.8250888719,57.5071502118
214,0.967117988395,0.9578125,0.939285714286,0.950249011234,40.3461088181,57.3667806423
215,0.965800273598,0.95703125,0.939285714286,0.950029627108,26.4835688854,56.9042894071
216,0.934351145038,0.95546875,0.93869047619,0.949535500247,72.7657757343,57.4580050293
217,0.985477178423,0.95546875,0.93869047619,0.949629814918,26.1647141419,57.0832830031
218,0.96178343949,0.95625,0.93869047619,0.94989225574,31.248222024,57.3853251327
219,0.944353518822,0.95625,0.938095238095,0.949795890751,46.9364879076,57.6384756374
220,0.96108490566,0.95625,0.938095238095,0.949761035329,56.5954074976,57.6155147472
221,0.934238741959,0.9578125,0.939285714286,0.949828695854,90.1509750703,58.2563695909
222,0.97150997151,0.95703125,0.939285714286,0.949730280545,21.3717624122,57.989049463
223,0.939821693908,0.95625,0.939285714286,0.950017325195,60.4414449702,58.545494164
224,0.921749845964,0.95625,0.939880952381,0.950415087067,75.0087092722,58.7913213269
225,0.948258706468,0.95625,0.93869047619,0.950331023991,41.1023434058,58.3382888339
226,0.938572719061,0.95703125,0.93869047619,0.950394583878,45.3651751047,58.0168965828
227,0.946698970321,0.95625,0.93869047619,0.950800547025,54.4851889135,57.9604058681
228,0.968586387435,0.95546875,0.93869047619,0.950693930441,33.7075854869,57.8169944762
229,0.972714870396,0.95625,0.939285714286,0.950624219597,28.14171804,57.5221665463
230,0.961538461538,0.95625,0.941071428571,0.95134593186,69.1357837904,57.1164189611
231,0.945792880259,0.95703125,0.942857142857,0.952063543484,46.6319533994,57.0993075005
232,0.957677165354,0.95703125,0.941666666667,0.951083491037,50.83670165,57.3582929741
233,0.965183752418,0.95703125,0.942261904762,0.951688335121,37.1752315946,57.3641731252
234,0.971272229822,0.95859375,0.944047619048,0.952168109749,35.6321690371,56.9848556613
235,0.93893129771,0.959375,0.945833333333,0.953697647669,58.2951365821,56.7893483968
236,0.98755186722,0.96015625,0.947619047619,0.95388627701,19.1004311247,56.0876384224
237,0.96178343949,0.96015625,0.947023809524,0.954234831228,36.8586566432,55.8231783156
238,0.944353518822,0.96015625,0.947023809524,0.953742754685,68.498587534,56.0605273343
239,0.962264150943,0.96015625,0.947023809524,0.954113862411,31.2658748211,56.2526669717
240,0.944960686204,0.96015625,0.947023809524,0.953953937535,68.9790151725,56.298211874
241,0.974358974359,0.9609375,0.947619047619,0.954038000611,30.7322441727,56.1517064505
242,0.945765230312,0.96171875,0.948214285714,0.95499549955,53.9762809201,56.0488614472
243,0.919901417129,0.9609375,0.947619047619,0.954624391824,92.2394315438,56.8752514343
244,0.956218905473,0.96015625,0.948214285714,0.9545567313,38.4192509861,56.5418085711
245,0.943992773261,0.9609375,0.94880952381,0.954790467657,48.8359121688,56.6070850992
246,0.955784373107,0.9609375,0.947619047619,0.954759712873,89.8101097739,56.9918663074
247,0.968586387435,0.9609375,0.947619047619,0.954915537112,38.7099685924,56.7514607455
248,0.976807639836,0.96171875,0.947619047619,0.955059059437,26.72113923,56.3569224923
249,0.958502024291,0.9609375,0.946428571429,0.954394756104,43.0225509851,56.446146623
250,0.955501618123,0.96015625,0.947619047619,0.954835574674,53.2982377849,56.3324261823
251,0.959645669291,0.9609375,0.947619047619,0.954456265672,42.8669126389,55.741124111
252,0.970986460348,0.9609375,0.94880952381,0.95499549955,58.6545112275,55.3995486287
253,0.974008207934,0.9609375,0.94880952381,0.955124669642,28.0131297969,54.8423651638
254,0.939694656489,0.9609375,0.948214285714,0.955083663264,64.5691897455,55.220660692
255,0.98755186722,0.96171875,0.948214285714,0.955188229529,20.266141299,54.5356581433
256,0.96178343949,0.96171875,0.946428571429,0.9547843167,81.1776749267,54.2094909408
257,0.943535188216,0.96171875,0.946428571429,0.954644895013,56.7450025062,54.5449561689
258,0.962264150943,0.96171875,0.946428571429,0.954628492462,49.8231317474,54.0685342798
259,0.944960686204,0.9609375,0.947023809524,0.954587486083,64.2613173815,54.7074113118
260,0.975783475783,0.9609375,0.946428571429,0.954776115425,28.9713863602,54.7031815006
261,0.945022288262,0.96171875,0.947619047619,0.955098015496,62.0756312875,54.4436686907
262,0.924214417745,0.96015625,0.947023809524,0.95486222882,87.1595301165,54.5072269628
263,0.9592039801,0.96015625,0.948214285714,0.954866329458,42.6768593167,54.6556374335
264,0.942186088528,0.96015625,0.947023809524,0.954942191258,51.6392911604,54.2387413727
265,0.957601453664,0.9609375,0.947619047619,0.955112367729,62.7292865282,54.5842666881
266,0.968586387435,0.9609375,0.947619047619,0.955116468367,32.0277994515,54.7821339009
267,0.976807639836,0.9625,0.947619047619,0.955171826978,33.8806883343,54.6034472355
268,0.957489878543,0.9609375,0.948214285714,0.954808920528,54.6708217306,54.6251627465
269,0.954692556634,0.96171875,0.948214285714,0.955475274179,48.5765197472,54.4253347082
270,0.957677165354,0.96171875,0.947619047619,0.955112367729,49.3049613729,54.532289885
271,0.971953578337,0.96171875,0.94880952381,0.955358406,45.6519651973,54.3458502202
272,0.974008207934,0.9625,0.948214285714,0.955508079282,38.6748988555,54.1098692944
273,0.938167938931,0.96171875,0.947619047619,0.955206682399,67.4330033866,54.8477157022
274,0.98755186722,0.96171875,0.948214285714,0.955257940373,20.7149342523,54.6124097095
275,0.96178343949,0.96171875,0.947619047619,0.955321500259,53.388899496,54.6714712547
276,0.944353518822,0.9609375,0.948214285714,0.954648995651,59.6374993827,54.6750343868
277,0.963443396226,0.9609375,0.947619047619,0.9547843167,38.6143161881,54.4328270069
278,0.944960686204,0.9609375,0.948214285714,0.954657196927,55.3930996309,54.256539366
279,0.975783475783,0.96015625,0.948214285714,0.954661297565,31.0772828065,54.1834124227
280,0.94353640416,0.96015625,0.948214285714,0.955221034632,47.4768699447,54.0548369018
281,0.9235982748,0.96015625,0.94880952381,0.954901184879,66.5930625985,54.521630415
282,0.958208955224,0.959375,0.947619047619,0.954292240158,40.8370794988,54.6087891921
283,0.943089430894,0.96015625,0.947619047619,0.954466517267,73.4199555382,54.9250487255
284,0.952755905512,0.9609375,0.948214285714,0.954687951711,55.4956386367,55.0067881005
285,0.968586387435,0.9609375,0.947619047619,0.955009851782,24.5919326566,55.0161564778
286,0.976807639836,0.96171875,0.947619047619,0.955317399622,29.0122115685,54.4836877454
287,0.963562753036,0.96171875,0.948214285714,0.955348154405,39.561130888,54.5795767903
288,0.952265372168,0.96171875,0.948214285714,0.955344053768,51.5458005583,54.5320235712
289,0.958661417323,0.96171875,0.94880952381,0.954974996361,48.6063241082,54.2341270087
290,0.970986460348,0.9625,0.94880952381,0.955344053768,43.9860149244,54.0218760519
291,0.974008207934,0.9625,0.94880952381,0.955093914858,30.6359606918,53.5954123596
292,0.93893129771,0.9625,0.94880952381,0.954999600188,62.6447502306,53.6618103408
293,0.98755186722,0.96171875,0.949404761905,0.954909386155,26.0547537366,53.9750723424
294,0.960721868365,0.96015625,0.948214285714,0.95465104597,27.6386516877,53.9689292884
295,0.944353518822,0.9609375,0.94880952381,0.955007801464,68.392336008,54.0965920649
296,0.958726415094,0.9609375,0.948214285714,0.954661297565,36.0388756882,53.7020108807
297,0.944960686204,0.9609375,0.948214285714,0.954712555538,69.1403779433,53.6368439467
298,0.97150997151,0.96015625,0.947619047619,0.95444191344,26.3315598925,53.6134525291
299,0.944279346211,0.96015625,0.947619047619,0.95459363704,65.6149785184,53.7139420218
300,0.925446703635,0.96015625,0.94880952381,0.954722807133,83.0442666018,54.4526914849
301,0.958208955224,0.96171875,0.94880952381,0.955044707204,52.226730505,53.970459946
302,0.943089430894,0.9609375,0.94880952381,0.954868379776,48.4887127987,54.0725054536
303,0.954572986069,0.9609375,0.948214285714,0.954673599478,62.0696132144,54.0505491741
304,0.968586387435,0.96015625,0.948214285714,0.954534177791,23.6622852602,54.2785828162
305,0.976807639836,0.959375,0.94880952381,0.95491963775,25.68786753,53.9510146538
306,0.960526315789,0.96015625,0.94880952381,0.954700253624,49.5229459595,53.667900361
307,0.953074433657,0.96015625,0.94880952381,0.954800719252,51.7277568089,53.6667863155
308,0.957677165354,0.96015625,0.95,0.954564932575,43.5497587087,53.5039446278
309,0.968085106383,0.959375,0.95,0.954825323079,37.9854864765,53.3725525774
310,0.97537619699,0.96015625,0.94880952381,0.954874530733,39.0572493286,53.3724945165
311,0.93893129771,0.96015625,0.947619047619,0.954966795085,48.7888308744,53.7350600989
312,0.98755186722,0.9609375,0.949404761905,0.954696152987,14.1779435163,53.2278743877
313,0.960721868365,0.96015625,0.949404761905,0.955007801464,33.2681489227,53.4282650984
314,0.944353518822,0.959375,0.95,0.954530077154,37.6250188774,53.327021123
315,0.957547169811,0.959375,0.949404761905,0.954630542781,32.6755077779,53.0348704553
316,0.944960686204,0.959375,0.950595238095,0.954554680981,73.0343519113,53.1765261086
317,0.974358974359,0.959375,0.947023809524,0.954448064396,46.6386391753,52.9488251014
318,0.947994056464,0.959375,0.950595238095,0.955188229529,56.9139122596,52.779218623
319,0.925446703635,0.96015625,0.94880952381,0.954999600188,75.8931194066,53.3247278576
320,0.958208955224,0.959375,0.949404761905,0.954704354262,34.3241439287,53.2316621057
321,0.941282746161,0.96015625,0.950595238095,0.954772014787,53.9995979595,53.2767376849
322,0.955178679588,0.9609375,0.950595238095,0.954741260003,66.7030553734,53.50684948
323,0.968586387435,0.9609375,0.94880952381,0.95474741096,30.3465682135,53.3014024661
324,0.976807639836,0.96015625,0.948214285714,0.954878631371,22.2419713147,53.0619959878
325,0.960526315789,0.96015625,0.947023809524,0.954774065106,39.7133997776,52.9854890276
326,0.952265372168,0.96015625,0.947619047619,0.955364556957,51.9246710551,52.6198032081
327,0.96062992126,0.96015625,0.94880952381,0.955087763902,48.4925787259,52.8119035303
328,0.966150870406,0.959375,0.947619047619,0.955048807842,47.8468850688,52.8480024386
