,train,test,validate,all,train_loss,valid_loss
118,0.968888888889,0.9734375,0.964880952381,0.973310998526,10.0272299975,63.4213131401
119,0.981203007519,0.97421875,0.965476190476,0.973253589596,29.0480100982,63.595682834
120,0.976744186047,0.97265625,0.967261904762,0.973097765357,45.4000312856,63.0146731579
121,0.988732394366,0.97265625,0.967261904762,0.97265284615,23.7173585562,62.1406526966
122,0.97124600639,0.97265625,0.966666666667,0.972724607313,17.1717125693,62.123675264
123,0.994736842105,0.971875,0.966666666667,0.972784066562,10.8476545092,62.1718627605
124,0.984472049689,0.971875,0.967261904762,0.972761513053,25.795536464,61.9483571262
125,1.0,0.97265625,0.968452380952,0.972552380523,15.9345051767,61.657775103
126,0.984848484848,0.97265625,0.967857142857,0.972648745512,7.76674455684,61.6154903243
127,0.991379310345,0.97265625,0.968452380952,0.972585185626,15.3789047428,61.7074212353
128,0.938202247191,0.971875,0.968452380952,0.972601588177,29.7136659722,61.4776609054
129,0.976430976431,0.97265625,0.968452380952,0.97259543722,18.3724267555,60.8939396001
130,1.0,0.97265625,0.968452380952,0.972435512344,6.0430790344,60.9414767254
131,0.993006993007,0.97265625,0.968452380952,0.972361700863,8.80957645216,61.3012486517
132,0.979166666667,0.971875,0.968452380952,0.972343247992,10.7168707528,61.1287078202
133,0.974921630094,0.97265625,0.969047619048,0.97242321043,25.789590862,61.0758627128
134,0.960526315789,0.97265625,0.968452380952,0.972330946079,25.257662368,61.358936959
135,0.937704918033,0.97265625,0.969047619048,0.972257134597,18.9833469399,61.5281439683
136,0.984790874525,0.97265625,0.968452380952,0.972238681727,15.6468857666,61.4427406354
137,0.993548387097,0.97265625,0.968452380952,0.972212027581,14.3864461526,61.1908826868
138,0.96803652968,0.97265625,0.968452380952,0.972212027581,13.5580566604,61.2761654368
139,0.955032119914,0.97265625,0.968452380952,0.97217512184,35.6953867326,61.2481906175
140,1.0,0.97265625,0.968452380952,0.972078756851,16.2747162044,61.4447093877
141,0.987804878049,0.97265625,0.969047619048,0.972039800791,10.1220261357,61.4593729106
142,0.973597359736,0.97265625,0.968452380952,0.972074656213,23.1695649796,61.0863948563
143,0.975274725275,0.97265625,0.968452380952,0.971978291223,31.0331765738,60.5696967069
144,0.950617283951,0.97265625,0.968452380952,0.97196598931,22.1708955302,60.8338173337
145,0.968684759916,0.97265625,0.967857142857,0.97204185111,33.0861941049,60.4386577715
146,0.967532467532,0.97265625,0.968452380952,0.971881926234,24.8012056532,60.6754499414
147,0.984210526316,0.97265625,0.968452380952,0.971791712201,14.6997198251,60.9307771893
148,0.96875,0.97265625,0.968452380952,0.971763007736,15.2321408684,60.7849476556
149,0.976588628763,0.97265625,0.968452380952,0.971699447849,27.1967979807,60.6684729005
150,0.947183098592,0.97265625,0.968452380952,0.971703548487,20.3718320627,60.7462786038
151,0.994545454545,0.97265625,0.968452380952,0.971601032541,28.4774468875,60.9437748923
152,0.989690721649,0.97265625,0.969047619048,0.971683045298,4.55654271445,61.0202668406
153,0.967741935484,0.97265625,0.968452380952,0.971617435092,21.8732462222,61.1198149253
154,0.986111111111,0.97265625,0.968452380952,0.971510818508,9.28401527937,60.7898191618
155,0.990990990991,0.97265625,0.967857142857,0.971402151605,15.6231700212,60.7466107497
156,0.968888888889,0.97265625,0.967857142857,0.971504667551,14.8609891128,60.3146396813
157,0.977443609023,0.97265625,0.967857142857,0.971465711491,23.8855107278,60.5036790135
158,0.976744186047,0.97265625,0.968452380952,0.971463661172,27.3908773927,59.4247573063
159,0.980281690141,0.971875,0.967857142857,0.971732252952,26.3717147332,58.634360476
160,0.968051118211,0.971875,0.967857142857,0.971701498168,20.5241440904,58.6877026363
161,0.994736842105,0.971875,0.968452380952,0.971724051676,12.7754994341,58.8649985345
162,0.975155279503,0.971875,0.967857142857,0.97162153573,23.5843856466,58.8110455882
163,0.994736842105,0.971875,0.967857142857,0.97152517074,9.77675470109,58.4727427853
164,0.984848484848,0.97265625,0.967857142857,0.971570277757,6.84938402782,58.3891537733
165,0.991379310345,0.971875,0.967857142857,0.971459560535,15.3446391336,58.4989719343
166,0.938202247191,0.97265625,0.967857142857,0.971494415956,19.0178563227,58.3860640802
167,0.973063973064,0.97265625,0.967857142857,0.971510818508,15.4346166905,58.0570944332
168,1.0,0.971875,0.967857142857,0.971428805751,6.15283613518,58.020443993
169,0.993006993007,0.97265625,0.968452380952,0.971377547778,8.17201791817,58.338131582
170,0.979166666667,0.97265625,0.967857142857,0.971385749053,8.73779772745,58.0454947449
171,0.974921630094,0.97265625,0.967261904762,0.97137344714,24.4006392956,57.9201950627
172,0.960526315789,0.97265625,0.967261904762,0.971328340123,20.9017329439,58.2220039319
173,0.937704918033,0.97265625,0.968452380952,0.971426755432,26.4790395048,58.2892313012
174,0.988593155894,0.97265625,0.968452380952,0.971389849691,19.4299965275,57.9989733996
175,0.987096774194,0.97265625,0.967857142857,0.971385749053,14.8620622038,57.7041858654
176,0.96803652968,0.97265625,0.967857142857,0.971557975843,14.660940445,57.7845626381
177,0.950749464668,0.97265625,0.967857142857,0.97160308286,36.0047011035,58.0825322911
178,1.0,0.97265625,0.967857142857,0.971514919146,13.2025270476,58.2819756395
179,0.981707317073,0.97265625,0.967857142857,0.971619485411,11.8127164544,58.0797604939
180,0.973597359736,0.97265625,0.967857142857,0.971609233816,20.9885443408,57.6556203218
181,0.972527472527,0.97265625,0.968452380952,0.971549774567,23.6008393827,56.9844185801
182,0.944444444444,0.97265625,0.968452380952,0.97146776181,29.1525201279,57.3138728954
183,0.9624217119,0.971875,0.967857142857,0.971357044588,36.5675455896,56.9697955306
184,0.961038961039,0.971875,0.967857142857,0.971365245864,18.4927539472,57.2933256268
185,0.984210526316,0.971875,0.967857142857,0.971422654794,11.1772874596,57.5959902464
186,0.96875,0.971875,0.968452380952,0.971459560535,16.7257231103,57.5775583782
187,0.979933110368,0.971875,0.967857142857,0.971422654794,21.4582474364,57.4818969109
188,0.947183098592,0.97265625,0.968452380952,0.971646139557,23.5342690733,57.5136405809
189,0.994545454545,0.97265625,0.968452380952,0.9716399886,28.4414322457,57.6999731261
190,0.989690721649,0.97265625,0.968452380952,0.971775309649,6.47764978118,57.7886355548
191,0.964157706093,0.97265625,0.968452380952,0.971703548487,25.1285877599,57.8334064971
192,0.986111111111,0.971875,0.968452380952,0.971549774567,5.66335616853,57.4984908635
193,0.990990990991,0.971875,0.967857142857,0.971465711491,16.1636600757,57.449790698
194,0.968888888889,0.97265625,0.968452380952,0.971588730627,13.3073047612,56.9190787537
195,0.977443609023,0.971875,0.968452380952,0.971570277757,19.5372601167,57.251070244
196,0.976744186047,0.97109375,0.968452380952,0.971572328076,20.2577803672,56.5069814912
197,0.977464788732,0.97109375,0.967857142857,0.971326289804,23.3686749878,55.6019403867
198,0.968051118211,0.97109375,0.967857142857,0.971309887253,24.6565196827,55.5819023285
199,0.994736842105,0.97109375,0.967857142857,0.971457510216,12.4330813355,55.7807607075
200,0.972049689441,0.97109375,0.967857142857,0.971357044588,17.0018742638,55.8612169688
201,0.994736842105,0.97109375,0.967857142857,0.971264780237,10.8849523386,55.4696364787
202,0.984848484848,0.97109375,0.967857142857,0.971416503837,18.3984563053,55.1219531537
203,0.991379310345,0.97109375,0.967857142857,0.971381648415,18.2557501766,55.3140494059
204,0.952247191011,0.97109375,0.967857142857,0.971412403199,28.2413481467,55.0319298851
205,0.96632996633,0.97109375,0.967857142857,0.971404201924,19.8005960098,54.7400486204
206,1.0,0.97109375,0.967857142857,0.971318088529,4.22796000292,54.7087412036
207,0.993006993007,0.97109375,0.967857142857,0.971457510216,10.4105353282,55.088635809
208,0.979166666667,0.97109375,0.967857142857,0.971441107664,10.5873597999,54.7811231174
209,0.974921630094,0.97109375,0.967857142857,0.971383698734,17.7925701402,54.5551271511
210,0.960526315789,0.97109375,0.967857142857,0.971404201924,17.8965144364,54.9960648156
211,0.937704918033,0.97109375,0.967857142857,0.971510818508,17.6269948321,55.1395434837
212,0.988593155894,0.97109375,0.967857142857,0.971469812129,15.7373289647,55.0853100414
213,0.987096774194,0.97109375,0.967857142857,0.97144930894,3.80879778191,54.7744190199
214,0.96803652968,0.971875,0.968452380952,0.971642038919,10.2989991847,54.8400132685
215,0.950749464668,0.971875,0.968452380952,0.971654340833,30.3341280301,55.0953213567
216,1.0,0.971875,0.968452380952,0.971605133178,10.1159490764,55.316850043
217,0.981707317073,0.971875,0.968452380952,0.9716399886,12.8380227625,55.0933226593
218,0.973597359736,0.971875,0.968452380952,0.971623586049,14.8601802959,54.5551206004
219,0.972527472527,0.97109375,0.968452380952,0.971553875205,22.6962913193,53.7759914681
220,0.944444444444,0.97109375,0.967261904762,0.971453409578,18.0069315311,54.1978184729
221,0.960334029228,0.97109375,0.967261904762,0.971320138848,27.2774858868,53.8862566647
222,0.961038961039,0.97109375,0.967261904762,0.97133449108,21.148974253,54.1793535084
223,0.984210526316,0.97109375,0.967261904762,0.971389849691,8.79522864664,54.5463734705
224,0.96484375,0.97109375,0.967261904762,0.971426755432,17.7083331309,54.5122092556
225,0.979933110368,0.97109375,0.967261904762,0.971381648415,17.4617224914,54.4433263761
226,0.947183098592,0.97109375,0.967857142857,0.971580529351,23.88538815,54.5060700024
227,0.994545454545,0.97109375,0.967857142857,0.971586680308,27.3973033341,54.7824654114
228,0.989690721649,0.97265625,0.967857142857,0.971691246573,8.24430212455,54.8679410706
229,0.964157706093,0.97109375,0.967857142857,0.97162153573,17.9396201884,55.0866741945
230,0.986111111111,0.971875,0.967261904762,0.971521070102,10.8174282085,54.8079508792
231,0.990990990991,0.971875,0.966666666667,0.971400101286,16.4302948971,54.7633437242
232,0.968888888889,0.971875,0.967261904762,0.971496466275,10.847258891,54.235643114
233,0.977443609023,0.971875,0.967261904762,0.971500566913,13.6579668309,54.5849465966
234,0.976744186047,0.971875,0.966666666667,0.971465711491,17.2251158902,54.176144958
235,0.977464788732,0.971875,0.966666666667,0.971289384064,30.9872382421,53.1626337773
236,0.968051118211,0.971875,0.966666666667,0.971268880874,22.4903741017,53.1104589632
237,0.994736842105,0.971875,0.966666666667,0.971389849691,10.7840543674,53.2670832305
238,0.972049689441,0.971875,0.966666666667,0.971291434383,26.8050894041,53.3776590334
239,0.994736842105,0.971875,0.966666666667,0.971289384064,9.1300873218,52.8411871315
240,0.984848484848,0.97265625,0.966666666667,0.971389849691,9.71389001555,52.6616618398
241,0.991379310345,0.97265625,0.966666666667,0.97137344714,16.2734030401,52.8374933494
242,0.955056179775,0.97265625,0.966666666667,0.971432906389,23.8759186088,52.847968537
243,0.96632996633,0.97265625,0.966666666667,0.971408302561,18.1392984325,52.5819725476
244,1.0,0.97265625,0.966666666667,0.971402151605,3.84895496364,52.5479286505
245,0.993006993007,0.97265625,0.966666666667,0.971500566913,7.52660273167,52.9097378935
246,0.979166666667,0.97265625,0.966666666667,0.971498516594,3.82757994303,52.5756307816
247,0.974921630094,0.97265625,0.966666666667,0.971437007026,18.0860373377,52.4539407385
248,0.960526315789,0.9734375,0.967261904762,0.971475963086,19.8499846357,52.87355461
249,0.944262295082,0.97421875,0.967261904762,0.971605133178,20.1525550906,53.0537440551
250,0.977186311787,0.97421875,0.967261904762,0.971557975843,11.2157227104,52.9919111141
251,0.987096774194,0.97421875,0.967261904762,0.971562076481,10.2932226807,52.6333504891
252,0.96803652968,0.9734375,0.967261904762,0.971767108374,12.1217734244,52.7082717211
253,0.950749464668,0.9734375,0.967261904762,0.971756856779,27.3296147747,53.0728529987
254,1.0,0.9734375,0.967261904762,0.971752756141,9.88620302769,53.2868122497
255,0.987804878049,0.9734375,0.967261904762,0.971814265709,8.8335397246,53.1064058712
256,0.976897689769,0.9734375,0.967261904762,0.971806064433,16.2239021646,52.6085561277
257,0.972527472527,0.9734375,0.967261904762,0.971771209012,17.3746148809,51.9036029366
258,0.944444444444,0.9734375,0.967261904762,0.971724051676,25.4164135332,52.3585200745
259,0.9624217119,0.97421875,0.967261904762,0.971551824886,31.0085882981,51.9985366641
260,0.961038961039,0.97421875,0.967261904762,0.971611284135,15.2112909582,52.3162084052
261,0.984210526316,0.97421875,0.967261904762,0.971619485411,9.3028749371,52.6476009622
262,0.96875,0.97421875,0.967261904762,0.971660491789,14.1827848847,52.5620970776
263,0.976588628763,0.9734375,0.967261904762,0.971707649125,21.2433644602,52.4492121888
264,0.947183098592,0.9734375,0.967261904762,0.97183066826,21.893783066,52.4810134157
265,0.994545454545,0.9734375,0.967261904762,0.971810165071,21.6859809475,52.7590287096
266,0.989690721649,0.97421875,0.967261904762,0.971902429423,5.3092909393,52.8377930765
267,0.964157706093,0.97421875,0.967261904762,0.971881926234,15.8589716376,53.047306594
268,0.986111111111,0.9734375,0.967857142857,0.97183066826,6.98749657211,52.8071028635
269,0.990990990991,0.9734375,0.967857142857,0.971775309649,12.6085132638,52.7710753746
270,0.968888888889,0.9734375,0.967857142857,0.97185117145,14.5320655273,52.2094549351
271,0.977443609023,0.9734375,0.967857142857,0.971849121131,20.3484184985,52.6355425105
272,0.976744186047,0.9734375,0.967857142857,0.971863473363,15.7182082593,52.236755145
273,0.974647887324,0.9734375,0.968452380952,0.971691246573,21.4297321258,51.621303104
274,0.968051118211,0.9734375,0.968452380952,0.971717900719,22.7013712943,51.7114000128
275,0.994736842105,0.9734375,0.968452380952,0.971924982931,11.9865602323,51.8219146359
276,0.972049689441,0.9734375,0.968452380952,0.971836819217,19.6487829157,51.9289639126
277,0.989473684211,0.9734375,0.968452380952,0.971810165071,10.6024064137,51.4611918272
278,0.984848484848,0.9734375,0.968452380952,0.971910630699,5.31144823752,51.2207000851
279,0.991379310345,0.9734375,0.968452380952,0.971902429423,14.09466616,51.4045017576
280,0.957865168539,0.9734375,0.968452380952,0.971922932612,20.8138164294,51.380379241
281,0.969696969697,0.97265625,0.968452380952,0.971861423044,13.9928692512,51.0620760439
282,1.0,0.97265625,0.968452380952,0.971845020493,3.3543306853,51.0066510107
283,0.993006993007,0.9734375,0.968452380952,0.971929083569,9.33731797452,51.316037104
284,0.979166666667,0.97265625,0.968452380952,0.971922932612,5.45187506734,50.9398183127
285,0.971786833856,0.97265625,0.968452380952,0.971849121131,20.8394963333,50.8111877852
286,0.960526315789,0.97265625,0.968452380952,0.971906530061,24.0360719946,51.2414887792
287,0.944262295082,0.97265625,0.968452380952,0.971949586758,17.5887320802,51.3404279777
288,0.977186311787,0.97265625,0.968452380952,0.97192703325,13.8588475097,51.2786709814
289,0.987096774194,0.9734375,0.968452380952,0.97192703325,7.09950577334,50.914461725
290,0.96803652968,0.97265625,0.968452380952,0.972084907807,6.93335217194,50.9562464111
291,0.950749464668,0.97265625,0.968452380952,0.972062354299,36.0330593972,51.1608403979
292,0.994736842105,0.97265625,0.968452380952,0.972054153024,8.11447195765,51.4221202874
293,0.987804878049,0.97265625,0.968452380952,0.972101310359,9.60918197717,51.2955805916
294,0.976897689769,0.97265625,0.968452380952,0.972125914186,15.2562498688,50.7213341778
295,0.972527472527,0.9734375,0.968452380952,0.97211771291,20.45928278,50.0085084038
296,0.947530864198,0.97265625,0.968452380952,0.972084907807,23.4998721005,50.509750606
297,0.964509394572,0.97265625,0.968452380952,0.971890127509,27.3096862417,50.1710382354
298,0.964285714286,0.97265625,0.968452380952,0.97192703325,21.7701846137,50.4119329565
299,0.984210526316,0.97265625,0.968452380952,0.971949586758,7.92259871853,50.763826092
300,0.96875,0.97265625,0.968452380952,0.971990593137,12.5807221546,50.7202114682
301,0.976588628763,0.97265625,0.968452380952,0.971990593137,20.0409655096,50.6986359002
302,0.947183098592,0.97265625,0.968452380952,0.972125914186,17.3080053895,50.827624411
303,0.994545454545,0.97265625,0.968452380952,0.972109511635,25.501555793,51.1071431773
304,0.989690721649,0.97265625,0.968452380952,0.972164870246,4.35835540478,51.1698372004
305,0.964157706093,0.97265625,0.968452380952,0.972111561953,17.6000640572,51.3970943321
306,0.986111111111,0.97265625,0.968452380952,0.972050052386,10.615787957,51.1677068844
307,0.990990990991,0.97265625,0.968452380952,0.971963938991,12.8219667393,51.1580976775
308,0.968888888889,0.97265625,0.968452380952,0.972052102705,17.301470359,50.6079232157
309,0.977443609023,0.97265625,0.968452380952,0.97204185111,12.734462174,51.035207719
310,0.980620155039,0.97265625,0.968452380952,0.972068505256,21.3789088214,50.6561239713
311,0.974647887324,0.97265625,0.968452380952,0.971865523682,16.9017079273,50.1202052899
312,0.968051118211,0.97265625,0.968452380952,0.971855272088,16.6423764966,50.2173860721
313,0.994736842105,0.97265625,0.968452380952,0.972035700153,12.7981970783,50.3379669539
314,0.972049689441,0.97265625,0.968452380952,0.971968039629,17.3663680551,50.4522529085
315,0.989473684211,0.97265625,0.968452380952,0.971912681018,7.72551908847,50.003540113
316,0.984848484848,0.971875,0.968452380952,0.972006995688,4.60487010989,49.7058504538
317,0.991379310345,0.97265625,0.968452380952,0.97200289505,10.2482159289,49.8851359553
318,0.957865168539,0.971875,0.968452380952,0.972004945369,16.6657910827,49.8769133424
319,0.969696969697,0.971875,0.968452380952,0.971980341542,15.4327872771,49.6050192327
320,1.0,0.971875,0.968452380952,0.971968039629,3.69870401481,49.5349580469
321,0.993006993007,0.971875,0.968452380952,0.972025448559,9.96590703811,49.8142714195
322,0.979166666667,0.971875,0.968452380952,0.97202339824,6.72148712852,49.4658825436
323,0.971786833856,0.97109375,0.968452380952,0.971953687396,20.2163320827,49.3470755804
324,0.960526315789,0.97109375,0.968452380952,0.971986492499,21.2567626164,49.7889641273
325,0.944262295082,0.971875,0.968452380952,0.972084907807,16.7701833858,49.9077942377
326,0.977186311787,0.971875,0.968452380952,0.97202339824,11.475656694,49.8338099304
327,0.987096774194,0.971875,0.968452380952,0.972033649834,4.96173065364,49.457264201
328,0.96803652968,0.97109375,0.968452380952,0.972187423754,12.4140587823,49.5206157658
