,train,test,validate,all,train_loss,valid_loss
28,0.985353572097,0.984375,0.974404761905,0.984372469138,1123.70664365,32.2228913682
29,0.985288615436,0.98515625,0.974404761905,0.984382720732,1144.52094802,32.1892147994
30,0.985306803301,0.9828125,0.975595238095,0.984358116905,1173.0542422,32.2226877996
31,0.985145710782,0.98359375,0.97619047619,0.984241248726,1113.48224654,32.2433258129
32,0.985483485419,0.984375,0.97619047619,0.984542645609,1120.71398382,32.3679062939
33,0.985475690619,0.9828125,0.975,0.984489337316,1173.96937153,32.6142686626
34,0.985215863976,0.98359375,0.975,0.984237148088,1130.52376642,32.961573829
35,0.985400340893,0.9828125,0.976785714286,0.984450381257,1128.05941779,32.8371637407
36,0.985475690619,0.98359375,0.976785714286,0.984505739868,1120.87681002,32.9601728401
37,0.984948242533,0.98203125,0.976785714286,0.983917298336,1143.77736076,33.1748418244
38,0.985163898647,0.98125,0.975595238095,0.984032116196,1077.77842336,33.4609036736
39,0.98497942173,0.98125,0.97619047619,0.983902946103,1113.93936168,33.5775401862
40,0.98478974828,0.984375,0.977380952381,0.983913197698,1133.11730141,33.5267528945
41,0.98535097383,0.9828125,0.977380952381,0.984321211164,1140.69339436,33.7435599149
42,0.984844311875,0.98125,0.977976190476,0.983861939725,1106.73611563,33.8361781491
43,0.985522459415,0.984375,0.979166666667,0.984641060917,1086.10916826,33.7158937425
44,0.985337982498,0.98515625,0.977976190476,0.984409374878,1116.53342716,34.0727742417
45,0.98546789582,0.984375,0.977380952381,0.98454059529,1099.67485666,34.250204186
46,0.986281153215,0.984375,0.978571428571,0.985432484023,1145.26354892,34.2828811862
47,0.986348708142,0.98515625,0.980357142857,0.985569855391,1110.84782647,34.0517680088
48,0.986712465443,0.98671875,0.981547619048,0.985945063755,1127.48563528,34.1540580843
49,0.986455237066,0.98671875,0.982142857143,0.985733880905,1100.30304235,34.2922809616
50,0.986774823838,0.9890625,0.981547619048,0.986119340863,1102.01808998,34.3093455297
51,0.986153838159,0.98671875,0.980357142857,0.985467339445,1106.30613416,34.3881589356
52,0.986114864163,0.9859375,0.980952380952,0.985440685299,1096.48873308,34.4395034081
53,0.986395476938,0.98828125,0.982142857143,0.985854849722,1104.48577238,34.3742641097
54,0.986587748654,0.9890625,0.982142857143,0.986084485442,1102.36313805,34.5394746316
55,0.985369161695,0.98515625,0.982738095238,0.984852243767,1080.45904422,34.2679743862
56,0.986447442267,0.9875,0.982738095238,0.98595326503,1094.59353206,34.4450422437
57,0.986346109875,0.9875,0.982738095238,0.98587740323,1113.91265589,34.5024068245
58,0.985761499927,0.984375,0.982142857143,0.985202848303,1112.01349999,34.5755926481
59,0.986855370097,0.98671875,0.985714285714,0.986426888703,1119.5247688,34.7079752413
60,0.987395809516,0.9890625,0.985119047619,0.986996877364,1084.19855621,34.7470963612
61,0.987606269097,0.990625,0.985119047619,0.987126047457,1127.94447638,34.8746391789
62,0.987512731506,0.98671875,0.9875,0.987142450008,1083.60899653,34.5075108546
63,0.987543910703,0.98828125,0.98630952381,0.987169104154,1088.60575035,34.6245893564
64,0.987497141907,0.98828125,0.986904761905,0.987113745543,1077.54071572,34.6952585664
65,0.987411399115,0.98984375,0.985714285714,0.987078890121,1088.07800555,34.8365066666
66,0.987876488807,0.98828125,0.986904761905,0.987564815707,1068.24333093,34.8449388909
67,0.987523124571,0.9890625,0.986904761905,0.987283922014,1164.23307117,35.0173897702
68,0.987736182419,0.98671875,0.988095238095,0.987509457096,1099.32632894,35.1205399173
69,0.987679020557,0.9875,0.9875,0.987345431582,1098.7483132,35.1897050057
70,0.98768421709,0.9875,0.985714285714,0.987326978712,1085.65235283,35.3267829992
71,0.987439980045,0.98828125,0.985714285714,0.987054286294,1110.15073285,35.365662695
72,0.98745816791,0.98828125,0.985119047619,0.987048135337,1065.85631071,35.3159565399
73,0.987715396288,0.9875,0.984523809524,0.987251116911,1066.55075765,35.3813875524
74,0.987154170737,0.9859375,0.982142857143,0.986574511665,1091.02971385,35.505629863
75,0.987185349935,0.98671875,0.985119047619,0.986767241644,1075.24423454,35.5527589793
76,0.987629653495,0.9875,0.983333333333,0.987048135337,1075.89029734,35.5528640815
77,0.987723191087,0.9859375,0.98630952381,0.987162953197,1102.52238699,35.4554656963
78,0.98802718826,0.98515625,0.9875,0.987593520172,1104.75536771,35.3109410501
79,0.987733584153,0.98828125,0.98630952381,0.98736798509,1081.75403488,35.5278209322
80,0.987923257603,0.9859375,0.985119047619,0.987476651993,1045.6179596,35.377858325
81,0.98828961317,0.98828125,0.986904761905,0.98788466546,1064.0492246,35.3260511015
82,0.988183084246,0.98671875,0.988095238095,0.987849810038,1082.90739091,35.333547744
83,0.988034983059,0.9859375,0.985119047619,0.98755866475,1056.32422734,35.3310041185
84,0.988266228772,0.98671875,0.986904761905,0.987923621519,1081.82709605,35.4035841598
85,0.98814411025,0.98671875,0.985714285714,0.987726790902,1081.20370825,35.1394599723
86,0.988255835706,0.9859375,0.985119047619,0.98782725653,1068.46198958,35.1907205452
87,0.988307801035,0.9890625,0.985119047619,0.987862111952,1038.19977674,35.4067192933
88,0.988037581326,0.9890625,0.98630952381,0.987665281335,1077.20976607,35.3735476734
89,0.987907668004,0.9875,0.986904761905,0.987562765388,1097.28784327,35.0007302627
90,0.988183084246,0.9875,0.988095238095,0.987860061633,1082.74720337,35.0148193739
91,0.98814411025,0.9875,0.9875,0.9878457094,1076.6671604,35.1197066879
92,0.98821686171,0.9875,0.98630952381,0.987868262908,1078.43303796,34.936792521
93,0.988380552495,0.98828125,0.986904761905,0.988030238104,1089.75032319,34.9870875795
94,0.988718327132,0.98828125,0.9875,0.988339836262,1021.85336762,34.8366923281
95,0.988401338627,0.98671875,0.986904761905,0.987962577579,1065.46499125,35.304590409
96,0.988424723025,0.9890625,0.988095238095,0.988095848309,1062.45505749,35.2760051337
97,0.98881446299,0.98828125,0.9875,0.988352138175,1075.81847602,35.226817545
98,0.988915795381,0.9890625,0.986904761905,0.988507962414,1054.63420224,35.2306419276
99,0.988562431146,0.98671875,0.9875,0.988192213299,1064.6339245,35.2211816115
100,0.988650772205,0.9875,0.98869047619,0.988290628607,1083.92446138,34.9402508549
101,0.988824856056,0.9875,0.989880952381,0.988528465603,1071.18536763,34.932193293
102,0.988817061257,0.9875,0.98869047619,0.988487459224,1072.40572176,34.8359875245
103,0.988692344468,0.98828125,0.98869047619,0.988407496786,1077.09852527,34.9146234374
104,0.989074289634,0.98828125,0.989285714286,0.98881961089,1061.08793886,34.8154085333
105,0.989409466004,0.98984375,0.988095238095,0.989135360005,1043.84633515,34.6787445325
106,0.989560165458,0.98828125,0.989285714286,0.989328089984,1039.62574555,34.7726008987
107,0.989367893741,0.9890625,0.988095238095,0.989014391189,1041.2632503,34.708944517
108,0.989243176952,0.9875,0.98869047619,0.988868818545,1056.73817911,34.8141415957
109,0.9890846827,0.98671875,0.989285714286,0.988784755469,1047.93142975,34.9815150713
110,0.989773223305,0.9890625,0.988095238095,0.989418304017,1051.75826713,34.7271132872
111,0.989747240641,0.98984375,0.9875,0.989434706569,1057.49429422,34.679574027
112,0.989853769565,0.99140625,0.990476190476,0.989561826342,1094.49364452,34.6661419624
113,0.989648506516,0.9859375,0.991071428571,0.989229674676,1073.71749067,34.6840818262
114,0.989482217465,0.990625,0.991666666667,0.989262479779,1075.1377195,34.977367982
115,0.989962896755,0.99140625,0.98869047619,0.989701248029,1048.11409452,34.7036502617
116,0.989484815731,0.9875,0.989285714286,0.989209171487,1093.58640946,34.8383607223
117,0.990092810077,0.990625,0.990476190476,0.989773009192,1048.59433375,34.6696749348
118,0.990368226319,0.99296875,0.991071428571,0.990121563409,1050.98946997,34.6044304904
119,0.990225321665,0.98828125,0.990476190476,0.989887827051,1065.7259358,34.5742241491
120,0.990635847762,0.9890625,0.990476190476,0.990285588923,1049.50973002,34.518928138
121,0.990542310171,0.98984375,0.991071428571,0.990191274253,1085.86471435,34.7455912175
122,0.99044097778,0.98984375,0.992261904762,0.990219978718,1042.57366499,34.6203554818
123,0.989897940094,0.98984375,0.98869047619,0.989690996434,1036.87077111,34.4639276478
124,0.991189278513,0.98984375,0.991071428571,0.990878131093,1090.09219789,34.1563889074
125,0.99051372924,0.9890625,0.991666666667,0.990279437967,1046.36211238,34.3923228243
126,0.989936914091,0.990625,0.991071428571,0.989775059511,1043.46713291,34.527444057
127,0.989490012264,0.98984375,0.991071428571,0.989264530098,1038.9466137,34.6009111665
128,0.989786214638,0.99140625,0.989285714286,0.989555675385,1048.04650226,34.3910062756
129,0.990602070299,0.9921875,0.991666666667,0.990342997853,1006.43027868,34.4828691482
130,0.990737180153,0.98984375,0.990476190476,0.990418859654,1061.45671871,34.2292764753
131,0.989973289821,0.9890625,0.989285714286,0.989613084315,1048.99739337,34.3521904528
132,0.990825521212,0.98984375,0.991666666667,0.990584935487,1034.63256522,34.3145412708
133,0.990570891101,0.990625,0.991071428571,0.990301991475,1067.66323405,34.270075742
134,0.990796940281,0.98984375,0.990476190476,0.990498822092,1044.65589335,34.0520254435
135,0.991176287181,0.98984375,0.990476190476,0.990798168655,1044.76541415,34.0684676206
136,0.990747573219,0.98984375,0.991071428571,0.990408608059,1031.96843389,34.3528703791
137,0.990365628053,0.9890625,0.990476190476,0.990016997144,1032.51156517,34.1944741272
138,0.991285414372,0.990625,0.991666666667,0.990904785239,1070.39684972,34.3688213923
139,0.99077615415,0.98671875,0.989880952381,0.990289689561,1031.36046685,34.3363941321
140,0.990162963271,0.9890625,0.991071428571,0.989848870992,1043.35341821,34.3419370191
141,0.990890477873,0.990625,0.993452380952,0.99065464633,1035.72261184,34.2318375629
142,0.991025587728,0.990625,0.992261904762,0.99071205526,1045.89037776,34.1779877712
143,0.991272423039,0.99140625,0.991666666667,0.990964244488,1024.3084886,34.0318547657
144,0.991475087821,0.990625,0.992261904762,0.991249238819,1028.55750106,33.9653111506
145,0.991358165832,0.99140625,0.991666666667,0.991107766813,1025.85197159,34.0057609892
146,0.990053836081,0.9890625,0.991666666667,0.989752506002,1042.87580524,33.8964285527
147,0.990690411358,0.9890625,0.991666666667,0.990295840518,1045.92019534,34.1394682504
148,0.991404934628,0.9890625,0.992261904762,0.99105650884,1054.8078538,33.9084044521
149,0.991262029974,0.990625,0.992261904762,0.991001150229,1021.45455767,33.8909839997
150,0.990256500863,0.990625,0.991666666667,0.989961638533,1046.5553548,33.8135585538
151,0.991303602237,0.9921875,0.992261904762,0.991087263624,1036.36619451,33.8609811551
152,0.991404934628,0.9921875,0.992261904762,0.991236936906,1038.57544576,33.7836114668
153,0.991436113825,0.990625,0.991071428571,0.991177477657,1042.01454118,33.9062335406
154,0.990997006797,0.9921875,0.992261904762,0.990828923439,1044.5152735,33.5477646576
155,0.990882683074,0.99140625,0.991666666667,0.990689501752,1031.2995309,33.527063043
156,0.990040844748,0.990625,0.991666666667,0.989840669716,1039.01105585,34.0653617193
157,0.99047735351,0.9890625,0.991071428571,0.990166670426,1039.7004044,33.81050511
158,0.990687813091,0.99140625,0.991071428571,0.990453715075,1022.30424795,33.7154072995
159,0.991308798769,0.990625,0.991071428571,0.991029854694,1023.00736689,33.4372908341
160,0.990820324679,0.99140625,0.992857142857,0.99071205526,1028.66639506,33.8193450367
161,0.991516660084,0.990625,0.994047619048,0.991255389776,1038.99573031,33.8399493882
162,0.991708931801,0.990625,0.991666666667,0.991448119755,1025.9086785,33.4641980079
163,0.99141013116,0.99140625,0.993452380952,0.991234886587,1029.93708838,33.3664611184
164,0.990971024133,0.99140625,0.992261904762,0.990742810044,1040.80022673,33.7441921751
165,0.99119187678,0.99140625,0.991071428571,0.990927338748,1022.33654004,33.5214053912
166,0.991963561911,0.99140625,0.992261904762,0.99170645994,1054.97547345,33.3859964721
167,0.992012928974,0.990625,0.993452380952,0.991770019827,1047.42945953,33.4834020618
168,0.991779084994,0.990625,0.991666666667,0.991509629323,1047.30238118,33.4594207696
169,0.991947972313,0.99140625,0.991666666667,0.991726963129,1015.00359995,33.6054856607
170,0.991776486728,0.99140625,0.991666666667,0.991521931236,1028.45994385,33.4506451364
171,0.99159980461,0.9921875,0.991666666667,0.991386610187,1014.67005653,33.664115736
172,0.99114770625,0.99296875,0.992261904762,0.990964244488,1028.0017358,33.6126907591
173,0.991558232347,0.99140625,0.993452380952,0.991382509549,1047.45804114,33.4865970032
174,0.991061963458,0.99140625,0.995238095238,0.99092323811,1051.95552376,33.9323422191
175,0.991028185994,0.9890625,0.992857142857,0.990722306855,1056.19240719,33.9879665959
176,0.991576420212,0.990625,0.994047619048,0.991327150938,1058.80258422,33.4671249668
177,0.992067492569,0.9921875,0.992857142857,0.991874586092,1011.74529872,33.3480583851
178,0.991776486728,0.99140625,0.994642857143,0.991605994312,1029.95930179,33.3790094816
179,0.991805067659,0.9921875,0.994047619048,0.991583440804,1020.6963069,33.3567611857
180,0.991277619572,0.98984375,0.994047619048,0.991070861072,1040.02984605,33.5384621482
181,0.992244174687,0.9921875,0.992261904762,0.991991454271,999.718759472,33.2544795594
182,0.991573821946,0.990625,0.995833333333,0.991423515928,1043.98590391,33.3627554557
183,0.991864827787,0.99375,0.992857142857,0.991692107707,1028.03514172,33.4593114802
184,0.992036313372,0.99296875,0.993452380952,0.991798724292,1021.98123284,33.3834186954
185,0.991472489555,0.990625,0.994047619048,0.991308698068,1028.5726425,33.8027389728
186,0.991594608077,0.98984375,0.992261904762,0.991314849025,1033.79439949,33.8685849984
187,0.991841443389,0.99296875,0.993452380952,0.991628547821,1034.91336513,33.3399873722
188,0.99239487414,0.9921875,0.995833333333,0.992178033293,1018.81026272,33.2382240003
189,0.992696273047,0.9921875,0.994642857143,0.992557342295,1020.55938663,33.1106825478
190,0.991898605251,0.99296875,0.994047619048,0.991827428757,1012.92433175,33.3227359975
191,0.993054833815,0.99140625,0.994047619048,0.992883343004,1015.20627632,32.914828153
192,0.992888544763,0.9921875,0.993452380952,0.992725468447,1043.81821016,32.8891767951
193,0.992784614105,0.99140625,0.992261904762,0.992512235278,1011.70758976,32.9670164196
194,0.992064894303,0.98984375,0.992261904762,0.991776170783,1022.05335854,33.0243644579
195,0.99254817186,0.9921875,0.994047619048,0.992358461359,999.97413555,33.0104297484
196,0.992400070673,0.9921875,0.995238095238,0.992247744137,1015.34818317,33.0441809449
197,0.991365960631,0.99296875,0.995238095238,0.991271792327,1018.51654662,33.6637878315
198,0.989354902409,0.990625,0.991071428571,0.989244026908,1017.15577725,34.2794800906
199,0.992254567752,0.990625,0.993452380952,0.992073467028,1026.66400711,33.4273910181
200,0.991760897129,0.99296875,0.992857142857,0.99161009495,1028.8964676,33.0899856246
201,0.991921989649,0.99140625,0.994047619048,0.991774120464,1011.58304163,32.9524475798
202,0.992820989836,0.99296875,0.995833333333,0.992735720041,1040.55941285,32.8922915041
203,0.991802469392,0.990625,0.994642857143,0.991575239529,1035.57612206,33.2516783217
204,0.992792408905,0.99375,0.994642857143,0.992668059517,1015.38139226,33.1347413022
205,0.992594940656,0.99375,0.994047619048,0.9925470907,1043.78943106,32.8934322825
206,0.992181816292,0.98984375,0.995238095238,0.992046812882,999.3496578,32.6732358251
207,0.992470223867,0.9921875,0.994047619048,0.992364612315,1025.74462897,32.8114217976
208,0.993026252884,0.99296875,0.995238095238,0.992895644918,1016.0158283,32.9033177598
209,0.992800203704,0.9921875,0.992261904762,0.992534788786,1015.17358477,32.7801026015
210,0.992345507078,0.99140625,0.991071428571,0.992112423087,1010.3958282,32.7721349562
211,0.991908998316,0.99453125,0.994047619048,0.991823328119,1020.15487171,33.0899669376
212,0.992815793303,0.99296875,0.992857142857,0.99266190856,1028.31302366,32.672065121
213,0.992210397223,0.99375,0.992857142857,0.991981202676,1028.25811397,32.7105309045
214,0.992420856804,0.9921875,0.991666666667,0.992163681061,1005.30860251,32.5035768244
215,0.992735247043,0.98984375,0.992261904762,0.992346159445,1005.13730369,32.8840096217
216,0.993031449417,0.99375,0.993452380952,0.992893594599,1016.82132011,32.9454820434
217,0.992444241202,0.99296875,0.991666666667,0.992221089991,1024.96128362,32.6366143968
218,0.993067825147,0.9921875,0.993452380952,0.992827984393,1013.03099718,32.2997898795
219,0.992958697957,0.9921875,0.992261904762,0.992674210473,1021.67086104,32.3738713567
220,0.992685879981,0.99296875,0.993452380952,0.992477379856,1029.99866997,32.556134462
221,0.993135380074,0.9921875,0.992857142857,0.992930500339,998.110986124,32.3028511646
222,0.99228574695,0.990625,0.992261904762,0.991956598849,1028.64779748,32.9054515626
223,0.993197738469,0.990625,0.993452380952,0.992885393323,1021.40724222,32.2095257307
224,0.992189611091,0.9921875,0.992857142857,0.99205091352,1014.25574398,33.0621538889
225,0.993130183542,0.9921875,0.994047619048,0.992907946831,1025.01747361,32.2625021706
226,0.993132781808,0.99296875,0.993452380952,0.992895644918,991.164415217,32.2205820835
227,0.99352512004,0.99375,0.994047619048,0.993359016995,1006.1011516,32.2391638896
228,0.99175310233,0.98984375,0.994642857143,0.99157318921,1010.09681532,32.8636943629
229,0.992795007171,0.9921875,0.993452380952,0.992559392614,1016.13152028,32.3252503852
230,0.993265293396,0.98984375,0.994642857143,0.992936651296,994.67332308,32.8223947009
231,0.992555966659,0.99140625,0.994642857143,0.99235641104,1008.41832316,32.6046427699
232,0.993410796317,0.99296875,0.995238095238,0.993145783827,1004.30558593,32.6102585207
233,0.993049637282,0.99375,0.995833333333,0.992868990772,1008.73856702,32.3180451763
234,0.993228917666,0.99296875,0.994642857143,0.993061720751,1006.60982252,32.0256624046
235,0.993041842483,0.99296875,0.994642857143,0.992866940453,1007.98024326,32.0070125149
236,0.992553368393,0.99296875,0.995238095238,0.992407669013,1000.12338099,32.6015868212
237,0.992727452244,0.99296875,0.995238095238,0.992625002819,991.62217879,32.2004371507
238,0.992784614105,0.9921875,0.994047619048,0.992647556327,1018.8523454,31.9580544393
239,0.99344457378,0.99453125,0.994642857143,0.993400023374,1007.01406801,31.9047145368
240,0.993054833815,0.99296875,0.994047619048,0.992854638539,1016.32741099,32.1319447288
241,0.993805732815,0.99296875,0.994642857143,0.99359890431,984.432577028,32.3737974283
242,0.993304267393,0.99296875,0.995833333333,0.993069922026,991.16478383,32.3123948513
243,0.993091209545,0.9921875,0.993452380952,0.99287104109,1010.07197458,31.9690642973
244,0.99348874431,0.99453125,0.994047619048,0.993240098497,1000.81431468,32.2091745533
245,0.993390010185,0.9921875,0.995238095238,0.993174488292,1013.78687736,32.1425270695
246,0.993457565113,0.99375,0.995238095238,0.993356966676,1005.63221794,31.9962700773
247,0.993436778981,0.99296875,0.994642857143,0.993338513806,1001.41642556,32.280886842
248,0.993283481261,0.99375,0.994642857143,0.99313963287,1011.97186023,31.6908741282
249,0.993065226881,0.9921875,0.992261904762,0.992868990772,1010.03741914,32.0283727839
250,0.993392608452,0.99375,0.995833333333,0.993299557746,1015.11745462,32.7328638711
251,0.993275686462,0.9921875,0.994642857143,0.993119129681,983.958353738,32.4620312264
252,0.993124987009,0.99296875,0.995238095238,0.992938701615,994.982733629,32.0102013597
253,0.992683281714,0.99375,0.995833333333,0.99248968177,994.66994476,32.407524726
254,0.993078218213,0.99375,0.996428571429,0.992996110545,1008.11820933,32.0157928621
255,0.992516992662,0.9921875,0.993452380952,0.992354360721,997.510089954,32.3528168726
256,0.99258454759,0.9921875,0.994642857143,0.99245072571,1000.06100517,32.5051962523
257,0.992628718119,0.99140625,0.992857142857,0.992401518056,1025.29136413,32.3116040083
258,0.993548504438,0.9953125,0.994047619048,0.993451281347,1010.39799889,32.4281575435
259,0.993475752978,0.99296875,0.995238095238,0.99331185966,991.692569137,32.5667342925
260,0.993681016026,0.99375,0.995238095238,0.993457432304,1008.83733512,31.9526333597
261,0.993857698144,0.99453125,0.995238095238,0.993785483332,1030.00000386,31.709245419
262,0.993899270407,0.9921875,0.995833333333,0.993705520894,1000.41595063,31.6730635862
263,0.993774553618,0.99296875,0.996428571429,0.993605055266,1010.75837104,31.5696427017
264,0.993808331082,0.99375,0.994047619048,0.993666564834,992.757575056,31.8348341218
265,0.99390446694,0.99453125,0.995833333333,0.993892099916,1002.71624944,31.535767866
266,0.993439377248,0.99375,0.994047619048,0.993352866038,1015.76004308,31.9156833316
267,0.992857365566,0.990625,0.994047619048,0.992682411749,1004.74460118,32.1611607852
268,0.992789810638,0.99140625,0.992857142857,0.99260449963,1021.82577217,31.7208775937
269,0.993117192209,0.99375,0.992857142857,0.992885393323,995.286404085,31.3254972894
270,0.993086013012,0.99140625,0.994642857143,0.992875141728,994.320096419,32.3562563184
271,0.992714460912,0.99140625,0.994642857143,0.992467128262,1003.31153525,32.3943401925
272,0.993356232722,0.99453125,0.995238095238,0.993248299773,1009.13876879,31.7080917284
273,0.992997671953,0.99140625,0.993452380952,0.992733669722,1006.61444068,32.0983798595
274,0.993213328068,0.99375,0.995238095238,0.993067871707,1011.13212378,31.7794033792
275,0.993566692303,0.99375,0.995833333333,0.993422576882,1008.54474436,31.5616967525
276,0.99348874431,0.99453125,0.995238095238,0.993400023374,994.798005872,31.8171989542
277,0.993566692303,0.9953125,0.995833333333,0.993510740596,997.707427004,31.8976242383
278,0.993140576607,0.9953125,0.995833333333,0.993110928405,995.917267619,32.4215481596
279,0.993579683635,0.99453125,0.995238095238,0.993453331666,1011.60739641,31.6772746623
280,0.993873287742,0.99609375,0.995238095238,0.993842892262,979.332392959,31.9476208453
281,0.99389667214,0.99375,0.994642857143,0.993713722169,998.50670686,31.3526619098
282,0.99389667214,0.99375,0.993452380952,0.993633759731,992.038442381,30.9675466439
283,0.993774553618,0.9921875,0.994642857143,0.993584552077,1009.59216549,31.2927646257
284,0.992379284541,0.990625,0.992261904762,0.992116523725,1006.06205693,32.6818699163
285,0.99401359413,0.99453125,0.993452380952,0.993715772488,1006.03502977,31.8199364559
286,0.993603068033,0.99375,0.993452380952,0.993428727839,996.120057993,31.1034681332
287,0.993873287742,0.99609375,0.995238095238,0.993783433013,977.999925054,31.4152161644
288,0.993927851338,0.99375,0.995833333333,0.993777282056,1007.3653014,31.6061996326
289,0.994036978528,0.99453125,0.995238095238,0.993877747684,977.853002572,31.0479105157
290,0.993660229895,0.9953125,0.994047619048,0.993504589639,998.216291598,32.0520316491
291,0.994268224241,0.99765625,0.995238095238,0.994283710831,1012.62691188,31.7509368824
292,0.994218857178,0.99296875,0.994642857143,0.993967961716,993.194759718,31.5443358305
293,0.993888877341,0.99609375,0.995238095238,0.993844942581,989.394800935,31.5209623132
294,0.993998004531,0.99453125,0.995238095238,0.993820338754,966.711789005,30.893155092
295,0.99412272132,0.99375,0.994642857143,0.993875697365,972.754068831,31.9019978802
296,0.993959030535,0.99453125,0.994047619048,0.993805986521,993.380895857,31.3061647504
297,0.994231848511,0.99765625,0.997023809524,0.994226301901,983.199621091,31.5108770322
298,0.994283813839,0.996875,0.995238095238,0.994146339463,985.819322745,30.9465634273
299,0.993210729801,0.9921875,0.994642857143,0.993090425216,996.172100725,32.3097313601
300,0.99423964331,0.996875,0.996428571429,0.994271408918,994.383651284,31.9691371464
301,0.994250036376,0.9953125,0.994642857143,0.994138138187,1001.72963403,31.1835256091
302,0.994283813839,0.99609375,0.995833333333,0.994193496798,1014.29656422,31.0135038423
303,0.994247438109,0.99453125,0.994047619048,0.994011018414,989.65431471,31.1342029902
304,0.993743374421,0.99453125,0.995833333333,0.993699369937,989.999001932,31.5722675377
305,0.994819056725,0.99609375,0.995238095238,0.994667120471,981.061150872,30.5218354572
306,0.994426718493,0.99609375,0.994642857143,0.994332918485,999.540285074,30.7426450293
307,0.99457481968,0.99609375,0.995238095238,0.994398528691,997.425812067,30.8696438579
308,0.994985345777,0.99609375,0.995238095238,0.994866001407,983.610223433,30.6119577202
309,0.99461119541,0.9921875,0.994047619048,0.994365723588,980.306632063,30.7301992945
310,0.99423964331,0.99609375,0.996428571429,0.994201698074,967.131756015,31.1958278397
311,0.994769689663,0.996875,0.995238095238,0.994609711541,976.60315284,30.4900854132
312,0.992979484088,0.99453125,0.995238095238,0.992854638539,993.936221474,31.8601157251
313,0.993688810825,0.99375,0.994642857143,0.993619407499,981.023890585,31.3135477479
314,0.994270822507,0.99375,0.995238095238,0.994127886593,1004.50659366,31.1934034147
315,0.994634579808,0.9953125,0.996428571429,0.994490793043,1009.53793375,30.4800380452
316,0.993784946684,0.99296875,0.994642857143,0.993545596017,978.887668558,31.2209716922
317,0.993249703798,0.99609375,0.995833333333,0.9931970418,988.436413331,31.5743357141
318,0.994405932362,0.99375,0.994642857143,0.994242704453,998.488200698,30.5370705659
319,0.993992807999,0.9953125,0.995833333333,0.993986414587,996.264333209,31.0287743707
320,0.994374753165,0.99765625,0.996428571429,0.994384176459,985.344824976,31.2067903771
321,0.99431239477,0.99375,0.994642857143,0.994103282766,981.558270914,31.23011587
322,0.991815460725,0.99453125,0.993452380952,0.991755667594,999.115538377,32.0539860286
323,0.994366958365,0.99453125,0.996428571429,0.994250905728,994.651798193,31.3760919114
324,0.994327984369,0.99609375,0.995833333333,0.994242704453,991.203181411,30.5165368789
325,0.994424120227,0.99453125,0.994047619048,0.994154540739,990.085446293,30.3806888152
326,0.994577417947,0.99609375,0.995238095238,0.994453887302,997.382765175,30.0548100656
327,0.994047371594,0.99375,0.995238095238,0.993812137478,1000.65026191,31.0675410753
328,0.994587811012,0.99609375,0.995833333333,0.994443635708,1001.49624979,30.8087368843
