,train,test,validate,all,train_loss,valid_loss
82,0.969615570919,0.96484375,0.950595238095,0.961037789428,214.460790902,42.1033857225
83,0.956337413917,0.965625,0.950595238095,0.960806103389,635.849763915,42.307386458
84,0.966068953933,0.9640625,0.951785714286,0.960840958811,231.115417841,42.3737581145
85,0.969835747941,0.9640625,0.95119047619,0.960902468379,205.277949829,42.3236374808
86,0.956530117549,0.96484375,0.95,0.961002934006,616.92195019,42.4516700718
87,0.966572880359,0.96484375,0.94880952381,0.961082896445,242.948686862,42.5374005028
88,0.969615570919,0.9640625,0.948214285714,0.961140305375,225.275953798,42.582034406
89,0.956631540513,0.9640625,0.948214285714,0.961093148039,623.971933401,42.6709008824
90,0.966824843573,0.9640625,0.94880952381,0.961259223872,230.84545153,42.6940934252
91,0.970232066582,0.9640625,0.948214285714,0.961353538543,222.848998111,42.6372601616
92,0.95664168281,0.96328125,0.947619047619,0.96105419198,644.167470595,42.8010475989
93,0.966530886491,0.96328125,0.947619047619,0.961304330889,244.952141937,42.812265746
94,0.970143995773,0.96328125,0.947619047619,0.961466306084,207.895058552,42.6960201294
95,0.957250220595,0.96328125,0.947023809524,0.961158758245,662.945989346,42.9192294919
96,0.965565027506,0.96171875,0.946428571429,0.960998833369,225.081980005,42.886067134
97,0.969791712537,0.96171875,0.948214285714,0.961158758245,212.104682286,42.8697663544
98,0.957524062598,0.96015625,0.948214285714,0.96141709843,645.379787031,42.9338108861
99,0.966530886491,0.96171875,0.947619047619,0.96160777809,238.125158101,42.9223708356
100,0.97032013739,0.96171875,0.947619047619,0.961730797226,205.725812033,42.8507075273
101,0.957777620009,0.96171875,0.947619047619,0.961638532874,600.267531204,42.8686026566
102,0.966614874228,0.9609375,0.947619047619,0.961706193398,224.537911829,42.926781936
103,0.970143995773,0.9609375,0.947619047619,0.96166518702,202.236143875,42.829750678
104,0.957929754455,0.96171875,0.947619047619,0.961786155837,647.303065786,42.9615860533
105,0.967034812917,0.96171875,0.948214285714,0.961890722102,257.279646796,42.9560723531
106,0.970099960368,0.96328125,0.947619047619,0.961933778799,198.002674878,42.7757325643
107,0.958061604308,0.96328125,0.947023809524,0.961868168594,609.292524468,42.9525348322
108,0.96695082518,0.96328125,0.947619047619,0.961782055199,234.270908678,42.9598279931
109,0.970099960368,0.9625,0.947619047619,0.961872269231,204.042592394,42.8574458689
110,0.958345588608,0.96328125,0.947619047619,0.961917376248,626.772513472,42.9782729276
111,0.966782849704,0.9625,0.94880952381,0.962040395384,247.253034178,43.0914653034
112,0.97080452684,0.9625,0.94880952381,0.962019892194,208.143752082,42.9963634113
113,0.958315161719,0.96171875,0.94880952381,0.961905074334,627.196748273,43.0919637911
114,0.966740855835,0.96171875,0.948214285714,0.961845615085,218.46630958,43.0467717786
115,0.970496279008,0.9625,0.94880952381,0.962030143789,195.329489308,42.8515891045
116,0.958447011572,0.9625,0.949404761905,0.961978885816,619.468844418,42.9189647185
117,0.967034812917,0.9625,0.948214285714,0.962095753995,258.210991747,42.9940309484
118,0.970232066582,0.9625,0.948214285714,0.962108055908,225.870965965,42.9521947144
119,0.958700568983,0.9625,0.947023809524,0.962128559097,635.809299524,42.9128487915
120,0.966824843573,0.9625,0.947619047619,0.962064999211,254.257911959,42.96521352
121,0.970232066582,0.96328125,0.947023809524,0.962206471217,212.077342051,42.8161473474
122,0.958974410986,0.96328125,0.947023809524,0.962407402471,645.032725701,42.9145042916
123,0.967958678033,0.9640625,0.947619047619,0.96269649744,221.997544304,42.9333155598
124,0.97032013739,0.96328125,0.947619047619,0.962661642018,209.958887455,42.7748288512
125,0.959765510107,0.96328125,0.948214285714,0.962878975825,634.733530545,42.9049962506
126,0.967622727082,0.9625,0.948214285714,0.96269649744,229.679904588,42.8785233635
127,0.970540314413,0.9625,0.948214285714,0.962790812111,210.865831,42.8342648971
128,0.960059636703,0.9625,0.948214285714,0.963157819199,605.539725619,42.7314765223
129,0.967454751606,0.96328125,0.94880952381,0.962919982203,245.179989853,42.8230171054
130,0.970760491435,0.96328125,0.94880952381,0.963073756123,233.143589564,42.6521863861
131,0.96003935211,0.96328125,0.94880952381,0.963172171431,639.648618676,42.6701991581
132,0.96732877,0.9625,0.949404761905,0.963188573983,224.080853166,42.6600519179
133,0.970760491435,0.9625,0.94880952381,0.963114762501,225.502948116,42.5413209498
134,0.960242198038,0.9625,0.948214285714,0.963088108355,612.67550066,42.6109517538
135,0.967580733213,0.9625,0.95,0.963006095598,225.790069718,42.5879937372
136,0.97080452684,0.9625,0.949404761905,0.96309835995,213.542346235,42.5268948425
137,0.960130632778,0.96171875,0.949404761905,0.962960988582,646.705640703,42.6798613725
138,0.967832696426,0.9625,0.94880952381,0.963342347902,221.621783147,42.627082352
139,0.971288916289,0.96328125,0.95119047619,0.963416159384,225.007989811,42.5326890184
140,0.9592178261,0.96171875,0.948214285714,0.962319238758,602.073340989,42.8195506427
141,0.967286776131,0.96484375,0.94880952381,0.962956887944,230.261978659,42.7937810284
142,0.97080452684,0.96484375,0.949404761905,0.963055303252,196.655702006,42.7060812735
143,0.958670142094,0.96171875,0.948214285714,0.962212622173,629.525296536,42.8785734992
144,0.968042665771,0.965625,0.95,0.963352599497,221.265829921,42.773809432
145,0.971244880884,0.965625,0.94880952381,0.963565832665,207.948145567,42.6184227331
146,0.959877075367,0.96171875,0.948214285714,0.962997894322,606.45750162,42.6548645811
147,0.96732877,0.96171875,0.948214285714,0.96277235924,246.595085492,42.6726368224
148,0.970672420626,0.9609375,0.94880952381,0.96220032026,197.523851359,42.5554682289
149,0.958487580758,0.96328125,0.942261904762,0.961337135992,571.544214658,42.5788646259
150,0.964431193046,0.9609375,0.942857142857,0.960740493184,231.252398509,42.5620915457
151,0.969571535515,0.9609375,0.942857142857,0.960445247258,206.833767065,42.5100235757
152,0.957158939927,0.95859375,0.939880952381,0.959955221035,593.910075516,42.6121274958
153,0.962961407634,0.9578125,0.93869047619,0.959674327342,223.382372901,42.5916810923
154,0.969219252279,0.95859375,0.939285714286,0.959493899276,215.186398061,42.5027000179
155,0.95785875838,0.96015625,0.93869047619,0.96032632876,617.998324071,42.4917506533
156,0.962499475077,0.959375,0.93630952381,0.959436490346,212.194330814,42.5679692872
157,0.969043110661,0.959375,0.935119047619,0.958962866674,213.20550333,42.4343153697
158,0.958061604308,0.9609375,0.941666666667,0.960808153708,638.83113055,42.5915523145
159,0.961281652879,0.95703125,0.929166666667,0.957246749732,239.974997832,42.670724197
160,0.968426614998,0.95859375,0.932738095238,0.958200148033,187.579443841,42.5216146554
161,0.953325151881,0.95703125,0.928571428571,0.956475829815,586.361809991,42.6494723768
162,0.960021836812,0.95625,0.925595238095,0.95533995313,210.892477093,42.7946729384
163,0.967810119336,0.95703125,0.929761904762,0.957203693034,210.358720944,42.6458994295
164,0.954623365822,0.9578125,0.930952380952,0.957603505225,615.994046369,42.6088065916
165,0.960231806156,0.95625,0.927976190476,0.956006306781,217.926171243,42.7661351423
166,0.967325729887,0.95625,0.929166666667,0.956514785875,231.560465309,42.6744285359
167,0.955799872207,0.95859375,0.932142857143,0.958401079288,646.114131229,42.7525956012
168,0.96161760383,0.95859375,0.933928571429,0.958552802888,219.539351959,42.7861879809
169,0.968514685807,0.95859375,0.935714285714,0.959059231663,192.539645437,42.6855742167
170,0.954724788787,0.95859375,0.931547619048,0.957548146614,588.775808594,42.8456405035
171,0.962247511863,0.959375,0.935119047619,0.95885625009,227.560714746,42.9056936321
172,0.96873486283,0.95859375,0.935119047619,0.958507695872,219.669990202,42.9056504641
173,0.953477286327,0.95859375,0.930952380952,0.9568100318,637.103755387,43.1052166444
174,0.961491622223,0.95859375,0.935119047619,0.957638360647,215.111783789,43.0785909059
175,0.96873486283,0.95859375,0.9375,0.958930061571,215.224057337,42.936377297
176,0.956154852582,0.95859375,0.938095238095,0.959010024009,592.497500832,42.8708369821
177,0.963423340192,0.95859375,0.941071428571,0.960090542084,252.134742544,42.7387013671
178,0.969307323088,0.96015625,0.940476190476,0.95983015158,221.246321284,42.6426248693
179,0.958102173494,0.9609375,0.93869047619,0.960082340808,610.160206479,42.6656404265
180,0.96237349347,0.9578125,0.936904761905,0.958483092045,243.591419384,42.7311097556
181,0.968294508785,0.9578125,0.933928571429,0.958310865255,212.732840995,42.7649236738
182,0.95842672698,0.9609375,0.941071428571,0.960488303956,622.019610947,42.7138682798
183,0.962919413766,0.9578125,0.939880952381,0.959393433649,229.392236596,42.880520672
184,0.968074331763,0.9578125,0.9375,0.958325217488,207.041179393,42.9915905921
185,0.956185279471,0.9578125,0.936904761905,0.958887004874,597.641517945,42.9372528514
186,0.96312938311,0.95859375,0.93869047619,0.959272464832,216.864981435,42.8299935274
187,0.969043110661,0.9578125,0.93869047619,0.959405735562,227.263656098,42.8090045006
188,0.9558201568,0.95859375,0.93630952381,0.958538450656,620.603787324,42.8189750579
189,0.96275143829,0.9578125,0.936904761905,0.958499494596,205.403755449,42.8342505397
190,0.968294508785,0.95625,0.938095238095,0.958226802179,207.338282067,42.7941293499
191,0.957280647484,0.9578125,0.939285714286,0.959456993535,655.129563531,42.7706467431
192,0.963087389241,0.95625,0.935119047619,0.958485142364,219.116282187,42.931197974
193,0.968646792021,0.95859375,0.935119047619,0.958230902817,221.677982376,42.8974798629
194,0.954400235301,0.959375,0.934523809524,0.958087380492,616.684869556,43.261872427
195,0.963633309537,0.959375,0.934523809524,0.958548702251,221.11462732,43.2762428224
196,0.968382579594,0.95859375,0.93869047619,0.959048980069,199.218054229,43.1688029319
197,0.956874955627,0.95859375,0.940476190476,0.959891661148,597.768819321,43.2123578354
198,0.964851131735,0.959375,0.935714285714,0.960049535705,247.093437799,43.1244511936
199,0.970055924964,0.959375,0.941666666667,0.961140305375,197.557647106,43.0335429654
200,0.95935981825,0.96015625,0.943452380952,0.961634432236,579.649301885,42.9738257683
201,0.966530886491,0.96171875,0.947023809524,0.962651390424,225.434808997,42.9222905517
202,0.970232066582,0.9609375,0.945238095238,0.961767702966,194.065519237,42.9322138485
203,0.960627605302,0.9640625,0.945238095238,0.962807214662,575.523011174,42.7405048355
204,0.965816990719,0.96015625,0.942261904762,0.960931172844,242.23422449,42.9924406027
205,0.970232066582,0.9609375,0.944047619048,0.961847665404,213.763635429,42.8607230292
206,0.960678316784,0.9609375,0.947023809524,0.96294458603,597.047181665,42.85532831
207,0.967622727082,0.9640625,0.948214285714,0.963924638478,225.671117142,42.8120900756
208,0.97366682813,0.97109375,0.952380952381,0.966141033238,201.046386378,42.5661479021
209,0.965800176476,0.975,0.954761904762,0.967319966621,614.92243174,42.5690291235
210,0.96959643892,0.97734375,0.955952380952,0.96768492339,236.828599026,42.5913945438
211,0.974635607028,0.97890625,0.955357142857,0.967668520838,198.454291554,42.5087801555
212,0.966844833007,0.97734375,0.957738095238,0.968669076475,600.747498477,42.4681301332
213,0.970226346953,0.9765625,0.957738095238,0.968535805745,227.62884845,42.401870747
214,0.975560350522,0.97578125,0.960714285714,0.968988926227,208.444032467,42.2642347732
215,0.967331663235,0.97578125,0.96130952381,0.969023781649,570.64050233,42.2774740387
216,0.970646285642,0.97734375,0.959523809524,0.968855655497,213.046632863,42.3154844985
217,0.975031925668,0.97734375,0.957738095238,0.968068333029,197.860435485,42.301019315
218,0.963406594521,0.9703125,0.95119047619,0.965376264278,614.008123918,42.6381374489
219,0.968882543149,0.971875,0.952380952381,0.965651007014,249.812785605,42.6553527506
220,0.973138403276,0.96953125,0.951785714286,0.965101521542,207.449438147,42.605526492
221,0.961905534651,0.965625,0.951785714286,0.96434085322,597.569438839,42.7698107386
222,0.968924537018,0.97265625,0.955357142857,0.966001611551,230.663257946,42.6505293701
223,0.973975075961,0.97265625,0.954166666667,0.966592103402,200.999979704,42.5085952519
224,0.965952310922,0.9765625,0.957142857143,0.967699275622,592.367319142,42.5617357572
225,0.96997438374,0.97421875,0.956547619048,0.967330218215,218.753891999,42.5942735278
226,0.974635607028,0.971875,0.953571428571,0.966702820624,210.465123359,42.6227101302
227,0.96590159944,0.9765625,0.958333333333,0.967789489655,591.045951582,42.5945014895
228,0.971150212069,0.97890625,0.958928571429,0.968865907092,206.48383091,42.5546089226
229,0.976617200229,0.9796875,0.9625,0.969872613685,198.558574891,42.3176039406
230,0.969025426737,0.978125,0.963095238095,0.970643533602,598.479850843,42.224434753
231,0.972074077185,0.97890625,0.96369047619,0.970465155855,208.072959023,42.1886982179
232,0.97652912942,0.97890625,0.964880952381,0.970278576833,201.035940403,42.0981126357
233,0.968335750581,0.97890625,0.9625,0.970026387605,572.832497185,42.1286409714
234,0.968630579935,0.9703125,0.95119047619,0.965193785893,239.564968915,42.5333794132
235,0.974327359197,0.971875,0.952380952381,0.966184089935,209.34517271,42.4407721146
236,0.968335750581,0.98203125,0.964880952381,0.970178111205,601.602741674,42.2388212261
237,0.971612144627,0.98203125,0.961904761905,0.969626575414,231.385358121,42.3376585302
238,0.976617200229,0.98203125,0.960119047619,0.969622474776,225.775291192,42.2797053978
239,0.965465480694,0.97421875,0.954761904762,0.967574206168,611.067430552,42.5502709189
240,0.971318187545,0.97890625,0.959523809524,0.969015580374,206.630791231,42.463795277
241,0.976793341847,0.98203125,0.963095238095,0.970018186329,186.689503872,42.2964238509
242,0.969623822226,0.978125,0.970833333333,0.971578479032,595.40289242,42.1768105157
243,0.973459874858,0.978125,0.970238095238,0.971459560535,211.289211723,42.1835553936
244,0.976617200229,0.9796875,0.965476190476,0.970534866699,215.679371472,42.2198315081
245,0.969086280516,0.978125,0.966071428571,0.970965433673,586.891261589,42.1969475482
246,0.972703985218,0.98046875,0.964880952381,0.97079935784,210.051258495,42.2009273464
247,0.977365802105,0.97890625,0.969047619048,0.971549774567,219.270245975,41.9686936558
248,0.970100510158,0.978125,0.971428571429,0.971849121131,602.401337881,41.9123693323
249,0.972745979087,0.9796875,0.968452380952,0.971611284135,252.647801353,42.093370415
250,0.978334581003,0.97734375,0.970238095238,0.972125914186,217.116651626,41.944297203
251,0.968913861477,0.98203125,0.964285714286,0.970899823468,575.257003507,42.16885765
252,0.9729979423,0.98046875,0.967261904762,0.971426755432,212.18578253,42.1221792055
253,0.977630014532,0.98046875,0.966071428571,0.971367296183,200.063455236,42.0107690014
254,0.968640019473,0.9828125,0.963095238095,0.970518464147,571.746016857,42.1345207558
255,0.971612144627,0.9828125,0.960119047619,0.969876714323,215.323295459,42.2274425841
256,0.976661235633,0.98125,0.957738095238,0.96934773204,197.935177974,42.1817604787
257,0.966337718186,0.98203125,0.955952380952,0.968224157268,617.105895966,42.295871089
258,0.970310334691,0.98203125,0.955952380952,0.968613717864,217.955257293,42.3020263542
259,0.977585979127,0.9828125,0.9625,0.970807559116,204.908751027,42.0422242245
260,0.967930058724,0.98203125,0.960119047619,0.969790600928,588.454710469,42.223939966
261,0.971780120102,0.98203125,0.9625,0.970153507378,206.150905102,42.2098406906
262,0.978114403981,0.98203125,0.965476190476,0.971496466275,193.319841497,41.9805558762
263,0.970242502307,0.98046875,0.966666666667,0.972273537149,571.669647683,41.9036571705
264,0.973291899383,0.98046875,0.966666666667,0.972039800791,213.46202795,41.9143717409
265,0.978554758025,0.98046875,0.966071428571,0.9722140779,189.276143637,41.8232768163
266,0.969228272665,0.9828125,0.961904761905,0.971236075772,596.015741679,42.07170813
267,0.973795825809,0.98203125,0.967261904762,0.972499072231,230.468873771,41.9478656037
268,0.978774935048,0.98359375,0.967857142857,0.972267386192,189.856295774,41.8305641888
269,0.96958325304,0.9828125,0.966666666667,0.971898328785,591.914605921,41.9475389146
270,0.974173770629,0.98359375,0.967261904762,0.97230839257,218.074108448,41.90002237
271,0.978466687217,0.98203125,0.967857142857,0.972006995688,215.782045684,41.8048169146
272,0.968751584734,0.98203125,0.96369047619,0.970778854651,574.917490444,41.9184631882
273,0.972745979087,0.9828125,0.96130952381,0.970758351462,215.317552525,41.929559928
274,0.977409837509,0.98203125,0.963095238095,0.970504111915,238.066927157,41.9051642074
275,0.969035569034,0.9828125,0.96369047619,0.970994138138,588.613226998,41.9406264832
276,0.973291899383,0.98203125,0.964880952381,0.97085676677,212.191799332,41.9664436552
277,0.977674049936,0.98203125,0.964880952381,0.970977735587,195.316501434,41.8998220223
278,0.968203900727,0.98203125,0.961904761905,0.970108400362,606.431006319,42.0443897302
279,0.972829966825,0.98046875,0.9625,0.970670187748,218.158411713,42.0351219681
280,0.977277731296,0.9796875,0.9625,0.970534866699,237.937199272,42.0441579134
281,0.968883434587,0.98125,0.9625,0.970672238067,600.273511325,42.1314267321
282,0.972032083316,0.98203125,0.9625,0.970157608016,205.512500406,42.1161529845
283,0.976617200229,0.9828125,0.960714285714,0.969560965208,190.544700326,42.0884657064
284,0.967169386492,0.9828125,0.959523809524,0.96892741666,563.399656459,42.2005538105
285,0.970520304036,0.978125,0.956547619048,0.967861250818,221.256397383,42.3378357252
286,0.976397023207,0.9828125,0.957738095238,0.968837202627,211.420580474,42.1783989385
287,0.968396604359,0.9828125,0.960119047619,0.970184262162,593.145373327,42.1856460249
288,0.971192205938,0.98203125,0.957738095238,0.969159102698,225.880158915,42.303275261
289,0.976661235633,0.98125,0.959523809524,0.968872058049,201.911427013,42.2659952672
290,0.968163331542,0.98203125,0.959523809524,0.970040739837,576.430135547,42.2109195392
291,0.973795825809,0.98203125,0.96369047619,0.971539522973,201.572388208,42.0866307566
292,0.977982297767,0.98203125,0.966071428571,0.971929083569,229.580416906,41.9852218612
293,0.96986723734,0.98203125,0.9625,0.971572328076,577.851971113,42.0567868078
294,0.972955948432,0.9828125,0.960714285714,0.970750150186,217.744197812,42.1833187053
295,0.977762120745,0.98203125,0.965476190476,0.971516969465,189.820404852,41.9738688749
296,0.969755672079,0.9828125,0.964285714286,0.971326289804,578.097850007,42.0260191149
297,0.97337588712,0.9828125,0.964880952381,0.971512868827,211.329018513,42.0194195047
298,0.977497908318,0.98203125,0.964880952381,0.971260679599,192.62828439,41.947961273
299,0.9671491019,0.97890625,0.959523809524,0.969368235229,598.620018937,42.1928303561
300,0.972074077185,0.978125,0.958333333333,0.969591719992,201.939011179,42.2406804037
301,0.976881412656,0.98046875,0.960714285714,0.970120702275,180.601110473,42.0960720839
302,0.969238414962,0.98203125,0.9625,0.970924427295,584.419821023,42.0591596491
303,0.974215764498,0.9828125,0.967857142857,0.97209926004,231.78864385,42.0142494641
304,0.977982297767,0.9828125,0.969047619048,0.972277637787,230.447273352,41.9099293078
305,0.971469720174,0.98359375,0.972023809524,0.973286394699,576.542466424,41.8454401255
306,0.97568554991,0.9828125,0.973214285714,0.973975301858,215.973254919,41.7900369471
307,0.979347395306,0.9828125,0.972619047619,0.974213138854,190.062540976,41.6830150502
308,0.970384494457,0.98203125,0.967261904762,0.971978291223,598.048636365,41.94867119
309,0.973585856465,0.98203125,0.967857142857,0.971986492499,210.043129898,41.9534431228
310,0.977233695891,0.98203125,0.968452380952,0.972134115462,206.207473019,41.9490511072
311,0.971185735874,0.98203125,0.970833333333,0.972880431551,568.52910732,41.9625860272
312,0.975055641876,0.98203125,0.970238095238,0.972831223897,201.243078784,41.941199795
313,0.976969483465,0.98125,0.963095238095,0.970795257202,226.781339504,42.0597514075
314,0.970201933122,0.98359375,0.966071428571,0.971627686687,581.205760252,42.0562538732
315,0.974887666401,0.9828125,0.967857142857,0.972712305399,194.227798927,41.938853485
316,0.978290545599,0.98203125,0.972023809524,0.973557036797,186.795087259,41.7709160746
317,0.971895696624,0.9828125,0.972023809524,0.973682106252,568.800793203,41.8213699349
318,0.976021500861,0.98359375,0.972619047619,0.97385638336,225.446221052,41.8824706406
319,0.97859879343,0.984375,0.97380952381,0.974026559831,186.39518423,41.7257646811
320,0.971611712324,0.9828125,0.970833333333,0.973300746931,567.47687082,41.8533640088
321,0.975559568303,0.9828125,0.970833333333,0.973403262878,202.843637828,41.8210824614
322,0.978114403981,0.98125,0.969642857143,0.973267941828,197.694526679,41.7743778527
323,0.971611712324,0.98125,0.970238095238,0.973438118299,567.146899297,41.8028282367
324,0.97606349473,0.98125,0.97619047619,0.974539139563,228.98808,41.6217939824
325,0.978818970452,0.98359375,0.974404761905,0.974303352887,236.524371656,41.5555034637
326,0.972991064637,0.98125,0.976785714286,0.974807731343,566.247723502,41.4947528384
327,0.97606349473,0.98203125,0.977976190476,0.974723668267,210.389124368,41.5026811175
328,0.978907041261,0.98359375,0.974404761905,0.974438673936,219.208685054,41.4898149892
329,0.972382526852,0.9828125,0.973214285714,0.974225440767,582.720549507,41.5427138653
330,0.975895519254,0.9828125,0.972619047619,0.973747716457,200.004981037,41.6044914814
331,0.978026333172,0.98203125,0.970238095238,0.973339702991,190.573178918,41.5241188655
332,0.970962605353,0.98203125,0.968452380952,0.972517525101,578.385010964,41.6358873972
333,0.974425733843,0.9828125,0.967857142857,0.972148467694,202.246098961,41.679573519
334,0.977057554274,0.98359375,0.968452380952,0.972263285554,189.508473858,41.568851928
