,train,test,validate,all,train_loss,valid_loss
0,0.0103092783505,0.07734375,0.0767857142857,0.106518168901,10.8635173723,7636.0982603
1,0.175627240143,0.20390625,0.1875,0.226465926775,30.0166404976,4723.47642454
2,0.409722222222,0.33515625,0.344642857143,0.375464653527,19.648809291,2382.31294332
3,0.536036036036,0.43125,0.475595238095,0.498729827425,24.0042090619,1437.82684574
4,0.697777777778,0.51484375,0.571428571429,0.578889096199,14.7698902537,761.076895356
5,0.830827067669,0.784375,0.854166666667,0.851056631859,19.6510377434,304.997751741
6,0.922480620155,0.91796875,0.947023809524,0.947913697976,19.5710327566,226.496496651
7,0.985915492958,0.94375,0.958333333333,0.961570872349,19.4518467972,151.007931022
8,0.974440894569,0.95546875,0.964880952381,0.963549430114,16.9786485654,90.9071723794
9,0.994736842105,0.96328125,0.964285714286,0.96864037201,7.40887581167,78.0649389962
10,0.975155279503,0.96640625,0.964880952381,0.971197119712,17.2916033434,65.1205527643
11,0.963157894737,0.975,0.963095238095,0.973661603062,13.2856615857,55.5173377491
12,1.0,0.98203125,0.964285714286,0.975613506681,5.5393565177,44.8622010558
13,0.987068965517,0.98203125,0.96369047619,0.977364479045,12.9184030949,41.3403342193
14,0.943820224719,0.98203125,0.96369047619,0.97777454283,21.8221229738,39.2187269826
15,0.979797979798,0.9828125,0.964285714286,0.978358883724,17.0528400329,36.7876990671
16,0.989690721649,0.98359375,0.96369047619,0.977805297614,3.05694788955,36.8083487225
17,0.993006993007,0.98359375,0.96369047619,0.977346026174,10.017387862,36.6075806165
18,0.979166666667,0.9828125,0.96369047619,0.976909308243,10.2719389186,36.1679335023
19,0.987460815047,0.97890625,0.963095238095,0.976476690949,16.7555770994,36.3080796998
20,0.976973684211,0.9796875,0.963095238095,0.976413131063,14.6131982091,35.7958617517
21,0.967213114754,0.98203125,0.963095238095,0.976402879468,12.3387080185,35.3534475551
22,0.984790874525,0.98125,0.9625,0.97590260165,15.9861888656,35.1026554824
23,1.0,0.98203125,0.963095238095,0.975867746228,8.29807036647,34.8189537777
24,0.977168949772,0.98203125,0.964880952381,0.976224501721,7.84385880531,34.5058653713
25,0.974304068522,0.98359375,0.965476190476,0.976476690949,25.2458205769,34.3375950337
26,0.978947368421,0.98203125,0.966666666667,0.976773987194,9.58258100142,34.1954510316
27,0.987804878049,0.98203125,0.967857142857,0.977382931915,8.90479381183,34.0442414477
28,0.973597359736,0.98203125,0.968452380952,0.977721234538,19.1101225204,34.0162369912
29,0.96978021978,0.98203125,0.969047619048,0.978231763951,12.7609947824,33.9538822446
30,0.972222222222,0.9828125,0.969047619048,0.978584418806,19.0316501273,33.9303659419
31,0.956158663883,0.98203125,0.969642857143,0.978609022633,22.8983497553,33.9841177542
32,0.980519480519,0.98203125,0.97380952381,0.979094948219,15.2176863777,34.0905558737
33,1.0,0.9828125,0.97380952381,0.97930408075,8.2605103103,34.2142696675
34,0.9921875,0.984375,0.975,0.979338936172,10.5246983244,34.3488729544
35,0.979933110368,0.98203125,0.975,0.978971929084,11.9214118916,34.4944245027
36,0.975352112676,0.9796875,0.97619047619,0.97817640534,14.3494964172,34.6144272211
37,0.974545454545,0.98125,0.975595238095,0.977538756154,16.4954201438,34.7997349267
38,1.0,0.9828125,0.97619047619,0.977549007748,1.68562263935,34.8786408841
39,0.971326164875,0.98359375,0.975595238095,0.977585913489,10.0215007402,34.9230594901
40,0.993055555556,0.984375,0.97619047619,0.977702781668,4.60423044387,35.0139659207
41,1.0,0.984375,0.975,0.97765972497,10.2110351984,35.1128172217
42,0.986666666667,0.9859375,0.973214285714,0.977909863879,14.6980360489,35.1831472181
43,0.984962406015,0.98671875,0.978571428571,0.978367085,11.7591642349,35.2792242822
44,0.980620155039,0.9875,0.977976190476,0.978477802222,11.0557173057,35.3758464951
45,0.980281690141,0.9875,0.977380952381,0.978803802932,14.5987151742,35.4740336908
46,0.97124600639,0.98671875,0.979166666667,0.979351238085,12.7606884434,35.5656130732
47,0.989473684211,0.98828125,0.980952380952,0.979550119021,4.93971439897,35.6327730825
48,0.965838509317,0.98671875,0.980357142857,0.979213866717,14.8011235182,35.6834765833
49,0.994736842105,0.98828125,0.979761904762,0.979377892231,5.22468465406,35.7400024039
50,0.992424242424,0.98828125,0.981547619048,0.979230269268,5.4126094789,35.7999723813
51,0.98275862069,0.98828125,0.980952380952,0.979470156583,7.49252706083,35.8745459438
52,0.966292134831,0.98828125,0.980952380952,0.97985766686,14.7555550618,35.919624326
53,0.979797979798,0.9875,0.980952380952,0.979937629298,11.0058249531,35.9433443492
54,0.989690721649,0.9875,0.979761904762,0.980124208321,1.76305764794,35.9816713916
