,train,test,validate,all,train_loss,valid_loss
24,0.975643556041,0.9734375,0.9625,0.973491426591,206.759476157,37.503364737
25,0.980624422035,0.9734375,0.9625,0.973251539277,199.536019088,36.9095470076
26,0.968315465988,0.975,0.960119047619,0.971918831974,593.688021636,37.8124124668
27,0.974383739974,0.9765625,0.958928571429,0.971937284845,213.426085359,36.6301161925
28,0.980756528249,0.97734375,0.966666666667,0.973505778824,205.265262076,35.422643887
29,0.970070083268,0.97734375,0.966071428571,0.973386860326,582.718422857,35.4589543243
30,0.974593709318,0.97265625,0.96130952381,0.971826567623,190.210008197,36.2003448036
31,0.979567572328,0.971875,0.963095238095,0.972019297602,180.149581048,35.874728387
32,0.969897664229,0.9734375,0.965476190476,0.972718456356,561.221172321,35.6393070135
33,0.975517574434,0.9734375,0.969047619048,0.973731313906,207.734490596,35.3116949856
34,0.979523536924,0.9703125,0.966071428571,0.972564682436,205.44544139,35.4083849004
35,0.969613679929,0.971875,0.967261904762,0.972513424463,574.703530365,35.4096166541
36,0.973837819678,0.97109375,0.96369047619,0.970961333035,199.804927557,35.9788042122
37,0.977630014532,0.97109375,0.964880952381,0.971135610144,182.533351445,35.8888978594
38,0.969907806526,0.971875,0.968452380952,0.97274921114,555.527088389,35.6309365891
39,0.975265611221,0.9734375,0.968452380952,0.973659552743,248.501988139,35.4334225642
40,0.981152846889,0.97421875,0.968452380952,0.974026559831,182.135556661,35.4706098295
41,0.971297301135,0.97265625,0.967857142857,0.973708760398,563.330298553,35.6503339764
42,0.976105488599,0.97265625,0.967261904762,0.974096270675,207.436913577,35.6518791173
43,0.98185741336,0.975,0.967857142857,0.974824133894,189.991238821,35.6425469466
44,0.972463665223,0.9734375,0.966666666667,0.975074272803,551.444982529,35.6867075919
45,0.976105488599,0.97421875,0.96369047619,0.974042962383,195.224028715,35.922097349
46,0.980756528249,0.97421875,0.964285714286,0.974414070109,185.107513778,35.9431395986
47,0.972149254034,0.97421875,0.964880952381,0.974231591724,566.166151097,36.0237720006
48,0.975475580565,0.97265625,0.964285714286,0.973175677477,230.93014248,36.1234838456
49,0.979523536924,0.9734375,0.964880952381,0.973468873083,174.972844114,36.1090669828
50,0.971875412031,0.9734375,0.965476190476,0.974120874502,565.596550751,36.1003933404
51,0.976861378239,0.97421875,0.964285714286,0.974764674645,198.310995492,36.0910303754
52,0.981505130125,0.97421875,0.964285714286,0.975283405334,183.674452419,36.0925798671
53,0.975070235403,0.97734375,0.970238095238,0.977169698747,532.509377849,35.9612929456
54,0.978079200437,0.97578125,0.970238095238,0.977499800094,192.580763895,36.0272471924
55,0.983883041966,0.9796875,0.971428571429,0.977823750484,186.261487638,36.1141939223
56,0.975597634816,0.97890625,0.970238095238,0.977864756863,548.398362977,36.1915869792
57,0.978583126863,0.9796875,0.972619047619,0.978088241626,194.927089499,36.291915731
58,0.984455502224,0.9796875,0.972023809524,0.978467550628,183.829682261,36.4644840524
59,0.976338022455,0.9828125,0.97380952381,0.978623374866,547.776688093,36.4404654214
60,0.979423004241,0.9828125,0.975,0.979420948929,185.620943659,36.3487443067
61,0.984983927077,0.9828125,0.975595238095,0.979525515194,180.449195213,36.4717425108
62,0.978153493514,0.98203125,0.976785714286,0.980111906407,589.180145153,36.8481690362
63,0.979884936799,0.98125,0.977380952381,0.97995403185,190.068035171,36.9006421368
64,0.984895856268,0.98125,0.978571428571,0.979798207611,171.459351097,36.9290546799
65,0.977859366918,0.98125,0.977976190476,0.979872019093,560.703497076,37.124549315
66,0.978961071684,0.98203125,0.975595238095,0.978971929084,198.911746779,37.1868997977
67,0.984719714651,0.98125,0.977380952381,0.979466055945,178.556941947,37.2769844608
68,0.977534813432,0.98125,0.978571428571,0.979593175718,530.349275454,37.3053879284
69,0.979758955193,0.98125,0.979166666667,0.980189818526,210.923677808,37.6676825766
70,0.985292174909,0.9828125,0.978571428571,0.980357944678,172.423690015,37.7421490142
71,0.978792458188,0.98203125,0.979166666667,0.980618335182,533.640356091,37.8581995729
72,0.980094906144,0.98203125,0.980357142857,0.980770058783,186.813358062,37.9530276382
73,0.985248139504,0.9828125,0.980357142857,0.980384598824,179.343090587,38.1125251956
74,0.977524671136,0.98125,0.978571428571,0.979646484011,531.727602141,38.1987015478
75,0.979381010372,0.98125,0.979166666667,0.979802308249,192.324344201,38.3241317762
76,0.985380245718,0.98125,0.979166666667,0.979734647724,178.365570528,38.4782722172
77,0.977200117651,0.98125,0.978571428571,0.979529615832,560.798207801,39.127745127
78,0.979800949061,0.98125,0.976785714286,0.979759251552,195.793905544,38.904066685
79,0.985512351931,0.98125,0.977380952381,0.97995403185,173.432515342,38.9116389177
80,0.977504386543,0.98125,0.977380952381,0.979790006335,529.06568855,38.9738732194
81,0.97984294293,0.9828125,0.976785714286,0.979947880893,190.561520942,39.0862766883
82,0.986084812189,0.9828125,0.977380952381,0.98001144078,180.849776332,39.0130922908
83,0.978467904703,0.98046875,0.979761904762,0.980550674657,536.274869714,39.1365131071
84,0.980262881619,0.98125,0.980357142857,0.980230824905,194.08358626,39.156177729
85,0.985160068695,0.98203125,0.979761904762,0.980025793012,179.4299558,39.1907018068
86,0.977473959654,0.98203125,0.979166666667,0.979560370616,528.522495922,39.3115681653
87,0.979674967455,0.9828125,0.977380952381,0.978867362818,189.831740632,39.3281214485
88,0.98392707737,0.98515625,0.977976190476,0.978686934753,177.617745192,39.2212487551
89,0.976175745712,0.98359375,0.978571428571,0.978641827736,533.033661196,39.4000408017
90,0.978667114601,0.9828125,0.977976190476,0.978371185638,199.478124754,39.8385755283
91,0.982650050641,0.98359375,0.980357142857,0.977713033262,170.895518291,39.8665584475
92,0.974563120582,0.9859375,0.977380952381,0.977134843325,545.613362273,40.3055717029
93,0.978289169781,0.98515625,0.977380952381,0.977645372738,200.245215062,40.3961869104
94,0.982517944427,0.9859375,0.977380952381,0.97741163638,173.031662023,39.8025271217
95,0.975475927259,0.98515625,0.979166666667,0.97796522249,528.112084539,39.7995829048
96,0.978499139126,0.98515625,0.978571428571,0.97781349889,187.728854478,39.9432144318
97,0.983398652517,0.984375,0.979761904762,0.978461399671,165.069001246,39.7929944492
98,0.976591579866,0.9859375,0.980357142857,0.978896067283,527.063352604,39.6810590246
99,0.979716961324,0.9859375,0.980952380952,0.979187212571,188.326217683,39.7250611157
100,0.984279360606,0.984375,0.981547619048,0.97915030683,167.942262736,39.4481150668
101,0.977281256022,0.984375,0.980357142857,0.979486559134,550.040733924,40.1538790518
102,0.979884936799,0.9828125,0.980952380952,0.979582924124,193.696997781,41.546135864
103,0.984147254393,0.98359375,0.982738095238,0.979556269978,178.931183142,41.2113942673
104,0.97830562796,0.98359375,0.983333333333,0.98052607083,538.563290162,40.7453052393
105,0.980766808046,0.9828125,0.983333333333,0.980380498186,191.12667894,40.6692139146
106,0.985027962482,0.98359375,0.982142857143,0.980275931921,185.032903441,40.5938047196
107,0.977615951804,0.984375,0.981547619048,0.979956082169,518.701473023,40.2102898584
108,0.980514844833,0.984375,0.982142857143,0.980359994997,192.376234189,40.3206099622
109,0.984367431415,0.98203125,0.983333333333,0.979964283444,176.789720425,40.2561127111
110,0.97858961226,0.98359375,0.982738095238,0.98075570655,522.486422271,40.6358073443
111,0.980556838702,0.98359375,0.982738095238,0.980772109102,178.094936049,40.2916656277
112,0.984763750055,0.98203125,0.980952380952,0.980472762538,168.180244196,39.7483922395
113,0.978143351218,0.98203125,0.981547619048,0.98012625864,562.152669808,40.2597197524
114,0.980388863226,0.98203125,0.980952380952,0.980275931921,178.750667424,40.0297996504
115,0.985116033291,0.98203125,0.979761904762,0.980294384792,174.352493864,39.6718694288
116,0.977849224621,0.98359375,0.981547619048,0.979176960976,536.481919332,39.334447583
117,0.978415151388,0.9828125,0.981547619048,0.979154407468,187.357698063,39.2879275339
118,0.984235325201,0.984375,0.980952380952,0.979326634258,172.721205345,39.3908279548
119,0.978346197146,0.9828125,0.981547619048,0.979623930502,511.449415323,39.2373313061
120,0.978457145257,0.984375,0.979761904762,0.979250772458,183.045250977,39.3184037111
121,0.984455502224,0.9828125,0.982142857143,0.97978180506,173.452952054,39.2085823361
122,0.978457762407,0.98203125,0.976785714286,0.979956082169,524.492944791,38.7149953094
123,0.980136900013,0.984375,0.97619047619,0.980729052404,183.641892692,38.4168279756
124,0.986128847593,0.984375,0.977380952381,0.98132979585,167.004199029,38.3177233927
125,0.981084617179,0.9828125,0.982142857143,0.982449269984,531.30672815,38.4941601203
126,0.982824507622,0.9828125,0.983333333333,0.982689157298,185.612085594,38.6515103272
127,0.986965520278,0.98359375,0.983928571429,0.982974151629,168.522509273,38.6187673091
128,0.98184528941,0.98359375,0.982738095238,0.983091019808,523.170607822,38.7360152616
129,0.983244446311,0.98359375,0.983928571429,0.983070516619,179.073828251,38.6912172963
130,0.987009555683,0.984375,0.984523809524,0.983261196279,168.470491274,38.6363009524
131,0.982220554378,0.98515625,0.985119047619,0.983105372041,511.08668768,38.7083597231
132,0.983202452442,0.98515625,0.985119047619,0.983076667576,186.725985522,38.7132107831
133,0.986965520278,0.984375,0.985119047619,0.9829926045,166.408190649,38.5286923307
134,0.982200269785,0.9859375,0.983928571429,0.983658958151,509.879361989,37.7980539492
135,0.98404232982,0.984375,0.983333333333,0.983624102729,182.788365082,37.9538503712
136,0.98767008675,0.9859375,0.983928571429,0.983972656947,170.361976592,38.1411580444
137,0.982321977342,0.984375,0.984523809524,0.983591297626,522.184681926,38.2701236128
138,0.984882207198,0.9859375,0.985714285714,0.984030065877,193.519041481,38.1080849644
139,0.987626051345,0.98515625,0.98630952381,0.984247399683,164.155909551,38.0172337783
140,0.983620191284,0.98515625,0.98630952381,0.984202292667,524.525034849,38.1789832737
141,0.984462268509,0.984375,0.986904761905,0.984177688839,189.816470927,38.3306786536
142,0.987582015941,0.98359375,0.985714285714,0.984036216834,174.084798419,38.2666263299
143,0.98334634928,0.98359375,0.98630952381,0.983876291957,507.241324884,38.1304860802
144,0.982194599588,0.98046875,0.983333333333,0.981994099182,190.014319496,38.2743998764
145,0.986172882998,0.98046875,0.983928571429,0.981735758997,187.878706688,38.4260768973
146,0.981510593629,0.98046875,0.985714285714,0.982283194151,524.885148387,38.8646784388
147,0.982320581195,0.98046875,0.985714285714,0.982383659778,186.051913073,38.7560267889
148,0.985908670571,0.98046875,0.985119047619,0.981668098473,164.097703745,38.703923864
149,0.981926427782,0.98046875,0.983928571429,0.982465672535,519.538754794,38.7385272544
150,0.982572544409,0.98125,0.984523809524,0.982531282741,181.364107352,38.6988958421
151,0.986172882998,0.98203125,0.984523809524,0.98230369734,178.720868368,38.6730414086
152,0.983052222684,0.98125,0.983928571429,0.983337058079,521.723670389,38.386869532
153,0.983538403393,0.98203125,0.983928571429,0.983257095641,177.433300457,38.3817267416
154,0.986701307852,0.98203125,0.983333333333,0.982851132494,175.452115758,38.4418627008
155,0.982332119639,0.9828125,0.983928571429,0.983037711516,541.518047494,39.1132563944
156,0.983496409524,0.9828125,0.983928571429,0.983308353614,184.053656622,39.1817524359
157,0.987317803514,0.98515625,0.98630952381,0.983898845465,174.800346054,39.1765603605
158,0.983478199134,0.98359375,0.986904761905,0.984315060208,512.771348086,38.3174877028
159,0.984672237853,0.98515625,0.985119047619,0.984612356452,200.303208709,38.6388182258
160,0.988242547008,0.984375,0.984523809524,0.984499588911,173.814800862,38.8248207406
161,0.983965029362,0.98515625,0.985119047619,0.984645161555,522.41128694,38.5218912775
162,0.985008188804,0.984375,0.985119047619,0.984723073674,178.942414755,38.3810721468
163,0.987846228368,0.98359375,0.984523809524,0.984140783099,173.538845874,38.4004493768
164,0.980719494508,0.984375,0.985714285714,0.982184778842,517.343450208,38.7674796522
165,0.98442027464,0.9828125,0.98630952381,0.983224290538,184.648236354,38.8144653721
166,0.987846228368,0.984375,0.98630952381,0.983738920589,166.648262279,38.7099151978
167,0.982545107863,0.98359375,0.986904761905,0.983837335898,511.768844147,38.8060656775
168,0.98404232982,0.984375,0.9875,0.983788128243,179.537490895,38.7279205268
169,0.987493945132,0.98515625,0.985119047619,0.983974707266,163.180293221,38.7204624937
170,0.98337677617,0.9859375,0.985714285714,0.984349915629,503.780411446,38.5170608979
171,0.984588250115,0.98515625,0.985119047619,0.984671815701,178.99866091,38.4878543613
172,0.988594830244,0.98671875,0.985119047619,0.985225401811,160.210693744,38.3558929867
173,0.984908262929,0.98515625,0.985714285714,0.985379175731,517.977123503,38.3753733684
174,0.986184017133,0.9859375,0.985714285714,0.986047579701,182.723769156,38.166065874
175,0.989343432119,0.98515625,0.985714285714,0.985861000679,166.01404366,38.0084073719
176,0.985192247229,0.9859375,0.985714285714,0.985719528673,499.896175466,38.0926957095
177,0.985680090707,0.98515625,0.983333333333,0.985336119033,176.701526862,38.2302268226
178,0.988947113479,0.98671875,0.985119047619,0.985543201245,181.28690142,38.1675493956
179,0.985973204053,0.9875,0.986904761905,0.986529404649,518.157751475,37.5415811555
180,0.986981900643,0.98671875,0.9875,0.986771342282,184.251146627,37.6331521684
181,0.989475538333,0.9875,0.98630952381,0.986498649865,166.931747472,37.843986327
182,0.985324097082,0.98671875,0.985714285714,0.985990170771,496.885210377,38.0836656101
183,0.985512115231,0.9859375,0.98630952381,0.985225401811,181.974392489,38.2854253202
184,0.988506759435,0.98671875,0.985714285714,0.985592408899,169.665964018,38.1169687592
185,0.984614136333,0.9875,0.986904761905,0.985467339445,509.16950261,37.8787019752
186,0.986058035527,0.9875,0.986904761905,0.985434534342,183.100311943,37.9856277789
187,0.989431502928,0.98828125,0.986904761905,0.986377681048,165.545796762,37.6726726173
188,0.986277472945,0.9890625,0.988095238095,0.98694766971,518.129908182,37.5357888107
189,0.987191869987,0.9890625,0.9875,0.986953820667,170.521517169,37.4589619763
190,0.989607644546,0.9875,0.988095238095,0.986689329525,173.661181149,37.4492323687
191,0.985334239378,0.9875,0.988095238095,0.986053730658,496.029869368,37.6096097814
192,0.986561961954,0.9875,0.988095238095,0.985846648446,180.198654081,37.5840894898
193,0.988903078075,0.98671875,0.988095238095,0.985928661203,172.618706517,37.6360887327
194,0.985171962636,0.98828125,0.9875,0.98593481216,507.236398303,37.9553627084
195,0.986351992609,0.9875,0.9875,0.986094737036,181.169147561,37.7957603197
196,0.989079219693,0.98828125,0.986904761905,0.986002472685,162.726259878,37.687618634
197,0.984857551447,0.98671875,0.98869047619,0.985803591749,499.498369367,37.8204584977
198,0.986435980347,0.98671875,0.988095238095,0.985549352202,174.106793888,37.857168446
199,0.988770971861,0.98828125,0.9875,0.985633415278,175.021588562,37.9538905887
200,0.983752041137,0.9859375,0.98869047619,0.985163892243,504.390298374,38.216217949
201,0.985974047789,0.9875,0.98869047619,0.985364823498,178.93113095,38.2044412204
202,0.988198511603,0.9875,0.98869047619,0.985313565525,166.653995376,38.0704220458
203,0.984380863515,0.98828125,0.9875,0.985500144547,512.59215808,38.2377095754
204,0.985974047789,0.98828125,0.986904761905,0.98543863498,180.540254636,38.032730115
205,0.98885904267,0.98828125,0.986904761905,0.985582157305,171.652161175,38.0162391292
206,0.984806839965,0.98828125,0.98630952381,0.98597376822,498.576146218,37.590156997
207,0.986058035527,0.9890625,0.986904761905,0.9858958561,177.808617844,37.7189433791
208,0.98925536131,0.9890625,0.98630952381,0.98593481216,164.325091933,37.6546092053
209,0.985455946936,0.98984375,0.98630952381,0.986094737036,509.55934748,38.2153611143
210,0.985848066182,0.98671875,0.98630952381,0.986012724279,183.005077015,38.1183718352
211,0.989475538333,0.98671875,0.985119047619,0.985897906419,162.39443659,38.0586227567
212,0.985445804639,0.9875,0.985119047619,0.98622185681,503.538496744,37.9315709737
213,0.986142023265,0.98671875,0.984523809524,0.986043479063,179.482259027,37.9102699763
214,0.988418688626,0.984375,0.982142857143,0.984431928386,176.071338729,37.9208914699
215,0.983782468026,0.98203125,0.982142857143,0.984124380547,504.290185137,38.0049706923
216,0.984210305295,0.9796875,0.981547619048,0.983950103439,186.043733211,37.9490398574
217,0.987802192963,0.97890625,0.982738095238,0.984007512369,170.412904663,37.9115236921
218,0.983579622098,0.9796875,0.982738095238,0.983687662616,501.782890971,37.9608323097
219,0.983832360475,0.97890625,0.983928571429,0.983734819951,184.553056118,38.0172478158
220,0.987405874323,0.97890625,0.984523809524,0.983665109108,164.287369169,38.2206040413
221,0.984046167733,0.98046875,0.98630952381,0.984390922008,536.879900505,38.2701790547
222,0.984756225591,0.98046875,0.98630952381,0.984413475516,180.457841174,38.2601334
223,0.987626051345,0.9796875,0.98630952381,0.984294557018,168.882423686,38.3058255025
224,0.983843321805,0.97890625,0.986904761905,0.983976757585,505.570092546,38.4020179609
225,0.984504262378,0.97890625,0.98630952381,0.984269953191,185.018541382,37.8462581902
226,0.987097626492,0.978125,0.985714285714,0.98390909706,161.289431157,37.8617041839
227,0.984086736919,0.9796875,0.986904761905,0.984015713644,512.116445039,37.8722794832
228,0.984126317558,0.98046875,0.98630952381,0.983937801525,178.515372778,37.8989695471
229,0.987141661896,0.978125,0.986904761905,0.983644605918,174.040228935,38.2161334115
230,0.983224641723,0.98125,0.986904761905,0.983552341567,509.510334272,38.5032399168
231,0.983412421786,0.98125,0.986904761905,0.983207887987,171.244972219,38.4817208528
232,0.987626051345,0.97890625,0.986904761905,0.984054669704,165.782031352,38.5852367794
233,0.983528910616,0.98515625,0.98869047619,0.984028015558,510.068010137,38.0606396553
234,0.984168311427,0.98203125,0.988095238095,0.983572844756,175.695149755,38.2083540731
235,0.986437095425,0.9828125,0.98869047619,0.983300152339,159.042721696,38.1345252953
236,0.984421432701,0.9796875,0.98630952381,0.984546746246,522.196565995,38.4391331373
237,0.984588250115,0.97734375,0.9875,0.98469231889,183.115640803,38.4681684333
238,0.986921484874,0.98203125,0.98869047619,0.984337613716,162.468905698,38.5118380888
239,0.982545107863,0.98203125,0.98630952381,0.983289900744,517.322820207,39.0964058287
240,0.984756225591,0.98359375,0.98630952381,0.983349359993,175.169868277,38.8393094777
241,0.986921484874,0.98203125,0.988095238095,0.983923449293,164.906555874,38.6250655231
242,0.984441717294,0.98359375,0.989880952381,0.984768180691,498.068333716,38.4686056044
243,0.985512115231,0.98046875,0.989285714286,0.985272559147,179.122640435,38.4847017627
244,0.988682901052,0.978125,0.989285714286,0.985295112655,158.848380624,38.3467409392
245,0.985760215828,0.98046875,0.989285714286,0.985621113364,506.636527067,38.1819721706
246,0.986100029396,0.98203125,0.989285714286,0.985805642068,174.480065737,37.9872200052
247,0.98885904267,0.98125,0.98869047619,0.985737981543,168.739722283,38.0386638218
248,0.985750073532,0.98046875,0.9875,0.985682622932,494.13727104,37.9547903062
249,0.986268004871,0.98046875,0.988095238095,0.985938912798,175.532821896,37.8976628581
250,0.989167290502,0.98203125,0.98869047619,0.985852799403,162.819704258,37.8981387388
251,0.986186192278,0.98125,0.9875,0.98645149253,512.551342097,37.9614669256
252,0.987191869987,0.98125,0.988095238095,0.986672926974,174.12011944,37.7376835222
253,0.989299396715,0.98203125,0.988095238095,0.986361278497,167.046101431,37.6780751677
254,0.986328184428,0.98203125,0.9875,0.986433039659,497.716864488,37.6604434533
255,0.987233863856,0.98046875,0.9875,0.986816449299,184.422959504,37.650501179
256,0.989783786164,0.98046875,0.988095238095,0.986935367796,165.731985111,37.7315657119
257,0.986744018581,0.9796875,0.986904761905,0.986869757591,504.362908134,37.6467586677
258,0.987737790283,0.98203125,0.988095238095,0.987140399689,171.954222566,37.5284995281
259,0.989563609142,0.984375,0.98869047619,0.987242915636,159.271904766,37.4717659789
260,0.98691643762,0.98203125,0.9875,0.9871198965,498.236170764,37.0279901521
261,0.987989753496,0.984375,0.991071428571,0.987478702312,184.766625778,36.9745457863
262,0.989035184288,0.98828125,0.992857142857,0.987261368506,164.235030256,37.0680680347
263,0.986581741838,0.9859375,0.992261904762,0.98692921684,492.286071076,37.1538942184
264,0.987695796414,0.9859375,0.990476190476,0.987203959576,179.802436822,37.1183702115
265,0.989607644546,0.9828125,0.989285714286,0.987421293382,168.96089296,37.3836333814
266,0.986815014656,0.9890625,0.992261904762,0.987148600965,510.688843849,37.6585126329
267,0.987863771889,0.98828125,0.992261904762,0.987171154473,178.054848153,37.8552974377
268,0.990312211018,0.98828125,0.992261904762,0.987710388351,163.027166722,37.8887240489
269,0.98720042192,0.98359375,0.991071428571,0.987089141716,491.852759163,37.4632696685
270,0.987611808676,0.9859375,0.991666666667,0.987831357168,167.03552401,37.3265520813
271,0.990576423444,0.9859375,0.991071428571,0.988042540017,168.237254326,37.4014788476
272,0.988042232522,0.98671875,0.991666666667,0.988149156601,514.784349773,37.5131108973
273,0.988283710578,0.98671875,0.991666666667,0.988058942569,185.859492195,37.5119005062
274,0.990312211018,0.9859375,0.991071428571,0.988202464893,170.921501666,37.414887812
275,0.988052374819,0.9875,0.989880952381,0.988376742002,500.545374608,37.6128031915
276,0.987779784152,0.9875,0.989880952381,0.987624274956,181.526331148,37.312810867
277,0.988594830244,0.98359375,0.989285714286,0.986246460637,176.288854124,37.4238159974
278,0.98720042192,0.98359375,0.989285714286,0.987417192744,500.144485121,37.2642643477
279,0.987611808676,0.98515625,0.989285714286,0.987226513084,176.756969899,37.5317603929
280,0.990488352636,0.9859375,0.989285714286,0.987876464184,165.378283867,37.5035103743
281,0.988985466089,0.9890625,0.990476190476,0.989500316774,506.284653647,37.4055101774
282,0.989207575694,0.9875,0.990476190476,0.989223523719,172.410903091,37.3022605999
283,0.991369060725,0.98828125,0.990476190476,0.988856516631,164.753363806,37.3884361244
284,0.988336359118,0.9890625,0.990476190476,0.989198919892,493.432836935,37.5828222596
285,0.989333557301,0.9890625,0.989285714286,0.989149712238,178.468706535,37.6802415631
286,0.990972742085,0.98828125,0.991666666667,0.988745799409,164.030021006,37.8046171793
287,0.987129425845,0.9875,0.989285714286,0.988063043206,491.143865641,37.5594273722
288,0.988661655398,0.98828125,0.990476190476,0.988411597424,169.257237167,37.5093580359
289,0.990708529658,0.98828125,0.990476190476,0.988510012732,169.111476587,37.4617191788
290,0.988143655486,0.98671875,0.990476190476,0.988807308977,490.784987708,37.3942005664
291,0.988451686054,0.98828125,0.992261904762,0.988460805078,178.311661248,37.6016707253
292,0.991016777489,0.98984375,0.990476190476,0.988780654831,156.806835434,37.4244451921
293,0.988569631936,0.98984375,0.990476190476,0.989022592464,486.715933161,37.5946130779
294,0.988493679923,0.98984375,0.991071428571,0.988639182825,172.535994171,37.6152029274
295,0.991457131534,0.98984375,0.990476190476,0.989051296929,158.790082657,37.8200951296
296,0.988924612311,0.9890625,0.991666666667,0.989467511671,489.198107942,37.2244434992
297,0.989711502121,0.9890625,0.992261904762,0.989444958163,173.319283615,37.0050309778
298,0.991369060725,0.9890625,0.991666666667,0.989369096363,160.031735629,37.0080690445
299,0.989026035275,0.98984375,0.992261904762,0.989313737752,484.335558758,37.1384225216
300,0.989039600218,0.9890625,0.993452380952,0.988995938318,176.530468656,37.4373589639
301,0.991677308556,0.98984375,0.992261904762,0.989709449305,157.432248186,37.1857820864
302,0.989644715356,0.990625,0.994047619048,0.990185123296,494.282320745,37.8404309397
303,0.990425397892,0.9890625,0.992261904762,0.990135915642,175.346614791,37.5473406106
304,0.992558016645,0.9890625,0.992261904762,0.990207676804,152.82009706,37.2168659729
305,0.988823189347,0.990625,0.992261904762,0.989703298348,490.203030503,37.0684857051
306,0.990089446941,0.98984375,0.992857142857,0.990197425209,170.696989034,37.2187112728
307,0.992513981241,0.990625,0.993452380952,0.990414759016,164.89033958,37.2965933775
308,0.989675142246,0.9921875,0.993452380952,0.99031019275,491.592768886,37.6522279508
309,0.99013144081,0.990625,0.993452380952,0.990205626485,170.598641056,36.9758965392
310,0.992381875028,0.99140625,0.994047619048,0.990338897215,155.196832231,37.4446566395
311,0.989036177571,0.98828125,0.991666666667,0.989459310396,480.750614269,36.7614142431
312,0.990761348843,0.9921875,0.992857142857,0.990263035415,182.586006341,36.6989498997
313,0.992249768814,0.98984375,0.993452380952,0.99006210416,153.859083514,36.6893895026
314,0.988153797783,0.990625,0.992261904762,0.988471056673,507.472715057,37.0382347841
315,0.989459538907,0.9890625,0.993452380952,0.989084102032,174.551299348,36.7836983821
316,0.991501166938,0.990625,0.993452380952,0.989360895087,160.782895814,36.7155774241
317,0.989715711431,0.98984375,0.993452380952,0.990074406074,490.506228148,36.6213210092
318,0.990383404023,0.990625,0.994047619048,0.990051852566,173.345597782,36.6395034029
319,0.992337839623,0.990625,0.994047619048,0.990170771063,157.877915683,36.7632650045
320,0.989867845878,0.99140625,0.994642857143,0.990509073686,490.70142338,36.5165731256
321,0.990425397892,0.990625,0.994047619048,0.990201525847,173.103686022,36.5888093844
322,0.992029591792,0.99140625,0.994047619048,0.990148217555,178.605612174,36.567132969
323,0.986216619167,0.98984375,0.989285714286,0.987728841221,491.920559269,36.7688216166
324,0.989921471465,0.98828125,0.991071428571,0.989096403946,180.631754554,37.1201722152
325,0.990708529658,0.9890625,0.989880952381,0.98830498084,166.089217342,37.4073183881
326,0.985344381675,0.98359375,0.989285714286,0.986080384804,491.239644992,37.1483902679
327,0.987569814807,0.9828125,0.98869047619,0.987203959576,177.07675754,37.0134123639
328,0.9901360694,0.9859375,0.989880952381,0.987761646324,168.324930439,37.0518047427
329,0.988508778158,0.9890625,0.993452380952,0.989276832011,484.102538933,37.0611839982
330,0.989879477596,0.98984375,0.993452380952,0.989323989347,181.419266307,37.1093656821
331,0.991853450174,0.98984375,0.994047619048,0.989764807916,162.410572091,37.3903377828
332,0.989269450389,0.9890625,0.994047619048,0.990170771063,487.190903816,38.0459389894
333,0.990467391761,0.98984375,0.994642857143,0.990113362133,177.133773141,38.0209910399
334,0.992161698005,0.98984375,0.994642857143,0.990199475528,154.17535728,37.8534833783
335,0.98841749749,0.9890625,0.991071428571,0.989190718616,504.139749659,38.3886688706
