,train,test,validate,all,train_loss,valid_loss
69,0.951105822195,0.9578125,0.933333333333,0.949994771687,1445.40859675,59.0698848975
70,0.951108420462,0.9578125,0.934523809524,0.950002972962,1431.12012725,59.0674598739
71,0.951085036064,0.95703125,0.934523809524,0.949982469773,1447.74784459,59.1700591
72,0.951082437798,0.95703125,0.935119047619,0.949982469773,1456.71986486,59.3873755223
73,0.951069446465,0.95703125,0.935119047619,0.949966067222,1441.11789754,59.6001975751
74,0.951079839531,0.95703125,0.935119047619,0.949976318816,1458.36635652,59.7830395528
75,0.951066848199,0.95703125,0.935119047619,0.94997016786,1448.65702236,59.6922234419
76,0.951038267268,0.95703125,0.935119047619,0.949961966584,1425.53507141,59.8585967169
77,0.951020079403,0.95703125,0.935119047619,0.949947614351,1429.09825449,59.9723265439
78,0.951004489804,0.95703125,0.935119047619,0.949937362757,1446.68603112,59.975626785
79,0.951017481137,0.95703125,0.935119047619,0.949955815627,1437.07496683,60.0477741789
80,0.951012284604,0.95703125,0.935119047619,0.949955815627,1466.5116277,60.0699466184
81,0.951025275936,0.95703125,0.935119047619,0.949968117541,1426.61936339,60.1622773495
82,0.951033070735,0.95703125,0.935119047619,0.949974268497,1428.09560879,60.0439715419
83,0.951027874202,0.95703125,0.935119047619,0.949968117541,1469.38298692,60.0964193235
84,0.951009686337,0.95703125,0.935119047619,0.949951714989,1437.82867974,60.1423388818
85,0.951017481137,0.95703125,0.935119047619,0.949959916265,1428.05074379,60.1142679918
86,0.951025275936,0.95703125,0.935119047619,0.949968117541,1416.20950553,60.2211298738
87,0.951033070735,0.95703125,0.935119047619,0.949978369135,1442.49598247,60.1958883998
88,0.95101488287,0.95703125,0.935119047619,0.949966067222,1435.04427524,60.259650985
89,0.951022677669,0.95703125,0.935119047619,0.949978369135,1440.28084495,60.2133193602
90,0.951012284604,0.95703125,0.935119047619,0.949964016903,1432.05511228,60.247023365
91,0.951012284604,0.95703125,0.935119047619,0.949964016903,1420.38382763,60.3229305168
92,0.951012284604,0.95703125,0.935119047619,0.949966067222,1436.98628305,60.3427119098
93,0.95101488287,0.95703125,0.935119047619,0.949966067222,1430.9709772,60.3135363455
94,0.951009686337,0.95703125,0.935119047619,0.949966067222,1416.96079086,60.3783900983
95,0.95101488287,0.95703125,0.935119047619,0.94997016786,1429.99378312,60.3815011505
96,0.951022677669,0.95703125,0.935119047619,0.949974268497,1420.70349436,60.2105093942
97,0.951022677669,0.95703125,0.935119047619,0.949976318816,1410.0799534,60.1874797099
98,0.951025275936,0.95703125,0.935119047619,0.949980419454,1435.82457416,60.0643875883
99,0.951035669002,0.95703125,0.935119047619,0.949992721368,1430.52111455,60.0374220706
100,0.951030472469,0.95703125,0.935119047619,0.94998862073,1437.91281322,59.847495234
101,0.951038267268,0.95703125,0.935119047619,0.949992721368,1402.28129751,59.8989982705
102,0.951046062067,0.95703125,0.935119047619,0.950002972962,1418.11722431,59.7995143463
103,0.951053856867,0.95703125,0.935119047619,0.950005023281,1407.25399328,59.6537643338
104,0.951053856867,0.95703125,0.935119047619,0.950013224557,1409.96145209,59.4698804369
105,0.951046062067,0.95703125,0.935119047619,0.9500070736,1410.41821772,59.4474457989
106,0.9510590534,0.95703125,0.935119047619,0.950019375514,1425.49348906,59.4478288145
107,0.951064249932,0.95703125,0.935119047619,0.950029627108,1424.42104266,59.4384096569
108,0.9510512586,0.95703125,0.935119047619,0.950025526471,1408.37613589,59.5392748328
109,0.951038267268,0.95703125,0.935119047619,0.950015274876,1426.75234807,59.3979305646
110,0.951043463801,0.95703125,0.935119047619,0.950015274876,1464.82965717,59.40874293
111,0.951040865535,0.9578125,0.935119047619,0.950013224557,1415.07442055,59.4288229016
112,0.951030472469,0.9578125,0.935119047619,0.950000922644,1434.95020644,59.2409214516
113,0.951053856867,0.9578125,0.935119047619,0.950023476152,1414.27337258,59.2061370926
114,0.951066848199,0.9578125,0.935119047619,0.950037828384,1420.95667535,59.2570325909
115,0.951077241265,0.9578125,0.935119047619,0.95004602966,1413.40398908,59.1775035988
116,0.951085036064,0.9578125,0.935119047619,0.950054230936,1425.74890016,59.1929390949
117,0.951085036064,0.9578125,0.935119047619,0.950056281255,1446.59792414,59.0450590444
118,0.951077241265,0.9578125,0.935119047619,0.950050130298,1404.31600859,59.0865441808
119,0.951090232597,0.9578125,0.935119047619,0.95006448253,1397.39902435,59.0746830505
120,0.95109542913,0.9578125,0.935119047619,0.950068583168,1418.81650156,59.1224919211
121,0.95108763433,0.9578125,0.935714285714,0.950062432211,1407.93847321,58.9627165208
122,0.951090232597,0.9578125,0.935714285714,0.950066532849,1410.07489626,58.9115729515
123,0.951090232597,0.9578125,0.935714285714,0.950070633487,1401.13010193,58.9357134592
124,0.951103223929,0.9578125,0.935714285714,0.950087036038,1424.45678595,58.9413593194
125,0.951105822195,0.9578125,0.935714285714,0.950089086357,1393.65355906,58.9335591285
126,0.951129206593,0.9578125,0.935714285714,0.950111639866,1405.4683508,58.8817954279
127,0.951126608327,0.9578125,0.935714285714,0.950113690185,1403.91807619,58.8258717619
128,0.951137001393,0.9578125,0.935714285714,0.950119841141,1415.50741189,58.698479926
129,0.951134403126,0.9578125,0.935714285714,0.950119841141,1404.58296371,58.5114222731
130,0.951149992725,0.9578125,0.935714285714,0.950132143055,1421.23227943,58.5484955817
131,0.951162984057,0.9578125,0.935714285714,0.950146495287,1398.69419435,58.6679767062
132,0.951160385791,0.9578125,0.935714285714,0.950148545606,1399.06022686,58.6206368021
133,0.951162984057,0.9578125,0.935714285714,0.950154696563,1430.05328383,58.4967578651
134,0.951147394458,0.9578125,0.935714285714,0.950142394649,1426.59217688,58.412345629
135,0.951149992725,0.9578125,0.935714285714,0.950144444968,1427.06924225,58.3790088827
136,0.951147394458,0.9578125,0.935714285714,0.950142394649,1406.57451607,58.4166619961
137,0.951162984057,0.9578125,0.935714285714,0.95016084752,1406.34190411,58.4511499339
138,0.951160385791,0.9578125,0.935714285714,0.950162897839,1409.94534957,58.419529017
139,0.951157787524,0.9578125,0.935714285714,0.950164948158,1386.48328408,58.209157131
140,0.951142197926,0.9578125,0.935714285714,0.950150595925,1393.63235551,58.2582853812
141,0.951147394458,0.9578125,0.935714285714,0.950152646244,1407.87414711,58.2189027718
142,0.951144796192,0.9578125,0.935714285714,0.95016084752,1412.82268752,58.06356252
143,0.951155189258,0.9578125,0.935714285714,0.950177250071,1391.13642947,58.0482643796
144,0.951155189258,0.9578125,0.93630952381,0.950181350709,1415.70703905,58.0676130449
145,0.951162984057,0.9578125,0.93630952381,0.950189551985,1399.4226549,58.0664064883
146,0.951165582323,0.9578125,0.93630952381,0.950191602304,1379.43294072,57.9729078964
147,0.951173377123,0.9578125,0.93630952381,0.950195702942,1387.74605489,57.890965534
148,0.951181171922,0.9578125,0.93630952381,0.950197753261,1402.81984307,57.8355563044
149,0.951196761521,0.9578125,0.93630952381,0.950214155812,1408.23637549,57.8101289554
150,0.951196761521,0.9578125,0.93630952381,0.950216206131,1387.59890478,57.7414247271
151,0.95120455632,0.9578125,0.936904761905,0.950228508044,1395.82264177,57.6950080188
152,0.95120455632,0.9578125,0.936904761905,0.950232608682,1393.68513576,57.6574497137
153,0.95120455632,0.9578125,0.936904761905,0.950230558363,1379.9070959,57.5839689602
154,0.951207154586,0.9578125,0.936904761905,0.950234659001,1385.43214433,57.5861364174
155,0.951212351119,0.9578125,0.936904761905,0.950242860277,1393.93792761,57.6060173241
156,0.951227940718,0.9578125,0.936904761905,0.950253111872,1376.94641167,57.4422131468
157,0.951248726849,0.9578125,0.936904761905,0.950271564742,1381.86635331,57.4096792088
158,0.951248726849,0.9578125,0.936904761905,0.950269514423,1405.75131249,57.2960242552
159,0.951264316448,0.9578125,0.936904761905,0.950279766018,1394.53485378,57.2532433041
160,0.951282504313,0.9578125,0.936904761905,0.95029411825,1407.18633663,57.2077361666
161,0.951282504313,0.9578125,0.936904761905,0.950308470483,1390.31200064,57.1956641471
162,0.951290299112,0.95703125,0.936904761905,0.950310520802,1370.73778367,57.1395323247
163,0.951292897379,0.95703125,0.936904761905,0.95031257112,1380.723986,57.1205286023
164,0.951295495645,0.95703125,0.936904761905,0.950316671758,1384.78525114,57.0377491768
165,0.951292897379,0.95703125,0.936904761905,0.950316671758,1393.39510863,57.0294574748
166,0.951295495645,0.95703125,0.936904761905,0.950316671758,1391.2148495,57.013693574
167,0.951287700846,0.95703125,0.936904761905,0.950316671758,1375.60682741,57.0531785708
168,0.951279906047,0.95703125,0.936904761905,0.950308470483,1381.24042303,56.947891991
169,0.951295495645,0.95703125,0.936904761905,0.950328973672,1390.38073118,56.9519324595
170,0.951300692178,0.95703125,0.936904761905,0.950322822715,1401.73391247,56.9048782308
171,0.951287700846,0.95703125,0.936904761905,0.950308470483,1395.03154056,56.820597539
172,0.951305888711,0.95703125,0.936904761905,0.95033307431,1382.36947294,56.8326750638
173,0.951308486977,0.95703125,0.936904761905,0.950322822715,1398.06226844,56.6571156858
174,0.951316281777,0.95703125,0.936904761905,0.95033307431,1390.43564776,56.6992081799
175,0.951324076576,0.95703125,0.936904761905,0.950349476861,1350.72511572,56.7850473347
176,0.951324076576,0.95703125,0.936904761905,0.950349476861,1385.17409837,56.7951028055
177,0.951344862708,0.95703125,0.936904761905,0.950374080688,1395.66062903,56.8389229555
178,0.951352657507,0.95703125,0.936904761905,0.950388432921,1378.73752993,56.8651433864
179,0.951324076576,0.95703125,0.936904761905,0.950363829094,1385.52287596,56.8285656159
180,0.95132147831,0.95703125,0.936904761905,0.950365879413,1376.38048017,56.8180792846
181,0.951318880043,0.95703125,0.936904761905,0.950363829094,1370.6050831,56.7786647768
182,0.951316281777,0.95703125,0.936904761905,0.950363829094,1396.23084951,56.6662051443
183,0.951329273109,0.95703125,0.936904761905,0.950363829094,1393.1439731,56.4576379744
184,0.951352657507,0.95703125,0.936904761905,0.950384332283,1370.92807441,56.4799980773
185,0.951334469642,0.95703125,0.936904761905,0.950357678137,1398.2034137,56.2153776665
186,0.951355255773,0.95703125,0.936904761905,0.950386382602,1395.83116402,56.0843992175
187,0.951311085244,0.95703125,0.936904761905,0.950353577499,1407.64734412,55.9829993441
188,0.951329273109,0.95703125,0.936904761905,0.950378181326,1385.3446793,56.0165488048
189,0.951342264441,0.95703125,0.936904761905,0.950392533559,1384.10184596,56.0320784573
190,0.951376041905,0.95703125,0.936904761905,0.950415087067,1375.83740478,55.8582566685
191,0.951404622836,0.95703125,0.936904761905,0.950443791532,1381.75337371,55.9030055528
192,0.951428007234,0.95703125,0.936904761905,0.95046634504,1381.21359411,55.8869890359
193,0.951438400299,0.95703125,0.936904761905,0.950480697272,1365.77838653,55.9173229679
194,0.95146698123,0.95703125,0.936904761905,0.950507351419,1369.90950975,55.9695283053
195,0.951474776029,0.95703125,0.936904761905,0.950519653332,1364.57434012,55.8931350789
196,0.951492963894,0.95703125,0.936904761905,0.950538106202,1385.63612328,55.913191509
197,0.951492963894,0.95703125,0.936904761905,0.950536055883,1359.43183497,55.903925597
198,0.951498160427,0.95703125,0.936904761905,0.950540156521,1376.40145399,55.9255543402
199,0.951492963894,0.95703125,0.936904761905,0.95054220684,1361.63716031,55.899380444
200,0.951479972562,0.95703125,0.936904761905,0.950534005565,1371.59037551,55.8970076103
201,0.95150335696,0.95703125,0.936904761905,0.950560659711,1371.89113959,55.8972358842
202,0.951500758694,0.95703125,0.936904761905,0.950560659711,1362.99886208,55.8458954942
203,0.951508553493,0.95703125,0.936904761905,0.950566810667,1352.18643527,55.8622704831
204,0.951529339625,0.95703125,0.936904761905,0.950585263538,1374.517706,55.8865698222
205,0.951518946559,0.95703125,0.936904761905,0.950577062262,1366.47417141,55.8009684468
206,0.951529339625,0.95703125,0.936904761905,0.9505811629,1376.71860077,55.7251205169
207,0.951537134424,0.95703125,0.936904761905,0.950585263538,1378.66160883,55.6404581187
208,0.951557920555,0.95703125,0.936904761905,0.950607817046,1351.77543696,55.693396179
209,0.951557920555,0.9578125,0.936904761905,0.950613968003,1346.26070322,55.6716671779
210,0.951550125756,0.9578125,0.936904761905,0.950601666089,1373.39090756,55.4429635477
211,0.951542330957,0.9578125,0.936904761905,0.950601666089,1355.92890013,55.4317962251
212,0.95153973269,0.9578125,0.9375,0.950597565451,1372.97265055,55.3212841389
213,0.951565715355,0.9578125,0.9375,0.950622169278,1383.35342723,55.3679313259
214,0.951570911888,0.9578125,0.9375,0.950636521511,1363.53959851,55.4123536532
215,0.951589099753,0.9578125,0.9375,0.950650873743,1390.80383549,55.4076439763
216,0.951609885884,0.9578125,0.9375,0.950673427252,1357.69594818,55.3588422123
217,0.951609885884,0.9578125,0.9375,0.950667276295,1385.32849595,55.2044240883
218,0.951622877216,0.9578125,0.9375,0.950685729165,1348.56292956,55.2063718397
219,0.951638466815,0.9578125,0.9375,0.950700081398,1364.87880638,55.1729915083
220,0.951651458147,0.9578125,0.9375,0.950710332992,1370.45420008,55.1174404518
221,0.951648859881,0.9578125,0.9375,0.950712383311,1363.37446383,55.1760862664
222,0.951643663348,0.9578125,0.9375,0.950710332992,1371.40884701,55.2021763548
223,0.951654056414,0.9578125,0.9375,0.950716483949,1362.98675237,55.1583940619
224,0.95165665468,0.9578125,0.9375,0.950726735544,1372.03948123,55.1079002393
225,0.951669646012,0.9578125,0.938095238095,0.950743138095,1361.59031248,55.1312232805
226,0.951672244279,0.9578125,0.938095238095,0.950751339371,1359.8900567,55.0930039023
227,0.951674842545,0.9578125,0.938095238095,0.950757490328,1369.00590286,55.0770539188
228,0.951677440811,0.9578125,0.938095238095,0.950759540647,1364.18085522,55.1470980913
229,0.951680039078,0.9578125,0.938095238095,0.950755440009,1367.84439332,54.8857434735
230,0.951677440811,0.9578125,0.938095238095,0.950759540647,1351.80521468,54.8734659323
231,0.951682637344,0.9578125,0.938095238095,0.950767741922,1375.80655118,54.8682571918
232,0.951695628677,0.9578125,0.938095238095,0.950788245112,1351.63410447,54.9264951693
233,0.951700825209,0.9578125,0.938095238095,0.950792345749,1352.817717,54.9501809412
234,0.951708620009,0.9578125,0.938095238095,0.950798496706,1373.84974254,54.8684617528
235,0.951711218275,0.9578125,0.938095238095,0.950800547025,1365.08186287,54.8623992107
236,0.951716414808,0.9578125,0.938095238095,0.950804647663,1369.60446922,54.8794162241
237,0.951724209607,0.9578125,0.938095238095,0.95081079862,1374.58827475,54.8135438645
238,0.95173720094,0.9578125,0.938095238095,0.950818999895,1377.27275001,54.7419440567
239,0.95173720094,0.9578125,0.938095238095,0.950823100533,1345.34704661,54.7845670248
240,0.951750192272,0.9578125,0.938095238095,0.950833352128,1367.29851628,54.7170651548
241,0.951755388805,0.9578125,0.938095238095,0.950841553404,1365.99983066,54.7054123259
242,0.951757987071,0.9578125,0.938095238095,0.950845654041,1336.02521998,54.6857581263
243,0.951760585337,0.9578125,0.938095238095,0.95084770436,1356.09654546,54.6473596178
244,0.951760585337,0.9578125,0.938095238095,0.950845654041,1347.84231524,54.5478430856
245,0.95177357667,0.9578125,0.938095238095,0.950857955955,1373.58651845,54.5907024883
246,0.951786568002,0.9578125,0.938095238095,0.950870257869,1365.17556687,54.5399793688
247,0.9518021576,0.9578125,0.938095238095,0.950888710739,1356.81133571,54.5335612496
248,0.951820345466,0.9578125,0.938095238095,0.950907163609,1339.55681555,54.52532869
249,0.951825541998,0.9578125,0.938095238095,0.950915364885,1357.03394497,54.5441753948
250,0.951830738531,0.9578125,0.938095238095,0.950917415204,1363.04277449,54.5570974198
251,0.951830738531,0.9578125,0.938095238095,0.950913314566,1353.86199549,54.4758594308
252,0.951851524663,0.9578125,0.938095238095,0.950931767436,1352.77350183,54.4368652011
253,0.951851524663,0.9578125,0.938095238095,0.950929717117,1352.62745305,54.3853972338
254,0.951864515995,0.9578125,0.938095238095,0.950939968712,1342.89254285,54.3191049825
255,0.951877507327,0.9578125,0.938095238095,0.950952270626,1331.86139448,54.35307498
256,0.95188270386,0.9578125,0.938095238095,0.950958421582,1351.1232545,54.3625319417
257,0.951900891725,0.9578125,0.938095238095,0.950978924772,1351.849449,54.3333458097
258,0.951895695192,0.9578125,0.938095238095,0.950978924772,1355.29121272,54.3455643676
259,0.951893096926,0.9578125,0.938095238095,0.950976874453,1348.77919045,54.287599227
260,0.951906088258,0.9578125,0.938095238095,0.950991226685,1356.56178075,54.2724210217
261,0.951900891725,0.9578125,0.938095238095,0.950987126047,1342.61068914,54.2554709837
262,0.951911284791,0.9578125,0.93869047619,0.950993277004,1365.8084376,54.2128295834
263,0.951908686524,0.95859375,0.93869047619,0.950995327323,1337.69851661,54.1528656901
264,0.951916481324,0.95859375,0.93869047619,0.951005578918,1343.95044554,54.1179609546
265,0.951864515995,0.95859375,0.93869047619,0.95096252222,1383.09810527,53.8965392552
266,0.951890498659,0.95859375,0.93869047619,0.950985075729,1360.25664614,53.9316667928
267,0.951916481324,0.95859375,0.93869047619,0.951011729875,1361.21059687,53.8951048352
268,0.951926874389,0.95859375,0.93869047619,0.95101993115,1351.11974277,53.8611896632
269,0.951903489991,0.95859375,0.93869047619,0.950999427961,1330.65851597,53.7608756153
270,0.951939865722,0.95859375,0.93869047619,0.951030182745,1342.65698045,53.7516971999
271,0.951947660521,0.95859375,0.93869047619,0.951042484658,1344.79968933,53.7343860216
272,0.951945062254,0.95859375,0.93869047619,0.951042484658,1359.71538785,53.592872086
273,0.951877507327,0.95859375,0.93869047619,0.950964572539,1381.56112995,53.3287023303
274,0.951895695192,0.95859375,0.93869047619,0.951003528599,1335.85586502,53.3950862223
275,0.95191907959,0.95859375,0.93869047619,0.951026082107,1336.23477891,53.468821633
276,0.951947660521,0.95859375,0.93869047619,0.951050685934,1338.17731739,53.4712053582
277,0.951989232784,0.95859375,0.93869047619,0.951093742632,1347.11317473,53.5264409733
278,0.952012617182,0.95859375,0.93869047619,0.951114245821,1350.21911341,53.4882485831
279,0.951976241452,0.95859375,0.93869047619,0.951081440718,1350.19894407,53.3947488848
280,0.952012617182,0.95859375,0.93869047619,0.951118346459,1342.56490116,53.3814257144
281,0.952043796379,0.95859375,0.93869047619,0.951145000605,1354.76363739,53.4689129863
282,0.952054189445,0.95859375,0.93869047619,0.951151151562,1319.92622177,53.431148323
283,0.952074975576,0.95859375,0.93869047619,0.951171654751,1322.93530244,53.5118707812
284,0.952069779043,0.95859375,0.93869047619,0.951163453475,1331.61510234,53.426653582
285,0.952082770376,0.95859375,0.93869047619,0.951177805708,1329.31874671,53.3648552962
286,0.952093163441,0.95859375,0.93869047619,0.951190107621,1320.02705414,53.3990476727
287,0.952098359974,0.95859375,0.93869047619,0.951198308897,1332.89422803,53.4272202573
288,0.952100958241,0.95859375,0.93869047619,0.951202409535,1345.40158453,53.3255732873
289,0.952103556507,0.95859375,0.93869047619,0.951206510173,1333.40207254,53.3465514221
290,0.952093163441,0.95859375,0.93869047619,0.951196258578,1354.89681427,53.2414479127
291,0.952085368642,0.95859375,0.93869047619,0.951188057302,1343.54595618,53.2062282607
292,0.952080172109,0.95859375,0.93869047619,0.951188057302,1343.32634842,53.1351705046
293,0.952085368642,0.95859375,0.93869047619,0.95119215794,1356.68705873,53.1449814202
294,0.952077573843,0.95859375,0.93869047619,0.951186006983,1337.014271,53.1153123414
295,0.95207237731,0.95859375,0.93869047619,0.951183956664,1332.00393035,53.0854082361
296,0.952093163441,0.95859375,0.93869047619,0.951204459854,1329.96249533,53.0762700139
297,0.952100958241,0.95859375,0.93869047619,0.951210610811,1332.01759164,53.0611511895
298,0.952038599846,0.95859375,0.93869047619,0.951157302518,1359.58314679,52.9406283268
299,0.952041198113,0.95859375,0.93869047619,0.951163453475,1333.35189337,52.9534652589
300,0.952038599846,0.95859375,0.93869047619,0.951163453475,1344.62526899,52.9930509454
301,0.952059385978,0.95859375,0.93869047619,0.951181906346,1362.04424657,52.9839939722
302,0.952069779043,0.95859375,0.93869047619,0.951194208259,1347.01135324,52.8592719577
303,0.952082770376,0.95859375,0.93869047619,0.951208560492,1333.70768589,52.7902654268
304,0.952098359974,0.95859375,0.93869047619,0.951220862405,1311.87677942,52.7733722425
305,0.952126940905,0.95859375,0.93869047619,0.95124956687,1338.59428532,52.7533100068
306,0.95210875304,0.95859375,0.93869047619,0.951233164319,1352.90395053,52.6833383028
307,0.952093163441,0.95859375,0.93869047619,0.951218812086,1336.66744566,52.6259778392
308,0.952126940905,0.95859375,0.93869047619,0.951247516551,1344.59814051,52.6748362194
309,0.952139932237,0.95859375,0.93869047619,0.951253667508,1352.10015655,52.6703755092
310,0.952168513168,0.95859375,0.939285714286,0.951282371973,1320.8136241,52.6794364673
311,0.952137333971,0.95859375,0.939285714286,0.951253667508,1349.85385437,52.5990258782
312,0.952168513168,0.95859375,0.939285714286,0.951284422292,1322.77563668,52.5803487498
313,0.952178906234,0.95859375,0.939285714286,0.951298774524,1339.42472956,52.590563408
314,0.952186701033,0.95859375,0.939285714286,0.951311076438,1337.24191304,52.4799908599
315,0.952207487165,0.95859375,0.939285714286,0.951329529308,1339.50546974,52.46606608
316,0.952230871562,0.95859375,0.939285714286,0.951354133135,1353.50000105,52.4221656876
317,0.952249059428,0.95859375,0.939285714286,0.951370535687,1316.17655985,52.4148109448
318,0.952282836891,0.95859375,0.939285714286,0.95140334079,1325.57242185,52.3212620289
319,0.952275042092,0.95859375,0.939285714286,0.951397189833,1332.81757902,52.2631462845
320,0.952275042092,0.95859375,0.939285714286,0.951395139514,1341.23816447,52.2699979002
321,0.952303623023,0.95859375,0.939285714286,0.951425894298,1329.39899932,52.2652594836
322,0.952308819556,0.95859375,0.939285714286,0.95144024653,1316.49042454,52.247019012
323,0.952295828223,0.95859375,0.939285714286,0.951432045255,1316.10769656,52.2246803304
324,0.952301024756,0.95859375,0.939285714286,0.951438196211,1324.43254885,52.2250653674
325,0.952306221289,0.95859375,0.939285714286,0.951444347168,1317.07132863,52.2112990837
