,train,test,validate,all,train_loss,valid_loss
107,0.983573759588,0.9828125,0.967261904762,0.982775270693,1187.10461214,40.3450239561
108,0.983693279844,0.9828125,0.969642857143,0.982965950354,1189.88698439,40.484477195
109,0.984166164335,0.9828125,0.970238095238,0.983425221793,1217.80467454,40.3184165118
110,0.984459768442,0.98203125,0.969642857143,0.983724568357,1198.87256047,40.4092977207
111,0.985418528758,0.984375,0.972619047619,0.984739476226,1171.25367452,40.5422977969
112,0.9849352512,0.98359375,0.970238095238,0.984163336607,1161.47814514,40.6307040353
113,0.985797875657,0.9859375,0.969642857143,0.985047024065,1174.19480003,40.4215620724
114,0.984787150014,0.98359375,0.972023809524,0.984025965239,1176.12833559,40.4391237055
115,0.985680953668,0.98515625,0.970238095238,0.98490350174,1186.69930281,40.3227759023
116,0.985917395913,0.98671875,0.972619047619,0.985213099898,1172.37885228,40.1664034464
117,0.986104471097,0.98671875,0.970833333333,0.985411980834,1200.44890527,40.4210006652
118,0.985914797647,0.9859375,0.972619047619,0.985190546389,1189.82965672,40.4137717279
119,0.986039514436,0.9859375,0.972023809524,0.985409930515,1139.91416008,40.3609627744
120,0.986374690806,0.98671875,0.973214285714,0.985770786646,1200.59965774,40.1953344816
121,0.986382485606,0.98671875,0.97380952381,0.985795390473,1194.70020409,40.1424011636
122,0.986366896007,0.98671875,0.972023809524,0.98570517644,1176.53172768,40.1206675976
123,0.986943711156,0.98671875,0.975,0.9863940836,1269.20503523,40.3262581351
124,0.987099607142,0.9875,0.975595238095,0.98658476326,1241.39913054,40.3272289158
125,0.986800806502,0.98671875,0.975,0.986262863188,1210.32589197,40.476740148
126,0.986759234239,0.98671875,0.972619047619,0.986195202664,1234.48118683,40.3948551627
127,0.986756635972,0.98671875,0.972619047619,0.986162397561,1168.278611,40.3907100524
128,0.986868361429,0.98671875,0.975595238095,0.986283366378,1208.93294517,40.1695827758
129,0.986870959696,0.98671875,0.97380952381,0.986277215421,1158.8821209,40.2477617387
130,0.986868361429,0.98671875,0.972619047619,0.986269014145,1179.53339598,40.2127778358
131,0.986507202395,0.9859375,0.972619047619,0.985873302592,1157.09630318,40.3275022424
132,0.986712465443,0.9859375,0.972619047619,0.986086535761,1167.13250893,40.1804051559
133,0.986127855495,0.98515625,0.972619047619,0.985416081471,1316.32971501,40.946555054
134,0.986473424931,0.98671875,0.973214285714,0.985861000679,1164.83809857,40.5318447174
135,0.986359101208,0.98671875,0.973214285714,0.985719528673,1143.12894608,40.4872315364
136,0.98576669646,0.9859375,0.971428571429,0.985034722151,1170.0646813,40.9330487466
137,0.986234384419,0.9859375,0.973214285714,0.98557190571,1144.947508,40.657857152
138,0.985912199381,0.9859375,0.970833333333,0.985194647027,1164.76154318,40.977480042
139,0.98648901453,0.9859375,0.976785714286,0.985897906419,1139.64319816,40.4979905495
140,0.986642312249,0.9859375,0.976785714286,0.986061931934,1173.71459204,40.2119107435
141,0.986922925024,0.98671875,0.976785714286,0.986365379135,1168.84153929,39.9026810887
142,0.986938514623,0.9859375,0.977380952381,0.986338724989,1158.16866541,39.739371259
143,0.987252904862,0.98671875,0.978571428571,0.986677027612,1179.58214219,39.7306872406
144,0.987078821011,0.98671875,0.979761904762,0.986576561984,1187.60553729,39.8851187883
145,0.987614063897,0.98828125,0.980952380952,0.987068638527,1136.04642474,39.8648575873
146,0.987751772018,0.98671875,0.976785714286,0.987115795862,1151.56253999,39.8806455534
147,0.987554303769,0.9875,0.978571428571,0.986962021943,1151.69721425,39.7791532233
148,0.987645243094,0.98828125,0.979761904762,0.987117846181,1188.49288411,39.9843023903
149,0.987741378952,0.98828125,0.980952380952,0.987208060214,1179.43080554,39.9232512813
150,0.987884283606,0.9875,0.978571428571,0.987269569782,1138.34668611,40.0024648078
151,0.987512731506,0.9875,0.979761904762,0.986939468434,1169.65144359,40.1165204166
152,0.987629653495,0.9875,0.978571428571,0.987035833424,1193.36723557,40.0011732081
153,0.987411399115,0.98671875,0.977380952381,0.98685130472,1157.79573481,39.8509828615
154,0.987315263256,0.9859375,0.975595238095,0.986683178568,1144.56487985,39.9194403323
155,0.987307468457,0.9859375,0.97619047619,0.986644222509,1182.79691516,39.9464662497
156,0.98753871417,0.9859375,0.975595238095,0.986916914926,1166.09811399,39.8521031303
157,0.98738541645,0.9859375,0.974404761905,0.986732386223,1149.47075101,39.7206230139
158,0.987515329772,0.9859375,0.97619047619,0.986882059504,1193.65856044,39.6017365571
159,0.987177555135,0.98671875,0.97380952381,0.986562209752,1162.24817879,39.7853851022
160,0.987273690993,0.98671875,0.974404761905,0.986636021233,1137.00422171,39.8008757457
161,0.987117795007,0.9859375,0.97380952381,0.986500700184,1155.47857714,39.650368298
162,0.987169760336,0.9859375,0.973214285714,0.986543756881,1146.21823379,39.6474543919
163,0.98723211873,0.9859375,0.97380952381,0.986599115492,1132.4079282,39.6659154188
164,0.986993078218,0.98671875,0.975,0.986392033281,1155.21406544,39.5126469609
165,0.987273690993,0.9859375,0.975595238095,0.986672926974,1198.9117027,39.4197699237
166,0.987377621651,0.9859375,0.97619047619,0.986754939731,1153.21001907,39.4921860626
167,0.987541312436,0.9859375,0.974404761905,0.986888210461,1180.88229134,39.5240511896
168,0.987824523478,0.98671875,0.97619047619,0.987212160852,1149.51961871,39.491275594
169,0.987816728679,0.98671875,0.974404761905,0.987208060214,1174.2180807,39.4384319763
170,0.987730985886,0.9875,0.974404761905,0.987132198413,1177.7593412,39.5242938661
171,0.98772838762,0.98671875,0.97380952381,0.987099393311,1172.57009383,39.5778969935
172,0.987738780686,0.98671875,0.975595238095,0.987140399689,1146.9111374,39.6616738432
173,0.988006402128,0.9875,0.976785714286,0.987437695934,1186.05164632,39.7771802866
174,0.987769959883,0.98671875,0.975,0.987162953197,1175.77109805,39.7121792915
175,0.987886881872,0.98671875,0.975595238095,0.987314676798,1123.34374402,39.8724112861
176,0.987853104409,0.9875,0.978571428571,0.987304425203,1170.03287691,39.6625340915
177,0.987983017731,0.98828125,0.977380952381,0.987423343701,1143.67451068,39.5810279
178,0.987642644827,0.98671875,0.975,0.987035833424,1156.35479588,39.6075308059
179,0.987741378952,0.98671875,0.975,0.987117846181,1165.45327154,39.7541892771
180,0.987686815357,0.98671875,0.975595238095,0.987105544267,1134.50214101,39.6854305735
181,0.98772059282,0.9875,0.974404761905,0.987154751922,1164.26292295,39.4297049964
182,0.987775156416,0.9875,0.975,0.987185506706,1156.25459403,39.566746122
183,0.987785549481,0.98671875,0.97380952381,0.987210110533,1151.81268976,39.5824004796
184,0.987551705502,0.98671875,0.97380952381,0.986884109823,1183.24500418,39.6151530197
185,0.987686815357,0.9875,0.975,0.98702353151,1172.64583611,39.5849820483
186,0.987894676672,0.98671875,0.975,0.987244965954,1177.23105332,39.6562585892
187,0.987788147748,0.9875,0.978571428571,0.987179355749,1174.33829612,39.464554751
188,0.987769959883,0.9875,0.975,0.987109644905,1149.78746626,39.7290143629
189,0.987777754682,0.9875,0.975595238095,0.987123997138,1132.14233877,39.6991857102
190,0.987556902035,0.9875,0.975,0.986933317478,1139.03518868,39.5587563523
191,0.987705003222,0.9875,0.975595238095,0.987109644905,1124.90834671,39.6968929282
192,0.987710199755,0.9875,0.976785714286,0.987109644905,1144.22046026,39.6344431548
193,0.987936248935,0.9875,0.976785714286,0.987324928393,1181.51951379,39.4915771213
194,0.987884283606,0.9875,0.975595238095,0.987267519463,1123.68982881,39.4490482581
195,0.988102537987,0.9875,0.975,0.987497155182,1141.81974622,39.4048850815
196,0.988463697021,0.9875,0.977976190476,0.987890816416,1132.4888061,39.5079277946
197,0.988258433973,0.9875,0.978571428571,0.987702187075,1134.78806277,39.3744361224
198,0.988380552495,0.9875,0.979166666667,0.987812904297,1121.97473536,39.3601299297
199,0.988409133426,0.98828125,0.977976190476,0.987880564822,1154.29189725,39.3656584416
200,0.988523457149,0.98828125,0.978571428571,0.987976929811,1143.92774821,39.2292009913
201,0.988510465817,0.98828125,0.977976190476,0.987929772476,1168.43370304,39.3083867111
202,0.988824856056,0.98828125,0.981547619048,0.988243471272,1170.64686102,39.420998164
203,0.988702737534,0.98828125,0.980952380952,0.98811430118,1150.2718429,39.4787528503
204,0.988913197115,0.98828125,0.980357142857,0.988366490408,1125.12363547,39.4859758762
205,0.988528653682,0.9875,0.979166666667,0.987985131087,1148.37671323,39.529828188
206,0.988954769378,0.98828125,0.980357142857,0.988434150932,1140.43229963,39.5400203474
207,0.988697541001,0.98828125,0.979761904762,0.988140955326,1148.2756031,39.5806417482
208,0.988432517824,0.98828125,0.980357142857,0.987892866735,1141.5487228,39.5651747604
209,0.988520858883,0.9890625,0.979166666667,0.98797898013,1136.00773774,39.6019958052
210,0.986741046374,0.9859375,0.977380952381,0.986219806491,1120.94534892,39.7261474533
211,0.986676089713,0.98671875,0.977976190476,0.986189051707,1126.44202894,39.5993044112
212,0.986621526118,0.9859375,0.976785714286,0.986045529382,1153.58355082,39.6849488035
213,0.988188280779,0.98828125,0.980357142857,0.987704237394,1184.47421644,39.4995928405
214,0.98651759546,0.9859375,0.976785714286,0.985914308971,1114.14183478,39.7551173905
215,0.987707601488,0.98828125,0.977976190476,0.987169104154,1149.13593184,39.5773140694
216,0.98818048598,0.98828125,0.979166666667,0.987630425913,1112.57604718,39.6179127573
217,0.986902138893,0.98671875,0.97619047619,0.986305919886,1136.04862773,39.7775567178
218,0.988245442641,0.9890625,0.980952380952,0.987677583248,1140.53668076,39.4705755998
219,0.987962231599,0.9890625,0.980952380952,0.987452048166,1127.79981083,39.305774123
220,0.988466295288,0.98828125,0.981547619048,0.987964627898,1144.57453788,39.2347462035
221,0.987988214263,0.98828125,0.981547619048,0.987441796571,1140.57968829,39.2774789152
222,0.988614396475,0.9890625,0.981547619048,0.988067143844,1134.12642693,39.1076728504
223,0.988541645014,0.9890625,0.981547619048,0.988003583957,1095.59172505,39.1435139654
224,0.988746908063,0.9890625,0.980952380952,0.988204515212,1120.80318552,39.0819641598
225,0.988687147935,0.98828125,0.980952380952,0.98815120692,1126.12916293,38.9501838985
226,0.988845642188,0.98828125,0.980357142857,0.988290628607,1125.24118311,38.8537583116
227,0.988913197115,0.98828125,0.980357142857,0.988350087856,1103.8966043,38.9057127549
228,0.988892410983,0.98828125,0.981547619048,0.988348037537,1173.11454954,38.7656891847
229,0.988996341641,0.98828125,0.982142857143,0.988454654121,1109.75679969,38.7933757035
230,0.989108067098,0.98828125,0.980952380952,0.988530515922,1109.68571238,38.943255696
231,0.989058700035,0.98828125,0.982738095238,0.988510012732,1156.11966996,38.8659580679
232,0.988848240454,0.98828125,0.982738095238,0.988268075099,1151.30681959,39.0494517822
233,0.988520858883,0.98828125,0.980952380952,0.98796052726,1122.58857542,39.1381947737
234,0.988918393648,0.9890625,0.980952380952,0.988364440089,1123.70242189,38.8590882037
235,0.988837847388,0.9890625,0.982142857143,0.988290628607,1162.42754548,39.0321835217
236,0.989074289634,0.98828125,0.981547619048,0.988510012732,1121.70053114,39.0594255995
237,0.988936581513,0.98828125,0.982142857143,0.988395194873,1114.29053404,38.9154591775
238,0.989128853229,0.9890625,0.982738095238,0.988579723576,1146.56070083,38.8889113299
239,0.988871624852,0.9875,0.981547619048,0.988339836262,1155.27890735,38.9797347533
240,0.988908000582,0.98828125,0.982142857143,0.988397245191,1139.72174967,38.9113614249
241,0.988918393648,0.98828125,0.982142857143,0.988389043916,1128.25717393,38.8703573383
242,0.989261364817,0.9890625,0.982738095238,0.988731447177,1153.33820517,38.8992325878
243,0.988835249122,0.9890625,0.980952380952,0.988274226056,1138.82428869,39.0039493855
244,0.988570225945,0.98828125,0.982142857143,0.987991282044,1135.49707295,38.9492157449
245,0.988437714357,0.98828125,0.982142857143,0.987858011314,1136.27922647,38.9957367473
246,0.987315263256,0.98671875,0.977976190476,0.986695480482,1127.93049891,39.1868198607
247,0.988151905049,0.9875,0.981547619048,0.98757916794,1125.78999754,39.3250563736
248,0.988694942734,0.9875,0.982142857143,0.988138905007,1158.9459253,38.9688167752
249,0.988775488994,0.9875,0.982142857143,0.988229119039,1128.54405985,38.8957342393
250,0.988920991914,0.9875,0.982738095238,0.988374691683,1137.91421042,38.9132253626
251,0.98885083872,0.9875,0.982142857143,0.988294729245,1127.00264344,39.0149672186
252,0.98882225779,0.9875,0.982738095238,0.988288578288,1137.37571149,38.9952250446
253,0.988500072751,0.9875,0.980357142857,0.987886715779,1128.79954744,39.2567488456
254,0.988653370471,0.98828125,0.982142857143,0.988071244482,1116.70921777,39.0784943318
255,0.988910598848,0.9875,0.982738095238,0.988358289132,1123.36157276,38.8880124091
256,0.988991145108,0.98828125,0.983333333333,0.988448503165,1127.08581911,38.8787244453
257,0.989115861897,0.98828125,0.982738095238,0.988587924852,1115.30663459,38.7607453669
258,0.989261364817,0.9890625,0.983333333333,0.988749900047,1151.72537182,38.8137937351
259,0.989011931239,0.98828125,0.983333333333,0.988469006354,1135.72474374,38.9384375882
260,0.988962564177,0.98828125,0.982738095238,0.988454654121,1141.61554133,39.0063937924
261,0.989079486167,0.9875,0.983333333333,0.988546918473,1163.16127821,38.9195634838
262,0.988780685527,0.98828125,0.982142857143,0.988198364256,1138.72792832,39.0837599952
263,0.988889812717,0.98828125,0.982738095238,0.98832343371,1111.11401833,39.0413674272
264,0.989027520838,0.98828125,0.982738095238,0.988501811457,1151.57542663,39.1859375715
265,0.989173023759,0.98828125,0.982738095238,0.988622780273,1125.88332653,38.9546268416
266,0.988367561163,0.98828125,0.982142857143,0.987810853978,1139.1394716,39.288685653
267,0.988336381966,0.9875,0.982142857143,0.987794451427,1095.87746451,39.2104202517
268,0.989024922572,0.98828125,0.983333333333,0.988499761138,1144.05678742,38.9608629299
269,0.989126254963,0.98828125,0.983928571429,0.988606377722,1136.08802282,38.999079311
270,0.989180818558,0.98828125,0.982738095238,0.98861047836,1126.85559475,39.0917760732
271,0.989427653869,0.98828125,0.983333333333,0.988887271415,1088.2620344,38.9902835356
272,0.989131451496,0.98828125,0.983333333333,0.988604327403,1110.14098656,39.0983235054
273,0.989139246295,0.98828125,0.983928571429,0.988579723576,1110.57440778,38.9884291163
274,0.989071691368,0.98828125,0.982738095238,0.988546918473,1160.30174903,39.0702241045
275,0.989256168285,0.98828125,0.983333333333,0.988727346539,1113.60728416,39.0263638303
276,0.988941778046,0.98828125,0.982738095238,0.98839929551,1114.64817874,39.0007280736
277,0.988941778046,0.98828125,0.982738095238,0.988364440089,1112.9314459,38.9936495992
278,0.989227587354,0.9875,0.983333333333,0.988717094944,1129.37391888,39.0043540177
279,0.988791078592,0.98828125,0.981547619048,0.988149156601,1134.00333605,39.1781335977
280,0.989139246295,0.9875,0.982738095238,0.988589975171,1144.47182358,39.0564334417
281,0.988403936893,0.9859375,0.979166666667,0.987710388351,1124.55555882,39.1846381334
282,0.988843043921,0.9875,0.982142857143,0.988229119039,1116.25224589,39.01329547
283,0.989269159617,0.9875,0.982738095238,0.988676088566,1117.95641238,38.8530421149
284,0.989508200129,0.9890625,0.983928571429,0.988983636405,1098.73163346,38.6625613168
285,0.988175289447,0.98671875,0.981547619048,0.987667331653,1145.39525115,39.9040904181
286,0.988396142094,0.98671875,0.982738095238,0.987899017692,1143.946861,39.956089406
287,0.989160032426,0.98671875,0.983928571429,0.988647384101,1103.4611681,39.6724603672
288,0.989357500676,0.98828125,0.984523809524,0.988874969502,1111.69808808,39.3292567859
289,0.989469226132,0.9890625,0.984523809524,0.989014391189,1122.89478299,39.3023664784
290,0.989321124945,0.98828125,0.983928571429,0.988780654831,1138.27616991,39.3315478427
291,0.989445841734,0.9890625,0.983928571429,0.988961082896,1117.97324331,39.2034584983
292,0.989391278139,0.9890625,0.983333333333,0.988797057382,1110.25848251,39.1186259968
293,0.989331518011,0.98828125,0.983333333333,0.988768352917,1125.42031687,39.2070192544
294,0.989222390821,0.98828125,0.983333333333,0.988624830592,1114.45277749,39.2183283951
295,0.988357168097,0.9875,0.979761904762,0.987749344411,1139.09747065,39.3795450938
296,0.988146708516,0.98671875,0.978571428571,0.98748280295,1120.94801831,39.2900093385
297,0.987944043734,0.98671875,0.977976190476,0.987288022652,1124.09866547,39.2467147852
298,0.987650439627,0.9859375,0.976785714286,0.987011229597,1124.0797162,39.1703625616
299,0.987580286433,0.98515625,0.97619047619,0.986935367796,1135.77673231,39.0837868442
300,0.98765563616,0.98515625,0.97619047619,0.98700507864,1122.1580059,39.0028531228
301,0.98753871417,0.98359375,0.975,0.986859505996,1118.72758555,39.0375355779
302,0.98746596271,0.98515625,0.97619047619,0.986820549937,1114.90678364,38.9559261572
303,0.987484150575,0.984375,0.975,0.986861556315,1156.71411867,39.034541635
304,0.987388014717,0.98359375,0.975595238095,0.986740587498,1097.9110745,39.0974178023
305,0.987367228585,0.98515625,0.975595238095,0.986738537179,1156.80580474,39.0149673615
306,0.98727628926,0.984375,0.975595238095,0.986658574741,1124.57006084,38.9738577178
307,0.987278887526,0.98515625,0.974404761905,0.986650373466,1121.12414799,39.0134976081
308,0.98738541645,0.98359375,0.97619047619,0.986738537179,1138.10190522,39.1104075628
309,0.987715396288,0.98359375,0.976785714286,0.987078890121,1127.37371624,38.8726442398
310,0.987359433786,0.98515625,0.975,0.986752889412,1119.66859546,38.9892663751
311,0.987616662163,0.984375,0.97619047619,0.98696612258,1107.17193743,38.8483477254
312,0.987634850028,0.984375,0.97619047619,0.986992776726,1085.96923946,38.7328436314
313,0.987543910703,0.98515625,0.975595238095,0.986910763969,1119.16678438,38.691152258
314,0.987590679499,0.98515625,0.97619047619,0.986970223218,1133.9938332,38.6304633652
315,0.987795942547,0.984375,0.97619047619,0.987136299051,1143.53749277,38.6683179214
316,0.987616662163,0.9859375,0.97619047619,0.987015330235,1120.02508604,38.7386263917
317,0.987946642,0.98515625,0.976785714286,0.987285972333,1127.0969519,38.8191600947
318,0.987601072564,0.9859375,0.975,0.987000978002,1113.5205326,38.8195782889
319,0.987419193914,0.9859375,0.975,0.986822600255,1134.82711295,38.9440150022
320,0.987450373111,0.984375,0.97619047619,0.986834902169,1148.19635666,38.8681115258
321,0.987894676672,0.9859375,0.978571428571,0.987269569782,1153.00683255,38.9640756553
322,0.987743977218,0.984375,0.976785714286,0.987113745543,1142.13195119,39.0998974839
323,0.988037581326,0.98515625,0.981547619048,0.98746435008,1149.61398938,38.9340582461
324,0.987871292274,0.98515625,0.979166666667,0.987263418825,1104.38317278,39.0245020543
325,0.987840113077,0.98515625,0.977380952381,0.987224462765,1106.89595726,39.0637382258
326,0.988042777859,0.98515625,0.976785714286,0.987435645615,1115.08633378,39.1776370403
327,0.988024589994,0.98515625,0.976785714286,0.987380287004,1127.46905115,39.083955486
328,0.987627055229,0.98515625,0.97619047619,0.987003028321,1123.08311894,39.2170513219
