,train,test,validate,all,train_loss,valid_loss
126,0.981198944065,0.9765625,0.984523809524,0.981073505984,1664.04165005,68.9405876457
127,0.981227524995,0.97578125,0.984523809524,0.981018147373,1653.66766548,68.7438670525
128,0.980811802365,0.97578125,0.983333333333,0.980542473382,1706.95643244,68.2215518763
129,0.981196345798,0.97734375,0.983928571429,0.9809668894,1772.94835006,67.9191035623
130,0.981250909393,0.97734375,0.983928571429,0.981036600243,1704.14820709,67.7062982075
131,0.981352241784,0.978125,0.983928571429,0.981122713638,1703.93858306,67.4100012733
132,0.981869296805,0.978125,0.984523809524,0.981682450705,1690.82124407,66.9948202695
133,0.982243447172,0.97890625,0.985714285714,0.982045357155,1715.061836,66.9286856842
134,0.981386019248,0.97890625,0.983928571429,0.981149367784,1807.56003825,67.5144824966
135,0.980450643331,0.97578125,0.983333333333,0.980300535748,1608.42127681,67.2296058333
136,0.980518198258,0.9765625,0.983928571429,0.980349743403,1675.16940049,67.1435863931
137,0.979595813673,0.975,0.982738095238,0.979392244464,1757.04511142,67.329310865
138,0.979130723981,0.97578125,0.981547619048,0.978918620791,1715.94748303,67.0884867658
139,0.977927726621,0.975,0.982142857143,0.977737637089,1690.77181099,67.5963392848
140,0.978252509925,0.975,0.981547619048,0.97804313461,1804.1609493,67.4091312019
141,0.977101477894,0.97578125,0.980952380952,0.976979019086,1801.40188572,67.1305832065
142,0.976321997963,0.975,0.980357142857,0.976220401083,1636.78834339,67.2441972673
143,0.97635317716,0.975,0.980357142857,0.976251155867,1619.68260512,67.2650745589
144,0.981567897899,0.978125,0.98630952381,0.981483569769,2317.28441604,68.0118588065
145,0.979956972708,0.97421875,0.981547619048,0.979707993578,1731.83762953,68.5198155806
146,0.978047246877,0.97421875,0.982738095238,0.977891411009,1678.62582928,68.4192561213
147,0.977997879815,0.975,0.982142857143,0.977735586771,1707.49293845,67.9312001455
148,0.977769232368,0.975,0.980357142857,0.977536705835,1685.51967407,67.4634446674
149,0.977621131181,0.975,0.980357142857,0.977452642759,1701.63344858,67.2626662796
150,0.978452576441,0.975,0.980357142857,0.978254317459,1761.22147798,66.6646683368
151,0.976802677254,0.97578125,0.981547619048,0.976706326669,1750.31427562,66.8994224959
152,0.975823130807,0.97578125,0.980952380952,0.975724223903,1620.90412077,66.9877693991
153,0.975880292669,0.9765625,0.980952380952,0.975769330919,1768.10900607,66.8686437462
154,0.976441518219,0.97734375,0.982142857143,0.976347520857,1726.89744677,66.4668174921
155,0.975371032447,0.9765625,0.979761904762,0.975242398955,1611.04880934,66.6289034064
156,0.97447203226,0.9765625,0.977976190476,0.974270547784,1715.75462722,66.8347268498
157,0.974284957077,0.9765625,0.977380952381,0.974090119718,1610.36154723,66.8734265766
158,0.974459040928,0.9765625,0.977976190476,0.974223390448,1806.88426598,66.9670557539
159,0.974614936914,0.9765625,0.977380952381,0.974403818514,1795.84506235,66.7694465812
160,0.975282691388,0.9765625,0.980952380952,0.975107077906,1800.86917245,66.5050833027
161,0.975503544035,0.9765625,0.980952380952,0.975322361393,1657.07742908,66.4416054262
162,0.975651645222,0.97578125,0.979166666667,0.975412575426,1659.21483543,66.4328795058
163,0.975630859091,0.97578125,0.977976190476,0.975361317453,1607.38189842,66.3989280123
164,0.975797148143,0.975,0.979761904762,0.975554047432,1688.15911119,66.2189864712
165,0.975438587375,0.975,0.979761904762,0.975225996404,1726.62865569,66.3185133787
166,0.975204743395,0.975,0.977976190476,0.974967656219,1608.73163116,66.3125293139
167,0.974692884907,0.97421875,0.977380952381,0.974399717876,1564.67911626,66.5162603398
168,0.974755243302,0.97421875,0.977380952381,0.974434573298,1683.68810589,66.4718119751
169,0.976618200337,0.9765625,0.980952380952,0.976409030425,1885.41880007,65.221976268
170,0.97661560207,0.9765625,0.980357142857,0.97638032596,1620.54328815,65.0279291022
171,0.975851711738,0.97578125,0.979166666667,0.975572500302,1592.94273422,65.3921007127
172,0.975464570039,0.975,0.979166666667,0.975219845447,1684.62144719,65.3658834249
173,0.974861772226,0.975,0.977976190476,0.974576045304,1692.14667768,65.8847623898
174,0.974695483174,0.97734375,0.977976190476,0.974428422341,1836.90732249,65.9930505596
175,0.974594150783,0.97734375,0.977976190476,0.974313604481,1615.92861615,66.0132532515
176,0.974944916752,0.97734375,0.980357142857,0.974752372732,1896.95632414,65.6880906095
177,0.975176162464,0.97734375,0.980357142857,0.974973807176,1599.35412076,65.6226790022
178,0.974838387828,0.9765625,0.979761904762,0.974596548493,1588.00739326,65.9370261598
179,0.974856575693,0.9765625,0.977976190476,0.974610900726,1593.96902635,66.0911048182
180,0.974794217298,0.9765625,0.978571428571,0.974539139563,1728.37534755,66.0317377135
181,0.97548535617,0.9765625,0.982738095238,0.975359267134,1811.01869771,65.6459975809
182,0.975121598869,0.97734375,0.982142857143,0.974943052392,1624.84115311,65.896433624
183,0.975022864745,0.97734375,0.981547619048,0.97486924091,1638.08692741,65.9187056004
184,0.975046249143,0.9765625,0.980357142857,0.974856938997,1639.91498966,66.3465590723
185,0.975002078613,0.9765625,0.980357142857,0.974836435808,1620.67228724,66.1844276462
186,0.975215136461,0.9765625,0.979761904762,0.975020964511,1728.82734001,66.0808562291
187,0.975202145129,0.9765625,0.979166666667,0.97498405877,1670.69166273,66.2444372757
188,0.975228127793,0.97421875,0.980357142857,0.975020964511,1576.42622464,66.469827413
189,0.975373630714,0.975,0.979761904762,0.975244449274,1712.55130775,66.9005441711
190,0.975467168305,0.975,0.980357142857,0.975287505972,1745.89566855,66.6020590586
191,0.975425596042,0.975,0.978571428571,0.975240348636,1598.89104716,66.7131336611
192,0.975576295496,0.975,0.978571428571,0.975361317453,1787.28268819,66.575801073
193,0.975817934274,0.975,0.978571428571,0.975478185632,1730.78278935,66.2357924726
194,0.976137521046,0.9765625,0.979761904762,0.975890299736,1702.1515546,66.0031137384
195,0.976015402523,0.978125,0.979166666667,0.975736525817,1636.30208519,66.2574424086
196,0.976147914112,0.97421875,0.978571428571,0.975818538574,1684.32120906,66.3700120906
197,0.9759010788,0.97421875,0.977976190476,0.975595053811,1669.78855889,66.9365023775
198,0.975932257997,0.97421875,0.978571428571,0.975607355724,1655.73770564,66.8444840554
199,0.975869899603,0.97421875,0.978571428571,0.975556097751,1600.52333556,66.9170490262
200,0.975911471866,0.97421875,0.978571428571,0.975570449983,1617.46566629,66.7233256717
201,0.975877694402,0.97421875,0.978571428571,0.975549946794,1647.09391255,66.7664813375
202,0.975867301337,0.97421875,0.977976190476,0.975535594562,1601.19364219,66.7391781659
203,0.975817934274,0.975,0.978571428571,0.975535594562,1647.01010841,67.4520067718
204,0.975739986281,0.975,0.977976190476,0.975428977978,1607.23816346,67.4300503831
205,0.975846515205,0.97421875,0.977976190476,0.975496638502,1815.55834591,67.2519572506
206,0.975830925606,0.975,0.977976190476,0.975494588183,1572.36337116,67.2883831142
207,0.975833523873,0.97421875,0.977976190476,0.975502789459,1589.37019511,67.1276280469
208,0.976010205991,0.97421875,0.980952380952,0.97578778379,1742.59443292,67.7319312091
209,0.975773763745,0.97421875,0.979166666667,0.975533544243,1604.08138357,67.6105472486
210,0.976781891122,0.97578125,0.980952380952,0.976486942544,1743.47852712,67.6877227036
211,0.976314203164,0.975,0.981547619048,0.976060476207,1582.50504665,67.6978344047
212,0.975841318672,0.975,0.980357142857,0.975631959551,1622.52323999,67.7025289444
213,0.975690619219,0.975,0.979761904762,0.975478185632,1564.12868994,67.603898932
214,0.975539919766,0.975,0.978571428571,0.975301858204,1561.25885626,67.4190664792
215,0.975667234821,0.97421875,0.977976190476,0.975353116177,1594.5341859,67.3077857707
216,0.975664636554,0.97421875,0.977380952381,0.975320311074,1597.51835342,67.1269265688
217,0.975662038288,0.97421875,0.977380952381,0.975336713626,1557.29975269,67.070870916
218,0.975576295496,0.97421875,0.977976190476,0.975244449274,1575.75966282,66.9905781061
219,0.975482757904,0.97421875,0.977380952381,0.975174738431,1582.65431415,67.0075564089
220,0.975555509364,0.97421875,0.977380952381,0.975238298317,1616.75490601,66.8617539215
221,0.975584090295,0.97421875,0.976785714286,0.975219845447,1568.99736146,66.8006662021
222,0.975620466025,0.97421875,0.976785714286,0.97525265055,1584.64817234,66.7228418817
223,0.975667234821,0.97421875,0.97619047619,0.975287505972,1643.39769838,66.7293145673
224,0.975820532541,0.97421875,0.97619047619,0.97542487734,1679.76234973,66.6389616915
225,0.975776362011,0.97421875,0.97619047619,0.975369518729,1575.49007366,66.5658809351
226,0.975698414018,0.97421875,0.975595238095,0.975303908523,1628.59463111,66.6176498524
227,0.976231058638,0.97421875,0.975595238095,0.975800085703,1679.88058598,66.3783365233
228,0.97624404997,0.97421875,0.975595238095,0.975814437936,1607.69368875,66.3045855432
229,0.97616350371,0.97421875,0.97619047619,0.975765230282,1564.49144073,66.3077569973
230,0.97593745453,0.97421875,0.97619047619,0.975523292648,1635.29545265,66.2562071652
231,0.976043983454,0.97421875,0.97619047619,0.97563400987,1577.39660874,66.2419632165
232,0.976220665572,0.97421875,0.97619047619,0.975808286979,1636.20241802,66.1675651534
233,0.976197281174,0.97421875,0.97619047619,0.975802136022,1659.91860818,66.1119239109
234,0.97620767424,0.97421875,0.975595238095,0.975783683152,1612.93536249,65.9895633107
235,0.97647009915,0.975,0.976785714286,0.976060476207,1638.69497317,65.9057272411
236,0.976415535555,0.975,0.976785714286,0.975990765364,1595.36835675,65.899753
237,0.976548047143,0.975,0.976785714286,0.97613223737,1583.52331663,65.7597589721
238,0.976568833274,0.975,0.977380952381,0.976187595981,1658.84386087,65.7154503519
239,0.976703943129,0.97421875,0.976785714286,0.976306514478,1681.6583081,65.7802652438
240,0.976802677254,0.975,0.976785714286,0.976402879468,1597.09525162,65.8019844213
241,0.976480492216,0.975,0.977380952381,0.976095331629,1563.17088987,65.83884736
242,0.976410339022,0.975,0.976785714286,0.976019469829,1572.42605885,65.9339341376
243,0.97774584797,0.975,0.977380952381,0.97733577458,1848.27602819,65.707622189
244,0.97737429587,0.975,0.976785714286,0.976964666854,1646.471443,65.551237235
245,0.976870232181,0.975,0.976785714286,0.976454137441,1628.24613439,65.6919156111
246,0.976711737928,0.975,0.977380952381,0.97628396097,1586.20800251,65.6724154198
247,0.976654576067,0.975,0.977380952381,0.976216300446,1581.52496308,65.7054704224
248,0.977252177347,0.975,0.977380952381,0.97683754708,1624.68994945,65.4580836753
249,0.977093683095,0.97421875,0.977380952381,0.976663269972,1528.01300203,65.5435497695
250,0.976337587562,0.975,0.976785714286,0.975951809304,1670.23227452,66.0127820102
251,0.976293417032,0.975,0.977380952381,0.97590260165,1636.48266044,65.9400925585
252,0.976158307177,0.97421875,0.976785714286,0.975769330919,1574.72303598,65.9110717065
253,0.97612712798,0.97421875,0.976785714286,0.975750878049,1603.16411951,66.0055436833
254,0.976373963292,0.975,0.977380952381,0.975990765364,1639.76591787,65.8682384678
255,0.97638955289,0.975,0.977380952381,0.975998966639,1584.17112787,65.8921733729
256,0.976051778254,0.97421875,0.976785714286,0.975675016249,1662.16819225,66.1515884622
257,0.975994616392,0.97421875,0.977380952381,0.975642211146,1598.21589301,66.2825829194
258,0.976043983454,0.97421875,0.979166666667,0.975740626454,1565.18294644,66.2786401193
259,0.976121931447,0.97421875,0.977380952381,0.975793934747,1638.6088379,66.2261177089
260,0.976033590388,0.97421875,0.978571428571,0.975699620076,1496.12495021,66.1708551281
261,0.976028393856,0.97421875,0.977380952381,0.975687318162,1585.60818213,66.1517236377
262,0.976111538382,0.97421875,0.977976190476,0.975765230282,1613.45030033,66.1936275854
263,0.976301211831,0.97421875,0.976785714286,0.975935406753,1634.59439954,66.1755729635
264,0.976436321686,0.97421875,0.976785714286,0.976064576845,1578.29860659,66.1969573872
265,0.976568833274,0.97421875,0.97619047619,0.976134287688,1633.98213662,65.9605523995
266,0.976807873787,0.97421875,0.97619047619,0.976378275641,1579.27144649,65.8549619541
267,0.976927394043,0.97421875,0.976785714286,0.97649514382,1643.44998419,65.8539245632
268,0.976399945956,0.975,0.980952380952,0.976136338007,1591.3542899,66.2018820685
269,0.977376894136,0.975,0.978571428571,0.977017975146,1768.48630242,65.595808273
270,0.977278160012,0.97578125,0.979166666667,0.976923660475,1568.21805321,65.7824015677
271,0.977821197697,0.97578125,0.977976190476,0.977395233829,1692.38321539,65.5340171948
272,0.977501610925,0.975,0.978571428571,0.977114340136,1577.98643585,65.6827958725
273,0.977018333368,0.97578125,0.978571428571,0.976673521566,1613.33383822,65.8810944662
274,0.977002743769,0.975,0.977380952381,0.976577156577,1610.64066257,65.7442051722
275,0.976919599243,0.975,0.977380952381,0.976484892225,1587.95061838,65.7669452185
276,0.976631191669,0.97421875,0.977380952381,0.976214250127,1604.15749252,65.9888041433
277,0.976636388202,0.97421875,0.976785714286,0.976212199808,1551.90481939,65.9112027068
278,0.976384356357,0.97421875,0.977380952381,0.976037922699,1542.04249785,66.0428516603
279,0.976306408364,0.97421875,0.977380952381,0.975972312493,1567.30320826,66.1045011096
280,0.976509073146,0.97421875,0.977976190476,0.97609328131,1601.79445047,65.8242432392
281,0.976670165665,0.975,0.979166666667,0.976355722133,1661.95877267,66.1157767917
282,0.976420732088,0.97421875,0.980357142857,0.976165042472,1557.51467597,66.238702072
283,0.976446714752,0.97578125,0.981547619048,0.976181445024,1596.1118157,66.5420067874
284,0.976810472053,0.975,0.982142857143,0.976564854663,1603.1488066,66.5763354034
285,0.976737720593,0.97578125,0.983333333333,0.97653204956,1616.10484301,66.6438261736
286,0.976761104991,0.975,0.982738095238,0.976497194139,1625.57069364,66.4359962926
287,0.976490885281,0.975,0.979761904762,0.976253206186,1553.76176617,66.3656249631
288,0.976548047143,0.975,0.979761904762,0.976290111927,1529.40245562,66.4062003539
289,0.976446714752,0.975,0.980357142857,0.976183495343,1611.9879943,66.3646523756
290,0.976527261011,0.975,0.981547619048,0.976275759694,1592.68917372,66.5688432885
291,0.976488287015,0.975,0.982738095238,0.976236803635,1555.33952675,66.6161701566
292,0.976893616579,0.975,0.982142857143,0.976663269972,1607.83852907,66.936031938
293,0.976826061652,0.97578125,0.982142857143,0.976601760404,1586.37213309,66.8994483811
294,0.976779292856,0.97578125,0.982142857143,0.976568955301,1570.77659591,66.9526559011
295,0.976932590576,0.97578125,0.981547619048,0.976706326669,1625.60430703,66.8808966954
296,0.976948180174,0.97578125,0.981547619048,0.976706326669,1573.97068009,66.7919766862
297,0.976833856451,0.97578125,0.981547619048,0.976579206896,1586.14418406,66.8211250957
298,0.976870232181,0.97578125,0.981547619048,0.976622263593,1638.58110997,66.8335640767
299,0.976709139662,0.97578125,0.982142857143,0.97645618776,1545.44534937,66.7716029335
300,0.976672763932,0.975,0.982738095238,0.976400829149,1617.62381387,66.6115530248
301,0.976698746596,0.97578125,0.981547619048,0.976427483295,1587.22486572,66.5559418487
302,0.977400278534,0.97578125,0.982738095238,0.977128692368,1730.55920694,66.2254230569
303,0.97695857324,0.97421875,0.979166666667,0.97668582348,1662.60934687,66.2544221607
304,0.976974162839,0.97421875,0.979166666667,0.976722729221,1539.06414788,66.2824294119
305,0.976870232181,0.97421875,0.979761904762,0.976636615826,1526.60017935,66.2905980684
306,0.977015735102,0.97421875,0.979761904762,0.976778087832,1593.37911417,66.2899024637
307,0.97688582178,0.97421875,0.979761904762,0.976650968058,1528.2991748,66.3055861896
308,0.977124862292,0.97421875,0.977976190476,0.976817043891,1581.06601164,66.3054987154
309,0.977083290029,0.97421875,0.976785714286,0.976745282729,1607.87933739,66.2422353704
310,0.976828659918,0.97421875,0.976785714286,0.976523848285,1542.21491735,66.2424608527
311,0.976870232181,0.97421875,0.976785714286,0.976550502431,1593.43662472,66.2927967184
312,0.976839052984,0.97421875,0.976785714286,0.97651359669,1525.35395203,66.3049423994
313,0.976891018313,0.97421875,0.977380952381,0.976573055939,1609.79665496,66.2401912464
314,0.976909206178,0.97421875,0.977380952381,0.976581257215,1538.66998949,66.2302867016
315,0.976852044316,0.97421875,0.978571428571,0.976601760404,1595.81644208,66.1743627859
316,0.976898813112,0.97421875,0.976785714286,0.97658945849,1551.58217067,66.1410600217
317,0.976904009645,0.97421875,0.976785714286,0.976593559128,1578.11020328,66.1463035392
318,0.976963769773,0.97421875,0.977976190476,0.976683773161,1605.27223495,66.2306836686
319,0.97695857324,0.97421875,0.978571428571,0.976683773161,1583.51999595,66.1707409618
320,0.976880625247,0.975,0.978571428571,0.976618162955,1576.99041281,66.2105871699
321,0.976948180174,0.975,0.978571428571,0.976659169334,1538.8553654,66.1857267766
322,0.976919599243,0.97421875,0.977380952381,0.976599710085,1566.84266138,66.2604250494
323,0.976870232181,0.97421875,0.977976190476,0.976583307533,1586.87367385,66.2562428875
324,0.977254775614,0.97421875,0.977976190476,0.976929811432,1628.11622556,66.2791188338
325,0.976981957638,0.97421875,0.978571428571,0.976691974437,1557.74020644,66.2942685591
326,0.97706770043,0.97421875,0.979166666667,0.976804741978,1557.63959982,66.2269367675
327,0.977033922967,0.97421875,0.977976190476,0.976751433686,1564.48759192,66.1725260073
328,0.977117067493,0.97421875,0.978571428571,0.976817043891,1567.02097004,66.1456206608
