,train,test,validate,all,train_loss,valid_loss
33,0.945022288262,0.8578125,0.810714285714,0.87350967443,73.2294593794,253.68071702
34,0.836722119532,0.8578125,0.811904761905,0.873480969965,68.0362559703,221.86060198
35,0.845771144279,0.8578125,0.81130952381,0.873456366138,38.8123325346,188.683667121
36,0.903342366757,0.8578125,0.811904761905,0.873384604975,54.0219163064,161.608305031
37,0.843125378558,0.8578125,0.811904761905,0.873341548278,56.045911873,139.050441376
38,0.841623036649,0.8578125,0.81130952381,0.873259535521,30.0313571004,115.998001859
39,0.884038199181,0.8578125,0.8125,0.873111912558,31.861384174,101.146389897
40,0.87044534413,0.8578125,0.814285714286,0.873698303771,34.4903723547,87.6446020823
41,0.928802588997,0.8875,0.854761904762,0.903097826867,59.8875832433,71.6701808003
42,0.89468503937,0.90078125,0.87619047619,0.9182455831,39.4401341797,64.4224892584
43,0.955512572534,0.921875,0.908333333333,0.933219062225,46.4967355353,58.5545238744
44,0.96169630643,0.95546875,0.9375,0.954702303943,27.3116232938,54.381890664
45,0.948854961832,0.97265625,0.946428571429,0.968365629274,54.804650259,51.7530022569
46,0.989626556017,0.98125,0.958333333333,0.976989270681,14.5996719514,47.7135559515
47,0.98195329087,0.98515625,0.972023809524,0.979269225328,47.7808153533,43.5347941758
48,0.986088379705,0.98515625,0.970238095238,0.978957576851,56.436227064,42.0306213672
49,0.975235849057,0.9828125,0.968452380952,0.978553664022,26.7004601351,41.7799067694
50,0.974982130093,0.98203125,0.967261904762,0.978192807891,56.5038215913,41.4953127309
51,0.98433048433,0.98203125,0.966666666667,0.977848354312,24.6692343324,40.9883949941
52,0.968796433878,0.98125,0.965476190476,0.977674077203,45.47394557,41.1938960751
53,0.956869993839,0.98203125,0.963095238095,0.977534655516,64.4347091002,41.2294735355
54,0.991044776119,0.98203125,0.963095238095,0.977319372028,34.3090318523,41.2532618429
55,0.974706413731,0.98203125,0.963095238095,0.97722095672,35.9259763032,41.5327381352
56,0.973349485161,0.98203125,0.96369047619,0.977024126103,53.0350456882,41.7038166304
57,0.979057591623,0.98203125,0.9625,0.976921610156,26.7941950951,41.841736684
58,0.984993178718,0.98203125,0.963095238095,0.976794490383,31.41380239,41.8039699869
59,0.988866396761,0.98203125,0.96369047619,0.976843698037,37.783231717,42.2190672943
60,0.973300970874,0.98125,0.96369047619,0.976833446443,46.3807435022,42.410623164
61,0.97342519685,0.98125,0.96369047619,0.976710427307,28.5212820039,42.7346329909
62,0.970986460348,0.98125,0.964285714286,0.977024126103,30.3079251472,43.0899316999
63,0.984952120383,0.98203125,0.964880952381,0.977321422347,26.7890728166,43.4043690314
64,0.980152671756,0.98125,0.964880952381,0.977196352893,48.0685686941,43.4909083096
65,0.99377593361,0.98125,0.966071428571,0.977169698747,15.6998468492,43.7300601213
66,0.98195329087,0.98125,0.966071428571,0.977485447861,27.3910537017,43.8214241743
67,0.9852700491,0.98203125,0.966071428571,0.977378831277,39.81133522,44.1908685016
68,0.975235849057,0.98125,0.966071428571,0.977391133191,48.6747942012,44.092550597
69,0.971408148678,0.98203125,0.966666666667,0.977317321709,51.0747596629,44.449540417
70,0.982905982906,0.98203125,0.967857142857,0.977686379116,25.0125655345,44.6402042161
71,0.968796433878,0.98203125,0.968452380952,0.977987775999,39.1449729115,44.3706821707
72,0.959950708564,0.9828125,0.969642857143,0.978102593858,67.908502897,44.6264789064
73,0.990049751244,0.98203125,0.969047619048,0.977905763241,43.1490858901,44.9776941467
74,0.976513098464,0.98203125,0.967857142857,0.977827851122,36.5223266606,45.0872134887
75,0.977589339794,0.98203125,0.967261904762,0.977815549209,56.8051200634,45.2838530398
76,0.980366492147,0.98203125,0.967261904762,0.977959071534,24.3072073999,45.4221302416
77,0.987721691678,0.98203125,0.969047619048,0.978342481173,29.5491341206,45.313526877
78,0.990890688259,0.98203125,0.969047619048,0.978527009876,26.7954677245,45.4251125237
79,0.978155339806,0.98203125,0.971428571429,0.978885815689,40.8968675468,45.2511928169
80,0.978346456693,0.98125,0.970833333333,0.978627475504,38.1667506399,45.2154086196
81,0.966150870406,0.98125,0.970833333333,0.978824306121,33.5720445857,45.1708295956
82,0.986320109439,0.98125,0.971428571429,0.978572116893,22.0067700379,45.1755084174
83,0.980152671756,0.98203125,0.973214285714,0.978516758282,53.8027602715,45.029762305
84,0.995850622407,0.98203125,0.972023809524,0.978215361399,14.1347957717,45.0363925745
85,0.980891719745,0.98203125,0.972023809524,0.978367085,28.7258251588,44.7482960517
86,0.986906710311,0.98203125,0.972023809524,0.978237914908,42.7845882062,44.9070588708
87,0.977594339623,0.98203125,0.970833333333,0.97815795247,37.0202272149,44.7132672472
88,0.969978556112,0.98203125,0.970238095238,0.977909863879,49.8098839476,44.8135249894
89,0.982905982906,0.98203125,0.970238095238,0.977862706544,24.2463671725,44.8012024918
90,0.973254086181,0.98203125,0.970238095238,0.977729435814,44.6489940466,44.3853811306
91,0.961182994455,0.98203125,0.970238095238,0.977321422347,66.4541581635,44.7534010557
92,0.986069651741,0.98203125,0.970238095238,0.977546957429,30.2206076662,44.8542460985
93,0.977416440831,0.98203125,0.970833333333,0.977471095629,40.7671162163,44.8204025527
94,0.978195033313,0.98203125,0.970238095238,0.977352177131,49.9601533175,44.9818911157
95,0.98167539267,0.98203125,0.970238095238,0.977397284148,21.1593790968,45.0392304082
96,0.983628922237,0.98203125,0.969642857143,0.977370630001,32.2004465942,44.9506628696
97,0.991902834008,0.98203125,0.971428571429,0.977444441483,39.690623899,44.9536384369
98,0.970873786408,0.98203125,0.968452380952,0.977290667563,33.2734562986,44.7254621837
99,0.977362204724,0.98203125,0.969047619048,0.977184050979,34.8657165017,44.6817849869
100,0.962282398453,0.98203125,0.968452380952,0.97683754708,36.5885419671,44.6576875308
101,0.982216142271,0.98203125,0.969047619048,0.976946213984,15.3203026778,44.5247795305
102,0.978625954198,0.9828125,0.967857142857,0.976384426598,52.52290132,44.4637608844
103,0.995850622407,0.9828125,0.967857142857,0.976402879468,15.5997871861,44.4950466553
104,0.978768577495,0.9828125,0.968452380952,0.976365973727,34.2332500635,44.109710795
105,0.987725040917,0.98203125,0.969642857143,0.976585357852,41.1009120037,44.2764262785
106,0.97641509434,0.9828125,0.967857142857,0.976288061608,35.8575151092,44.1201102558
107,0.961401000715,0.98203125,0.969642857143,0.97647464063,41.4081656524,44.2073933131
108,0.981481481481,0.98203125,0.969642857143,0.976636615826,16.7870078908,44.1286803984
109,0.972511144131,0.9828125,0.967261904762,0.976050224612,56.7798256232,43.7454437776
110,0.959334565619,0.9828125,0.969047619048,0.97630241384,60.0826444729,43.9765791376
111,0.988059701493,0.9828125,0.969642857143,0.976644817101,33.3839239648,44.126783065
112,0.976513098464,0.98203125,0.970238095238,0.977007723551,38.84136968,44.0299746471
113,0.978800726832,0.98203125,0.971428571429,0.977264013417,45.3442268503,44.1160639095
114,0.980366492147,0.98203125,0.970238095238,0.977432139569,21.8194057275,44.1818204547
115,0.984993178718,0.98203125,0.970833333333,0.977356277769,19.0982360427,44.1254797676
116,0.991902834008,0.98203125,0.970833333333,0.977407535742,37.0267034473,44.0668396145
117,0.970873786408,0.98203125,0.970833333333,0.977391133191,51.0260527714,43.8234701137
118,0.976377952756,0.98203125,0.969047619048,0.977223007039,30.7362147261,43.7926583022
119,0.960348162476,0.98203125,0.969642857143,0.977491598818,40.1555696415,43.6320285215
120,0.983584131327,0.98203125,0.970238095238,0.977434189888,21.3069497022,43.5166651867
121,0.980152671756,0.98203125,0.970238095238,0.977376780958,38.5028127951,43.3539350192
122,0.995850622407,0.98203125,0.970238095238,0.977298868839,13.0551783391,43.3589762365
123,0.978768577495,0.98203125,0.970833333333,0.977268114055,21.8150299111,42.9498756395
124,0.986906710311,0.98203125,0.970833333333,0.97718200066,45.2741296066,43.132685452
125,0.977594339623,0.98203125,0.970238095238,0.9770671828,25.3239789985,42.9625138309
126,0.96497498213,0.98203125,0.969642857143,0.976696075074,60.5339245828,43.1827204906
127,0.981481481481,0.98203125,0.969642857143,0.97674323241,16.8209931491,43.1837955266
128,0.973254086181,0.98203125,0.970833333333,0.976835496762,45.4567700563,42.7024503709
129,0.96056685151,0.98203125,0.969642857143,0.9769154592,62.478043222,42.9183067852
130,0.989054726368,0.98203125,0.970238095238,0.976872402502,31.7261245364,43.0807423811
131,0.975609756098,0.98203125,0.970833333333,0.977130742687,42.229701727,43.0009258184
132,0.978195033313,0.98203125,0.970238095238,0.977198403212,43.6228510251,43.0987562584
133,0.979057591623,0.98203125,0.970238095238,0.977249661185,22.4138214592,43.1327940977
134,0.984993178718,0.98203125,0.971428571429,0.977270164374,22.039260085,43.0557348361
135,0.990890688259,0.98203125,0.970833333333,0.977069233119,30.6314245974,43.1168625698
136,0.971682847896,0.9828125,0.970238095238,0.97674323241,50.7151511839,42.9398272283
137,0.977362204724,0.9828125,0.967857142857,0.976335218943,24.821184426,42.9582746689
138,0.964216634429,0.9828125,0.969642857143,0.976595609447,32.8124941547,42.8043042439
139,0.982216142271,0.9828125,0.968452380952,0.976409030425,26.1025583381,42.7150772363
140,0.978625954198,0.9828125,0.967857142857,0.97615069024,38.7776526581,42.5187465834
141,0.995850622407,0.9828125,0.967261904762,0.976076878758,10.6559993439,42.54685787
142,0.978768577495,0.9828125,0.966666666667,0.975865695909,30.0421764966,42.2549892379
143,0.987725040917,0.9828125,0.966666666667,0.975777532195,45.1107734975,42.4720925794
144,0.977594339623,0.98359375,0.967261904762,0.975621707957,29.9458016832,42.3293449489
145,0.961401000715,0.98359375,0.966666666667,0.975322361393,52.3219066522,42.5023745479
146,0.982905982906,0.98359375,0.966071428571,0.975299807885,18.9940467306,42.515144932
147,0.97102526003,0.9828125,0.965476190476,0.975256751188,47.9853378655,42.0995758594
148,0.956869993839,0.9828125,0.966071428571,0.975353116177,58.8916945812,42.3002022203
149,0.987064676617,0.98359375,0.966071428571,0.97540437415,24.6613461532,42.4370175832
150,0.973803071364,0.98359375,0.966071428571,0.975428977978,41.384989868,42.4032316177
151,0.978195033313,0.98359375,0.967261904762,0.97567296593,38.7634104724,42.4574907897
152,0.973821989529,0.98359375,0.967261904762,0.975611456362,22.7009797511,42.567192824
153,0.984993178718,0.9828125,0.965476190476,0.97542487734,16.1258020177,42.5301310202
154,0.98987854251,0.98359375,0.967261904762,0.975529443605,28.1700010355,42.5587000162
155,0.970064724919,0.9828125,0.966071428571,0.975305958842,55.6665039264,42.3859129012
156,0.97342519685,0.9828125,0.965476190476,0.975115279182,39.5845661155,42.4053484051
157,0.963249516441,0.9828125,0.965476190476,0.975199342258,43.8153206548,42.3042470661
158,0.983584131327,0.9828125,0.964285714286,0.975100926949,20.8322176175,42.2069065694
159,0.977099236641,0.9828125,0.964880952381,0.974910247289,53.3124928909,42.1269221183
160,0.995850622407,0.9828125,0.964285714286,0.974902046013,17.232806048,42.1614674809
161,0.977707006369,0.98203125,0.964285714286,0.974826184213,27.6036145691,41.9548792722
162,0.986906710311,0.9828125,0.964285714286,0.974848737721,45.37423808,42.1267073553
163,0.974056603774,0.98203125,0.964285714286,0.974817982937,27.0372714066,41.9799123832
164,0.959256611866,0.98203125,0.96369047619,0.974713416672,46.8031868717,42.0685658992
165,0.982905982906,0.98203125,0.963095238095,0.97467856125,16.5071170617,42.0869390099
166,0.97102526003,0.98203125,0.9625,0.974715466991,40.3964950798,41.65606508
167,0.956869993839,0.98203125,0.963095238095,0.974768775283,59.4153546624,41.8614341717
168,0.985074626866,0.98203125,0.9625,0.974699064439,27.1532790994,42.0075330571
169,0.974706413731,0.98203125,0.9625,0.974711366353,37.1470664528,41.9960829992
170,0.973349485161,0.98203125,0.9625,0.974680611569,44.9324583578,42.0925750454
171,0.975130890052,0.9828125,0.964285714286,0.974861039635,23.3830483164,42.0643155744
172,0.984993178718,0.98203125,0.964285714286,0.974824133894,23.6138688971,42.0483002509
173,0.988866396761,0.98203125,0.96369047619,0.974785177834,30.8642807837,42.0948993161
174,0.970873786408,0.98203125,0.96369047619,0.974797479748,46.6900610636,41.9166617948
175,0.972440944882,0.98203125,0.96369047619,0.97464165551,37.2574372109,41.9215371652
176,0.965183752418,0.98125,0.96369047619,0.974703165077,31.5246568248,41.9166231493
177,0.983584131327,0.98203125,0.96369047619,0.974707265715,17.0818158637,41.7416497081
178,0.979389312977,0.98203125,0.96369047619,0.974674460612,46.89370248,41.5657582368
179,0.995850622407,0.98203125,0.96369047619,0.97460269945,10.2574229371,41.5855032344
180,0.978768577495,0.98203125,0.96369047619,0.974610900726,38.2291262374,41.3589298418
181,0.986088379705,0.98203125,0.96369047619,0.974582196261,42.3280448896,41.4566233616
182,0.974056603774,0.98203125,0.96369047619,0.974600649131,38.0149583366,41.2862097861
183,0.956397426733,0.98203125,0.96369047619,0.974455076487,58.5296412347,41.42610922
184,0.982905982906,0.98203125,0.96369047619,0.974450975849,22.3919423323,41.4582229082
185,0.970282317979,0.98125,0.963095238095,0.974496082866,38.5884526699,41.064461761
186,0.957486136784,0.98203125,0.96369047619,0.974594498174,62.9423846557,41.2060961023
187,0.986069651741,0.98203125,0.96369047619,0.97456374339,27.846600426,41.2864519141
188,0.973803071364,0.98203125,0.96369047619,0.974541189882,35.3680215794,41.2609241597
189,0.970926711084,0.98203125,0.96369047619,0.974500183504,38.696747781,41.3554035702
190,0.976439790576,0.98125,0.963095238095,0.974532988606,24.576379195,41.4121272533
191,0.984993178718,0.98203125,0.96369047619,0.974573994985,20.4532161172,41.3522524099
192,0.987854251012,0.98203125,0.96369047619,0.974553491796,27.7923936873,41.3574573127
193,0.967637540453,0.98203125,0.964880952381,0.974600649131,40.4553368631,41.1139570728
194,0.972440944882,0.98203125,0.964285714286,0.97446942872,28.6119379832,41.0906371557
195,0.965183752418,0.98203125,0.964285714286,0.974600649131,37.4227866978,40.9871502115
196,0.984952120383,0.98203125,0.964880952381,0.974569894347,17.8664708837,40.8983002793
197,0.978625954198,0.98203125,0.964285714286,0.974473529357,39.5895412588,40.817902761
198,0.99377593361,0.98203125,0.964880952381,0.974422271384,10.507930858,40.8367365499
199,0.978768577495,0.98125,0.964880952381,0.97446942872,21.592486585,40.6167803606
200,0.986088379705,0.98125,0.964285714286,0.974397667557,35.0936534333,40.7708135085
201,0.975235849057,0.98125,0.964285714286,0.974426372022,25.4883126905,40.6178184381
202,0.95568263045,0.98125,0.96369047619,0.974305403205,40.5070539513,40.7456979299
203,0.981481481481,0.98125,0.96369047619,0.974342308946,18.8907639771,40.7287618912
204,0.969539375929,0.98046875,0.96369047619,0.974444824893,42.2183198094,40.3698608958
205,0.958718422674,0.98046875,0.96369047619,0.974498133185,51.7375647279,40.5570104608
206,0.987064676617,0.98046875,0.964880952381,0.97450633446,36.241760905,40.5795213237
207,0.972899728997,0.98046875,0.964880952381,0.974535038925,33.3877894632,40.5453038654
208,0.969715324046,0.98046875,0.964880952381,0.974494032547,47.1173994645,40.6430253194
209,0.975130890052,0.98046875,0.964285714286,0.974481730633,15.7863071464,40.7037406804
210,0.984993178718,0.98046875,0.964880952381,0.974549391158,20.3426890314,40.6534063119
211,0.987854251012,0.98046875,0.964880952381,0.974524787331,25.7862005531,40.700698822
212,0.967637540453,0.98046875,0.964880952381,0.974571944666,51.8152933878,40.4178463093
213,0.97342519685,0.98046875,0.964285714286,0.974479680314,35.9125195369,40.4460892255
214,0.965183752418,0.98046875,0.964285714286,0.974582196261,30.8417373176,40.3650250108
215,0.984952120383,0.98046875,0.96369047619,0.974551441477,15.6499002736,40.3039946843
216,0.974809160305,0.98046875,0.96369047619,0.974516586055,43.3395525512,40.206812292
217,0.99377593361,0.98046875,0.96369047619,0.974491982228,6.96820167121,40.2412291681
218,0.97983014862,0.98046875,0.96369047619,0.974608850407,29.5776579835,40.0474613278
219,0.986088379705,0.98046875,0.96369047619,0.974760574007,46.9344511004,40.2485859936
220,0.975235849057,0.98046875,0.96369047619,0.974807731343,24.0494040388,40.1237093754
221,0.959971408149,0.98046875,0.964285714286,0.974856938997,42.5371843389,40.2434999689
222,0.980056980057,0.98046875,0.964285714286,0.974863089954,18.9883676121,40.2700525175
223,0.968796433878,0.9796875,0.964285714286,0.974932800797,47.1771870908,39.9313380893
224,0.955021565003,0.9796875,0.964285714286,0.975113228863,56.9411904621,40.1183998465
225,0.990049751244,0.9796875,0.963095238095,0.975072222484,29.533262893,40.2523714877
226,0.977416440831,0.9796875,0.963095238095,0.975113228863,29.3630497216,40.2296690201
227,0.975772259237,0.98046875,0.96130952381,0.975187040344,37.4966427101,40.3565236925
228,0.980366492147,0.98046875,0.960714285714,0.975254700869,17.0792016689,40.4383022604
229,0.986357435198,0.9796875,0.96130952381,0.975381820642,17.3595144521,40.4082981526
230,0.986842105263,0.9796875,0.960714285714,0.975355166496,27.9614794732,40.4632434605
231,0.968446601942,0.9796875,0.96130952381,0.975383870961,42.4488931364,40.2921471666
232,0.974409448819,0.9796875,0.960119047619,0.975318260755,33.6993365133,40.3092480404
233,0.966150870406,0.9796875,0.9625,0.975297757566,30.1020639655,40.2104545325
234,0.983584131327,0.9796875,0.960714285714,0.975400273513,14.2010403719,40.1537120405
235,0.971755725191,0.9796875,0.961904761905,0.97525265055,42.9783267332,40.0432326192
236,0.99377593361,0.9796875,0.959523809524,0.975373619366,11.7456428189,40.0904659325
237,0.983014861996,0.9796875,0.959523809524,0.975428977978,27.8136058977,39.9178993623
238,0.984451718494,0.9796875,0.959523809524,0.975543795837,33.4376550024,40.1253299678
239,0.978773584906,0.98046875,0.960119047619,0.975611456362,25.8246946599,39.9099629002
240,0.965689778413,0.98046875,0.959523809524,0.975607355724,49.0698537287,40.0455785566
241,0.981481481481,0.98046875,0.960119047619,0.975607355724,18.2128724766,40.0739692671
242,0.969539375929,0.98046875,0.960714285714,0.975656563378,47.7515702676,39.746153783
243,0.956253850893,0.9796875,0.960714285714,0.975593003492,64.9729710937,39.9101995417
244,0.989054726368,0.98046875,0.960119047619,0.975670915611,30.8867969268,40.0547232527
245,0.978319783198,0.98046875,0.96130952381,0.975789834109,41.8128082244,39.9951332425
246,0.978800726832,0.98046875,0.960714285714,0.975914903563,38.0854372817,40.1280480028
247,0.98167539267,0.98046875,0.960714285714,0.975992815682,18.1054491403,40.2276042697
248,0.986357435198,0.98046875,0.96130952381,0.97609328131,24.4298081446,40.2056833272
249,0.988866396761,0.98046875,0.96130952381,0.976087130353,26.5653896334,40.2562223903
250,0.968446601942,0.98125,0.960714285714,0.975984614407,37.2481137002,40.0620499973
251,0.975393700787,0.98125,0.960119047619,0.976048174294,37.1790432071,40.0733137476
252,0.966150870406,0.98125,0.960714285714,0.976230652678,25.969111144,40.0427298679
253,0.980848153215,0.98046875,0.960714285714,0.976275759694,24.7806528196,39.9861057049
254,0.976335877863,0.98046875,0.960714285714,0.976228602359,46.943377174,39.8777992187
255,0.99377593361,0.98046875,0.960714285714,0.976308564797,10.7361191213,39.9206181112
256,0.984076433121,0.98046875,0.960714285714,0.976368024046,24.8174239857,39.7574118956
257,0.9852700491,0.98046875,0.960714285714,0.976400829149,43.7919788799,39.938167121
258,0.979952830189,0.98046875,0.960714285714,0.976374175003,21.5928642492,39.7911741001
259,0.967834167262,0.98046875,0.960119047619,0.976345470538,50.5418494283,39.9155023153
260,0.981481481481,0.98046875,0.960119047619,0.976372124684,18.4734750098,39.9452910401
261,0.97102526003,0.98046875,0.960714285714,0.976478741268,51.7047406108,39.621787733
262,0.953789279113,0.98046875,0.960714285714,0.976523848285,49.7124471145,39.7979653445
263,0.989054726368,0.98046875,0.960714285714,0.976560754025,33.3758311302,39.9416282354
264,0.978319783198,0.98046875,0.960714285714,0.976620213274,35.9972299687,39.9196439419
265,0.98001211387,0.98046875,0.96130952381,0.976648917739,40.9232092996,40.0392366638
266,0.982984293194,0.98046875,0.96130952381,0.976696075074,12.3196906526,40.1151431622
267,0.986357435198,0.98046875,0.96130952381,0.976802691659,14.9653718426,40.0886624158
268,0.988866396761,0.98046875,0.96130952381,0.976771936875,28.8314054097,40.1343630218
269,0.970873786408,0.98046875,0.960714285714,0.976784238788,33.7161382978,39.9701320817
270,0.975393700787,0.98046875,0.960714285714,0.976732980815,35.1160795219,39.9887842208
271,0.965183752418,0.98046875,0.960714285714,0.97681909421,27.2614010523,39.9269075927
272,0.980848153215,0.98046875,0.960714285714,0.976835496762,25.3051821766,39.8602686826
273,0.977099236641,0.98046875,0.960714285714,0.976702226031,39.197162488,39.7690627648
274,0.99377593361,0.98046875,0.960714285714,0.976737081453,11.8200426948,39.8074559374
275,0.983014861996,0.98046875,0.960714285714,0.976812943253,29.0328085302,39.6381447482
276,0.9852700491,0.98046875,0.960714285714,0.976786289107,38.4456823811,39.8228175985
277,0.979952830189,0.98046875,0.960714285714,0.976810892934,23.3412294295,39.6942403575
278,0.968548963545,0.98046875,0.960714285714,0.976747333048,48.5232793457,39.8193688375
279,0.982905982906,0.98046875,0.960714285714,0.976757584642,20.4130446266,39.8425953005
280,0.97102526003,0.98046875,0.96130952381,0.976853949632,51.0639379876,39.53797571
281,0.952556993222,0.98046875,0.96130952381,0.976938012708,53.8810183248,39.7103181155
282,0.989054726368,0.98046875,0.96130952381,0.976948264303,32.6942199183,39.8432398639
283,0.978319783198,0.98125,0.96130952381,0.976983119724,32.5746990483,39.7941545673
284,0.98001211387,0.98046875,0.96130952381,0.976966717173,38.5850170751,39.9008565055
285,0.985602094241,0.98046875,0.96130952381,0.976983119724,23.1461579883,39.9821631399
286,0.986357435198,0.98125,0.96130952381,0.977065132481,21.2167065724,39.9395871269
287,0.988866396761,0.98125,0.96130952381,0.97703027706,28.7004946559,39.9834431666
288,0.970873786408,0.98125,0.960714285714,0.97712459173,48.2517045726,39.8209275878
289,0.975393700787,0.98125,0.960714285714,0.977040528654,25.8587345948,39.8406630393
290,0.966150870406,0.98125,0.960714285714,0.977179950341,28.1631384803,39.7832315533
291,0.980848153215,0.98125,0.96130952381,0.97716354779,25.3709382677,39.7204404237
292,0.977099236641,0.98125,0.960714285714,0.977042578973,40.7367382395,39.6048494895
293,0.99377593361,0.98125,0.960714285714,0.977077434395,8.82040051153,39.6416506474
294,0.985138004246,0.98125,0.960714285714,0.977104088541,22.1091553249,39.4801990417
295,0.986088379705,0.98125,0.960714285714,0.977071283438,39.506701079,39.6548433467
296,0.979952830189,0.98125,0.960714285714,0.977116390455,29.2999623723,39.5358675349
297,0.968548963545,0.98125,0.960714285714,0.97703027706,39.1475066033,39.6508369602
298,0.982905982906,0.98125,0.96130952381,0.97704872993,18.7405984269,39.6747529075
299,0.97102526003,0.98046875,0.96130952381,0.97712459173,38.1449000506,39.3550614615
300,0.952556993222,0.98125,0.96130952381,0.977192252255,59.4631622195,39.511700434
301,0.989054726368,0.98125,0.96130952381,0.97718200066,29.1007055972,39.6458528317
302,0.978319783198,0.98125,0.96130952381,0.977227107677,36.281249403,39.6320439181
303,0.98001211387,0.98125,0.96130952381,0.977192252255,39.0890248624,39.7464388158
304,0.985602094241,0.98125,0.96130952381,0.977233258633,19.5969759263,39.8290570691
305,0.986357435198,0.98125,0.96130952381,0.977302969477,31.8791192679,39.8070203061
306,0.98987854251,0.98125,0.96130952381,0.977268114055,29.9815350985,39.856389877
307,0.972491909385,0.98125,0.960714285714,0.977339875218,39.8076598097,39.6777024911
308,0.976377952756,0.98125,0.960714285714,0.977251711504,24.110766891,39.697316941
309,0.966150870406,0.98125,0.960714285714,0.977348076493,41.454327978,39.6276062628
310,0.982216142271,0.98125,0.96130952381,0.97735422745,16.0155456644,39.5725080354
311,0.978625954198,0.98125,0.960714285714,0.977317321709,41.9341839294,39.4993864741
312,0.99377593361,0.98125,0.960714285714,0.977311170753,14.1666955821,39.537981098
313,0.985138004246,0.98125,0.960714285714,0.97735422745,22.8153321172,39.3743543635
314,0.9852700491,0.98125,0.960714285714,0.97733577458,37.1685938965,39.5343767326
315,0.979952830189,0.98125,0.960714285714,0.977378831277,32.1843399034,39.4215195426
316,0.968548963545,0.98125,0.960714285714,0.97731527139,42.1334426679,39.539722997
317,0.982905982906,0.98125,0.96130952381,0.977325522985,18.6450718223,39.5663058816
318,0.97102526003,0.98125,0.961904761905,0.977397284148,42.0843559741,39.2627185091
319,0.953789279113,0.98125,0.961904761905,0.977456743396,43.6697519924,39.4259612796
320,0.989054726368,0.98125,0.961904761905,0.977462894353,27.3294788836,39.5550252663
321,0.978319783198,0.98125,0.961904761905,0.977485447861,26.5795923561,39.525162638
322,0.98001211387,0.98125,0.961904761905,0.977448542121,40.6808877892,39.63848457
323,0.986910994764,0.98125,0.961904761905,0.977464944672,22.3825896731,39.7146657702
324,0.986357435198,0.98125,0.961904761905,0.977555158705,17.4800291917,39.6878332714
325,0.98987854251,0.98125,0.961904761905,0.977530554878,32.6163781602,39.7342542203
326,0.972491909385,0.98125,0.96130952381,0.977612567635,40.7306456654,39.5667383693
327,0.976377952756,0.98125,0.960714285714,0.977518252964,30.900784204,39.5923165154
