,train,test,validate,all,train_loss,valid_loss
22,0.0228136882129,0.034375,0.0440476190476,0.0296886180645,27.9186139889,848.264159384
23,0.0129032258065,0.034375,0.0446428571429,0.0299223544222,29.0995222642,768.856228516
24,0.027397260274,0.034375,0.0440476190476,0.03009868185,25.0136165308,706.410659007
25,0.0449678800857,0.03359375,0.0446428571429,0.0300556251525,54.5593946388,643.131872124
26,0.0,0.034375,0.0452380952381,0.030125335996,24.6136099993,588.615375714
27,0.0182926829268,0.03515625,0.0446428571429,0.0304226322404,19.3724273731,537.163293539
28,0.019801980198,0.034375,0.0458333333333,0.0307014756145,27.280158627,485.77661945
29,0.043956043956,0.034375,0.0464285714286,0.0307752870959,42.0387224968,440.569312514
30,0.037037037037,0.03671875,0.047619047619,0.03105413047,45.1676608724,403.688249544
31,0.0459290187891,0.0375,0.0488095238095,0.0313391248009,77.3363356576,363.373128878
32,0.0292207792208,0.03671875,0.0488095238095,0.0317081822077,32.1797153157,337.100309956
33,0.0263157894737,0.03671875,0.0488095238095,0.0321531014149,18.0688289245,314.574643936
34,0.0234375,0.0375,0.05,0.0325529136057,24.742737679,290.120101926
35,0.0401337792642,0.0375,0.0505952380952,0.0328789143151,38.2002238099,267.557255337
36,0.0492957746479,0.03828125,0.0505952380952,0.0333176825655,30.3365049438,249.640594858
37,0.0145454545455,0.03828125,0.0511904761905,0.033809759108,40.249734319,234.531902189
38,0.0103092783505,0.03828125,0.052380952381,0.0343879490455,11.5205717314,221.964829827
39,0.0250896057348,0.03828125,0.052380952381,0.0347775096416,37.0542510802,207.672528229
40,0.0138888888889,0.0390625,0.0535714285714,0.0351527180053,19.0855919967,193.902147223
41,0.018018018018,0.03828125,0.0541666666667,0.0357022034778,24.1427532182,182.008032341
42,0.0311111111111,0.03984375,0.0547619047619,0.0361389214092,24.5231845424,171.977864875
43,0.00751879699248,0.03984375,0.0553571428571,0.0368237279309,31.7340904987,163.965760409
44,0.0387596899225,0.03984375,0.0571428571429,0.0376869121992,26.9475010306,155.834063711
45,0.0422535211268,0.04140625,0.0696428571429,0.0407828937791,43.3194700807,148.775305758
46,0.0543130990415,0.05,0.0833333333333,0.0466816613324,36.8447498731,142.579559385
47,0.0368421052632,0.05703125,0.0916666666667,0.0505485628289,20.4106810496,137.470481186
48,0.0527950310559,0.07734375,0.101785714286,0.0677404870328,39.6740620513,132.605587793
49,0.0,0.0953125,0.101785714286,0.0785866741572,22.8424755283,129.19259139
50,0.0454545454545,0.0984375,0.101785714286,0.080532426819,17.7630767856,126.095033085
51,0.0560344827586,0.1078125,0.10119047619,0.0825273871351,25.3051135133,122.696197106
52,0.106741573034,0.11015625,0.101785714286,0.0837411759399,46.947807,119.66593194
53,0.0740740740741,0.11171875,0.104166666667,0.084413680548,33.1033083197,117.110246961
54,0.0309278350515,0.1109375,0.103571428571,0.084610511165,11.9938941616,114.946405917
55,0.118881118881,0.1109375,0.104166666667,0.0850246755883,16.0003149652,112.751644118
56,0.0416666666667,0.11015625,0.104166666667,0.0851476947239,14.8753551259,111.330595592
57,0.0595611285266,0.11015625,0.103571428571,0.0853281227895,42.0188924575,109.571709659
58,0.141447368421,0.109375,0.103571428571,0.0853896323573,35.3057796954,107.687039668
59,0.104918032787,0.109375,0.103571428571,0.0854244877791,42.0122748048,106.190586794
60,0.041825095057,0.109375,0.102976190476,0.0855188024497,32.4225266563,105.057525137
61,0.0451612903226,0.11015625,0.102976190476,0.0856151674393,24.3538054038,104.287895648
62,0.123287671233,0.1109375,0.103571428571,0.0857976458238,27.2214689627,103.192671978
63,0.126338329764,0.11015625,0.103571428571,0.0859985770787,51.4951163933,102.010601844
64,0.0526315789474,0.11015625,0.103571428571,0.0858981114512,28.0737506977,101.031088786
65,0.0731707317073,0.11015625,0.103571428571,0.086213860566,22.7883562515,100.251315108
66,0.0924092409241,0.109375,0.103571428571,0.0863860873559,29.3171487801,99.9939834182
67,0.0467032967033,0.11015625,0.100595238095,0.0860682879222,34.3834129542,100.326971973
68,0.0956790123457,0.109375,0.0994047619048,0.0860231809058,38.2079608275,99.2497455275
69,0.0751565762004,0.11015625,0.0988095238095,0.0864209427776,51.3691006059,99.1899576046
70,0.12012987013,0.1109375,0.0988095238095,0.0866608300921,29.9164291093,98.4662287668
71,0.110526315789,0.11015625,0.10119047619,0.086777698271,20.7946004395,97.6946984412
72,0.09375,0.11015625,0.102380952381,0.0871754601428,29.9853152819,97.3088926252
73,0.0735785953177,0.11015625,0.10119047619,0.0872144162024,28.4866496259,97.0266891309
74,0.154929577465,0.11015625,0.102976190476,0.0874502028791,34.1432704892,96.5460817731
75,0.107272727273,0.11015625,0.103571428571,0.0875896245661,43.8559560777,95.9982423642
76,0.113402061856,0.11015625,0.102976190476,0.0874768570251,8.69722235136,95.6179111681
77,0.0681003584229,0.109375,0.103571428571,0.0874091965005,30.8916016274,95.1518600032
78,0.0347222222222,0.11015625,0.102976190476,0.087593725204,16.2563721385,95.0406145319
79,0.045045045045,0.11015625,0.103571428571,0.087733146891,35.6286486489,94.7702021913
80,0.04,0.11015625,0.103571428571,0.0881965189685,18.4946462112,95.3243078026
81,0.116541353383,0.11015625,0.104166666667,0.0880796507897,25.8219667052,94.7432789726
82,0.0581395348837,0.11015625,0.103571428571,0.0883769470341,30.356335086,94.6525506855
83,0.0535211267606,0.11796875,0.102976190476,0.091333506927,39.2570918147,94.8864189107
84,0.0958466453674,0.11875,0.102380952381,0.0937856883638,37.6186719685,94.4768068406
85,0.1,0.11796875,0.103571428571,0.0934063793623,23.3100539092,93.9980722892
86,0.0527950310559,0.1203125,0.102976190476,0.0952906224563,30.1244439623,93.7723742223
87,0.00526315789474,0.11875,0.10119047619,0.0936708705039,25.055710626,94.2888091818
88,0.0606060606061,0.11796875,0.103571428571,0.0931603410911,10.0683785951,94.4313929047
89,0.0603448275862,0.11796875,0.104761904762,0.0928548435709,27.1876982344,94.0085591469
90,0.120786516854,0.11796875,0.104166666667,0.0943495260688,34.0579535606,93.7933569951
91,0.0774410774411,0.1203125,0.104166666667,0.0974824133894,28.9065528492,93.6901923209
92,0.0721649484536,0.11953125,0.102976190476,0.0961004984325,8.17571696306,93.6416652748
93,0.118881118881,0.1171875,0.104166666667,0.0926785161432,12.8949368276,93.1954803111
94,0.0486111111111,0.11796875,0.104166666667,0.0939394622834,22.0078418327,93.4881384866
95,0.0940438871473,0.11875,0.103571428571,0.0958811143073,31.422082974,93.4784787262
96,0.131578947368,0.11796875,0.104166666667,0.0943474757499,29.1887255787,92.923247223
97,0.127868852459,0.11796875,0.103571428571,0.0937774870881,32.82037294,92.7127299575
98,0.0380228136882,0.11796875,0.103571428571,0.0954710505219,27.3399618601,92.6868891384
99,0.0516129032258,0.11953125,0.103571428571,0.096198913741,20.4544924026,92.8449332549
100,0.123287671233,0.11875,0.103571428571,0.0951614523639,23.9625668674,92.6151079438
101,0.134903640257,0.12109375,0.104761904762,0.097410652227,47.2399227907,92.254243749
102,0.0578947368421,0.1203125,0.104761904762,0.0966745877321,21.5159174682,91.9948256536
103,0.0731707317073,0.12109375,0.105357142857,0.0964757067962,15.2920273448,91.9285910566
104,0.0924092409241,0.1234375,0.105357142857,0.100303652233,47.4156592269,92.1714924904
105,0.104395604396,0.12421875,0.104166666667,0.0996475501764,29.7813992032,92.9731929411
106,0.114197530864,0.12421875,0.103571428571,0.099518380084,32.0386722925,92.4399585823
107,0.12108559499,0.1328125,0.111904761905,0.106573527512,58.1940427547,92.795347116
108,0.165584415584,0.12890625,0.107738095238,0.104109044162,31.5850599586,92.4701903331
109,0.126315789474,0.12265625,0.104761904762,0.0990058003522,18.5299874917,92.0480484542
110,0.1015625,0.12421875,0.105357142857,0.0999099909991,30.8026900679,91.9661059694
111,0.100334448161,0.125,0.105357142857,0.101480535297,31.893198887,91.9534819272
112,0.165492957746,0.12421875,0.105952380952,0.100412319136,25.3689364676,91.7380179387
113,0.125454545455,0.11875,0.105357142857,0.0964449520123,37.4507211415,91.4768240449
114,0.113402061856,0.11640625,0.105357142857,0.0921228797139,10.694608366,91.2750501671
115,0.0716845878136,0.11640625,0.105357142857,0.0915385388197,29.8775953435,91.0650581318
116,0.0347222222222,0.11796875,0.104761904762,0.0935129959465,19.015331689,91.0757858487
117,0.0765765765766,0.11796875,0.104166666667,0.0940399279108,22.409863888,91.0065645519
118,0.0533333333333,0.1203125,0.105357142857,0.0969554814251,27.7017421725,91.6709763167
119,0.135338345865,0.11875,0.105357142857,0.0945566082804,26.674226981,91.2368736531
120,0.0581395348837,0.12109375,0.105952380952,0.0973060859617,25.3653828234,91.2651056437
121,0.0591549295775,0.13125,0.113095238095,0.108060008734,43.9223565057,91.5219869158
122,0.0958466453674,0.13984375,0.120833333333,0.112632219942,27.2480843931,91.2351119648
123,0.1,0.13671875,0.120238095238,0.111141638082,14.3900147238,90.8200233532
124,0.0621118012422,0.14609375,0.126785714286,0.115504716759,47.1301011415,90.6366489117
125,0.0368421052632,0.1421875,0.120833333333,0.112771641629,21.6189480599,91.1654251575
126,0.0984848484848,0.13671875,0.117261904762,0.109948352466,8.72092647952,91.3685226753
127,0.0991379310345,0.134375,0.115476190476,0.108828878332,20.7172937025,91.052037131
128,0.120786516854,0.1390625,0.119642857143,0.111836696198,39.9990665308,90.8836830758
129,0.0740740740741,0.1546875,0.130952380952,0.11873191875,33.9204909246,90.7937129427
130,0.0721649484536,0.15,0.127976190476,0.116937889689,10.6639980901,90.763521137
131,0.125874125874,0.1328125,0.118452380952,0.10833680179,17.7195957631,90.3691676684
132,0.0555555555556,0.13515625,0.119642857143,0.109915547363,11.0901445699,90.7459583541
133,0.1065830721,0.1453125,0.12619047619,0.114213015835,28.9904933202,90.7677816538
134,0.131578947368,0.1375,0.119642857143,0.110756178124,28.1704907952,90.3075283868
135,0.150819672131,0.134375,0.118452380952,0.108882186624,33.5023010751,90.1407966938
136,0.0532319391635,0.14296875,0.125,0.113077139149,23.0787135779,90.1372400087
137,0.058064516129,0.14765625,0.127380952381,0.115584679197,32.1694363234,90.1845646963
138,0.132420091324,0.14140625,0.12380952381,0.112328772741,27.3613248895,89.9461258233
139,0.147751605996,0.1515625,0.130952380952,0.117370506982,48.3011576759,89.6447771268
140,0.0526315789474,0.14765625,0.129166666667,0.116054202231,15.970669878,89.4161940377
141,0.0975609756098,0.146875,0.128571428571,0.115219722428,19.4625436855,89.3587993796
142,0.102310231023,0.15390625,0.133333333333,0.118684761415,29.1177048487,89.6264627048
143,0.134615384615,0.1546875,0.130952380952,0.118077867012,29.3961954223,90.4103425122
144,0.126543209877,0.15390625,0.130952380952,0.118241892526,31.1123746056,89.9517325913
145,0.131524008351,0.16953125,0.13869047619,0.126137670715,48.5268917948,90.3520358298
146,0.198051948052,0.165625,0.13630952381,0.122906368086,33.3408274828,90.0955556009
147,0.131578947368,0.15,0.127380952381,0.116119812437,14.9799887539,89.7285554805
148,0.109375,0.15234375,0.128571428571,0.117218783382,30.1609344902,89.6482546484
149,0.133779264214,0.15546875,0.132142857143,0.1190948252,27.5633306993,89.680252608
150,0.179577464789,0.15078125,0.129761904762,0.117134720306,22.3653227004,89.4777753682
151,0.16,0.13828125,0.120833333333,0.110838190881,45.464363826,89.2445791839
152,0.113402061856,0.125,0.110714285714,0.101000760668,12.2664744498,89.0602736028
153,0.0967741935484,0.12421875,0.108928571429,0.0995675877383,32.259345501,88.8995745385
154,0.0625,0.13125,0.11369047619,0.104951725241,13.2153767747,88.9008424555
155,0.103603603604,0.13125,0.114285714286,0.106725251113,26.0304653627,88.8078683869
156,0.0666666666667,0.1390625,0.12380952381,0.111924859912,27.6985097398,89.4358986207
157,0.154135338346,0.13359375,0.116071428571,0.107108660752,23.8390284972,89.0674311493
158,0.0581395348837,0.14140625,0.124404761905,0.112980774159,31.7137076932,89.0712596918
159,0.0591549295775,0.16953125,0.139880952381,0.1300250754,49.6852844762,89.1660641757
160,0.102236421725,0.17421875,0.143452380952,0.135347703335,40.0991769701,88.8623173469
161,0.115789473684,0.17265625,0.142857142857,0.133229723884,14.7735939415,88.4648393222
162,0.0962732919255,0.1765625,0.143452380952,0.13684853679,37.4005508642,88.4033494837
163,0.0631578947368,0.17421875,0.141666666667,0.134252833028,23.5311147252,88.9536154343
164,0.136363636364,0.17109375,0.141666666667,0.129916408497,18.8468638763,89.1514014427
165,0.137931034483,0.16796875,0.140476190476,0.129198796873,20.2248438823,88.8825322867
166,0.14606741573,0.17109375,0.141666666667,0.131769896807,33.3145890418,88.7405266948
167,0.0875420875421,0.18125,0.144047619048,0.139778442537,26.5766097104,88.6235559473
168,0.113402061856,0.178125,0.144047619048,0.138765584987,7.62888380023,88.6058592611
169,0.167832167832,0.165625,0.140476190476,0.129838496378,13.5943529793,88.248593036
170,0.0694444444444,0.1671875,0.142261904762,0.13077139149,14.9950508161,88.6044467014
171,0.109717868339,0.17265625,0.144047619048,0.135226734519,31.5653011607,88.6029408962
172,0.167763157895,0.1671875,0.142261904762,0.13172684011,26.089218463,88.2078064853
173,0.154098360656,0.16484375,0.141666666667,0.128864594888,26.2267151868,88.0976266971
174,0.0608365019011,0.16953125,0.143452380952,0.133606982566,25.5659349026,88.1017679077
175,0.0903225806452,0.171875,0.145238095238,0.135788521905,21.0576366999,88.2093138397
176,0.13698630137,0.16875,0.143452380952,0.131156851448,15.7943139281,87.9937760875
177,0.145610278373,0.17421875,0.146428571429,0.135751616164,48.264820975,87.7322560312
178,0.0684210526316,0.1734375,0.144642857143,0.135321049189,21.6810939057,87.5239065553
179,0.121951219512,0.17265625,0.144047619048,0.134597286608,16.1760800416,87.4535902845
180,0.102310231023,0.178125,0.145833333333,0.137783482221,28.4512276859,87.6862604204
181,0.145604395604,0.17578125,0.145238095238,0.136596347562,31.8889620395,88.4224448824
182,0.16049382716,0.178125,0.144642857143,0.138480590656,38.8743577528,88.0052844764
183,0.131524008351,0.19140625,0.147619047619,0.14584943688,46.5551021247,88.4052890048
184,0.214285714286,0.1875,0.146428571429,0.14197023347,32.6918584939,88.1880696403
185,0.168421052632,0.1734375,0.144642857143,0.135534282358,18.0913300235,87.8471047557
186,0.11328125,0.1765625,0.145833333333,0.13623754175,27.2211842168,87.7614177976
187,0.177257525084,0.17890625,0.147023809524,0.138693823824,29.1908638661,87.798648953
188,0.18661971831,0.1765625,0.146428571429,0.13608376783,27.9079335653,87.589376907
189,0.209090909091,0.16796875,0.142857142857,0.129658068313,40.8673882526,87.418594487
190,0.144329896907,0.146875,0.132738095238,0.11748942548,11.9364749073,87.2333216143
191,0.129032258065,0.14453125,0.128571428571,0.116195674237,23.9372609866,87.0997998829
192,0.0763888888889,0.1578125,0.1375,0.124448207919,17.4182944434,87.0664343604
193,0.117117117117,0.16171875,0.138095238095,0.127441673552,26.4992027044,86.9774980392
194,0.0666666666667,0.16953125,0.145238095238,0.133578278101,23.467412593,87.5148089972
195,0.184210526316,0.16328125,0.141071428571,0.128653412038,27.5046266957,87.1894226926
196,0.0736434108527,0.17109375,0.144642857143,0.135294395043,24.0710610122,87.1890030125
197,0.0619718309859,0.19140625,0.160119047619,0.150407295855,38.1156054751,87.4123273613
198,0.102236421725,0.203125,0.170238095238,0.156281459581,34.5015071693,87.1506538268
199,0.126315789474,0.19921875,0.1625,0.154499732433,16.1116900826,86.7439470714
200,0.149068322981,0.21015625,0.175595238095,0.15991462472,26.363347669,86.6632184769
201,0.0736842105263,0.2109375,0.177976190476,0.159030937262,24.8560463873,87.1038510328
202,0.136363636364,0.1984375,0.166666666667,0.15335975511,16.8103596688,87.2367314839
203,0.150862068966,0.20078125,0.170833333333,0.153513529029,23.6710012585,86.979283639
204,0.165730337079,0.2046875,0.176785714286,0.15710568779,42.2782445746,86.8505384932
205,0.0942760942761,0.22109375,0.198214285714,0.167303974133,34.844778347,86.745642128
206,0.134020618557,0.22109375,0.20119047619,0.167447496458,16.3219423087,86.7182432947
207,0.202797202797,0.203125,0.180357142857,0.157031876308,15.7886603073,86.3837763273
208,0.0902777777778,0.20625,0.180357142857,0.157337373828,13.1290336157,86.7168974498
209,0.128526645768,0.2140625,0.189880952381,0.161969044285,29.7484895691,86.7597969969
210,0.177631578947,0.20859375,0.183333333333,0.158487602747,33.3950527477,86.3917000184
211,0.2,0.2,0.177976190476,0.155020513441,28.291811704,86.2796631795
212,0.110266159696,0.2125,0.190476190476,0.16153847731,20.6875063626,86.270980223
213,0.122580645161,0.21640625,0.197619047619,0.165091680011,10.191514138,86.3423604499
214,0.146118721461,0.21171875,0.182738095238,0.159180610544,21.6204826515,86.1104563428
215,0.182012847966,0.21875,0.191071428571,0.164314609137,43.5230764368,85.9005683226
216,0.126315789474,0.21796875,0.192261904762,0.164372018067,19.0203832292,85.7229500457
217,0.15243902439,0.21796875,0.1875,0.163172581495,14.9459426303,85.6607019089
218,0.108910891089,0.22265625,0.199404761905,0.167039482992,28.9598047015,85.8625347982
219,0.181318681319,0.21953125,0.198214285714,0.165386925936,38.6847331321,86.5511348361
220,0.200617283951,0.2203125,0.204166666667,0.168466504965,40.0384907506,86.1881622055
221,0.133611691023,0.23203125,0.208928571429,0.174406278897,52.9613117028,86.5821199258
222,0.269480519481,0.22578125,0.207142857143,0.171466121555,32.2622816284,86.3520937816
223,0.189473684211,0.21875,0.196428571429,0.164829239188,19.1670206066,86.0524223844
224,0.1328125,0.21796875,0.197619047619,0.165175743087,34.1818867623,85.9825195311
225,0.234113712375,0.2203125,0.202976190476,0.168515712619,28.2282545942,86.0089791027
226,0.207746478873,0.215625,0.196428571429,0.164821037912,34.1624588611,85.7998126648
227,0.256363636364,0.20546875,0.184523809524,0.157532154127,42.1012893254,85.6397407162
228,0.19587628866,0.18046875,0.163095238095,0.143538727449,10.5766371828,85.4493063466
229,0.172043010753,0.17890625,0.166666666667,0.143737608385,30.382815106,85.322975826
230,0.0833333333333,0.1953125,0.178571428571,0.152172620451,11.4298895298,85.2958960143
231,0.13963963964,0.20078125,0.189285714286,0.156429082544,22.4115945553,85.2622374373
232,0.0666666666667,0.2078125,0.196428571429,0.159428699134,25.9310157907,85.8201684564
233,0.221804511278,0.19921875,0.185714285714,0.154493581477,27.5620141255,85.5292125576
234,0.0968992248062,0.2125,0.198214285714,0.162487774973,24.0052969038,85.5078228429
235,0.0732394366197,0.23984375,0.227380952381,0.182035515624,39.7286688288,85.6750079864
236,0.121405750799,0.24765625,0.238095238095,0.188502221521,31.9916892532,85.4423776554
237,0.168421052632,0.2453125,0.23630952381,0.187595980555,17.1635799921,85.0185660727
238,0.201863354037,0.24921875,0.247023809524,0.193273313664,33.4353286308,84.9592962931
239,0.126315789474,0.2515625,0.247619047619,0.19469418468,24.5561156823,85.3488591191
240,0.143939393939,0.24609375,0.235714285714,0.186765601389,9.20238551816,85.4890333114
241,0.198275862069,0.24609375,0.23869047619,0.187936333497,23.6681950621,85.2502255166
242,0.174157303371,0.2484375,0.245238095238,0.192444984817,35.84397174,85.1034678103
243,0.127946127946,0.25546875,0.259523809524,0.201439733951,21.1498227885,85.0249433084
244,0.164948453608,0.2546875,0.259523809524,0.20151764607,6.01258941019,84.9987020124
245,0.237762237762,0.2453125,0.247619047619,0.193154395166,11.2204105358,84.6636540376
246,0.111111111111,0.24765625,0.246428571429,0.192254305157,11.5857683491,84.9816271581
247,0.150470219436,0.25,0.251785714286,0.196037143578,35.7142642305,85.0245351409
248,0.210526315789,0.2484375,0.249404761905,0.193646471709,25.9858120894,84.6953787514
249,0.249180327869,0.24453125,0.245833333333,0.190493081199,28.0973079244,84.5939954662
250,0.155893536122,0.25,0.24880952381,0.196283181849,23.9213070348,84.6023862997
251,0.167741935484,0.25390625,0.256547619048,0.199926598582,16.4072877154,84.6455531477
252,0.168949771689,0.246875,0.24880952381,0.194464548961,21.6310836398,84.4117519937
253,0.224839400428,0.253125,0.251785714286,0.199943001134,40.8877136665,84.2126724773
254,0.184210526316,0.2546875,0.253571428571,0.201050173354,17.0425220491,84.0469347005
255,0.19512195122,0.25390625,0.252380952381,0.200767229343,14.3026536266,83.9643951668
256,0.138613861386,0.259375,0.258333333333,0.204176909718,26.6560027321,84.1429697958
257,0.211538461538,0.25546875,0.258333333333,0.201187544723,36.4158152045,84.7722679334
258,0.268518518519,0.25859375,0.261904761905,0.204714093277,38.4124430202,84.4551566794
259,0.167014613779,0.26328125,0.263095238095,0.208111471739,44.1763012999,84.860953753
260,0.272727272727,0.25625,0.260714285714,0.204295828216,27.1199088983,84.7024035287
261,0.242105263158,0.2515625,0.253571428571,0.198762017432,15.0737493394,84.4231548632
262,0.16015625,0.253125,0.257738095238,0.200543744579,26.0059038901,84.3148016201
263,0.260869565217,0.25546875,0.260714285714,0.203479801283,27.5533567,84.3575623769
264,0.225352112676,0.253125,0.259523809524,0.20121214855,25.1911410974,84.1376262851
265,0.274545454545,0.24609375,0.244047619048,0.194036032305,40.575251453,84.024574211
266,0.216494845361,0.2296875,0.233333333333,0.181602898331,10.8014028582,83.8173488533
267,0.236559139785,0.23046875,0.236904761905,0.182431227177,22.6582719672,83.7290369719
268,0.111111111111,0.2375,0.242261904762,0.191241447607,10.5470476262,83.6990041188
269,0.18018018018,0.24375,0.252380952381,0.197800417855,25.5632203148,83.6489714907
270,0.0888888888889,0.25,0.254761904762,0.195985885605,23.0060013069,84.1816307749
271,0.248120300752,0.24453125,0.25,0.193236407923,26.5493177719,83.9075292918
272,0.112403100775,0.2515625,0.257142857143,0.200240297378,26.8413112394,83.8694819635
273,0.10985915493,0.27734375,0.277976190476,0.219310313719,52.8876035066,83.8143357617
274,0.153354632588,0.28515625,0.285119047619,0.22452632507,28.8280816893,83.6339093199
275,0.184210526316,0.29375,0.288095238095,0.23029797285,22.9507893661,83.2093636372
276,0.226708074534,0.3,0.291666666667,0.235222838913,32.3436620729,83.1433979558
277,0.173684210526,0.2890625,0.2875,0.226584845273,13.4956044779,83.6247946703
278,0.159090909091,0.28359375,0.280357142857,0.220433888491,11.0581082421,83.7648720795
279,0.275862068966,0.28359375,0.280357142857,0.221977778643,25.4999161664,83.5523052787
280,0.185393258427,0.28671875,0.286904761905,0.226426970715,33.8400980065,83.4456796286
281,0.148148148148,0.29453125,0.291666666667,0.233346797094,29.0924520997,83.3751018252
282,0.20618556701,0.29296875,0.290476190476,0.232165813392,7.0020962663,83.3657419914
283,0.244755244755,0.29140625,0.288095238095,0.229301517851,11.9714707582,83.0529042347
284,0.145833333333,0.2875,0.2875,0.225727811961,18.396072796,83.3430753196
285,0.15987460815,0.290625,0.290476190476,0.228469088367,32.8194837374,83.3697231259
286,0.25,0.29296875,0.288095238095,0.229471694322,29.3658890195,83.0698628033
287,0.281967213115,0.2859375,0.285119047619,0.227899099705,31.0817720397,83.0091711607
288,0.163498098859,0.29140625,0.289285714286,0.230763395246,24.2242300747,83.0270576479
289,0.174193548387,0.29453125,0.290476190476,0.23249591474,17.5154175037,83.0578110892
290,0.205479452055,0.29765625,0.290476190476,0.236407923252,23.0513550753,82.7805369965
291,0.233404710921,0.303125,0.292857142857,0.242318992719,43.0666186784,82.6465255629
292,0.205263157895,0.30859375,0.293452380952,0.245552345667,17.0037613902,82.5022232217
293,0.256097560976,0.3109375,0.296428571429,0.248656528523,15.9860583666,82.4166366497
294,0.194719471947,0.3125,0.297619047619,0.250108154323,29.1430626346,82.5481533376
295,0.277472527473,0.2921875,0.291666666667,0.235848186185,34.3707091788,83.1296069647
296,0.336419753086,0.2953125,0.291666666667,0.238216304546,24.0059069787,82.8858343229
297,0.181628392484,0.30390625,0.291071428571,0.237912857345,48.2871935918,83.2610731895
298,0.295454545455,0.29140625,0.289880952381,0.235831783634,28.8205596053,83.1120295694
299,0.289473684211,0.28984375,0.2875,0.233859376826,15.7894915884,82.8546145493
300,0.1875,0.29453125,0.292261904762,0.237584806317,21.2351553148,82.7693898307
301,0.334448160535,0.2953125,0.289880952381,0.238605865142,25.7426626817,82.8061306682
302,0.235915492958,0.30078125,0.296428571429,0.245880396696,25.1442140306,82.5842777271
303,0.332727272727,0.29609375,0.289880952381,0.241904828296,32.0061592672,82.4830292935
304,0.257731958763,0.29296875,0.299404761905,0.247235657507,7.18859768132,82.2696112818
305,0.322580645161,0.29375,0.299404761905,0.250069198264,31.5737546061,82.1993414184
306,0.229166666667,0.3046875,0.3,0.253659306705,15.6274544043,82.1385581127
307,0.283783783784,0.30703125,0.295833333333,0.252728461912,19.3192524369,82.1451925366
308,0.12,0.2890625,0.282738095238,0.231372339967,44.9882019935,82.6405996484
309,0.289473684211,0.29375,0.285714285714,0.236174186895,26.1137223447,82.4041757332
310,0.182170542636,0.30703125,0.291071428571,0.246626712785,41.0991637909,82.2416402202
311,0.115492957746,0.31640625,0.293452380952,0.246786637661,35.9280538572,82.4465484972
312,0.17571884984,0.3265625,0.298214285714,0.256626118193,33.5001174166,82.2619387584
313,0.210526315789,0.34921875,0.318452380952,0.278478417318,14.4920619665,81.8391290556
314,0.27950310559,0.353125,0.319642857143,0.281654361336,30.4834695296,81.8139020436
315,0.231578947368,0.334375,0.302976190476,0.260876429329,15.9194449584,82.2096041643
316,0.174242424242,0.32734375,0.297619047619,0.254065269853,14.7217856087,82.3039345532
317,0.362068965517,0.33359375,0.300595238095,0.26125573833,21.3228970428,82.0959919001
318,0.216292134831,0.34609375,0.314285714286,0.271796427934,33.365776691,81.9822313173
319,0.151515151515,0.35546875,0.319642857143,0.281145882242,27.6805866679,81.9059608696
320,0.340206185567,0.3578125,0.319047619048,0.279882885783,4.65911437831,81.8779257274
321,0.272727272727,0.3625,0.332738095238,0.294255621462,13.2832989098,81.5610247883
322,0.243055555556,0.3546875,0.318452380952,0.277641887196,16.0178766137,81.812695153
323,0.216300940439,0.35703125,0.319047619048,0.280826032489,31.8828429024,81.8149208867
324,0.296052631579,0.365625,0.327380952381,0.295067547757,27.4931868457,81.5521963498
