,train,test,validate,all,train_loss,valid_loss
44,0.477428180575,0.38359375,0.483333333333,0.439697044875,46.9786499693,82.3714594848
45,0.469465648855,0.45390625,0.547023809524,0.506024862167,77.0191181968,81.0046467014
46,0.53112033195,0.49140625,0.585714285714,0.553772689342,31.832794344,80.1768365047
47,0.484076433121,0.45390625,0.549404761905,0.51391243908,52.0213971454,80.7428150691
48,0.505728314239,0.45390625,0.545238095238,0.512200422776,78.2026542311,80.746731788
49,0.587264150943,0.478125,0.563095238095,0.533659060667,43.0151682181,80.5594611118
50,0.508220157255,0.5125,0.589880952381,0.569672912622,85.3776314231,80.0751125987
51,0.759259259259,0.52890625,0.597619047619,0.591139751788,31.1581695956,79.9058868312
52,0.48588410104,0.5515625,0.619642857143,0.612149369834,110.18177885,79.5064488293
53,0.747997535428,0.59609375,0.657738095238,0.649311400388,133.674879053,79.0446364094
54,0.694527363184,0.609375,0.656547619048,0.663351984401,60.565880647,78.9896741202
55,0.651309846432,0.61484375,0.66369047619,0.668010309004,56.0363351579,79.0645976305
56,0.700181708056,0.64140625,0.690476190476,0.695105273625,91.9518273644,78.7607141183
57,0.712041884817,0.66796875,0.720833333333,0.723221297073,42.2095551232,78.5014133213
58,0.809004092769,0.7328125,0.779761904762,0.783135716761,42.5235046527,77.8876609851
59,0.859311740891,0.7046875,0.752380952381,0.759021915859,53.8531455681,78.2708963748
60,0.762944983819,0.734375,0.78869047619,0.786164037816,59.2912484846,77.824331069
61,0.831692913386,0.75234375,0.815476190476,0.809576629645,99.9257823903,77.6769619084
62,0.840425531915,0.74765625,0.80119047619,0.800366597024,53.0046891737,77.7495180545
63,0.927496580027,0.76171875,0.82619047619,0.821554592817,38.2993761953,77.6295070646
64,0.706870229008,0.73828125,0.794642857143,0.797237810341,81.015303262,77.8689727866
65,0.817427385892,0.75859375,0.817261904762,0.820654502808,33.5408140141,77.7715369224
66,0.783439490446,0.7375,0.8,0.803692214324,62.7083233412,77.7982024669
67,0.721767594108,0.734375,0.790476190476,0.796688324869,80.7859642492,77.9029756955
68,0.885613207547,0.73359375,0.793452380952,0.797654025084,64.9930495849,77.8216833007
69,0.7383845604,0.71953125,0.782142857143,0.780015131354,77.8613450312,78.0021575173
70,0.931623931624,0.73984375,0.79880952381,0.802125770664,34.7938165861,77.8014526096
71,0.640416047548,0.73671875,0.791071428571,0.794594949244,101.863414632,77.6506647372
72,0.873690696242,0.74296875,0.801785714286,0.801022699081,111.288531359,77.5923861827
73,0.846766169154,0.75625,0.8125,0.8139807147,66.0203756087,77.4926154518
74,0.841915085818,0.759375,0.81130952381,0.810743261114,73.8501325783,77.5804275188
75,0.806783767414,0.77734375,0.830952380952,0.82928839581,87.229398992,77.5097349054
76,0.839005235602,0.81875,0.860119047619,0.863526671574,35.7304552532,77.2689042957
77,0.897680763984,0.81796875,0.86369047619,0.867690869315,33.3069115908,77.2396862067
78,0.919028340081,0.81328125,0.857738095238,0.858228647466,71.4214968822,77.3750194436
79,0.847087378641,0.83359375,0.87619047619,0.877261758066,73.50233172,76.9794868964
80,0.942913385827,0.86171875,0.906547619048,0.905355228006,91.8104271312,76.6152668177
81,0.937137330754,0.85859375,0.902380952381,0.901637999791,56.7055390967,76.6628637195
82,0.953488372093,0.859375,0.901785714286,0.902650857341,36.0937434566,76.6256329081
83,0.853435114504,0.87734375,0.916666666667,0.916849315911,73.392419065,76.3560253965
84,0.964730290456,0.890625,0.931547619048,0.93055364762,21.1799868442,76.1728318944
85,0.942675159236,0.8953125,0.934523809524,0.933709088449,51.0654476938,75.9276461562
86,0.91325695581,0.9109375,0.939880952381,0.943642883651,78.9952751983,75.6662006622
87,0.969339622642,0.8921875,0.932142857143,0.932193902762,53.4614937832,75.9802924836
88,0.919228020014,0.88125,0.917261904762,0.921415376162,82.9743882647,76.2444288723
89,0.985754985755,0.89921875,0.932142857143,0.934916726297,30.6709384337,76.0072230457
90,0.838038632987,0.8859375,0.922023809524,0.924308376168,108.777168277,76.0047064329
91,0.946395563771,0.8875,0.922023809524,0.924244816281,122.64548887,75.9594680953
92,0.951243781095,0.88203125,0.918452380952,0.919654152203,87.1251668845,76.1822350283
93,0.946702800361,0.88828125,0.922619047619,0.922983870141,67.4160760107,76.0108960217
94,0.923076923077,0.890625,0.927380952381,0.926682645486,102.526447704,75.99646638
95,0.90445026178,0.89609375,0.928571428571,0.929872941736,37.2220053361,76.0742017566
96,0.956343792633,0.90859375,0.9375,0.941315771668,33.9613812011,75.840095091
97,0.95951417004,0.91640625,0.942857142857,0.94777222597,67.09023776,75.6796475081
98,0.93284789644,0.91953125,0.941071428571,0.947269897833,54.7800420443,75.5999303232
99,0.974409448819,0.9109375,0.93869047619,0.943938129576,70.9244069843,75.7633263855
100,0.944874274662,0.90234375,0.9375,0.939693969397,68.6486493691,75.8348292366
101,0.967168262654,0.91484375,0.941071428571,0.945699353534,43.1588100795,75.5820488752
102,0.899236641221,0.9109375,0.939285714286,0.943193863806,66.7848346861,75.5267986994
103,0.979253112033,0.91796875,0.944642857143,0.947577445672,23.5846177543,75.3613429385
104,0.963906581741,0.91953125,0.941071428571,0.947403168563,54.5362240223,75.1774651468
105,0.93535188216,0.934375,0.952976190476,0.954429611526,92.3495234002,74.93820407
106,0.972877358491,0.92578125,0.948214285714,0.951157302518,49.3925505857,74.9865402699
107,0.949964260186,0.92109375,0.944642857143,0.948637460557,66.8372487373,75.1842068388
108,0.985754985755,0.91953125,0.941666666667,0.947148929016,32.1117146444,75.3443501236
109,0.87147102526,0.9140625,0.935714285714,0.941248111144,80.2082298921,75.2759851547
110,0.950092421442,0.91953125,0.941071428571,0.946191430077,92.9968785497,75.168722822
111,0.962189054726,0.9171875,0.941071428571,0.945736259275,49.1175451067,75.2608300234
112,0.961156278229,0.91875,0.940476190476,0.946086863812,55.8528978548,75.302352714
113,0.95396729255,0.91796875,0.944047619048,0.947850138089,80.9610541427,75.2975871495
114,0.92277486911,0.9125,0.939880952381,0.943532166428,53.4308836902,75.534022074
115,0.959072305593,0.91953125,0.943452380952,0.94784808777,46.7383503251,75.2935611642
116,0.956477732794,0.9234375,0.945238095238,0.949545751842,49.795568059,75.2476838419
117,0.937702265372,0.928125,0.947619047619,0.951245466232,60.275857466,74.9836491686
118,0.978346456693,0.93203125,0.947619047619,0.952336235901,85.33328215,74.9401985911
119,0.948742746615,0.93046875,0.947619047619,0.951794951705,58.6023526984,74.909770307
120,0.969904240766,0.93359375,0.949404761905,0.954273787288,50.2411034356,74.6994901357
121,0.925954198473,0.93359375,0.95,0.954031849654,91.7495981486,74.6033626538
122,0.985477178423,0.940625,0.95119047619,0.955559337255,23.2843803044,74.5410108521
123,0.967091295117,0.92734375,0.946428571429,0.950722634906,55.5552587477,74.8899763205
124,0.936170212766,0.93046875,0.949404761905,0.953070250077,71.2468180134,74.8553138361
125,0.974056603774,0.928125,0.94880952381,0.952461305356,74.3174632825,74.7656337086
126,0.95568263045,0.9328125,0.95119047619,0.954146667514,70.0822233513,74.7062439787
127,0.987179487179,0.9359375,0.951785714286,0.956076017625,34.4455536163,74.5439209103
128,0.897473997028,0.92265625,0.944642857143,0.950517603013,78.0398481784,74.6913355659
129,0.950708564387,0.92734375,0.94880952381,0.953191218894,95.0507606362,74.5898628205
130,0.965174129353,0.92578125,0.95119047619,0.952861117547,83.3381178943,74.7416671438
131,0.961156278229,0.92890625,0.951785714286,0.954167170703,64.3402249534,74.5447835485
132,0.963052695336,0.93203125,0.951785714286,0.954017497422,83.832543693,74.6355373129
133,0.942408376963,0.93359375,0.95,0.954454215353,46.836584498,74.640486544
134,0.969986357435,0.93984375,0.951785714286,0.957451781625,28.9792734709,74.395586027
135,0.962550607287,0.9296875,0.948214285714,0.953322439305,65.0765550113,74.8004655421
136,0.94498381877,0.93515625,0.95119047619,0.955526532152,67.1381695453,74.3889897578
137,0.981299212598,0.940625,0.952976190476,0.958407230245,50.702505785,74.1809395019
138,0.948742746615,0.940625,0.952380952381,0.957691668939,53.33299178,74.2047583715
139,0.971272229822,0.9421875,0.952976190476,0.959135093464,41.6492223494,74.0853044684
140,0.921374045802,0.934375,0.94880952381,0.954495221732,73.6950308382,74.4689333456
141,0.985477178423,0.9375,0.95119047619,0.955727463407,20.7221576252,74.3735841346
142,0.970276008493,0.93984375,0.952380952381,0.956566043848,51.4634842532,74.2043984991
143,0.946808510638,0.9421875,0.952976190476,0.959479547044,60.6102920797,74.0503007312
144,0.972877358491,0.93828125,0.952976190476,0.956272848242,50.4970450512,74.3246841257
145,0.95568263045,0.93671875,0.952976190476,0.956006306781,68.0540987374,74.4423479812
146,0.987179487179,0.9390625,0.952380952381,0.955799224569,38.1374099091,74.4925348173
147,0.908618127786,0.93203125,0.951785714286,0.95363818842,102.199178527,74.3426291452
148,0.950092421442,0.93359375,0.95119047619,0.95541581493,160.005366932,74.2485395539
149,0.966169154229,0.93359375,0.95,0.954573133851,57.1962003592,74.4388118553
150,0.959349593496,0.934375,0.95119047619,0.955259990692,52.2551842021,74.3848892297
151,0.964264082374,0.93671875,0.951785714286,0.956459427264,89.1132309275,74.3580474031
152,0.954188481675,0.9421875,0.951785714286,0.957904902108,34.9589198752,74.3440038665
153,0.975443383356,0.94609375,0.950595238095,0.959178150161,38.5558704223,74.1670696604
154,0.967611336032,0.94453125,0.95119047619,0.958704526489,53.5779029817,74.337658095
155,0.9571197411,0.946875,0.951785714286,0.960160252927,68.9740025563,74.000254608
156,0.981299212598,0.94609375,0.953571428571,0.96051905874,53.5468366616,74.0274550065
157,0.952611218569,0.94609375,0.952380952381,0.959750189142,54.8955983957,74.0198413593
158,0.971272229822,0.94375,0.95119047619,0.95885625009,42.9527114415,74.1239552225
159,0.929007633588,0.93828125,0.952380952381,0.95801561933,69.9177978479,74.1033687691
160,0.989626556017,0.94765625,0.953571428571,0.962089603038,16.8525699841,73.5378168071
161,0.970276008493,0.94609375,0.954166666667,0.961911225291,38.5006093909,73.5743414588
162,0.949263502455,0.9484375,0.953571428571,0.96252427065,71.1151442267,73.5303335325
163,0.974056603774,0.94609375,0.953571428571,0.961611878728,56.9855760869,73.5640830759
164,0.958541815583,0.94296875,0.953571428571,0.959549257887,76.7903091649,73.8906680904
165,0.988603988604,0.9421875,0.952976190476,0.959299118978,36.6079034762,74.0512064799
166,0.931649331352,0.9421875,0.953571428571,0.960512907783,71.9897862963,73.5504499749
167,0.953173136168,0.93984375,0.953571428571,0.959338075038,94.201235359,73.7974615046
168,0.967164179104,0.940625,0.953571428571,0.959801447115,49.0384499267,73.8816248364
169,0.962962962963,0.94140625,0.954761904762,0.959850654769,60.9155479,73.887886928
170,0.966081162932,0.94453125,0.954761904762,0.960834807854,77.3348192033,73.7580429091
171,0.968586387435,0.946875,0.952976190476,0.961292028975,50.9363592117,73.7383675135
172,0.975443383356,0.95,0.953571428571,0.963163970156,44.4621909412,73.372111215
173,0.96963562753,0.9515625,0.952976190476,0.963912336564,45.7709304656,73.2681855865
174,0.967637540453,0.95390625,0.953571428571,0.964734514454,67.2893398924,72.7652612576
175,0.982283464567,0.9546875,0.953571428571,0.964783722108,58.4661804616,72.6420356255
176,0.954545454545,0.9515625,0.954761904762,0.964314199074,51.8638079424,72.8894426269
177,0.969904240766,0.9515625,0.954166666667,0.96305940389,39.0598545368,73.2216111787
178,0.945801526718,0.9515625,0.954166666667,0.964033305381,79.3275235666,72.8972582834
179,0.99377593361,0.95234375,0.954166666667,0.964783722108,28.754422103,72.6826231021
180,0.970276008493,0.94921875,0.954761904762,0.963151668242,55.837048043,73.2353034568
181,0.948445171849,0.95078125,0.954166666667,0.963143466966,66.4756880225,73.2717622224
182,0.974056603774,0.9515625,0.954166666667,0.963895934013,82.7678963295,73.0917673672
183,0.959256611866,0.95234375,0.954166666667,0.963731908498,74.9159272258,73.1388257534
184,0.988603988604,0.95234375,0.954166666667,0.963639644147,37.4624503822,73.1425275769
185,0.944279346211,0.95078125,0.954761904762,0.963541228838,78.3559631719,72.8947583454
186,0.953789279113,0.95078125,0.954761904762,0.963891833375,77.397947909,72.9090822078
187,0.966169154229,0.95078125,0.954166666667,0.963547379795,56.8702585356,73.055575448
188,0.962962962963,0.9515625,0.954761904762,0.96328903961,61.7084319944,73.1164332921
189,0.969715324046,0.9546875,0.954166666667,0.964041506656,72.9004748019,72.9604746624
190,0.972513089005,0.95390625,0.954166666667,0.96347971927,36.3865382283,73.1882840612
191,0.974079126876,0.953125,0.954761904762,0.963239831956,39.4242925093,73.199397849
192,0.968623481781,0.95625,0.954166666667,0.964199381214,56.50371372,73.0620020079
193,0.967637540453,0.95703125,0.954166666667,0.96533320758,76.767125322,72.4597806348
194,0.981299212598,0.9578125,0.952976190476,0.965603849679,51.7309572552,72.3455525799
195,0.959381044487,0.9578125,0.953571428571,0.965433673208,59.052547755,72.4314005571
196,0.97537619699,0.95703125,0.954166666667,0.965171232385,71.4490084742,72.5845726275
197,0.948854961832,0.95859375,0.954166666667,0.965673560522,66.787236172,72.3118109073
198,0.99377593361,0.959375,0.952976190476,0.965782227425,27.5599387349,72.1861925551
199,0.972399150743,0.95703125,0.953571428571,0.965234792272,77.8873425719,72.4336195938
200,0.950081833061,0.95703125,0.952380952381,0.965107672498,64.3455571813,72.6818293369
201,0.972877358491,0.9578125,0.952976190476,0.965388566191,46.8357440135,72.402880008
202,0.960686204432,0.95625,0.953571428571,0.964986703682,131.831445066,72.58267443
203,0.988603988604,0.95625,0.953571428571,0.965158930472,32.2148449942,72.5588284318
204,0.955423476969,0.95703125,0.954761904762,0.9654869815,69.2551258314,72.2730974393
205,0.955021565003,0.9546875,0.954761904762,0.964873936141,97.4365669774,72.6434992977
206,0.965174129353,0.95546875,0.953571428571,0.965185584618,60.4997316971,72.6937944364
207,0.962962962963,0.95703125,0.953571428571,0.965671510203,71.6778286436,72.4161511743
208,0.970926711084,0.95546875,0.954166666667,0.964490526501,86.9282720594,72.8399485466
209,0.98167539267,0.95703125,0.952976190476,0.965083068671,31.9003609382,72.7840417528
210,0.980900409277,0.95703125,0.952380952381,0.965228641315,37.9316318948,72.6261013744
211,0.96963562753,0.95625,0.952380952381,0.964800124659,60.7142458807,72.8604320414
212,0.966828478964,0.95625,0.952380952381,0.965247094186,72.9758222933,72.5704842752
213,0.983267716535,0.9578125,0.952976190476,0.965511585327,60.5899114131,72.4819049697
214,0.961315280464,0.95859375,0.953571428571,0.965704315306,56.5877133942,72.4157527611
215,0.976744186047,0.9578125,0.952976190476,0.965445975121,45.5438627821,72.4113917481
216,0.948854961832,0.9578125,0.953571428571,0.965530038197,70.4019240313,72.3209185963
217,0.99377593361,0.96015625,0.952380952381,0.966120530048,23.5182347477,71.9599148247
218,0.972399150743,0.9578125,0.953571428571,0.965585396808,52.6905468611,72.2495809992
219,0.948445171849,0.95625,0.952976190476,0.965107672498,75.0944037782,72.5897022882
220,0.972877358491,0.95625,0.953571428571,0.964457721399,45.7254296979,72.6873475716
221,0.961401000715,0.95234375,0.953571428571,0.963375153005,69.3318502996,73.0794862846
222,0.988603988604,0.9515625,0.953571428571,0.96309835995,36.9711197913,73.2136484806
223,0.949479940565,0.95546875,0.953571428571,0.964228085679,71.2078475427,72.7466548583
224,0.952556993222,0.95703125,0.953571428571,0.965462377673,111.137974645,72.3858157484
225,0.966169154229,0.95859375,0.953571428571,0.965786328063,50.1909892195,72.3556676589
226,0.964769647696,0.9578125,0.952976190476,0.965320905667,55.4867114251,72.4165366754
227,0.970321017565,0.95703125,0.952380952381,0.964773470513,73.8620231164,72.6980142834
228,0.980366492147,0.95859375,0.953571428571,0.965329106943,45.3900197456,72.5876592522
229,0.978171896317,0.95859375,0.952380952381,0.965456226716,37.2216243123,72.6906975757
230,0.970647773279,0.95859375,0.952380952381,0.965515685965,50.5005928035,72.8204958196
231,0.967637540453,0.9609375,0.952976190476,0.9662127944,57.2681365634,72.3189452881
232,0.983267716535,0.959375,0.953571428571,0.966311209709,42.7682488146,72.3350650566
233,0.963249516441,0.96015625,0.953571428571,0.966516241601,49.8781906575,72.1351900679
234,0.980848153215,0.9609375,0.952976190476,0.966585952445,44.906890648,72.0980518455
235,0.950381679389,0.96015625,0.952976190476,0.966616707229,72.345008183,71.912417811
236,0.99377593361,0.9625,0.952976190476,0.96684429263,28.4939242627,71.8075888375
237,0.972399150743,0.9625,0.952976190476,0.966883248689,44.9015344498,71.648509149
238,0.947626841244,0.96328125,0.952976190476,0.966940657619,70.8494687991,71.7993434111
239,0.974056603774,0.9625,0.952976190476,0.966706921262,53.3926515136,71.7049742336
240,0.963545389564,0.96171875,0.952976190476,0.966583902126,67.0306742813,71.8939996477
241,0.988603988604,0.9609375,0.952976190476,0.966704870943,33.2598451232,71.9920481567
242,0.960624071322,0.9625,0.953571428571,0.967051374841,80.5595297457,71.5191884038
243,0.952556993222,0.96171875,0.952976190476,0.96749424373,86.7532711169,71.34060602
244,0.966169154229,0.96015625,0.952976190476,0.966989865274,41.045694166,71.7076029605
245,0.965672990063,0.96015625,0.952976190476,0.967024720695,61.4857361156,71.6897062016
246,0.972138098122,0.9625,0.952976190476,0.966914003473,74.494498686,71.8040971844
247,0.988219895288,0.9625,0.952976190476,0.966973462722,43.3105764026,71.8844760187
248,0.979536152797,0.96328125,0.953571428571,0.967276909923,40.8941389375,71.6319631125
249,0.96963562753,0.96328125,0.952380952381,0.967127236642,52.2459809727,71.7415668499
250,0.968446601942,0.959375,0.953571428571,0.966868896457,61.614006524,71.8656537689
251,0.983267716535,0.9640625,0.953571428571,0.967344570448,46.2592290471,71.3644022599
252,0.964216634429,0.9640625,0.952976190476,0.967643917011,47.9498301825,71.1784565181
253,0.979480164159,0.96328125,0.952976190476,0.967506545643,38.4235065307,71.3341918652
254,0.952671755725,0.9625,0.952976190476,0.967385576826,65.9585525657,71.2854795176
255,0.99377593361,0.9625,0.952976190476,0.967240004183,21.5913905992,71.3120766068
256,0.973460721868,0.9609375,0.952976190476,0.966877097733,51.1418255091,71.3748631337
257,0.947626841244,0.96328125,0.952976190476,0.966985764636,67.2125162759,71.4161329809
258,0.972877358491,0.9609375,0.952976190476,0.966756128916,62.2730113783,71.4966728743
259,0.963545389564,0.96015625,0.952976190476,0.966811487527,79.6941069634,71.7727594075
260,0.988603988604,0.9625,0.952976190476,0.967069827712,52.6065034971,71.4800877771
261,0.959881129272,0.9609375,0.952976190476,0.966667965202,74.4910208511,71.3924090515
262,0.951940850277,0.959375,0.952380952381,0.966495738412,90.8733551766,71.5636015643
263,0.965174129353,0.96015625,0.952976190476,0.966415775974,59.4180075644,71.7910518013
264,0.96657633243,0.96015625,0.952976190476,0.966588002764,59.2113974708,71.5052864557
265,0.971532404603,0.96328125,0.953571428571,0.966749977959,76.1310720029,71.4979239305
266,0.988219895288,0.96328125,0.952976190476,0.967049324522,43.8175493104,71.5044477861
267,0.979536152797,0.96484375,0.953571428571,0.967426583205,39.4981457972,71.1988828561
268,0.970647773279,0.965625,0.952976190476,0.967420432248,56.6945623414,71.2738305831
269,0.971682847896,0.96484375,0.952976190476,0.96760906159,66.1453935667,70.7836168467
270,0.983267716535,0.965625,0.952976190476,0.967789489655,52.0895308895,70.8950801685
271,0.963249516441,0.96484375,0.952380952381,0.967629564779,46.4607480422,70.9769613493
272,0.979480164159,0.96328125,0.952976190476,0.967157991426,38.9857374279,71.3553219524
273,0.951908396947,0.9625,0.952380952381,0.967248205458,73.7812834586,71.1631760837
274,0.99377593361,0.96171875,0.952380952381,0.96707392835,21.6827409853,71.3432433493
275,0.972399150743,0.96015625,0.952380952381,0.966821739122,50.3876918571,71.4148115941
276,0.948445171849,0.9609375,0.951785714286,0.966739726364,72.4761871233,71.583207027
277,0.974056603774,0.96015625,0.952380952381,0.966801235932,68.7002568171,71.4408616784
278,0.961401000715,0.9609375,0.952380952381,0.966955009852,67.9118199077,71.5581562773
279,0.988603988604,0.9609375,0.952380952381,0.966981663998,29.2455108716,71.4861537071
280,0.959881129272,0.96015625,0.952380952381,0.96680533657,78.1951206837,71.295884746
281,0.951940850277,0.96015625,0.952380952381,0.966879148051,86.0822561883,71.2771423279
282,0.965174129353,0.96171875,0.952976190476,0.967090330901,52.3941957094,71.1016572243
283,0.967479674797,0.9640625,0.952380952381,0.967170293339,83.7917795015,70.8445501924
284,0.971532404603,0.96328125,0.952976190476,0.966821739122,69.4955275193,71.1242467503
285,0.989528795812,0.96328125,0.953571428571,0.966764330192,36.4745211326,71.2253276488
286,0.978171896317,0.96484375,0.952380952381,0.967102632815,54.380859736,71.1164596261
287,0.96963562753,0.9640625,0.951785714286,0.96707392835,46.3432013959,71.2170586112
288,0.971682847896,0.9640625,0.952380952381,0.967404029697,72.3649698969,70.8171951475
289,0.982283464567,0.965625,0.952976190476,0.967793590293,66.5619593944,70.5372100392
290,0.963249516441,0.96640625,0.952976190476,0.967797690931,54.4251656686,70.6283057869
291,0.980848153215,0.96640625,0.952380952381,0.967785389017,38.59058058,70.7124565506
292,0.953435114504,0.965625,0.951785714286,0.96797196804,67.814920683,70.732225138
293,0.99377593361,0.96640625,0.951785714286,0.96799042091,29.0980017134,70.5435627258
294,0.973460721868,0.96484375,0.951785714286,0.967965817083,46.6046257066,70.5131029087
295,0.947626841244,0.965625,0.952976190476,0.968166748338,66.0999824895,70.5559231872
296,0.975235849057,0.96640625,0.952380952381,0.968103188451,57.8220393163,70.3298667425
297,0.965689778413,0.965625,0.952976190476,0.968297968749,72.8688513429,70.5529120668
298,0.988603988604,0.96484375,0.952380952381,0.968101138132,38.373739065,70.8140732436
299,0.965081723626,0.96484375,0.951785714286,0.96802937697,71.5401432085,70.5286104147
300,0.953173136168,0.96484375,0.952380952381,0.968002722824,108.663462081,70.4750650339
301,0.966169154229,0.96640625,0.952976190476,0.96829591843,60.7858696953,70.3477012555
302,0.967479674797,0.965625,0.952976190476,0.968058081435,53.9547984963,70.5121338559
303,0.970926711084,0.9671875,0.952380952381,0.968109339408,87.7212356,70.5810941716
304,0.989528795812,0.96640625,0.952380952381,0.968056031116,39.3881524022,70.8040393476
305,0.978171896317,0.96484375,0.951785714286,0.967639816373,40.5167451417,70.8401508911
306,0.96963562753,0.96484375,0.951785714286,0.967635715736,46.2674273926,71.0739011661
307,0.971682847896,0.965625,0.952976190476,0.968053980797,74.2610040294,70.5314564733
308,0.982283464567,0.96640625,0.952976190476,0.968154446424,48.5727117775,70.2844512477
309,0.965183752418,0.96640625,0.952976190476,0.968113440046,62.6098751182,70.1084094224
310,0.980848153215,0.96640625,0.952380952381,0.968285666835,38.3725234408,70.1717118653
311,0.953435114504,0.96640625,0.952380952381,0.968490698728,94.3019125332,69.9041686061
312,0.99377593361,0.96796875,0.952380952381,0.968673177113,22.7082536514,69.7629898685
313,0.975583864119,0.9671875,0.951785714286,0.968498900004,47.9060738605,69.546943539
314,0.948445171849,0.9671875,0.951785714286,0.968669076475,69.6043523577,69.7054927395
315,0.979952830189,0.96796875,0.952380952381,0.968539906382,43.5653117343,69.5563438602
316,0.963545389564,0.9671875,0.952380952381,0.968318471938,74.7770548933,70.0053932782
317,0.990028490028,0.96640625,0.952976190476,0.968234408862,34.4856090154,70.0254622078
318,0.966567607727,0.96640625,0.952380952381,0.968316421619,65.309162735,69.7951857378
319,0.950708564387,0.96640625,0.952380952381,0.968275415241,122.119604816,69.9078870191
320,0.965174129353,0.9671875,0.953571428571,0.968293868111,49.4565635152,70.0701090826
321,0.967479674797,0.965625,0.953571428571,0.968135993554,74.1309533568,70.2616898514
322,0.970321017565,0.96640625,0.953571428571,0.968168798657,68.0328546963,70.2565096618
323,0.989528795812,0.9671875,0.953571428571,0.968355377679,35.7107256783,70.2402535576
324,0.979536152797,0.96796875,0.953571428571,0.968615768183,44.4518158656,69.9553271118
325,0.970647773279,0.9671875,0.952976190476,0.968705982216,63.188322018,69.999907898
326,0.971682847896,0.9671875,0.952380952381,0.96856451021,68.9500146941,69.5112881948
327,0.983267716535,0.9671875,0.952976190476,0.968775693059,52.2472982072,69.4067907321
328,0.965183752418,0.96640625,0.952380952381,0.968492749047,59.8780792233,69.4447364889
