,train,test,validate,all,train_loss,valid_loss
60,0.981690673162,0.98359375,0.97619047619,0.975798035384,198.295775095,37.5261607197
61,0.975912633758,0.98203125,0.972619047619,0.975006612279,188.571387146,37.6486446984
62,0.972534661298,0.98203125,0.970833333333,0.975447430848,529.389155887,37.7981652032
63,0.981858648637,0.98671875,0.971428571429,0.976983119724,185.518500082,37.8936946246
64,0.978686864239,0.98515625,0.97380952381,0.977259912779,172.918115266,37.8396683911
65,0.976054038155,0.98828125,0.971428571429,0.979115451408,533.532861335,37.9497409835
66,0.982656532146,0.98828125,0.972023809524,0.978857111224,195.580313064,38.1274347962
67,0.980051961777,0.98828125,0.971428571429,0.97859672072,174.012404849,37.9386453341
68,0.976277168677,0.9875,0.970833333333,0.979705943259,540.894953506,38.0104433081
69,0.9855541091,0.98671875,0.971428571429,0.980214422353,203.831786663,38.2331520011
70,0.981945484169,0.9859375,0.968452380952,0.979328684577,203.8920061,38.4559155465
71,0.976023611266,0.9859375,0.970238095238,0.979429150204,531.312452526,38.4912372364
72,0.984882207198,0.98828125,0.972023809524,0.980124208321,191.990935885,38.5442090776
73,0.983618829539,0.98671875,0.973214285714,0.98087052441,183.657497825,38.614648285
74,0.977849224621,0.9875,0.976785714286,0.981598387629,527.627492952,38.6072913466
75,0.985344139756,0.9875,0.978571428571,0.98152047551,187.580389925,38.7107913832
76,0.984851820864,0.98515625,0.983928571429,0.983351410312,174.840634911,38.6763413965
77,0.982717526902,0.98828125,0.98630952381,0.984917853972,523.596829623,38.719294144
78,0.988661655398,0.98984375,0.98630952381,0.986113189907,190.63461529,38.6462573692
79,0.988726936457,0.9859375,0.9875,0.988225018402,182.381422957,38.7301898294
80,0.984898120632,0.98515625,0.9875,0.986834902169,537.951472518,38.7921640771
81,0.989585520514,0.98359375,0.986904761905,0.986066032571,190.117355315,38.7389558633
82,0.98560042274,0.984375,0.98630952381,0.98612549182,182.490905922,38.8335727218
83,0.985070539672,0.9859375,0.986904761905,0.98629771861,544.494476799,38.9375950952
84,0.988535673792,0.98515625,0.982142857143,0.985947114074,191.477066772,39.0204026891
85,0.986921484874,0.9859375,0.98869047619,0.987706287713,174.021879042,38.8520269191
86,0.987474263923,0.98515625,0.98869047619,0.987858011314,518.486381629,38.6146591905
87,0.98937555117,0.98359375,0.9875,0.98765502974,194.063886501,39.0182571506
88,0.987449909727,0.9828125,0.986904761905,0.987775998557,186.441668263,38.8386660359
89,0.986936722213,0.984375,0.985119047619,0.987536111242,539.905242754,38.8638881312
90,0.990719354974,0.984375,0.984523809524,0.98807534512,184.114613716,38.9737481207
91,0.98727376811,0.9859375,0.985119047619,0.987497155182,168.118246548,38.8615853238
92,0.987464121626,0.98671875,0.984523809524,0.987720639946,541.757334962,39.0312609673
93,0.990551379499,0.98515625,0.983928571429,0.98767348261,187.811824403,39.0610017299
94,0.984895856268,0.984375,0.981547619048,0.98732902903,168.654475019,39.0898768187
95,0.985861638792,0.9859375,0.980952380952,0.986789795153,524.191039256,39.0412055649
96,0.99050938563,0.9859375,0.982142857143,0.987171154473,192.452203281,39.1463904289
97,0.984895856268,0.98515625,0.980952380952,0.98692921684,167.704342728,39.0492643912
98,0.986754160877,0.98515625,0.985119047619,0.987573016983,515.171889609,39.1288001934
99,0.991349263008,0.984375,0.983333333333,0.987607872405,189.296941399,38.9040299426
100,0.985776564358,0.984375,0.983928571429,0.987907218968,173.377227439,38.7481459665
101,0.987474263923,0.9859375,0.984523809524,0.988503861776,534.487188118,39.1505844317
102,0.991307269139,0.98515625,0.985119047619,0.988505912095,184.454246322,38.9944692443
103,0.987582015941,0.98515625,0.984523809524,0.988655585376,163.348939905,38.7506434749
104,0.988255220747,0.98671875,0.985714285714,0.98916406447,520.806757732,38.7935742997
105,0.991811195565,0.98671875,0.98630952381,0.989098454265,171.863607427,38.671139577
106,0.988550794839,0.98671875,0.98630952381,0.989280932649,165.572052934,38.5091817767
107,0.987514833109,0.98671875,0.982738095238,0.988263974461,529.659694353,38.8603163253
108,0.991895183303,0.9859375,0.98630952381,0.989293234563,188.364756781,38.689246701
109,0.988506759435,0.9859375,0.986904761905,0.989299385519,176.772011887,38.6461449891
110,0.989594003874,0.98671875,0.989880952381,0.990550080065,512.034246943,38.7374296667
111,0.992063158779,0.98671875,0.985119047619,0.990269186372,190.036686899,38.7324454123
112,0.989431502928,0.9875,0.985714285714,0.990070305436,161.693390767,38.7210520504
113,0.988965181496,0.98828125,0.985119047619,0.990039550652,528.964333499,38.7158989209
114,0.991559232352,0.9875,0.983928571429,0.989385498914,188.802835243,38.7937161185
115,0.988506759435,0.9859375,0.985119047619,0.989619235272,170.901557774,38.6589462443
116,0.98852906275,0.98671875,0.983928571429,0.989159963832,526.012238525,38.9757534013
117,0.991097299794,0.98671875,0.983928571429,0.988903673966,176.291924247,38.9904197298
118,0.988198511603,0.98671875,0.983928571429,0.988647384101,162.73165058,38.8477898691
119,0.987717679037,0.98671875,0.984523809524,0.988432100613,528.424307889,38.8303874778
120,0.990677361105,0.98671875,0.983333333333,0.987868262908,196.332026848,39.0175750431
121,0.986921484874,0.9875,0.98630952381,0.988087647033,171.362442088,38.8514552838
122,0.987555402294,0.9890625,0.991071428571,0.988704793031,510.887500859,38.6477382931
123,0.990173434679,0.9890625,0.988095238095,0.987825206211,192.867112017,38.7820968354
124,0.987449909727,0.98828125,0.990476190476,0.98952697092,187.111417214,38.6211692745
125,0.987251133402,0.9890625,0.988095238095,0.988409547105,510.492882347,38.6796941452
126,0.991895183303,0.98828125,0.990476190476,0.989855021949,179.304002811,38.4930978962
127,0.988110440794,0.98828125,0.98869047619,0.988852415993,160.786585442,38.6841343739
128,0.987788675112,0.9875,0.989880952381,0.989188668297,537.494810911,38.5034211684
129,0.991895183303,0.98984375,0.989880952381,0.989477763266,184.561263497,38.2352055493
130,0.988242547008,0.98984375,0.990476190476,0.989697147391,176.538414566,38.2499927007
131,0.990800937148,0.99296875,0.991666666667,0.991482975177,510.055235747,38.5222188347
132,0.99315499937,0.9921875,0.992857142857,0.992114473406,178.615949172,38.5566546051
133,0.990972742085,0.98984375,0.991071428571,0.992020158736,162.237418121,38.583380071
134,0.990303964624,0.98984375,0.991071428571,0.99113237064,509.343295669,38.4735909528
135,0.993364968715,0.9875,0.988095238095,0.991255389776,179.441624554,38.4887936841
136,0.990796600467,0.98984375,0.991666666667,0.991958649168,166.529608257,38.3094627997
137,0.988904327718,0.9890625,0.991071428571,0.990125664047,494.513959012,38.0009102677
138,0.992441103599,0.98984375,0.990476190476,0.990295840518,180.87514045,37.77567924
139,0.988947113479,0.9890625,0.991666666667,0.990486520178,150.709836428,37.7334793091
140,0.990364818402,0.9890625,0.98869047619,0.991003200548,512.58092428,38.2053752203
141,0.992903036157,0.990625,0.988095238095,0.991505528685,179.835610542,38.2564372546
142,0.990708529658,0.99140625,0.992857142857,0.992182133931,184.238516007,38.0731475352
143,0.989137600536,0.98984375,0.992261904762,0.990334796578,516.381352804,37.3393817035
144,0.99239910973,0.98984375,0.992261904762,0.990652596011,181.335115337,37.6113772757
145,0.989827821569,0.98984375,0.993452380952,0.991206182122,171.390442564,37.6472584212
146,0.98949258091,0.98984375,0.992261904762,0.990958093531,508.834404871,37.6254709074
147,0.993238987108,0.9890625,0.993452380952,0.991314849025,175.686122854,37.7167265293
148,0.9901360694,0.9890625,0.989880952381,0.990906835558,163.975609573,37.6769795257
149,0.990922644705,0.98828125,0.991666666667,0.991480924858,516.432261201,37.8322013678
150,0.993322974846,0.9875,0.991666666667,0.992036561287,185.857285065,37.9877938042
151,0.991853450174,0.990625,0.992261904762,0.992739820679,160.437062944,37.8843721565
152,0.990699514184,0.98828125,0.994047619048,0.991232836268,554.02244882,38.1994098364
153,0.992945030026,0.990625,0.992857142857,0.991718761853,186.451393536,38.3171891759
154,0.9901360694,0.99140625,0.991666666667,0.991454270712,173.853617673,38.3338587962
155,0.991612320862,0.9921875,0.991071428571,0.991913542151,513.321657578,38.567813017
156,0.992987023895,0.990625,0.992261904762,0.991583440804,176.927523217,38.6421254743
157,0.990576423444,0.99140625,0.993452380952,0.991901240238,159.258046541,38.7029810336
158,0.991683316937,0.990625,0.992857142857,0.991683906432,520.38683554,38.8059936731
159,0.992987023895,0.99140625,0.992857142857,0.991975051719,191.016560416,38.8515990307
160,0.991985556387,0.99296875,0.994642857143,0.992319505299,169.299108837,38.5080881233
161,0.991409474933,0.99140625,0.994047619048,0.991989403952,508.922108186,38.7559946747
162,0.994414815437,0.9921875,0.995238095238,0.993041217561,192.287686888,38.8008527192
163,0.992778193668,0.99296875,0.995833333333,0.99290999715,168.679051141,38.6661857792
164,0.993803056888,0.99765625,0.994047619048,0.994378025502,524.810113125,39.2277882826
165,0.99391088901,0.98984375,0.991071428571,0.991685956751,176.446788313,38.8657060531
166,0.991413096129,0.9921875,0.992261904762,0.991950447892,156.20966917,38.67719261
167,0.990821221741,0.99140625,0.992261904762,0.991452220393,532.094692709,38.8310027884
168,0.993742913535,0.99375,0.993452380952,0.992137026915,176.813105548,38.8804366282
169,0.992161698005,0.99609375,0.993452380952,0.992930500339,166.959912652,38.6542791144
170,0.992423704575,0.99453125,0.994047619048,0.993219595308,504.384520726,38.4888228583
171,0.994624784781,0.99609375,0.994047619048,0.993623508137,177.75186702,38.5468673383
172,0.993835043375,0.99609375,0.994642857143,0.994222201263,161.588060564,38.4916005735
173,0.993721918517,0.99609375,0.995833333333,0.994552302611,511.003608522,38.4806653491
174,0.99580061311,0.9953125,0.994642857143,0.994433384113,181.633731734,38.8115473662
175,0.994495574442,0.99453125,0.995238095238,0.994320616572,163.760313893,38.660416157
176,0.992788827246,0.99453125,0.995238095238,0.993986414587,500.037789801,38.6604808985
177,0.995758619242,0.99609375,0.995238095238,0.994115584679,181.193688934,38.6915966103
178,0.99220573341,0.99296875,0.994047619048,0.993514841234,169.794315978,38.4704884957
179,0.992525127539,0.990625,0.995238095238,0.993352866038,518.782744507,38.6053757416
180,0.99504472347,0.99140625,0.995238095238,0.993430778158,169.595617782,38.5379587098
181,0.993702937161,0.9921875,0.995238095238,0.993605055266,161.727953475,38.5745658635
182,0.992910534803,0.9953125,0.995238095238,0.993748577591,518.019150868,38.457948344
183,0.994960735733,0.99453125,0.995238095238,0.993297507427,172.546067769,38.2461989324
184,0.993218547712,0.99375,0.995238095238,0.993582501758,167.229824869,38.289724148
185,0.991216771301,0.99140625,0.994642857143,0.991862284178,521.912591389,38.6900803862
186,0.994456809306,0.99375,0.995238095238,0.992674210473,177.306219886,38.5037836053
187,0.992690122859,0.9921875,0.994642857143,0.992938701615,157.046528826,38.4291801292
188,0.993356795846,0.99296875,0.994642857143,0.993834690986,517.074280214,38.6621117661
189,0.995296686684,0.9921875,0.997023809524,0.994492843362,180.177883328,38.9045849198
190,0.994231362015,0.99296875,0.995833333333,0.99426730828,173.981073715,38.672345411
191,0.994249317931,0.99375,0.995833333333,0.994753233866,514.074305641,38.4937184487
192,0.995842606979,0.99453125,0.996428571429,0.994876253001,172.635221553,38.4166694386
193,0.994715751464,0.9953125,0.996428571429,0.994544101335,159.930008591,38.0956701775
194,0.993630637849,0.99609375,0.997023809524,0.994699925573,499.829286544,38.1283518548
195,0.995128711208,0.99296875,0.995238095238,0.993219595308,186.051944063,37.8694465832
196,0.993746972566,0.99375,0.995238095238,0.993422576882,160.645612837,37.9130670773
197,0.993022100064,0.99375,0.995833333333,0.99386544577,491.651250059,37.7781783364
198,0.996010582455,0.99296875,0.995833333333,0.994427233156,183.650258492,37.9073299802
199,0.993658901757,0.99453125,0.996428571429,0.993812137478,161.569936077,37.70477159
200,0.993224945992,0.99375,0.996428571429,0.994045873836,496.786393807,37.8301103735
201,0.995632637635,0.9953125,0.995238095238,0.994207849031,168.160575176,37.8866372318
202,0.994715751464,0.9953125,0.996428571429,0.994408780286,164.676148205,37.7418304006
203,0.993782772295,0.99609375,0.996428571429,0.994494893681,501.302537898,37.9860127914
204,0.99580061311,0.99609375,0.995833333333,0.994587158032,169.92186976,37.6687910065
205,0.994055220397,0.99375,0.995238095238,0.993906452149,162.648239107,37.4757684058
206,0.993346653549,0.99375,0.995238095238,0.994242704453,492.113976647,37.7363794058
207,0.994498803175,0.99296875,0.994642857143,0.993469734217,170.38582737,37.4571310585
208,0.993218547712,0.99375,0.995238095238,0.993283155195,162.594225209,37.3633180013
209,0.992951103989,0.99296875,0.995238095238,0.994105333085,502.362842082,37.4371836428
210,0.995674631504,0.9953125,0.994642857143,0.994314465615,172.485024813,37.5186645673
211,0.993570830948,0.99296875,0.995833333333,0.993951559165,166.144011,37.5743289903
212,0.990648802702,0.98515625,0.991666666667,0.991273842646,539.004765052,37.7243181545
213,0.992693066812,0.98828125,0.992857142857,0.991876636411,176.989138143,37.9271551495
214,0.991985556387,0.98984375,0.993452380952,0.992329756894,161.97062102,37.9650048784
215,0.992078866497,0.99140625,0.994642857143,0.992953053848,504.506704112,37.8108369795
216,0.994162852224,0.99140625,0.994047619048,0.993030965967,181.096165747,37.9648631488
217,0.992690122859,0.990625,0.994047619048,0.992961255123,179.647038521,38.3983851074
218,0.993366938142,0.99375,0.997023809524,0.994191446479,500.579969686,38.317284002
219,0.995170705077,0.9921875,0.995833333333,0.994160691696,178.441775976,38.320337056
220,0.994803822273,0.99375,0.995833333333,0.994306264339,165.695477734,38.4496456156
221,0.993498787996,0.99296875,0.995833333333,0.994246805091,502.079965562,38.440679973
222,0.994750766388,0.9921875,0.995833333333,0.994023320327,177.341552339,38.5030388346
223,0.99379100797,0.99453125,0.994642857143,0.993209343713,156.148446875,38.0778072357
224,0.993235088289,0.990625,0.995833333333,0.994158641377,504.303194218,38.4789092269
225,0.992945030026,0.99140625,0.995238095238,0.993045318199,179.698558575,38.78514685
226,0.994231362015,0.990625,0.994642857143,0.993129381275,175.925228507,38.7485322361
227,0.992251285536,0.9921875,0.995238095238,0.993209343713,504.492967044,38.3229275915
228,0.994960735733,0.99375,0.993452380952,0.993379520184,174.254873203,38.1285018969
229,0.995112070104,0.99375,0.994047619048,0.993818288435,167.48416128,38.0845543936
230,0.993184376807,0.99296875,0.994642857143,0.993988464906,500.590224202,38.0059846058
231,0.994750766388,0.9921875,0.994642857143,0.993799835564,185.30155198,37.9611960904
232,0.994011184993,0.9921875,0.994642857143,0.993842892262,150.096152009,37.8118061303
233,0.993285799771,0.990625,0.994642857143,0.993760879505,496.548760113,37.7085073751
234,0.994204846092,0.99140625,0.994642857143,0.993994615862,173.868780533,37.7740934581
235,0.994099255802,0.99140625,0.995238095238,0.994002817138,162.278208453,37.7789906947
236,0.993275657474,0.9921875,0.995833333333,0.993746527272,507.703097086,37.9328055226
237,0.994498803175,0.9921875,0.996428571429,0.993918754062,169.617059444,37.7957753562
238,0.994187326611,0.9921875,0.995238095238,0.99375062791,162.188469547,37.7828127519
239,0.992667119689,0.99140625,0.996428571429,0.993326211892,501.56594238,38.3856619258
240,0.994120858355,0.9921875,0.994642857143,0.993389771779,175.9884715,38.1128592365
241,0.994011184993,0.9921875,0.995833333333,0.99340617433,170.577652081,38.2588173637
242,0.992180289461,0.99140625,0.996428571429,0.993250350092,501.052876697,38.3190683928
243,0.994624784781,0.9921875,0.995833333333,0.993707571213,193.705872993,38.3260358269
244,0.993218547712,0.990625,0.992857142857,0.992403568375,164.749451625,38.3496603821
245,0.989664999949,0.990625,0.992261904762,0.991509629323,498.16043223,38.2047072286
246,0.993742913535,0.99296875,0.994047619048,0.992768525144,176.330016438,38.5651148346
247,0.993702937161,0.9921875,0.994642857143,0.992815682479,169.745491513,38.7339664049
248,0.992322281611,0.9921875,0.995238095238,0.993281104876,490.675907473,38.0686237416
249,0.992987023895,0.99140625,0.993452380952,0.992016058098,170.381600779,38.1446353351
250,0.993835043375,0.99296875,0.995833333333,0.993004311821,159.973442259,38.0306699741
251,0.991541324787,0.99140625,0.995238095238,0.992797229609,493.057721071,37.7600543211
252,0.993280980977,0.9921875,0.992261904762,0.992204687439,186.939296436,37.6213307706
253,0.993262583117,0.99296875,0.994047619048,0.992319505299,160.335157108,37.7076044233
254,0.992423704575,0.99296875,0.994642857143,0.993451281347,486.650654544,37.5066343759
255,0.994204846092,0.99375,0.994642857143,0.993539445061,172.200416892,37.4657280318
256,0.994011184993,0.99296875,0.993452380952,0.99294895321,161.835507626,37.4255258331
257,0.993366938142,0.99375,0.995238095238,0.994039722879,501.037761034,37.5688410623
258,0.995170705077,0.99453125,0.995238095238,0.993982313949,169.349012761,37.4735342893
259,0.993526795544,0.9921875,0.993452380952,0.993326211892,163.756048934,37.4507567653
260,0.992058581904,0.9921875,0.992857142857,0.99296740608,488.217665184,37.4727935452
261,0.994414815437,0.9921875,0.995833333333,0.99365631324,174.532087003,37.1759202203
262,0.99427539742,0.990625,0.994047619048,0.993293406789,153.211093796,37.1599551931
263,0.991510897898,0.99296875,0.993452380952,0.992469178581,512.528075642,37.1782787688
264,0.993868895141,0.99296875,0.994047619048,0.992358461359,174.914334116,37.1036918421
265,0.992866264477,0.99296875,0.993452380952,0.992487631451,156.026972786,36.9456577515
266,0.991886162865,0.9921875,0.993452380952,0.992569644208,510.02463517,38.2007483158
267,0.99391088901,0.99296875,0.993452380952,0.992282599558,171.145455602,37.8351354123
268,0.992690122859,0.99140625,0.992857142857,0.992370763272,156.944551883,38.2557339679
269,0.99138919034,0.98984375,0.994047619048,0.992331807213,507.822259116,39.1071618821
270,0.993994876748,0.99140625,0.995238095238,0.993194991481,169.881441913,38.3775953933
271,0.994495574442,0.99140625,0.995238095238,0.993436929114,152.969183781,38.0745633793
272,0.991125490634,0.990625,0.994642857143,0.992497883046,491.469566537,38.665313456
273,0.993406962583,0.9921875,0.994047619048,0.992573744846,176.227542687,39.1556486869
274,0.994539609846,0.9921875,0.995238095238,0.993443080071,151.956260156,37.2641243424
275,0.992129577979,0.99296875,0.995833333333,0.993389771779,484.616927767,38.2551049371
276,0.994372821568,0.99296875,0.995238095238,0.993500489001,180.224179012,38.5092141751
277,0.994539609846,0.9921875,0.993452380952,0.993428727839,153.56270469,37.2903352984
278,0.991470328712,0.990625,0.994642857143,0.992717267171,487.291947915,37.8717526365
279,0.993280980977,0.990625,0.992857142857,0.992216989353,173.402548836,38.3732370143
280,0.994363468228,0.99140625,0.992857142857,0.992866940453,172.217232316,37.9639335912
281,0.990516952848,0.9921875,0.992261904762,0.992180083612,501.345950984,37.6809636786
282,0.993826901272,0.990625,0.992857142857,0.992516335916,170.590547335,37.2368736311
283,0.992249768814,0.9921875,0.991666666667,0.990589036125,165.680361018,37.8719388615
284,0.989472296317,0.9921875,0.992261904762,0.99145837135,488.827764022,37.030767334
285,0.992567085206,0.99140625,0.991666666667,0.991870485454,166.32724383,36.9135384545
286,0.993526795544,0.99140625,0.991666666667,0.991636749096,152.889616328,36.8339337285
287,0.988711624086,0.9890625,0.992261904762,0.990548029746,500.432964373,39.3272527059
288,0.992147146517,0.99140625,0.992857142857,0.991120068727,165.512711848,38.8722472815
289,0.994495574442,0.99296875,0.992857142857,0.992434323159,163.604064297,38.5276956034
290,0.990618375813,0.99375,0.993452380952,0.992264146688,494.240412988,37.583985629
291,0.994456809306,0.99375,0.994642857143,0.993065821389,184.274894899,37.9384088636
292,0.993967149588,0.9953125,0.994642857143,0.99329135647,162.263681559,37.0053176263
293,0.989746138321,0.990625,0.993452380952,0.991501428047,510.800628604,40.4877103645
294,0.993071011632,0.99296875,0.994642857143,0.992540939743,172.335153014,40.1679989451
295,0.993570830948,0.99453125,0.993452380952,0.992854638539,156.384731112,39.7734109966
296,0.99017211477,0.99296875,0.992261904762,0.992147278509,485.635730451,38.8678278851
297,0.993994876748,0.99296875,0.992857142857,0.992672160155,172.736040033,38.7964806624
298,0.994231362015,0.99453125,0.991666666667,0.993143733508,159.192789565,38.2722645145
299,0.991247198191,0.9921875,0.993452380952,0.992897695236,499.292406961,38.7362123854
300,0.994750766388,0.99375,0.994642857143,0.993764980143,168.473129838,39.0004194111
301,0.994891893082,0.99375,0.994047619048,0.99363581005,160.506256715,38.3365256214
302,0.991257340487,0.99296875,0.992261904762,0.992957154485,488.638379911,38.7349836506
303,0.994498803175,0.99296875,0.992261904762,0.993650162283,171.170233964,38.4957964083
304,0.994715751464,0.99375,0.995238095238,0.9939228547,152.317244394,38.2114290096
305,0.992281712425,0.99453125,0.995238095238,0.993697319618,511.324400851,37.4080017506
306,0.994960735733,0.99453125,0.995238095238,0.994023320327,164.48848705,37.3517654501
307,0.993614866353,0.9953125,0.993452380952,0.993264702324,158.226761474,37.3885627168
308,0.992504842947,0.9953125,0.994642857143,0.993775231737,487.894070928,37.1054502647
309,0.994540797044,0.9953125,0.994642857143,0.993361067314,167.709867301,36.9655935315
310,0.994891893082,0.9953125,0.995833333333,0.994252956047,170.248420886,37.3582388498
311,0.993539357181,0.99765625,0.996428571429,0.994595359308,501.061834157,37.7334751868
312,0.996178557931,0.996875,0.996428571429,0.994613812178,165.825084989,37.275791838
313,0.994803822273,0.9953125,0.994642857143,0.994263207642,167.440957693,37.6561349581
314,0.993214803696,0.996875,0.995238095238,0.994207849031,500.578046258,37.6359287396
315,0.995170705077,0.99609375,0.995238095238,0.993959760441,170.191069192,37.0729979128
316,0.995200140913,0.996875,0.995238095238,0.994437484751,165.172334546,37.0511095079
317,0.993823341481,0.99609375,0.996428571429,0.994806542158,487.267933552,37.1593702662
318,0.995926594717,0.99765625,0.995833333333,0.99508948617,182.257191699,38.2346653279
319,0.99546435334,0.99765625,0.997023809524,0.994960316077,166.553203464,37.6483038097
320,0.992464273761,0.9953125,0.995238095238,0.993137582551,485.264849122,37.8516691859
321,0.994204846092,0.9953125,0.994642857143,0.993682967386,174.294063502,37.8788413156
322,0.994935928487,0.99609375,0.994642857143,0.993572250164,154.077223761,37.3593602663
323,0.991825309086,0.99453125,0.993452380952,0.99302481501,486.758429338,37.40614199
324,0.994372821568,0.9953125,0.994047619048,0.993141683189,166.99467521,37.2887797353
325,0.994891893082,0.99609375,0.994047619048,0.99317858893,161.033282911,37.2039741777
326,0.991308051969,0.99375,0.994047619048,0.992458926986,489.417108284,37.3226169693
327,0.994876747995,0.9953125,0.994642857143,0.994070477663,166.993608764,37.3595068423
328,0.99299837069,0.99375,0.994047619048,0.992629103457,154.005298899,37.0084937075
329,0.991632605455,0.9953125,0.994642857143,0.992707015576,497.120188414,36.729842691
330,0.993952882879,0.9953125,0.994642857143,0.992961255123,168.655291919,36.7502930911
331,0.994407503633,0.9921875,0.995238095238,0.993373369228,159.243850872,36.7675843233
332,0.991906447458,0.99140625,0.994642857143,0.993328262211,502.379794155,37.9941212434
333,0.994498803175,0.99296875,0.996428571429,0.993438979433,169.321230756,37.6555905081
334,0.995023999295,0.99140625,0.994047619048,0.993393872417,160.013161488,37.444298978
