,train,test,validate,all,train_loss,valid_loss
47,0.902335456476,0.778125,0.845238095238,0.845602783513,73.263925988,75.681971608
48,0.787234042553,0.7796875,0.841071428571,0.843802603495,61.6836738648,76.3622895344
49,0.89858490566,0.7796875,0.8375,0.846355250559,56.4674439542,76.6050881708
50,0.794853466762,0.77890625,0.83869047619,0.842242310791,85.1460161152,76.8341108058
51,0.850427350427,0.7796875,0.833928571429,0.843972779966,59.6213734767,76.9713609171
52,0.858841010401,0.790625,0.83869047619,0.848235393015,165.877243093,76.7563425115
53,0.858287122612,0.79453125,0.842857142857,0.852489804789,92.6753255792,76.925491733
54,0.789054726368,0.7890625,0.833333333333,0.848672110947,93.3899895798,77.5111014526
55,0.862691960253,0.79296875,0.830952380952,0.851358028741,85.7731549164,77.740089278
56,0.828588734101,0.809375,0.841666666667,0.863079702048,172.837371504,77.257674403
57,0.842931937173,0.80625,0.832142857143,0.855954843776,41.8795342925,77.6206349012
58,0.922237380628,0.81796875,0.839880952381,0.866721068462,56.6279132854,77.3161546966
59,0.856275303644,0.83359375,0.84880952381,0.877661570257,73.4186837757,77.0319485961
60,0.926375404531,0.84609375,0.860119047619,0.88614168934,151.681227546,77.0042843334
61,0.886811023622,0.8546875,0.86130952381,0.890131609972,72.8274497154,76.8612932894
62,0.953578336557,0.86640625,0.868452380952,0.896149296023,60.0238074912,76.4028928274
63,0.926128590971,0.871875,0.872023809524,0.900178172715,38.4333778509,75.7590634956
64,0.900763358779,0.8734375,0.877380952381,0.901223835368,89.2263963782,75.6426997243
65,0.914937759336,0.875,0.876785714286,0.901225885687,19.8586449496,75.5297020554
66,0.93949044586,0.87578125,0.879166666667,0.902107522825,83.3496994129,75.381355854
67,0.864975450082,0.8703125,0.877380952381,0.900690752447,70.0928220235,75.6467269249
68,0.945754716981,0.878125,0.879761904762,0.903110128781,69.6216734736,75.3804010835
69,0.851322373124,0.87109375,0.877380952381,0.900133065698,77.5784840134,75.9734489834
70,0.91452991453,0.86953125,0.873214285714,0.899624586604,32.9587772097,75.9491748147
71,0.91381872214,0.86875,0.87619047619,0.900266336429,63.6185427935,75.8685801094
72,0.894639556377,0.86796875,0.875,0.898457955135,89.1856867253,75.9372998657
73,0.870646766169,0.86953125,0.871428571429,0.898763452655,62.8545782297,76.051434664
74,0.904245709124,0.86796875,0.871428571429,0.89812375315,56.9346894686,76.0311536219
75,0.873410054512,0.8609375,0.867857142857,0.895230753144,99.0360511238,76.2432530282
76,0.900523560209,0.86328125,0.866666666667,0.896257962926,58.5453205079,75.9046817497
77,0.93724420191,0.85859375,0.864285714286,0.892663753847,35.1104301115,76.3245012759
78,0.893724696356,0.8671875,0.867857142857,0.897406141525,81.2099722721,75.9202204948
79,0.93932038835,0.87109375,0.872023809524,0.898546118849,73.5571971759,75.9654608745
80,0.891732283465,0.87265625,0.87380952381,0.899487215236,73.7751503021,76.0754805368
81,0.953578336557,0.8734375,0.87380952381,0.901098765913,65.3821394447,75.854664395
82,0.922024623803,0.871875,0.87619047619,0.900442663856,40.482179955,75.9118904962
83,0.914503816794,0.871875,0.87380952381,0.899526171296,58.9821606373,76.0870663668
84,0.906639004149,0.871875,0.871428571429,0.898365690783,19.7981590948,75.9472183792
85,0.933121019108,0.87734375,0.871428571429,0.899273982068,49.7370562095,75.7330536205
86,0.862520458265,0.88046875,0.875,0.90104750794,110.385621982,75.423849053
87,0.942216981132,0.87890625,0.877976190476,0.902691863719,40.0331685962,75.4086388145
88,0.855611150822,0.88046875,0.880357142857,0.904100432822,98.6520835994,75.302933888
89,0.925925925926,0.88046875,0.877976190476,0.903124481013,43.3006241044,75.1452378989
90,0.923476968796,0.88359375,0.881547619048,0.905613568191,76.4374270069,74.6790198183
91,0.903881700555,0.88359375,0.881547619048,0.905547957985,92.6711804061,75.0321624962
92,0.870646766169,0.88515625,0.880357142857,0.904701176268,54.3543362931,75.3448210808
93,0.915085817525,0.884375,0.878571428571,0.90433416918,69.1220855041,75.7075492508
94,0.88188976378,0.884375,0.877976190476,0.904768836793,98.3971603009,75.5231601415
95,0.907068062827,0.878125,0.877380952381,0.902989159964,78.0065901012,75.6978359693
96,0.93724420191,0.88203125,0.878571428571,0.904857000506,54.4227756152,75.5589538972
97,0.898785425101,0.884375,0.879761904762,0.905209655362,84.8018247752,75.617669049
98,0.944174757282,0.884375,0.879761904762,0.905482347779,141.817954667,75.5930261268
99,0.899606299213,0.8828125,0.879761904762,0.90509893814,47.448246909,75.7339604318
100,0.957446808511,0.88203125,0.880357142857,0.905103038778,96.6322891814,75.7989750013
101,0.922024623803,0.8796875,0.87380952381,0.902784128071,49.0289030521,76.0612573705
102,0.912213740458,0.878125,0.87380952381,0.903401274068,132.275971643,76.0595320986
103,0.912863070539,0.8734375,0.870833333333,0.900668198938,28.0773461704,76.2265806261
104,0.933121019108,0.87734375,0.875595238095,0.902985059326,67.8738680113,75.7188977029
105,0.864975450082,0.87890625,0.87380952381,0.904002017514,64.8512995762,75.7179108686
106,0.951650943396,0.87890625,0.876785714286,0.903477135868,93.148927985,75.5579282721
107,0.854181558256,0.88359375,0.877976190476,0.90393230667,90.9795660325,75.5223003725
108,0.924501424501,0.88046875,0.87619047619,0.903606305961,34.7610103492,75.4733771981
109,0.925705794948,0.88125,0.879761904762,0.904223451958,102.489929488,75.4138727269
110,0.901417128774,0.87734375,0.875595238095,0.902784128071,90.7920562169,75.5371114081
111,0.870646766169,0.875,0.874404761905,0.903272103976,57.8316981122,75.5832593764
112,0.910569105691,0.87734375,0.87619047619,0.903712922545,83.9046657919,75.6510110301
113,0.880072683222,0.8765625,0.877976190476,0.904719629138,88.386441972,75.4328889444
114,0.909685863874,0.875,0.877380952381,0.903173688667,71.303616137,75.4246734687
115,0.93587994543,0.8640625,0.869642857143,0.898911075618,39.599318138,75.8153939846
116,0.894736842105,0.86640625,0.872023809524,0.90035860078,52.5889795505,75.8987289067
117,0.941747572816,0.865625,0.868452380952,0.89919401963,62.8471455515,76.136991024
118,0.896653543307,0.8671875,0.871428571429,0.899917782211,58.7441614751,76.0765587494
119,0.948742746615,0.86328125,0.868452380952,0.899483114598,50.4361798795,76.2911789914
120,0.931600547196,0.86953125,0.871428571429,0.901808176262,35.5400378253,76.0661655133
121,0.912977099237,0.865625,0.872023809524,0.902109573144,127.828847636,76.066768738
122,0.917012448133,0.8703125,0.873214285714,0.90439157811,36.7515049111,75.8481864072
123,0.93949044586,0.8734375,0.87619047619,0.905759140834,56.4908466346,75.5222162056
124,0.867430441899,0.875,0.879166666667,0.906167154301,97.0162045779,75.5247130467
125,0.951650943396,0.875,0.882142857143,0.905463894909,66.3730116962,75.189455624
126,0.857040743388,0.8796875,0.886904761905,0.906542362665,80.4310708508,74.8129558643
127,0.925925925926,0.8796875,0.8875,0.908178517168,59.8358493706,74.8480709419
128,0.9279346211,0.88671875,0.891071428571,0.911553342122,68.3203677865,74.2940841985
129,0.9044978435,0.88203125,0.889285714286,0.909330796405,121.37531483,74.5583791014
130,0.874626865672,0.88203125,0.8875,0.906655130206,71.3703009348,75.1078952424
131,0.914182475158,0.88125,0.88869047619,0.908190819082,71.9375478317,74.7973428485
132,0.880072683222,0.88125,0.888095238095,0.90647470214,93.4692630904,74.9803750368
133,0.917539267016,0.8796875,0.8875,0.906167154301,55.1944712979,74.8734048272
134,0.93997271487,0.88515625,0.890476190476,0.909505073514,54.1065214571,74.5374957062
135,0.89979757085,0.88671875,0.889880952381,0.910366207464,48.3109263373,74.7558568718
136,0.947411003236,0.88515625,0.890476190476,0.908227724823,63.5421816085,74.6095462237
137,0.89468503937,0.8875,0.892857142857,0.911100221639,53.8404400908,74.5351714265
138,0.958413926499,0.88515625,0.888095238095,0.909146267702,40.8437643685,74.7429559935
139,0.927496580027,0.8890625,0.892261904762,0.910694258492,60.9359996517,74.645114406
140,0.923664122137,0.88515625,0.88869047619,0.909687551899,121.703540349,74.8948043592
141,0.921161825726,0.88515625,0.888095238095,0.909300041621,17.9512058119,75.0820095907
142,0.935244161359,0.8796875,0.884523809524,0.907407597252,63.0035876898,75.175887845
143,0.86906710311,0.88125,0.882738095238,0.908219523547,80.4573110301,75.3500318043
144,0.951650943396,0.88203125,0.883333333333,0.907493710647,45.9706547129,74.9071660818
145,0.870621872766,0.8828125,0.883333333333,0.906966778682,77.4656885437,75.1023909978
146,0.924501424501,0.88203125,0.885714285714,0.90660797287,33.0412744004,74.9885379431
147,0.927191679049,0.8796875,0.882142857143,0.905342926092,125.603076998,75.084345091
148,0.902649414664,0.88203125,0.882738095238,0.905541807028,110.831281249,74.9426306137
149,0.87263681592,0.88046875,0.883333333333,0.906140500155,61.5837969973,74.7037289562
150,0.915085817525,0.88203125,0.884523809524,0.906585419362,97.5502959825,74.3101782141
151,0.878255602665,0.8828125,0.885714285714,0.906642828292,127.549210255,74.4983798779
152,0.916230366492,0.88203125,0.888095238095,0.907167709937,56.2293935388,74.4992449044
153,0.93860845839,0.8828125,0.88630952381,0.906632576697,33.6026141869,74.5017984774
154,0.897773279352,0.8828125,0.888095238095,0.907452704268,70.3317221473,74.2775134467
155,0.948220064725,0.8828125,0.889285714286,0.908508618516,85.1162727904,74.2160124972
156,0.896653543307,0.88203125,0.889285714286,0.909056053669,48.7710785821,74.2950029324
157,0.957446808511,0.8828125,0.8875,0.907458855225,47.5010490388,74.4956800123
158,0.93023255814,0.8828125,0.884523809524,0.906005179106,81.48461004,74.2784636051
159,0.916030534351,0.88359375,0.883928571429,0.906355783642,73.1518904764,74.4997991975
160,0.919087136929,0.8828125,0.88630952381,0.906903218796,30.9508524703,74.5320022345
161,0.934182590234,0.88203125,0.88630952381,0.906983181234,59.7098064538,74.6840434702
162,0.866612111293,0.88203125,0.885119047619,0.906661281162,58.9836283118,75.1477213598
163,0.94929245283,0.88125,0.882142857143,0.906253267696,96.1166614939,75.3804006238
164,0.866333095068,0.88203125,0.886904761905,0.90733378577,82.6509169249,75.1686068617
165,0.924501424501,0.8828125,0.8875,0.908467612137,42.1385014349,74.9758015699
166,0.927191679049,0.8828125,0.8875,0.908168265574,78.1280920859,74.742935809
167,0.905113986445,0.88359375,0.882142857143,0.907227169186,118.267173693,75.0993025027
168,0.868656716418,0.88203125,0.882738095238,0.907001634104,65.7032123614,75.2991103304
169,0.915989159892,0.88203125,0.88630952381,0.907588025317,60.8037704222,75.1363736197
170,0.880678376741,0.88203125,0.886904761905,0.907952982086,103.829877844,74.9372787579
171,0.917539267016,0.8828125,0.885119047619,0.907452704268,58.6223068363,75.2373084411
172,0.93997271487,0.88125,0.882142857143,0.907272276203,35.5715687116,75.2962120273
173,0.892712550607,0.87734375,0.876785714286,0.905324473222,58.9383329338,75.9207821727
174,0.946601941748,0.878125,0.875595238095,0.905306020351,66.981182243,75.8874460478
175,0.899606299213,0.8828125,0.880357142857,0.906411142253,59.9928953578,75.4914484729
176,0.957446808511,0.8828125,0.879761904762,0.907282527797,115.447417361,75.2489383609
177,0.93023255814,0.8828125,0.879166666667,0.906382437788,71.3898975392,75.2902218161
178,0.913740458015,0.8828125,0.883333333333,0.90643574608,78.8099677587,74.9970971604
179,0.919087136929,0.8828125,0.884523809524,0.905644322974,24.813375679,74.9849265842
180,0.932059447983,0.88359375,0.889880952381,0.908135460471,60.5936604581,74.2460579966
181,0.869885433715,0.8828125,0.891071428571,0.909689602218,83.7458753957,74.1939052548
182,0.943396226415,0.884375,0.891071428571,0.910161175571,44.7629454742,73.8825676207
183,0.882773409578,0.88671875,0.890476190476,0.910534333616,101.659538488,74.088535379
184,0.930199430199,0.88984375,0.892857142857,0.911985959416,37.3575683302,73.9341321467
185,0.930906389302,0.88671875,0.892857142857,0.911354461186,60.880834521,73.7264255396
186,0.909426987061,0.896875,0.895238095238,0.914499650421,88.3958200114,73.6720517964
187,0.894527363184,0.896875,0.897619047619,0.916615579553,68.9119861714,73.7921512224
188,0.916892502258,0.88671875,0.892857142857,0.911278599386,64.4572832925,74.0880192255
189,0.883706844337,0.8859375,0.889285714286,0.912195091947,111.552723535,74.2899842688
190,0.921465968586,0.88828125,0.891071428571,0.914969173455,43.8169948444,74.047352579
191,0.945429740791,0.9,0.895238095238,0.918803269849,31.8847843043,73.8222072961
192,0.908906882591,0.89453125,0.894642857143,0.915686785079,83.9983576917,73.9511671844
193,0.948220064725,0.88828125,0.890476190476,0.912678967213,95.5903154922,74.0124782676
194,0.900590551181,0.8921875,0.891071428571,0.914647273383,80.9812437026,74.0987580778
195,0.957446808511,0.88203125,0.889285714286,0.911153529932,62.7088646423,74.2570837365
196,0.93707250342,0.8859375,0.889880952381,0.913289962254,68.6848380023,73.9808824844
197,0.924427480916,0.88359375,0.891071428571,0.911573845312,158.000970764,73.7543425981
198,0.921161825726,0.88359375,0.891071428571,0.91155744276,21.6539374995,73.7596922238
199,0.934182590234,0.88359375,0.889285714286,0.911048963666,55.8564718652,73.6478831912
200,0.867430441899,0.88359375,0.88869047619,0.910501528513,98.596988257,73.8003034978
201,0.950471698113,0.884375,0.890476190476,0.911944953037,47.6261026163,73.8109544192
202,0.896354538956,0.8921875,0.894642857143,0.915727791458,78.5629776214,73.8280450491
203,0.935897435897,0.89453125,0.897023809524,0.917938035261,36.3337096039,73.5704856997
204,0.930906389302,0.88828125,0.892857142857,0.914698531357,123.191364115,73.4558857299
205,0.906346272335,0.8875,0.88869047619,0.913560604352,90.7155574338,73.8052700507
206,0.891542288557,0.8953125,0.892261904762,0.917128159285,50.2652247091,73.8969367438
207,0.919602529359,0.890625,0.891666666667,0.916459755315,71.1271340295,74.1189454145
208,0.886735311932,0.88671875,0.88869047619,0.912367318736,112.577991855,74.3410503701
209,0.920157068063,0.89296875,0.891666666667,0.91513114865,60.7101317753,73.8693589301
210,0.945429740791,0.8890625,0.891666666667,0.916326484585,83.7658394352,73.8099775244
211,0.901821862348,0.88671875,0.889880952381,0.91354625212,52.5812778328,74.0765908524
212,0.950647249191,0.8828125,0.886904761905,0.911026410158,59.048661287,73.7534507955
213,0.898622047244,0.88359375,0.885714285714,0.910027904841,55.6640763474,74.1050176748
214,0.955512572534,0.88359375,0.882738095238,0.908313838218,60.6160220284,74.2623094577
215,0.935704514364,0.8828125,0.882142857143,0.908430706396,56.5546900573,74.3944046104
216,0.911450381679,0.8828125,0.879166666667,0.907274326521,94.0400884812,74.856389181
217,0.923236514523,0.88359375,0.878571428571,0.907196414402,33.5345526988,75.0092163631
218,0.935244161359,0.88359375,0.87619047619,0.906460349907,52.5925129717,75.0116589651
219,0.866612111293,0.88359375,0.877380952381,0.906804803487,67.0363901047,74.905804926
220,0.94929245283,0.8828125,0.876785714286,0.907378892787,47.650210305,74.795574699
221,0.85989992852,0.88359375,0.877976190476,0.907633132334,108.008971315,74.610635976
222,0.92735042735,0.88359375,0.883928571429,0.908469662456,33.8079921872,74.3885536422
223,0.934621099554,0.8828125,0.885119047619,0.909181123124,81.8006187883,74.0424866741
224,0.906346272335,0.88359375,0.885119047619,0.909256984924,107.706533346,74.3244831159
225,0.87263681592,0.884375,0.8875,0.909765464018,43.7251903679,74.3758261241
226,0.918699186992,0.88359375,0.888095238095,0.910403113204,53.2679928998,74.4392914775
227,0.886129618413,0.8828125,0.886904761905,0.909386155016,87.8920188953,74.837542141
228,0.912303664921,0.878125,0.884523809524,0.908303586623,32.0064811907,75.0703876234
229,0.93997271487,0.8796875,0.882142857143,0.907456804906,45.9889208672,75.2648589568
230,0.896761133603,0.878125,0.881547619048,0.907680289669,48.6668720754,75.2557238559
231,0.947411003236,0.88125,0.880357142857,0.907795107529,78.7493762573,74.8683479213
232,0.900590551181,0.884375,0.882142857143,0.908725952322,60.0889188554,74.9283402147
233,0.957446808511,0.88359375,0.88630952381,0.909954093359,61.9286186497,74.5811685653
234,0.93707250342,0.884375,0.88869047619,0.911887544107,31.7434913811,74.5047685435
235,0.913740458015,0.88203125,0.886904761905,0.907991938146,68.6790792382,74.8336754486
236,0.923236514523,0.884375,0.888095238095,0.911301152894,26.2183488969,74.6947945821
237,0.935244161359,0.8875,0.890476190476,0.913456038087,62.7182202838,74.5930703439
238,0.872340425532,0.8890625,0.891666666667,0.913558554033,64.7180049148,74.6390811453
239,0.94929245283,0.88203125,0.8875,0.909919237937,59.2945153457,74.7379948486
240,0.871336669049,0.8828125,0.88630952381,0.907532666706,111.064445376,74.6484747885
241,0.924501424501,0.8828125,0.891071428571,0.91033545268,37.3612581514,74.5376240129
242,0.929420505201,0.8828125,0.88869047619,0.910384660334,82.0446221162,74.6027762529
243,0.90696241528,0.8875,0.888095238095,0.91096490059,93.8780608804,74.6142584876
244,0.87263681592,0.88046875,0.885119047619,0.908246177693,48.222572318,74.8986175304
245,0.916892502258,0.88046875,0.885714285714,0.910128370468,93.3352580376,74.9838196203
246,0.892792247123,0.88203125,0.88869047619,0.912465734045,95.483090399,75.0714003073
247,0.924083769634,0.88671875,0.889880952381,0.916273176293,57.7845352501,75.1044306874
248,0.941336971351,0.8796875,0.885714285714,0.910173477484,44.4856151034,75.1871040994
249,0.896761133603,0.8796875,0.885119047619,0.90928363907,73.7022688835,75.2794362846
250,0.944174757282,0.88046875,0.882738095238,0.908250278331,81.2401174946,75.1665184638
251,0.90157480315,0.88046875,0.883333333333,0.908631637651,41.9354341197,75.0750267873
252,0.955512572534,0.88359375,0.886904761905,0.910202181949,50.1558550154,74.8849477083
253,0.93707250342,0.8828125,0.88630952381,0.909388205335,38.5471573142,74.6926035648
254,0.92213740458,0.8859375,0.889285714286,0.911005906969,89.7619381909,74.5370373122
255,0.923236514523,0.890625,0.891666666667,0.91526441938,38.6422518887,74.2661405767
256,0.940552016985,0.90078125,0.894642857143,0.919615196144,72.727004296,74.0593232177
257,0.882978723404,0.9,0.896428571429,0.91891603739,73.6298197133,74.2087803874
258,0.958726415094,0.89453125,0.895238095238,0.916822661765,42.0803376724,74.0860091742
259,0.909220872051,0.90625,0.899404761905,0.923002323011,80.9637122547,73.8026039081
260,0.940170940171,0.91171875,0.903571428571,0.927205476812,57.9083101516,73.8648482242
261,0.9279346211,0.91484375,0.90119047619,0.927189074261,66.8593123719,73.665182102
262,0.912507701787,0.91015625,0.899404761905,0.924681534213,92.5277077112,73.8981991917
263,0.901492537313,0.90703125,0.898214285714,0.922274459792,59.1379853171,74.3133291761
264,0.924119241192,0.90390625,0.898214285714,0.921923855256,84.3700889169,74.2425165055
265,0.918231374924,0.91484375,0.902380952381,0.927898484609,76.8845270686,74.1982707587
266,0.929319371728,0.896875,0.896428571429,0.917964689407,67.1883938489,74.3029487724
267,0.950886766712,0.90625,0.899404761905,0.923701481765,36.1761296872,74.2272542472
268,0.92004048583,0.91015625,0.902976190476,0.92676875888,48.0898420011,74.2876745541
269,0.947411003236,0.88671875,0.890476190476,0.913568805628,74.0044884388,74.1592806467
270,0.90157480315,0.8875,0.889285714286,0.912166387482,74.4277116011,74.1941680132
271,0.956479690522,0.8859375,0.88869047619,0.912469834683,60.6951684012,74.3570458504
272,0.950752393981,0.89765625,0.896428571429,0.919449120311,52.160588595,74.2244795359
273,0.922900763359,0.88359375,0.8875,0.911264247154,96.3434923782,74.5112697985
274,0.923236514523,0.8875,0.891071428571,0.914511952334,51.0769931947,74.7123872041
275,0.940552016985,0.88359375,0.889285714286,0.912978313777,50.8255851191,74.3669225954
276,0.87643207856,0.88828125,0.892261904762,0.915735992734,68.5723495469,74.24071414
277,0.951650943396,0.8828125,0.88630952381,0.909097060048,53.7228325372,74.2238327834
278,0.88777698356,0.89140625,0.894642857143,0.916154257795,96.7367812215,73.7556303946
279,0.937321937322,0.9046875,0.900595238095,0.922504095512,44.0481427162,73.4867902135
280,0.930163447251,0.88359375,0.890476190476,0.911967506546,70.3050342805,73.6820519214
281,0.90696241528,0.884375,0.8875,0.910579440632,93.9595647382,74.1479718083
282,0.882587064677,0.8859375,0.88869047619,0.912842992728,56.6923958653,74.2429497708
283,0.919602529359,0.88671875,0.892261904762,0.914058831851,61.1386851864,73.9688468389
284,0.896426408237,0.89921875,0.893452380952,0.919656202522,77.350291105,73.8728275173
285,0.921465968586,0.89296875,0.892857142857,0.917708399542,46.0469242156,74.1945282972
286,0.941336971351,0.8828125,0.889285714286,0.912793785073,55.5473458076,74.4166202236
287,0.903846153846,0.88203125,0.8875,0.912369369055,42.6851828064,74.5633388195
288,0.95145631068,0.884375,0.888095238095,0.912976263458,81.5528312443,74.6263332867
289,0.902559055118,0.8859375,0.88869047619,0.913872252829,47.8266036458,74.664826485
290,0.957446808511,0.884375,0.889880952381,0.912945508674,85.5571601401,74.5630408125
291,0.948016415869,0.89375,0.893452380952,0.919020603655,67.5834625526,74.3433444822
292,0.932061068702,0.89375,0.893452380952,0.919356855959,124.245076058,74.5273177843
293,0.952282157676,0.9203125,0.904166666667,0.932593714952,22.0391486375,74.2882273288
294,0.949044585987,0.9265625,0.905952380952,0.93724178796,63.5764235725,74.2396192586
295,0.916530278232,0.9375,0.914880952381,0.947232992092,85.2035312623,74.1584312582
296,0.971698113208,0.95390625,0.921428571429,0.95211070082,40.0192615284,73.50969985
297,0.930664760543,0.95390625,0.921428571429,0.951610423001,101.573347084,73.6530564938
298,0.970085470085,0.946875,0.921428571429,0.95084770436,43.6694196986,73.7078597382
299,0.937592867756,0.95,0.921428571429,0.951229063681,92.3310034892,73.1895773964
300,0.925446703635,0.93671875,0.917857142857,0.94637595878,90.0510506785,73.6445575886
301,0.945273631841,0.9421875,0.919642857143,0.948725624271,55.8290440915,73.5686364201
302,0.936766034327,0.9296875,0.917261904762,0.943005234464,73.8142806803,73.7077134471
303,0.958207147184,0.9390625,0.919047619048,0.948110528593,79.1618530763,73.5476339701
304,0.985602094241,0.9359375,0.916071428571,0.946365707186,55.0927955002,73.686153408
305,0.960436562074,0.934375,0.917857142857,0.946843431496,54.509451418,73.4741701575
306,0.948380566802,0.93671875,0.919047619048,0.947142778059,56.3844788817,73.2162809573
307,0.960355987055,0.93125,0.915476190476,0.941623319507,64.9860500175,73.482422658
308,0.948818897638,0.93359375,0.916071428571,0.945250333689,52.8208392385,73.7594759688
309,0.965183752418,0.9375,0.920238095238,0.946380059418,83.2292078471,73.5326418844
310,0.97537619699,0.92421875,0.910119047619,0.935779910565,39.0653854,73.6069368709
311,0.93893129771,0.915625,0.903571428571,0.928148623518,64.0902820525,73.7651341448
312,0.98132780083,0.93828125,0.917857142857,0.94395043149,28.0170288351,73.4758835178
313,0.952229299363,0.934375,0.913095238095,0.940788839704,90.1302850745,73.0942923688
314,0.918166939444,0.94140625,0.917857142857,0.94633905304,94.2135374359,73.1101000939
315,0.966981132075,0.9375,0.914880952381,0.944126758917,57.004478724,73.131954321
316,0.92065761258,0.93671875,0.911904761905,0.941641772378,82.3398585166,73.6689214716
317,0.944444444444,0.91875,0.904761904762,0.932583463358,38.0445744549,73.9315357378
318,0.941307578009,0.925,0.907142857143,0.937723612908,102.101135179,73.9276734036
319,0.916820702403,0.90703125,0.900595238095,0.925667737617,96.9825147102,74.1039733272
320,0.914427860697,0.9109375,0.901785714286,0.928249089146,53.7026794564,73.9249249012
321,0.936766034327,0.92421875,0.909523809524,0.937131070738,63.6005011131,73.7051919875
322,0.947910357359,0.93046875,0.910714285714,0.939921554798,102.756858372,73.6603208953
323,0.971204188482,0.9359375,0.916071428571,0.943441952396,31.0143641602,73.4150605799
324,0.959072305593,0.9359375,0.916071428571,0.94524828337,38.0970909702,73.4147308214
325,0.951417004049,0.9453125,0.919047619048,0.949556003436,52.6803656473,73.2485892502
326,0.9571197411,0.9375,0.9125,0.94261157323,64.4453041831,73.3160312916
327,0.944881889764,0.9390625,0.91369047619,0.94570755481,71.5830412315,73.3162937937
328,0.963249516441,0.9390625,0.916666666667,0.946392361332,59.7969710685,73.4564906768
329,0.97537619699,0.92890625,0.910119047619,0.939167037433,37.6585515822,73.6356905544
