,train,test,validate,all,train_loss,valid_loss
34,0.9765625,0.96875,0.947619047619,0.967112884409,20.4367777401,38.7846134103
35,0.969899665552,0.96796875,0.95,0.96768492339,24.9155530413,39.7033309205
36,0.964788732394,0.96640625,0.950595238095,0.968031427289,21.3612699547,39.2802076277
37,0.981818181818,0.96484375,0.94880952381,0.966323511622,49.3218861453,39.1297859021
38,1.0,0.9671875,0.95,0.967867401774,5.96508643851,39.6383785437
39,0.974910394265,0.96484375,0.947619047619,0.966950909214,25.1808614293,40.0945191894
40,0.986111111111,0.965625,0.947023809524,0.966202542806,10.2147631542,40.282042637
41,0.977477477477,0.9625,0.946428571429,0.966836091354,19.2597960009,40.6594624464
42,0.982222222222,0.96328125,0.947023809524,0.965730969452,12.2133375496,40.4980359988
43,0.962406015038,0.9625,0.945238095238,0.965173282704,17.326304333,40.9554123581
44,0.980620155039,0.9625,0.945238095238,0.965214289083,17.546754622,41.4875603577
45,0.952112676056,0.96328125,0.945833333333,0.962356144498,25.311337295,42.1449192265
46,0.97124600639,0.96484375,0.944642857143,0.962288483974,34.458698315,42.7454130712
47,0.984210526316,0.965625,0.945833333333,0.963334146627,17.1492197255,43.0797663665
48,0.968944099379,0.96328125,0.943452380952,0.960599021178,34.2038637454,43.4105526501
49,1.0,0.95859375,0.944642857143,0.959588213947,21.7196710494,44.1212995693
50,0.984848484848,0.95703125,0.942857142857,0.957906952426,8.97915572455,44.6822772382
51,0.974137931034,0.9578125,0.946428571429,0.958146839741,14.8718017871,45.1465839608
52,0.941011235955,0.95859375,0.949404761905,0.958507695872,30.6562739908,45.437286704
53,0.959595959596,0.95859375,0.945833333333,0.956863340093,18.6415131523,45.6873724243
54,0.989690721649,0.95703125,0.946428571429,0.957872097005,6.64441358028,44.9355716947
55,0.986013986014,0.959375,0.942857142857,0.958706576808,11.6297483308,45.501203006
56,0.979166666667,0.96015625,0.945833333333,0.959871157959,7.57773322476,45.9024557213
57,0.949843260188,0.96015625,0.94880952381,0.960791751157,22.0903682761,45.9445432786
58,0.960526315789,0.96328125,0.957738095238,0.963135265691,37.9561752896,46.5281123168
59,0.973770491803,0.9625,0.957142857143,0.963451014805,23.3474920102,47.2647453085
60,0.961977186312,0.96796875,0.958928571429,0.964919043157,17.3099795272,47.6132202856
61,0.967741935484,0.96640625,0.954761904762,0.964008701554,8.45884238498,47.178675584
62,0.981735159817,0.96640625,0.96130952381,0.964666853929,18.0710124079,47.4337843079
63,0.970021413276,0.96875,0.961904761905,0.96680533657,45.389997713,47.9331448778
64,0.984210526316,0.96953125,0.964880952381,0.967461438627,13.9081449032,48.3187318105
65,0.969512195122,0.96796875,0.960119047619,0.96638502119,12.1298868086,47.8006806994
66,0.960396039604,0.965625,0.957142857143,0.965179433661,23.7046187555,47.8899249698
67,0.947802197802,0.96484375,0.955952380952,0.965351660451,34.1843283176,47.9201991675
68,0.947530864198,0.96640625,0.958928571429,0.9675885584,30.8433990941,48.5338757448
69,0.958246346555,0.9671875,0.960119047619,0.96747374054,38.338463551,48.3499229951
70,0.977272727273,0.96796875,0.952976190476,0.966262002054,22.8876004168,48.4853113336
71,0.978947368421,0.9671875,0.95119047619,0.966723323813,16.9156664857,49.1208546998
72,0.97265625,0.96640625,0.954166666667,0.96646088299,20.7720655454,49.2179974893
73,0.94983277592,0.9671875,0.954166666667,0.966397323104,22.3888166424,49.2421692445
74,0.964788732394,0.96953125,0.952976190476,0.96642397725,21.8844749655,49.2794517618
75,0.978181818182,0.96875,0.954761904762,0.967918659748,28.7606762506,49.9409138367
76,0.989690721649,0.9671875,0.953571428571,0.966290706519,9.76025998034,49.1856014928
77,0.964157706093,0.96953125,0.952976190476,0.966948858895,15.1952525711,49.361909522
78,0.986111111111,0.96875,0.95119047619,0.966011863145,12.6753352253,48.478000937
79,0.972972972973,0.96796875,0.95119047619,0.965515685965,14.2709666795,48.1918997984
80,0.977777777778,0.96875,0.95119047619,0.965655107652,19.8208533862,48.092977966
81,0.96992481203,0.96953125,0.95,0.966048768886,15.502317116,48.3998247564
82,0.976744186047,0.96953125,0.950595238095,0.965472629267,15.8303534854,48.1708179581
83,0.952112676056,0.9671875,0.94880952381,0.963268536421,21.074598923,47.805788283
84,0.958466453674,0.965625,0.949404761905,0.96254477384,29.3443399582,48.066745401
85,0.978947368421,0.96875,0.952976190476,0.963535077881,12.0528169314,48.1588380446
86,0.965838509317,0.96796875,0.953571428571,0.963783166472,17.84136451,48.5621665326
87,1.0,0.965625,0.951785714286,0.963004045279,9.67716475865,47.9585740036
88,0.984848484848,0.96875,0.952976190476,0.963887732737,7.83171658037,47.6319168081
89,0.974137931034,0.96796875,0.955357142857,0.965093320266,17.3591669829,47.7722405544
90,0.957865168539,0.96796875,0.952380952381,0.96434085322,24.6077448707,47.5157691464
91,0.962962962963,0.97265625,0.965476190476,0.970871119003,50.8197828815,49.5427950546
92,0.989690721649,0.971875,0.966666666667,0.972068505256,4.41178194055,48.7641480093
93,0.993006993007,0.971875,0.964285714286,0.971980341542,11.2672637664,48.5521194205
94,0.993055555556,0.97109375,0.961904761905,0.971281182788,7.58544388384,48.0069437146
95,0.962382445141,0.96953125,0.959523809524,0.970202715032,22.1083136806,47.9001897869
96,0.963815789474,0.9703125,0.960119047619,0.971225824177,16.7347895384,48.0199947938
97,0.96393442623,0.97109375,0.96369047619,0.971250428004,23.9691792607,47.9847616931
98,0.965779467681,0.97421875,0.96369047619,0.970979785906,18.2417495105,47.8466735129
99,0.974193548387,0.971875,0.957142857143,0.966967311765,11.8010900097,46.7541069014
100,0.972602739726,0.9703125,0.955952380952,0.966528543515,16.9587843514,46.795725858
101,0.946466809422,0.96796875,0.955952380952,0.965712516582,37.6176767696,47.0006311122
102,0.989473684211,0.96953125,0.954166666667,0.966419876612,6.61084847066,46.9984494113
103,0.969512195122,0.96796875,0.953571428571,0.966446530758,5.61627509512,46.7501445786
104,0.96699669967,0.9671875,0.953571428571,0.966571600212,19.8762683665,46.8354014058
105,0.950549450549,0.96875,0.957142857143,0.968732636362,24.1407368876,46.8239170565
106,0.953703703704,0.96875,0.957738095238,0.969288272791,26.3315043539,46.9607179757
107,0.937369519833,0.97265625,0.958928571429,0.969474851813,31.6762032022,47.459885064
108,0.987012987013,0.9734375,0.961904761905,0.970661986472,28.2122343412,47.4503480056
109,0.984210526316,0.97265625,0.963095238095,0.970979785906,13.5706290929,47.5181331999
110,0.98046875,0.96953125,0.958333333333,0.970717345083,13.0495547804,47.4439192484
111,0.95652173913,0.96953125,0.958928571429,0.969343631402,17.1924924583,47.5518972045
112,0.968309859155,0.9703125,0.955357142857,0.968990976546,18.6261189705,47.2088882439
113,0.978181818182,0.9703125,0.955952380952,0.967383526508,25.1896710869,47.2290434295
114,0.989690721649,0.96953125,0.960119047619,0.967670571157,9.1551651192,46.4426779382
115,0.967741935484,0.96875,0.957738095238,0.966602354996,23.0737603013,47.1243746836
116,0.986111111111,0.96953125,0.955357142857,0.966376819914,12.5950386055,46.1786402235
117,0.972972972973,0.97109375,0.96130952381,0.967529099151,17.29189669,46.3148228703
118,0.977777777778,0.96796875,0.9625,0.966883248689,18.3476336872,45.8725628022
119,0.966165413534,0.96796875,0.96130952381,0.966452681715,19.4983588486,45.6746623787
120,0.976744186047,0.96796875,0.96369047619,0.966210744081,21.781863294,45.3467798619
121,0.954929577465,0.9703125,0.954761904762,0.965921649113,22.0187825623,45.3675860469
122,0.964856230032,0.96875,0.954761904762,0.9661369326,27.8255579986,45.0885619368
123,0.984210526316,0.97109375,0.960714285714,0.96741633161,14.7807308016,45.1608839672
124,0.972049689441,0.9734375,0.960119047619,0.967590608719,25.9286204922,45.7274131333
125,1.0,0.97109375,0.959523809524,0.967188746209,12.6768811428,45.4894746344
126,0.984848484848,0.97109375,0.960119047619,0.966903751879,4.46976951859,44.7087439219
127,0.987068965517,0.9703125,0.960119047619,0.967557803616,15.7515721312,43.8390761772
128,0.966292134831,0.9703125,0.96130952381,0.967666470519,27.6181161055,44.2171141715
129,0.973063973064,0.9703125,0.961904761905,0.967842797947,31.1022728702,44.1834020377
130,0.989690721649,0.9703125,0.964285714286,0.967287161518,4.63809668354,43.9498206324
131,0.993006993007,0.97109375,0.966666666667,0.968109339408,7.6004726926,43.7797337369
132,0.986111111111,0.97109375,0.969047619048,0.967590608719,11.1732766195,43.7001726794
133,0.956112852665,0.97265625,0.971428571429,0.968322572576,16.4934325432,43.9086351703
134,0.953947368421,0.971875,0.970238095238,0.968234408862,21.69924733,44.2144901
135,0.967213114754,0.971875,0.967857142857,0.96720719908,16.5820012056,44.4632335547
136,0.965779467681,0.97109375,0.968452380952,0.96726460801,13.9203693631,43.8964579099
137,0.967741935484,0.9703125,0.969047619048,0.967795640612,9.08432227609,43.5056166809
138,0.986301369863,0.971875,0.966071428571,0.967237953864,10.170712878,43.6850521534
139,0.96573875803,0.971875,0.96369047619,0.967553702978,37.0515816157,44.3363095052
140,0.984210526316,0.97265625,0.968452380952,0.967814093482,7.74020675556,44.3867202988
141,0.969512195122,0.96953125,0.968452380952,0.967955565488,11.8340275424,44.4434828769
142,0.960396039604,0.9703125,0.969047619048,0.967510646281,20.2080568911,43.9973079455
143,0.953296703297,0.9703125,0.969047619048,0.968150345786,18.915599066,43.8598979086
144,0.941358024691,0.97109375,0.964880952381,0.968053980797,16.8958889959,44.0152857013
145,0.94363256785,0.9703125,0.96369047619,0.967863301136,30.2402691474,43.9532278462
146,0.977272727273,0.96875,0.967261904762,0.968228257906,19.9117204453,43.7843131296
147,0.984210526316,0.96953125,0.963095238095,0.967775137423,19.5351476336,44.0299725239
148,0.98046875,0.96953125,0.960714285714,0.967555753297,16.1041400402,43.9762647261
149,0.953177257525,0.9671875,0.969047619048,0.968701881578,19.1921900331,44.1050788765
150,0.968309859155,0.96953125,0.966071428571,0.968556308934,16.3263810116,44.2618948713
151,0.976363636364,0.9703125,0.964285714286,0.967010368463,38.4496393386,45.1724243617
152,0.989690721649,0.97109375,0.964285714286,0.966708971581,9.35511847108,44.7241227191
153,0.960573476703,0.96953125,0.966071428571,0.967311765345,12.7011529917,44.7263436331
154,0.986111111111,0.97109375,0.964285714286,0.967607011271,10.0145785538,44.1518674415
155,0.977477477477,0.96953125,0.960714285714,0.966713072218,17.0445636624,44.4097818804
156,0.968888888889,0.965625,0.9625,0.965929850388,17.8303359585,44.4961444244
157,0.966165413534,0.96875,0.96369047619,0.965624352868,18.4867065424,44.6208980245
158,0.976744186047,0.96875,0.9625,0.966754078597,14.375236095,44.2858992451
159,0.96338028169,0.96953125,0.964880952381,0.966848393268,24.371415373,43.98146257
160,0.968051118211,0.97109375,0.961904761905,0.966983714317,20.0090437666,43.7461053032
161,0.984210526316,0.97109375,0.959523809524,0.966360417363,7.15579203133,43.6903209855
162,0.965838509317,0.96953125,0.958333333333,0.965281949607,18.5547084287,43.9223878228
163,1.0,0.971875,0.960119047619,0.966091825583,11.2760838748,43.5911903064
164,0.984848484848,0.9703125,0.960119047619,0.96649983905,6.6550777939,42.9669572667
165,0.98275862069,0.96953125,0.96130952381,0.966629009142,13.4081226608,42.8997480459
166,0.963483146067,0.96953125,0.958333333333,0.964929294752,18.0626530734,43.2842922481
167,0.962962962963,0.96640625,0.955952380952,0.964650451378,17.9383468354,43.0077085008
168,0.989690721649,0.96875,0.954166666667,0.965962655491,9.61958980504,42.5312487261
169,0.993006993007,0.97109375,0.956547619048,0.966657713607,11.2841512316,42.2475308366
170,0.993055555556,0.96875,0.956547619048,0.966235347908,5.0376501648,41.7898600428
171,0.962382445141,0.96875,0.952976190476,0.96560179936,15.4182093049,41.7092479522
172,0.953947368421,0.96875,0.951785714286,0.965445975121,19.3134418659,41.76494317
173,0.95737704918,0.96796875,0.954166666667,0.965240943229,19.8027833776,41.6859801881
174,0.958174904943,0.96796875,0.956547619048,0.966477285542,15.7100214128,41.7839979497
175,0.974193548387,0.9671875,0.955952380952,0.966028265697,8.91268159409,41.7245073638
176,0.977168949772,0.96796875,0.956547619048,0.966344014812,10.863938947,41.8346616851
177,0.935760171306,0.9671875,0.953571428571,0.965866290501,32.2731307505,42.0949147867
178,0.984210526316,0.9671875,0.954166666667,0.965821183485,6.58116215876,42.1027095304
179,0.963414634146,0.96640625,0.954761904762,0.966592103402,10.0969284776,41.9514997916
180,0.963696369637,0.96796875,0.956547619048,0.967535250108,20.2889733066,41.6173055182
181,0.961538461538,0.96875,0.961904761905,0.968867957411,15.7217926564,41.3553560369
182,0.944444444444,0.9671875,0.959523809524,0.968146245148,22.9542259959,41.600628706
183,0.951983298539,0.96640625,0.968452380952,0.969677833387,45.3423823369,42.2819465482
184,0.974025974026,0.96875,0.968452380952,0.969667581792,22.7228793356,42.6264492582
185,0.989473684211,0.96640625,0.96130952381,0.96865882488,8.33641830075,42.7697979501
186,0.98046875,0.965625,0.9625,0.96835332736,14.5733965244,42.6694054324
187,0.94983277592,0.96640625,0.96130952381,0.968158547062,16.5080886428,42.6547409779
188,0.975352112676,0.96640625,0.9625,0.968800296886,22.2609459376,42.5401294784
189,0.976363636364,0.96640625,0.957738095238,0.966948858895,29.5804578872,42.703255729
190,0.989690721649,0.9671875,0.956547619048,0.967930961661,6.5521337016,42.3638122053
191,0.964157706093,0.9671875,0.958333333333,0.968763391145,14.9347978594,42.5291421193
192,0.993055555556,0.96640625,0.960119047619,0.968650623605,6.31807152036,42.1316506114
193,0.972972972973,0.96796875,0.96130952381,0.969222662585,8.65454449439,42.0134550023
194,0.968888888889,0.9640625,0.959523809524,0.967520897876,11.6080376592,41.6919618199
195,0.96992481203,0.96640625,0.958333333333,0.967758734871,15.2624687932,41.6388284685
196,0.972868217054,0.96796875,0.9625,0.968234408862,7.6941754597,41.7503760179
197,0.96338028169,0.965625,0.953571428571,0.967330218215,18.4747031436,41.8674319787
198,0.964856230032,0.96640625,0.958333333333,0.968092936856,16.7094376068,41.998727772
199,0.989473684211,0.96796875,0.959523809524,0.968589114037,5.83299354764,41.6777141026
200,0.968944099379,0.96875,0.964285714286,0.968174949613,26.7518914994,41.83011471
201,1.0,0.965625,0.966071428571,0.967867401774,8.38311917519,41.5008314226
202,0.984848484848,0.965625,0.960714285714,0.967006267825,7.46139678724,41.3643804082
203,0.978448275862,0.96640625,0.964285714286,0.967338419491,10.386525442,41.3842591894
204,0.966292134831,0.96640625,0.95,0.965927800069,18.4922477969,41.6327632037
205,0.969696969697,0.9671875,0.95119047619,0.966315310347,29.0148066834,41.8085982481
206,0.989690721649,0.965625,0.956547619048,0.967276909923,8.10064457197,41.3748776969
207,0.993006993007,0.96640625,0.958928571429,0.967391727783,5.50179045459,41.4406026941
208,1.0,0.96640625,0.958928571429,0.967650067968,9.2744346878,40.9540416858
209,0.968652037618,0.9671875,0.958928571429,0.967406080016,22.3122152132,41.2945295728
210,0.963815789474,0.96796875,0.960714285714,0.968265163646,19.4876461409,41.5859885569
211,0.954098360656,0.9671875,0.958333333333,0.968675227432,15.7278129693,41.6357015519
212,0.958174904943,0.9671875,0.951785714286,0.967490143092,14.9396527012,41.5381540082
213,0.974193548387,0.9671875,0.952976190476,0.96810523877,4.08341634303,41.4763468925
214,0.986301369863,0.96640625,0.954166666667,0.968150345786,16.472342516,41.5406569761
215,0.93147751606,0.965625,0.952976190476,0.968511201917,39.0463812594,42.5091920655
216,0.984210526316,0.96640625,0.954166666667,0.969345681721,9.53804852533,42.4507597044
217,0.963414634146,0.9671875,0.957738095238,0.970368790865,16.8469781696,42.4358582885
218,0.973597359736,0.96875,0.955952380952,0.968587063718,18.343188606,42.2967637055
219,0.972527472527,0.9671875,0.957738095238,0.969085291217,20.915900119,42.1217319355
220,0.953703703704,0.9671875,0.959523809524,0.970645583921,16.4286138336,42.1231525855
221,0.951983298539,0.9703125,0.958928571429,0.971594881584,28.0048181211,42.1107492859
222,0.967532467532,0.97265625,0.961904761905,0.972984997816,20.1891570352,42.3506072716
223,0.994736842105,0.97109375,0.964285714286,0.972687701572,11.9921700108,42.2918900692
224,0.98046875,0.97109375,0.967261904762,0.972017247283,13.1768974871,42.2614339968
225,0.95652173913,0.97265625,0.97380952381,0.974278749059,23.8438277136,42.2563369714
226,0.978873239437,0.9703125,0.969047619048,0.971816316028,17.1640161765,42.2250152952
227,0.98,0.97109375,0.965476190476,0.972769714329,22.5168853796,42.4719713235
228,0.989690721649,0.97109375,0.972619047619,0.974405868833,5.12832855041,41.9191528564
229,0.967741935484,0.9703125,0.972023809524,0.974313604481,16.1014708888,42.0153407359
230,0.993055555556,0.971875,0.975,0.97555814807,9.11796051154,41.4170408553
231,0.972972972973,0.97265625,0.974404761905,0.974520686693,15.0168851641,41.3285677232
232,0.977777777778,0.9734375,0.964880952381,0.972392455646,25.6003349491,41.3321385513
233,0.977443609023,0.97109375,0.969047619048,0.972909136016,15.8586807489,41.4934916191
234,0.972868217054,0.9703125,0.967857142857,0.972367851819,16.2725101819,41.3611779746
235,0.971830985915,0.97421875,0.975,0.974510435098,23.2031586242,41.3108092052
236,0.964856230032,0.9734375,0.975,0.974633454234,15.6557965293,41.4124022393
237,0.994736842105,0.971875,0.975595238095,0.974643705828,13.0364943299,41.5114872976
238,0.965838509317,0.9734375,0.972619047619,0.973821527939,16.8013096153,41.6708056222
239,1.0,0.97265625,0.969642857143,0.973425816386,12.865221882,41.4984354895
240,0.992424242424,0.97265625,0.975595238095,0.974165981518,9.45748261549,41.0940715064
241,0.987068965517,0.971875,0.972023809524,0.974321805757,12.4048466592,41.1883808163
242,0.974719101124,0.971875,0.976785714286,0.975057870252,23.6603207519,41.4823966246
243,0.986531986532,0.97265625,0.980952380952,0.975800085703,17.6577783549,41.0995538604
244,0.989690721649,0.971875,0.977976190476,0.974951253668,5.13779240932,41.1767039502
245,0.993006993007,0.97421875,0.97619047619,0.975283405334,6.13932275452,41.1035116906
246,0.993055555556,0.9734375,0.970238095238,0.973833829852,4.92941051531,40.6087300157
247,0.968652037618,0.9734375,0.970833333333,0.974338208308,19.6236658765,40.7654188944
248,0.967105263158,0.9734375,0.977976190476,0.975076323122,32.1333633887,41.280184447
249,0.980327868852,0.97421875,0.977380952381,0.975379770323,14.6577253632,41.2394042469
250,0.961977186312,0.97421875,0.978571428571,0.975720123265,21.9381805318,41.3405620205
251,0.98064516129,0.97421875,0.974404761905,0.975342864583,7.44051623612,41.1417742945
252,0.990867579909,0.97265625,0.970238095238,0.974861039635,11.2930771699,41.3845106804
253,0.974304068522,0.97265625,0.974404761905,0.975759079325,29.6888170453,41.5472253774
254,0.984210526316,0.9734375,0.977976190476,0.976058425888,7.42291768753,41.5714368706
255,0.981707317073,0.9734375,0.980357142857,0.976476690949,2.74427316959,41.5473092498
256,0.973597359736,0.975,0.981547619048,0.97708768599,14.4353457037,41.2168408608
257,0.967032967033,0.975,0.979166666667,0.976454137441,31.2308585458,41.318948596
258,0.956790123457,0.97578125,0.982738095238,0.977389082872,18.3558986963,41.6676299897
259,0.960334029228,0.97578125,0.983333333333,0.97727836565,29.239806482,41.6978911672
260,0.983766233766,0.97578125,0.986904761905,0.977594114765,28.701403846,42.1822791247
261,0.994736842105,0.975,0.984523809524,0.976849848994,9.31796370639,41.9046441716
262,0.98828125,0.97421875,0.982142857143,0.976739131772,13.5132294984,41.8742698764
263,0.963210702341,0.975,0.985119047619,0.977682278478,22.8742866308,41.87893895
264,0.982394366197,0.97578125,0.983928571429,0.977292717882,15.9241685365,41.848648042
265,0.98,0.97578125,0.983928571429,0.977253761823,20.92015862,41.9754738326
266,0.989690721649,0.97421875,0.982738095238,0.977358328088,6.73716806218,41.8249225103
267,0.964157706093,0.9734375,0.977380952381,0.976253206186,14.416855665,41.8240741233
268,0.993055555556,0.971875,0.979166666667,0.975943608028,4.79033428657,41.4481454258
269,0.977477477477,0.9765625,0.981547619048,0.979656735605,13.8011488982,41.9075335965
270,0.986666666667,0.97890625,0.978571428571,0.981573783802,9.30067448641,41.8381047376
271,0.988721804511,0.97734375,0.976785714286,0.980763907826,16.6454577004,42.0382970563
272,0.988372093023,0.97734375,0.974404761905,0.980895128237,11.4679598026,41.9221772721
273,0.977464788732,0.971875,0.972023809524,0.977177900022,31.5936868887,42.0668935939
274,0.980830670927,0.9765625,0.976785714286,0.98008730258,17.2417589116,42.1647164732
275,1.0,0.9765625,0.978571428571,0.980308737024,10.3237612079,42.1441960207
276,0.968944099379,0.97734375,0.978571428571,0.98002989365,15.6989601574,42.3321351241
277,1.0,0.97734375,0.980952380952,0.980897178556,8.55538403299,41.7526838776
278,0.992424242424,0.97578125,0.983928571429,0.982238087134,2.64030003008,41.4341908854
279,0.987068965517,0.97890625,0.981547619048,0.981547129656,12.4470837402,41.4203447085
280,0.980337078652,0.978125,0.98630952381,0.983072566938,21.5233395725,41.8580381962
281,0.993265993266,0.978125,0.982738095238,0.982814226753,17.0907179157,41.8668994254
282,0.989690721649,0.9796875,0.982738095238,0.982689157298,2.77477258674,41.2825814572
283,0.993006993007,0.9796875,0.982738095238,0.982221684583,7.38450548343,41.270221206
284,0.993055555556,0.97890625,0.980952380952,0.982656352196,3.80773116619,40.8625619709
285,0.990595611285,0.98046875,0.982142857143,0.983058214705,18.0253997285,40.4754382774
286,0.973684210526,0.978125,0.982142857143,0.981811620798,17.3570615979,40.4289374159
287,0.977049180328,0.978125,0.983928571429,0.98136670159,11.5465484172,40.7696310071
288,0.969581749049,0.97734375,0.983928571429,0.981184223206,12.1369317478,40.7460669648
289,0.993548387097,0.97578125,0.982142857143,0.98287778664,10.627972973,40.6160959543
290,0.995433789954,0.98046875,0.983928571429,0.983777876649,12.8223428151,40.5374057986
291,0.987152034261,0.984375,0.98630952381,0.984798935474,23.4281196884,40.7967020452
292,0.984210526316,0.9828125,0.985714285714,0.98381273207,8.4141558581,40.6869202013
293,0.987804878049,0.98046875,0.982142857143,0.981098109811,9.04812989498,40.4792344494
294,0.980198019802,0.9765625,0.983333333333,0.977249661185,16.8948151572,40.4491317176
295,0.967032967033,0.9765625,0.983928571429,0.977317321709,24.0992038593,40.0842059526
296,0.956790123457,0.97421875,0.980357142857,0.976810892934,27.6952504466,40.5081491358
297,0.960334029228,0.975,0.983333333333,0.976970817811,31.57774329,40.9565446724
298,0.983766233766,0.9765625,0.984523809524,0.978073889393,28.1836774603,41.4283956783
299,0.989473684211,0.97734375,0.983928571429,0.97810054354,13.4058457016,41.5018342132
300,0.98046875,0.978125,0.982738095238,0.978002128231,16.211467745,41.5974936164
301,0.966555183946,0.978125,0.985119047619,0.978715639218,17.6709162251,41.7605413477
302,0.985915492958,0.9796875,0.985714285714,0.981411808607,16.5210773216,41.8613309135
303,0.978181818182,0.984375,0.985714285714,0.983496982956,31.8687883995,42.0197635846
304,1.0,0.98515625,0.9875,0.983790178562,2.61671792121,41.8601222828
305,0.974910394265,0.98671875,0.985714285714,0.983751222503,11.7404448842,41.8285163811
306,0.993055555556,0.984375,0.988095238095,0.983911147379,5.86195603913,41.4869384557
307,0.981981981982,0.98359375,0.988095238095,0.983511335188,12.8207813384,41.2853156713
308,0.986666666667,0.98359375,0.9875,0.983556442205,8.99051081145,40.6326152949
309,0.996240601504,0.98359375,0.98869047619,0.984073122574,16.0030704415,40.8756327924
310,0.988372093023,0.98515625,0.98630952381,0.984589802944,13.5216177706,40.7418835537
311,0.988732394366,0.98359375,0.98630952381,0.985426333066,20.990717247,40.8400319599
312,0.980830670927,0.98203125,0.98630952381,0.985608811451,14.1319294476,40.9311073196
313,1.0,0.9796875,0.982142857143,0.982750666866,7.18256726278,40.8130767474
314,0.978260869565,0.97890625,0.982142857143,0.982596892947,12.4271540524,41.0118268133
315,1.0,0.9796875,0.980952380952,0.981887482598,7.73748566299,40.7492881214
316,0.992424242424,0.9796875,0.978571428571,0.980835668988,15.2427600991,40.7957087627
317,0.987068965517,0.978125,0.980357142857,0.981009946097,9.7977647431,41.0273282436
318,0.977528089888,0.98359375,0.982738095238,0.983433423069,16.4859455487,41.1344829193
319,0.996632996633,0.9828125,0.985119047619,0.984362217543,16.3308095783,41.247188445
320,0.989690721649,0.9828125,0.983928571429,0.982266791599,6.57418083778,41.0510076873
321,0.993006993007,0.98125,0.985714285714,0.984212544261,6.7846834098,41.0498755463
322,0.993055555556,0.97890625,0.985119047619,0.982883937596,7.15048008564,40.5621046662
323,0.987460815047,0.98203125,0.985119047619,0.983599498902,20.0377409064,40.4977768784
324,0.973684210526,0.98046875,0.982142857143,0.981764463462,16.4962863762,40.6532834962
325,0.980327868852,0.98125,0.980357142857,0.981690651981,32.907691026,41.2506311802
326,0.988593155894,0.97890625,0.979761904762,0.980710599534,14.9400511389,41.2329334682
327,0.987096774194,0.9796875,0.980357142857,0.981713205489,11.9886670047,41.1179519123
328,0.995433789954,0.97890625,0.984523809524,0.982166325972,14.2481369787,41.1065005312
329,0.976445396146,0.98125,0.984523809524,0.983173032565,32.5735118864,41.2060666914
