,train,test,validate,all,train_loss,valid_loss
91,0.558922558923,0.6,0.574404761905,0.527044731808,32.5308270292,79.5682199127
92,0.247422680412,0.59140625,0.573214285714,0.51735287424,18.9249948082,79.6298329341
93,0.41958041958,0.5125,0.510119047619,0.432892036356,18.715086073,80.2234483836
94,0.430555555556,0.615625,0.583928571429,0.5283979423,11.7542763531,79.5251730687
95,0.53605015674,0.6578125,0.63630952381,0.590567712808,32.6303762045,79.1041669432
96,0.743421052632,0.70546875,0.679761904762,0.646906376287,29.7863609442,78.885382168
97,0.645901639344,0.6578125,0.628571428571,0.593267982835,44.7967083356,79.1963611648
98,0.444866920152,0.64375,0.605952380952,0.570808789307,18.9903852582,79.3710969003
99,0.541935483871,0.71015625,0.683333333333,0.654480254404,21.8872095912,78.8214483151
100,0.538812785388,0.70390625,0.670833333333,0.648804971613,22.0477396831,79.0947490355
101,0.796573875803,0.7703125,0.758928571429,0.724402280775,55.6678430861,78.6119636666
102,0.863157894737,0.78359375,0.770238095238,0.736995339625,23.0924698677,78.5097933505
103,0.628048780488,0.7109375,0.690476190476,0.660955161575,23.299180028,78.9813287689
104,0.53795379538,0.67421875,0.645238095238,0.613096617179,42.4415196391,79.1411782705
105,0.568681318681,0.678125,0.666071428571,0.629876427278,43.9905764684,79.039982957
106,0.623456790123,0.68359375,0.663095238095,0.637101751177,34.0102393716,79.0550613246
107,0.628392484342,0.63984375,0.611904761905,0.576773167066,58.8900768346,79.3931801997
108,0.63961038961,0.67890625,0.656547619048,0.625072530032,36.6789054815,79.2418721683
109,0.621052631579,0.63359375,0.599404761905,0.572036930345,23.8108838502,79.7227295712
110,0.6171875,0.68828125,0.663095238095,0.639744612274,40.4752722795,79.2513559024
111,0.719063545151,0.7375,0.740476190476,0.703851934168,47.8748943205,78.7822303371
112,0.570422535211,0.6703125,0.649404761905,0.627073641305,31.0192689015,79.4607163343
113,0.656363636364,0.696875,0.672619047619,0.653658076514,38.9386771335,79.4351289789
114,0.680412371134,0.6390625,0.61369047619,0.596538241523,10.4244326891,79.8246814068
115,0.569892473118,0.65078125,0.630357142857,0.607792442114,35.9860804594,79.7244400336
116,0.479166666667,0.6109375,0.593452380952,0.555874266242,16.9606849641,80.0080835454
117,0.743243243243,0.70546875,0.68630952381,0.671364630768,23.2113651386,79.3013084507
118,0.715555555556,0.68671875,0.649404761905,0.650297603792,22.0256208311,79.3475557602
119,0.691729323308,0.6796875,0.658333333333,0.640279745514,31.3812327738,79.5951469681
120,0.744186046512,0.77734375,0.761904761905,0.74751552604,31.1611664705,78.8751423184
121,0.791549295775,0.821875,0.822023809524,0.806702082509,36.9257126659,78.2150777326
122,0.680511182109,0.79609375,0.790476190476,0.769576957696,30.0895274927,78.3675612496
123,0.784210526316,0.76640625,0.758928571429,0.734575963291,20.1801932512,78.7134370926
124,0.732919254658,0.76875,0.758928571429,0.738799620281,34.5814747094,78.6418944956
125,0.8,0.8546875,0.846428571429,0.839453877051,24.1459225293,77.7118189885
126,0.772727272727,0.81640625,0.816666666667,0.801892034306,9.35748544631,78.0249001691
127,0.702586206897,0.8296875,0.826785714286,0.81684706056,25.3243469402,77.9500069931
128,0.733146067416,0.7625,0.767261904762,0.738602789664,37.4715371041,78.424771302
129,0.750841750842,0.725,0.717261904762,0.69112150395,41.6650993472,78.6051034551
130,0.371134020619,0.7359375,0.732738095238,0.713771377138,15.4170250086,78.5724423661
131,0.776223776224,0.69453125,0.681547619048,0.645866864591,13.9636067091,79.1485438929
132,0.527777777778,0.653125,0.641071428571,0.596700216719,19.8300273992,79.2543008531
133,0.551724137931,0.6625,0.643452380952,0.608872960189,36.3178494312,79.1138901927
134,0.703947368421,0.6703125,0.654761904762,0.61827367247,47.7439330861,79.2235194252
135,0.649180327869,0.646875,0.622023809524,0.588902853839,35.0987009509,79.4808717143
136,0.372623574144,0.56015625,0.541071428571,0.483672285224,27.8350348411,80.1194080602
137,0.425806451613,0.59609375,0.583333333333,0.53783761064,25.8583410877,79.7434942597
138,0.292237442922,0.52890625,0.508333333333,0.447270922992,23.0382873723,80.4564776375
139,0.507494646681,0.5671875,0.55,0.506678913905,63.2977444087,80.0181757249
140,0.663157894737,0.5921875,0.582142857143,0.53250678143,18.1529996362,79.9699467617
141,0.524390243902,0.62578125,0.592261904762,0.562927363351,31.1715745275,79.8274101353
142,0.320132013201,0.52421875,0.480952380952,0.433505081715,31.6648191654,80.5191679153
143,0.35989010989,0.49609375,0.448214285714,0.39141613478,37.7485969615,80.7852287416
144,0.530864197531,0.621875,0.561904761905,0.538268177615,39.0366019435,79.8477480902
145,0.555323590814,0.5953125,0.540476190476,0.506603052105,56.9130808976,79.7566530528
146,0.477272727273,0.56484375,0.504166666667,0.471212497104,33.3686598697,80.0636409586
147,0.478947368421,0.5625,0.515476190476,0.475585827375,20.5152243729,80.142466612
148,0.55859375,0.671875,0.633333333333,0.603855829774,34.9811192868,79.2534763531
149,0.598662207358,0.665625,0.633333333333,0.601721447771,28.2917470775,79.3493562232
150,0.56338028169,0.65,0.594642857143,0.572168150756,33.9321388626,79.6740131839
151,0.547272727273,0.6359375,0.597023809524,0.566173018213,47.9963416849,79.8432183274
152,0.618556701031,0.6,0.564880952381,0.521740556744,16.0769521267,80.1525689865
153,0.551971326165,0.68125,0.6625,0.619493612231,20.7482608611,79.713240999
154,0.409722222222,0.5984375,0.576785714286,0.532443221543,9.71908870539,80.1969077921
155,0.630630630631,0.6375,0.615476190476,0.570792386756,24.5804487803,79.9755268161
156,0.626666666667,0.6046875,0.580952380952,0.540669101079,26.7817298682,79.9562078835
157,0.601503759398,0.56875,0.556547619048,0.498809789863,25.7212831235,80.2318644575
158,0.538759689922,0.5734375,0.550595238095,0.492285675037,63.7613762818,80.2835192293
159,0.614084507042,0.65546875,0.655357142857,0.609139501649,50.9458839261,79.3708087794
160,0.466453674121,0.640625,0.630357142857,0.578235044461,33.2143871742,79.4683904836
161,0.642105263158,0.6375,0.625595238095,0.575975593003,21.7186808513,79.5117628653
162,0.540372670807,0.61328125,0.602380952381,0.543623610653,35.2268289078,79.7254396003
163,0.531578947368,0.6875,0.667857142857,0.626392935421,24.0531451424,79.1026551311
164,0.507575757576,0.6546875,0.641071428571,0.586516282608,16.3389921457,79.1807528777
165,0.387931034483,0.58125,0.572619047619,0.499588911055,19.9093346631,79.6950354232
166,0.463483146067,0.55078125,0.529761904762,0.454084132787,42.8781836754,79.9437983941
167,0.632996632997,0.62734375,0.622023809524,0.555812756674,30.764401437,79.4040241664
168,0.216494845361,0.57734375,0.558333333333,0.476032796902,18.892820448,79.8191493117
169,0.531468531469,0.56875,0.555952380952,0.473853307882,19.0756936376,80.043635172
170,0.402777777778,0.58046875,0.576785714286,0.497040364629,16.8468980538,79.9714055583
171,0.504702194357,0.6125,0.621428571429,0.552688070629,34.3662399558,79.5475211927
172,0.621710526316,0.63203125,0.6375,0.567577486678,35.5369478776,79.6023214063
173,0.603278688525,0.6234375,0.62619047619,0.558061956537,40.0224109339,79.7517975302
174,0.494296577947,0.67890625,0.67619047619,0.625195549168,32.564427745,79.3450291352
175,0.470967741935,0.646875,0.639880952381,0.591197160718,27.3657192403,79.4642472295
176,0.333333333333,0.57109375,0.549404761905,0.484990640294,23.2047667965,80.2016537694
177,0.618843683084,0.64921875,0.660119047619,0.600534313112,68.4762177175,79.5791958098
178,0.668421052632,0.59765625,0.608928571429,0.53735988633,20.8042689817,79.9329735258
179,0.585365853659,0.6453125,0.657142857143,0.594311595169,16.6428038003,79.5842490895
180,0.465346534653,0.60546875,0.608928571429,0.546643730432,26.6491877924,79.7563452342
181,0.398351648352,0.54375,0.511904761905,0.461522689854,28.0369293376,80.1714264549
182,0.564814814815,0.59375,0.581547619048,0.532248441245,25.8037305157,79.8911651404
183,0.66388308977,0.6609375,0.671428571429,0.617139846103,48.5115725985,79.1791353226
184,0.668831168831,0.67578125,0.68630952381,0.643644318874,38.9509918156,79.1648894007
185,0.605263157895,0.63203125,0.629166666667,0.58265143143,29.2712562007,79.7282505263
186,0.5234375,0.5953125,0.570833333333,0.535168095397,29.4541171689,79.9599036216
187,0.57525083612,0.5890625,0.55119047619,0.521871777155,26.3964806577,80.0579239921
188,0.535211267606,0.62734375,0.58630952381,0.559308550445,36.2883539611,79.8309651391
189,0.512727272727,0.61640625,0.593452380952,0.55518945972,49.4008085167,79.9346101707
190,0.628865979381,0.55078125,0.535714285714,0.493776256897,12.2173048608,80.3568886622
191,0.551971326165,0.59609375,0.602380952381,0.561912455482,23.5583832219,80.0214221888
192,0.534722222222,0.7015625,0.675595238095,0.650139729235,14.746648872,79.4423409095
193,0.711711711712,0.696875,0.670833333333,0.643759136734,36.0559877325,79.5227453523
194,0.84,0.80390625,0.777380952381,0.77944924333,24.8041046686,78.5652427612
195,0.917293233083,0.8953125,0.884523809524,0.884921749578,28.4598581321,77.3979616516
196,0.864341085271,0.85390625,0.85119047619,0.846839125826,31.9317019431,77.7972377083
197,0.901408450704,0.9234375,0.913095238095,0.908578329359,44.2497744669,76.6147222425
198,0.891373801917,0.9359375,0.927380952381,0.924029532794,35.2226899415,76.4292351931
199,0.968421052632,0.9140625,0.904166666667,0.896534755981,25.3946931187,76.7513295271
200,0.888198757764,0.91015625,0.90119047619,0.89254278503,31.8882402771,76.8489942504
201,0.931578947368,0.9390625,0.930952380952,0.923238109688,15.3557603137,76.388665604
202,0.795454545455,0.87265625,0.858333333333,0.843821056365,24.6724897454,77.4777434165
203,0.741379310345,0.86171875,0.86369047619,0.849463534053,40.0871504671,77.3294689849
204,0.797752808989,0.8328125,0.830952380952,0.818161314993,35.0536889779,77.7231299594
205,0.811447811448,0.7515625,0.757738095238,0.726495656399,23.0902860005,78.4046910846
206,0.422680412371,0.78125,0.779166666667,0.760494044849,10.5875244996,78.1516785306
207,0.846153846154,0.74609375,0.752976190476,0.728019043362,17.3769030698,78.6699969427
208,0.638888888889,0.73828125,0.732738095238,0.715819645746,23.7430694373,78.645714943
209,0.699059561129,0.778125,0.758928571429,0.748844132705,32.3219165526,78.2834973926
210,0.855263157895,0.8125,0.79880952381,0.797241910979,33.0853152902,78.0123869736
211,0.67868852459,0.72265625,0.697023809524,0.676504780319,28.6249660189,78.9290007806
212,0.707224334601,0.8015625,0.781547619048,0.777608056933,22.0151238784,78.1350806162
213,0.767741935484,0.81875,0.81369047619,0.800028294401,23.4107184007,77.7513459674
214,0.671232876712,0.80625,0.789880952381,0.782295086001,25.1563666027,77.9866957179
215,0.749464668094,0.7609375,0.73869047619,0.719559427469,60.0185229492,78.4870277921
216,0.805263157895,0.7546875,0.731547619048,0.698104890216,22.5562388413,78.7432762091
217,0.603658536585,0.7140625,0.682142857143,0.647691648436,13.4497852876,79.2041004367
218,0.686468646865,0.7796875,0.756547619048,0.75108923193,32.9528860037,78.2764137044
219,0.739010989011,0.8140625,0.797619047619,0.800421955635,43.7129123813,77.7156476714
220,0.719135802469,0.7703125,0.748214285714,0.739193281515,40.9082614163,78.3726500622
221,0.739039665971,0.790625,0.756547619048,0.755165265957,46.0798804398,77.9601064081
222,0.698051948052,0.7640625,0.730357142857,0.720480020667,33.0420162551,78.4372402802
223,0.810526315789,0.78203125,0.745238095238,0.742153942046,19.7432570256,78.5035534679
224,0.71875,0.78828125,0.747023809524,0.750578702517,33.0754007594,78.3627306719
225,0.80602006689,0.7859375,0.754166666667,0.751450088061,38.197591136,78.4041874971
226,0.669014084507,0.7421875,0.707142857143,0.689799048242,36.5356253924,78.9104933107
227,0.787272727273,0.759375,0.731547619048,0.718919727964,38.1569877527,78.8406574947
228,0.783505154639,0.7640625,0.728571428571,0.720022799546,10.2652627737,78.9319692872
229,0.666666666667,0.77890625,0.748214285714,0.742752635172,27.7254144521,78.8257108515
230,0.680555555556,0.78203125,0.765476190476,0.754297981051,12.1401179069,78.7246338529
231,0.801801801802,0.77734375,0.75119047619,0.740675662099,23.9663095766,78.8211866727
232,0.715555555556,0.709375,0.672619047619,0.654064039661,24.6289627075,79.2955887654
233,0.857142857143,0.7890625,0.765476190476,0.760473541659,32.0700324509,78.7096967656
234,0.786821705426,0.80703125,0.793452380952,0.79282552401,35.2219352703,78.3615621608
235,0.774647887324,0.78125,0.749404761905,0.744452349563,38.6144498894,78.4757196181
236,0.67731629393,0.81484375,0.797619047619,0.7963992299,36.1239470276,78.0435709172
237,0.821052631579,0.78125,0.748214285714,0.741475286481,24.7614940383,78.4627283445
238,0.791925465839,0.815625,0.792857142857,0.801324095963,40.7154986146,77.8788193963
239,0.836842105263,0.84609375,0.826785714286,0.843780049987,19.3909238822,77.4498658884
240,0.840909090909,0.86796875,0.845238095238,0.870159453303,14.9146406399,77.1352165551
241,0.689655172414,0.8203125,0.81130952381,0.819951243416,25.152273308,77.6921627154
242,0.730337078652,0.775,0.758333333333,0.752950921516,41.1207775484,78.2704551142
243,0.707070707071,0.690625,0.643452380952,0.623678313162,34.5544548555,79.0042778788
244,0.298969072165,0.7078125,0.675595238095,0.649596394719,10.3722802366,79.0263561877
245,0.776223776224,0.7125,0.697619047619,0.671467146715,14.8609969483,79.0541760187
246,0.708333333333,0.78515625,0.77380952381,0.768170438912,17.0119372216,78.1525481809
247,0.774294670846,0.79765625,0.791071428571,0.789854611885,36.5675087232,77.890582971
248,0.835526315789,0.78203125,0.777976190476,0.772664738,37.1879311766,78.1498872481
249,0.724590163934,0.71328125,0.708928571429,0.679557705201,41.1718386583,78.8057214632
250,0.577946768061,0.74921875,0.745833333333,0.723032667731,35.8272699513,78.5086463334
251,0.729032258065,0.7703125,0.766666666667,0.749928751417,14.8849314642,78.219308997
252,0.721461187215,0.8125,0.817261904762,0.80882211228,31.3626635165,77.8245609171
253,0.852248394004,0.8203125,0.810119047619,0.804258102348,60.9185944499,77.8898942313
254,0.863157894737,0.85234375,0.827380952381,0.834098444013,20.2378324329,77.6916057154
255,0.841463414634,0.85546875,0.834523809524,0.841797391584,23.719260584,77.5990070937
256,0.831683168317,0.86953125,0.848214285714,0.845432607042,37.8986402067,77.4512045052
257,0.813186813187,0.88125,0.855357142857,0.861591170507,44.0299616929,77.0854910467
258,0.759259259259,0.8,0.789880952381,0.782528822358,33.3823652495,77.8797413735
259,0.795407098121,0.8125,0.813095238095,0.802404614038,50.6774248219,77.5833256319
260,0.821428571429,0.81171875,0.807738095238,0.78728351195,29.0504005766,77.7562080119
261,0.815789473684,0.76328125,0.755357142857,0.729899185818,13.6613886582,78.2550459134
262,0.69921875,0.778125,0.76130952381,0.738008197175,30.8408989675,78.2825924438
263,0.769230769231,0.7671875,0.760119047619,0.740011358767,28.0105599604,78.2918848179
264,0.658450704225,0.71875,0.707738095238,0.675186425248,32.8626284246,78.8333577146
265,0.669090909091,0.72109375,0.7125,0.684945943341,36.1795387506,78.8545331262
266,0.835051546392,0.74375,0.73630952381,0.724404331094,9.3522711183,78.6989941214
267,0.720430107527,0.77890625,0.770833333333,0.759757980354,28.7515038907,78.4476832863
268,0.743055555556,0.79140625,0.77380952381,0.768711723109,12.6380696776,78.2610219185
269,0.878378378378,0.84453125,0.815476190476,0.823828396507,25.8243777345,77.8843074035
270,0.848888888889,0.79609375,0.788095238095,0.788339426198,24.223615946,78.1511236228
271,0.902255639098,0.8359375,0.817261904762,0.82886808043,27.2508326863,78.013793476
272,0.883720930233,0.853125,0.825,0.835160509217,23.6895054002,77.7504237549
273,0.788732394366,0.8359375,0.815476190476,0.821995411386,46.5366660507,77.5854482042
274,0.699680511182,0.809375,0.794047619048,0.790957683468,31.8948330244,77.748075342
275,0.847368421053,0.8265625,0.816666666667,0.808022487898,23.4869461287,77.6932369676
276,0.745341614907,0.80078125,0.791666666667,0.776088770608,39.3284273147,77.9476016885
277,0.789473684211,0.8171875,0.795238095238,0.792770165399,20.3479114694,77.8655701517
278,0.583333333333,0.73125,0.677976190476,0.677027611645,14.9007253014,78.6064151138
279,0.577586206897,0.7890625,0.745238095238,0.752512153265,22.063891781,78.1437338115
280,0.744382022472,0.79609375,0.747619047619,0.752253813081,46.0288094569,78.0212527349
281,0.939393939394,0.85703125,0.858928571429,0.837690602773,31.2203217473,77.1944045589
282,0.546391752577,0.87890625,0.881547619048,0.872580879956,6.23220143529,76.9025497765
283,0.965034965035,0.90859375,0.904761904762,0.904063527082,16.7696968837,76.648431065
284,0.875,0.91171875,0.917261904762,0.912061821216,21.9821001686,76.4338027643
285,0.905956112853,0.90390625,0.905357142857,0.90563407138,32.3932736505,76.4765881612
286,0.953947368421,0.90546875,0.906547619048,0.909396406611,50.6423779912,76.4493064073
287,0.947540983607,0.9046875,0.91130952381,0.911200687267,40.7210492811,76.6070943437
288,0.904942965779,0.93359375,0.931547619048,0.935593331543,18.7671119766,76.2064276393
289,0.870967741935,0.89140625,0.901785714286,0.899515919701,21.0674735986,76.8042093636
290,0.835616438356,0.87109375,0.864880952381,0.868178845219,35.3209833588,77.1784549468
291,0.914346895075,0.871875,0.856547619048,0.866885093976,53.3670968511,77.2578337147
292,0.973684210526,0.93671875,0.926785714286,0.933032483203,26.7130668613,76.2775745253
293,0.829268292683,0.85625,0.833928571429,0.850172944402,36.5300260416,77.4798044413
294,0.719471947195,0.78671875,0.764285714286,0.75546461252,34.8220474141,78.0037715033
295,0.587912087912,0.75,0.707738095238,0.70702172723,35.7884829803,78.2162370091
296,0.719135802469,0.7671875,0.752976190476,0.740181535238,43.0042409675,78.1647097813
297,0.716075156576,0.72109375,0.677380952381,0.665275183555,47.0861136778,78.5258186444
298,0.720779220779,0.759375,0.741666666667,0.723791285734,33.5940408344,78.3369957407
299,0.763157894737,0.746875,0.725595238095,0.707679879605,26.1146508216,78.6204262067
300,0.69921875,0.7703125,0.752380952381,0.74249019435,22.8718208199,78.4244356757
301,0.809364548495,0.8015625,0.786904761905,0.782975791884,40.9040402481,78.0475813127
302,0.753521126761,0.778125,0.767857142857,0.750769382177,31.6447600732,78.2893625781
303,0.796363636364,0.78515625,0.763095238095,0.763868869803,36.9018113725,78.379338233
304,0.80412371134,0.7453125,0.72380952381,0.716867358718,7.71735385514,78.9233574571
305,0.688172043011,0.7828125,0.755952380952,0.756319595513,34.8202516054,78.7347251487
306,0.729166666667,0.78359375,0.765476190476,0.763214818065,20.1914197451,78.6184730953
307,0.815315315315,0.80234375,0.794047619048,0.785243444618,24.4694323579,78.3870641394
308,0.911111111111,0.85078125,0.842261904762,0.853793807627,16.3402347833,77.6961613273
309,0.917293233083,0.8421875,0.828571428571,0.840653313623,34.4583658328,77.9332770966
310,0.786821705426,0.79765625,0.786904761905,0.783742611163,35.0724539872,78.2843517528
311,0.752112676056,0.78125,0.767857142857,0.758991161075,36.5973123983,78.2498387517
312,0.670926517572,0.79765625,0.791071428571,0.787367575026,32.9489762503,77.8496262163
313,0.842105263158,0.7890625,0.775,0.771200810286,15.4178644553,78.0347127693
314,0.767080745342,0.80625,0.791666666667,0.792638944988,38.7337205197,77.8168403546
315,0.805263157895,0.82734375,0.810714285714,0.814839798331,18.1016618105,77.533691545
316,0.742424242424,0.79375,0.774404761905,0.770546758548,21.4832774783,77.9735774683
317,0.573275862069,0.76171875,0.739285714286,0.728474214164,32.4164866571,78.3098354009
318,0.699438202247,0.7453125,0.729761904762,0.702141968183,32.3257302738,78.4400046006
319,0.804713804714,0.7765625,0.757142857143,0.741442481378,41.6698032792,77.9917137401
320,0.536082474227,0.86171875,0.843452380952,0.84384976083,9.52471647969,77.0832329135
321,0.951048951049,0.88671875,0.870238095238,0.873259535521,11.8639822965,76.8033276781
322,0.909722222222,0.896875,0.882142857143,0.883125670198,11.9969224885,76.6412056864
323,0.902821316614,0.91875,0.901785714286,0.89877370425,29.034674949,76.5171533435
324,0.970394736842,0.9203125,0.910714285714,0.904139388882,33.160081434,76.4487042985
325,0.947540983607,0.928125,0.921428571429,0.916328534904,36.2235234851,76.454329738
326,0.844106463878,0.9390625,0.930357142857,0.928634549104,27.8597151153,76.2425911317
327,0.929032258065,0.940625,0.930357142857,0.924751245056,16.7994241258,76.3913467387
328,0.940639269406,0.95,0.936904761905,0.942232264229,31.6225447206,76.1039718458
