,train,test,validate,all,train_loss,valid_loss
46,0.124600638978,0.2921875,0.20119047619,0.231048389577,40.099206982,86.9321718626
47,0.136842105263,0.2703125,0.197619047619,0.204767401569,25.026192481,88.175139079
48,0.260869565217,0.3,0.230357142857,0.226767323657,30.0055063957,86.7233697589
49,0.215789473684,0.30546875,0.258928571429,0.238349575276,19.8274426136,85.7466004064
50,0.234848484848,0.26953125,0.236904761905,0.219166791394,15.2439869807,85.1794478451
51,0.327586206897,0.40390625,0.316071428571,0.338093490442,40.8340299653,82.8414071149
52,0.317415730337,0.465625,0.361904761905,0.405259888176,35.550294722,81.9319409377
53,0.451178451178,0.47109375,0.364880952381,0.406674608235,28.009657328,81.9126823218
54,0.762886597938,0.7015625,0.551785714286,0.64390060874,4.66237220251,79.8321206644
55,0.496503496503,0.7609375,0.597619047619,0.687898402597,17.7398542937,79.3786694318
56,0.354166666667,0.70390625,0.559523809524,0.641446376984,12.9012002685,79.7218375596
57,0.846394984326,0.8703125,0.772023809524,0.826553270361,40.2787327744,78.2392851103
58,0.944078947368,0.9140625,0.850595238095,0.885034517119,25.1976110158,77.3581058538
59,0.849180327869,0.884375,0.819642857143,0.856217284599,25.994623063,77.6152220666
60,0.927756653992,0.8828125,0.817261904762,0.852557465314,32.4269888224,77.6818947154
61,0.954838709677,0.86953125,0.802976190476,0.832158842308,11.6435057325,77.8010046687
62,0.767123287671,0.90546875,0.850595238095,0.881485415056,17.421822467,77.2846328127
63,0.856531049251,0.91796875,0.872023809524,0.899216573138,50.076630445,76.9669020879
64,0.873684210526,0.9203125,0.872619047619,0.906987281872,28.5961433199,76.9762172236
65,0.951219512195,0.92109375,0.875595238095,0.914224907684,14.1850505928,76.7857561841
66,0.924092409241,0.91328125,0.876785714286,0.904932862307,42.3808876948,77.0185582467
67,0.928571428571,0.93359375,0.914285714286,0.934188863078,20.4330516193,75.9619218176
68,0.947530864198,0.93828125,0.914880952381,0.938435073576,36.8525041653,75.808124507
69,0.926931106472,0.93125,0.919642857143,0.938836936085,39.0144095723,75.7975882711
70,0.931818181818,0.93671875,0.922023809524,0.942816605123,24.3618775978,75.4925101432
71,0.973684210526,0.94140625,0.925595238095,0.946859834047,23.9176758185,75.1797513965
72,0.953125,0.94375,0.924404761905,0.948163836885,41.7242557108,75.006275074
73,0.943143812709,0.94765625,0.929761904762,0.95098302541,31.6428102774,74.5113439356
74,0.929577464789,0.94453125,0.928571428571,0.948588252903,29.4378923442,75.1641681951
75,0.96,0.94140625,0.928571428571,0.949174644116,40.9500843146,75.182569421
76,1.0,0.94765625,0.932738095238,0.952043040295,10.315273314,74.7822699976
77,0.935483870968,0.94296875,0.932738095238,0.949168493159,28.1879287694,75.5589791805
78,0.972222222222,0.94453125,0.930357142857,0.950618068641,16.6141758746,75.6748726074
79,0.95045045045,0.9453125,0.930952380952,0.95017930039,18.9848632948,75.700998875
80,0.968888888889,0.93125,0.925595238095,0.94331893326,57.1181024933,76.3677171491
81,0.943609022556,0.92734375,0.925,0.940928261391,22.6536942729,76.4729324463
82,0.949612403101,0.9359375,0.926785714286,0.945928989254,27.6068863978,76.0020550783
83,0.96338028169,0.92890625,0.914285714286,0.938252595191,23.0085863104,76.3566156653
84,0.926517571885,0.925,0.91369047619,0.934342636997,32.8009699263,76.4827401889
85,0.984210526316,0.921875,0.91130952381,0.933684484622,16.8203903782,76.6455356225
86,0.965838509317,0.934375,0.923214285714,0.941797596616,34.1057430158,75.8061625836
87,0.947368421053,0.934375,0.924404761905,0.945488170685,23.0664947212,75.4868367927
88,0.969696969697,0.9375,0.92380952381,0.946207832628,13.8636490174,75.6134962071
89,0.974137931034,0.9359375,0.922619047619,0.94524828337,20.5980624632,75.6615423457
90,0.938202247191,0.94453125,0.932142857143,0.950173149433,34.897546312,74.4713282669
91,0.949494949495,0.9390625,0.931547619048,0.948446780897,33.4377470958,75.0193225943
92,0.989690721649,0.9421875,0.930952380952,0.949494493869,3.04338037028,75.1032763386
93,0.979020979021,0.94453125,0.932738095238,0.95002757679,17.421239953,74.7683148534
94,0.916666666667,0.94453125,0.931547619048,0.949170543478,17.8110667007,75.2354962111
95,0.94670846395,0.940625,0.927380952381,0.94610941732,30.1090263435,75.6068091307
96,0.960526315789,0.940625,0.926785714286,0.945695252897,44.9006533441,75.7121677814
97,0.950819672131,0.9453125,0.925,0.946660953111,49.5547784999,75.8058639447
98,0.980988593156,0.9453125,0.925595238095,0.946218084223,23.4324834692,75.5979892234
99,0.974193548387,0.94609375,0.927380952381,0.945740359913,19.791642491,75.4471217057
100,0.940639269406,0.94765625,0.931547619048,0.948407824837,21.773118326,75.1807983573
101,0.912205567452,0.94375,0.930357142857,0.948832240855,46.7249111601,74.9943418125
102,0.978947368421,0.94140625,0.930357142857,0.949642116831,21.0062521198,74.9511671932
103,0.975609756098,0.94375,0.931547619048,0.950942019031,15.0681163951,74.7487542914
104,0.957095709571,0.94921875,0.931547619048,0.951507907055,28.0570260419,74.4154030319
105,0.931318681319,0.95234375,0.930952380952,0.952645834059,26.8668377083,73.7939736674
106,0.944444444444,0.95390625,0.931547619048,0.953871924778,39.4069017203,73.2384443769
107,0.929018789144,0.95625,0.929761904762,0.953595131723,42.7600673013,73.4143249322
108,0.944805194805,0.95625,0.932142857143,0.954015447103,20.4213880177,73.7418765666
109,0.978947368421,0.95703125,0.930952380952,0.954581335127,27.420901226,73.3897594818
110,0.95703125,0.9546875,0.929761904762,0.952586374811,40.3211677892,74.0926290936
111,0.943143812709,0.95625,0.931547619048,0.953861673183,22.4188612221,73.8397798719
112,0.933098591549,0.9546875,0.930952380952,0.953219923359,47.2727524879,74.1207686608
113,0.961818181818,0.96015625,0.931547619048,0.955659802882,41.242382791,73.388501964
114,1.0,0.96171875,0.931547619048,0.957236498137,8.15906344384,73.2738916436
115,0.974910394265,0.9625,0.931547619048,0.957410775246,17.6414174211,72.7897952383
116,0.986111111111,0.9578125,0.930952380952,0.955998105505,12.7586862936,72.9930793818
117,0.963963963964,0.959375,0.932142857143,0.956383565464,27.7390820579,72.6233545478
118,0.977777777778,0.959375,0.930357142857,0.9560083571,19.0358418693,73.8210733491
119,0.96992481203,0.95625,0.927380952381,0.954907335836,24.3349284964,73.9210495391
120,0.96511627907,0.95,0.917857142857,0.947649206834,26.3240816244,75.1511990697
121,0.949295774648,0.9578125,0.925595238095,0.95319942017,30.2666972964,74.213414802
122,0.94249201278,0.9546875,0.925595238095,0.953767358513,26.4371526675,73.6956131315
123,0.984210526316,0.9546875,0.922023809524,0.95300874051,12.1938187962,74.1561901527
124,0.968944099379,0.95390625,0.925,0.952943130304,26.4391008626,74.2815366878
125,0.978947368421,0.95234375,0.92380952381,0.952805758936,14.1366052019,74.025338083
126,0.969696969697,0.9546875,0.925,0.953978541362,13.0061445105,73.8650693553
127,0.974137931034,0.95390625,0.926785714286,0.954835574674,22.8025518661,73.3329316697
128,0.955056179775,0.95234375,0.927976190476,0.954474718542,33.7051078056,73.0548676547
129,0.952861952862,0.95546875,0.929166666667,0.955069311031,40.3570281273,73.1516822525
130,1.0,0.95390625,0.928571428571,0.954831474036,15.2727610997,73.052045666
131,0.979020979021,0.95625,0.926785714286,0.955241537821,15.9705677161,73.0312475223
132,0.9375,0.95390625,0.925595238095,0.953443408122,21.5577800511,74.1485213937
133,0.956112852665,0.9578125,0.927976190476,0.95547322386,44.4691765413,73.7220790569
134,0.963815789474,0.95703125,0.928571428571,0.955370707914,25.9930700753,73.334783351
135,0.940983606557,0.959375,0.927380952381,0.956045262841,36.5727206731,72.6992398989
136,0.980988593156,0.96015625,0.927976190476,0.956670610113,17.8809287037,72.668174571
137,0.993548387097,0.9609375,0.928571428571,0.956988409547,12.4692669438,72.3285588985
138,0.945205479452,0.9609375,0.928571428571,0.957421026841,30.193379421,73.073735902
139,0.914346895075,0.96015625,0.927976190476,0.956955604444,56.389635453,72.8325919321
140,0.989473684211,0.96015625,0.928571428571,0.957367718549,18.6531741944,72.7705839525
141,0.975609756098,0.9609375,0.928571428571,0.957654763198,13.2157197316,72.4634930903
142,0.957095709571,0.96171875,0.925595238095,0.955534733428,26.2424660913,72.5408499569
143,0.956043956044,0.9609375,0.925,0.955952998489,27.432386248,71.6293537282
144,0.944444444444,0.959375,0.922619047619,0.955819727759,35.9450253312,72.0228984735
145,0.926931106472,0.96171875,0.92619047619,0.956816182757,47.8499051586,71.4009440477
146,0.951298701299,0.9625,0.924404761905,0.95768961862,22.4764595478,71.8599199056
147,0.978947368421,0.9609375,0.927380952381,0.958298563342,15.3397373884,71.0370246117
148,0.953125,0.9609375,0.92619047619,0.95877833797,25.2418846963,71.0360443302
149,0.95652173913,0.96015625,0.924404761905,0.957902851789,34.0708031684,70.7592152955
150,0.950704225352,0.9578125,0.922619047619,0.958292412385,21.7016470251,71.2095235683
151,0.967272727273,0.9578125,0.923214285714,0.958565104802,39.6203867045,71.7753729694
152,1.0,0.96015625,0.922619047619,0.959381131735,11.2889763184,71.148268946
153,0.964157706093,0.96015625,0.92380952381,0.960396039604,33.2218621172,71.2301694594
154,0.986111111111,0.959375,0.925,0.960820455622,22.9734279557,71.2257946758
155,0.972972972973,0.95859375,0.925,0.960459599491,33.4198447464,70.981766711
156,0.977777777778,0.95703125,0.922619047619,0.959580012671,21.0834180312,70.5386281032
157,0.973684210526,0.95703125,0.921428571429,0.96000237837,24.3702529184,70.5701214832
158,0.972868217054,0.95703125,0.92380952381,0.960037233792,22.9071237301,70.3538413477
159,0.938028169014,0.95546875,0.925595238095,0.956662408838,33.3954705218,71.9041010662
160,0.952076677316,0.9578125,0.926785714286,0.95801561933,31.5997086535,71.6328227149
161,0.984210526316,0.95703125,0.927380952381,0.95906538262,16.7970892729,71.4610228296
162,0.959627329193,0.95546875,0.927380952381,0.95768961862,28.377519529,72.1438390024
163,0.978947368421,0.9546875,0.927976190476,0.956654207562,14.4202175818,70.7383005877
164,0.977272727273,0.95390625,0.92619047619,0.956822333714,10.0468033641,71.1460969512
165,0.974137931034,0.953125,0.926785714286,0.957539945338,20.4996972492,71.0569925496
166,0.955056179775,0.9546875,0.926785714286,0.958889055193,38.5918819265,70.9017122936
167,0.956228956229,0.95625,0.928571428571,0.959223257178,20.4880870831,70.7948694048
168,1.0,0.95625,0.925595238095,0.957812637756,9.61972361945,70.6523988784
169,0.986013986014,0.95625,0.925,0.958665570429,11.9283875542,71.2284240344
170,0.965277777778,0.95625,0.927380952381,0.960437045983,14.8927795911,71.1332650216
171,0.974921630094,0.95390625,0.925595238095,0.960084391127,39.2708405276,70.5064371036
172,0.970394736842,0.95546875,0.927380952381,0.960570316713,35.70544127,70.7764919772
173,0.940983606557,0.95625,0.925,0.961328934716,41.8743413577,70.8046046756
174,0.984790874525,0.95546875,0.927976190476,0.961775904242,22.487899359,70.4541136463
175,0.993548387097,0.9578125,0.925,0.961185412391,16.1079561554,69.5818849135
176,0.945205479452,0.95703125,0.926785714286,0.961786155837,29.5781347665,69.1339890439
177,0.925053533191,0.95703125,0.927380952381,0.962165464838,61.7027071934,70.1160217036
178,0.973684210526,0.9546875,0.925595238095,0.95988756051,14.8096734771,70.3523328063
179,0.975609756098,0.95703125,0.929166666667,0.961907124653,8.02591644899,69.7099633028
180,0.976897689769,0.95859375,0.930952380952,0.9606338766,26.3536983051,68.8181859204
181,0.958791208791,0.95546875,0.929166666667,0.960434995664,30.5138899469,67.9883205383
182,0.950617283951,0.95546875,0.927380952381,0.960240215366,23.4860338068,67.9520797779
183,0.931106471816,0.95546875,0.92380952381,0.959832201899,41.5988085576,68.387262155
184,0.954545454545,0.9578125,0.92619047619,0.960773298287,31.4931120284,67.5548118805
185,0.978947368421,0.959375,0.92380952381,0.96072819127,14.5676636472,67.5085245344
186,0.9453125,0.95625,0.922619047619,0.960100793678,20.0319961645,67.3768270285
187,0.953177257525,0.95625,0.925,0.958304714298,25.0647193909,67.3912837361
188,0.950704225352,0.95625,0.929761904762,0.959387282692,23.0033138803,68.6611355842
189,0.967272727273,0.95625,0.929761904762,0.959487748319,29.1754793911,68.1621381041
190,1.0,0.95859375,0.932142857143,0.961064443574,9.51486838739,68.2244847253
191,0.964157706093,0.95859375,0.930357142857,0.960420643431,18.4227338996,68.0160161924
192,0.986111111111,0.95625,0.925595238095,0.960279171425,15.2036659841,68.0838658001
193,0.963963963964,0.95625,0.924404761905,0.960691285529,16.0988081135,68.1016213841
194,0.977777777778,0.95859375,0.927380952381,0.96111160091,44.7758839782,68.8835287204
195,0.981203007519,0.96015625,0.930357142857,0.961800508069,26.7541391139,69.2163013213
196,0.972868217054,0.95703125,0.929166666667,0.960141800057,20.7078559391,69.0326582228
197,0.946478873239,0.9578125,0.926785714286,0.960510857464,45.4173135737,69.2927861778
198,0.945686900958,0.95625,0.922619047619,0.960793801476,20.1940027536,68.9257585294
199,0.989473684211,0.9578125,0.925595238095,0.960406291199,21.0195983374,68.9927583231
200,0.95652173913,0.95859375,0.926785714286,0.959965472629,18.9595270396,69.465477541
201,0.984210526316,0.9578125,0.926785714286,0.960605172135,19.6359456129,68.5684525732
202,0.992424242424,0.95546875,0.928571428571,0.961234620045,17.3429073682,68.8063759742
203,0.978448275862,0.95703125,0.928571428571,0.962565277029,19.570584033,68.5556252503
204,0.966292134831,0.95859375,0.928571428571,0.964552036069,19.8838503726,68.1237485819
205,0.956228956229,0.9609375,0.927380952381,0.96625175046,24.4257126841,67.8735547748
206,1.0,0.959375,0.927976190476,0.966311209709,6.5782930454,67.97490915
207,0.986013986014,0.959375,0.93630952381,0.967678772433,10.1634175248,68.1951614952
208,1.0,0.96015625,0.939285714286,0.967447086394,23.302270121,68.3991922466
209,0.981191222571,0.959375,0.938095238095,0.96757010553,25.6388503542,67.6969860245
210,0.967105263158,0.9578125,0.943452380952,0.968418937566,27.6320410742,67.5109619814
211,0.954098360656,0.9609375,0.945833333333,0.968954070806,24.8883339095,66.9909912176
212,0.988593155894,0.96015625,0.942857142857,0.9688125988,17.6549428731,66.6127085011
213,0.993548387097,0.95859375,0.944047619048,0.968224157268,14.7443199473,65.9256038778
214,0.963470319635,0.96015625,0.944642857143,0.968406635652,15.3833170524,66.1929528887
215,0.925053533191,0.9578125,0.948214285714,0.968578862442,38.5976938601,66.2180649725
216,0.994736842105,0.95859375,0.94880952381,0.968654724242,17.2557363341,67.0668036023
217,0.981707317073,0.95703125,0.94880952381,0.968498900004,14.3484137647,66.2354149294
218,0.993399339934,0.9578125,0.946428571429,0.968433289798,24.2289050954,66.5057366735
219,0.964285714286,0.9609375,0.947023809524,0.968341025447,30.0375176415,65.5897000124
220,0.969135802469,0.959375,0.947619047619,0.96839228342,32.1634069807,65.9013171373
221,0.94363256785,0.9578125,0.947023809524,0.967656218925,35.4503713577,65.3971219293
222,0.954545454545,0.96015625,0.94880952381,0.96781819412,23.2793955316,65.7030012261
223,0.984210526316,0.95859375,0.95,0.968115490365,13.1551720469,65.4373149845
224,0.95703125,0.9609375,0.948214285714,0.967477841178,27.9503698224,64.8345189728
225,0.969899665552,0.96015625,0.947023809524,0.967463488946,23.5551057105,65.2084481506
226,0.957746478873,0.96015625,0.94880952381,0.968377931187,22.3301473883,65.2307470263
227,0.985454545455,0.96328125,0.948214285714,0.968960221762,33.567117488,65.0618144594
228,1.0,0.96171875,0.948214285714,0.968931517298,4.26456137544,64.6526430544
229,0.967741935484,0.9625,0.95119047619,0.969167303974,18.7332609408,64.8774252346
230,0.986111111111,0.9625,0.951785714286,0.969316977256,7.71167130571,65.3397457632
231,0.990990990991,0.9609375,0.950595238095,0.968931517298,16.1175914724,65.5064656069
232,0.973333333333,0.96171875,0.95,0.969058637071,15.1732641347,65.9771946046
233,0.981203007519,0.9625,0.95,0.968724435086,27.4094877676,65.2824882765
234,0.976744186047,0.96015625,0.951785714286,0.969159102698,24.1086545451,65.5305319155
235,0.966197183099,0.9609375,0.950595238095,0.968519403193,31.8441592365,64.6725492058
236,0.97124600639,0.9609375,0.950595238095,0.968215955992,41.1642703161,64.4220596443
237,0.994736842105,0.96015625,0.951785714286,0.968490698728,19.459348107,64.7865009379
238,0.968944099379,0.95859375,0.95119047619,0.968330773852,31.6978481,65.3327770419
239,0.978947368421,0.95859375,0.950595238095,0.967902257196,12.6179896599,64.6088304477
240,0.992424242424,0.959375,0.947619047619,0.967639816373,12.0784880788,64.4884656981
241,0.98275862069,0.959375,0.947023809524,0.967734131044,16.4185148628,64.750331733
242,0.966292134831,0.96015625,0.945238095238,0.967865351455,39.3660329917,64.3757387685
243,0.959595959596,0.9515625,0.935714285714,0.963026598787,30.6270465569,65.3426815194
244,1.0,0.953125,0.933333333333,0.960172554841,12.5199348912,65.9544126456
245,0.986013986014,0.95390625,0.932738095238,0.961045990704,13.3732586213,66.06248832
246,1.0,0.9546875,0.933333333333,0.96097627986,11.0183532374,66.7876258197
247,0.981191222571,0.9546875,0.930357142857,0.961277676743,27.173861833,66.0374033648
248,0.963815789474,0.95625,0.932142857143,0.962319238758,20.3803737992,65.4984216655
249,0.950819672131,0.9578125,0.93869047619,0.964078412397,27.985436791,65.2329107212
250,0.984790874525,0.95859375,0.941071428571,0.964535633518,36.2427797393,65.5610565975
251,0.993548387097,0.9609375,0.943452380952,0.965152779515,14.1089045545,65.7273321711
252,0.963470319635,0.95703125,0.944047619048,0.964086613673,19.9415581605,65.4633037009
253,0.927194860814,0.9578125,0.943452380952,0.964955948898,43.9846162582,65.6192665876
254,0.989473684211,0.9578125,0.942857142857,0.964010751872,15.5265743056,65.3477426594
255,0.975609756098,0.9578125,0.944047619048,0.96330749248,15.2971809316,64.6284056679
256,0.973597359736,0.95859375,0.944642857143,0.962911780928,19.0188585058,64.6482885314
257,0.953296703297,0.95859375,0.944047619048,0.963629392552,38.2136394561,64.9278582272
258,0.969135802469,0.95859375,0.942261904762,0.963446914167,25.4607795559,65.13739483
259,0.933194154489,0.95859375,0.941071428571,0.963949242305,44.7223936556,63.9362762989
260,0.957792207792,0.9609375,0.941666666667,0.964640199783,26.2829518338,64.6913534168
261,0.984210526316,0.9609375,0.945833333333,0.964677105524,13.0267629312,64.833267502
262,0.96484375,0.9609375,0.945833333333,0.964172727068,24.1736411953,64.8908185936
263,0.959866220736,0.959375,0.944642857143,0.963241882275,29.8485002581,65.2520206092
264,0.94014084507,0.95859375,0.942857142857,0.961892772421,21.9341276767,64.6612090176
265,0.98,0.959375,0.943452380952,0.961099298996,25.4751061922,64.4779847689
266,1.0,0.959375,0.941666666667,0.960693335848,6.11322948659,63.881804933
267,0.978494623656,0.9578125,0.941666666667,0.961410947473,25.5167495076,64.1055885766
268,0.986111111111,0.959375,0.942857142857,0.962356144498,16.4897377593,64.2304876653
269,0.990990990991,0.959375,0.941666666667,0.96231513812,16.8322556294,64.4959783981
270,0.96,0.95859375,0.942857142857,0.961546268522,27.0539318262,64.4756576678
271,0.962406015038,0.9609375,0.945833333333,0.962073200486,19.0028854755,64.9517443388
272,0.961240310078,0.96015625,0.943452380952,0.961679539252,16.8262772189,64.2018577203
273,0.966197183099,0.96171875,0.944642857143,0.961982986454,25.1060995899,63.5999287564
274,0.964856230032,0.96171875,0.941071428571,0.961343286948,31.6659503453,63.6015681579
275,0.984210526316,0.959375,0.942857142857,0.960508807145,21.9508450846,63.3272577136
276,0.965838509317,0.95859375,0.940476190476,0.960447297577,25.8718768477,63.5849411486
277,0.989473684211,0.9578125,0.941071428571,0.959785044564,9.45595036531,62.3215186862
278,0.984848484848,0.95546875,0.9375,0.9573082593,14.7140570105,62.909577451
279,0.974137931034,0.95703125,0.93869047619,0.95736566823,18.8264668741,62.6394450997
280,0.935393258427,0.95703125,0.938095238095,0.956976107634,30.8502943789,62.991832537
281,0.949494949495,0.95625,0.9375,0.956537339383,26.6373943124,63.5228655284
282,1.0,0.95625,0.938095238095,0.957105277726,9.00385177942,62.633299839
283,0.979020979021,0.95703125,0.939880952381,0.958029971562,10.6912069419,63.0992087626
284,0.979166666667,0.95859375,0.939285714286,0.957640410966,17.2372717603,63.3164123281
285,0.981191222571,0.95859375,0.939285714286,0.957687568301,28.0894117893,62.2140890888
286,0.950657894737,0.9578125,0.940476190476,0.958538450656,24.5194103475,62.1585621265
287,0.947540983607,0.95859375,0.942261904762,0.95887470296,26.8987289746,61.9553986943
288,0.973384030418,0.95859375,0.943452380952,0.959637421601,20.0885481106,62.573002206
289,0.98064516129,0.95859375,0.941666666667,0.95925606228,21.4131290837,62.6784798563
290,0.963470319635,0.95859375,0.943452380952,0.959374980778,21.5993997549,63.086707991
291,0.944325481799,0.9578125,0.941666666667,0.957744977231,72.5325602149,63.5413337139
292,0.989473684211,0.95859375,0.941666666667,0.958503595234,16.1204485585,62.4868638788
293,0.981707317073,0.95859375,0.943452380952,0.958999772415,14.3188517048,62.0279856651
294,0.947194719472,0.95859375,0.943452380952,0.959549257887,24.5326596496,61.8801331447
295,0.945054945055,0.959375,0.946428571429,0.960184856754,40.2610432051,61.4197852962
296,0.947530864198,0.959375,0.948214285714,0.960248416641,34.0191703936,62.0829615554
297,0.922755741127,0.9609375,0.95119047619,0.961519614376,35.6548910445,61.2974322127
298,0.964285714286,0.9609375,0.950595238095,0.961490909911,26.6451470616,61.2413033578
299,0.973684210526,0.9625,0.952976190476,0.962780560516,15.0092325942,60.3399290863
300,0.9609375,0.9625,0.953571428571,0.963075806442,24.3601675687,60.1780865711
301,0.959866220736,0.96171875,0.953571428571,0.962624736278,23.2009683084,60.5162288776
302,0.957746478873,0.9625,0.952976190476,0.96242995598,23.2130991592,60.4723198968
303,0.981818181818,0.96328125,0.952976190476,0.962729302543,37.9289296378,59.8312005223
304,1.0,0.9625,0.952380952381,0.96302249815,4.59970213794,59.6260239268
305,0.974910394265,0.9625,0.952976190476,0.962762107646,29.1963411688,58.8868907226
306,0.986111111111,0.9625,0.952380952381,0.961841514448,10.7305702076,58.6195175
307,0.981981981982,0.96171875,0.952976190476,0.961767702966,17.9317107704,58.6045120434
308,0.968888888889,0.9609375,0.945238095238,0.960305825571,15.1442394886,59.5537561306
309,0.962406015038,0.9609375,0.948214285714,0.961056242298,32.4673333922,59.2056041501
310,0.961240310078,0.9609375,0.947023809524,0.9607097384,28.0711931758,58.8280465913
311,0.971830985915,0.96171875,0.95,0.961507312462,28.7922928917,58.7070644769
312,0.968051118211,0.96171875,0.95,0.961642633512,22.5678734455,59.0997069511
313,0.984210526316,0.9609375,0.947619047619,0.96132073344,16.0081284549,59.3172223188
314,0.975155279503,0.9609375,0.947619047619,0.961425299705,24.0428193809,59.3716251183
315,0.994736842105,0.9609375,0.947023809524,0.961462205446,12.45000566,58.1314294394
316,0.977272727273,0.96171875,0.947023809524,0.961392494603,10.4749244337,58.0961531395
317,0.98275862069,0.9609375,0.94880952381,0.962321289077,17.8728720715,58.3918301496
318,0.941011235955,0.96171875,0.949404761905,0.963192674621,23.0940830997,58.6437020807
319,0.956228956229,0.9609375,0.94880952381,0.963176272069,23.0681790084,58.9861311727
320,1.0,0.96171875,0.95,0.963268536421,8.87389095852,59.5130872755
321,0.986013986014,0.96171875,0.950595238095,0.964086613673,17.3172804707,59.6878988305
322,0.979166666667,0.9625,0.946428571429,0.962604233088,11.4539640168,59.1758851827
323,0.981191222571,0.96171875,0.945833333333,0.962501717142,29.8862519137,59.0726491666
324,0.957236842105,0.9609375,0.949404761905,0.962491465547,25.7192367295,58.8255164675
325,0.947540983607,0.9609375,0.95,0.962936384755,24.5226751216,58.4552148346
326,0.973384030418,0.9609375,0.94880952381,0.962569377667,19.2860049351,58.1441586808
327,0.98064516129,0.96015625,0.944047619048,0.959938818483,16.7994536589,58.4185843134
328,0.963470319635,0.9609375,0.944047619048,0.960640027556,19.9752929712,58.6744472063
