,train,test,validate,all,train_loss,valid_loss
87,0.980146646158,0.9796875,0.974404761905,0.979548068702,1385.27970752,52.6872244366
88,0.979533455279,0.98203125,0.97619047619,0.978867362818,1398.91091282,52.8492821459
89,0.978938452265,0.98125,0.970238095238,0.978190757572,1370.61249066,52.7168446736
90,0.977691284375,0.97890625,0.966071428571,0.976862150908,1425.50140074,53.4145979889
91,0.978621463759,0.98125,0.967857142857,0.977799146657,1425.25231754,53.1518143302
92,0.978210937662,0.97734375,0.969047619048,0.977464944672,1370.08620229,52.5851236871
93,0.97970753913,0.9828125,0.975,0.979105199814,1422.64630859,53.2492433426
94,0.978109605271,0.9796875,0.964285714286,0.977270164374,1367.66051353,53.0711827265
95,0.977875761292,0.9796875,0.96130952381,0.976999522276,1383.46063165,53.2919475405
96,0.97676889979,0.98046875,0.956547619048,0.97574882773,1406.61249576,51.9814703363
97,0.976937787108,0.9765625,0.96130952381,0.976039973018,1387.28571105,51.9936651007
98,0.978145981001,0.9796875,0.964880952381,0.977356277769,1388.4517826,52.2638413006
99,0.97725737388,0.97890625,0.958333333333,0.976294212565,1409.85932757,51.318219081
100,0.977509405725,0.97890625,0.957738095238,0.97645618776,1391.13383427,51.6577930214
101,0.979086553452,0.9796875,0.966666666667,0.978285072243,1355.07624824,52.1542257116
102,0.978322663119,0.98125,0.961904761905,0.977395233829,1423.21132572,52.099988026
103,0.977169032821,0.97734375,0.958333333333,0.976181445024,1375.60777419,52.3044201224
104,0.980154440957,0.97734375,0.971428571429,0.979404546377,1363.87532833,53.4766188088
105,0.982162900913,0.97734375,0.975,0.981573783802,1380.44453061,53.1272130568
106,0.980933920888,0.9703125,0.97380952381,0.980191868845,1431.06430699,52.6229051223
107,0.981999210127,0.9734375,0.975595238095,0.981323644893,1333.02530758,52.696220719
108,0.981981022262,0.9796875,0.977380952381,0.981483569769,1385.97907584,52.9391668975
109,0.982656571535,0.978125,0.976785714286,0.982028954604,1350.44169083,52.3676394677
110,0.982404539691,0.98046875,0.978571428571,0.982006401096,1379.55440839,52.4162033534
111,0.981965432663,0.98046875,0.979166666667,0.981571733483,1381.3135992,53.0552227928
112,0.982482487684,0.98125,0.978571428571,0.982000250139,1359.37964232,52.6458560881
113,0.98200440666,0.97890625,0.977380952381,0.981426160839,1379.441204,53.0330167998
114,0.981323660853,0.97734375,0.977976190476,0.980724951766,1329.33750378,52.6139973618
115,0.981269097258,0.978125,0.977976190476,0.980673693793,1385.3679308,52.470524632
116,0.981092415141,0.97734375,0.977976190476,0.980470712219,1357.30010288,52.6752991661
117,0.981178157933,0.978125,0.977976190476,0.980653190604,1348.05031394,52.9160646245
118,0.981082022075,0.978125,0.977976190476,0.980608083587,1326.58187508,52.7184941355
119,0.980941715687,0.97734375,0.977976190476,0.980480963814,1378.22442989,52.324036631
120,0.980954707019,0.97734375,0.979166666667,0.980534272106,1347.64169458,52.355844316
121,0.980978091417,0.978125,0.980952380952,0.980552724976,1371.6690338,53.0332779818
122,0.981227524995,0.98046875,0.979761904762,0.980825417394,1352.84140529,53.4734332653
123,0.981266498992,0.97734375,0.982142857143,0.980825417394,1333.99384281,52.3862813064
124,0.981409403646,0.978125,0.980952380952,0.980950486848,1337.22612385,52.1034585417
125,0.981422394978,0.978125,0.980357142857,0.981009946097,1355.7291594,52.0866913392
126,0.981518530836,0.9796875,0.980952380952,0.981094009173,1377.98524948,51.950509082
127,0.981198944065,0.97890625,0.981547619048,0.980811065161,1351.27370972,51.7424603574
128,0.980744247438,0.975,0.978571428571,0.980251328094,1339.5654081,51.3107674513
129,0.980975493151,0.9765625,0.979761904762,0.980558875933,1364.66711717,51.2768455809
130,0.980926126089,0.97890625,0.980952380952,0.980536322425,1343.15173936,51.2679448979
131,0.981271695525,0.9765625,0.980357142857,0.980847970902,1332.01561326,51.2478752834
132,0.98174198175,0.98359375,0.982142857143,0.981430261477,1366.33764986,51.7597703342
133,0.982300609034,0.9796875,0.979761904762,0.981832123987,1343.77464015,51.7270480275
134,0.982404539691,0.98046875,0.980952380952,0.98197974695,1345.71635103,51.594793603
135,0.982108337317,0.9796875,0.980357142857,0.981715255808,1361.13672665,51.4169449395
136,0.982287617701,0.97890625,0.981547619048,0.981869029728,1388.42178477,51.5564287155
137,0.982279822902,0.98203125,0.980357142857,0.981930539295,1354.98315975,51.5567930585
138,0.982108337317,0.98046875,0.980357142857,0.9816927023,1331.10334561,51.4999987583
139,0.981838117608,0.98125,0.979761904762,0.981442563391,1331.94907599,51.5410064185
140,0.981770562681,0.9796875,0.980952380952,0.98142411052,1307.35405428,51.4743723585
141,0.981905672535,0.98046875,0.980357142857,0.981532777424,1341.20124592,51.4248608514
142,0.981799143611,0.98359375,0.981547619048,0.981534827742,1375.05348374,51.6004909978
143,0.981965432663,0.98125,0.980952380952,0.981686551343,1345.75973378,51.6432615466
144,0.9819238604,0.98125,0.979761904762,0.981631192732,1350.36999036,51.6594630898
145,0.981674426822,0.98203125,0.980952380952,0.981409758288,1352.71876798,51.6344705913
146,0.981458770708,0.98125,0.982738095238,0.981204726395,1357.89999507,51.5651676613
147,0.981526325636,0.98203125,0.980952380952,0.981270336601,1323.70301365,51.3636215365
148,0.981601675362,0.98125,0.981547619048,0.981303141704,1371.21317268,51.4336822183
149,0.980154440957,0.98046875,0.977380952381,0.979773603784,1355.58474325,51.7651073263
150,0.980840383296,0.98203125,0.981547619048,0.980554775295,1350.23603696,51.7530113384
151,0.981534120435,0.98359375,0.982738095238,0.98123343086,1340.84996944,51.4283423915
152,0.981487351639,0.98203125,0.980952380952,0.98115756906,1346.97550798,51.1960889377
153,0.981482155106,0.98125,0.981547619048,0.981202676076,1313.01548608,51.2518985766
154,0.982110935584,0.98203125,0.981547619048,0.981737809316,1374.25111254,51.1266306171
155,0.981752374816,0.98203125,0.982738095238,0.981420009883,1351.83671066,51.3169836663
156,0.982056371989,0.98125,0.981547619048,0.981725507403,1311.66729267,51.2329630559
157,0.982045978923,0.98046875,0.981547619048,0.98171115517,1338.2600856,51.2642271936
158,0.983378889605,0.98203125,0.979761904762,0.982898289829,1326.33858763,51.1114019847
159,0.984587083498,0.98203125,0.979166666667,0.984046468428,1315.84304955,50.8562275763
160,0.983927123823,0.98203125,0.979166666667,0.983402668285,1311.21841492,50.7935214759
161,0.983838782764,0.98203125,0.979166666667,0.983308353614,1348.94039686,50.7986210132
162,0.983059302833,0.98125,0.982142857143,0.982633798687,1305.28372426,50.810999144
163,0.983139849093,0.98203125,0.980952380952,0.982715811444,1337.97780999,50.7464645349
164,0.982890415515,0.98203125,0.980952380952,0.982486175725,1327.83471188,50.5060463335
165,0.982895612048,0.98125,0.981547619048,0.982496427319,1303.17715895,50.4333401391
166,0.981700409487,0.9828125,0.982142857143,0.981430261477,1350.43607563,50.7154829696
167,0.982355172629,0.98203125,0.979761904762,0.982022803647,1315.99755151,50.6612757245
168,0.983087883764,0.984375,0.980357142857,0.982654301877,1363.19524064,50.4582287985
169,0.982165499179,0.984375,0.980357142857,0.981836224625,1306.28989135,50.3875257609
170,0.982316198632,0.984375,0.980357142857,0.981961294079,1316.21627857,50.3591757484
171,0.983321727743,0.98203125,0.978571428571,0.98285728345,1320.24995445,50.2980862442
172,0.981388617514,0.98203125,0.983333333333,0.981165770336,1342.3890745,50.4965259061
173,0.980741649172,0.98046875,0.977380952381,0.980323089257,1342.71177736,50.3679310367
174,0.979013801991,0.98046875,0.969047619048,0.978428594568,1330.12949599,50.3447801899
175,0.980125860026,0.98125,0.970238095238,0.979414797972,1318.17561027,50.4661860039
176,0.979871229915,0.98125,0.968452380952,0.979148256511,1310.90599613,50.5628294093
177,0.980175227088,0.98046875,0.975595238095,0.979716194854,1313.03613915,50.7616057158
178,0.981700409487,0.98046875,0.97619047619,0.981204726395,1328.40520707,50.5695317872
179,0.983859568896,0.98203125,0.977976190476,0.983255045322,1315.52903689,50.4465667051
180,0.981534120435,0.98125,0.970833333333,0.980772109102,1403.06467748,50.2802587901
181,0.982659169802,0.98046875,0.975,0.981910036106,1316.05731649,50.1993542283
182,0.981401608847,0.98046875,0.970238095238,0.980667542836,1331.96116345,50.0065444292
183,0.981048244611,0.98125,0.969642857143,0.980331290532,1334.82022064,49.8046854954
184,0.980284354279,0.98125,0.968452380952,0.979554219659,1361.08458278,49.8168721012
185,0.980479224262,0.98046875,0.969047619048,0.979742849,1322.48059143,49.9801736448
186,0.980868964227,0.98046875,0.967857142857,0.980120107683,1331.70403025,50.1688637659
187,0.982677357667,0.98203125,0.976785714286,0.982117118318,1301.74833618,50.3188789253
188,0.982334386497,0.98203125,0.977976190476,0.981840325263,1307.83848349,50.2583335672
189,0.981955039598,0.9828125,0.979166666667,0.981489720726,1344.22879213,50.2247787039
190,0.981749776549,0.98203125,0.977976190476,0.981225229584,1344.41503785,50.22053812
191,0.981986218795,0.9828125,0.979166666667,0.981512274234,1323.42374557,50.163446431
192,0.98174198175,0.98203125,0.978571428571,0.981286739152,1293.66317454,50.1594993033
193,0.981593880563,0.98125,0.979761904762,0.981145267146,1267.81627443,50.132616073
194,0.981424993245,0.98125,0.979761904762,0.981020197692,1319.51394379,50.0749645372
195,0.980913134756,0.98359375,0.980357142857,0.980585530079,1347.08201385,50.0986371798
196,0.981612068428,0.98125,0.979761904762,0.981169870973,1313.67094672,49.9223854282
197,0.98223045584,0.98203125,0.978571428571,0.981715255808,1329.9007767,49.9304013673
198,0.982666964601,0.98203125,0.978571428571,0.982143772464,1297.15820109,49.9575986952
199,0.981786152279,0.98203125,0.977976190476,0.981342097763,1291.06016354,49.8611060679
200,0.981801741878,0.98203125,0.977976190476,0.981354399677,1308.68084424,49.9598955527
201,0.981890082937,0.98125,0.977380952381,0.98142411052,1331.00827861,49.9463433573
202,0.982136918248,0.98046875,0.978571428571,0.981647595283,1304.91655466,49.8394995111
203,0.982196678376,0.98125,0.979761904762,0.981731658359,1285.71504578,49.9105620025
204,0.981973227463,0.98046875,0.979761904762,0.981534827742,1306.18150045,49.9333421567
205,0.982035585857,0.98046875,0.979761904762,0.981573783802,1306.1561574,49.8948337781
206,0.981274293791,0.98203125,0.980357142857,0.980925883021,1315.33524902,49.9623936957
207,0.98144318111,0.98203125,0.978571428571,0.981020197692,1341.25666547,49.9353126403
208,0.981232721528,0.9828125,0.979761904762,0.980860272815,1287.48357716,49.8828447315
209,0.982318796899,0.98046875,0.97619047619,0.981795218246,1307.36171412,49.7794261812
210,0.982524059947,0.9796875,0.976785714286,0.98197974695,1366.60205542,49.8737569087
211,0.982620195805,0.98046875,0.97619047619,0.982053558431,1319.69866543,49.7999049124
212,0.982178490511,0.98046875,0.977976190476,0.981663997835,1310.29761892,50.009836128
213,0.981936851733,0.98046875,0.977380952381,0.981430261477,1280.99245292,49.869620966
214,0.981014467148,0.98203125,0.979761904762,0.980638838371,1313.64514828,49.9983842554
215,0.981066432476,0.98359375,0.978571428571,0.980669593155,1322.09101023,49.9691740972
216,0.980897545158,0.9828125,0.978571428571,0.980485064452,1311.93685393,49.9203093099
217,0.980635120248,0.98046875,0.977976190476,0.980232875224,1311.51692213,49.9904949554
218,0.980749443971,0.98125,0.977380952381,0.980343592446,1297.15410607,49.7759465499
219,0.980819597165,0.98125,0.972619047619,0.980210321716,1313.74796094,49.3126975942
220,0.980435053732,0.98046875,0.972619047619,0.979855616541,1324.94212711,49.4184462661
221,0.980263568147,0.98125,0.97380952381,0.979716194854,1305.2264662,49.5695947919
222,0.98000633977,0.98125,0.974404761905,0.979488609453,1325.84196006,49.5738578057
223,0.980468831196,0.98203125,0.976785714286,0.98008730258,1298.18351649,49.7616377811
224,0.980333721341,0.98125,0.97619047619,0.979927377704,1306.57297273,49.7128568361
225,0.979938784843,0.98125,0.975,0.979502961686,1361.91711638,49.5644591865
226,0.980170030556,0.98203125,0.975,0.979767452827,1274.79749604,49.6176134351
227,0.980601342784,0.98125,0.974404761905,0.980152912786,1306.30735598,49.6199585009
228,0.98181473321,0.97890625,0.973214285714,0.981206776714,1316.10239574,49.6316133765
229,0.980829990231,0.98046875,0.975595238095,0.980327189894,1283.57611504,49.6620455302
230,0.981505539504,0.98046875,0.975,0.980942285573,1290.97975953,49.4824903509
231,0.981645845892,0.9796875,0.97380952381,0.981038650562,1314.20504318,49.5085685858
232,0.981897877736,0.98203125,0.972023809524,0.981255984368,1290.34083869,49.467863628
233,0.98173418695,0.98203125,0.972023809524,0.98110016013,1290.62319869,49.3877348477
234,0.981547111767,0.98203125,0.971428571429,0.980921782383,1302.93536669,49.3414419997
235,0.981874493338,0.98046875,0.970833333333,0.981206776714,1296.53525147,49.3804463311
236,0.981843314141,0.98046875,0.971428571429,0.981169870973,1310.91089096,49.4487760013
237,0.981754973082,0.98046875,0.972023809524,0.98110016013,1304.22190505,49.4278597647
238,0.981487351639,0.98203125,0.972619047619,0.980856172178,1306.14667052,49.3717961908
239,0.981703007753,0.97890625,0.972619047619,0.98106120407,1314.49430544,49.5147480917
240,0.982162900913,0.98046875,0.971428571429,0.981483569769,1295.63501893,49.374381763
241,0.982472094618,0.98125,0.970238095238,0.98180752016,1323.75822325,49.3682296266
242,0.981801741878,0.98046875,0.973214285714,0.981206776714,1302.28981227,49.2072493957
243,0.981248311127,0.98203125,0.971428571429,0.980704448577,1314.73512947,49.0928930912
244,0.981328857386,0.98203125,0.973214285714,0.980780310377,1313.08633057,49.0680000114
245,0.980863767694,0.98203125,0.971428571429,0.980366145954,1325.60334529,49.1575049133
246,0.980666299445,0.98046875,0.974404761905,0.980214422353,1295.15662477,49.3343772678
247,0.980710469974,0.98046875,0.975595238095,0.980243126818,1262.34766226,49.3892575186
248,0.980822195431,0.98046875,0.975595238095,0.980312837662,1295.6392084,49.5092733557
249,0.980855972895,0.98203125,0.975,0.98035384404,1287.87639974,49.2751058191
250,0.980993681016,0.98125,0.974404761905,0.980456359987,1284.09539734,49.346208411
251,0.981198944065,0.9828125,0.97380952381,0.980638838371,1309.49603422,49.1688665289
252,0.981126192604,0.98203125,0.974404761905,0.980573228166,1260.56029401,49.0758117166
253,0.981045646345,0.98359375,0.973214285714,0.980530171468,1303.69192467,49.0197317635
254,0.980957305286,0.98359375,0.972619047619,0.980466611581,1282.44831653,48.9705730628
255,0.980842981563,0.9828125,0.975,0.980376397549,1299.42318902,49.0439273886
256,0.981037851545,0.98359375,0.972619047619,0.980521970192,1295.02110915,48.9272093369
257,0.981313267788,0.98125,0.972619047619,0.98079466261,1292.38304509,48.6941976761
258,0.980702675175,0.98203125,0.971428571429,0.980167265018,1314.1151472,48.6240377177
259,0.980372695338,0.98125,0.971428571429,0.979898673239,1301.01509164,48.7564648944
260,0.98061173585,0.98359375,0.972619047619,0.980161114061,1294.47806898,48.7204582549
261,0.980941715687,0.98359375,0.973214285714,0.980513768917,1320.63201914,48.381992474
262,0.980816998898,0.98203125,0.973214285714,0.980370246592,1332.17924227,48.2215199772
263,0.980536386123,0.98203125,0.972619047619,0.980109856088,1318.56681496,48.5120240615
264,0.98056756532,0.98203125,0.971428571429,0.980097554175,1291.72014645,48.7657220242
265,0.980471429462,0.98203125,0.971428571429,0.979986836952,1258.37311413,48.8273673335
266,0.980021929369,0.98125,0.970238095238,0.979392244464,1289.54394416,48.7252786292
267,0.980448045064,0.98125,0.971428571429,0.97993352866,1331.60890491,48.9805381064
268,0.980832588497,0.98125,0.971428571429,0.980222623629,1286.67786938,48.7331660365
269,0.980770230102,0.98203125,0.970833333333,0.980130359277,1327.76557737,48.8412211896
270,0.981214533663,0.98203125,0.969642857143,0.980567077209,1285.19344209,48.8546110265
271,0.981061235943,0.98359375,0.970238095238,0.980472762538,1258.14397072,48.958452123
272,0.981222328462,0.984375,0.971428571429,0.980651140285,1288.2164764,48.8821823017
273,0.980967698352,0.984375,0.970238095238,0.980419454246,1292.61501109,48.8455372951
274,0.980676692511,0.9828125,0.971428571429,0.98016316438,1279.63925838,48.725776334
275,0.980783221435,0.98359375,0.973214285714,0.980292334473,1302.56844849,48.7868758781
276,0.980622128916,0.98359375,0.973214285714,0.980169315337,1274.89819559,48.823483652
277,0.980975493151,0.984375,0.972619047619,0.980470712219,1264.31074385,48.7619751405
278,0.980661102912,0.984375,0.972619047619,0.980159063742,1270.25673242,48.702492598
279,0.980785819701,0.984375,0.972023809524,0.980286183516,1282.82063323,48.7374637879
280,0.98075723877,0.9828125,0.972023809524,0.980255428732,1278.33294348,48.7176686605
281,0.981383420982,0.98359375,0.972023809524,0.980815165799,1273.16213299,48.6136052554
282,0.982952773909,0.9828125,0.970238095238,0.982244238091,1286.78976907,48.4731623977
283,0.982931987778,0.98125,0.969642857143,0.982201181394,1312.37892384,48.377196618
284,0.982713733397,0.98125,0.970238095238,0.981955143123,1316.71311051,48.3038495529
285,0.982986551373,0.98125,0.969642857143,0.982207332351,1281.80692392,48.3349150088
286,0.98286443285,0.9828125,0.969047619048,0.982141722145,1282.71107768,48.3826332073
287,0.982976158307,0.9828125,0.971428571429,0.982254489686,1291.46315701,48.6502507898
288,0.983132054293,0.98203125,0.972619047619,0.982414414562,1288.05643756,48.6383647181
289,0.983033320169,0.98359375,0.970833333333,0.982346754038,1296.32325485,48.5856816794
290,0.982300609034,0.98359375,0.971428571429,0.981631192732,1291.36704,48.6250723483
291,0.982207071442,0.9828125,0.970833333333,0.981551230294,1289.75210059,48.3729424168
292,0.98219408011,0.9828125,0.971428571429,0.981530727105,1309.42068884,48.4182065458
293,0.981069030743,0.98203125,0.970238095238,0.98048916509,1269.39272747,48.427506896
294,0.980975493151,0.98203125,0.969642857143,0.980409202651,1298.51301557,48.4867308092
295,0.981154773535,0.98203125,0.970238095238,0.980515819236,1312.54198948,48.4646061306
296,0.981165166601,0.98203125,0.970238095238,0.980554775295,1290.98535577,48.6193891834
297,0.981089816874,0.9828125,0.970833333333,0.980542473382,1259.0806204,48.6550934972
298,0.980993681016,0.9828125,0.970238095238,0.980444058073,1282.82557749,48.6514324216
299,0.981536718701,0.9828125,0.971428571429,0.980929983659,1294.60287133,48.6868452219
300,0.981284686857,0.9828125,0.970833333333,0.980720851128,1273.08952998,48.7323355133
301,0.981679623355,0.9828125,0.972023809524,0.981057103432,1261.76762159,48.6193077554
302,0.981022261947,0.98203125,0.969642857143,0.98045020903,1269.59269228,48.6046717725
303,0.981185952732,0.98203125,0.970238095238,0.98058347976,1278.89850087,48.4468925379
304,0.981040449812,0.98203125,0.969642857143,0.98043175616,1284.83265175,48.3081518206
305,0.980754640504,0.98203125,0.969642857143,0.980177516613,1295.15947768,48.5084246115
306,0.981198944065,0.98203125,0.969642857143,0.980595781674,1271.95041107,48.4001651592
307,0.980674094244,0.98203125,0.970238095238,0.98008730258,1281.45618696,48.3288725296
308,0.980624727182,0.98125,0.970238095238,0.980120107683,1281.46716644,48.3305805649
309,0.981393814047,0.9828125,0.972023809524,0.980837719307,1261.53837299,48.3221376986
310,0.981453574175,0.9828125,0.972023809524,0.980864373453,1267.77993348,48.3574743956
311,0.981905672535,0.9828125,0.971428571429,0.981268286282,1275.75129135,48.2832755374
312,0.98207715812,0.9828125,0.971428571429,0.981417959564,1259.07718867,48.0465109386
313,0.982048577189,0.9828125,0.970833333333,0.981393355736,1285.25960837,47.979398996
314,0.98128988339,0.98203125,0.972619047619,0.980798763248,1294.89756361,48.0102396034
315,0.981801741878,0.98359375,0.972023809524,0.981208827033,1268.9774884,47.9566071427
316,0.981744580016,0.9828125,0.971428571429,0.981141166508,1271.2586732,48.1087990808
317,0.981419796712,0.9828125,0.970833333333,0.980837719307,1272.90253824,48.1629277425
318,0.982025192791,0.9828125,0.970238095238,0.981344148082,1276.88845035,47.9876801127
319,0.982396744892,0.98125,0.969047619048,0.981696802938,1268.07257374,47.7530795174
320,0.982136918248,0.98203125,0.970238095238,0.981450764666,1270.83120671,47.7528765469
321,0.98237595876,0.98203125,0.969047619048,0.981674249429,1259.90134976,47.6797490922
322,0.981297678189,0.9828125,0.970238095238,0.980681895069,1257.64075826,47.8054343928
323,0.981175559667,0.98046875,0.966666666667,0.980419454246,1356.42128647,47.5274824774
324,0.980525993057,0.98125,0.968452380952,0.979872019093,1287.92826988,47.6260687023
325,0.98064811158,0.98125,0.968452380952,0.979962233125,1257.8518921,47.7456235711
326,0.98056756532,0.98125,0.968452380952,0.979886371325,1302.91071185,47.7651427908
327,0.981248311127,0.9828125,0.969642857143,0.980567077209,1266.66058873,47.7772014817
