,train,test,validate,all,train_loss,valid_loss
122,0.965417073728,0.96484375,0.960119047619,0.964867785184,1275.38196589,45.0151340115
123,0.965562576649,0.965625,0.96130952381,0.96502771006,1246.64827455,44.9213275999
124,0.966201750192,0.96484375,0.964285714286,0.96571661722,1262.5286693,45.0496068333
125,0.966139391798,0.965625,0.963095238095,0.965605899998,1267.63094293,45.0744235628
126,0.96599908541,0.96484375,0.964880952381,0.965464427992,1275.74683964,45.0521282037
127,0.966025068075,0.965625,0.963095238095,0.965470578949,1231.63289065,44.8785808731
128,0.966019871542,0.96484375,0.961904761905,0.965435723527,1228.45191984,44.8370997296
129,0.965973102746,0.965625,0.9625,0.965425471932,1223.82109362,44.7840611359
130,0.965196221081,0.965625,0.957738095238,0.964529482561,1246.88600523,44.6883486859
131,0.965263776009,0.9671875,0.957738095238,0.96464635074,1237.93879158,44.634785668
132,0.964850651645,0.96640625,0.955952380952,0.96416862643,1193.36669635,44.3573286988
133,0.965752250099,0.965625,0.96130952381,0.965218389721,1271.65402018,44.41487569
134,0.965721070901,0.96484375,0.9625,0.965218389721,1249.44112884,44.3332730823
135,0.965837992891,0.96640625,0.961904761905,0.965363962364,1215.03509951,44.245784302
136,0.965570371448,0.96484375,0.960119047619,0.965029760379,1204.68922723,44.1444060578
137,0.966542123095,0.9671875,0.964285714286,0.966132831962,1284.60859387,44.2158282031
138,0.966565507493,0.96640625,0.960119047619,0.966011863145,1308.55021354,44.3894340321
139,0.966731796545,0.9671875,0.9625,0.966214844719,1228.47229587,44.3106757781
140,0.966963042258,0.96796875,0.964285714286,0.966534694472,1232.95865638,44.2845816668
141,0.966781163608,0.965625,0.958333333333,0.966143083557,1307.31592524,44.5529894102
142,0.967230663701,0.96640625,0.959523809524,0.966588002764,1291.29699719,44.8862034094
143,0.967498285144,0.965625,0.960119047619,0.966936556981,1259.46276038,44.8533326584
144,0.967742522189,0.9671875,0.958928571429,0.96709238122,1242.58790387,44.8996673366
145,0.968366106134,0.96640625,0.959523809524,0.967756684552,1232.32196975,44.7890149295
146,0.968386892265,0.96640625,0.959523809524,0.967762835509,1243.11398842,44.8065934618
147,0.968867571556,0.9671875,0.960119047619,0.968228257906,1213.60194965,44.5714672919
148,0.968342721736,0.965625,0.957142857143,0.967604960952,1235.25202155,44.5662732281
149,0.968966305681,0.9671875,0.958928571429,0.968259012689,1247.11695848,44.6593979208
150,0.96920014966,0.9671875,0.958928571429,0.968435340117,1206.73393161,44.5845937605
151,0.968745453034,0.9671875,0.954761904762,0.967922760385,1217.92342637,44.4941183559
152,0.968880562888,0.96640625,0.955952380952,0.968101138132,1212.54477967,44.4154915965
153,0.968716872103,0.96640625,0.956547619048,0.96793301198,1220.74031282,44.3543626725
154,0.968532395186,0.96640625,0.957142857143,0.967812043163,1206.3084793,44.4303554525
155,0.968709077304,0.96640625,0.958333333333,0.967980169315,1227.13972906,44.3228998969
156,0.968615539712,0.96484375,0.958333333333,0.967926861023,1250.95932008,44.2809584741
157,0.968290756407,0.96640625,0.956547619048,0.967541401065,1226.3617204,44.2759115895
158,0.968241389345,0.96640625,0.957738095238,0.967492193411,1222.52518943,44.2451023715
159,0.968420669729,0.96640625,0.957738095238,0.967705426579,1228.16065568,44.1896310451
160,0.968779230497,0.9640625,0.958333333333,0.96802937697,1244.57031226,44.2408010428
161,0.969093620736,0.96484375,0.9625,0.968480447134,1233.7563791,44.3002533346
162,0.968927331684,0.96484375,0.961904761905,0.968291817792,1217.05026344,44.1419352832
163,0.968607744913,0.96484375,0.957738095238,0.967926861023,1288.76681125,44.3053057361
164,0.969345652581,0.9671875,0.9625,0.968781844016,1243.8336168,44.4492308407
165,0.969298883785,0.96484375,0.964880952381,0.968722384767,1220.7974677,44.2104964664
166,0.969636658422,0.9671875,0.96130952381,0.969019681011,1229.91282115,44.1136469602
167,0.96968862375,0.96640625,0.965476190476,0.969165253655,1211.99563826,44.1231906933
168,0.969683427217,0.96640625,0.964285714286,0.969128347915,1191.02069819,44.082415845
169,0.969472967636,0.96484375,0.964285714286,0.9688884606,1221.39873084,44.1836839407
170,0.969787357875,0.96640625,0.964880952381,0.969253417369,1267.00962292,44.0147207485
171,0.96953532603,0.96640625,0.96369047619,0.968968423038,1193.82551131,43.8218076526
172,0.969748383878,0.96640625,0.964880952381,0.969241115456,1217.94173133,43.7559164225
173,0.970000415723,0.96640625,0.966071428571,0.96951995883,1245.47875342,43.7995448431
174,0.970062774117,0.965625,0.966071428571,0.96957736776,1223.08418983,43.7549800248
175,0.969569103494,0.96640625,0.965476190476,0.968978674633,1199.28350376,43.6530066671
176,0.969148184331,0.96484375,0.96369047619,0.96852555415,1279.19564405,43.8039346734
177,0.969418404041,0.965625,0.964880952381,0.968810548481,1189.32598688,43.7102676486
178,0.969634060155,0.965625,0.964285714286,0.969011479736,1192.99255545,43.6794050364
179,0.969628863622,0.965625,0.964285714286,0.968990976546,1216.45203696,43.6362908049
180,0.969745785612,0.965625,0.9625,0.969107844725,1251.35105135,43.6983900552
181,0.969867904134,0.96484375,0.961904761905,0.969185756844,1241.51662421,43.6003739185
182,0.970158909975,0.96484375,0.9625,0.969528160105,1218.86090376,43.6074966874
183,0.97017709784,0.965625,0.96369047619,0.969579418078,1202.06230467,43.6535301618
184,0.970561641273,0.96640625,0.964880952381,0.969971028994,1215.94248348,43.5917847936
185,0.970442121017,0.965625,0.9625,0.969780349333,1224.74424026,43.5428365481
186,0.970379762622,0.96640625,0.96369047619,0.969772148058,1192.0239999,43.4979265239
187,0.970603213536,0.96640625,0.964285714286,0.970005884415,1174.42243517,43.3806838757
188,0.969667837619,0.96640625,0.96369047619,0.969101693768,1267.65186607,43.4981532694
189,0.969366438712,0.96484375,0.956547619048,0.968634221053,1273.20195282,43.3769944903
190,0.969831528404,0.96640625,0.960119047619,0.969077089941,1230.49777691,43.4926144035
191,0.970244652768,0.96796875,0.960714285714,0.969505606597,1185.29187166,43.4180156553
192,0.97055644474,0.96875,0.964285714286,0.969915670383,1218.94853531,43.3599833747
193,0.970426531418,0.96796875,0.961904761905,0.969800852523,1200.24401218,43.269996747
194,0.970572034339,0.96640625,0.96369047619,0.96997717995,1198.29609771,43.324463915
195,0.971112473758,0.96640625,0.964880952381,0.970557420207,1209.57137535,43.3312323156
196,0.971437257062,0.965625,0.966071428571,0.970885471235,1224.3651131,43.4068836199
197,0.971476231059,0.96484375,0.966666666667,0.970916226019,1165.03816554,43.3045519284
198,0.971005944834,0.96484375,0.965476190476,0.970372891503,1255.32899318,43.5178113707
199,0.971244985346,0.96484375,0.965476190476,0.970664036791,1249.30045031,43.6126407866
200,0.971091687626,0.96484375,0.965476190476,0.970424149476,1190.09672105,43.57088024
201,0.970915005508,0.965625,0.964880952381,0.970262174281,1176.03732863,43.5391420372
202,0.970844852315,0.9640625,0.964285714286,0.970178111205,1245.47478783,43.5105917854
203,0.971109875491,0.9640625,0.9625,0.970387243736,1187.78282703,43.3002996343
204,0.971372300401,0.9640625,0.966071428571,0.970750150186,1189.5112537,43.2916052487
205,0.971320335072,0.9640625,0.965476190476,0.970686590299,1192.89011567,43.2815061145
206,0.97138789,0.9640625,0.965476190476,0.970801408159,1223.42385908,43.319473187
207,0.970959176038,0.96484375,0.965476190476,0.970352388314,1184.99490737,43.4200208415
208,0.971330728138,0.9640625,0.965476190476,0.970731697316,1222.49051992,43.4791892677
209,0.971582759983,0.9671875,0.966071428571,0.971043345792,1203.51282564,43.5441719836
210,0.971634725311,0.96640625,0.966071428571,0.971096654085,1217.5313328,43.5419504016
211,0.972014072211,0.96640625,0.967261904762,0.971473912767,1198.98151446,43.5850073921
212,0.972177762997,0.96640625,0.966666666667,0.971646139557,1239.42670783,43.5927184671
213,0.972494751502,0.9671875,0.967261904762,0.972000844731,1206.58792955,43.58812393
214,0.97229208672,0.96953125,0.966666666667,0.971785561244,1248.1375283,43.7589319514
215,0.972053046208,0.96640625,0.967261904762,0.971529271378,1219.50776149,43.7843981715
216,0.971865971024,0.96640625,0.967261904762,0.971346792994,1221.77614415,43.7799336506
217,0.970613606602,0.96484375,0.964285714286,0.969975129631,1209.86099793,43.7877322127
218,0.971185225218,0.96640625,0.965476190476,0.970577923396,1253.91130658,43.9942561665
219,0.971411274398,0.96640625,0.964285714286,0.970746049548,1241.93774459,44.0973594283
220,0.971930927685,0.965625,0.966071428571,0.971297585339,1205.75263813,44.1174238499
221,0.972351846848,0.965625,0.965476190476,0.971767108374,1198.59282464,44.112158336
222,0.972112806336,0.96484375,0.967261904762,0.97150671787,1191.31696493,44.0100287482
223,0.972001080879,0.96640625,0.966666666667,0.97137344714,1204.48947324,43.9665746805
224,0.97183998836,0.965625,0.967261904762,0.971209421626,1217.81530994,44.0716256589
225,0.971681494107,0.965625,0.964285714286,0.970998238776,1186.58176844,44.0361361918
226,0.971806210896,0.96484375,0.964880952381,0.97112535855,1178.1694029,43.9033144253
227,0.971798416097,0.965625,0.964285714286,0.971119207593,1199.71961242,43.9402980721
228,0.971824398761,0.96640625,0.964285714286,0.971182767479,1222.09728956,43.9282812775
229,0.971702280239,0.965625,0.964285714286,0.971012591009,1193.42397297,43.8664893755
230,0.971902346754,0.965625,0.964880952381,0.971248377685,1212.44354831,43.7444399491
231,0.971811407429,0.965625,0.964880952381,0.97116226429,1190.75914309,43.7394247175
232,0.971816603962,0.96640625,0.965476190476,0.971168415247,1206.3308387,43.8000347498
233,0.971938722484,0.96640625,0.965476190476,0.971311937572,1158.64755112,43.6919872557
234,0.971889355422,0.96640625,0.964880952381,0.971266830555,1197.8195706,43.7733622898
235,0.971977696481,0.96640625,0.965476190476,0.971359094907,1190.75673192,43.7600089561
236,0.972149182066,0.96484375,0.966666666667,0.971543623611,1226.35984799,43.7045720435
237,0.972221933526,0.965625,0.966071428571,0.971609233816,1201.7187787,43.6768502322
238,0.972146583799,0.965625,0.966071428571,0.971510818508,1193.02493189,43.6250523333
239,0.972479161903,0.965625,0.967261904762,0.971875775277,1208.65260454,43.6842884962
240,0.972538922031,0.96484375,0.967857142857,0.97194548612,1180.93397782,43.6706265006
241,0.972715604149,0.965625,0.968452380952,0.972140266418,1194.88387647,43.6902377419
242,0.972848115737,0.965625,0.968452380952,0.972253033959,1182.58338261,43.6338953161
243,0.972918268931,0.965625,0.969047619048,0.972304291933,1204.50470769,43.633807177
244,0.972900081066,0.96640625,0.968452380952,0.972275587468,1213.58123162,43.6697654963
245,0.972814338274,0.96484375,0.967857142857,0.972207926943,1222.57573245,43.7521607404
246,0.972954644661,0.96328125,0.968452380952,0.972345298311,1207.57527561,43.6943288781
247,0.973022199588,0.9640625,0.967261904762,0.972388355009,1228.76390945,43.8200680461
248,0.973541852876,0.965625,0.967857142857,0.97288248187,1241.04901654,43.9605552665
249,0.973349581159,0.96484375,0.967857142857,0.972702053804,1211.50007628,43.9901900955
250,0.973204078239,0.9640625,0.967857142857,0.972550330204,1164.1547097,43.9027712627
251,0.973146916377,0.965625,0.967857142857,0.972513424463,1220.71793124,43.917270732
252,0.973022199588,0.965625,0.966071428571,0.972376053095,1168.59754391,43.8658143301
253,0.972900081066,0.965625,0.966666666667,0.972253033959,1186.35417984,43.6783009527
254,0.972848115737,0.965625,0.965476190476,0.972212027581,1210.3245931,43.6759195607
255,0.972868901869,0.965625,0.966071428571,0.972220228857,1181.35815446,43.6745201535
256,0.972793552142,0.965625,0.966666666667,0.972164870246,1186.44486047,43.6419840268
257,0.973276829699,0.96640625,0.968452380952,0.972706154442,1210.83169347,43.7017918926
258,0.973476896215,0.9671875,0.969642857143,0.97297884686,1175.47009336,43.7082730672
259,0.973009208256,0.96640625,0.969047619048,0.972470367766,1191.64838812,43.7262186746
260,0.973027396121,0.9671875,0.969642857143,0.97248061936,1192.99763873,43.6542021785
261,0.972959841194,0.96640625,0.970238095238,0.972419109793,1166.16577139,43.5739647452
262,0.973100147582,0.96640625,0.970238095238,0.972579034669,1196.59048817,43.5882323522
263,0.97337816209,0.96640625,0.970238095238,0.972878381232,1207.64302191,43.5298879252
264,0.973417136087,0.9671875,0.970833333333,0.972933739843,1164.47577511,43.4472684191
265,0.973526263277,0.9671875,0.970833333333,0.973046507384,1184.6898949,43.4258234346
266,0.973541852876,0.9671875,0.970238095238,0.97303625579,1174.88661562,43.4127896635
267,0.973393751689,0.96640625,0.970238095238,0.972888632827,1236.27821525,43.4401312488
268,0.973391153422,0.96640625,0.970238095238,0.972870179956,1199.29964652,43.4050906985
269,0.973744517658,0.96796875,0.970238095238,0.973259740553,1210.15825882,43.505978398
270,0.973658774865,0.96796875,0.970238095238,0.973163375563,1182.43112134,43.4434433611
271,0.973113138914,0.96875,0.967857142857,0.972599537858,1207.33099825,43.5334368433
272,0.973045583986,0.96875,0.967857142857,0.972521625739,1192.27971532,43.5323413584
273,0.973235257436,0.96875,0.968452380952,0.972747160821,1188.86292808,43.5914696295
274,0.972988422125,0.96796875,0.965476190476,0.972388355009,1196.1430372,43.5545730929
275,0.972814338274,0.96875,0.966666666667,0.972259184916,1169.58968064,43.5198111559
276,0.972762372945,0.9671875,0.967261904762,0.972250983641,1175.47913942,43.5049544486
277,0.972827329606,0.9671875,0.967857142857,0.97227148683,1191.00082153,43.5916534062
278,0.972694818017,0.9671875,0.967261904762,0.97215666897,1185.89151224,43.5934305543
279,0.972655844021,0.96796875,0.967261904762,0.972113612272,1211.44567919,43.5843338625
280,0.972567502962,0.9671875,0.967857142857,0.972021347921,1156.4661778,43.5496599955
281,0.97244538444,0.96640625,0.967261904762,0.971914731336,1248.02996337,43.6557526875
282,0.972289488453,0.96484375,0.966666666667,0.971705598806,1179.63936005,43.6218411477
283,0.972232326592,0.96484375,0.966071428571,0.971631787325,1193.30279777,43.72047391
284,0.972333658983,0.96484375,0.966666666667,0.97175480646,1176.7362065,43.6738507841
285,0.972476563637,0.96640625,0.967857142857,0.971924982931,1182.25984849,43.6275249691
286,0.972357043381,0.9671875,0.967261904762,0.971789661882,1213.90456893,43.6608224476
287,0.972494751502,0.9671875,0.967857142857,0.971978291223,1183.27722537,43.6593686855
288,0.972533725498,0.965625,0.967261904762,0.971996744094,1202.19479885,43.6590388485
289,0.9725103411,0.96640625,0.967857142857,0.971980341542,1179.51282868,43.6561226702
290,0.972619468291,0.9671875,0.968452380952,0.97211771291,1186.5146695,43.654453993
291,0.972751979879,0.9671875,0.967857142857,0.972246883003,1203.65856795,43.724850777
292,0.972988422125,0.96875,0.967857142857,0.972458065852,1195.86383773,43.7247599136
293,0.973014404789,0.96796875,0.968452380952,0.97250112255,1176.05653262,43.5790722798
294,0.972965037727,0.96875,0.968452380952,0.972484719998,1161.41376072,43.4872051134
295,0.973162505976,0.96953125,0.969047619048,0.972685651253,1177.87546412,43.4713466974
296,0.97319628344,0.96875,0.970238095238,0.972714355718,1182.68844584,43.4011543626
297,0.973349581159,0.96875,0.969642857143,0.972829173578,1163.80895497,43.3478522474
298,0.973596416471,0.96953125,0.970238095238,0.973097765357,1182.09862413,43.3336975111
299,0.973643185267,0.96953125,0.970238095238,0.973157224606,1178.86913913,43.3395389535
300,0.973671766198,0.96953125,0.969642857143,0.973163375563,1191.30697799,43.3656612601
301,0.973825063917,0.96953125,0.970238095238,0.97332125012,1211.84438937,43.4918292903
302,0.97386663618,0.96875,0.969642857143,0.973349954585,1222.84034422,43.4712810036
303,0.973840653516,0.96953125,0.969047619048,0.973331501715,1174.79129066,43.4722425967
304,0.973780893388,0.96875,0.969047619048,0.973276143104,1167.67277005,43.3577187033
305,0.973941985907,0.96796875,0.970238095238,0.973458621489,1195.60506972,43.3186773094
306,0.974116069758,0.96875,0.970833333333,0.973622647003,1166.07719508,43.3188004409
307,0.974297948409,0.96953125,0.969642857143,0.97378052156,1171.56193414,43.2750810577
308,0.974248581347,0.96953125,0.969642857143,0.973766169328,1198.91746874,43.2526231222
309,0.974230393481,0.96875,0.969642857143,0.973719011992,1156.10660041,43.1603703244
310,0.974383691201,0.96875,0.969047619048,0.973846131766,1219.905225,43.2799953974
311,0.974503211457,0.96953125,0.969047619048,0.973965050264,1192.11435001,43.2579371359
312,0.974638321312,0.96796875,0.969642857143,0.974112673226,1180.31345976,43.2890475521
313,0.974666902243,0.96796875,0.970833333333,0.974151629286,1157.4694021,43.2493513577
314,0.974804610364,0.96796875,0.970238095238,0.974266447146,1168.8110178,43.2250717715
315,0.974591552516,0.96875,0.969642857143,0.974045012702,1227.19922095,43.3423752308
316,0.974638321312,0.96796875,0.970238095238,0.974079868123,1163.26654587,43.2939567905
317,0.974674697042,0.96796875,0.970238095238,0.974151629286,1137.49631963,43.2089024255
318,0.974765636367,0.96796875,0.970238095238,0.974243893638,1145.97412752,43.1608649765
319,0.974726662371,0.96875,0.970238095238,0.97418238407,1154.91724059,43.116075806
320,0.974864370492,0.96875,0.970238095238,0.974313604481,1155.6320839,43.0533362021
321,0.974791619032,0.96953125,0.970238095238,0.974278749059,1171.97630193,42.9793345373
322,0.974900746222,0.96875,0.970238095238,0.974381265006,1210.95495497,43.0867641982
323,0.975087821406,0.96875,0.970238095238,0.974553491796,1186.0303298,43.0919386768
324,0.974905942755,0.96875,0.970238095238,0.974366912773,1187.16772809,43.1130235387
325,0.974866968758,0.96875,0.970238095238,0.974336157989,1183.54061484,43.0270821559
326,0.974853977426,0.96875,0.970238095238,0.974342308946,1173.56843545,42.9817119236
327,0.974802012098,0.96953125,0.970238095238,0.974303352887,1178.68554781,42.9956487265
