,train,test,validate,all,train_loss,valid_loss
46,0.960134798063,0.9625,0.934523809524,0.958960816355,1444.43930706,40.1972018234
47,0.960576503357,0.96328125,0.93630952381,0.959436490346,1460.77799719,40.4731642613
48,0.960812945603,0.96484375,0.93630952381,0.959705082126,1446.73066382,40.8127180167
49,0.961109147976,0.96484375,0.93869047619,0.960074139532,1420.35798542,41.2102404447
50,0.961314411025,0.96484375,0.939285714286,0.960287372701,1449.28758415,41.6191693131
51,0.961511879274,0.96484375,0.938095238095,0.960453448534,1434.35882145,42.0094638847
52,0.961649587395,0.965625,0.9375,0.960619524367,1414.57718871,42.4117829378
53,0.961818474714,0.965625,0.9375,0.960806103389,1396.36464328,42.8122435204
54,0.961969174167,0.965625,0.938095238095,0.960951676033,1371.00454178,43.2064373267
55,0.962148454551,0.96640625,0.939285714286,0.961142355693,1425.04569973,43.5776286733
56,0.962234197344,0.9671875,0.939285714286,0.961255123234,1389.09545638,43.8596466972
57,0.962254983475,0.96796875,0.93869047619,0.961298179932,1391.98946801,44.2016777676
58,0.962280966139,0.96796875,0.939880952381,0.961316632802,1403.71450656,44.629117665
59,0.962288760939,0.96796875,0.940476190476,0.961326884397,1385.4959718,44.9569495996
60,0.962190026814,0.9671875,0.941071428571,0.961255123234,1387.64231234,45.2407773239
61,0.962184830281,0.9671875,0.940476190476,0.961248972278,1355.97943077,45.3528766247
62,0.96208349789,0.9671875,0.939880952381,0.961144406012,1365.85832167,45.5905556759
63,0.96186524351,0.96796875,0.940476190476,0.960931172844,1373.70164329,45.6932352146
64,0.961262445696,0.9671875,0.93869047619,0.960381687371,1345.91872288,45.9202875451
65,0.960758382008,0.96484375,0.9375,0.959881409553,1376.26549366,46.1195319611
66,0.960254318319,0.96484375,0.938095238095,0.959413936838,1333.81187198,46.1286758476
67,0.959955517679,0.96640625,0.9375,0.959098187723,1356.61726243,46.1610002257
68,0.959516410651,0.96640625,0.93630952381,0.9586840233,1299.59407561,46.1729968133
69,0.959095491488,0.96640625,0.935714285714,0.958269858877,1284.72363258,46.2024990095
70,0.958500488474,0.96484375,0.93630952381,0.957681417344,1307.63025329,46.2916296055
71,0.958206884367,0.96484375,0.935714285714,0.957324661851,1362.90703805,46.2862562882
72,0.957923673325,0.9640625,0.935714285714,0.956984308909,1296.10675075,46.3490859222
73,0.957765179073,0.9640625,0.934523809524,0.956781327335,1376.64579634,46.2992227971
74,0.957466378432,0.9640625,0.932738095238,0.956416370566,1352.09709253,46.2231739695
75,0.957222141387,0.96328125,0.930952380952,0.956166231657,1312.20987328,46.2372008187
76,0.957151988193,0.96328125,0.930357142857,0.956073967306,1316.73739472,46.1784841662
77,0.957076638467,0.9640625,0.930952380952,0.956010407419,1330.83903801,46.0892829375
78,0.95681941009,0.9640625,0.930952380952,0.955745916277,1307.80907423,46.0843930447
79,0.956720675965,0.9640625,0.931547619048,0.955657752563,1305.61122559,46.0348431597
80,0.956569976512,0.9640625,0.930952380952,0.955495777368,1342.87586197,46.0150460997
81,0.956499823318,0.9640625,0.930952380952,0.955403513016,1276.81870106,45.9623500406
82,0.956468644121,0.9640625,0.930357142857,0.955374808551,1280.38716629,45.8750463319
83,0.956453054522,0.9640625,0.930357142857,0.955380959508,1265.84443926,45.7897256954
84,0.956577771311,0.96328125,0.930357142857,0.955475274179,1301.39151588,45.6939510826
85,0.956689496768,0.96328125,0.930357142857,0.955571639168,1298.49785356,45.585159477
86,0.95681161529,0.96328125,0.930357142857,0.955672104796,1271.25221461,45.4752667631
87,0.95684799102,0.96328125,0.929761904762,0.955725413088,1270.73438277,45.3646864282
88,0.957009083539,0.96328125,0.930357142857,0.955868935413,1310.51096902,45.2715418119
89,0.957146791661,0.96328125,0.931547619048,0.955983753273,1290.89343064,45.1840778065
90,0.957302687647,0.96328125,0.930952380952,0.956135476873,1269.33143757,45.0645747154
91,0.95738063564,0.9625,0.931547619048,0.956215439312,1239.7717299,44.9292742273
92,0.957458583633,0.96328125,0.932142857143,0.956328206853,1244.77564566,44.8135652498
93,0.957458583633,0.96328125,0.932142857143,0.956338458447,1312.57345124,44.7222334378
94,0.957427404436,0.96328125,0.933333333333,0.956320005577,1278.38209359,44.6502338927
95,0.957481968031,0.9640625,0.933333333333,0.956381515145,1291.91164193,44.5290916939
96,0.957458583633,0.9640625,0.933333333333,0.956338458447,1270.15954744,44.426039087
97,0.957596291754,0.9640625,0.933333333333,0.956445075031,1264.74828145,44.3259720584
98,0.957695025879,0.9640625,0.933333333333,0.956547590978,1254.39720881,44.2518520612
99,0.957806751336,0.9640625,0.932142857143,0.956666509476,1242.61974093,44.1825079068
100,0.958001621318,0.9640625,0.932738095238,0.956873591687,1266.42294207,44.0874425686
101,0.958245858363,0.9640625,0.932738095238,0.957090925493,1254.89158981,43.9703933637
102,0.958425138747,0.96328125,0.933333333333,0.957281605154,1268.32700244,43.8674772171
103,0.958588829533,0.96328125,0.933928571429,0.957449731306,1259.2263599,43.7936671915
104,0.958859049242,0.9640625,0.934523809524,0.957701920534,1257.15647598,43.7212804926
105,0.959111081087,0.96328125,0.934523809524,0.95793770721,1257.62437062,43.602425333
106,0.959305951069,0.9640625,0.935714285714,0.958179644844,1249.99741696,43.5452558407
107,0.959589162111,0.96484375,0.936904761905,0.958460538537,1313.87125525,43.4550965094
108,0.959737263298,0.965625,0.93630952381,0.958640966602,1298.61987582,43.3379311413
109,0.960030867405,0.96484375,0.936904761905,0.958928011252,1228.48886583,43.2674957425
110,0.960142592862,0.9640625,0.936904761905,0.959042829112,1227.47164334,43.2276251088
111,0.96050894843,0.9640625,0.9375,0.95939138333,1288.06550332,43.1558861627
112,0.960662246149,0.9640625,0.9375,0.959532855336,1253.85546591,43.0443796055
113,0.960877902264,0.9640625,0.9375,0.959737887228,1258.73539077,42.9815884732
114,0.960992225987,0.9640625,0.9375,0.95984860445,1262.76160891,42.9066148852
115,0.961072772246,0.9640625,0.9375,0.959914214656,1224.52154467,42.8283680983
116,0.96114292544,0.9640625,0.9375,0.959992126775,1235.86832948,42.6549781583
117,0.961275437028,0.9640625,0.9375,0.960111045273,1270.69133245,42.6079829487
118,0.96136897462,0.9640625,0.938095238095,0.960205359944,1235.62363779,42.5507706547
119,0.961491093143,0.9640625,0.9375,0.960332479717,1219.71890323,42.5065300801
120,0.961613211665,0.9640625,0.938095238095,0.960449347896,1245.42438433,42.4627982475
121,0.961475503544,0.9640625,0.936904761905,0.960328379079,1276.29624749,42.4810545462
122,0.961548255004,0.9640625,0.936904761905,0.960387838328,1207.84304634,42.4425988849
123,0.961633997797,0.9640625,0.936904761905,0.960457549172,1241.13101806,42.3982122358
124,0.961789893783,0.9640625,0.936904761905,0.960609272772,1245.19309841,42.3618047824
125,0.961860046977,0.9640625,0.938095238095,0.960668732021,1204.54592664,42.2524352837
126,0.962002951631,0.9640625,0.938095238095,0.9607856002,1237.57309172,42.1974391965
127,0.962138061485,0.9640625,0.938095238095,0.960910669655,1221.08271182,42.1423552062
128,0.962384896797,0.9640625,0.93869047619,0.961154657607,1209.63520936,42.0794654369
129,0.962587561579,0.9640625,0.939285714286,0.961386343646,1238.68757145,42.0265280319
130,0.962829200358,0.9625,0.93869047619,0.961646734149,1244.65414927,41.9756289035
131,0.963192957659,0.96328125,0.939880952381,0.962032194108,1225.57318843,41.9071529342
132,0.963541125361,0.96484375,0.941071428571,0.962438157255,1259.29729475,41.8912442716
133,0.96404518905,0.96640625,0.941071428571,0.96296508922,1220.8566278,41.8503154808
134,0.964562244071,0.96640625,0.941666666667,0.963483819908,1224.75720782,41.7939363123
135,0.965035128562,0.96875,0.942857142857,0.963969745494,1229.2463568,41.7413323714
136,0.965466440791,0.96875,0.944642857143,0.964429016934,1183.99221027,41.675838466
137,0.965910744351,0.96875,0.947023809524,0.964896489649,1223.7549062,41.6502542525
138,0.966279698185,0.96875,0.94880952381,0.965267597375,1224.0199961,41.6072633405
139,0.966588891891,0.96875,0.949404761905,0.965573094895,1207.15016373,41.5027400715
140,0.967015007587,0.96953125,0.950595238095,0.966015963783,1209.75375382,41.4707375329
141,0.967480097279,0.96953125,0.95119047619,0.966475235223,1205.70720272,41.4122919943
142,0.967695753393,0.96953125,0.950595238095,0.966661814245,1228.61594886,41.3654567905
143,0.967929597373,0.96953125,0.950595238095,0.966891449965,1214.57547709,41.3429493035
144,0.968108877757,0.9703125,0.950595238095,0.967063676755,1229.33749882,41.3172851089
145,0.968381695733,0.9703125,0.95119047619,0.967338419491,1225.82765631,41.2873287353
146,0.968623334511,0.9703125,0.952976190476,0.967574206168,1201.34556802,41.245213872
147,0.968841588892,0.9703125,0.952976190476,0.967785389017,1231.08005014,41.2102562121
148,0.968948117816,0.9703125,0.952976190476,0.967904307515,1217.40924408,41.1826651593
149,0.968948117816,0.9703125,0.952976190476,0.96789405592,1216.1758995,41.1520329075
150,0.969085825937,0.9703125,0.952976190476,0.968037578245,1294.55858536,41.1211775914
151,0.969176765262,0.9703125,0.952976190476,0.968135993554,1245.46989131,41.0869891288
152,0.969065039805,0.9703125,0.953571428571,0.968002722824,1235.97661035,41.0787628239
153,0.968714273836,0.9703125,0.953571428571,0.967695174984,1229.69255726,41.0786442178
154,0.968472635058,0.9703125,0.953571428571,0.967467589584,1245.38830009,41.0719141213
155,0.968467438525,0.9703125,0.953571428571,0.967461438627,1225.88652387,41.0514783154
156,0.968680496373,0.9703125,0.952976190476,0.967658269244,1246.79060626,41.0193099145
157,0.968555779584,0.9703125,0.953571428571,0.967539350746,1204.28083685,40.9906259527
158,0.968636325843,0.9703125,0.953571428571,0.967621363503,1214.72497937,40.9480253539
159,0.968916938619,0.9703125,0.954166666667,0.96789405592,1199.79172714,40.9155593684
160,0.968924733418,0.9703125,0.954166666667,0.967900206877,1179.49605992,40.8811713964
161,0.968971502214,0.9703125,0.954166666667,0.967947364213,1211.4905634,40.8400899738
162,0.969226132325,0.9703125,0.954761904762,0.968185201208,1192.49534268,40.8034512626
163,0.969350849113,0.9703125,0.954761904762,0.968297968749,1229.44141989,40.7743082251
164,0.969104013802,0.9703125,0.954166666667,0.968092936856,1211.89735678,40.7750834601
165,0.96908322767,0.9703125,0.954166666667,0.968078584624,1194.9694117,40.7491228064
166,0.969239123657,0.9703125,0.953571428571,0.968218006311,1269.32489276,40.7187368166
167,0.969343054314,0.9703125,0.954761904762,0.968316421619,1223.71334718,40.6997888035
168,0.969475565902,0.9703125,0.954761904762,0.968433289798,1225.74281186,40.6631865951
169,0.969748383878,0.9703125,0.952976190476,0.96869778094,1193.54889807,40.6234149764
170,0.96992246773,0.9703125,0.952976190476,0.968867957411,1185.1413461,40.5831886069
171,0.969917271197,0.9703125,0.952976190476,0.968865907092,1211.20980837,40.5433318243
172,0.969932860795,0.9703125,0.952976190476,0.968894611557,1233.37241073,40.4696239832
173,0.969792554408,0.9703125,0.952976190476,0.968775693059,1188.66530298,40.4323785433
174,0.969774366543,0.9703125,0.953571428571,0.96875518987,1203.50658562,40.3957121485
175,0.969514539899,0.9703125,0.954761904762,0.96852555415,1172.66022102,40.3841981307
176,0.969789956141,0.9703125,0.953571428571,0.968785944654,1175.10834916,40.3475749145
177,0.969810742273,0.9703125,0.953571428571,0.968802347205,1240.26538387,40.3271376535
178,0.969901681598,0.9703125,0.953571428571,0.968882309643,1243.97090742,40.2947717261
179,0.969800349207,0.9703125,0.954166666667,0.968808498162,1234.99343991,40.27306386
180,0.96995104866,0.9703125,0.953571428571,0.968943819211,1203.77149004,40.2369746079
181,0.96973279428,0.9703125,0.954761904762,0.968759290508,1229.64320022,40.2098066347
182,0.969969236525,0.9703125,0.954166666667,0.968958171444,1192.36597135,40.1687151519
183,0.970073167183,0.9703125,0.954166666667,0.969058637071,1177.54750783,40.1406498446
184,0.96999521919,0.9703125,0.954761904762,0.968990976546,1158.59641365,40.1034709452
185,0.969930262529,0.9703125,0.954166666667,0.968929466979,1193.08122314,40.0735071957
186,0.97017709784,0.9703125,0.954166666667,0.969167303974,1188.33818904,40.0378417497
187,0.969948450394,0.9703125,0.954761904762,0.968952020487,1229.80163864,40.0226669326
188,0.969865305868,0.9703125,0.954761904762,0.968892561238,1187.16234667,39.9966913938
189,0.969821135339,0.9703125,0.954761904762,0.968861806454,1230.0150235,39.9712377688
190,0.96998742439,0.9703125,0.954761904762,0.968995077184,1255.69097918,39.9437849836
191,0.969657444553,0.9703125,0.954761904762,0.968687529345,1220.08115744,39.9363225945
192,0.969639256688,0.9703125,0.954761904762,0.968675227432,1248.95607153,39.9303637906
193,0.969787357875,0.9703125,0.954166666667,0.968829001351,1154.17148874,39.9021147576
194,0.970073167183,0.9703125,0.954761904762,0.96907914026,1233.69254842,39.8816761239
195,0.970314805961,0.97109375,0.954166666667,0.969329279169,1222.57253708,39.8541532635
196,0.970317404228,0.97109375,0.954166666667,0.96932722885,1218.440041,39.8305468278
197,0.970608410069,0.971875,0.955357142857,0.969657330198,1200.34152808,39.7884934303
198,0.9702576441,0.9703125,0.954761904762,0.969271870239,1167.54765426,39.7936334086
199,0.970405745287,0.97109375,0.954761904762,0.969444097029,1189.29810683,39.7457986708
200,0.970496684612,0.97109375,0.954761904762,0.969534311062,1183.21232481,39.7231325968
201,0.970774699121,0.971875,0.955952380952,0.969856211134,1214.56522834,39.6880406971
202,0.971065704962,0.971875,0.955357142857,0.970192463438,1224.00363267,39.6331215682
203,0.970977363903,0.971875,0.955357142857,0.970096098448,1192.69917583,39.6231905913
204,0.970948782972,0.971875,0.955357142857,0.970038689518,1191.84258157,39.6182212928
205,0.970772100854,0.971875,0.955357142857,0.969837758263,1211.12451806,39.6103952834
206,0.970639589266,0.971875,0.955357142857,0.969708588171,1167.20256755,39.5946756881
207,0.970987756969,0.971875,0.955357142857,0.970083796535,1271.6205949,39.5664340741
208,0.970701947661,0.971875,0.955357142857,0.969757795825,1178.61168383,39.5673287787
209,0.970535658609,0.971875,0.955357142857,0.96955686457,1230.20526011,39.573128066
210,0.97089162111,0.971875,0.955357142857,0.970001783777,1193.96011811,39.5370490095
211,0.970688956328,0.97109375,0.954761904762,0.969733191998,1213.06929224,39.5443455411
212,0.971333326405,0.97109375,0.955357142857,0.970426199795,1225.04981801,39.5057527237
213,0.971037124031,0.97109375,0.954761904762,0.970069444302,1175.76689623,39.5146929402
214,0.971068303228,0.97109375,0.954761904762,0.970100199086,1277.30988776,39.5073848656
215,0.971206011349,0.97109375,0.954761904762,0.970253973006,1193.33643571,39.4571790397
216,0.971102080692,0.97109375,0.954761904762,0.970118651956,1226.08806382,39.466142283
217,0.97135151427,0.97109375,0.954761904762,0.970403646287,1153.81453705,39.4401046385
218,0.971128063356,0.97109375,0.954761904762,0.970139155146,1186.07966023,39.4415140997
219,0.971322933339,0.97109375,0.954761904762,0.970356488952,1169.99005253,39.43139539
220,0.971325531605,0.97109375,0.954166666667,0.970338036082,1224.57066145,39.4299109376
221,0.971858176225,0.97109375,0.954166666667,0.970920326657,1209.64277494,39.3891162772
222,0.971938722484,0.97109375,0.954761904762,0.970981836225,1196.18158433,39.3811996683
223,0.971668502775,0.97109375,0.954166666667,0.970702992851,1207.54036817,39.3825709679
224,0.972323265917,0.97109375,0.955357142857,0.971326289804,1280.15267949,39.3663337677
225,0.972279095388,0.97109375,0.955357142857,0.971285283426,1227.42521468,39.3598865558
226,0.972193352595,0.97109375,0.955357142857,0.971195069393,1196.08356528,39.3568203088
227,0.972118002868,0.97109375,0.953571428571,0.971108955998,1189.84647809,39.3736366709
228,0.971886757156,0.97109375,0.952976190476,0.970852666132,1225.34653291,39.3775983654
229,0.972263505789,0.97109375,0.952976190476,0.971238126091,1168.2888096,39.3279463107
230,0.972598682159,0.9703125,0.953571428571,0.971539522973,1180.58277167,39.3214634638
231,0.972975430793,0.9703125,0.954761904762,0.971894228147,1202.46698262,39.3124374771
232,0.973175497308,0.97109375,0.954761904762,0.972086958126,1170.01405576,39.3081256088
233,0.973476896215,0.97109375,0.953571428571,0.972361700863,1174.01491696,39.2865269894
234,0.973432725685,0.97109375,0.954761904762,0.972320694484,1189.74264305,39.2810713484
235,0.972936456796,0.9703125,0.954761904762,0.971875775277,1221.4044427,39.2788761625
236,0.973204078239,0.97109375,0.955357142857,0.972132065143,1175.73707641,39.2520759273
237,0.973528861544,0.97109375,0.954761904762,0.97242321043,1135.35775675,39.234326182
238,0.973469101416,0.971875,0.955357142857,0.972363751181,1172.13606224,39.2306568169
239,0.973804277786,0.97109375,0.954761904762,0.972689751891,1240.72024438,39.2118655541
240,0.97342233262,0.971875,0.955952380952,0.972330946079,1209.46165716,39.2118349521
241,0.973284624499,0.97109375,0.955357142857,0.972218178538,1162.16047587,39.199643089
242,0.973780893388,0.97109375,0.955357142857,0.972695902848,1146.34658043,39.1749489573
243,0.973882225779,0.97109375,0.955357142857,0.972769714329,1203.19765237,39.1687390776
244,0.973663971398,0.97109375,0.954761904762,0.972570833393,1199.75708746,39.1671010907
245,0.973560040741,0.971875,0.955357142857,0.972460116171,1211.30780376,39.1577089469
246,0.973783491654,0.97109375,0.955952380952,0.972700003486,1197.60669878,39.1337519208
247,0.973624997402,0.971875,0.955952380952,0.972548279885,1166.65992402,39.1297152698
248,0.973448315284,0.971875,0.957142857143,0.972380153733,1174.83483955,39.1338342465
249,0.973136523312,0.97109375,0.957142857143,0.972082857488,1171.13958859,39.1324229934
250,0.973222266104,0.97109375,0.957142857143,0.972150518013,1156.86859363,39.1167754267
251,0.972959841194,0.97109375,0.956547619048,0.971910630699,1206.06496334,39.1154479859
252,0.972959841194,0.97109375,0.956547619048,0.971914731336,1175.64878547,39.106829965
253,0.973349581159,0.97109375,0.957142857143,0.972277637787,1181.4846936,39.093229068
254,0.972614271758,0.9703125,0.955357142857,0.971555925524,1259.91812985,39.1092986538
255,0.972705211083,0.9703125,0.955952380952,0.971674844022,1153.81337786,39.0936354858
256,0.973185890374,0.97109375,0.957142857143,0.972132065143,1236.30605517,39.0778252989
257,0.97361200607,0.971875,0.957142857143,0.972533927652,1193.8504976,39.058646593
258,0.973289821031,0.97109375,0.957738095238,0.972238681727,1194.43159406,39.0569611708
259,0.973580826872,0.971875,0.957738095238,0.97250112255,1143.73081526,39.0369707274
260,0.973541852876,0.971875,0.957738095238,0.972472418085,1179.94929745,39.0319386853
261,0.973900413644,0.971875,0.957142857143,0.972818921983,1177.84006862,39.0149481615
262,0.973804277786,0.971875,0.957738095238,0.972732808588,1234.32480041,39.0158363446
263,0.973775696855,0.971875,0.957738095238,0.972700003486,1206.02991176,39.0099449675
264,0.974058907897,0.971875,0.957142857143,0.972993199092,1208.71592462,38.9960807039
265,0.974079694028,0.97265625,0.957142857143,0.973017802919,1202.44075233,38.9889762686
266,0.974461639194,0.971875,0.958928571429,0.973393011283,1244.41362219,38.9695806172
267,0.974409673866,0.971875,0.957738095238,0.973362256499,1194.78825851,38.9670296477
268,0.974516202789,0.97109375,0.959523809524,0.973460671807,1212.87753522,38.9411010841
269,0.974656509177,0.97109375,0.960119047619,0.973577539986,1159.8086273,38.9166301431
270,0.974248581347,0.97265625,0.957142857143,0.973198230985,1192.98330887,38.9282428918
271,0.973949780706,0.971875,0.957738095238,0.972909136016,1193.10804406,38.9305694156
272,0.973978361637,0.971875,0.957738095238,0.972937840481,1176.01622715,38.9224551158
273,0.973884824045,0.971875,0.958333333333,0.972851727086,1171.05388587,38.9172270902
274,0.973825063917,0.971875,0.958333333333,0.972790217518,1183.95503305,38.9120390483
275,0.973957575506,0.971875,0.958333333333,0.97292143793,1176.93115189,38.9050818925
276,0.974404477333,0.971875,0.957738095238,0.97334175331,1175.86238745,38.8757435038
277,0.974511006257,0.971875,0.958333333333,0.973468873083,1185.44299205,38.85026236
278,0.974718867572,0.971875,0.960119047619,0.9736657037,1159.00357769,38.835210543
279,0.97481500343,0.97109375,0.960119047619,0.973733364225,1139.70025003,38.8170653353
280,0.974617535181,0.971875,0.959523809524,0.973577539986,1208.4668591,38.8232602378
281,0.974570766385,0.971875,0.958928571429,0.973528332332,1163.83031452,38.8203411559
282,0.974633124779,0.971875,0.960119047619,0.973591892219,1205.92092831,38.7941987352
283,0.974659107444,0.971875,0.960119047619,0.973622647003,1137.96447771,38.7899887318
284,0.974666902243,0.971875,0.960714285714,0.97362879796,1160.96410593,38.7881534856
285,0.974838387828,0.971875,0.961904761905,0.973790773155,1150.18478239,38.7822751022
286,0.974721465838,0.971875,0.960714285714,0.973706710079,1163.30471068,38.7786453792
287,0.974809806897,0.971875,0.96130952381,0.973788722836,1191.42607776,38.7804419325
288,0.974882558357,0.971875,0.96130952381,0.973848182085,1181.37586093,38.7746864497
289,0.974900746222,0.971875,0.961904761905,0.973866634955,1212.55360839,38.7708996196
290,0.974898147956,0.971875,0.961904761905,0.973862534317,1195.40411492,38.7705522055
291,0.975030659544,0.97109375,0.961904761905,0.973965050264,1222.6792615,38.7612625123
292,0.975048847409,0.97109375,0.961904761905,0.973993754729,1157.64345832,38.7401734161
293,0.975155376333,0.97109375,0.96369047619,0.974102421632,1184.32629644,38.7318891943
294,0.975256708724,0.97109375,0.96369047619,0.974206987897,1171.14911212,38.7205966516
295,0.975282691388,0.97109375,0.96369047619,0.974237742681,1174.75218701,38.7070919446
296,0.975178760731,0.97109375,0.96369047619,0.974135226735,1199.38371937,38.7057402163
297,0.975248913925,0.97109375,0.964285714286,0.974202887259,1156.75395938,38.7003406911
298,0.975298280987,0.97109375,0.964285714286,0.974262346508,1165.26635219,38.6891128239
299,0.974474630527,0.97265625,0.960714285714,0.973468873083,1302.78682856,38.7190894948
300,0.974640919578,0.97265625,0.959523809524,0.97362879796,1161.39427361,38.7084468496
301,0.974911139288,0.971875,0.96130952381,0.973921993566,1165.37643291,38.692123148
302,0.975209939928,0.97109375,0.961904761905,0.974172132475,1191.65844717,38.682248125
303,0.975048847409,0.971875,0.9625,0.974040912064,1228.16117638,38.6780555027
304,0.975311272319,0.97109375,0.96369047619,0.974282849697,1197.84864758,38.6632810693
305,0.975410006444,0.97109375,0.96369047619,0.974379214687,1147.90920152,38.6505015986
306,0.97544898044,0.97109375,0.96369047619,0.974428422341,1137.50204501,38.6453756815
307,0.975690619219,0.97109375,0.96369047619,0.974643705828,1176.89235461,38.6301546725
308,0.975799746409,0.97109375,0.96369047619,0.974742121137,1181.32339091,38.6145517605
309,0.975880292669,0.97109375,0.964285714286,0.974834385489,1182.34641326,38.6065477856
310,0.975763370679,0.97109375,0.964285714286,0.974715466991,1200.51213763,38.6055880549
311,0.975599679894,0.97109375,0.964285714286,0.974592447855,1169.37838155,38.605306714
312,0.975430792575,0.97109375,0.96369047619,0.974422271384,1158.8048739,38.6011620458
313,0.975420399509,0.97109375,0.96369047619,0.974420221065,1151.71277636,38.5934262987
314,0.975472364838,0.97109375,0.96369047619,0.974467378401,1219.21612096,38.5830354128
315,0.97530347752,0.97265625,0.963095238095,0.974321805757,1180.43114518,38.5858401222
316,0.975215136461,0.97265625,0.963095238095,0.974241843319,1176.99891253,38.5844045703
317,0.975326861918,0.97265625,0.963095238095,0.974350510222,1150.30147999,38.5758861511
318,0.975617867759,0.97109375,0.96369047619,0.974600649131,1180.23062639,38.5604990653
319,0.975373630714,0.97265625,0.96369047619,0.974397667557,1161.9959341,38.5638963428
320,0.975313870586,0.97265625,0.96369047619,0.974344359265,1217.62966073,38.5596944748
321,0.975002078613,0.97265625,0.960714285714,0.974034761107,1182.10949839,38.5604263522
322,0.975256708724,0.9734375,0.9625,0.974293101292,1176.60009591,38.5517273232
323,0.97567502962,0.97265625,0.96369047619,0.974674460612,1181.51188735,38.5315726984
324,0.975506142302,0.9734375,0.96369047619,0.974524787331,1156.60019633,38.5305394625
325,0.975378827246,0.9734375,0.963095238095,0.974405868833,1135.52901408,38.5287328009
326,0.975451578707,0.9734375,0.96369047619,0.974479680314,1187.60929006,38.5201904008
