,train,test,validate,all,train_loss,valid_loss
25,0.968118367167,0.96015625,0.945238095238,0.96145400417,356.2419757,38.1432460751
26,0.956773532663,0.9609375,0.947023809524,0.961695941804,719.4572523,37.6242847174
27,0.970394322429,0.9609375,0.94880952381,0.961164909202,302.457923618,37.4429569629
28,0.967501871505,0.96171875,0.949404761905,0.961228469088,277.371641542,37.1884783558
29,0.95539418035,0.9609375,0.948214285714,0.95979119552,704.160600057,37.224050221
30,0.968588586066,0.9578125,0.949404761905,0.959452892897,309.752299521,37.1063750244
31,0.965696419922,0.95625,0.947023809524,0.958468739812,289.486277298,37.375147844
32,0.953152732842,0.95703125,0.946428571429,0.958599960224,682.752913847,37.3427423857
33,0.967748708689,0.95625,0.945238095238,0.958556903526,273.005807903,37.1610175794
34,0.965960632348,0.95859375,0.946428571429,0.959051030388,271.545668553,36.9770373932
35,0.952899175431,0.95625,0.947619047619,0.957874147324,713.500345044,36.8959563156
36,0.968210641246,0.95546875,0.95,0.958304714298,288.439700465,36.674835117
37,0.964771676428,0.95625,0.94880952381,0.958355972271,241.516536934,36.6627028267
38,0.953730843738,0.95625,0.948214285714,0.958653268516,794.65479876,36.5984069637
39,0.969008524755,0.95859375,0.947619047619,0.959577962352,290.383757686,36.7084276129
40,0.965344136686,0.9578125,0.947023809524,0.958903407425,229.88427768,36.7088029644
41,0.953426574845,0.95625,0.947619047619,0.958509746191,679.20015925,36.769009829
42,0.967916684164,0.95546875,0.947023809524,0.958499494596,250.316054623,36.7510973505
43,0.963758862125,0.95546875,0.95,0.958538450656,261.078353667,36.7685720589
44,0.953710559145,0.9515625,0.944642857143,0.959311420892,730.316910815,37.0408595322
45,0.968756561542,0.95078125,0.942261904762,0.959424188433,275.541709172,37.286974848
46,0.966400986393,0.9515625,0.939880952381,0.959764541374,244.34405649,37.4131621769
47,0.953649705366,0.95390625,0.941666666667,0.959719434358,696.790845257,37.6177498658
48,0.969722420527,0.95546875,0.943452380952,0.959928566889,266.996460239,37.8298551444
49,0.967281694482,0.9546875,0.944047619048,0.960426794388,227.694724264,38.0141438798
50,0.954440804487,0.9578125,0.946428571429,0.960223812814,706.260476194,38.4215101474
51,0.970142359216,0.9578125,0.947619047619,0.96067078234,254.371887527,38.7918007863
52,0.967017482056,0.95625,0.947023809524,0.9606338766,234.689100472,39.1204884941
53,0.955455034129,0.95546875,0.947023809524,0.960797902114,728.793223539,39.5699124791
54,0.96959643892,0.95703125,0.945833333333,0.960830707217,280.754817127,39.8871129761
55,0.967369765291,0.95703125,0.947619047619,0.960873763914,235.053221567,40.1780059198
56,0.955313041979,0.9546875,0.945833333333,0.960527260015,660.680984432,40.6439587303
57,0.96884054928,0.9546875,0.944642857143,0.959914214656,270.323248504,40.9815673135
58,0.96666519882,0.95390625,0.944047619048,0.959774792969,223.421121011,41.2548491799
59,0.953416432549,0.95625,0.944642857143,0.958969017631,673.294676985,41.6791880969
60,0.968714567673,0.95546875,0.944047619048,0.959469295449,251.408195616,41.8342463759
61,0.966489057202,0.95546875,0.944047619048,0.959735836909,260.330758028,42.2666049339
62,0.953335294177,0.95546875,0.943452380952,0.958934162209,615.640453003,42.6166594919
63,0.968336622853,0.95625,0.944047619048,0.95906538262,261.999090514,42.7914432339
64,0.966092738562,0.95703125,0.944047619048,0.958887004874,252.658542424,43.0361099889
65,0.952838321653,0.95546875,0.942857142857,0.958317016212,649.811740765,43.4649102093
66,0.967580733213,0.95625,0.942261904762,0.95801561933,250.749713176,43.6359094599
67,0.965608349113,0.95546875,0.942261904762,0.958421582477,219.314599459,43.6537440523
68,0.955749160725,0.9578125,0.944642857143,0.960777398924,699.735527241,44.1453947755
69,0.969554445051,0.9578125,0.943452380952,0.960765097011,241.195102399,44.1810402869
70,0.9674578361,0.959375,0.944642857143,0.961294079294,283.668107263,44.4649343404
71,0.957868900676,0.96015625,0.942857142857,0.961862017637,796.978004638,44.6785614581
72,0.969806408264,0.96015625,0.945833333333,0.962165464838,247.28781206,44.7686169963
73,0.968514685807,0.959375,0.942261904762,0.962153162924,239.843108907,44.8825207812
74,0.956905382517,0.959375,0.942857142857,0.961351488224,682.472399874,45.0802823483
75,0.969302481838,0.95859375,0.942857142857,0.961156707926,242.650119604,45.0619187643
76,0.967545906909,0.95859375,0.943452380952,0.961503211825,209.242286996,44.9829087683
77,0.957635627859,0.959375,0.943452380952,0.9620096406,638.186382338,44.8829802136
78,0.970436316298,0.95859375,0.944047619048,0.962044496021,251.913868142,45.0240195728
79,0.969747677132,0.959375,0.944642857143,0.963738059455,241.362211673,44.8215528765
80,0.955455034129,0.95859375,0.943452380952,0.960482152999,686.864552795,45.5849031821
81,0.969092512493,0.9578125,0.942857142857,0.960492404594,258.042322425,45.6434404904
82,0.968558721212,0.9578125,0.942857142857,0.961285878018,260.35309052,45.4511542985
83,0.958710711279,0.959375,0.945238095238,0.963047101977,755.412472305,45.7749318264
84,0.972368034267,0.96171875,0.946428571429,0.964059959527,249.743214971,45.5522137898
85,0.969219252279,0.96015625,0.942857142857,0.963225479723,261.165250544,45.4655317519
86,0.958761422761,0.959375,0.942261904762,0.963243932594,676.578157823,45.9905751897
87,0.971948095578,0.959375,0.944642857143,0.963471517995,265.625101904,45.4930764193
88,0.969747677132,0.96171875,0.951785714286,0.964658652653,251.069569137,45.2531788329
89,0.960820308934,0.96171875,0.95119047619,0.9647611686,661.442909885,45.1745364978
90,0.972745979087,0.96328125,0.949404761905,0.964100965905,243.963797513,45.1283527629
91,0.968690827425,0.9640625,0.951785714286,0.964109167181,213.653737635,45.2373979927
92,0.957879042973,0.96171875,0.949404761905,0.963106561226,629.770392867,45.3737131762
93,0.972913954563,0.96171875,0.948214285714,0.963840575402,254.559947123,45.1619594425
94,0.968470650403,0.959375,0.945238095238,0.96388158178,231.949895741,44.7874807834
95,0.961195573902,0.959375,0.954166666667,0.96497030113,678.567619699,45.0156438991
96,0.973501868727,0.9609375,0.952380952381,0.964572539258,255.039833762,45.1031814592
97,0.968690827425,0.959375,0.951785714286,0.964742715729,258.266075228,44.942087201
98,0.962138807469,0.95859375,0.957738095238,0.965853988588,655.207929329,44.7640091082
99,0.973249905514,0.95625,0.952380952381,0.964135821327,262.768020909,45.0080852646
100,0.970716456031,0.95703125,0.956547619048,0.964599193405,235.58411222,44.8746768356
101,0.958771565058,0.95859375,0.954166666667,0.963844676039,674.371938434,45.0387450416
102,0.973081930038,0.96015625,0.957738095238,0.964404413106,296.292638369,45.0466639582
103,0.97120084548,0.96015625,0.960714285714,0.964910841881,258.818168848,44.9302431371
104,0.960566751524,0.9640625,0.9625,0.96562025223,662.978690395,44.9931113321
105,0.973753831941,0.96484375,0.965476190476,0.965776076469,249.980840113,44.844090937
106,0.972654013827,0.9640625,0.965476190476,0.965812982209,218.381605407,44.7174643217
107,0.959156972322,0.96484375,0.96130952381,0.96504821325,674.189117161,44.7081585571
108,0.973879813547,0.96640625,0.9625,0.965874491777,272.08311983,44.4768692694
109,0.973622792725,0.965625,0.961904761905,0.9649128922,273.112510836,44.573010638
110,0.958294877126,0.965625,0.960714285714,0.965136376963,668.788797315,44.582691188
111,0.973291899383,0.9640625,0.958928571429,0.963975896451,257.041287668,44.6112863298
112,0.972213659782,0.96484375,0.956547619048,0.963420260021,269.879443244,44.6322147505
113,0.955850583689,0.965625,0.957142857143,0.963323895032,614.619766314,44.733101567
114,0.972661991349,0.965625,0.957142857143,0.963303391843,222.474478955,44.7221480418
115,0.972301730591,0.965625,0.958928571429,0.963233680999,222.665972825,44.4747168618
116,0.958092031198,0.96484375,0.960119047619,0.964560237345,692.882418531,44.6376779584
117,0.973963801285,0.96796875,0.967857142857,0.966450631396,258.489247222,44.7631507796
118,0.973358580299,0.96640625,0.960714285714,0.965060515163,243.092213471,44.6781642507
119,0.960992727973,0.965625,0.964880952381,0.966604405315,639.083211748,44.5358759012
120,0.973459874858,0.96796875,0.967261904762,0.968138043873,246.52447676,44.4009583435
121,0.975164031882,0.9671875,0.966071428571,0.967393778102,247.694848637,44.0812428482
122,0.961084008641,0.96796875,0.967261904762,0.966680267116,670.48797565,44.1716051785
123,0.973417880989,0.9671875,0.967857142857,0.966911953154,232.481795924,44.1555206721
124,0.976485094016,0.96640625,0.967857142857,0.968609617226,236.126700334,44.1446149226
125,0.963163179407,0.96640625,0.969642857143,0.968402535014,635.584806739,44.0625512395
126,0.974509721581,0.96640625,0.967857142857,0.968406635652,246.199952014,44.1533166789
127,0.975119996477,0.96640625,0.967261904762,0.96707392835,335.18404051,43.9761872754
128,0.960881162713,0.96484375,0.967261904762,0.966885299008,625.321031773,44.0248843812
129,0.974635703187,0.965625,0.966666666667,0.967510646281,229.904713894,44.0283730835
130,0.976176846184,0.965625,0.966666666667,0.967988370591,229.78975179,43.8992562905
131,0.9628994797,0.96640625,0.967857142857,0.968560409572,625.596133238,43.9322341052
132,0.974677697056,0.96640625,0.968452380952,0.968664975837,234.868430721,43.901322554
133,0.977101589678,0.9671875,0.967857142857,0.969083240898,221.383379732,43.7517945314
134,0.964055701492,0.96640625,0.967857142857,0.969446147348,619.290442092,43.8629801846
135,0.975475580565,0.96640625,0.970238095238,0.969952576123,252.446162245,44.0922835883
136,0.977982297767,0.96640625,0.970238095238,0.970233469816,226.54324763,43.9030901681
137,0.966824548414,0.96875,0.970833333333,0.971547724249,640.840513558,43.7881151989
138,0.977869231092,0.96796875,0.974404761905,0.97261594041,255.309388843,43.8324181778
139,0.979523536924,0.9671875,0.973214285714,0.973489376272,230.902778449,43.7345460444
140,0.970891609278,0.96796875,0.974404761905,0.974502233822,643.92037945,43.7502467409
141,0.97984294293,0.96875,0.975,0.974733919861,246.183717433,43.7663708472
142,0.980888634462,0.9703125,0.97380952381,0.975234197679,233.834575035,43.7060947148
143,0.97272736493,0.97109375,0.974404761905,0.97590260165,664.491792236,43.9520388182
144,0.98022088775,0.971875,0.975595238095,0.976614062317,243.444119136,44.0540676136
145,0.981417059316,0.97265625,0.976785714286,0.976566904982,225.053496111,43.8552231633
146,0.974715255028,0.971875,0.979166666667,0.977458793715,672.234135043,44.0338883095
147,0.980682820308,0.971875,0.976785714286,0.97714509492,247.149035304,44.0080633554
148,0.981945484169,0.971875,0.977380952381,0.976948264303,254.178127417,44.0341181512
149,0.972078257959,0.97109375,0.974404761905,0.975572500302,681.696694826,44.391543694
150,0.979548985848,0.971875,0.975,0.975853393995,230.563516109,44.2680520485
151,0.981593200934,0.97265625,0.975,0.975962060899,234.830405163,44.2926722542
152,0.972940353155,0.97265625,0.975,0.97645618776,619.261869294,44.2854095678
153,0.980388863226,0.971875,0.975,0.976476690949,233.571723704,44.1818898349
154,0.982165661192,0.97109375,0.975595238095,0.976478741268,226.876356682,44.1248162957
155,0.973234479751,0.97109375,0.97619047619,0.976349571176,604.386524454,44.0936914608
156,0.98059883257,0.971875,0.976785714286,0.976749383367,236.125579415,43.9402253786
157,0.981813377956,0.97109375,0.976785714286,0.976763735599,245.031284518,43.7655548091
158,0.974127001836,0.97265625,0.980357142857,0.976956465578,633.735209817,43.89284944
159,0.98059883257,0.97265625,0.981547619048,0.976946213984,244.278763688,43.9038710724
160,0.981328988507,0.97109375,0.980357142857,0.976706326669,219.351698136,43.742896571
161,0.974015436575,0.971875,0.978571428571,0.976667370609,624.676483394,43.759515823
162,0.978751102339,0.971875,0.977380952381,0.975584802216,229.839825785,43.6733110048
163,0.980536351226,0.971875,0.976785714286,0.97599691632,257.399332537,43.6349049064
164,0.973711167683,0.971875,0.978571428571,0.976433634252,617.677565271,43.8455722003
165,0.97984294293,0.97109375,0.977380952381,0.976236803635,274.119059395,43.792370616
166,0.980536351226,0.97265625,0.977976190476,0.976257306824,271.674671998,43.9766019434
167,0.971834842845,0.9734375,0.97619047619,0.975018914192,685.88990976,43.990078781
168,0.978289169781,0.9734375,0.975,0.975078373441,264.36561584,44.0797895402
169,0.979171253688,0.9734375,0.972619047619,0.974740070818,239.835164359,43.7951852155
170,0.97151028936,0.97421875,0.973214285714,0.974510435098,666.774000651,44.1254495759
171,0.978289169781,0.97265625,0.973214285714,0.974358711498,229.722058267,44.1699602017
172,0.979347395306,0.971875,0.975,0.974783127515,227.323689558,43.9466150238
173,0.971256731949,0.97265625,0.973214285714,0.97418238407,674.928194546,44.2362963912
174,0.977365304666,0.971875,0.973214285714,0.973958899307,225.824385893,44.2339319555
175,0.978774935048,0.97109375,0.972023809524,0.973518080737,246.157953358,44.1608713109
176,0.969319553333,0.9703125,0.970833333333,0.97288248187,624.371313444,44.1349491199
177,0.976861378239,0.9703125,0.972023809524,0.972974746222,216.476069795,44.1773739998
178,0.978334581003,0.97109375,0.972023809524,0.973038306109,240.598794776,44.1850797469
179,0.969035569034,0.97109375,0.971428571429,0.972779965924,645.818496504,44.2282954719
180,0.977029353714,0.97109375,0.970833333333,0.972913236654,232.018700612,44.1896748366
181,0.978686864239,0.9703125,0.971428571429,0.97309366472,209.018171857,43.9328377874
182,0.969420976297,0.9703125,0.970238095238,0.973118268547,648.68591057,44.1588375588
183,0.977449292403,0.97109375,0.970238095238,0.972866079319,225.581317537,44.1593892746
184,0.97899511207,0.971875,0.973214285714,0.974180333751,226.093261906,44.1089497991
185,0.971104597503,0.9703125,0.97380952381,0.974256195551,603.505593729,44.1472550611
186,0.97757527401,0.9703125,0.972023809524,0.973557036797,231.054549983,44.10102602
187,0.978774935048,0.96875,0.971428571429,0.973257690234,213.403587471,43.9340737116
188,0.970272929197,0.9703125,0.972023809524,0.973413514472,637.972609295,43.9801324102
189,0.977491286272,0.9703125,0.972023809524,0.973300746931,220.940563417,43.914397123
190,0.977938262363,0.96953125,0.972023809524,0.972564682436,213.619475737,43.7300021142
191,0.968112620059,0.96953125,0.971428571429,0.971961888672,594.315338257,43.6569796689
192,0.976315457943,0.96875,0.970833333333,0.971875775277,237.782870179,43.6671159685
193,0.977189660487,0.96953125,0.970833333333,0.971838869536,221.694878678,43.6064131306
194,0.967788066574,0.96875,0.970833333333,0.971676894341,647.854092374,43.6643351129
195,0.976315457943,0.96875,0.970833333333,0.971586680308,228.38595048,43.6352941693
196,0.977189660487,0.96875,0.971428571429,0.971709699444,217.389619247,43.4782712716
197,0.968021339392,0.96953125,0.970238095238,0.971896278466,642.353093159,43.4901219738
198,0.976777390501,0.96875,0.970833333333,0.972150518013,221.841879493,43.4187776083
199,0.977233695891,0.96953125,0.970833333333,0.971836819217,270.845111151,43.3873936462
200,0.968954430662,0.96953125,0.972023809524,0.972339147354,656.346883638,43.458828841
201,0.977281316928,0.96953125,0.971428571429,0.972427311068,222.618090116,43.5117341659
202,0.9773217667,0.96875,0.971428571429,0.972222279176,245.193420003,43.512621114
203,0.969775956672,0.96875,0.972619047619,0.972745110502,611.528993105,43.51509937
204,0.97681938437,0.96875,0.972619047619,0.972777915605,225.518907569,43.4918344873
205,0.977938262363,0.96953125,0.972619047619,0.973278193423,230.179368798,43.4829529909
206,0.969786098969,0.96875,0.970833333333,0.972802519432,632.798234961,43.6089444001
207,0.97719732919,0.9703125,0.970238095238,0.972603638496,226.543107542,43.5314388846
208,0.977365802105,0.9703125,0.970833333333,0.972568783074,228.752998203,43.5460379351
209,0.969887521933,0.9703125,0.970238095238,0.97261594041,600.015121727,43.5515821651
210,0.977533280141,0.97109375,0.970238095238,0.972802519432,232.861064578,43.5799247269
211,0.977233695891,0.9703125,0.970238095238,0.972675399658,223.16279484,43.496150955
212,0.968913861477,0.97109375,0.972023809524,0.972466267128,634.591103362,43.7488392658
213,0.977281316928,0.97109375,0.974404761905,0.972935790162,253.824977813,43.848819975
214,0.977541943723,0.9703125,0.973214285714,0.972779965924,216.002997335,43.7838950199
215,0.970029514083,0.9703125,0.975,0.973192080028,618.699170018,43.8074581765
216,0.977827237223,0.9703125,0.973214285714,0.973101865995,227.151918869,43.7520967058
217,0.97780615615,0.97109375,0.971428571429,0.973132620779,206.928191716,43.6529744607
218,0.970070083268,0.971875,0.973214285714,0.97326384119,614.295632098,43.7936448952
219,0.977365304666,0.97109375,0.972619047619,0.972872230275,248.991062324,43.8400271135
220,0.976969483465,0.9703125,0.972023809524,0.97230839257,223.188140457,43.6687686627
221,0.969238414962,0.97109375,0.973214285714,0.97261594041,633.452004574,43.8409779211
222,0.97757527401,0.971875,0.973214285714,0.972642594556,248.989911235,43.9087130276
223,0.977189660487,0.97109375,0.971428571429,0.972745110502,270.94618076,43.8101114272
224,0.969674533708,0.971875,0.969642857143,0.972896834103,622.014598904,43.8200070066
225,0.97719732919,0.971875,0.971428571429,0.972880431551,229.193915816,43.7667786689
226,0.977497908318,0.97109375,0.971428571429,0.973146973012,209.896465668,43.7111476377
227,0.969694818301,0.97109375,0.972619047619,0.973091614401,669.296043688,43.8385180298
228,0.977659261748,0.9703125,0.97380952381,0.973122369185,245.192373587,43.7648935211
229,0.977189660487,0.9703125,0.973214285714,0.972913236654,236.114774788,43.5946865244
230,0.969917948822,0.9703125,0.973214285714,0.973128520141,647.858314127,43.6738703981
231,0.977155335321,0.9703125,0.973214285714,0.973183878752,220.394853315,43.7108165099
232,0.977585979127,0.96953125,0.973214285714,0.973323300439,239.310541039,43.6675893857
233,0.970506202014,0.96953125,0.973214285714,0.973427866705,620.959922447,43.7046470416
234,0.977449292403,0.96953125,0.97380952381,0.973300746931,289.248261855,44.1203548703
235,0.977277731296,0.9703125,0.972023809524,0.973005501006,217.377879776,44.0268061718
236,0.969633964522,0.96953125,0.972023809524,0.972845576129,639.875232308,44.1902854967
237,0.976483433419,0.9703125,0.972619047619,0.972769714329,239.170463229,44.1335550013
238,0.977585979127,0.9703125,0.972619047619,0.973001400368,212.018797653,44.0059396058
239,0.970080225565,0.9703125,0.973214285714,0.973204381942,579.10314511,44.0488075778
240,0.977323310797,0.97109375,0.974404761905,0.973175677477,210.215033272,44.0082196902
241,0.97780615615,0.97109375,0.97380952381,0.973343803629,247.333493966,43.7777716825
242,0.9705467712,0.97109375,0.974404761905,0.973405313196,617.72151346,43.7991256009
243,0.977029353714,0.97109375,0.97380952381,0.973368407456,212.746429923,43.8239732479
244,0.97780615615,0.97109375,0.973214285714,0.973343803629,212.862347152,43.6873495159
245,0.970698905646,0.971875,0.975,0.973739515182,634.601694428,43.8736523687
246,0.976567421157,0.97109375,0.975,0.973747716457,220.137271221,43.7993081079
247,0.978158439385,0.97109375,0.975,0.973616496046,206.830502336,43.7397679485
248,0.970506202014,0.97109375,0.97380952381,0.973520131056,623.686746805,43.6907581179
249,0.976399445681,0.97109375,0.975,0.973565238073,239.967092868,43.6988345443
250,0.978290545599,0.9703125,0.974404761905,0.973243338001,237.049078238,43.7417534724
251,0.969704960597,0.9703125,0.97380952381,0.973155174287,670.738797836,43.9496574206
252,0.97606349473,0.9703125,0.973214285714,0.973040356427,215.129607645,43.9651871569
253,0.977850191554,0.9703125,0.973214285714,0.973069060892,188.228194605,43.7644156813
254,0.97012079475,0.9703125,0.97380952381,0.973280243742,614.79747197,43.8884086028
255,0.976903372108,0.9703125,0.97380952381,0.973489376272,217.296898241,43.90961919
256,0.978070368576,0.97109375,0.973214285714,0.973583690943,212.443039207,43.7624655389
257,0.970749617128,0.97109375,0.973214285714,0.973716961673,600.575676527,43.8127408944
258,0.976945365977,0.971875,0.973214285714,0.973749766776,273.76134414,43.9547818691
259,0.978334581003,0.971875,0.973214285714,0.973612395408,214.465217808,43.9290312746
260,0.970445348236,0.971875,0.974404761905,0.973458621489,608.473063902,43.9950105814
261,0.976735396632,0.971875,0.973214285714,0.973622647003,220.773042445,43.9658836933
262,0.977409837509,0.97109375,0.97380952381,0.973349954585,199.719459612,43.768603809
263,0.970293213789,0.971875,0.975595238095,0.973511929781,602.563643167,43.6459905607
264,0.976567421157,0.971875,0.975595238095,0.973641099873,208.937435668,43.6867572761
265,0.978510722621,0.9734375,0.97619047619,0.974004006323,222.622927048,43.5635069718
266,0.971094455207,0.97265625,0.975595238095,0.973965050264,613.805174567,43.6545218601
267,0.976735396632,0.97265625,0.97619047619,0.97389533942,238.305768027,43.6916105515
268,0.978951076666,0.97265625,0.97619047619,0.974239793,213.650322594,43.5644560362
269,0.970871324685,0.97265625,0.97619047619,0.973926094204,618.605074115,43.5295104762
270,0.977239323059,0.97265625,0.975595238095,0.973858433679,223.89460438,43.5434855945
271,0.978334581003,0.9734375,0.97619047619,0.97393429548,192.547834157,43.405928388
272,0.9705467712,0.9734375,0.976785714286,0.973827678895,617.016571365,43.4570739691
273,0.97757527401,0.9734375,0.976785714286,0.974022459194,203.859262036,43.4313342454
274,0.977938262363,0.97265625,0.97619047619,0.974032710788,223.955597744,43.3149469403
275,0.97040477905,0.97265625,0.975595238095,0.973680055933,604.162980865,43.3327536092
276,0.97681938437,0.97265625,0.975595238095,0.97345657117,216.625809649,43.2585830746
277,0.978158439385,0.97265625,0.97619047619,0.973733364225,218.029474716,43.1165646992
278,0.971023459132,0.97265625,0.975,0.974108572588,595.028478815,43.1347594177
279,0.977617267879,0.97265625,0.97380952381,0.974397667557,221.474939787,43.133486288
280,0.979039147475,0.9734375,0.974404761905,0.974809781662,209.678083909,42.9169122688
281,0.972159396331,0.9734375,0.974404761905,0.974861039635,589.651172295,42.9312537204
282,0.97833116365,0.9734375,0.976785714286,0.975381820642,212.545583809,42.925216456
283,0.979127218283,0.9734375,0.976785714286,0.975502789459,223.031563281,42.8515716454
284,0.973670598497,0.9734375,0.977380952381,0.976232702997,609.160696725,42.8932271707
285,0.979632973586,0.9734375,0.978571428571,0.976566904982,236.134921062,43.011924249
286,0.9802721388,0.9734375,0.979166666667,0.976960566216,216.010436925,42.8456108527
287,0.974776108807,0.97265625,0.977380952381,0.977116390455,590.251136149,42.8798823035
288,0.980304875488,0.971875,0.977380952381,0.976970817811,219.379481906,42.8723503562
289,0.979919855564,0.971875,0.977976190476,0.977231208314,236.901678259,42.84511595
290,0.974309563171,0.97265625,0.977976190476,0.97664686742,583.937683302,42.8669631194
291,0.979674967455,0.97265625,0.977976190476,0.976318816392,210.335156094,42.888709697
292,0.97899511207,0.97265625,0.977380952381,0.976355722133,203.556956812,42.7341519627
293,0.973518464051,0.9734375,0.976785714286,0.975877997823,622.003684406,42.8243478398
294,0.979381010372,0.9734375,0.97619047619,0.97596001058,244.487581659,42.8882837495
295,0.979215289092,0.97421875,0.97619047619,0.975964111217,207.379857718,42.7191017652
296,0.973843017536,0.975,0.978571428571,0.976060476207,672.798726546,42.8427297725
297,0.978919077815,0.97421875,0.977380952381,0.976275759694,264.078589408,42.9144400397
298,0.979347395306,0.97421875,0.978571428571,0.976423382657,210.340438306,42.7511652349
299,0.973843017536,0.97421875,0.978571428571,0.976021520147,586.873699522,42.8028694889
300,0.978667114601,0.9734375,0.977976190476,0.975853393995,229.173490411,42.8587558341
301,0.97899511207,0.97421875,0.978571428571,0.976273709375,212.786715824,42.7674085236
302,0.975151373774,0.975,0.977976190476,0.976767836237,638.792185648,42.8389876869
303,0.97984294293,0.975,0.977380952381,0.976903157286,209.795469193,42.7926224841
304,0.979875820159,0.97578125,0.977976190476,0.977140994282,212.42462543,42.6899424275
305,0.975881619116,0.97578125,0.977380952381,0.977337824899,607.50211422,42.7191362953
306,0.979926930668,0.97578125,0.977976190476,0.977325522985,224.196944803,42.7238574552
307,0.979743713946,0.97578125,0.978571428571,0.977196352893,236.023036954,42.7798437273
308,0.975313650517,0.97578125,0.977380952381,0.977058981525,600.412169555,42.8872160287
309,0.980262881619,0.97578125,0.977976190476,0.97750800137,213.963165005,42.8438261364
310,0.979919855564,0.975,0.977380952381,0.97741163638,198.165636261,42.7783375313
311,0.976054038155,0.975,0.97619047619,0.977600265721,634.50734592,42.9803649617
312,0.98059883257,0.97578125,0.977380952381,0.977821700165,217.68109813,43.0003406065
313,0.980228103395,0.975,0.977976190476,0.977795046019,209.985550994,42.947294122
314,0.976480014605,0.97421875,0.977976190476,0.978053386204,619.645695208,43.042182635
315,0.980976777391,0.97421875,0.977380952381,0.978055436523,242.293683716,43.0119500423
316,0.980051961777,0.9734375,0.977976190476,0.977829901441,208.066459721,42.8752204084
317,0.976023611266,0.97265625,0.977976190476,0.977674077203,606.696862057,42.9925784673
318,0.980388863226,0.9734375,0.977380952381,0.977706882306,215.658646537,42.9642692522
319,0.980184067991,0.97265625,0.977976190476,0.977899612285,210.884955573,42.9200988581
320,0.976236599491,0.9734375,0.977380952381,0.977692530073,654.537164667,43.1525780379
321,0.980094906144,0.97421875,0.977976190476,0.977458793715,226.219882897,43.1517823211
322,0.980184067991,0.975,0.977976190476,0.977421887975,204.844092066,42.9368489331
323,0.976297453269,0.975,0.979166666667,0.977786844744,595.671805746,42.9663184258
324,0.980136900013,0.975,0.979166666667,0.977838102717,221.284164267,42.9965215701
325,0.980712492844,0.97578125,0.980357142857,0.978131298323,212.033693012,42.9215070274
326,0.976480014605,0.975,0.978571428571,0.977989826317,620.970049376,42.971874431
327,0.979968924537,0.97421875,0.977976190476,0.977723284857,234.128106611,43.0341299181
328,0.980932669867,0.9734375,0.977380952381,0.977065132481,203.721148168,42.8908075079
329,0.975465784963,0.9734375,0.978571428571,0.977348076493,633.786899264,42.9786028741
330,0.979590979717,0.9734375,0.977976190476,0.977510051689,204.50289051,42.9582187341
331,0.980756528249,0.9734375,0.977380952381,0.97748749818,202.271233311,42.7866242688
332,0.975699057781,0.9734375,0.977380952381,0.977434189888,592.145105296,42.7982038249
333,0.979968924537,0.9734375,0.977380952381,0.97758386317,236.13602052,42.7908502611
334,0.98066845744,0.97265625,0.976785714286,0.977302969477,260.572412432,42.9702707942
335,0.975912046005,0.9734375,0.97619047619,0.977276315331,626.095263981,43.0606641853
