,train,test,validate,all,train_loss,valid_loss
0,0.525773195876,0.59140625,0.442261904762,0.455621871982,9.20494458131,3507.79161184
1,0.555555555556,0.6109375,0.465476190476,0.478364009522,24.4291550342,2660.43041299
2,0.430555555556,0.5859375,0.4625,0.458494368799,10.1355986889,2287.14653389
3,0.608108108108,0.68359375,0.570238095238,0.577002802786,25.5162082685,896.91508505
4,0.653333333333,0.6671875,0.542261904762,0.563378433515,15.2631301615,686.460652373
5,0.654135338346,0.7015625,0.598214285714,0.653996379137,12.562128231,446.419882188
6,0.980620155039,0.96796875,0.970833333333,0.981586085716,23.1985782953,99.8964893547
7,0.977464788732,0.97734375,0.980357142857,0.983031560559,27.3557679603,76.7572344013
8,0.993610223642,0.98046875,0.980357142857,0.982354955313,20.2436305855,90.5099710062
9,1.0,0.97890625,0.979166666667,0.980093453537,12.1975890465,83.8501722556
10,0.978260869565,0.9765625,0.97380952381,0.978723840493,33.9915952729,90.5020583282
11,0.968421052632,0.975,0.974404761905,0.978486003498,13.6872005674,84.7180440609
12,0.992424242424,0.97421875,0.97619047619,0.978352732768,10.0359736502,77.9416960561
13,0.987068965517,0.97265625,0.976785714286,0.978420393292,16.3265519237,70.9527523374
14,0.955056179775,0.975,0.975595238095,0.978953476213,41.6817818049,63.6952627499
15,0.969696969697,0.97734375,0.973214285714,0.97888376537,31.8681730888,56.5880075103
16,1.0,0.9765625,0.976785714286,0.9790928979,3.85739725775,47.4760373523
17,0.993006993007,0.978125,0.977380952381,0.980290284154,4.3572941128,41.9636530542
18,0.993055555556,0.98046875,0.979166666667,0.981450764666,5.7026645466,36.0769937677
19,0.971786833856,0.98203125,0.980357142857,0.982334452124,24.0971210882,33.8142041597
20,0.973684210526,0.9828125,0.980357142857,0.982697358574,26.0623172612,32.0651352234
21,0.973770491803,0.98359375,0.980952380952,0.982765019099,16.9527991942,31.4782308419
22,0.984790874525,0.98359375,0.980952380952,0.983088969489,13.9191777268,29.8273494454
23,0.993548387097,0.98359375,0.980952380952,0.983359611588,5.3550965827,28.9331072744
24,0.990867579909,0.98359375,0.980952380952,0.983265296917,15.4615913916,28.885144881
25,0.985010706638,0.98359375,0.981547619048,0.983320655528,30.8605076253,28.7096633949
26,0.994736842105,0.9828125,0.982142857143,0.983802480476,14.6555132024,28.2580345388
27,1.0,0.98359375,0.983333333333,0.984554947522,9.73490416813,27.7313689328
28,0.996699669967,0.98359375,0.983333333333,0.984218695218,25.4622060246,28.2807833458
29,0.980769230769,0.98359375,0.982738095238,0.984450381257,30.1996628459,28.3571493287
30,0.990740740741,0.984375,0.982142857143,0.984212544261,25.331660196,28.8155866195
31,0.977035490605,0.98359375,0.981547619048,0.984419626473,34.4798862842,29.3104481189
32,0.987012987013,0.98359375,0.981547619048,0.984423727111,15.4003301622,29.8133602991
33,0.994736842105,0.9828125,0.981547619048,0.984251500321,12.3602232187,30.3283563218
34,0.98828125,0.9828125,0.982738095238,0.984438079343,9.68540124971,30.8026515406
35,0.983277591973,0.9828125,0.980952380952,0.984153085012,43.6055931627,31.454511002
36,0.982394366197,0.98203125,0.981547619048,0.984095676082,32.2974974677,31.9339655268
37,0.990909090909,0.98125,0.981547619048,0.984030065877,24.1509110812,32.3069562823
38,1.0,0.9796875,0.977976190476,0.98305001343,3.84017553058,32.686507953
39,0.982078853047,0.978125,0.97619047619,0.982137621507,15.2635615738,33.0452416535
40,0.993055555556,0.97734375,0.973214285714,0.980702398258,7.00570906958,33.3688876463
41,0.990990990991,0.97734375,0.972023809524,0.979997088547,10.2264635167,33.5664872627
42,0.977777777778,0.97890625,0.975595238095,0.981370802228,23.1112231756,33.6096026415
43,0.981203007519,0.97734375,0.972619047619,0.980085252261,15.427369415,33.7881383196
44,0.984496124031,0.978125,0.972023809524,0.979798207611,17.0253857777,33.9365074913
45,0.985915492958,0.978125,0.972023809524,0.979712094216,20.3122541439,34.1101606941
46,0.993610223642,0.97734375,0.973214285714,0.979925327385,18.3767213582,34.2692244393
47,1.0,0.97734375,0.972619047619,0.979964283444,10.2833026694,34.3784517258
48,0.981366459627,0.975,0.973214285714,0.980052447158,17.3795421022,34.4979872965
49,0.994736842105,0.975,0.973214285714,0.979814610163,13.8313956001,34.5674284821
50,1.0,0.97578125,0.97380952381,0.979763352189,5.5572357561,34.6437048709
51,0.987068965517,0.97578125,0.97380952381,0.980042195564,14.9660481961,34.8421450071
52,0.957865168539,0.97578125,0.975,0.980097554175,20.3131639812,34.9821458435
53,0.979797979798,0.97578125,0.975,0.980116007045,16.8247911861,35.1955253109
54,0.989690721649,0.9765625,0.975595238095,0.98001144078,5.47717404047,35.3193879772
55,1.0,0.97578125,0.975,0.979935578979,11.1658277171,35.6432176214
56,0.993055555556,0.9765625,0.974404761905,0.97989662292,7.79462402591,35.8673212434
57,0.968652037618,0.97578125,0.97380952381,0.979970434401,24.805149473,35.8935731021
58,0.957236842105,0.97578125,0.97380952381,0.979646484011,16.0252429156,36.2938023428
59,0.970491803279,0.97421875,0.974404761905,0.979289728517,21.2335284734,36.44690419
60,0.973384030418,0.97421875,0.975,0.97957062221,20.2781450724,36.7936281687
61,0.993548387097,0.975,0.975,0.979566521572,4.05581743277,36.9617297935
62,0.990867579909,0.975,0.97380952381,0.979375841912,13.2439642305,37.3773224849
63,0.985010706638,0.97421875,0.97380952381,0.978553664022,31.24470079,37.6338041012
64,0.994736842105,0.975,0.97380952381,0.978748444321,9.13269760654,38.16857277
65,1.0,0.975,0.97380952381,0.978791501018,8.16275301961,38.3530520952
66,0.980198019802,0.975,0.97380952381,0.978834557715,20.2964260894,38.4579995601
67,0.967032967033,0.975,0.975595238095,0.97947630754,19.7405622316,38.4427529869
68,0.981481481481,0.9734375,0.975595238095,0.979474257221,25.0491443233,39.3445038212
69,0.968684759916,0.975,0.977380952381,0.979384043188,31.9995472282,38.6298828812
70,0.987012987013,0.975,0.97619047619,0.97951321328,18.4946965646,38.9059607651
71,0.989473684211,0.975,0.975595238095,0.979273325966,13.2354318939,39.0116522471
72,0.9921875,0.975,0.975595238095,0.979168759701,15.7553991264,39.0732452981
73,0.976588628763,0.97578125,0.975595238095,0.97897808004,16.4434689752,39.3052569565
