,train,test,validate,all,train_loss,valid_loss
33,0.0505200594354,0.02890625,0.047619047619,0.0383696684019,96.492858018,369.323360252
34,0.0573012939002,0.03203125,0.0470238095238,0.0412442155377,145.864549986,334.551899671
35,0.0398009950249,0.0328125,0.047619047619,0.0434093523248,58.315939436,309.956169038
36,0.0487804878049,0.03515625,0.047619047619,0.044781015687,67.2251265847,282.162145097
37,0.0502725620836,0.03515625,0.0482142857143,0.0440962091653,108.947863338,263.236940585
38,0.0484293193717,0.06640625,0.0613095238095,0.0617166500249,47.8112087531,238.441288226
39,0.0381991814461,0.08203125,0.089880952381,0.0749043013641,77.2976426667,217.363050473
40,0.0708502024291,0.071875,0.0672619047619,0.0656450610893,60.2678137788,209.398480579
41,0.0509708737864,0.06328125,0.0565476190476,0.0602650242245,133.119723609,201.184133034
42,0.0501968503937,0.0421875,0.0428571428571,0.0472024423399,64.8978758181,192.65023944
43,0.0280464216634,0.0828125,0.0857142857143,0.07409032475,88.5038146391,177.504868548
44,0.0834473324213,0.0828125,0.0869047619048,0.073948852744,41.1158730369,167.387084839
45,0.0839694656489,0.090625,0.0886904761905,0.0782668244045,74.840683991,160.099977959
46,0.0684647302905,0.08828125,0.0892857142857,0.0763354239752,23.4381125155,154.27275204
47,0.0583864118896,0.09609375,0.0916666666667,0.079068499105,60.9032541598,144.104852144
48,0.100654664484,0.09609375,0.0910714285714,0.0790049392183,79.5193031994,137.918177003
49,0.0495283018868,0.09609375,0.0928571428571,0.079181266646,45.4680050248,133.687698945
50,0.115082201573,0.09765625,0.0916666666667,0.0794211539605,119.432221288,130.599537722
51,0.0712250712251,0.0984375,0.0922619047619,0.0796692425507,54.6798167611,124.165173227
52,0.0653789004458,0.0984375,0.0928571428571,0.08011006112,115.585850563,122.023771631
53,0.0776340110906,0.09921875,0.0928571428571,0.0804832191647,118.590365182,116.477746623
54,0.0995024875622,0.09921875,0.0928571428571,0.0801244133525,64.6738851528,114.879596068
55,0.063233965673,0.0984375,0.0934523809524,0.0803089420559,71.7904677055,112.093778306
56,0.115687462144,0.0984375,0.0916666666667,0.0803807032184,106.954230873,110.153630919
57,0.0890052356021,0.09921875,0.0928571428571,0.080477068208,59.338784031,108.146474176
58,0.0409276944065,0.0984375,0.0922619047619,0.0803889044941,49.1105129592,106.164531342
59,0.0941295546559,0.09921875,0.0922619047619,0.0804504140619,73.095155748,104.676116306
60,0.0550161812298,0.10078125,0.0916666666667,0.0807149052035,67.0673349725,103.570952784
61,0.0925196850394,0.09921875,0.0916666666667,0.0811577740918,109.965382706,101.183833599
62,0.0309477756286,0.09921875,0.0922619047619,0.0816211461693,97.5210180655,98.8621807849
63,0.0971272229822,0.09921875,0.0946428571429,0.0819779016626,62.0988251476,98.5070661569
64,0.093893129771,0.1,0.0952380952381,0.082978457299,117.177956571,97.2747198186
65,0.0746887966805,0.1,0.0952380952381,0.0828431362498,23.2425808686,97.5831976735
66,0.0605095541401,0.10078125,0.089880952381,0.0833331624734,57.7618218934,96.6133900381
67,0.117021276596,0.1015625,0.0934523809524,0.0835648485122,102.694424887,95.9547260414
68,0.0542452830189,0.10078125,0.0892857142857,0.0839113524109,56.3537442853,94.7561158039
69,0.114367405289,0.10078125,0.0892857142857,0.0846412659489,87.4293302509,94.1624847865
70,0.0712250712251,0.1,0.089880952381,0.0844300830994,50.7061326634,94.2378174673
71,0.0698365527489,0.10234375,0.0916666666667,0.0848544991173,121.282568725,94.0649811231
72,0.0782501540357,0.1015625,0.0904761904762,0.086297923642,137.687076228,92.1814767047
73,0.109452736318,0.1015625,0.0928571428571,0.0858058470995,76.9246112023,91.9612517686
74,0.0614272809395,0.10078125,0.0928571428571,0.0860498350518,66.8603030808,91.3919533425
75,0.116898849182,0.10234375,0.0958333333333,0.0855270037254,88.1580756853,91.2728423069
76,0.0942408376963,0.10234375,0.0970238095238,0.0856049158447,69.4150675607,91.0456062098
77,0.043656207367,0.10078125,0.0964285714286,0.0853793807627,37.4811967646,90.9853843749
78,0.101214574899,0.10234375,0.0946428571429,0.0858981114512,66.051741827,90.4021192869
79,0.0533980582524,0.1046875,0.0916666666667,0.0871734098239,85.9924794376,90.1174527106
80,0.0974409448819,0.10546875,0.0910714285714,0.0881514119521,58.590092633,89.709676256
81,0.0299806576402,0.10390625,0.0910714285714,0.0877351972099,105.17805404,89.3933736212
82,0.110807113543,0.1046875,0.0922619047619,0.0885430228672,53.4284141914,89.3877247394
83,0.10534351145,0.109375,0.0928571428571,0.0893446975677,85.7346355232,89.4092100623
84,0.0788381742739,0.11171875,0.0952380952381,0.0904498194694,31.5348009333,89.2625763414
85,0.0817409766454,0.125,0.097619047619,0.0946693758214,56.938543872,88.8466798016
86,0.125204582651,0.13515625,0.104761904762,0.101925454504,97.8281809978,88.2567545823
87,0.0707547169811,0.11953125,0.0982142857143,0.095159402045,50.5257456695,89.3534002156
88,0.117226590422,0.13359375,0.104166666667,0.0990816621525,89.8749970241,88.8819274261
89,0.0726495726496,0.12109375,0.1,0.0938512985695,65.1763334401,89.0962869756
90,0.094353640416,0.1234375,0.105952380952,0.0985485792315,117.264799034,89.4812676976
91,0.0998151571165,0.140625,0.109523809524,0.105648833676,100.607248379,88.5722754025
92,0.130348258706,0.1328125,0.1125,0.105677538141,49.8148309756,88.0451620546
93,0.0758807588076,0.13515625,0.11369047619,0.106678093777,78.5950917609,87.9394854691
94,0.14476075106,0.128125,0.110119047619,0.103360677753,107.674931601,88.0240834963
95,0.129581151832,0.1140625,0.104166666667,0.0982758868142,41.7687731487,88.0889573387
96,0.0518417462483,0.1140625,0.103571428571,0.096818110057,64.9532217727,88.004726834
97,0.105263157895,0.11171875,0.0994047619048,0.0949256656873,115.748730427,88.4028806343
98,0.0533980582524,0.11875,0.101785714286,0.0975644261465,81.0534505215,88.1535200507
99,0.103346456693,0.12578125,0.105952380952,0.100455375834,59.9630340531,88.0729098223
100,0.036750483559,0.1359375,0.106547619048,0.10311874012,80.3950918808,87.759290947
101,0.128590971272,0.1375,0.108333333333,0.104408390725,79.7573960597,87.8283500038
102,0.13893129771,0.1359375,0.105952380952,0.101997215667,73.9434663394,88.5375769304
103,0.0788381742739,0.13359375,0.102380952381,0.100356960525,34.7531633514,88.2630673095
104,0.0944798301486,0.140625,0.105952380952,0.103262262445,78.4383205291,88.5755212628
105,0.128477905074,0.13828125,0.108333333333,0.104810253235,66.5865450376,88.0840132034
106,0.0707547169811,0.1328125,0.105952380952,0.100254444579,62.1598939256,88.5511625414
107,0.119370979271,0.140625,0.111904761905,0.109312753599,83.039674824,88.6271393588
108,0.0997150997151,0.16484375,0.131547619048,0.12366293577,65.3892937422,88.2008665897
109,0.136701337296,0.16171875,0.127380952381,0.120431633141,90.8255918292,88.8357622076
110,0.0998151571165,0.15078125,0.11369047619,0.110862794708,132.357779069,88.9650251976
111,0.138308457711,0.1546875,0.119642857143,0.118360811024,90.2273401549,88.3621788268
112,0.0822041553749,0.1359375,0.109523809524,0.107557680597,71.2902755466,88.6332107893
113,0.137492428831,0.12734375,0.109523809524,0.104740542391,79.7224961062,88.3001040617
114,0.120418848168,0.1078125,0.101785714286,0.0927523276246,47.7697948125,88.6094284164
115,0.043656207367,0.1078125,0.0958333333333,0.0900336047272,51.8438445268,88.4778751522
116,0.104251012146,0.1078125,0.0952380952381,0.0903555047988,67.1577472609,88.3828933405
117,0.0533980582524,0.13359375,0.10119047619,0.097718200066,86.8375965582,88.3417607279
118,0.107283464567,0.153125,0.116071428571,0.112281615405,67.2836955084,87.73312708
119,0.036750483559,0.13828125,0.102976190476,0.0984645161555,72.116358711,87.3766372932
120,0.121751025992,0.13671875,0.102380952381,0.0982410313924,86.9030056948,87.2752597207
121,0.140458015267,0.1453125,0.107142857143,0.104193107238,121.553749952,86.884464431
122,0.0788381742739,0.1390625,0.10119047619,0.0974475579676,31.5031963882,87.1657017008
123,0.0923566878981,0.13828125,0.101785714286,0.0980421504565,89.5953437311,87.1524119147
124,0.125204582651,0.13046875,0.0982142857143,0.0948846593088,72.6922611259,87.3726558524
125,0.061320754717,0.1234375,0.0946428571429,0.0906733042325,50.1070549456,87.8892800336
126,0.113652609006,0.12109375,0.0916666666667,0.090911141228,90.312198244,88.3709257916
127,0.0712250712251,0.11796875,0.0916666666667,0.0897834658181,46.8799914396,88.3460115159
128,0.0802377414562,0.11640625,0.0928571428571,0.0894636160655,89.6960657997,88.7875523405
129,0.0807147258164,0.11796875,0.0910714285714,0.0882621291742,134.427713179,88.3609153842
130,0.11144278607,0.11171875,0.0892857142857,0.0869068683634,73.3039225996,88.5038534417
131,0.0614272809395,0.1125,0.0892857142857,0.086748993806,76.333853079,88.8663602724
132,0.115687462144,0.10625,0.089880952381,0.0869294218716,98.2720085825,88.8468521741
133,0.0994764397906,0.10625,0.0904761904762,0.0864291440534,44.470175842,89.4610236342
134,0.0409276944065,0.10390625,0.0910714285714,0.0863942886316,55.8289739379,89.1488485814
135,0.107287449393,0.11015625,0.0940476190476,0.0880734998329,64.0513957555,88.4980275206
136,0.0525889967638,0.1078125,0.0892857142857,0.0869253212337,70.1976028429,88.9743084439
137,0.0885826771654,0.1078125,0.0886904761905,0.0860928917493,60.5349638232,89.1374461368
138,0.031914893617,0.11171875,0.0880952380952,0.0870134849476,67.5702028264,88.9976191526
139,0.109439124487,0.11171875,0.0910714285714,0.0870052836719,52.1594996658,88.9113075183
140,0.109923664122,0.11015625,0.0910714285714,0.0872287684349,165.786455744,88.9616813961
141,0.0788381742739,0.11484375,0.0928571428571,0.0884835636183,36.6670567671,88.6729372439
142,0.0774946921444,0.12109375,0.0946428571429,0.0908967889955,120.428489742,88.7113200325
143,0.125204582651,0.121875,0.0946428571429,0.0907450653949,82.2082061197,88.4791610982
144,0.060141509434,0.1125,0.0916666666667,0.0878049080534,65.9478182351,89.1669322544
145,0.11222301644,0.12578125,0.0952380952381,0.0906240965782,97.2969915923,88.8480892148
146,0.0712250712251,0.1125,0.0922619047619,0.0879894367569,46.626117618,88.8828740965
147,0.0846953937593,0.121875,0.0988095238095,0.0912842992728,77.5955790523,88.8473738564
148,0.0991990141713,0.1390625,0.108928571429,0.10107457215,114.072994059,88.3663229548
149,0.125373134328,0.14453125,0.111904761905,0.103477545932,72.409452302,87.8330950696
150,0.0876242095754,0.15546875,0.121428571429,0.110881247578,115.099678226,87.7706134616
151,0.141126589945,0.14765625,0.119047619048,0.107506422624,121.552446333,87.5505069144
152,0.11780104712,0.1203125,0.1,0.094259312036,52.8785948623,88.0524535753
153,0.0450204638472,0.115625,0.0988095238095,0.0920777726975,47.6017046233,88.0096131875
154,0.107287449393,0.1265625,0.105952380952,0.0951696536396,52.8204314663,87.7998561852
155,0.0517799352751,0.134375,0.105952380952,0.0984460632851,92.0654466112,87.9691115291
156,0.100393700787,0.15234375,0.115476190476,0.105552468687,60.5403886021,87.539694387
157,0.0454545454545,0.15078125,0.114880952381,0.106516118582,136.655642533,87.4803748467
158,0.13269493844,0.16171875,0.121428571429,0.110401472949,65.8096353203,87.492003383
159,0.154961832061,0.1625,0.122023809524,0.1117177777,90.4043882719,87.775281799
160,0.0767634854772,0.146875,0.111904761905,0.104935322689,27.8088220887,87.7326496323
161,0.111464968153,0.1828125,0.133928571429,0.120675621093,73.3979505636,87.0473825888
162,0.140752864157,0.18125,0.141071428571,0.123917175317,74.2944213777,86.9574584179
163,0.0978773584906,0.18125,0.140476190476,0.123113450297,77.7562669564,86.7184454037
164,0.13795568263,0.19921875,0.155952380952,0.134566531824,212.349589164,86.6528604096
165,0.0997150997151,0.196875,0.150595238095,0.133976039973,42.4912408043,86.7225313319
166,0.139673105498,0.19140625,0.144047619048,0.127386314941,110.049192845,87.0735813938
167,0.123844731978,0.19921875,0.150595238095,0.132526464492,154.605070182,86.8939304313
168,0.151243781095,0.18671875,0.142857142857,0.127451925147,58.7615548604,87.1688871897
169,0.0876242095754,0.16328125,0.12619047619,0.113747593438,74.9444626449,87.3248914887
170,0.152029073289,0.14765625,0.114285714286,0.107041000228,150.832533212,87.67625815
171,0.124345549738,0.1296875,0.107142857143,0.0985547301883,54.3920572097,88.0616953883
172,0.0532060027285,0.14296875,0.11369047619,0.104244365211,37.0210182389,87.2291531742
173,0.122469635628,0.16328125,0.132142857143,0.118516635263,66.6142464971,86.7619189536
174,0.0558252427184,0.1734375,0.132738095238,0.118625302166,80.0783489043,86.7080514801
175,0.121062992126,0.1984375,0.15119047619,0.135493275979,51.1429228694,86.3309483956
176,0.0560928433269,0.1859375,0.141071428571,0.129496093117,73.2145639242,86.4715659068
177,0.139534883721,0.16796875,0.127976190476,0.116884581397,42.1623350457,86.9895628441
178,0.161832061069,0.171875,0.125,0.11481375928,101.957806453,87.110260251
179,0.0767634854772,0.1390625,0.102380952381,0.0972753311778,29.9403034258,87.413348404
180,0.0870488322718,0.14375,0.102976190476,0.0986572461346,90.2684228007,87.5855678947
181,0.127659574468,0.14453125,0.106547619048,0.100221639476,69.3809111206,87.2553095842
182,0.060141509434,0.1390625,0.103571428571,0.0964182978662,78.1295257518,87.6116336333
183,0.114367405289,0.14375,0.105952380952,0.100449224877,105.819847639,87.6262859947
184,0.0683760683761,0.13203125,0.0982142857143,0.0938615501641,36.3137189931,87.5789273615
185,0.092867756315,0.13984375,0.104761904762,0.0973450420213,93.3557362226,87.8735760402
186,0.104128157733,0.159375,0.116071428571,0.107875480031,141.275253093,87.1646226967
187,0.12736318408,0.14375,0.107142857143,0.0987618123999,110.409646599,87.4344550037
188,0.0894308943089,0.165625,0.119047619048,0.113794750773,90.6893414147,86.8011210063
189,0.136886735312,0.1375,0.104761904762,0.0979252822777,104.157871248,87.1886256501
190,0.123036649215,0.128125,0.0994047619048,0.094540205729,41.8706381968,87.5738972562
191,0.043656207367,0.128125,0.102380952381,0.0939292106887,80.1701979053,87.7355674775
192,0.109311740891,0.1375,0.107142857143,0.0983968556309,66.3198470968,87.4862295521
193,0.0533980582524,0.1609375,0.119047619048,0.111311814553,70.4513026812,87.3286948001
194,0.106299212598,0.175,0.130952380952,0.119232196568,63.003383042,87.0783429117
195,0.0551257253385,0.178125,0.133928571429,0.12182790033,111.432702533,86.5221382294
196,0.13269493844,0.16484375,0.120238095238,0.111557852824,49.7291183969,86.4725328527
197,0.161832061069,0.17109375,0.128571428571,0.116029598404,76.8092444772,86.5040897304
198,0.0767634854772,0.1515625,0.108928571429,0.102187895327,23.4301345222,86.9627748499
199,0.105095541401,0.16171875,0.123214285714,0.110235397116,65.1132369443,86.5647780931
200,0.135842880524,0.16640625,0.125595238095,0.113081239787,127.451344317,86.2362961361
201,0.0908018867925,0.1765625,0.127976190476,0.117667803227,53.3377448796,86.2313151061
202,0.132237312366,0.1859375,0.139880952381,0.126443168235,83.2992543135,86.113003328
203,0.0911680911681,0.171875,0.130357142857,0.117581689832,59.2565099074,86.0692202363
204,0.10029717682,0.15078125,0.111904761905,0.104726190159,78.9922005474,86.6169584011
205,0.130006161429,0.196875,0.142857142857,0.132194312825,158.429853323,85.8515706908
206,0.140298507463,0.17578125,0.127380952381,0.117958948514,69.375755772,85.9322872373
207,0.0858175248419,0.165625,0.116071428571,0.112377980395,109.588631481,86.3068708857
208,0.148394912174,0.1546875,0.1125,0.109357860615,89.111459078,86.273328464
209,0.15445026178,0.16796875,0.125595238095,0.114803507686,49.833020041,86.0885420898
210,0.0545702592087,0.15546875,0.118452380952,0.108855532478,38.0470408027,86.2727110895
211,0.118421052632,0.18125,0.132142857143,0.122555763549,64.6019056961,85.9880425208
212,0.0914239482201,0.240625,0.2,0.17411308329,134.503274349,85.6567866947
213,0.177165354331,0.28828125,0.232738095238,0.20883728464,63.3435433666,85.4107934788
214,0.140232108317,0.28359375,0.240476190476,0.214127107472,74.0570585653,85.2768786433
215,0.281805745554,0.340625,0.266666666667,0.251637692243,64.3964629216,85.2339799215
216,0.44427480916,0.44296875,0.357738095238,0.353325309752,127.636432988,84.8074761554
217,0.149377593361,0.3703125,0.30119047619,0.286247075733,37.3278027925,85.1264707933
218,0.294055201699,0.36875,0.31130952381,0.290374367733,56.6433745556,85.6146544696
219,0.34124386252,0.3859375,0.31369047619,0.293107442863,71.0578185003,85.5308307062
220,0.178066037736,0.2828125,0.239285714286,0.213905673027,84.763910563,85.8157624114
221,0.21729807005,0.29140625,0.242261904762,0.218668563895,112.744686171,85.5182465523
222,0.179487179487,0.29921875,0.247023809524,0.225922592259,43.0033437646,85.6484513786
223,0.260772659733,0.25859375,0.220238095238,0.192791488716,93.0927746705,85.9292363956
224,0.234750462107,0.3125,0.257738095238,0.234011100427,92.7713885673,85.4465204536
225,0.221890547264,0.30078125,0.245833333333,0.22141189062,75.9607546011,85.2757299114
226,0.166214995483,0.26171875,0.228571428571,0.195836212323,56.5169536047,85.2210471601
227,0.200484554815,0.24921875,0.210714285714,0.175759489389,97.4495213067,85.4610505559
228,0.178010471204,0.19296875,0.146428571429,0.128552946411,53.7287779516,85.7439442944
229,0.0709413369714,0.20390625,0.158333333333,0.135526081082,45.8990545854,85.6284736846
230,0.136639676113,0.2171875,0.165476190476,0.142794461679,55.8250196727,85.4816619297
231,0.0849514563107,0.24140625,0.205952380952,0.170793616947,61.2718654451,85.0234828284
232,0.126968503937,0.22734375,0.18630952381,0.155676615498,85.797701552,85.4218086806
233,0.114119922631,0.2578125,0.22380952381,0.187842018826,55.3964147333,85.1542723952
234,0.21340629275,0.259375,0.226785714286,0.189467921735,46.2739498068,85.2583940375
235,0.265648854962,0.2515625,0.214880952381,0.180729462468,76.3574601775,85.7738587059
236,0.0954356846473,0.25234375,0.213095238095,0.182336912507,28.3523124071,85.8614917918
237,0.151804670913,0.2375,0.200595238095,0.171086812554,52.4922051211,86.1635936428
238,0.18821603928,0.22421875,0.183333333333,0.155141482258,70.9265226623,86.2833471561
239,0.106132075472,0.2109375,0.166666666667,0.142995392933,54.8045003397,86.6806238909
240,0.14010007148,0.209375,0.16130952381,0.139516001714,96.8620570425,86.9971014943
241,0.112535612536,0.21796875,0.170238095238,0.144932944319,51.7662522637,86.937510867
242,0.173105497771,0.21796875,0.168452380952,0.144666402859,78.9136596382,86.9543290625
243,0.165126309304,0.24140625,0.207738095238,0.173106376697,116.997932378,86.3577058783
244,0.157213930348,0.21171875,0.167261904762,0.142345441833,79.5218988182,86.5911587774
245,0.149051490515,0.23828125,0.208928571429,0.171025302986,83.6605615153,86.3932058063
246,0.193821926105,0.23671875,0.21130952381,0.166891860029,102.840802837,86.3256306152
247,0.232984293194,0.234375,0.208928571429,0.166352626151,47.4297935789,86.1001066747
248,0.0791268758527,0.21171875,0.166666666667,0.142025592081,38.5001677463,86.2694717895
249,0.14979757085,0.23046875,0.18630952381,0.156412679992,79.2017043466,85.8322603662
250,0.141585760518,0.31171875,0.26130952381,0.23423458519,78.0010634326,85.2695844557
251,0.170275590551,0.2828125,0.242261904762,0.213179860127,73.3209992046,85.4690684135
252,0.163442940039,0.31015625,0.265476190476,0.238802695759,66.1460921166,85.1234562237
253,0.305061559508,0.353125,0.280357142857,0.263068220262,44.3182455244,84.9862685064
254,0.422900763359,0.42734375,0.329761904762,0.326193439389,73.984645661,84.7571407876
255,0.124481327801,0.346875,0.263095238095,0.247416085572,25.0193589628,85.0986747836
256,0.2983014862,0.41875,0.314880952381,0.311888364235,47.1420065662,84.6619817296
257,0.331423895254,0.39609375,0.272619047619,0.279768067923,76.8074546083,84.8824369565
258,0.194575471698,0.35,0.247619047619,0.245675364803,51.4861973933,85.166769923
259,0.276626161544,0.37421875,0.272619047619,0.272581700083,140.221291949,85.0468150152
260,0.220797720798,0.3828125,0.279166666667,0.277933032483,44.1471784162,84.6821993729
261,0.416047548291,0.3953125,0.295833333333,0.290466632085,87.9749053019,85.0737292127
262,0.345040049291,0.45078125,0.342857142857,0.357577671207,103.056040898,84.4457430066
263,0.344278606965,0.48671875,0.365476190476,0.383678231149,107.634505114,84.4149084468
264,0.274616079494,0.4265625,0.322619047619,0.326991013452,97.0143670274,84.6222904819
265,0.374318594791,0.44375,0.340476190476,0.341583133256,104.807295898,84.5567335309
266,0.333769633508,0.36328125,0.281547619048,0.27119363417,44.4778747332,84.8294069789
267,0.182810368349,0.3859375,0.295833333333,0.284764695148,76.4438068417,84.86763854
268,0.273279352227,0.434375,0.330357142857,0.330136202686,59.8630481497,84.6421580606
269,0.37216828479,0.5015625,0.394047619048,0.417377273035,128.929245134,84.0320260931
270,0.404527559055,0.51796875,0.39880952381,0.421904377226,61.8688281043,83.9968542507
271,0.317214700193,0.48515625,0.379166666667,0.395024696091,69.1542651709,83.9962322913
272,0.400820793434,0.45234375,0.350595238095,0.347859159492,58.8566008761,84.3585840915
273,0.534351145038,0.5359375,0.423214285714,0.448874272393,80.7900298648,84.1255604025
274,0.398340248963,0.61328125,0.513095238095,0.54680160499,40.351331794,83.9655314756
275,0.555201698514,0.62265625,0.515476190476,0.552874649652,53.3688863099,83.9413460662
276,0.63829787234,0.6984375,0.582142857143,0.626784546336,97.1059567772,83.1875801875
277,0.632075471698,0.64609375,0.531547619048,0.573144102565,64.665616773,83.3553207391
278,0.624731951394,0.653125,0.535714285714,0.578493384646,79.5037993426,83.4250998253
279,0.578347578348,0.69765625,0.584523809524,0.627042886521,41.4121936151,83.2953924195
280,0.711738484398,0.65703125,0.547023809524,0.589243206781,88.7938321872,83.5270428198
281,0.491065927295,0.6140625,0.5,0.533125977746,124.297244056,83.5449396432
282,0.432835820896,0.5640625,0.451785714286,0.480711624693,100.917104518,83.879207554
283,0.456187895212,0.5890625,0.47619047619,0.507170990448,85.425068777,84.1190735598
284,0.496062992126,0.5484375,0.415476190476,0.446432342551,112.184844174,84.3014510833
285,0.455497382199,0.53203125,0.3875,0.410242163168,49.2701800822,84.4564792064
286,0.338335607094,0.57421875,0.436904761905,0.466564424096,61.0794607515,84.1487678892
287,0.506072874494,0.634375,0.517261904762,0.556862519965,74.8168479512,83.8120395305
288,0.55501618123,0.6515625,0.545833333333,0.585068757445,96.2455551679,83.2329674478
289,0.662401574803,0.728125,0.599404761905,0.654937475524,113.700147363,82.9699519338
290,0.466150870406,0.63515625,0.516071428571,0.554295520668,62.5229428528,83.745835079
291,0.538987688098,0.571875,0.443452380952,0.474093195197,38.7758661686,84.051482272
292,0.532824427481,0.559375,0.439285714286,0.464140947124,97.0012008554,84.4868193141
293,0.174273858921,0.4375,0.321428571429,0.30874522532,35.5419904821,85.2796725783
294,0.217622080679,0.2984375,0.241666666667,0.218953558226,76.1065442547,85.5699591997
295,0.204582651391,0.253125,0.202380952381,0.176610371743,94.7248696329,85.6281043892
296,0.208726415094,0.3421875,0.26369047619,0.245335011861,57.9495380022,85.4403205881
297,0.269478198713,0.3875,0.289880952381,0.272552995618,93.6087917653,85.0393739692
298,0.155270655271,0.27265625,0.214285714286,0.189906689986,47.4234784827,85.4818627322
299,0.258543833581,0.275,0.221428571429,0.190142476662,86.8641024174,85.1859426674
300,0.204559457794,0.2859375,0.235119047619,0.204420897671,107.686602684,85.1043574829
301,0.238805970149,0.33515625,0.266666666667,0.23996727691,72.2131537554,84.8914351651
302,0.239385727191,0.39765625,0.298214285714,0.28541054561,70.3928711923,84.9276821962
303,0.318594791036,0.4015625,0.295833333333,0.284836456311,108.734814067,85.0276994584
304,0.365183246073,0.4140625,0.29880952381,0.289931498845,89.872742915,84.9809929283
305,0.244201909959,0.47578125,0.354761904762,0.353567247385,51.2811717251,84.592277622
306,0.391700404858,0.56484375,0.429761904762,0.454098485019,74.4255979775,84.2230279889
307,0.350323624595,0.534375,0.400595238095,0.420276423998,69.3490420205,84.1196217789
308,0.365157480315,0.5265625,0.379761904762,0.394659739322,59.6043905351,84.1150622928
309,0.317214700193,0.521875,0.385714285714,0.403724199299,68.6624165938,83.9587137534
310,0.340629274966,0.446875,0.316071428571,0.315611743407,62.4719978984,84.4167174404
311,0.359541984733,0.3859375,0.281547619048,0.265653672429,74.3047569859,84.8732100718
312,0.192946058091,0.459375,0.32619047619,0.327066875252,23.5395172839,84.7464040641
313,0.330148619958,0.47265625,0.341666666667,0.3436026974,80.6096893425,84.8138448795
314,0.354337152209,0.4375,0.32619047619,0.316253493231,83.5968416533,84.9851688557
315,0.323113207547,0.43984375,0.326785714286,0.315304195568,67.5902028005,85.0769995199
316,0.398141529664,0.51640625,0.37380952381,0.384590623071,102.699109523,84.5135138559
317,0.404558404558,0.55859375,0.417857142857,0.438989684845,44.98379355,84.2503679861
318,0.517830609212,0.5109375,0.382738095238,0.391783141868,78.2163051194,84.4015264344
319,0.398028342575,0.53828125,0.41369047619,0.430958585608,104.413411991,84.1917721996
320,0.451741293532,0.58828125,0.479166666667,0.505825981231,60.303087158,84.0433342757
321,0.371273712737,0.54140625,0.413095238095,0.433773673495,55.4310185951,84.2772415801
322,0.4603270745,0.53515625,0.395833333333,0.418470093023,79.9848505064,84.2018288257
