,train,test,validate,all,train_loss,valid_loss
51,0.971276164543,0.9765625,0.954166666667,0.970432350752,1154.31679626,36.528943669
52,0.971660707976,0.9765625,0.954761904762,0.970815760392,1128.33682341,36.568003188
53,0.971865971024,0.9765625,0.957142857143,0.971088452809,1144.60071683,36.6622016816
54,0.971621733979,0.98046875,0.957738095238,0.97104744643,1182.9494905,37.0775223773
55,0.972084225405,0.97890625,0.959523809524,0.971451359259,1159.28286116,37.1457026191
56,0.971962106882,0.978125,0.960119047619,0.971418554156,1178.22334605,37.552403924
57,0.9710085431,0.978125,0.955952380952,0.970383143098,1155.77934828,37.7679220723
58,0.971159242553,0.97734375,0.957142857143,0.970510262871,1145.34535432,37.7583878622
59,0.971413872664,0.97578125,0.954761904762,0.970664036791,1154.09221626,37.8631981346
60,0.968501215989,0.9734375,0.944047619048,0.967535250108,1139.71756538,37.9872116826
61,0.969597684425,0.9734375,0.947023809524,0.968689579664,1130.08176343,37.9686833941
62,0.969457378037,0.9734375,0.947023809524,0.968488648409,1126.53371153,38.0418033276
63,0.971338522937,0.97265625,0.956547619048,0.970571772439,1191.16101079,39.1674030297
64,0.971177430418,0.97421875,0.956547619048,0.970405696606,1148.58864244,39.2634844137
65,0.971455444927,0.9734375,0.957142857143,0.970764502418,1141.59374009,39.1449076333
66,0.970925398574,0.9734375,0.956547619048,0.970212966627,1127.53680321,39.320837663
67,0.971671101041,0.9734375,0.956547619048,0.971000289095,1128.44782354,39.2431992122
68,0.972614271758,0.9734375,0.957738095238,0.971937284845,1111.60790754,39.0335382549
69,0.972546716831,0.97421875,0.955357142857,0.971799913477,1119.6644604,39.0620153122
70,0.972315471118,0.975,0.957738095238,0.971687145936,1120.05111428,39.132169588
71,0.973084557983,0.9765625,0.96130952381,0.972579034669,1150.77540655,39.6353339235
72,0.973427529153,0.975,0.960119047619,0.972872230275,1128.79343579,39.4802620568
73,0.97285331227,0.975,0.957142857143,0.972197675348,1118.60160396,39.4667253515
74,0.972694818017,0.97578125,0.956547619048,0.971990593137,1115.76318095,39.4437342436
75,0.972783159076,0.97421875,0.955357142857,0.972039800791,1128.26114402,39.4283110129
76,0.97368475753,0.978125,0.958333333333,0.973019853238,1116.33348942,39.4351839281
77,0.972042653142,0.9765625,0.954761904762,0.971168415247,1185.94225614,41.0974512178
78,0.971406077865,0.9765625,0.955952380952,0.970596376266,1146.28717317,41.041932399
79,0.971707476771,0.9765625,0.955952380952,0.970910075062,1110.66953663,40.3984380355
80,0.971871167557,0.97578125,0.957142857143,0.971152012696,1108.70342088,39.7594741272
81,0.972798748675,0.9765625,0.958928571429,0.972115662591,1099.74100387,39.5545589975
82,0.972907875865,0.975,0.960119047619,0.972277637787,1115.40279282,39.5254754906
83,0.973120933713,0.97578125,0.959523809524,0.972466267128,1105.71407456,39.4579818908
84,0.973339188094,0.97734375,0.960714285714,0.972718456356,1101.78524211,39.623627733
85,0.973557442474,0.97734375,0.96130952381,0.972919387611,1121.09074902,39.6865308664
86,0.973905610177,0.97734375,0.96130952381,0.973267941828,1110.7028839,39.7186199759
87,0.975882890935,0.97734375,0.966071428571,0.975357216815,1109.51422509,39.9291767918
88,0.975571098963,0.978125,0.966071428571,0.975127581095,1106.20976966,39.9048587526
89,0.976852044316,0.978125,0.968452380952,0.976517697328,1104.6336633,40.0952528639
90,0.976036188655,0.97890625,0.968452380952,0.975623758276,1098.1767083,39.8302159468
91,0.97617129851,0.97890625,0.966071428571,0.975658613697,1089.65393795,39.5273105877
92,0.976420732088,0.9796875,0.965476190476,0.975886199098,1120.90066337,39.4960980384
93,0.976750711925,0.9796875,0.966666666667,0.976222451402,1082.42315543,39.6083462449
94,0.977389885468,0.98203125,0.967857142857,0.976849848994,1101.05242608,39.5007087756
95,0.978151177534,0.98203125,0.967261904762,0.977633070824,1101.72802978,40.114052627
96,0.978070631275,0.98203125,0.969047619048,0.977464944672,1111.40822053,40.4049263098
97,0.978353842316,0.98125,0.965476190476,0.977731486133,1088.56314432,40.5763760932
98,0.978265501258,0.98125,0.961904761905,0.977534655516,1096.036125,40.9966537146
99,0.977888752624,0.98125,0.964880952381,0.977247610866,1090.26849401,40.531272233
100,0.977893949157,0.98203125,0.965476190476,0.977223007039,1103.46203715,40.5249174778
101,0.977977093683,0.9796875,0.96369047619,0.97723940959,1094.05697484,40.4338656349
102,0.97733012534,0.9796875,0.96369047619,0.976601760404,1092.7601625,40.1302262546
103,0.977584755451,0.98125,0.963095238095,0.976901106967,1089.45953121,40.4246969405
104,0.978049845143,0.98046875,0.966071428571,0.97745059244,1080.29265287,39.8865275941
105,0.977478226527,0.97890625,0.963095238095,0.976833446443,1071.13288285,39.7175560871
106,0.977408073333,0.978125,0.970238095238,0.976903157286,1105.6551354,39.8260699174
107,0.977088486562,0.97734375,0.972619047619,0.976673521566,1086.63127467,39.7581998296
108,0.977246980814,0.98046875,0.972619047619,0.976907257924,1065.69328423,39.3302936895
109,0.978787752811,0.9828125,0.972619047619,0.978506506687,1083.50160867,39.2661158766
110,0.979374961026,0.98046875,0.974404761905,0.979049841203,1092.18731237,39.2740009518
111,0.979081356919,0.9796875,0.97380952381,0.97878740038,1086.11695909,39.3244940707
112,0.979333388763,0.98125,0.975595238095,0.979002683867,1078.068796,39.0947890083
113,0.979330790497,0.98125,0.975595238095,0.978984230997,1073.79681089,38.9291828569
114,0.980032322434,0.9828125,0.976785714286,0.979683389751,1074.95650708,38.9241645606
115,0.979834854185,0.98203125,0.97619047619,0.979464005626,1078.09321421,38.8550499235
116,0.979310004365,0.98203125,0.97619047619,0.978881715051,1055.96802108,38.6433666688
117,0.979917998711,0.98125,0.975595238095,0.979546018383,1074.61383985,38.5515608195
118,0.980676692511,0.9828125,0.97619047619,0.980355894359,1083.34765388,38.675315037
119,0.981328857386,0.984375,0.975595238095,0.98115756906,1070.27028185,38.5594445336
120,0.980744247438,0.984375,0.977976190476,0.980524020511,1068.45857645,38.6592642999
121,0.980216799351,0.9828125,0.976785714286,0.980001189185,1065.20599235,38.5422792643
122,0.980450643331,0.98203125,0.976785714286,0.980241076499,1080.5581427,38.5149547916
123,0.980014134569,0.98125,0.977380952381,0.979783855379,1074.18158584,38.5000108868
124,0.980271362947,0.9828125,0.978571428571,0.980064749072,1052.066977,38.3150223421
125,0.980546779189,0.98125,0.979761904762,0.980382548505,1093.40982701,38.6080055378
126,0.980949510487,0.98359375,0.980952380952,0.980886926961,1061.92611179,38.5120683442
127,0.981744580016,0.9828125,0.983928571429,0.9816927023,1067.53672497,38.3595670869
128,0.981635452826,0.9828125,0.982738095238,0.98150202264,1042.10811423,38.1320368514
129,0.981048244611,0.98203125,0.980357142857,0.980868474091,1049.25918075,38.0487772085
130,0.981069030743,0.98125,0.976785714286,0.980860272815,1057.10944275,37.9833868725
131,0.980281756012,0.98203125,0.980952380952,0.980111906407,1061.55252153,37.9560245024
132,0.980894946891,0.98515625,0.980357142857,0.980763907826,1058.70427551,37.9714776286
133,0.981243114594,0.9859375,0.981547619048,0.981106311087,1058.73719194,37.9544240067
134,0.981198944065,0.98671875,0.982142857143,0.981120663319,1060.47821476,38.073826161
135,0.98139901058,0.9828125,0.981547619048,0.981245732774,1061.53934084,38.10313458
136,0.982175892245,0.98359375,0.982738095238,0.982006401096,1055.7855925,38.0582221911
137,0.981936851733,0.984375,0.982738095238,0.981815721435,1054.45812056,37.9487081062
138,0.981723793885,0.9828125,0.982738095238,0.98157788444,1043.39040351,37.8922693892
139,0.981952441331,0.9828125,0.983333333333,0.981830073668,1058.53372712,37.9350047281
140,0.981991415328,0.98515625,0.982738095238,0.981817771754,1075.36697809,38.1133098598
141,0.981627658027,0.984375,0.982738095238,0.981495871683,1051.71530437,38.0005019265
142,0.981570496165,0.98515625,0.983928571429,0.981426160839,1045.98663049,37.9382505675
143,0.981926458667,0.984375,0.982142857143,0.981754211868,1059.87701011,37.9467501105
144,0.981747178283,0.98359375,0.980357142857,0.981549179975,1048.84604601,37.9025159561
145,0.9823032073,0.984375,0.982142857143,0.982162225334,1052.07434442,37.8679582496
146,0.982204473175,0.984375,0.982738095238,0.982102766085,1057.03992775,37.9103300455
147,0.982282421169,0.984375,0.982142857143,0.982147873102,1043.69865083,37.8187064141
148,0.982713733397,0.9828125,0.984523809524,0.982613295498,1039.04531884,37.7114192013
149,0.981879689871,0.984375,0.982738095238,0.981727557722,1053.13814157,37.7599200229
150,0.982001808393,0.98359375,0.983333333333,0.981821872392,1044.73527157,37.6844055797
151,0.981871895072,0.98203125,0.983928571429,0.9816927023,1048.40185373,37.6852133308
152,0.982061568521,0.9828125,0.984523809524,0.981858778133,1040.97156908,37.6710189357
153,0.981723793885,0.98359375,0.983333333333,0.981514324553,1052.73738839,37.7523335619
154,0.981560103099,0.98359375,0.981547619048,0.981319544255,1032.2575091,37.6540892068
155,0.981988817061,0.98359375,0.980952380952,0.981854677495,1051.89067107,37.6745836733
156,0.982560435677,0.98515625,0.984523809524,0.982424666157,1041.88026233,37.6253948148
157,0.982534453013,0.984375,0.983928571429,0.982463622216,1044.64621098,37.5892843111
158,0.982874825916,0.98515625,0.985714285714,0.982834729942,1043.84367513,37.6003982723
159,0.984319462055,0.98828125,0.98630952381,0.984247399683,1036.02651019,37.5445238116
160,0.983940115155,0.9890625,0.984523809524,0.983896795146,1030.77699343,37.4576408642
161,0.983862167162,0.9875,0.983928571429,0.983738920589,1046.37314093,37.4835697456
162,0.983526990792,0.9859375,0.983928571429,0.983417020518,1032.21405378,37.5400398694
163,0.983851774096,0.9859375,0.985714285714,0.983743021227,1036.92873565,37.7216998105
164,0.983617930117,0.98203125,0.984523809524,0.983519536464,1039.79832277,37.5685977718
165,0.983675091979,0.98046875,0.984523809524,0.983583096351,1040.0461243,37.5572282757
166,0.983610135318,0.98203125,0.983928571429,0.983496982956,1039.99471283,37.9616549178
167,0.984438982311,0.984375,0.983928571429,0.984337613716,1029.70132445,38.3393097602
168,0.984823525744,0.98671875,0.98869047619,0.984794834837,1038.02722888,37.4175741562
169,0.985085950654,0.98671875,0.989285714286,0.985063426616,1037.27124712,37.4978322271
170,0.985275624104,0.9859375,0.98869047619,0.985264357871,1039.34186828,38.6423883072
171,0.985306803301,0.9859375,0.991071428571,0.985307414568,1033.3176409,37.1465534203
172,0.985143112515,0.98515625,0.988095238095,0.985165942562,1045.83674923,37.2179723622
173,0.985868028851,0.9875,0.992261904762,0.985906107695,1037.11003349,37.2761683359
174,0.985797875657,0.9875,0.990476190476,0.98580154143,1042.87493977,37.2453600106
175,0.98580307219,0.9875,0.990476190476,0.985783088559,1030.2144233,37.1771634675
176,0.985678355401,0.9875,0.989285714286,0.985692874527,1032.21622034,37.1765326484
177,0.985990147374,0.98828125,0.991071428571,0.985975818539,1035.71561159,37.1457370969
178,0.98602912137,0.98671875,0.991666666667,0.986047579701,1018.49136922,37.1572635893
179,0.986491612796,0.98671875,0.991666666667,0.986529404649,1028.51235728,37.3067490186
180,0.986374690806,0.98671875,0.991666666667,0.986379731367,1028.63396893,37.087793743
181,0.986008335239,0.9859375,0.992261904762,0.986018875236,1030.84059268,37.1768661698
182,0.986013531772,0.98671875,0.990476190476,0.986002472685,1033.9013067,37.1695296362
183,0.985218462242,0.984375,0.986904761905,0.985104432995,1021.65726639,37.0857212435
184,0.987286682326,0.98359375,0.990476190476,0.987058386932,1028.38283499,37.0118709114
185,0.986842378765,0.98515625,0.989285714286,0.986746738455,1035.02303749,37.0187151925
186,0.98538734956,0.984375,0.990476190476,0.985389427325,1030.66571305,37.0281424738
187,0.986179820824,0.9859375,0.988095238095,0.986141894372,1025.014509,36.9729385254
188,0.98809993972,0.98671875,0.992261904762,0.988013835552,1021.32834024,36.9049529647
189,0.988058367457,0.98671875,0.993452380952,0.988024087147,1020.1414573,37.0476065219
190,0.985717329398,0.984375,0.9875,0.985619063045,1019.26403753,36.9909921649
191,0.988037581326,0.9859375,0.992261904762,0.987970778855,1024.30942464,36.8918242373
192,0.986951505955,0.9875,0.992857142857,0.986959971624,1026.09088492,37.0081368676
193,0.987008667817,0.98671875,0.994047619048,0.987035833424,1029.12530741,36.9326562185
194,0.988084350122,0.98515625,0.991071428571,0.987874413865,1019.97402269,36.8130895929
195,0.987814130412,0.9859375,0.992261904762,0.987714488989,1013.59653805,36.7600345768
196,0.987411399115,0.98515625,0.991666666667,0.987345431582,1025.36720031,36.7711910087
197,0.987998607329,0.98671875,0.992857142857,0.987987181406,1033.8696666,37.0235208242
198,0.987491945374,0.98515625,0.990476190476,0.987361834133,1018.88639553,36.7969704708
199,0.98715936727,0.98671875,0.994047619048,0.987156802241,1022.97698496,36.8198935937
200,0.988494876219,0.9890625,0.994047619048,0.98853461656,1022.94751524,37.109751996
201,0.987834916544,0.9875,0.994642857143,0.987899017692,1027.62393582,37.30206187
202,0.985059967989,0.98515625,0.982142857143,0.984522142419,1018.6867725,36.9869987472
203,0.988058367457,0.98671875,0.990476190476,0.987817004935,1019.93935451,36.9033110599
204,0.988466295288,0.98515625,0.990476190476,0.988237320315,1014.56060411,36.818560795
205,0.988203870378,0.98515625,0.991666666667,0.988071244482,1021.88281651,36.8387799131
206,0.988928786714,0.9875,0.990476190476,0.988702742712,1022.99007034,36.8402868922
207,0.98915743416,0.9875,0.991666666667,0.989010290551,1023.33990851,36.8294298766
208,0.989388679873,0.9875,0.993452380952,0.989326039665,1019.14702199,36.8520203063
209,0.988710532333,0.98828125,0.995238095238,0.988754000685,1018.27415809,37.0785550752
210,0.989328919745,0.9890625,0.994047619048,0.989369096363,1019.91160903,37.7602429505
211,0.984568895633,0.98515625,0.980952380952,0.983970606628,1019.64357387,36.9425067067
212,0.986078488433,0.9859375,0.988095238095,0.985906107695,1010.83237182,36.8896136758
213,0.989240578686,0.9875,0.989285714286,0.988940579707,1022.22162963,36.7967055419
214,0.988068760523,0.9875,0.991071428571,0.987911319606,1009.99589293,36.7814399135
215,0.988149306783,0.9875,0.993452380952,0.988126603093,1021.58481596,36.837411942
216,0.988871624852,0.98828125,0.993452380952,0.988827812166,1018.55134445,36.8235252643
217,0.989165228959,0.9890625,0.993452380952,0.989075900756,1018.72009661,36.8287389288
218,0.989861564364,0.9890625,0.992261904762,0.989715600262,1019.41207754,36.8017274324
219,0.990246107797,0.9890625,0.993452380952,0.990137965961,1013.1691595,36.7914251452
220,0.989923922759,0.98828125,0.994642857143,0.989881676095,1017.373336,36.8157697111
221,0.990721590555,0.9890625,0.993452380952,0.990574683892,1024.63023141,36.8426363561
222,0.990625454697,0.98984375,0.995833333333,0.990591086443,1012.21452072,36.881088225
223,0.990643642562,0.9890625,0.994642857143,0.990554180703,1014.13724894,36.8653570024
224,0.990365628053,0.9890625,0.992857142857,0.990254834139,1019.97250678,36.9652687203
225,0.989401671205,0.98984375,0.995833333333,0.989494165817,1011.1436242,36.9377064837
226,0.989417260804,0.98984375,0.996428571429,0.989514669007,1008.40908522,36.9238857578
227,0.98987195743,0.990625,0.996428571429,0.989973940446,1017.13719249,37.4015061073
228,0.989684882247,0.98984375,0.994047619048,0.989633587505,1013.26916102,36.7056475571
229,0.99024350953,0.9890625,0.994047619048,0.990178972339,1014.74862682,36.6779011646
230,0.990544908437,0.98984375,0.995238095238,0.990564432297,1008.03091471,36.6426523857
231,0.989167827226,0.98828125,0.995238095238,0.989223523719,1017.50094939,36.7130419596
232,0.99055010497,0.98984375,0.995833333333,0.990603388357,1006.43858199,36.6434322791
233,0.990594275499,0.990625,0.995238095238,0.990679250157,1020.79586627,36.666182635
234,0.990409798582,0.990625,0.995238095238,0.990488570497,1003.10142173,36.8121012353
235,0.990643642562,0.990625,0.995238095238,0.990724357174,1015.63383377,36.7807158589
236,0.990617659897,0.990625,0.995238095238,0.990714105579,1010.13024565,37.321555226
237,0.989178220291,0.98828125,0.994047619048,0.988975435129,1016.42780001,36.7507135676
238,0.987985615997,0.9875,0.991666666667,0.987927722157,1004.47283085,36.7512809823
239,0.990846307344,0.98984375,0.995833333333,0.990857627904,1015.53034448,36.6696066051
240,0.99065923216,0.9890625,0.994642857143,0.99067514952,1001.9002529,36.5997483304
241,0.991069758257,0.9890625,0.994047619048,0.991033955332,1012.13543086,36.619702154
242,0.989892743561,0.98984375,0.994047619048,0.989971890128,1021.19395315,36.6834901825
243,0.991085347856,0.9921875,0.995238095238,0.991163125424,1017.63881413,36.702608277
244,0.991347772766,0.99140625,0.995833333333,0.991470673263,1004.04867279,36.6921168497
245,0.991009998129,0.99140625,0.995833333333,0.991066760435,1013.92255844,36.6851661691
246,0.9909658276,0.9921875,0.995833333333,0.991054458521,1008.60014203,36.6665000743
247,0.990685214825,0.9890625,0.994642857143,0.990621841227,1012.29105637,36.6572564094
248,0.990768359351,0.98828125,0.994642857143,0.990638243779,1011.67437562,36.6580303362
249,0.990963229333,0.98984375,0.995238095238,0.990876080774,1004.39608495,36.6384520289
250,0.990578685901,0.98984375,0.994642857143,0.990605438676,1020.83335117,36.6807622131
251,0.990407200316,0.99140625,0.994642857143,0.990472167946,1003.83546688,36.6842190849
252,0.99137375543,0.9921875,0.994642857143,0.991429666885,1013.59618042,36.6685902193
253,0.991355567565,0.99140625,0.995833333333,0.991478874539,1005.49296087,36.6829496339
254,0.991391943295,0.990625,0.995238095238,0.991403012739,1013.9126259,36.6765498868
255,0.99141013116,0.9921875,0.995833333333,0.991491176452,1010.77510362,36.7944230503
256,0.99175310233,0.9921875,0.995833333333,0.991815126843,1003.42671914,37.2257271904
257,0.99130100397,0.990625,0.995238095238,0.991290245198,1007.70381771,36.5601757856
258,0.991430917292,0.990625,0.995238095238,0.991345603809,1007.96403499,36.5897201932
259,0.991877819119,0.99140625,0.996428571429,0.991929944703,1008.79760286,36.5800938246
260,0.991277619572,0.99296875,0.995833333333,0.99141941529,1000.56554721,36.5700052996
261,0.9920960735,0.99140625,0.995833333333,0.992079617985,1002.27923866,36.5503347184
262,0.991113928787,0.99296875,0.995238095238,0.991202081484,1010.99617325,36.5919408466
263,0.991693342202,0.99296875,0.995833333333,0.991765919189,1010.90884949,36.5960497216
264,0.989440645202,0.990625,0.988095238095,0.989471612309,1006.8352712,36.7031094666
265,0.990090211811,0.99296875,0.992857142857,0.990185123296,1007.42576503,36.7108276096
266,0.991171090648,0.99296875,0.995238095238,0.991234886587,998.001074362,36.8505645796
267,0.991090544389,0.99296875,0.994642857143,0.991175427338,1001.38127793,36.9628873492
268,0.991334781434,0.99375,0.995238095238,0.991415314652,1004.1116648,38.1470732048
269,0.991329584901,0.99140625,0.995833333333,0.991357905722,1006.97643959,36.5293150531
270,0.991436113825,0.9921875,0.995833333333,0.991474773901,1001.63777352,36.5171170875
271,0.991061963458,0.9921875,0.994642857143,0.991138521597,1006.07383021,36.562551847
272,0.991423122493,0.99140625,0.995238095238,0.991482975177,999.852150906,36.9206455567
273,0.991256833441,0.990625,0.994642857143,0.991277943284,997.347879192,36.4862502739
274,0.99111133052,0.99140625,0.995238095238,0.991208232441,993.665396733,37.7034547117
275,0.991142509718,0.98984375,0.994047619048,0.991128270002,1013.7327912,36.5176431512
276,0.990984015465,0.98828125,0.995238095238,0.990931439385,1003.78370097,36.4788897471
277,0.991425720759,0.990625,0.995833333333,0.991485025496,998.064948555,36.4408066117
278,0.991288012638,0.9921875,0.995833333333,0.991429666885,1011.59589074,37.9906521296
279,0.991280217839,0.990625,0.995238095238,0.991405063058,999.078090177,36.724729442
280,0.988653370471,0.98984375,0.997023809524,0.988612528679,1001.68598316,36.6355583148
281,0.989632916918,0.990625,0.995238095238,0.989570027618,997.36445475,36.6325975827
282,0.989648506516,0.990625,0.991071428571,0.989537222515,1005.75250706,36.6283886878
283,0.990092810077,0.9921875,0.995833333333,0.99015846915,1007.94420243,36.635424391
284,0.991384148496,0.99296875,0.995238095238,0.991460421669,1000.51683303,36.5569572915
285,0.991638778607,0.99140625,0.995833333333,0.991708510259,998.911336986,36.498785867
286,0.991734914465,0.9921875,0.995833333333,0.991778221102,1000.72422828,36.4979948179
287,0.991867426053,0.99140625,0.995833333333,0.991890988643,1003.59321971,36.4892501456
288,0.99205969777,0.9921875,0.995238095238,0.992106272131,1000.62166314,36.5001096859
289,0.991836246856,0.9921875,0.995238095238,0.991854082903,1007.09550396,36.5093181605
290,0.992202602424,0.990625,0.994047619048,0.992093970217,1003.29044598,36.5125357488
291,0.99183364859,0.9921875,0.994642857143,0.991802824929,998.44114508,36.5220893174
292,0.991275021306,0.9921875,0.994642857143,0.991232836268,999.771372614,36.5352005153
293,0.992109064832,0.99140625,0.994047619048,0.992007856822,1006.51598529,36.5267248275
294,0.991851836455,0.99296875,0.996428571429,0.991872535773,998.761188841,36.5375556725
295,0.99178947806,0.990625,0.996428571429,0.991780271421,998.306854175,36.5274424608
296,0.99175310233,0.9921875,0.996428571429,0.991759768232,1000.49234552,36.5548999709
297,0.990305867925,0.990625,0.991666666667,0.990207676804,996.600542523,36.5626891106
298,0.992244174687,0.9921875,0.995833333333,0.992237492542,1000.06125914,36.52794585
299,0.991425720759,0.990625,0.997023809524,0.991464522306,1005.5949656,36.5614969219
300,0.991220457711,0.990625,0.996428571429,0.991142622235,996.982672293,36.5605409707
301,0.992238978154,0.9921875,0.995833333333,0.992264146688,993.970889872,36.5310028182
302,0.99115550105,0.9921875,0.996428571429,0.991148773192,1004.08173349,36.5543740784
303,0.99163618034,0.9921875,0.996428571429,0.991673654837,994.88874465,36.5456249849
304,0.990646240828,0.9890625,0.995833333333,0.990664897925,999.109166774,36.5426292198
305,0.991352969299,0.99140625,0.995833333333,0.991329201257,1001.95513019,36.526140417
306,0.99122825251,0.99296875,0.995833333333,0.991214383397,998.993768537,36.527416166
307,0.989983682887,0.98984375,0.995238095238,0.990019047463,1000.07746668,36.5658560074
308,0.991022989461,0.9890625,0.994642857143,0.99098064704,999.327849373,36.5566896419
309,0.991197073313,0.990625,0.993452380952,0.991109817132,996.266392884,36.5400442451
310,0.991184081981,0.9875,0.992857142857,0.991009351505,1000.67341848,36.557735304
311,0.989596541188,0.990625,0.994642857143,0.98969919771,998.106933449,36.5615825476
312,0.99055010497,0.98671875,0.991071428571,0.990322494664,1001.73324121,36.5473747304
313,0.990565694569,0.98671875,0.991071428571,0.990375802956,1000.83025654,36.557411403
314,0.990030451683,0.98828125,0.994642857143,0.989877575457,1001.30922992,36.5824747509
315,0.990682616558,0.98828125,0.992857142857,0.990486520178,1001.52203225,36.5671088321
316,0.989549772392,0.98515625,0.995238095238,0.989492115499,997.521139326,36.5690348043
317,0.990786547216,0.9890625,0.995833333333,0.990767413871,1001.6282227,36.5495711424
318,0.990804735081,0.98984375,0.996428571429,0.990820722163,1000.03508022,36.5631156158
319,0.990721590555,0.9890625,0.994047619048,0.990609539314,1000.48400924,36.5668112352
320,0.99081252988,0.98984375,0.991666666667,0.990625941865,1002.80205244,36.574955087
321,0.990781350683,0.990625,0.991666666667,0.990677199838,999.98341636,36.600564054
322,0.990851503877,0.98984375,0.989880952381,0.990656696649,1000.86402432,36.5915247663
323,0.991734914465,0.99140625,0.994642857143,0.991696208345,995.587058989,36.5697166744
324,0.991384148496,0.990625,0.993452380952,0.991238987224,996.25556469,36.5440189984
325,0.992098671766,0.990625,0.994642857143,0.992038611606,1002.51136337,36.5501905346
326,0.991994741109,0.9921875,0.994642857143,0.991958649168,999.517301241,36.5371422368
327,0.991150304517,0.98984375,0.996428571429,0.991136471278,1003.29291846,36.5594549527
