,train,test,validate,all,train_loss,valid_loss
53,0.959595959596,0.97734375,0.982142857143,0.97689495601,21.1298661231,55.8041264387
54,1.0,0.9765625,0.981547619048,0.9764172317,8.38593482301,56.9397200785
55,1.0,0.9765625,0.982142857143,0.976230652678,14.1058903678,57.0852477548
56,0.993055555556,0.97734375,0.982142857143,0.976078929077,15.9358101806,57.7256865072
57,0.974921630094,0.978125,0.982142857143,0.976191696618,19.036455097,59.0301023805
58,0.947368421053,0.9765625,0.982142857143,0.976107633542,28.4112832017,59.8674911526
59,0.960655737705,0.9765625,0.983333333333,0.975937457071,25.8058458121,60.2890706996
60,0.988593155894,0.9765625,0.985119047619,0.976066627164,23.8944109696,60.96543318
61,1.0,0.975,0.982738095238,0.975508940416,15.5562464041,61.4041926953
62,0.977168949772,0.9734375,0.983928571429,0.97546178308,16.9203722649,61.6427809044
63,0.955032119914,0.9734375,0.983928571429,0.975853393995,46.397630796,61.9592478473
64,0.989473684211,0.9734375,0.982738095238,0.975184990025,18.6352814827,62.2857735747
65,0.993902439024,0.97421875,0.983333333333,0.975431028296,17.5150987109,62.5223188452
66,0.983498349835,0.975,0.983928571429,0.974822083575,29.5560685028,62.89832277
67,0.964285714286,0.9734375,0.983928571429,0.97425824587,33.1690408767,63.2016778978
68,0.950617283951,0.97265625,0.983333333333,0.974508384779,27.8747248447,63.508453291
69,0.951983298539,0.97265625,0.982142857143,0.973975301858,42.6269493372,64.3950796384
70,0.977272727273,0.971875,0.983333333333,0.973987603772,24.6915808698,64.8694117041
71,0.994736842105,0.97109375,0.983928571429,0.974321805757,20.8062141883,64.7858415818
72,0.984375,0.971875,0.983928571429,0.9743915166,19.8839105795,64.8984757291
73,0.966555183946,0.971875,0.984523809524,0.974969706538,28.3096608752,65.2549326043
74,0.985915492958,0.97265625,0.984523809524,0.975435128934,24.7719716979,65.6481725089
75,0.985454545455,0.9734375,0.985119047619,0.975383870961,32.8900114848,65.8781583204
76,1.0,0.97265625,0.983928571429,0.97513783269,5.88060721492,65.7263856881
77,0.971326164875,0.9734375,0.983928571429,0.974438673936,21.9066599406,66.0647643839
78,0.993055555556,0.9734375,0.983928571429,0.974485831271,12.8149205837,65.819162682
79,0.990990990991,0.9734375,0.983928571429,0.974317705119,15.4863084499,66.4105643138
80,0.968888888889,0.97421875,0.981547619048,0.974026559831,22.1551254318,65.8799043352
81,0.973684210526,0.97265625,0.981547619048,0.973755917733,22.462210746,66.3083892117
82,0.988372093023,0.97265625,0.982738095238,0.974303352887,20.4959705332,66.3910301647
83,0.994366197183,0.97265625,0.982738095238,0.974114723545,35.5587811163,66.548010045
84,0.984025559105,0.9734375,0.982142857143,0.97402861015,30.2768909918,66.8716296147
85,0.984210526316,0.9734375,0.982142857143,0.974022459194,11.1038102099,67.0332584502
86,0.975155279503,0.97265625,0.981547619048,0.973698508803,28.3039145868,66.9824458227
87,0.973684210526,0.9734375,0.982142857143,0.973526282013,20.0318372376,66.5738996282
88,0.992424242424,0.9734375,0.982738095238,0.973331501715,17.2624605547,66.5412943717
89,0.98275862069,0.971875,0.982738095238,0.972896834103,23.7544314598,67.0075367332
90,0.952247191011,0.97265625,0.982142857143,0.973567288392,33.449007459,66.9945987124
91,0.952861952862,0.97265625,0.981547619048,0.973470923402,27.4078833029,66.9722638869
92,1.0,0.97265625,0.982738095238,0.973706710079,10.7698935533,66.8813368453
93,0.993006993007,0.971875,0.981547619048,0.973528332332,11.7976910449,66.4255207258
94,0.993055555556,0.97265625,0.981547619048,0.97370465976,10.56085931,65.7550745981
95,0.968652037618,0.97265625,0.982142857143,0.974098320994,26.4394570227,65.9939813883
96,0.944078947368,0.97265625,0.981547619048,0.973864584636,22.9428354974,66.4154357994
97,0.967213114754,0.97265625,0.981547619048,0.973606244451,33.0935193694,66.2342810491
98,0.977186311787,0.97265625,0.981547619048,0.973616496046,26.2246526595,66.1621367369
99,0.993548387097,0.9734375,0.981547619048,0.974266447146,9.95422559874,65.7555236648
100,0.972602739726,0.9734375,0.983333333333,0.974565793709,13.7476500516,65.3948989425
101,0.955032119914,0.97265625,0.983333333333,0.97454529052,38.4582621761,66.2863356878
102,0.989473684211,0.9734375,0.982738095238,0.974514535736,16.2382860517,66.5372489081
103,0.987804878049,0.971875,0.983928571429,0.974485831271,12.0859094608,65.9675206033
104,0.983498349835,0.97109375,0.983333333333,0.974377164368,28.973562527,65.8799386
105,0.964285714286,0.97109375,0.982738095238,0.97326384119,31.3798172832,65.9317274731
106,0.956790123457,0.97109375,0.982738095238,0.973280243742,22.9050976647,66.0159839963
107,0.954070981211,0.97109375,0.983333333333,0.973274092785,46.6136585729,66.0600623219
108,0.977272727273,0.971875,0.983333333333,0.973434017661,27.4649979307,66.054736255
109,0.994736842105,0.971875,0.982142857143,0.973261790872,16.3677182551,65.8781313349
110,0.984375,0.97265625,0.981547619048,0.973026004195,21.5234664866,65.7809142055
111,0.966555183946,0.971875,0.982738095238,0.973034205471,29.1874067661,66.0880523725
112,0.985915492958,0.9734375,0.982738095238,0.973114167909,23.566551156,66.1577339019
113,0.983636363636,0.971875,0.982738095238,0.972870179956,38.5132923743,66.3983309028
114,1.0,0.971875,0.981547619048,0.97271025508,8.6999105631,66.5681111488
115,0.967741935484,0.971875,0.980952380952,0.972626192004,25.1909787379,66.9502486094
116,0.993055555556,0.97265625,0.982142857143,0.973038306109,10.9733761491,66.674015743
117,0.990990990991,0.971875,0.983333333333,0.973294595974,17.9459094603,66.6495734697
118,0.968888888889,0.971875,0.983333333333,0.97315107365,17.5199572223,66.2269421474
119,0.973684210526,0.97265625,0.983333333333,0.973265891509,18.3586232524,66.4200267009
120,0.984496124031,0.9734375,0.983333333333,0.973376608731,22.503284243,66.3492785278
121,0.991549295775,0.971875,0.982142857143,0.973349954585,33.7508791782,66.4873838136
122,0.977635782748,0.971875,0.981547619048,0.973497577548,28.5657631301,66.570185547
123,0.984210526316,0.971875,0.980952380952,0.97313057046,18.4354685183,66.1379396318
124,0.975155279503,0.971875,0.980357142857,0.973323300439,31.1256690927,66.2958352113
125,0.973684210526,0.971875,0.982142857143,0.973883037506,15.7669874146,66.0519517092
126,0.992424242424,0.97265625,0.982738095238,0.973956848988,10.1598302156,65.3387811364
127,0.98275862069,0.971875,0.982142857143,0.974221340129,18.2173863184,65.7495086828
128,0.955056179775,0.97265625,0.983333333333,0.974479680314,23.1282648541,65.8967268902
129,0.956228956229,0.97265625,0.982738095238,0.974032710788,22.7328621718,65.8882136322
130,0.989690721649,0.97265625,0.982738095238,0.974163931199,8.32099166668,65.6061580695
131,0.993006993007,0.971875,0.983333333333,0.973757968052,12.3701850287,65.5131389362
132,0.993055555556,0.97109375,0.982738095238,0.973593942538,8.37616894296,65.8298474009
133,0.968652037618,0.97109375,0.981547619048,0.973669804338,23.8446743609,65.8472751271
134,0.944078947368,0.97109375,0.982142857143,0.97332125012,28.6547908345,66.0499074909
135,0.96393442623,0.971875,0.983333333333,0.973747716457,22.4229517212,66.2820741602
136,0.977186311787,0.97109375,0.982738095238,0.973472973721,23.1184799138,66.8352957651
137,0.987096774194,0.971875,0.981547619048,0.973405313196,11.5539812048,66.1603152621
138,0.972602739726,0.97109375,0.983333333333,0.973936345799,12.587847219,65.7134513728
139,0.950749464668,0.97109375,0.982738095238,0.973528332332,35.1947109182,66.4401542754
140,0.994736842105,0.97109375,0.982738095238,0.973489376272,13.8534045917,65.9874859354
141,0.987804878049,0.97265625,0.983333333333,0.973667754019,14.1009027164,65.9060455509
142,0.980198019802,0.971875,0.980952380952,0.973397111921,26.4713917064,65.8801896518
143,0.958791208791,0.97265625,0.982738095238,0.973235136726,28.0036984869,65.9272087879
144,0.95987654321,0.97265625,0.982738095238,0.973253589596,22.2656910731,65.9823429898
145,0.945720250522,0.97265625,0.983333333333,0.972587235945,39.6612733092,66.1985849219
146,0.977272727273,0.97421875,0.984523809524,0.972857878043,23.9171282083,66.5865193286
147,0.994736842105,0.97265625,0.984523809524,0.972777915605,14.347586561,66.4719474542
148,0.98046875,0.971875,0.983928571429,0.972728707951,19.8728689536,66.4397474658
149,0.966555183946,0.971875,0.982738095238,0.972745110502,23.305907393,66.4549806365
150,0.978873239437,0.971875,0.983928571429,0.972667198383,21.0740574305,66.1427453281
151,0.983636363636,0.971875,0.983333333333,0.972890683146,28.060420405,66.2868617073
152,1.0,0.97109375,0.980952380952,0.972617990728,9.29348774223,65.623939352
153,0.971326164875,0.971875,0.982738095238,0.972790217518,28.1364273138,65.9115017892
154,0.993055555556,0.971875,0.983928571429,0.973067010573,11.0533502137,65.7457153956
155,0.990990990991,0.9734375,0.983928571429,0.973185929071,27.3478443449,65.7001715854
156,0.968888888889,0.97265625,0.983333333333,0.973220784493,19.2622500247,65.3078651471
157,0.96992481203,0.971875,0.982738095238,0.973183878752,21.8149046534,65.2223055269
158,0.984496124031,0.97265625,0.981547619048,0.972683600934,37.9967123857,65.3308718394
159,0.994366197183,0.97109375,0.979761904762,0.972125914186,28.0936940463,65.1639075494
160,0.977635782748,0.971875,0.980952380952,0.972216128219,21.1515279534,65.185223747
161,0.984210526316,0.97109375,0.980357142857,0.972250983641,21.0680477758,65.3701490974
162,0.975155279503,0.97109375,0.980357142857,0.972439612982,28.0686739944,65.6157225039
163,0.973684210526,0.971875,0.981547619048,0.972956293351,20.5408569388,65.7162155178
164,0.992424242424,0.97109375,0.980952380952,0.972820972302,8.07846640538,65.3463429758
165,0.98275862069,0.971875,0.981547619048,0.97274921114,19.5465534792,65.5152147591
166,0.949438202247,0.971875,0.982142857143,0.973028054514,31.425024075,65.3478300403
167,0.952861952862,0.971875,0.982142857143,0.97313057046,32.1537622876,65.2146191235
168,1.0,0.971875,0.981547619048,0.973339702991,4.86552850677,64.6278277206
169,0.993006993007,0.97265625,0.981547619048,0.97336020618,12.4554802521,64.7583931976
170,0.993055555556,0.97265625,0.980357142857,0.973354055223,7.80064993634,64.0943360899
171,0.968652037618,0.971875,0.980952380952,0.973224885131,37.372155917,63.9027056915
172,0.944078947368,0.97265625,0.980357142857,0.973089564082,22.9695031215,64.1714158081
173,0.96393442623,0.97265625,0.980952380952,0.973077262168,28.3919580521,64.3392322311
174,0.977186311787,0.9734375,0.980357142857,0.973021903557,24.1010226031,64.0956640177
175,0.993548387097,0.97265625,0.980357142857,0.973126469822,14.5096153173,64.079504163
176,0.977168949772,0.97265625,0.980952380952,0.973522181375,13.021101333,63.9706123375
177,0.952890792291,0.97265625,0.982142857143,0.973745666138,38.9347999557,64.5712476337
178,0.989473684211,0.97265625,0.981547619048,0.973323300439,15.7343607119,64.7257859711
179,0.987804878049,0.9734375,0.980952380952,0.973204381942,14.321239999,64.3216164161
180,0.983498349835,0.97421875,0.981547619048,0.973249488958,24.2687897652,64.0896096052
181,0.964285714286,0.97265625,0.982142857143,0.973007551325,20.9707248563,63.5229622292
182,0.95987654321,0.97265625,0.980952380952,0.973243338001,33.3336901022,64.0727345322
183,0.941544885177,0.97265625,0.982142857143,0.972810720708,35.5694772395,64.2313266264
184,0.977272727273,0.97265625,0.982142857143,0.972829173578,22.4248415762,64.2579588908
185,0.994736842105,0.9734375,0.981547619048,0.972574934031,19.3575374647,64.3818507743
186,0.98046875,0.97265625,0.981547619048,0.972425260749,21.4432501961,64.5420533578
187,0.966555183946,0.9734375,0.980952380952,0.972470367766,21.8180757977,65.1469774036
188,0.982394366197,0.9734375,0.980357142857,0.972371952457,27.2331140336,65.5160111292
189,0.983636363636,0.9734375,0.980952380952,0.972326845441,40.9948873688,65.5603134282
190,1.0,0.97265625,0.979761904762,0.971881926234,7.57169594506,65.3883796292
191,0.971326164875,0.97265625,0.979761904762,0.97202339824,14.7738623659,65.8411449016
192,0.993055555556,0.9734375,0.979761904762,0.972546229566,8.23260022627,65.173397946
193,0.986486486486,0.9734375,0.980952380952,0.972974746222,17.8348475704,65.2458618617
194,0.968888888889,0.97265625,0.981547619048,0.972552380523,22.2932698772,64.4475576447
195,0.96992481203,0.9734375,0.981547619048,0.972587235945,18.1491613731,64.8879534589
196,0.984496124031,0.9734375,0.980952380952,0.972273537149,21.4448260781,64.794012917
197,0.991549295775,0.97109375,0.981547619048,0.972880431551,31.8144957311,64.6513888569
198,0.984025559105,0.971875,0.980952380952,0.972751261459,22.1248188137,64.9827855182
199,0.984210526316,0.9734375,0.980952380952,0.972566732755,12.0774220953,64.8227751187
200,0.978260869565,0.9734375,0.980357142857,0.972162819927,29.32197119,64.7851098258
201,0.978947368421,0.97265625,0.980357142857,0.972078756851,15.7512315958,64.7708970407
202,0.992424242424,0.9734375,0.979761904762,0.971666642746,9.23816324864,64.3778947338
203,0.98275862069,0.9734375,0.979166666667,0.97175480646,20.4166725556,64.2026487424
204,0.952247191011,0.97265625,0.979166666667,0.971687145936,32.0412745949,64.597011409
205,0.949494949495,0.97265625,0.979166666667,0.972125914186,21.9440258804,64.4985154043
206,0.989690721649,0.971875,0.979761904762,0.971816316028,7.41058047432,64.1338482508
207,0.993006993007,0.97265625,0.979761904762,0.971836819217,15.0104319022,64.0786306837
208,0.993055555556,0.97265625,0.979761904762,0.971931133888,9.78565740277,63.7347736576
209,0.965517241379,0.97265625,0.980357142857,0.972037750472,21.3336722054,64.0141969512
210,0.940789473684,0.97265625,0.981547619048,0.972529827015,29.8195869881,64.4229068045
211,0.96393442623,0.9734375,0.981547619048,0.972872230275,28.7245307438,64.4941004441
212,0.977186311787,0.9734375,0.981547619048,0.972654896469,15.9927013677,64.5512592297
213,0.993548387097,0.97265625,0.980952380952,0.972412958836,7.90804618478,64.046708428
214,0.977168949772,0.97265625,0.980952380952,0.9730157526,20.2215939381,64.0747962816
215,0.950749464668,0.97265625,0.981547619048,0.972974746222,40.8376173066,64.6247920009
216,0.994736842105,0.9734375,0.981547619048,0.972753311778,13.674346262,64.5543450062
217,0.987804878049,0.9734375,0.981547619048,0.972433462025,16.5738712937,64.028898074
218,0.976897689769,0.9734375,0.981547619048,0.972398606603,23.8224138089,63.9744229768
219,0.956043956044,0.9734375,0.980952380952,0.971955737715,29.5782928365,63.4930482702
220,0.95987654321,0.9734375,0.980952380952,0.971957788034,28.3216857896,63.8875367268
221,0.94363256785,0.975,0.980952380952,0.971652290514,34.512889948,64.0576750602
222,0.977272727273,0.97421875,0.981547619048,0.971953687396,35.2744278525,63.8908215779
223,0.989473684211,0.97421875,0.980952380952,0.972179222478,10.0420440173,64.0656589672
224,0.98046875,0.97421875,0.979761904762,0.971890127509,22.5439950305,64.365151782
225,0.966555183946,0.97421875,0.979761904762,0.972136165781,27.2365753679,64.5801359572
226,0.985915492958,0.975,0.980357142857,0.972183323116,24.8221017687,64.3470219708
227,0.987272727273,0.97578125,0.982142857143,0.972400656922,37.3580068775,64.4308608886
228,1.0,0.97578125,0.980952380952,0.972306342252,6.64935232147,64.4827086595
229,0.971326164875,0.97578125,0.980952380952,0.972427311068,23.5939877692,64.5240408255
230,0.993055555556,0.975,0.981547619048,0.972603638496,10.9494623997,64.4117294789
231,0.986486486486,0.975,0.981547619048,0.97251957542,15.0081417673,64.6577663185
232,0.973333333333,0.9734375,0.979166666667,0.972181272797,25.1100120292,64.2535153835
233,0.966165413534,0.97265625,0.981547619048,0.97248061936,34.432630204,64.2832994108
234,0.988372093023,0.97265625,0.980357142857,0.972747160821,22.9455244771,64.4336389199
235,0.985915492958,0.97265625,0.981547619048,0.972675399658,30.8341909114,64.4399073639
236,0.984025559105,0.9734375,0.980357142857,0.972974746222,25.9627363699,64.4981411692
237,0.984210526316,0.97421875,0.981547619048,0.973157224606,13.3173821707,64.3967545855
238,0.978260869565,0.97421875,0.981547619048,0.973327401077,23.2900894708,64.3733939008
239,0.984210526316,0.97421875,0.981547619048,0.973825628577,21.5641926285,63.4395102656
240,0.992424242424,0.97265625,0.982142857143,0.97391379229,6.32227005542,63.189487898
241,0.98275862069,0.9734375,0.981547619048,0.97360829477,14.2269435406,63.2947725179
242,0.952247191011,0.97265625,0.981547619048,0.973440168618,29.8807474638,63.3053320943
243,0.949494949495,0.97265625,0.980952380952,0.973081362806,21.2601115666,63.1235801458
244,0.989690721649,0.97265625,0.982142857143,0.973282294061,7.07429288848,62.659055924
245,0.993006993007,0.9734375,0.982738095238,0.973548835521,9.82861064586,62.748982521
246,0.993055555556,0.9734375,0.981547619048,0.973319199802,17.0120119399,62.335014059
247,0.968652037618,0.97265625,0.982142857143,0.973368407456,29.3715392666,62.5644378736
248,0.944078947368,0.97265625,0.981547619048,0.973071111211,28.2599329708,62.9291445228
249,0.96393442623,0.97265625,0.982142857143,0.973518080737,23.3946796151,63.4536584286
250,0.980988593156,0.971875,0.981547619048,0.973407363515,20.7369261171,63.5012524351
251,0.987096774194,0.97265625,0.981547619048,0.973255639915,10.1311306971,63.3305463934
252,0.977168949772,0.97265625,0.982738095238,0.972837374854,17.734308001,63.2166144722
253,0.955032119914,0.9734375,0.980952380952,0.972540078609,38.973039429,63.9545511174
254,0.994736842105,0.9734375,0.980952380952,0.972371952457,15.7718732574,63.9912720226
255,0.987804878049,0.9734375,0.980952380952,0.972322744803,10.7281025315,63.8902540931
256,0.976897689769,0.97265625,0.980357142857,0.971933184207,37.971318957,63.6486829486
257,0.956043956044,0.97265625,0.980952380952,0.97202339824,33.2960105197,63.3183123281
258,0.956790123457,0.971875,0.981547619048,0.972107461316,34.8668161218,63.6691321194
259,0.941544885177,0.971875,0.980952380952,0.971660491789,39.0074927354,63.7536140128
260,0.977272727273,0.971875,0.980952380952,0.97129553502,26.9826970683,64.1116458824
261,0.989473684211,0.971875,0.979166666667,0.971022842603,16.2411722384,63.8107345648
262,0.98046875,0.971875,0.979761904762,0.97059022531,18.8906904195,63.5890666877
263,0.963210702341,0.97265625,0.979166666667,0.97079935784,27.5434562501,63.6759510717
264,0.985915492958,0.975,0.979761904762,0.971018741965,40.8727320415,63.5346767629
265,0.989090909091,0.97421875,0.979761904762,0.970850615813,34.5809157692,63.6356992236
266,1.0,0.97421875,0.978571428571,0.970354438633,10.55793759,63.5933159432
267,0.971326164875,0.97421875,0.978571428571,0.96997717995,25.6176667734,63.8296383928
268,0.993055555556,0.97421875,0.979166666667,0.971008490371,12.2178074969,63.7548847657
269,0.990990990991,0.97421875,0.979761904762,0.971336541399,20.9262824044,63.9866737398
270,0.968888888889,0.9734375,0.980357142857,0.971164314609,13.8861877578,63.6755797037
271,0.966165413534,0.97421875,0.979761904762,0.97131603821,16.1034406904,64.1888379752
272,0.988372093023,0.97421875,0.979761904762,0.971420604475,14.9389598756,63.5041126765
273,0.974647887324,0.9734375,0.978571428571,0.971496466275,24.4521961285,63.5743228576
274,0.980830670927,0.97265625,0.978571428571,0.971576428713,33.9008839886,63.7878266269
275,0.984210526316,0.97265625,0.979761904762,0.971601032541,13.4487845702,63.2754470226
276,0.984472049689,0.9734375,0.980357142857,0.971658441471,26.5243753846,63.2156562946
277,0.984210526316,0.971875,0.978571428571,0.97110485536,15.1121457104,63.0190234557
278,0.992424242424,0.971875,0.979761904762,0.971156113333,17.261103246,62.702567534
279,0.98275862069,0.97265625,0.979166666667,0.971024892922,20.7802409501,62.2771150286
280,0.949438202247,0.97265625,0.980357142857,0.971063848982,24.6541265091,62.3386238618
281,0.949494949495,0.9734375,0.980357142857,0.971359094907,21.4368280479,62.2509878257
282,0.989690721649,0.9734375,0.980952380952,0.972000844731,7.91530732027,62.1398560067
283,0.993006993007,0.9734375,0.981547619048,0.971920882293,15.675675138,62.4601632656
284,0.993055555556,0.9734375,0.981547619048,0.972228430132,11.329125808,61.6966659533
285,0.959247648903,0.9734375,0.980952380952,0.972209977262,25.6747523646,62.0217140935
286,0.940789473684,0.9734375,0.980357142857,0.971941385483,25.4554326425,62.5388976276
287,0.96393442623,0.9734375,0.981547619048,0.971594881584,21.5341753891,62.5849192798
288,0.969581749049,0.9734375,0.980357142857,0.971680994979,22.4922532043,62.8156206458
289,0.987096774194,0.97265625,0.979761904762,0.970949031122,9.42397122358,62.7143850637
290,0.977168949772,0.97265625,0.980357142857,0.971541573292,13.9661542171,62.6902760764
291,0.948608137045,0.9734375,0.980357142857,0.97167894466,36.9982523176,63.0525351238
292,0.994736842105,0.9734375,0.980357142857,0.971728152314,11.6266527159,63.5228407979
293,0.987804878049,0.97421875,0.980952380952,0.971375497459,11.9876162039,63.3724220557
294,0.976897689769,0.9734375,0.979761904762,0.971078201214,28.5112363926,63.0507201838
295,0.956043956044,0.97265625,0.979166666667,0.970604577542,39.1794615122,63.1019527826
296,0.950617283951,0.971875,0.978571428571,0.970979785906,25.2214615549,63.0509042127
297,0.939457202505,0.971875,0.978571428571,0.970258073643,49.3466995421,63.4335226563
298,0.974025974026,0.97265625,0.977976190476,0.970440552028,24.4243474609,63.806573811
299,0.989473684211,0.9734375,0.978571428571,0.970534866699,12.1101960624,63.5589397311
300,0.98046875,0.97421875,0.978571428571,0.970643533602,17.0277219871,63.4275775905
301,0.963210702341,0.9734375,0.979761904762,0.970805508797,25.1008730275,63.3985025246
302,0.985915492958,0.975,0.979166666667,0.970979785906,29.5387923725,63.7292662524
303,0.983636363636,0.9734375,0.979761904762,0.970885471235,28.8215930892,64.3352719325
304,1.0,0.9734375,0.977976190476,0.970616879456,9.78739738918,64.4679492037
305,0.971326164875,0.97578125,0.976785714286,0.970778854651,19.6194988539,64.5851798867
306,0.993055555556,0.97421875,0.979761904762,0.970951081441,17.137457608,63.7087838948
307,0.990990990991,0.97421875,0.979166666667,0.971031043879,15.9727867811,63.9484405688
308,0.964444444444,0.9734375,0.979761904762,0.971281182788,16.6884425702,63.5246409841
309,0.966165413534,0.975,0.980357142857,0.971635887962,23.7159188311,63.8175245742
310,0.984496124031,0.97421875,0.981547619048,0.971840919855,18.3568020761,63.6983789754
311,0.977464788732,0.9734375,0.980952380952,0.972874280594,32.501124862,63.5001478108
312,0.980830670927,0.97421875,0.982142857143,0.972927588886,27.062906576,63.23276866
313,0.984210526316,0.9734375,0.980357142857,0.972248933322,11.8298407782,63.2808570019
314,0.984472049689,0.97265625,0.981547619048,0.972371952457,29.2416342409,63.2269832549
315,0.984210526316,0.9734375,0.981547619048,0.972800469113,19.1538958697,62.9700729082
316,0.992424242424,0.97265625,0.981547619048,0.971941385483,6.78173805297,62.644191914
317,0.987068965517,0.97265625,0.981547619048,0.971988542818,19.3120345794,62.7717742943
318,0.949438202247,0.97265625,0.981547619048,0.971998794412,29.7864657013,62.8080573913
319,0.952861952862,0.97265625,0.979166666667,0.971824517304,26.4791523024,63.0887929277
320,0.989690721649,0.97265625,0.980357142857,0.972086958126,6.98922749927,62.7624673044
321,0.993006993007,0.97265625,0.979166666667,0.971699447849,10.9664265849,62.6162637392
322,0.993055555556,0.971875,0.980357142857,0.971806064433,9.36323043431,62.5648130209
323,0.965517241379,0.971875,0.979166666667,0.971408302561,33.4191975745,62.6632007202
324,0.944078947368,0.97265625,0.980357142857,0.971422654794,22.2929985437,62.9428280689
325,0.960655737705,0.97265625,0.977976190476,0.971117157274,34.3404414696,63.2357089572
326,0.973384030418,0.97265625,0.979166666667,0.971461610854,27.8867862825,63.0495274026
327,0.993548387097,0.97265625,0.979166666667,0.971160213971,13.1092021318,62.7833481634
328,0.977168949772,0.97421875,0.979761904762,0.971342692356,26.3827836624,62.3729045635
