,train,test,validate,all,train_loss,valid_loss
241,0.975428244308,0.97890625,0.967261904762,0.968763391145,280.827101746,68.8964971887
242,0.962301084211,0.97890625,0.967857142857,0.968833101989,825.388948913,68.8151491517
243,0.974467727712,0.97578125,0.968452380952,0.968589114037,332.351584102,68.8665807921
244,0.975516315117,0.97421875,0.968452380952,0.968667026156,300.939937725,68.6405691067
245,0.962148949765,0.9765625,0.969047619048,0.968738787318,787.043209021,68.5988918779
246,0.974719690925,0.97890625,0.968452380952,0.968796196248,343.631574803,68.5814869921
247,0.97613281078,0.97421875,0.967857142857,0.968728535724,288.363867492,68.4588569301
248,0.962250372729,0.97421875,0.968452380952,0.968726485405,804.474032871,68.5991871795
249,0.973963801285,0.97421875,0.968452380952,0.96879209561,331.108703814,68.5751957281
250,0.976000704566,0.97421875,0.966666666667,0.969056586752,285.940195309,68.3496155597
251,0.9628994797,0.97421875,0.967857142857,0.969062737709,813.047316038,68.2675578431
252,0.973711838072,0.97421875,0.968452380952,0.969075039622,319.963003115,68.2866012791
253,0.976220881589,0.97421875,0.967261904762,0.969189857482,290.035509347,68.0048330611
254,0.963771717192,0.9734375,0.966071428571,0.969134498871,818.589617276,68.0249840425
255,0.972368034267,0.9734375,0.964285714286,0.968954070806,315.858655546,67.9749956909
256,0.977233695891,0.97265625,0.965476190476,0.968997127503,308.978678861,67.8702504618
257,0.963812286378,0.971875,0.967261904762,0.969111945363,797.939545101,68.0196628488
258,0.972200058791,0.971875,0.965476190476,0.969191907801,311.090682521,67.791444451
259,0.977894226958,0.971875,0.963095238095,0.969116046001,296.070949692,67.5478665409
260,0.963518159782,0.971875,0.963095238095,0.969109895044,787.986850903,67.4117798611
261,0.973207911645,0.9703125,0.963095238095,0.969109895044,321.011885441,67.1530385135
262,0.977674049936,0.971875,0.9625,0.969128347915,285.057934518,66.851983398
263,0.964380254977,0.97421875,0.963095238095,0.969173454931,804.157673558,66.7331032583
264,0.972158064923,0.9734375,0.96369047619,0.969107844725,399.645546969,66.6592675475
265,0.977189660487,0.9734375,0.961904761905,0.96906068739,276.810798625,66.4327660389
266,0.964583100906,0.9734375,0.961904761905,0.969025831968,789.552264468,66.4955396801
267,0.971738126234,0.9734375,0.961904761905,0.969023781649,318.824597702,66.2677487111
268,0.977365802105,0.9734375,0.963095238095,0.96913654919,298.766515105,66.0797837231
269,0.964907654391,0.9734375,0.963095238095,0.969169354293,845.211908983,65.9172268129
270,0.971906101709,0.97265625,0.963095238095,0.969228813542,304.539047891,65.6452348102
271,0.977409837509,0.97265625,0.963095238095,0.969296474067,293.862673556,65.300384093
272,0.965140927209,0.97265625,0.963095238095,0.969300574704,798.071981818,65.2909462777
273,0.971822113971,0.97265625,0.96369047619,0.969292373429,312.695894816,65.2121879859
274,0.977409837509,0.97265625,0.964285714286,0.969343631402,296.403693743,65.0693151912
275,0.965191638691,0.97265625,0.96369047619,0.969419493202,836.250526435,64.945657426
276,0.971990089447,0.971875,0.964285714286,0.969409241608,306.309844178,64.8139197914
277,0.977409837509,0.971875,0.964285714286,0.969464600219,284.571854904,64.6754426852
278,0.965201780987,0.971875,0.965476190476,0.969532260743,780.704592037,64.7423658803
279,0.972200058791,0.971875,0.965476190476,0.969601971587,304.628481411,64.5839926491
280,0.977541943723,0.971875,0.966071428571,0.969647078603,272.259166233,64.3432811076
281,0.965384342323,0.971875,0.966071428571,0.969706537852,771.19445432,64.4107706276
282,0.97224205266,0.971875,0.966666666667,0.969724990722,313.698128635,64.1923605874
283,0.9773217667,0.971875,0.966666666667,0.969661430836,279.648712104,64.1583818347
284,0.965566903658,0.971875,0.967261904762,0.969772148058,777.979749037,64.1081299752
285,0.972452022005,0.971875,0.966666666667,0.96982545635,333.590777012,63.8582547072
286,0.977585979127,0.971875,0.967261904762,0.96991977102,292.580346038,63.6208295106
287,0.965769749587,0.971875,0.966666666667,0.970063293345,807.451880502,63.7739357797
288,0.972787972956,0.971875,0.966666666667,0.97001613601,297.172253379,63.8905193168
289,0.977585979127,0.971875,0.966071428571,0.970098148767,300.520322201,63.7552329097
290,0.965769749587,0.97265625,0.966071428571,0.970184262162,792.929082194,63.7275885436
291,0.972871960694,0.9734375,0.964880952381,0.970163758973,296.008431175,63.6848455526
292,0.977630014532,0.9734375,0.966071428571,0.970186312481,308.931727867,63.5237907974
293,0.966023306997,0.9734375,0.965476190476,0.970329834806,796.183994528,63.5200369596
294,0.9729979423,0.9734375,0.965476190476,0.970280627152,295.627164224,63.4132284278
295,0.977762120745,0.9734375,0.966071428571,0.970342136719,276.684409313,63.2856268642
296,0.966023306997,0.9734375,0.966666666667,0.970381092779,771.432565612,63.3703071693
297,0.973291899383,0.9734375,0.966666666667,0.970407746925,305.078613318,63.2059167982
298,0.978246510194,0.9734375,0.966666666667,0.970592275628,299.996591107,63.1533283882
299,0.966195726036,0.9734375,0.966666666667,0.970559470526,799.231798722,63.2560845532
300,0.973501868727,0.9734375,0.966666666667,0.970577923396,300.740772608,63.2232494994
301,0.97820247479,0.9734375,0.966071428571,0.970645583921,293.5383067,63.1721545213
302,0.9665811333,0.9734375,0.967857142857,0.971000289095,805.969065629,63.121510637
303,0.974089782892,0.9734375,0.968452380952,0.970922376976,306.288728157,63.0978093225
304,0.978422651812,0.9734375,0.967857142857,0.970809609435,289.969467063,62.951664713
305,0.966358002779,0.9734375,0.967261904762,0.970743999229,759.79468573,63.0684377531
306,0.973879813547,0.9734375,0.967261904762,0.970778854651,302.387776723,62.9495896161
307,0.97820247479,0.97421875,0.967261904762,0.970776804332,271.933664347,62.7749526003
308,0.966449283447,0.97421875,0.967261904762,0.970787055927,744.693184473,62.845385536
309,0.973921807416,0.97421875,0.967857142857,0.970821911348,307.511994934,62.8320177735
310,0.97820247479,0.97421875,0.967857142857,0.970899823468,281.387138982,62.6107250352
311,0.966702840857,0.97421875,0.967857142857,0.971102805041,798.594469698,62.6071322533
312,0.974089782892,0.97421875,0.967857142857,0.971088452809,294.745497452,62.6223280748
313,0.978114403981,0.97421875,0.967857142857,0.971018741965,278.73851319,62.4413333339
314,0.966550706411,0.97421875,0.967857142857,0.970869068684,794.394108863,62.4656902522
315,0.974089782892,0.97421875,0.967857142857,0.970969534311,313.304639081,62.381479231
316,0.978114403981,0.97421875,0.967857142857,0.971000289095,292.598668392,62.2895279455
317,0.966712983154,0.97421875,0.967857142857,0.971182767479,782.379165341,62.2949125302
318,0.974215764498,0.97421875,0.967857142857,0.971156113333,315.635783957,62.2198426466
319,0.978114403981,0.97421875,0.967857142857,0.971152012696,284.6948026,62.1716844375
320,0.966895544489,0.97421875,0.968452380952,0.97143085607,797.395122985,62.250699939
321,0.974803678663,0.97421875,0.967857142857,0.971494415956,289.310705581,62.1488089145
322,0.978422651812,0.97421875,0.967857142857,0.971396000648,276.222972234,61.9344042338
323,0.966946255971,0.97421875,0.967857142857,0.971453409578,780.57263157,62.0008253224
324,0.97455171545,0.97421875,0.967857142857,0.971293484702,291.145930551,61.960868731
325,0.978158439385,0.97421875,0.968452380952,0.971275031831,266.874504716,61.8910673768
326,0.966783979229,0.97421875,0.968452380952,0.971262729918,762.020816877,61.9790781654
327,0.974467727712,0.97421875,0.968452380952,0.971313987891,301.979214911,61.8938927604
328,0.978114403981,0.97421875,0.967857142857,0.971238126091,280.476742423,61.7115586955
329,0.967057821232,0.975,0.968452380952,0.971570277757,755.777295871,61.7550589581
330,0.974677697056,0.975,0.968452380952,0.971451359259,292.284895874,61.6428095163
331,0.978290545599,0.975,0.967857142857,0.971289384064,269.102660277,61.5044687741
332,0.967088248121,0.975,0.968452380952,0.971578479032,797.087485798,61.454882345
