,train,test,validate,all,train_loss,valid_loss
91,0.956725872498,0.96171875,0.925595238095,0.955342003449,1440.44804549,57.4164272756
92,0.956507618117,0.9609375,0.925,0.955122619323,1433.16066952,57.2720229334
93,0.956754453429,0.9609375,0.92619047619,0.955331751854,1475.63901489,57.3066366717
94,0.957931468124,0.96328125,0.926785714286,0.9565824464,1433.37656759,57.2361215105
95,0.957302687647,0.96015625,0.927380952381,0.955891488921,1400.13237361,57.1422528995
96,0.957809349602,0.9625,0.922023809524,0.956477880134,1578.99194806,58.0048570111
97,0.958162713837,0.9640625,0.923214285714,0.956855138817,1450.28039343,57.8671241009
98,0.958180901702,0.9640625,0.924404761905,0.956904346471,1445.98033059,57.8134979223
99,0.958560248602,0.96328125,0.925,0.957240598775,1442.68101646,57.8838704327
100,0.958401754349,0.9625,0.927380952381,0.957131931872,1421.64584692,57.7069087162
101,0.957879502796,0.96328125,0.925,0.956584496718,1454.73816604,57.365201959
102,0.958461514478,0.9640625,0.924404761905,0.957179089207,1532.30266742,57.6588956762
103,0.958074372778,0.96328125,0.923214285714,0.956717767449,1458.44604598,57.9440057234
104,0.957536531626,0.9609375,0.924404761905,0.956125225279,1450.06596557,57.8507990786
105,0.957276704982,0.96171875,0.924404761905,0.955887388283,1423.82218715,57.8140057631
106,0.957138996861,0.95703125,0.927380952381,0.955680306072,1431.4966994,57.475589423
107,0.957318277245,0.9578125,0.92619047619,0.955829979353,1439.21040448,57.4385431361
108,0.957346858176,0.95703125,0.92619047619,0.95589353924,1433.62327103,57.3670081556
109,0.957700222412,0.959375,0.927380952381,0.956229791544,1458.89124087,57.4503079906
110,0.957757384273,0.959375,0.92619047619,0.956270797923,1410.17979843,57.3449721782
111,0.957710615477,0.959375,0.925,0.956229791544,1441.15560809,57.3053679954
112,0.957557317758,0.959375,0.925,0.956086269219,1401.14206254,57.2506524959
113,0.957492361097,0.96015625,0.925595238095,0.956002206143,1386.95780647,57.0387943674
114,0.957411814837,0.96015625,0.925595238095,0.955940696575,1455.26982647,57.1578493897
115,0.957250722318,0.96015625,0.925,0.95573976532,1450.85908257,56.9981172464
116,0.957505352429,0.96015625,0.925,0.955998105505,1463.31685004,57.1349165879
117,0.95756251429,0.96015625,0.924404761905,0.956037061565,1429.81250258,57.0466973618
118,0.957588496955,0.96015625,0.924404761905,0.956053464116,1412.64677871,56.9061488877
119,0.957346858176,0.959375,0.924404761905,0.955782822018,1453.78601888,56.990686156
120,0.957245525785,0.95859375,0.92380952381,0.955655702244,1402.30952789,56.8127174231
121,0.957430002702,0.95859375,0.92380952381,0.955815627121,1422.95161176,56.7819329229
122,0.957630069218,0.95859375,0.925,0.956002206143,1432.03917758,56.7309312703
123,0.957830135733,0.95859375,0.92619047619,0.95619903676,1393.46862436,56.658989238
124,0.957923673325,0.95859375,0.926785714286,0.956326156534,1445.07660777,56.4187477583
125,0.958141927706,0.95859375,0.927380952381,0.95654349034,1453.90120544,56.4207163913
126,0.958996757363,0.96015625,0.929166666667,0.957515341511,1427.51227132,56.5603566555
127,0.959090294955,0.959375,0.930952380952,0.957619907777,1425.96327018,56.5353300166
128,0.958934398969,0.959375,0.930357142857,0.957474335133,1446.58960416,56.514573714
129,0.959583965578,0.959375,0.930952380952,0.958150940379,1468.42697677,56.6528097643
130,0.95945145399,0.959375,0.930357142857,0.957997166459,1415.15347554,56.6079384864
131,0.959508615852,0.959375,0.932142857143,0.958120185595,1432.82525503,56.6222755017
132,0.959357916398,0.959375,0.932738095238,0.957972562632,1403.60378466,56.5411500751
133,0.95866417926,0.95625,0.932142857143,0.957334913446,1468.562746,56.6224544232
134,0.959274771872,0.95859375,0.933333333333,0.958013569011,1465.89893538,56.7309050597
135,0.959490427986,0.959375,0.932142857143,0.958122235914,1482.16741578,57.0439481671
136,0.95956837598,0.959375,0.932142857143,0.958228852498,1415.95194435,56.9367670788
137,0.959326737201,0.9578125,0.933333333333,0.958003317416,1369.48905682,56.7694933946
138,0.959550188114,0.95859375,0.932142857143,0.958193997076,1481.50746621,56.9215277068
139,0.959363112931,0.95859375,0.932738095238,0.958060726346,1410.9497676,56.8598008652
140,0.959243592675,0.95859375,0.934523809524,0.958029971562,1407.60853293,56.8050983031
141,0.95903573136,0.96015625,0.934523809524,0.957792134567,1402.60510253,56.7252573907
142,0.959157849883,0.9609375,0.931547619048,0.957904902108,1476.28346512,56.8074308196
143,0.95880968218,0.96328125,0.930357142857,0.957525593106,1426.76546924,56.7624905262
144,0.958380968218,0.96328125,0.929166666667,0.957047868796,1396.6873344,56.7011653806
145,0.958269242761,0.9640625,0.925595238095,0.956935101255,1406.40498347,56.7005285451
146,0.958635598329,0.96328125,0.929166666667,0.957375919824,1428.18314241,56.8716634082
147,0.958757716851,0.9640625,0.929166666667,0.957488687365,1409.80080668,56.7785439749
148,0.958703153256,0.96328125,0.929166666667,0.957484586727,1628.83782051,57.5120060843
149,0.959215011744,0.965625,0.930952380952,0.95801561933,1419.98289378,57.4169459608
150,0.959316344135,0.965625,0.929166666667,0.958105833362,1428.49613153,57.4462078073
151,0.959583965578,0.96640625,0.930357142857,0.958388777374,1424.2904492,57.496780949
152,0.959646323973,0.965625,0.929761904762,0.958440035347,1375.6201874,57.4357428703
153,0.95997630381,0.9671875,0.930952380952,0.958825495306,1419.42817994,57.3463720732
154,0.960363445509,0.96796875,0.932738095238,0.959229408134,1416.43537272,57.430774844
155,0.960410214305,0.9671875,0.932738095238,0.959264263556,1436.69393247,57.5179918284
156,0.960301087115,0.965625,0.929761904762,0.95906538262,1368.48572984,57.282681644
157,0.960163378994,0.965625,0.929166666667,0.958936212528,1394.10955576,57.1467537533
158,0.960272506184,0.96484375,0.927976190476,0.959010024009,1391.78199303,56.9796220529
159,0.960420607371,0.9671875,0.931547619048,0.959280666108,1442.81621903,57.1354738762
160,0.960607682554,0.96640625,0.932738095238,0.95942828907,1388.70680877,57.0245800767
161,0.960498555364,0.965625,0.931547619048,0.959344225994,1375.61363367,56.9262743585
162,0.960106217132,0.9640625,0.92619047619,0.958831646263,1383.6480409,56.7943223594
163,0.959908748883,0.96484375,0.92619047619,0.958616362775,1420.37929854,56.7352442111
164,0.960017876073,0.9640625,0.926785714286,0.958700425851,1386.42157706,56.6149674901
165,0.959893159284,0.9640625,0.925,0.95855075257,1390.74207312,56.5282099942
166,0.95997630381,0.9640625,0.92619047619,0.95864506724,1442.87023163,56.8108588027
167,0.960475170966,0.96484375,0.926785714286,0.959171999204,1404.20154002,56.8599346347
168,0.960623272153,0.96484375,0.929166666667,0.959358578227,1364.21611566,56.8057308446
169,0.960680434014,0.96484375,0.929761904762,0.959385232373,1394.78980665,56.7191601842
170,0.960560913758,0.96484375,0.929761904762,0.959260162918,1382.13675338,56.618720558
171,0.960511546696,0.9671875,0.930357142857,0.959266313875,1389.1012989,56.682077307
172,0.960467376167,0.965625,0.930357142857,0.959192502394,1402.84112327,56.5807065912
173,0.960641460018,0.96640625,0.931547619048,0.959374980778,1379.4215374,56.4586488188
174,0.959872373153,0.96328125,0.925,0.958481041726,1383.54914631,56.4600204991
175,0.960160780727,0.96484375,0.927976190476,0.958854199771,1338.4026818,56.375681904
176,0.960329668045,0.96484375,0.928571428571,0.959012074328,1365.06381112,56.2843179856
177,0.960407616039,0.96640625,0.929166666667,0.959151496015,1369.48816629,56.1101400101
178,0.959464445322,0.96328125,0.928571428571,0.958077128897,1397.41675766,56.0694833053
179,0.959934731547,0.965625,0.927976190476,0.958643016921,1375.9486425,55.7679092736
180,0.960088029267,0.965625,0.927976190476,0.958837797219,1388.84679765,55.7652956371
181,0.960155584194,0.965625,0.927976190476,0.95891365902,1341.76764665,55.728936342
182,0.960698621879,0.9671875,0.931547619048,0.959481597362,1378.11257112,55.7112790859
183,0.960802552537,0.9671875,0.931547619048,0.95960051586,1399.24313445,55.6584032827
184,0.960454384834,0.965625,0.929166666667,0.959190452075,1371.01339167,55.5388121821
185,0.96035565071,0.965625,0.929166666667,0.959094087085,1376.1789767,55.487563487
186,0.96103379825,0.9671875,0.931547619048,0.959815799348,1379.17850031,55.4825778272
187,0.96050115363,0.965625,0.929166666667,0.95929501834,1355.07876645,55.3880042359
188,0.960768775073,0.96640625,0.930357142857,0.959592314585,1364.15174124,55.3648744644
189,0.960724604544,0.96640625,0.929761904762,0.959547207568,1356.37400081,55.3221156576
190,0.960968841589,0.96640625,0.930952380952,0.959746088504,1361.20919693,55.2208206895
191,0.962374503731,0.965625,0.935714285714,0.961171060158,1640.10712294,55.703346306
192,0.962104284022,0.965625,0.935714285714,0.960941424439,1365.76722972,55.6260986029
193,0.961854850444,0.96640625,0.9375,0.960736392546,1363.21435627,55.5627944945
194,0.961514477541,0.965625,0.935714285714,0.960410391836,1408.54670098,55.6261316396
195,0.961088361845,0.96640625,0.931547619048,0.959922415932,1357.07209659,55.5421035962
196,0.960909081461,0.96640625,0.931547619048,0.959731736272,1359.53043195,55.4903077607
197,0.960716809745,0.9640625,0.931547619048,0.959502100552,1361.5313611,55.1859648805
198,0.96020235299,0.9640625,0.930357142857,0.958960816355,1354.50903757,55.0984502262
199,0.961745723253,0.9671875,0.935119047619,0.960553914161,1425.38818361,55.3128669911
200,0.961496289676,0.9671875,0.934523809524,0.960291473339,1374.36628033,55.4328138012
201,0.960680434014,0.96484375,0.929761904762,0.959450842579,1368.86826752,55.2804853161
202,0.961090960111,0.96484375,0.930952380952,0.959897812105,1403.52659485,55.3890699027
203,0.960371240308,0.96328125,0.930357142857,0.959100238042,1353.09262337,55.332008945
204,0.961231266499,0.96484375,0.932142857143,0.960057736981,1365.16010886,55.3718006443
205,0.960649254817,0.96328125,0.930357142857,0.959383182054,1362.49679082,55.2706481511
206,0.960610280821,0.96328125,0.930357142857,0.959346276313,1354.11227515,55.2826237163
207,0.96098962772,0.96484375,0.930952380952,0.959787094883,1367.63155186,55.2491247751
208,0.961080567046,0.9640625,0.932738095238,0.959918315294,1342.72283909,55.2744245068
209,0.96099742252,0.96484375,0.932142857143,0.959819899985,1381.07236443,55.2705243198
210,0.961319607558,0.965625,0.932142857143,0.960199208987,1401.46890982,55.3976000098
211,0.961701552724,0.96640625,0.935119047619,0.96059492054,1347.51737249,55.313587655
212,0.961114344509,0.965625,0.932142857143,0.959961371991,1397.11614114,55.2991407547
213,0.961891226174,0.96796875,0.935119047619,0.960834807854,1349.31221544,55.3224708811
214,0.962070506558,0.9671875,0.935714285714,0.960984481136,1359.58368839,55.3517909044
215,0.96261614251,0.96953125,0.9375,0.961562671073,1419.89514084,55.7473820598
216,0.962054916959,0.9671875,0.932738095238,0.960888116146,1400.6417412,56.004665652
217,0.962400486395,0.9671875,0.936904761905,0.961273576105,1435.30561271,56.0949026101
218,0.962421272527,0.96875,0.93869047619,0.961345337267,1359.61998856,56.0380900835
219,0.962231599077,0.96796875,0.93630952381,0.961164909202,1359.43678582,56.1291589021
220,0.961940593236,0.96640625,0.936904761905,0.960886065828,1375.59668029,55.9547091794
221,0.961265043963,0.96484375,0.932738095238,0.960125397506,1351.93825471,55.7701442922
222,0.960766176807,0.9609375,0.931547619048,0.959510301827,1359.66932486,55.7846441072
223,0.961202685568,0.9625,0.932738095238,0.960026982197,1329.78037785,55.6706868606
224,0.961452119146,0.9625,0.932738095238,0.960256617917,1348.42756851,55.4984163672
225,0.961254650897,0.9625,0.932738095238,0.960022881559,1377.75140804,55.6687949022
226,0.961457315679,0.96171875,0.933333333333,0.960254567598,1329.60312765,55.5929700322
227,0.961899020973,0.9625,0.933333333333,0.960713839038,1359.29905273,55.5641332749
228,0.962746055832,0.965625,0.939285714286,0.961652885106,1383.95369384,55.6560068088
229,0.962629133842,0.96640625,0.938095238095,0.961527815652,1359.36689798,55.6234122487
230,0.962395289863,0.96484375,0.936904761905,0.961259223872,1322.65920659,55.4454501582
231,0.961875636575,0.9640625,0.933928571429,0.96076714733,1353.25316369,55.2796501783
232,0.961989960298,0.965625,0.935119047619,0.960826606579,1339.11874767,55.1377749782
233,0.962000353364,0.96484375,0.934523809524,0.960781499562,1354.40254224,55.1180748316
234,0.962140659752,0.96484375,0.935714285714,0.960966028266,1367.98807065,55.1465515391
235,0.962234197344,0.9625,0.935714285714,0.961043940385,1370.48356009,55.104007376
236,0.962504417053,0.9625,0.9375,0.961341236629,1348.73855872,55.0082957566
237,0.962213411212,0.9640625,0.93869047619,0.961195663986,1383.44754021,55.1173343956
238,0.962218607745,0.9625,0.939285714286,0.961169009839,1338.58273464,54.9442515903
239,0.962875969153,0.96171875,0.942261904762,0.96183741381,1357.43360554,54.986626494
240,0.962959113679,0.96171875,0.942857142857,0.96191327561,1336.77294384,55.0112882779
241,0.962901951818,0.9625,0.941666666667,0.961892772421,1347.00352212,55.0220399459
242,0.962590159845,0.9625,0.938095238095,0.961470406722,1400.06908579,55.4463887646
243,0.962610945977,0.9640625,0.939880952381,0.961533966609,1372.50688993,55.3617971767
244,0.963057847804,0.96328125,0.942261904762,0.961993238048,1341.06378391,55.2193981323
245,0.963354050178,0.9625,0.944642857143,0.962327440033,1327.53275957,55.1526337913
246,0.963502151365,0.96484375,0.943452380952,0.962458660445,1373.41575429,55.0042256833
247,0.963216342057,0.96484375,0.944047619048,0.9621613642,1414.96929116,55.0201239401
248,0.963463177368,0.96875,0.942261904762,0.962395100558,1361.48009638,55.0225254467
249,0.963873703465,0.96875,0.943452380952,0.962813365619,1358.28668279,55.0268442381
250,0.964123137043,0.9671875,0.942857142857,0.963024548469,1340.6712078,54.9049497392
251,0.964728533123,0.9671875,0.942261904762,0.963637593828,1340.33463354,54.8242451523
252,0.964359579289,0.965625,0.941666666667,0.96321317781,1350.78963824,54.7747126433
253,0.965344322268,0.96640625,0.944642857143,0.964240387592,1337.0199564,54.7017701841
254,0.965105281756,0.96796875,0.944047619048,0.964016902829,1430.27269887,54.9826688059
255,0.965141657486,0.96796875,0.944047619048,0.964059959527,1360.81555833,54.946083269
256,0.964757114054,0.96796875,0.944642857143,0.963692952439,1386.04866126,55.0093671941
257,0.964671371261,0.96796875,0.944047619048,0.963578134579,1329.99873944,54.8689812296
258,0.964546654472,0.96796875,0.944642857143,0.963453065124,1369.23393415,54.9118314897
259,0.964551851005,0.96796875,0.944047619048,0.963457165762,1350.46015873,54.884898425
260,0.964853249912,0.96796875,0.944047619048,0.963760612963,1347.04906783,54.8596580658
261,0.964931197905,0.96796875,0.942857142857,0.963807770299,1330.63771807,54.8085176888
262,0.965105281756,0.96796875,0.942857142857,0.963994349321,1383.13766736,54.8434918416
263,0.965009145898,0.96796875,0.943452380952,0.963910286245,1348.76567743,54.7998657836
264,0.965165041884,0.96796875,0.942857142857,0.964074311759,1350.27184208,54.8103252577
265,0.965593755846,0.96953125,0.943452380952,0.964500778096,1327.65171999,54.6731804121
266,0.965708079569,0.96953125,0.942857142857,0.964597143086,1339.42099471,54.6596009265
267,0.965359911867,0.96796875,0.942857142857,0.964211683127,1323.56281856,54.597431833
268,0.965305348272,0.96796875,0.942261904762,0.964152223878,1351.91983278,54.606365652
269,0.965307946538,0.96796875,0.942261904762,0.964174777387,1339.05562291,54.6227232793
270,0.965009145898,0.96796875,0.942261904762,0.96386312891,1304.25301535,54.4826987355
271,0.965006547631,0.96796875,0.941666666667,0.963815971574,1341.39831353,54.4936706895
272,0.965484628656,0.96796875,0.941666666667,0.964305997798,1353.64971667,54.596306241
273,0.96540148413,0.96875,0.942261904762,0.964232186317,1339.30708205,54.6490363656
274,0.96528456214,0.96796875,0.942857142857,0.964152223878,1353.52212695,54.6970050708
275,0.965526200919,0.96796875,0.943452380952,0.964418765339,1338.3800448,54.6579489646
276,0.965461244258,0.96796875,0.942857142857,0.964324450668,1328.28343493,54.5920809659
277,0.965172836683,0.96875,0.941666666667,0.963963594537,1326.62780305,54.5504772453
278,0.964785694984,0.96953125,0.940476190476,0.963612990001,1326.16905249,54.6038060131
279,0.965035128562,0.96875,0.941666666667,0.963820072212,1338.17632676,54.6213813386
280,0.964551851005,0.9671875,0.939880952381,0.963317744075,1334.68463909,54.5438434111
281,0.964084163046,0.9671875,0.939285714286,0.962821566895,1346.94805906,54.4320732482
282,0.964289426095,0.9671875,0.939285714286,0.963024548469,1339.64839178,54.3605566826
283,0.964027001185,0.96796875,0.939880952381,0.962770308922,1340.63118379,54.3131477819
284,0.964476501278,0.96796875,0.941071428571,0.963235731318,1331.3559938,54.3038194463
285,0.964964975368,0.96875,0.941666666667,0.963756512325,1314.35816976,54.209581565
286,0.964572637137,0.96796875,0.940476190476,0.963305442162,1340.59305489,54.1381617347
287,0.964923403105,0.96796875,0.941071428571,0.963666298293,1314.741462,54.0321855189
288,0.964577833669,0.96796875,0.939880952381,0.963305442162,1345.31045353,54.0265914797
289,0.964829865514,0.96796875,0.93869047619,0.963574033941,1315.16406995,53.9291067014
290,0.965100085223,0.96875,0.940476190476,0.963865179229,1319.43356243,53.7876093502
291,0.965466440791,0.96875,0.945238095238,0.964289595247,1357.07657426,53.7719511045
292,0.965313143071,0.96875,0.944642857143,0.964123519413,1319.86319544,53.6981789725
293,0.965934128749,0.96875,0.947023809524,0.964822678168,1309.68321399,53.5309314179
294,0.965754848365,0.96875,0.945833333333,0.964638149464,1342.70192238,53.4720060809
295,0.96551061132,0.96875,0.945238095238,0.96435930609,1310.60135984,53.3935170686
296,0.966092623002,0.96875,0.946428571429,0.964982603044,1317.92426562,53.3123591684
297,0.966420004573,0.96953125,0.95,0.965382415235,1396.12733233,53.4841702007
298,0.96622513459,0.96875,0.948214285714,0.965134326645,1341.27200504,53.5828803265
299,0.96674998441,0.96875,0.95119047619,0.965730969452,1298.13329184,53.4531344965
300,0.966918871729,0.96953125,0.952976190476,0.96594625294,1355.36342211,53.5112515246
301,0.967118938244,0.96875,0.954166666667,0.966188190573,1310.04196254,53.4576694508
302,0.967381363155,0.96953125,0.955357142857,0.966532644153,1360.01180434,53.5633268363
303,0.967274834231,0.96875,0.952976190476,0.966378870233,1348.69924186,53.536539974
304,0.96754505394,0.9703125,0.956547619048,0.96674792764,1304.63165614,53.4377911544
305,0.967420337151,0.9703125,0.954761904762,0.96653879511,1323.25061333,53.5349482013
306,0.967293022096,0.96875,0.954166666667,0.966360417363,1324.98672664,53.5521611826
307,0.966347253113,0.96796875,0.95,0.965277848969,1318.17630078,53.6954224308
308,0.966001683677,0.9671875,0.947619047619,0.964927244433,1304.62359763,53.6587252599
309,0.96509488869,0.9671875,0.942857142857,0.963945141667,1314.06740736,53.6224261663
310,0.965092290424,0.9671875,0.943452380952,0.963928739115,1345.96654377,53.5900736206
311,0.965087093891,0.96796875,0.942857142857,0.963934890072,1326.49536558,53.6650021134
312,0.965572969715,0.96796875,0.945833333333,0.964484375545,1305.50491368,53.5871516335
313,0.965515807853,0.96796875,0.944047619048,0.964400312469,1309.7622414,53.5156170916
314,0.965120871355,0.96796875,0.942261904762,0.963992299002,1326.18461461,53.4835828926
315,0.965087093891,0.96796875,0.942261904762,0.963965644856,1303.84969345,53.4024561639
316,0.96551061132,0.96796875,0.943452380952,0.964383909917,1322.42842459,53.3695700351
317,0.966032862874,0.96875,0.946428571429,0.96495184826,1307.16843302,53.2687795205
318,0.966131596998,0.96796875,0.947619047619,0.965064615801,1326.23602922,53.1979017234
319,0.965986094078,0.96796875,0.942857142857,0.96487598646,1323.97681319,53.1880677972
320,0.966038059407,0.96796875,0.942857142857,0.96493339539,1303.43948907,53.1004669745
321,0.966334261781,0.96953125,0.945833333333,0.965228641315,1324.28740611,53.0595722389
322,0.966461576836,0.9703125,0.947023809524,0.965343459175,1374.63521204,53.438321951
323,0.966791556673,0.9703125,0.948214285714,0.965733019771,1334.9111847,53.4671861988
324,0.966588891891,0.97109375,0.94880952381,0.965560792981,1316.59930924,53.3696313135
325,0.966186160594,0.97109375,0.946428571429,0.965154829834,1401.63631755,53.7287817223
326,0.966248518988,0.9703125,0.947023809524,0.965179433661,1328.71144091,53.7515445237
327,0.966360244445,0.96953125,0.948214285714,0.965286050245,1348.77997411,53.6989501204
328,0.967222868902,0.96953125,0.950595238095,0.966249700141,1361.33832004,53.7859541333
