,train,test,validate,all,train_loss,valid_loss
119,0.969735387486,0.98046875,0.971428571429,0.972661047426,772.57625851,62.0729149504
120,0.974803678663,0.9796875,0.970238095238,0.972673349339,277.515270891,62.1355867476
121,0.977541943723,0.97890625,0.970833333333,0.972757412416,270.381303134,62.0417009598
122,0.969664391412,0.9796875,0.970238095238,0.972730758269,732.18768024,61.9405362993
123,0.974761684794,0.9796875,0.970833333333,0.9729398908,278.348110696,61.9236206099
124,0.97780615615,0.9796875,0.972619047619,0.973212583217,249.54337789,61.9246030087
125,0.970293213789,0.9796875,0.971428571429,0.973155174287,800.912127011,61.8354293477
126,0.975055641876,0.978125,0.971428571429,0.973171576839,277.776219712,61.8177771805
127,0.977453872914,0.9796875,0.971428571429,0.973067010573,282.250841608,61.6385188962
128,0.970333782975,0.978125,0.970833333333,0.973097765357,776.791708088,61.7226706626
129,0.975055641876,0.978125,0.970833333333,0.973120318866,291.668961595,61.6637159016
130,0.977453872914,0.978125,0.971428571429,0.973161325244,283.75610724,61.5310906666
131,0.970364209864,0.978125,0.970833333333,0.97315107365,771.171141302,61.3421439353
132,0.97492966027,0.978125,0.970833333333,0.972974746222,269.583501171,61.2962613115
133,0.9773217667,0.978125,0.970833333333,0.973095715038,279.230140159,61.1795847295
134,0.970252644604,0.97890625,0.970238095238,0.973044457065,743.159703906,61.1814248495
135,0.974635703187,0.978125,0.969642857143,0.973040356427,293.653950471,61.2269299078
136,0.977365802105,0.97890625,0.970833333333,0.973019853238,256.566089948,60.9705085201
137,0.970130937047,0.97890625,0.969642857143,0.972952192714,758.696803378,60.8569357119
138,0.974593709318,0.97890625,0.969047619048,0.973005501006,272.631392268,60.6655328726
139,0.9773217667,0.97890625,0.969047619048,0.97316952652,282.433607931,60.5546597569
140,0.970577198089,0.97890625,0.969642857143,0.973235136726,770.469441911,60.4982409818
141,0.974677697056,0.97890625,0.969047619048,0.973300746931,297.393139363,60.4761499634
142,0.977674049936,0.97890625,0.970833333333,0.973538583927,296.658249521,60.1838737078
143,0.971185735874,0.97890625,0.970238095238,0.973692357846,768.554314486,60.0872182178
144,0.974803678663,0.97890625,0.970238095238,0.973708760398,323.014339369,59.7119662305
145,0.97780615615,0.97890625,0.970833333333,0.973811276344,268.423491325,59.5831812298
146,0.971317585728,0.97890625,0.970833333333,0.973803075068,811.051607149,59.4860243616
147,0.975265611221,0.97890625,0.970833333333,0.973962999945,287.431047264,59.4993506267
148,0.977938262363,0.97890625,0.970833333333,0.974024509512,277.663531779,59.3037430339
149,0.971439293285,0.97890625,0.970833333333,0.973967100582,765.307459693,59.3659083873
150,0.97530760509,0.9796875,0.970238095238,0.974215189173,327.67211092,59.364965039
151,0.97820247479,0.9796875,0.969642857143,0.97404911334,278.256139174,59.2293242486
152,0.971611712324,0.97890625,0.970238095238,0.974112673226,723.724635374,59.267324254
153,0.975475580565,0.9796875,0.970238095238,0.974176233113,286.60598149,59.2035379675
154,0.978246510194,0.9796875,0.969642857143,0.974061415253,277.543502473,59.0640996457
155,0.971753704474,0.9796875,0.970238095238,0.974145478329,766.411170725,59.0622185943
156,0.975517574434,0.9796875,0.970238095238,0.974327956714,297.639941901,58.9305443911
157,0.978466687217,0.9796875,0.970238095238,0.974196736302,258.604921027,58.6671526968
158,0.971946408106,0.9796875,0.970238095238,0.974336157989,724.319872501,58.7091970602
159,0.97568554991,0.9796875,0.970238095238,0.974496082866,283.400252281,58.6799687238
160,0.978730899643,0.9796875,0.970238095238,0.974375114049,289.431857264,58.5888086357
161,0.97204783107,0.9796875,0.970238095238,0.974530938287,734.427243004,58.4273873145
162,0.976189476336,0.9796875,0.970238095238,0.974569894347,278.60003713,58.0753563968
163,0.97899511207,0.9796875,0.970238095238,0.974633454234,272.925111561,57.8706442202
164,0.972291246184,0.9796875,0.970238095238,0.974668309656,724.723574428,57.8863797755
165,0.976231470205,0.9796875,0.970238095238,0.974688812845,285.657567811,57.9085266237
166,0.979039147475,0.98046875,0.971428571429,0.97486924091,268.90202756,57.6087806629
167,0.97258537278,0.9796875,0.970833333333,0.974887693781,731.857154073,57.5886894292
168,0.976315457943,0.9796875,0.970833333333,0.974760574007,282.182614422,57.4780325477
169,0.978863005857,0.98046875,0.970833333333,0.974590397536,265.594226621,57.3430226634
170,0.972210107813,0.9796875,0.970238095238,0.974590397536,734.310737558,57.3368316339
171,0.976231470205,0.98046875,0.970833333333,0.974670359974,306.561481883,57.0681409369
172,0.978907041261,0.98125,0.972023809524,0.974676510931,295.01169075,56.8337594474
173,0.972463665223,0.98046875,0.972619047619,0.97481183198,734.06287636,56.7910091526
174,0.976399445681,0.98046875,0.972023809524,0.974910247289,275.039773663,56.67741255
175,0.97899511207,0.98046875,0.972023809524,0.974744171456,273.820144891,56.6135411369
176,0.972494092112,0.98046875,0.972619047619,0.974820033256,754.253241239,56.520659035
177,0.976021500861,0.9796875,0.972619047619,0.974738020499,281.878077736,56.4095782172
178,0.978774935048,0.98046875,0.972619047619,0.974535038925,359.239157845,56.1706427138
179,0.972281103888,0.9796875,0.973214285714,0.974776976559,723.164244901,56.1388219642
180,0.976567421157,0.9796875,0.973214285714,0.974928700159,275.655264022,56.2189928154
181,0.978951076666,0.9796875,0.973214285714,0.974768775283,265.625233395,56.1668565414
182,0.972605657373,0.9796875,0.972023809524,0.975086574717,746.943390113,56.1809260611
183,0.976567421157,0.9796875,0.973214285714,0.974996360684,270.827119456,56.1134981111
184,0.978774935048,0.9796875,0.97380952381,0.974701114758,262.050473987,55.9863693574
185,0.972068115663,0.9796875,0.97380952381,0.974619102001,729.530204166,55.9007190306
186,0.976693402763,0.98046875,0.974404761905,0.974623202639,356.53762943,55.8014388481
187,0.979127218283,0.98046875,0.973214285714,0.974631403915,265.919360208,55.6025639535
188,0.971591427731,0.98046875,0.973214285714,0.974438673936,740.752701599,55.626914405
189,0.977029353714,0.98046875,0.974404761905,0.974902046013,283.325420829,55.5183797877
190,0.979479501519,0.98203125,0.974404761905,0.975379770323,264.529119721,55.4080522148
191,0.972483949816,0.98203125,0.975,0.975168587474,721.58011137,55.3630912763
192,0.976987359845,0.98203125,0.975,0.974996360684,298.783178691,55.1199442824
193,0.97899511207,0.9828125,0.973214285714,0.974762624326,260.23230274,55.0009604758
194,0.972808503301,0.98359375,0.974404761905,0.975187040344,710.140573631,55.0062556432
195,0.976987359845,0.9828125,0.974404761905,0.975178839068,274.269896618,54.9233029029
196,0.979435466115,0.9828125,0.974404761905,0.975180889387,261.053003832,54.755731034
197,0.972838930191,0.98359375,0.974404761905,0.975197291939,813.832216456,54.4639608663
198,0.976903372108,0.9828125,0.974404761905,0.975014813554,274.341698585,54.4778212418
199,0.979127218283,0.9828125,0.974404761905,0.975078373441,278.327343259,54.3022603165
200,0.972899783969,0.98359375,0.974404761905,0.975246499593,712.017441957,54.3851133174
201,0.977407298534,0.98359375,0.974404761905,0.97532851235,278.577586638,54.3659367872
202,0.979039147475,0.98359375,0.974404761905,0.975230097042,278.543650621,54.3711552436
203,0.972757791819,0.9828125,0.974404761905,0.975066071527,726.650934421,54.3556774598
204,0.977449292403,0.98359375,0.974404761905,0.97534696522,277.456869921,54.4000559152
205,0.978774935048,0.9828125,0.974404761905,0.97515628556,235.662764817,54.1746730618
206,0.972575230484,0.984375,0.974404761905,0.974969706538,704.343325625,54.229351679
207,0.977617267879,0.984375,0.974404761905,0.975318260755,285.818731075,54.1237904591
208,0.978818970452,0.98515625,0.974404761905,0.975260851826,251.144269396,53.8896960374
209,0.97312291449,0.984375,0.974404761905,0.975554047432,696.439682517,53.914944396
210,0.977491286272,0.98515625,0.97380952381,0.975371569048,271.692025089,53.8684625185
211,0.978863005857,0.984375,0.974404761905,0.975301858204,257.229106535,53.6456223891
212,0.972991064637,0.984375,0.974404761905,0.975474084994,689.868273746,53.6365468652
213,0.97757527401,0.984375,0.974404761905,0.975453581805,286.392684943,53.5767358201
214,0.978951076666,0.984375,0.974404761905,0.975312109799,249.581058916,53.4272070094
215,0.973041776119,0.984375,0.975,0.975428977978,745.276746138,53.4414043654
216,0.977659261748,0.98359375,0.975,0.975644261465,266.259139523,53.3125839263
217,0.979083182879,0.98359375,0.974404761905,0.975484336589,238.268419934,53.0214011165
218,0.972960637748,0.9828125,0.97380952381,0.975387971599,700.889048498,53.0494067695
219,0.977449292403,0.98359375,0.97380952381,0.975527393286,265.40185549,53.0259456368
220,0.979127218283,0.98359375,0.97380952381,0.975640160827,255.736370019,52.9022180106
221,0.973488037161,0.9828125,0.974404761905,0.975849293358,754.395026188,52.8895302989
222,0.977743249486,0.98359375,0.974404761905,0.976037922699,263.220698941,52.8794356313
223,0.979479501519,0.984375,0.975,0.975861595271,249.307243566,52.6258092226
224,0.973366329604,0.98359375,0.97380952381,0.975759079325,719.008553184,52.6461630117
225,0.977701255617,0.98359375,0.975,0.975834941125,274.860104182,52.7218757821
226,0.979259324497,0.98359375,0.975,0.975896450693,253.10939703,52.611182393
227,0.9736604562,0.98359375,0.975,0.975945658347,696.906504684,52.5853213899
228,0.977659261748,0.98359375,0.975,0.975923104839,263.811785843,52.49013858
229,0.979215289092,0.984375,0.975,0.975810337298,265.202728007,52.2878623552
230,0.973701025386,0.984375,0.97619047619,0.976029721423,684.386537729,52.3339624833
231,0.978037206568,0.98515625,0.975595238095,0.976134287688,263.062512129,52.264071862
232,0.979347395306,0.984375,0.975595238095,0.976048174294,239.097113512,52.1318474912
233,0.973650313904,0.98515625,0.975595238095,0.976029721423,892.554716046,51.7825921653
234,0.977911224961,0.984375,0.975595238095,0.976162992153,279.15187207,51.7840368395
235,0.979655643137,0.9859375,0.97619047619,0.976372124684,241.923847279,51.6093789882
236,0.974167571021,0.98515625,0.975,0.976353671814,683.674623814,51.6573513323
237,0.977869231092,0.98515625,0.975,0.97611173418,255.980009378,51.5551083765
238,0.979347395306,0.984375,0.975,0.976306514478,237.13232013,51.5742039265
239,0.974096574946,0.984375,0.975595238095,0.976312665435,698.990639832,51.5973551236
240,0.977617267879,0.984375,0.975,0.976158891516,265.256121323,51.6093510333
241,0.97939143071,0.984375,0.975,0.976119935456,246.355185458,51.5675406284
242,0.973893729018,0.984375,0.975,0.976173243748,679.280845593,51.6094790006
243,0.977701255617,0.98515625,0.975595238095,0.976101482586,254.539450202,51.558992152
244,0.97939143071,0.98515625,0.975595238095,0.975998966639,247.829599824,51.4795610153
245,0.973670598497,0.98515625,0.975,0.975986664726,702.497742362,51.4733984329
246,0.977533280141,0.98359375,0.975,0.975914903563,246.394334493,51.4440031111
247,0.979083182879,0.984375,0.975,0.975968211855,253.313212807,51.2476508051
248,0.973812590647,0.9859375,0.97619047619,0.976187595981,696.567204062,51.2522490703
249,0.977827237223,0.9859375,0.97619047619,0.976242954592,267.311118434,51.2395376752
250,0.979743713946,0.9859375,0.97619047619,0.976384426598,249.53270098,51.091467088
251,0.974167571021,0.98671875,0.976785714286,0.976384426598,676.815376562,51.0610955511
252,0.978289169781,0.98671875,0.976785714286,0.976493093501,260.723505496,51.010820199
253,0.97939143071,0.98671875,0.97619047619,0.976220401083,228.981881309,50.7703369888
254,0.9739444405,0.9859375,0.975,0.97622655204,704.352232643,50.7019641575
255,0.977911224961,0.9859375,0.974404761905,0.976370074365,253.65202168,50.7229047131
256,0.979435466115,0.98515625,0.975,0.976335218943,249.738429392,50.5997278419
257,0.974258851689,0.98671875,0.974404761905,0.976470539992,704.887138832,50.6721931364
258,0.978121194306,0.98515625,0.975,0.976431583933,260.840939291,50.6159316604
259,0.97939143071,0.9859375,0.974404761905,0.976579206896,253.246369949,50.5372386194
260,0.974421128432,0.98671875,0.974404761905,0.976544351474,664.785794105,50.5595585486
261,0.978289169781,0.9875,0.975,0.976708376988,261.346692928,50.5377802112
262,0.979523536924,0.98671875,0.975,0.976804741978,232.779467855,50.3705393275
263,0.974684828139,0.9875,0.974404761905,0.976929811432,682.42318102,50.4216473506
264,0.978373157519,0.9859375,0.975,0.976614062317,254.965511789,50.4431099071
265,0.979347395306,0.98671875,0.974404761905,0.976357772452,253.007836457,50.1929405869
266,0.974157428725,0.9859375,0.975,0.976472590311,689.254982124,50.2484728288
267,0.978415151388,0.98671875,0.975,0.976603810723,271.570357337,50.1569852772
268,0.979259324497,0.9859375,0.975,0.976634565507,237.451784709,50.0141730225
269,0.974390701543,0.9859375,0.974404761905,0.976689924118,681.761594286,50.0248934694
270,0.978457145257,0.9875,0.974404761905,0.976550502431,259.62919379,50.0124200676
271,0.979039147475,0.9859375,0.974404761905,0.976335218943,266.526746169,49.9137328267
272,0.97437041695,0.98515625,0.97380952381,0.97645618776,780.754701697,49.9587172685
273,0.978541132995,0.9859375,0.974404761905,0.97681909421,248.486718578,49.9841332443
274,0.978907041261,0.98671875,0.975,0.976390577554,250.03600416,49.818231207
275,0.974238567096,0.98671875,0.974404761905,0.976382376279,678.520351698,49.8501153646
276,0.978541132995,0.9859375,0.974404761905,0.976554603069,264.852308581,49.8230140999
277,0.979127218283,0.9859375,0.974404761905,0.976468489674,264.921123982,49.6699530289
278,0.974400843839,0.98671875,0.974404761905,0.976435684571,735.324703365,49.7720003621
279,0.978289169781,0.9859375,0.974404761905,0.976384426598,269.864475573,49.7130507455
280,0.979127218283,0.98671875,0.975,0.97645618776,241.769062666,49.5573196861
281,0.974715255028,0.9875,0.975,0.976776037513,714.246285756,49.5942423049
282,0.978457145257,0.9875,0.975,0.976493093501,251.274022328,49.5761564558
283,0.97939143071,0.9875,0.974404761905,0.976460288398,261.415788164,49.205848429
284,0.974441413025,0.98828125,0.974404761905,0.976501294776,680.802890119,49.2359891173
285,0.978457145257,0.9875,0.975,0.976560754025,248.466919115,49.2419980032
286,0.979523536924,0.9875,0.975,0.976585357852,243.408300077,49.1235216199
287,0.974715255028,0.9875,0.975595238095,0.976732980815,709.57811843,49.1335174373
288,0.978877083946,0.9875,0.975595238095,0.977005673232,253.088970484,49.1380085168
289,0.979699678542,0.98828125,0.975,0.976938012708,231.717835155,49.0220739764
290,0.974877531771,0.98828125,0.975,0.976909308243,681.30052941,49.0248584376
291,0.978835090077,0.9875,0.975,0.977194302574,292.109048702,49.0368225399
292,0.979743713946,0.98671875,0.975,0.977102038222,264.000704319,48.8664189624
293,0.975181800663,0.98671875,0.975,0.977179950341,676.525196736,48.9513812021
294,0.978919077815,0.98671875,0.975595238095,0.97723940959,283.333195791,48.9201734725
295,0.979919855564,0.9859375,0.975,0.977302969477,232.213299442,48.6959165381
296,0.975526638742,0.98671875,0.975595238095,0.977551058067,648.436926842,48.7609547141
297,0.97908705329,0.9859375,0.975595238095,0.977401384785,249.581315163,48.7332218286
298,0.97978774935,0.98671875,0.974404761905,0.97716354779,227.988342067,48.6255887653
299,0.975415073481,0.98515625,0.975595238095,0.97731527139,693.385002225,48.6468158723
300,0.979003065552,0.98515625,0.975595238095,0.977294768201,266.994333644,48.6494604509
301,0.979831784755,0.9875,0.975595238095,0.977319372028,233.210524846,48.4206952662
302,0.975688915484,0.98671875,0.975595238095,0.977585913489,703.883655326,48.5727867486
303,0.979506991979,0.9859375,0.975595238095,0.977567460618,261.761542367,48.5685208744
304,0.9802721388,0.98671875,0.975595238095,0.977649473376,231.12985656,48.440065056
305,0.975668630891,0.9859375,0.975595238095,0.977672026884,695.131390206,48.5290512392
306,0.979506991979,0.9875,0.976785714286,0.977932417388,267.587907083,48.4757673937
307,0.980360209609,0.98828125,0.975,0.977688429435,236.969523833,48.2703518072
308,0.975719342374,0.98828125,0.975595238095,0.977772492511,698.778027907,48.2980198059
309,0.979423004241,0.98828125,0.975595238095,0.977957021215,255.81930406,48.2017231447
310,0.980228103395,0.9859375,0.975595238095,0.977901662604,231.121404898,48.0734739388
311,0.975901903709,0.98671875,0.975595238095,0.977975474085,714.407152725,47.926993427
312,0.979632973586,0.98828125,0.975595238095,0.978071839075,260.310641426,47.9388983486
313,0.980184067991,0.98671875,0.975595238095,0.977788895063,229.311903443,47.7974700156
314,0.975678773188,0.98828125,0.975595238095,0.977844253674,652.733943555,47.9016729808
315,0.979339016504,0.9875,0.974404761905,0.977608466997,238.087414689,47.9281593543
316,0.980007926373,0.9875,0.975,0.977522353602,223.236553209,47.79182936
317,0.975577350224,0.9890625,0.975595238095,0.97785040463,682.283634695,47.8465598178
318,0.979548985848,0.9890625,0.975595238095,0.977920115474,257.237097783,47.821809411
319,0.980360209609,0.9890625,0.975,0.977733536452,227.829423422,47.7367744623
320,0.975597634816,0.98828125,0.975595238095,0.977862706544,682.384174875,47.7993059146
321,0.979255028766,0.9875,0.975595238095,0.977776593149,250.499721702,47.7650993703
322,0.9802721388,0.98671875,0.975595238095,0.977747888684,235.637898682,47.5994109978
323,0.975668630891,0.98671875,0.975,0.977872958139,672.897813219,47.6764821856
324,0.979548985848,0.9875,0.97619047619,0.977981625042,261.645849172,47.6055458241
325,0.980492315822,0.98671875,0.975595238095,0.977815549209,242.109441752,47.5310273227
326,0.975770053856,0.98828125,0.975595238095,0.978047235247,654.136618559,47.5721863471
327,0.979632973586,0.98828125,0.97619047619,0.978106694496,259.627458137,47.5426846463
328,0.980580386631,0.98828125,0.975595238095,0.977942668982,235.943998852,47.4415162422
329,0.975861334523,0.9875,0.97619047619,0.978049285566,725.269233175,47.5834197847
330,0.979506991979,0.98828125,0.97619047619,0.978016480464,247.408195104,47.5655062108
331,0.980580386631,0.984375,0.97619047619,0.977868857501,239.237967012,47.3338651709
332,0.975749769263,0.98515625,0.97619047619,0.977952920577,671.531239077,47.376467329
333,0.97946499811,0.98203125,0.975595238095,0.977918065155,259.387425192,47.3472147731
334,0.980404245013,0.98515625,0.97619047619,0.977838102717,235.932847224,47.15033321
335,0.975719342374,0.9859375,0.97619047619,0.977778643468,663.474863609,47.2247730357
336,0.979548985848,0.98359375,0.97619047619,0.977924216112,253.021588107,47.1641346212
337,0.980536351226,0.984375,0.97619047619,0.977868857501,230.165940939,47.0461744696
338,0.975993184377,0.98515625,0.975595238095,0.977977524404,697.084974093,47.0567319085
