,train,test,validate,all,train_loss,valid_loss
65,0.982906005113,0.971875,0.983928571429,0.982172476929,1313.47385446,37.825892038
66,0.983306138145,0.9734375,0.983333333333,0.982523081465,1262.59267611,38.0319500798
67,0.983672493712,0.97421875,0.985119047619,0.982867535045,1302.9558735,38.2145140495
68,0.983919329024,0.97421875,0.983333333333,0.983121774592,1314.10919002,38.4038419242
69,0.984155771269,0.975,0.983928571429,0.983371913501,1294.99421362,38.6007341995
70,0.984633852294,0.97578125,0.983928571429,0.983825033984,1358.13308603,38.766099084
71,0.984815730944,0.9765625,0.983928571429,0.983989059498,1385.63210188,38.8879846711
72,0.984997609595,0.97734375,0.983928571429,0.984171537883,1319.48263005,39.0030991065
73,0.985109335052,0.97734375,0.983928571429,0.984292506699,1364.04590821,39.1182609083
74,0.98516130038,0.97734375,0.983333333333,0.984325311802,1307.29192325,39.2281123028
75,0.985148309048,0.97734375,0.983333333333,0.984323261483,1337.5929243,39.3155542663
76,0.985304205034,0.97734375,0.983333333333,0.98446268317,1295.72808277,39.375829396
77,0.985413332225,0.97734375,0.983333333333,0.984595953901,1295.15316308,39.4857282206
78,0.985439314889,0.97890625,0.983333333333,0.984639010598,1342.4219372,39.5746404434
79,0.98539514436,0.97890625,0.983928571429,0.98463490996,1345.80463623,39.6335550911
80,0.985322392899,0.9796875,0.983333333333,0.984579551349,1348.27002775,39.7328117635
81,0.985221060508,0.9796875,0.983333333333,0.984513941144,1368.02558421,39.8301663056
82,0.985057369723,0.98203125,0.983333333333,0.984481136041,1448.66854586,39.9788263811
83,0.985122326384,0.98046875,0.983333333333,0.984507790187,1345.60943659,40.0170089153
84,0.98516909518,0.9828125,0.983333333333,0.984583651987,1317.32649888,40.0554718482
85,0.98513271945,0.9828125,0.983333333333,0.984544695927,1335.08190452,40.0655621141
86,0.985239248373,0.9828125,0.983333333333,0.98465541315,1287.85303324,40.1065463616
87,0.985366563429,0.9828125,0.983333333333,0.984809187069,1348.29577558,40.1138730388
88,0.985158702114,0.9828125,0.983333333333,0.984589802944,1378.58547788,40.1087190438
89,0.985210667443,0.9828125,0.983333333333,0.984626708685,1326.05304787,40.1360482339
90,0.985332785965,0.9828125,0.983333333333,0.98474972782,1278.47089772,40.1429474019
91,0.985379554761,0.9828125,0.983333333333,0.984821488983,1352.57438547,40.1813352657
92,0.985382153028,0.9828125,0.983333333333,0.984841992172,1318.12606494,40.2083255764
93,0.985465297553,0.9828125,0.983333333333,0.984915803653,1327.69986858,40.233086802
94,0.985337982498,0.9828125,0.982738095238,0.984786633561,1335.81418294,40.2811393289
95,0.985275624104,0.9828125,0.982142857143,0.98473127495,1312.6602456,40.2772113491
96,0.985153505581,0.9828125,0.982142857143,0.984602104857,1286.90559307,40.3011303914
97,0.985135317716,0.9828125,0.982142857143,0.984579551349,1342.77274836,40.2953886533
98,0.985023592259,0.9828125,0.982738095238,0.984454481895,1477.83824692,40.2716939883
99,0.985335384232,0.9828125,0.982142857143,0.984811237388,1316.10666378,40.3103602376
100,0.985304205034,0.9828125,0.982142857143,0.984764080053,1313.85516878,40.3190796109
101,0.985405537425,0.9828125,0.982142857143,0.984880948231,1317.73746125,40.2764260111
102,0.98516130038,0.9828125,0.982142857143,0.984665664744,1308.25117586,40.388514982
103,0.985182086512,0.9828125,0.982738095238,0.984700520166,1318.98724666,40.3917628886
104,0.985426323557,0.9828125,0.981547619048,0.984913753334,1338.74182684,40.4408200318
105,0.985239248373,0.9828125,0.982142857143,0.984727174312,1323.93021473,40.3631874195
106,0.985171693446,0.9828125,0.981547619048,0.984628759003,1423.87870647,40.4585051999
107,0.985389947827,0.98203125,0.981547619048,0.984831740577,1290.60585029,40.4381614423
108,0.985361366896,0.98125,0.981547619048,0.98482558962,1348.12007375,40.4265421975
109,0.985480887152,0.98203125,0.982738095238,0.985073678211,1357.42929597,40.3540510973
110,0.985527655948,0.9828125,0.983928571429,0.98513313746,1265.20563052,40.3262253571
111,0.985545843813,0.9828125,0.983333333333,0.985092131081,1321.59200982,40.349100729
112,0.98565756927,0.98359375,0.982738095238,0.985182345114,1364.52595283,40.3095464447
113,0.985439314889,0.98359375,0.982738095238,0.984946558437,1380.11729751,40.3135162715
114,0.985553638612,0.98359375,0.983333333333,0.985069577573,1337.33040945,40.2816705035
115,0.985530254214,0.9828125,0.983333333333,0.985022420237,1334.22064461,40.285480264
116,0.98539514436,0.9828125,0.983333333333,0.984885048869,1316.29430144,40.3098173602
117,0.985384751294,0.9828125,0.983333333333,0.984850193448,1282.13130502,40.2788507794
118,0.98546789582,0.9828125,0.983333333333,0.984969111945,1328.01773632,40.251645227
119,0.98546789582,0.9828125,0.983333333333,0.984967061626,1244.7061509,40.2597729653
120,0.985257436239,0.98359375,0.983333333333,0.984841992172,1330.46893619,40.4099525013
121,0.985410733958,0.9828125,0.983333333333,0.984958860351,1421.4963468,40.3343176432
122,0.985532852481,0.9828125,0.983333333333,0.985085980124,1263.80908902,40.3187086388
123,0.985558835145,0.9828125,0.983333333333,0.985096231719,1341.7408988,40.3224268713
124,0.985597809142,0.9828125,0.983928571429,0.98515159033,1317.9877071,40.3514157258
125,0.985615997007,0.9828125,0.983928571429,0.985141338735,1277.66024758,40.3533532242
126,0.985574424744,0.9828125,0.983928571429,0.985114684589,1301.42596687,40.3434574964
127,0.985454904488,0.9828125,0.982738095238,0.984987564816,1338.93989501,40.3338704296
128,0.985449707955,0.9828125,0.983333333333,0.98499781641,1287.73266982,40.3070779836
129,0.985436716623,0.9828125,0.982738095238,0.984971162264,1307.56624088,40.2374805617
130,0.985535450747,0.9828125,0.983333333333,0.985044973746,1344.6308684,40.2359700643
131,0.985452306221,0.98203125,0.983928571429,0.984958860351,1299.55567276,40.2294923301
132,0.985517262882,0.9828125,0.983333333333,0.985001917048,1308.44952415,40.2198898809
133,0.985631586605,0.9828125,0.982738095238,0.9850941814,1302.72575538,40.2079356728
134,0.985527655948,0.9828125,0.983333333333,0.984999866729,1383.10252365,40.1819126092
135,0.985558835145,0.9828125,0.982738095238,0.9850183196,1403.57317041,40.1660563007
136,0.985639381405,0.9828125,0.982142857143,0.985079829167,1364.40820893,40.1524684366
137,0.985641979671,0.9828125,0.982142857143,0.985065476935,1267.55598441,40.1398191744
138,0.98562119354,0.9828125,0.982142857143,0.985059325978,1306.6212074,40.1352606626
139,0.985480887152,0.9828125,0.981547619048,0.984893250145,1313.17658795,40.1069396342
140,0.985413332225,0.9828125,0.981547619048,0.984813287707,1281.1616921,40.0888534217
141,0.985415930491,0.98203125,0.982738095238,0.984858394723,1388.58448305,40.091034648
142,0.985369161695,0.98203125,0.983928571429,0.984819438664,1403.19256293,39.9882574503
143,0.985389947827,0.98203125,0.982738095238,0.984819438664,1353.22237825,40.0216021073
144,0.985374358228,0.98203125,0.982738095238,0.984796885155,1288.34796787,40.0052730902
145,0.985345777297,0.9828125,0.982738095238,0.984764080053,1289.8476963,39.9685281848
146,0.985283418903,0.9828125,0.982738095238,0.984684117614,1290.25530248,39.9489484348
147,0.985208069176,0.98203125,0.982142857143,0.984610306133,1281.86179671,39.9569309493
148,0.985150907315,0.98046875,0.982738095238,0.984522142419,1356.993655,39.9384586695
149,0.98516130038,0.98046875,0.982738095238,0.984522142419,1300.09634427,39.9459274936
150,0.985119728117,0.98046875,0.982738095238,0.984472934765,1278.29976248,39.9502756549
151,0.985182086512,0.98203125,0.982738095238,0.984526243057,1316.77750256,39.9378896487
152,0.985182086512,0.98125,0.982142857143,0.984518041781,1254.24267745,39.9428590888
153,0.984992413062,0.98046875,0.981547619048,0.984308909251,1319.38124955,39.986441496
154,0.984875491072,0.98125,0.982142857143,0.984233047451,1363.11109342,40.0143003373
155,0.984667629757,0.98125,0.982142857143,0.984046468428,1429.83955286,39.9293868471
156,0.984737782951,0.98125,0.981547619048,0.984075172893,1293.59666065,39.9554592329
157,0.984805337879,0.98125,0.981547619048,0.984130531504,1250.9631032,39.9459855869
158,0.984794944813,0.98125,0.982738095238,0.984132581823,1301.07374091,39.939685361
159,0.984810534411,0.98046875,0.983333333333,0.984122330228,1343.47851759,39.9582032169
160,0.984878089339,0.9796875,0.983333333333,0.984183839796,1328.75939334,39.9604127992
161,0.984950840799,0.9796875,0.983333333333,0.984257651278,1259.17738762,39.9668876833
162,0.985148309048,0.98125,0.982142857143,0.98446268317,1323.03975432,39.9616101176
163,0.985119728117,0.9796875,0.982738095238,0.984407324559,1302.73498935,39.960673672
164,0.985153505581,0.98125,0.982738095238,0.984481136041,1298.2689288,39.9369815551
165,0.985221060508,0.98046875,0.982738095238,0.984532394014,1252.52377763,39.941105167
166,0.98535876863,0.9796875,0.982738095238,0.98469231889,1312.75374228,39.9569443605
167,0.985311999834,0.9796875,0.983333333333,0.984600054538,1319.65266,40.0066380974
168,0.985397742626,0.98125,0.983333333333,0.984677966658,1304.55984294,39.9760727573
169,0.985473092353,0.98125,0.983333333333,0.984792784518,1296.8754859,39.9777264995
170,0.98554064728,0.98125,0.983333333333,0.984837891534,1245.16294016,39.9400448674
171,0.985665364069,0.98203125,0.983333333333,0.985008068005,1336.03845308,39.9312073997
172,0.985569228211,0.98203125,0.983333333333,0.984915803653,1326.27907888,39.9412313495
173,0.98546789582,0.98203125,0.983333333333,0.984770231009,1275.29581289,39.9560715688
174,0.985512066349,0.9828125,0.983333333333,0.984794834837,1320.59833454,39.9474305258
175,0.985405537425,0.9828125,0.983333333333,0.984725123993,1337.9447518,39.914174651
176,0.985330187699,0.98203125,0.983333333333,0.984630809322,1309.51952877,39.9192444975
177,0.985311999834,0.98203125,0.983333333333,0.984602104857,1247.33924919,39.8861829149
178,0.985306803301,0.9828125,0.983333333333,0.984604155176,1352.32193913,39.9203340989
179,0.985215863976,0.98203125,0.983333333333,0.984503689549,1278.99212647,39.9041154113
180,0.98512492465,0.9828125,0.983333333333,0.984436029024,1267.75811996,39.8664576803
181,0.985187283045,0.9828125,0.983333333333,0.984470884446,1325.52133572,39.8653360141
182,0.985114531585,0.98203125,0.983333333333,0.984390922008,1298.04542075,39.8754938933
183,0.985028788792,0.9828125,0.983333333333,0.98432941244,1359.54041021,39.8112285754
184,0.984966430398,0.9828125,0.983333333333,0.984265852553,1306.33509361,39.793045768
185,0.98489887547,0.9828125,0.983333333333,0.984194091391,1353.23350748,39.8033256088
186,0.984909268536,0.9828125,0.983333333333,0.984194091391,1266.81415586,39.8102485614
187,0.98486249974,0.9828125,0.983333333333,0.984155135331,1292.9681064,39.7906336689
188,0.984865098007,0.98203125,0.983333333333,0.984146934056,1430.80463307,39.7702944361
189,0.984854704941,0.9828125,0.983333333333,0.984136682461,1260.92264323,39.785025364
190,0.984846910142,0.9828125,0.983333333333,0.984128481185,1272.88662023,39.7816038487
191,0.984797543079,0.9828125,0.983333333333,0.98408132385,1319.36545505,39.8183111023
192,0.984675424557,0.98203125,0.983333333333,0.983962405352,1255.46334605,39.8272881286
193,0.984678022823,0.98203125,0.982738095238,0.983974707266,1259.77481983,39.8443354334
194,0.984649441892,0.98203125,0.982142857143,0.983925499611,1321.83194636,39.8612559663
195,0.984633852294,0.98125,0.982738095238,0.98390909706,1298.18147826,39.8087955387
196,0.984597476564,0.98203125,0.982738095238,0.983892694509,1298.65888253,39.8286585479
197,0.984602673097,0.98203125,0.983333333333,0.983902946103,1263.71090471,39.8091293986
198,0.984644245359,0.98125,0.983333333333,0.983929600249,1229.02393875,39.7761195203
199,0.984732586418,0.98125,0.983333333333,0.983993160136,1268.42705832,39.7620239914
200,0.984865098007,0.98125,0.983333333333,0.984136682461,1313.08672819,39.7310501775
201,0.98482612401,0.98125,0.983333333333,0.984110028315,1343.02537181,39.7107218408
202,0.984810534411,0.98125,0.982738095238,0.984091575445,1379.93923,39.7212406724
203,0.984771560415,0.98125,0.983333333333,0.98408132385,1247.04926171,39.7035647187
204,0.984763765616,0.98125,0.983333333333,0.984075172893,1281.25584751,39.6913933108
205,0.984781953481,0.98125,0.983333333333,0.984103877358,1296.29070194,39.6984798661
206,0.984776756948,0.98125,0.983333333333,0.984087474807,1323.38709329,39.6592330153
207,0.984818329211,0.98203125,0.983333333333,0.984118229591,1330.65436495,39.6548968748
208,0.984914465069,0.98203125,0.983333333333,0.984202292667,1363.33260132,39.6437314877
209,0.984794944813,0.98203125,0.983333333333,0.984107977996,1293.44908764,39.7046518004
210,0.984831320543,0.98125,0.983333333333,0.984142833418,1256.66098018,39.7089710359
211,0.984963832131,0.98125,0.983333333333,0.984282255105,1286.02829979,39.6999076933
212,0.984982019996,0.98125,0.983333333333,0.984300707975,1306.3809395,39.7116101306
213,0.985013199193,0.98203125,0.983333333333,0.984331462759,1306.63773344,39.7193295588
214,0.985020993993,0.98125,0.983333333333,0.984343764673,1297.44653331,39.743995857
215,0.98501579746,0.98203125,0.983333333333,0.984333513078,1288.15634673,39.7301416717
216,0.985054771456,0.98203125,0.983333333333,0.984380670413,1266.17769186,39.7120317694
217,0.985046976657,0.98203125,0.983333333333,0.984372469138,1367.90824801,39.708268816
218,0.985039181858,0.98203125,0.983333333333,0.984413475516,1339.2021355,39.7638660675
219,0.985215863976,0.98203125,0.983333333333,0.98455904816,1256.57661311,39.751332783
220,0.985213265709,0.98203125,0.983333333333,0.984610306133,1253.54055108,39.7494589251
221,0.985247043173,0.98125,0.983333333333,0.984632859641,1264.63297488,39.7515566192
222,0.985067762789,0.98046875,0.982738095238,0.984481136041,1256.61239987,39.749229924
223,0.985049574924,0.98203125,0.982142857143,0.984470884446,1264.1008385,39.7132845792
224,0.985080754121,0.98203125,0.982142857143,0.984518041781,1210.36501952,39.6817677939
225,0.98505217319,0.98203125,0.982738095238,0.984477035403,1269.97161657,39.6667166895
226,0.985026190526,0.98203125,0.982142857143,0.984436029024,1255.36452921,39.6561957616
227,0.985005404394,0.98125,0.982738095238,0.984411425197,1254.22303103,39.6467435307
228,0.98508854892,0.98125,0.982142857143,0.984477035403,1293.60188504,39.6070925669
229,0.985067762789,0.98125,0.983333333333,0.984468834127,1203.65624796,39.5705570551
230,0.985122326384,0.98125,0.983333333333,0.984487286997,1304.60189599,39.5538822923
231,0.985111933318,0.98125,0.983333333333,0.984513941144,1286.19713144,39.559613984
232,0.984922259868,0.9796875,0.983333333333,0.98427200351,1273.75120144,39.5618149163
233,0.984828722276,0.98046875,0.983333333333,0.984171537883,1213.44959543,39.5420121671
234,0.98489887547,0.9796875,0.983333333333,0.984313009889,1331.39626235,39.5637520942
235,0.984891080671,0.98046875,0.983333333333,0.984263802234,1299.87858977,39.5830432014
236,0.98490667027,0.9796875,0.983928571429,0.984263802234,1254.61990371,39.5559180664
237,0.985023592259,0.9796875,0.983928571429,0.984372469138,1309.47260575,39.5215604956
238,0.985049574924,0.9796875,0.983928571429,0.984395022646,1281.31373702,39.5258676318
239,0.985085950654,0.9796875,0.983928571429,0.984421676792,1329.46931781,39.5162601626
240,0.985135317716,0.9796875,0.983928571429,0.984452431576,1241.09889082,39.4985605503
241,0.984893678937,0.97890625,0.982738095238,0.984224846175,1397.97111061,39.4973373195
242,0.984548109501,0.97890625,0.982738095238,0.983880392595,1282.58399715,39.5233908964
243,0.984654638425,0.97890625,0.982738095238,0.983964455671,1233.19399681,39.486733554
244,0.984394811782,0.97890625,0.983928571429,0.983761474097,1326.14057162,39.5681502439
245,0.984431187512,0.9796875,0.983333333333,0.983784027605,1284.29902083,39.5509743562
246,0.984678022823,0.9796875,0.982738095238,0.984007512369,1217.30988205,39.5215296596
247,0.984779355214,0.9796875,0.982738095238,0.984085424488,1290.50062805,39.5149812624
248,0.984930054668,0.97890625,0.983928571429,0.984226896494,1254.67189546,39.4919755002
249,0.98470920202,0.97890625,0.982738095238,0.984007512369,1243.32203321,39.4948005018
250,0.984784551747,0.9796875,0.982738095238,0.984069021936,1276.07837799,39.4649689388
251,0.984883285872,0.97890625,0.982738095238,0.984171537883,1258.69487963,39.4379216878
252,0.984755970816,0.97890625,0.982738095238,0.984007512369,1286.63327264,39.4553501141
253,0.984654638425,0.978125,0.982142857143,0.983896795146,1217.66583585,39.4536537456
254,0.984340248186,0.978125,0.982142857143,0.983609750497,1262.05038335,39.472399516
255,0.98444677711,0.97890625,0.982142857143,0.983714316762,1230.25732397,39.4699738029
256,0.984537716436,0.97890625,0.981547619048,0.983790178562,1234.07828181,39.4542457812
257,0.984433785778,0.978125,0.982142857143,0.983683561978,1269.21800335,39.4536893534
258,0.9845636991,0.978125,0.982738095238,0.983820933346,1243.54583272,39.4415669386
259,0.98468062109,0.97890625,0.982738095238,0.983933700887,1245.48927633,39.4468439174
260,0.984831320543,0.97890625,0.982738095238,0.984087474807,1251.04032419,39.3977527713
261,0.984854704941,0.97890625,0.982738095238,0.984103877358,1269.28486332,39.3813449453
262,0.984852106674,0.97890625,0.982738095238,0.984105927677,1227.77272605,39.3707079481
263,0.984984618263,0.9796875,0.983333333333,0.984243299045,1267.37824323,39.3642357637
264,0.985046976657,0.9796875,0.982738095238,0.984292506699,1295.81736225,39.3216361031
265,0.985070361055,0.9796875,0.982738095238,0.984327362121,1254.69282141,39.3099817988
266,0.98486249974,0.978125,0.982738095238,0.984077223212,1267.23894017,39.3752125108
267,0.984711800287,0.978125,0.982738095238,0.98396650599,1255.94548243,39.3992918444
268,0.984662433225,0.978125,0.982738095238,0.983929600249,1183.6641969,39.3973770236
269,0.984943046,0.97890625,0.982738095238,0.984198192029,1400.77613735,39.3301999557
270,0.984961233865,0.97890625,0.983333333333,0.984220745537,1266.32353278,39.3731520573
271,0.985028788792,0.97890625,0.983333333333,0.984286355743,1297.43217864,39.3285653725
272,0.985091147187,0.9796875,0.982738095238,0.98434786531,1228.06552352,39.3094161037
273,0.985236650107,0.97890625,0.982738095238,0.984505739868,1232.02464356,39.2822910689
274,0.985379554761,0.9796875,0.983333333333,0.984647211874,1295.72727895,39.2967347514
275,0.985400340893,0.9796875,0.983333333333,0.984651312512,1292.65905678,39.3050325383
276,0.985322392899,0.9796875,0.983333333333,0.98459800422,1237.42245543,39.3166195664
277,0.985449707955,0.98046875,0.984523809524,0.984708721442,1340.12513814,39.3102433837
278,0.98539514436,0.9796875,0.983928571429,0.984641060917,1258.16542817,39.3279249349
279,0.985426323557,0.97890625,0.983928571429,0.984686167933,1241.77235616,39.3554260822
280,0.985335384232,0.97890625,0.983928571429,0.98461645709,1273.15921612,39.3406760325
281,0.985322392899,0.97890625,0.983928571429,0.984600054538,1219.22349326,39.326598069
282,0.985426323557,0.9796875,0.983928571429,0.984694369209,1282.21697893,39.3303011336
283,0.985353572097,0.97890625,0.984523809524,0.984647211874,1265.26867649,39.3184189672
284,0.985371759962,0.97890625,0.984523809524,0.984680016977,1258.79045309,39.3011204268
285,0.9853145981,0.97890625,0.984523809524,0.984630809322,1215.68634676,39.3051463727
286,0.985384751294,0.97890625,0.984523809524,0.984704620804,1277.5158028,39.3055266058
287,0.985309401567,0.97890625,0.983928571429,0.984624658366,1264.54160775,39.3129088176
288,0.985413332225,0.97890625,0.984523809524,0.984745627182,1299.4332966,39.2885300682
289,0.985332785965,0.97890625,0.983928571429,0.984645161555,1242.59154324,39.2821885543
290,0.98535097383,0.9796875,0.985119047619,0.984677966658,1290.87520308,39.3036677527
291,0.985234051841,0.97890625,0.983928571429,0.984554947522,1307.61966227,39.3356498141
292,0.985075557588,0.97890625,0.984523809524,0.984399123284,1204.02092637,39.3161128603
293,0.985239248373,0.97890625,0.984523809524,0.984567249436,1250.64440443,39.2827674164
294,0.985101540252,0.9796875,0.984523809524,0.984436029024,1255.37969724,39.2814483671
295,0.985104138519,0.978125,0.984523809524,0.984429878068,1300.78463907,39.316675642
296,0.985189881311,0.978125,0.984523809524,0.984528293376,1229.19077134,39.3264467917
297,0.985454904488,0.9796875,0.983928571429,0.984823539302,1333.04179175,39.3048381678
298,0.985564031678,0.98046875,0.983928571429,0.98494040748,1278.41493262,39.3163686987
299,0.985579621277,0.98046875,0.984523809524,0.984971162264,1250.74923387,39.2830634341
300,0.985499075017,0.9796875,0.984523809524,0.984872746956,1259.05699885,39.2565887035
301,0.985465297553,0.9796875,0.984523809524,0.984850193448,1296.73149526,39.249899055
302,0.98538734956,0.9796875,0.984523809524,0.984772281328,1264.194973,39.2612279105
303,0.985475690619,0.9796875,0.984523809524,0.98486454568,1183.14755743,39.2450702002
304,0.985382153028,0.9796875,0.985119047619,0.984780482604,1219.05821088,39.25530333
305,0.985291213702,0.9796875,0.985119047619,0.984669765382,1259.31044797,39.2846016191
306,0.985010600927,0.97890625,0.984523809524,0.98442577743,1283.82677622,39.3136686745
307,0.984932652934,0.97890625,0.985119047619,0.9843683685,1229.24431506,39.2909113441
308,0.985078155854,0.97890625,0.984523809524,0.984493437954,1270.57094868,39.2667884664
309,0.985010600927,0.97890625,0.98630952381,0.984423727111,1259.93439983,39.2553003212
310,0.984867696273,0.97890625,0.985714285714,0.984302758294,1232.95579653,39.2941323567
311,0.985187283045,0.9796875,0.98630952381,0.984624658366,1265.04080226,39.2014934473
312,0.985085950654,0.9796875,0.985714285714,0.984536494652,1253.74347996,39.2295235387
313,0.985366563429,0.9796875,0.985714285714,0.984786633561,1298.58775541,39.2042824353
314,0.985345777297,0.9796875,0.98630952381,0.984766130372,1232.58404956,39.2039515675
315,0.985127522917,0.97890625,0.98630952381,0.984585702306,1226.90598513,39.2140813727
316,0.985202872643,0.9796875,0.98630952381,0.984667715063,1214.32054756,39.1802750502
317,0.985072959322,0.97890625,0.985714285714,0.98457750103,1259.31628391,39.1717038606
318,0.985078155854,0.97890625,0.985714285714,0.984610306133,1292.95606128,39.1544788936
319,0.984982019996,0.97890625,0.985714285714,0.984511890825,1224.83331609,39.1983315953
320,0.985195077844,0.9796875,0.985714285714,0.984704620804,1256.42309148,39.1503169723
321,0.984654638425,0.97890625,0.984523809524,0.984261751916,1276.13712516,39.2357629146
322,0.984888482405,0.97890625,0.985119047619,0.984452431576,1202.45735466,39.2008806105
323,0.985093745453,0.97890625,0.985119047619,0.984626708685,1207.55811902,39.1598166949
324,0.985444511422,0.98046875,0.98630952381,0.984950659075,1289.84542272,39.1414603662
325,0.985426323557,0.9796875,0.985714285714,0.984917853972,1218.29656382,39.1262975561
