,train,test,validate,all,train_loss,valid_loss
86,0.976262237835,0.978125,0.960119047619,0.975246499593,1172.93203243,40.0268868873
87,0.977595148517,0.97890625,0.96369047619,0.976587408171,1210.85085298,40.0792002168
88,0.978145981001,0.9796875,0.965476190476,0.977192252255,1178.76370285,40.1334895195
89,0.977922530088,0.9796875,0.964880952381,0.976868301864,1191.7548014,40.2596378553
90,0.978174561932,0.9796875,0.964285714286,0.977102038222,1212.57327263,40.3482104232
91,0.978764368413,0.9796875,0.965476190476,0.977768391873,1234.0270972,40.4799903939
92,0.978135587936,0.978125,0.964880952381,0.977134843325,1211.47321755,40.567073338
93,0.977135255358,0.978125,0.961904761905,0.976115834818,1246.00116689,40.7586694517
94,0.977015735102,0.97890625,0.960119047619,0.975925155158,1168.60316043,40.7130215059
95,0.978769564946,0.97890625,0.964285714286,0.977754039641,1186.18269571,40.6811165372
96,0.979442515953,0.9796875,0.965476190476,0.978502406049,1188.88445966,40.6740103677
97,0.979941383109,0.9796875,0.965476190476,0.978984230997,1223.47677944,40.5324388019
98,0.980014134569,0.97890625,0.966666666667,0.979058042479,1249.62733282,40.6490105718
99,0.979621796337,0.97890625,0.964285714286,0.978606972315,1220.06246087,40.6145802591
100,0.979395747157,0.97890625,0.96369047619,0.978332229578,1214.75720196,40.8153458652
101,0.9792918165,0.978125,0.964285714286,0.978203059486,1186.99852751,40.8259909565
102,0.979756906192,0.97890625,0.965476190476,0.978697186347,1147.08684333,40.7149020198
103,0.97843179031,0.978125,0.964880952381,0.977352177131,1220.82859249,40.7067445837
104,0.97819794633,0.978125,0.9625,0.977118440773,1155.24671609,40.6133618926
105,0.977558772787,0.978125,0.9625,0.976462338717,1203.06638414,40.7323483473
106,0.977436654264,0.97890625,0.960714285714,0.976404929787,1169.62247008,40.8310698796
107,0.978772163213,0.978125,0.9625,0.977661775289,1213.55482921,40.8234916376
108,0.978881290403,0.978125,0.96369047619,0.977811448571,1191.58715873,40.80902438
109,0.978255108192,0.97734375,0.9625,0.97716354779,1186.37390847,40.7951097138
110,0.978772163213,0.97734375,0.964285714286,0.977676127522,1155.62196732,40.7008898967
111,0.979016400258,0.97890625,0.966666666667,0.978016480464,1182.85460423,40.2083791532
112,0.980016732836,0.98125,0.967261904762,0.979072394711,1194.94386333,40.3135294752
113,0.981211935397,0.9828125,0.969642857143,0.980255428732,1143.83733446,40.305128685
114,0.982802074456,0.98359375,0.972023809524,0.981895683874,1181.85886304,40.4143734514
115,0.982973560041,0.98359375,0.972619047619,0.98213147055,1133.95173561,40.4895922573
116,0.982900808581,0.98359375,0.972619047619,0.982096615128,1146.50647199,40.5281846722
117,0.983051508034,0.9828125,0.972023809524,0.982158124696,1160.38641384,40.6052780363
118,0.983363300006,0.98359375,0.971428571429,0.982389810735,1124.89390568,40.5783887494
119,0.983526990792,0.984375,0.969047619048,0.982482075087,1177.89701117,40.7151144817
120,0.983584152653,0.98359375,0.969642857143,0.982496427319,1186.06102773,40.7787874141
121,0.983979089152,0.98515625,0.969642857143,0.982908541424,1195.95507522,40.9452171787
122,0.983807603567,0.98515625,0.970833333333,0.982789622926,1142.07889583,40.7958825059
123,0.984033652747,0.98828125,0.972023809524,0.983152529376,1189.22611107,40.7940915255
124,0.984036251013,0.98671875,0.974404761905,0.983146378419,1192.80814651,40.8337747699
125,0.983545178657,0.9828125,0.974404761905,0.982687106979,1158.91645318,40.6166876039
126,0.983256771082,0.9828125,0.975,0.982441068708,1190.45337978,40.783387583
127,0.983420461868,0.98359375,0.975595238095,0.98253333306,1166.49326508,40.7689233055
128,0.983238583217,0.98359375,0.97380952381,0.982297546383,1134.7685417,40.682578814
129,0.983043713235,0.98203125,0.975,0.982225785221,1127.44065528,40.5326886211
130,0.982978756574,0.98203125,0.975,0.98222783554,1163.43454973,40.4531801725
131,0.983022927103,0.9828125,0.972619047619,0.98222783554,1172.7546929,40.2500308305
132,0.982833253653,0.98203125,0.972619047619,0.98201665269,1143.58983401,40.2379454444
133,0.982427924089,0.98046875,0.97380952381,0.981614790181,1134.17465154,40.1623398779
134,0.983303539878,0.9828125,0.974404761905,0.982482075087,1212.37668258,40.3460586545
135,0.98395830302,0.98359375,0.975595238095,0.983140227462,1141.13240711,40.3164533096
136,0.983436051466,0.98125,0.975595238095,0.982603043903,1146.38438488,40.1445697839
137,0.984049242346,0.9828125,0.97619047619,0.983320655528,1163.69071988,40.1809104023
138,0.983906337691,0.98359375,0.97380952381,0.983205837668,1178.04114513,40.0344804186
139,0.983916730757,0.98359375,0.973214285714,0.9831443281,1188.65307027,40.1516315909
140,0.98403884928,0.9828125,0.975595238095,0.983207887987,1160.30488608,40.1540894751
141,0.983893346359,0.98515625,0.97380952381,0.983035661197,1148.27433814,40.218350724
142,0.983856970629,0.984375,0.976785714286,0.983002856094,1158.89103949,40.189519114
143,0.983986883951,0.984375,0.97619047619,0.983123824911,1162.21163362,40.1478859303
144,0.983986883951,0.984375,0.976785714286,0.983127925549,1129.65689479,40.1038259691
145,0.98403105448,0.984375,0.976785714286,0.983119724273,1133.5617097,40.0949167373
146,0.98414797647,0.9859375,0.976785714286,0.98329810202,1126.5526842,40.0412607942
147,0.984293479391,0.98671875,0.979166666667,0.983593347945,1174.05406569,39.9742185081
148,0.984462366709,0.9859375,0.978571428571,0.983706115486,1202.10031804,39.920982479
149,0.984641647093,0.9859375,0.977976190476,0.983796329519,1148.5394286,39.9087443562
150,0.984901473737,0.98515625,0.977380952381,0.984025965239,1125.96459819,39.8265492248
151,0.984657236692,0.9828125,0.977976190476,0.983687662616,1145.00562239,39.8822505158
152,0.984893678937,0.98515625,0.978571428571,0.983892694509,1176.08728655,40.0709374484
153,0.985551040346,0.98671875,0.976785714286,0.984618507409,1139.05173262,39.9192274965
154,0.98542372529,0.9859375,0.976785714286,0.984513941144,1143.76425342,39.9307006663
155,0.985119728117,0.98515625,0.977976190476,0.984280204786,1118.68848096,39.9459182323
156,0.985085950654,0.9859375,0.979166666667,0.984261751916,1159.17141698,40.0244995259
157,0.98501579746,0.9859375,0.979166666667,0.984159235969,1136.18483019,40.10345143
158,0.985072959322,0.98515625,0.979166666667,0.984216644899,1153.67033345,40.1222006523
159,0.985605603941,0.98515625,0.979166666667,0.984815338026,1117.9671481,39.9375360851
160,0.985389947827,0.98515625,0.979166666667,0.984579551349,1141.72311051,40.0055129802
161,0.984345444719,0.9828125,0.978571428571,0.983308353614,1147.50530643,40.1808348515
162,0.985260034505,0.9859375,0.978571428571,0.984358116905,1204.60656615,40.2080351093
163,0.984384418716,0.98359375,0.97619047619,0.98344982562,1154.13284181,40.3585317556
164,0.984324658588,0.98359375,0.975,0.983337058079,1113.71426741,40.4536135992
165,0.985421127024,0.98359375,0.977976190476,0.984556997841,1135.4560796,40.4299263871
166,0.984522126837,0.98359375,0.978571428571,0.983673310383,1187.2128828,40.7293078723
167,0.984943046,0.98359375,0.977976190476,0.984110028315,1139.58843893,40.3003094835
168,0.985522459415,0.98515625,0.977976190476,0.984663614425,1156.67388897,40.3194593157
169,0.98512492465,0.98671875,0.975595238095,0.984298657656,1178.45662275,40.0298305817
170,0.984262300193,0.98359375,0.975595238095,0.983410869561,1121.40697049,39.8661506824
171,0.984028456214,0.9828125,0.975595238095,0.983088969489,1130.70986493,39.8955889231
172,0.98414797647,0.98515625,0.977976190476,0.983306303295,1173.25841952,40.1414068136
173,0.984548109501,0.984375,0.977976190476,0.983728668994,1131.8610738,39.9440623991
174,0.983997277017,0.98359375,0.977976190476,0.983138177143,1172.39794087,40.1425971489
175,0.984459768442,0.98359375,0.977976190476,0.983605649859,1153.37886597,40.0272998246
176,0.984974225197,0.98515625,0.978571428571,0.984171537883,1126.48610473,39.9908670744
177,0.985187283045,0.984375,0.978571428571,0.984423727111,1158.36441075,40.1205374984
178,0.985059967989,0.98515625,0.977976190476,0.984247399683,1113.37793252,40.0300913018
179,0.984358436051,0.98515625,0.977380952381,0.983511335188,1110.09427331,40.1209813368
180,0.984628655761,0.984375,0.976785714286,0.983710216124,1151.74484682,40.1614555607
181,0.984044045813,0.98203125,0.975,0.982996705137,1161.63018281,40.3730465607
182,0.984316863788,0.98125,0.97619047619,0.983332957442,1142.73755065,40.2433127079
183,0.986026523104,0.9859375,0.976785714286,0.985079829167,1150.6442566,40.0864615858
184,0.985486083685,0.98671875,0.97619047619,0.984573400392,1147.44241074,40.1385066012
185,0.985795277391,0.98515625,0.977976190476,0.984860445042,1137.01560008,40.1571959541
186,0.986782618637,0.98515625,0.975595238095,0.985832296214,1138.25236721,40.1323725344
187,0.987252904862,0.98828125,0.980357142857,0.986396133919,1153.86878816,40.0357068933
188,0.987730985886,0.98671875,0.980357142857,0.986964072261,1153.96804091,40.1062939097
189,0.987681618824,0.9875,0.978571428571,0.986867707272,1108.21254498,40.0568479439
190,0.987985615997,0.98671875,0.978571428571,0.987048135337,1163.07062241,40.0593463511
191,0.987938847201,0.9859375,0.979761904762,0.987142450008,1102.03582946,39.91250446
192,0.987413997381,0.984375,0.979166666667,0.986613467725,1103.09455242,39.8296438551
193,0.986985283419,0.9859375,0.979166666667,0.986033227469,1137.28909009,39.9416388833
194,0.987260699661,0.9859375,0.979166666667,0.986353077221,1168.92426812,39.9662348979
195,0.985764098194,0.984375,0.979166666667,0.984876847594,1108.75463477,39.9560479354
196,0.985725124197,0.984375,0.978571428571,0.984809187069,1128.03541697,39.8990192828
197,0.985714731131,0.9859375,0.976785714286,0.985085980124,1148.16891911,39.8254814045
198,0.986746242907,0.9859375,0.978571428571,0.986111139588,1147.97805349,39.6596754906
199,0.986863164896,0.9859375,0.977976190476,0.986281316059,1117.19070735,39.5132432368
200,0.986122658962,0.9859375,0.977976190476,0.985452987212,1142.71946368,39.4921939424
201,0.986260367083,0.98515625,0.977976190476,0.985498094229,1108.58459651,39.5778797863
202,0.986130453761,0.9859375,0.977380952381,0.985291012017,1143.76420041,39.5145760069
203,0.986837182232,0.984375,0.978571428571,0.985961466306,1175.85059485,39.6842019519
204,0.986421459602,0.984375,0.978571428571,0.985491943272,1102.92798072,39.8967232397
205,0.985982352574,0.98359375,0.978571428571,0.985040873108,1141.87057015,39.8660207571
206,0.985904404581,0.98359375,0.978571428571,0.984944508118,1117.83015894,39.7284011025
207,0.985400340893,0.98125,0.977380952381,0.984362217543,1130.87694872,39.8324022678
208,0.986172026024,0.984375,0.979166666667,0.985192596708,1138.41664094,39.8271484851
209,0.985865430585,0.98515625,0.979761904762,0.985010118324,1121.1907064,39.830325672
210,0.985026190526,0.9828125,0.976785714286,0.984107977996,1116.94752081,39.8997855827
211,0.984462366709,0.9828125,0.976785714286,0.983542089972,1105.33341853,39.9235010736
212,0.984173959134,0.98125,0.975,0.983279649149,1109.14033694,39.8326510883
213,0.985478288886,0.984375,0.979166666667,0.984643111236,1136.97793005,39.7612710972
214,0.985353572097,0.984375,0.979761904762,0.984538544971,1120.40114333,39.7470383941
215,0.984537716436,0.98359375,0.976785714286,0.983681511659,1124.8573746,39.7799165095
216,0.985026190526,0.984375,0.976785714286,0.984136682461,1178.32417361,39.4366258575
217,0.985221060508,0.984375,0.977380952381,0.984384771051,1128.82217337,39.506863323
218,0.985628988339,0.98515625,0.979166666667,0.984821488983,1160.35639334,39.4918819587
219,0.98591999418,0.98515625,0.979761904762,0.985049074384,1125.86892191,39.4972164091
220,0.986174624291,0.9859375,0.979761904762,0.985295112655,1130.38532892,39.4821420994
221,0.986257768817,0.98515625,0.979761904762,0.985389427325,1117.69092741,39.4611764915
222,0.985977156041,0.984375,0.979761904762,0.98513313746,1127.45095207,39.4268579064
223,0.985740713796,0.98515625,0.979761904762,0.984856344404,1133.83957843,39.528899356
224,0.985436716623,0.984375,0.979761904762,0.98461645709,1117.99633241,39.6233125014
225,0.985452306221,0.984375,0.979166666667,0.984624658366,1098.43226553,39.5624016529
226,0.985187283045,0.9828125,0.978571428571,0.984284305424,1137.47026166,39.548835575
227,0.985049574924,0.98203125,0.977976190476,0.984114128953,1108.61894339,39.5593170753
228,0.985410733958,0.9828125,0.979166666667,0.984485236679,1109.65249332,39.5479567603
229,0.98486249974,0.9828125,0.977380952381,0.983888593871,1125.96453169,39.6330004502
230,0.985792679124,0.98359375,0.978571428571,0.98482558962,1138.59910049,39.5762898769
231,0.985488681951,0.98359375,0.977976190476,0.984534444333,1100.8607052,39.5386658687
232,0.985288615436,0.98359375,0.977976190476,0.984360167224,1106.47904501,39.502100417
233,0.985447109688,0.98359375,0.977976190476,0.984509840506,1093.71810882,39.5041550877
234,0.98557702301,0.9828125,0.978571428571,0.984624658366,1156.14552251,39.3979395495
235,0.985564031678,0.98359375,0.978571428571,0.984624658366,1096.14904784,39.4084219275
236,0.986062898834,0.98359375,0.978571428571,0.985145439373,1119.37000999,39.4779133001
237,0.986120060696,0.984375,0.978571428571,0.985149540011,1089.84006589,39.3919964951
238,0.985821260055,0.98359375,0.978571428571,0.984866595999,1111.5424424,39.4091350125
239,0.985852439253,0.98359375,0.978571428571,0.984895300464,1116.82898622,39.7238644425
240,0.986174624291,0.984375,0.978571428571,0.985190546389,1144.22055027,39.5110665143
241,0.986522791993,0.9828125,0.980357142857,0.985569855391,1130.61695318,39.6090122279
242,0.986774823838,0.98359375,0.981547619048,0.985854849722,1101.96310559,39.7670031096
243,0.987060633146,0.98515625,0.978571428571,0.986137793734,1106.86148053,39.5088702106
244,0.987224323931,0.984375,0.981547619048,0.9863940836,1121.07750256,39.5804115125
245,0.986725456775,0.98359375,0.980952380952,0.98587740323,1125.54650417,39.6516969947
246,0.986889147561,0.98359375,0.980952380952,0.986025026193,1119.34418914,39.6304970492
247,0.985896609782,0.984375,0.979166666667,0.984971162264,1117.00314522,39.6904994723
248,0.985808268723,0.984375,0.978571428571,0.984870696637,1122.15271994,39.6823640537
249,0.986437049201,0.9828125,0.980952380952,0.985512446461,1104.0766697,39.6487530411
250,0.986322725478,0.98359375,0.980357142857,0.985368924136,1150.77847452,40.0567644203
251,0.986418861336,0.984375,0.979761904762,0.985487842634,1107.42839183,39.7950435044
252,0.986200606955,0.98359375,0.978571428571,0.985196697346,1104.44218073,39.7318283759
253,0.987224323931,0.98359375,0.981547619048,0.986264913507,1110.30534026,39.6782946411
254,0.987289280592,0.98515625,0.981547619048,0.986377681048,1122.7215781,39.5635913187
255,0.987169760336,0.984375,0.980357142857,0.986191102026,1155.38873137,39.9617811429
256,0.987816728679,0.9859375,0.982142857143,0.986888210461,1097.25679118,39.5868827675
257,0.987019060883,0.984375,0.980952380952,0.986119340863,1138.59346217,39.6925277653
258,0.986353904675,0.984375,0.977976190476,0.985455037531,1122.77004281,39.6518828326
259,0.987003471284,0.984375,0.980952380952,0.986133693096,1097.60557094,39.6404336249
260,0.986551372924,0.98515625,0.979166666667,0.985631364959,1119.84562974,39.5590653474
261,0.987653037893,0.98359375,0.981547619048,0.986683178568,1129.86206342,39.616743824
262,0.987317861523,0.98359375,0.980357142857,0.986340775308,1119.27937917,39.4161293748
263,0.987530919371,0.9859375,0.980357142857,0.986750839093,1125.28355126,39.6186283658
264,0.986857968364,0.984375,0.976785714286,0.985910208333,1100.25346901,39.4796134764
265,0.98840653516,0.98828125,0.982142857143,0.987634526551,1120.93112428,39.3563184583
266,0.988824856056,0.98984375,0.982738095238,0.988134804369,1125.00804226,39.4352891015
267,0.988388347295,0.98671875,0.982738095238,0.987650929102,1111.27499029,39.5927663643
268,0.988554636347,0.9875,0.982738095238,0.987749344411,1102.23634146,39.5199652557
269,0.98893138498,0.98828125,0.983333333333,0.988161458515,1086.87083698,39.7092947636
270,0.989014529506,0.9890625,0.982738095238,0.988261924142,1093.46683574,39.45391797
271,0.989721257977,0.990625,0.985714285714,0.989192768935,1098.40081207,39.4328957708
272,0.98956536199,0.98984375,0.983928571429,0.988985686724,1114.1907356,39.4108461351
273,0.989248373485,0.9890625,0.984523809524,0.988651484738,1143.81438477,39.28432539
274,0.989391278139,0.98984375,0.985119047619,0.988795007063,1096.95302215,39.1641432244
275,0.98919380989,0.98828125,0.984523809524,0.988585874533,1131.2467937,39.0062759632
276,0.988923590181,0.9875,0.983928571429,0.988386993597,1093.89812693,39.0404157099
277,0.989141844561,0.98828125,0.983928571429,0.988540767516,1090.51554966,39.0199335698
278,0.989630318651,0.98828125,0.985714285714,0.98908820267,1125.36022973,39.1979813517
279,0.989243176952,0.98828125,0.98630952381,0.988665836971,1121.80828541,39.4176276854
280,0.989729052776,0.9890625,0.985714285714,0.989118957454,1119.83166568,39.2856801024
281,0.989050905236,0.98828125,0.983928571429,0.988403396148,1103.33944035,39.1307329049
282,0.989474422665,0.9890625,0.984523809524,0.988831912804,1103.07518042,39.0917097485
283,0.989729052776,0.98671875,0.983333333333,0.988969284172,1134.54236805,39.1620491495
284,0.989071691368,0.98515625,0.982142857143,0.988210666169,1118.15558823,39.231027238
285,0.988835249122,0.9859375,0.982142857143,0.988042540017,1114.53205604,39.1690044913
286,0.98859620861,0.984375,0.982142857143,0.987716539308,1122.69991766,39.2235411042
287,0.988715728866,0.98671875,0.982738095238,0.987812904297,1095.44259904,39.1947925958
288,0.988526055416,0.98515625,0.982142857143,0.987605822086,1106.45621201,39.3733243057
289,0.9883259889,0.98515625,0.981547619048,0.98738643796,1093.82335398,39.3754387179
290,0.988954769378,0.9859375,0.982142857143,0.988060992887,1073.16513059,39.2072855475
291,0.989739445842,0.98984375,0.983333333333,0.988979535767,1093.13825272,39.1677002368
292,0.98953678106,0.98828125,0.983928571429,0.988706843349,1113.85572143,39.1744756824
293,0.989544575859,0.98671875,0.982738095238,0.988741698771,1100.47028898,39.1216351854
294,0.989464029599,0.9890625,0.982738095238,0.988692491117,1132.28736528,39.1185825116
295,0.989578353323,0.9890625,0.982142857143,0.988829862485,1089.77950655,38.9955548274
296,0.989175622025,0.98671875,0.981547619048,0.988345987218,1093.93179787,38.9815837384
297,0.989141844561,0.9859375,0.981547619048,0.988298829883,1101.80738115,38.9661855496
298,0.989505601862,0.98984375,0.982738095238,0.988700692393,1136.66877625,39.0604346825
299,0.989180818558,0.98828125,0.982142857143,0.988331634986,1133.27949958,39.1490832162
300,0.989074289634,0.9859375,0.982738095238,0.988397245191,1115.37127278,39.3215401354
301,0.989175622025,0.98671875,0.982142857143,0.988331634986,1089.83542126,39.1516652874
302,0.989110665364,0.98671875,0.982142857143,0.988309081478,1089.25328986,39.16535897
303,0.989313330146,0.9859375,0.982142857143,0.98853461656,1084.14957596,39.11060261
304,0.989427653869,0.9859375,0.983333333333,0.988671987928,1089.85257257,38.8330812886
305,0.989508200129,0.9875,0.983333333333,0.988715044625,1111.96991279,38.8266257238
306,0.989614729053,0.9890625,0.982142857143,0.988827812166,1109.53791192,38.8128421285
307,0.988739113264,0.98515625,0.982142857143,0.987693985799,1135.62473797,38.9624124048
308,0.988809266457,0.98515625,0.980952380952,0.987765746962,1127.64757765,39.0480232067
309,0.988996341641,0.98671875,0.981547619048,0.988060992887,1076.96589865,39.0153106062
310,0.989318526679,0.98671875,0.983333333333,0.988432100613,1100.15073488,38.9483235621
311,0.988827454322,0.9859375,0.980952380952,0.98790311833,1093.00091198,38.9593638243
312,0.989406867738,0.9890625,0.983928571429,0.98861047836,1099.08228286,38.9629116757
313,0.988972957243,0.98828125,0.983333333333,0.988147106282,1125.23662373,39.1991535931
314,0.989209399489,0.9875,0.982738095238,0.988356238813,1115.31551999,39.1466482607
315,0.989544575859,0.9890625,0.984523809524,0.988815510253,1090.13468035,39.2047559046
316,0.98953678106,0.9875,0.984523809524,0.988821661209,1095.88499608,39.3192795947
317,0.989440645202,0.98984375,0.985119047619,0.988852415993,1099.77863905,39.936625856
318,0.989552370658,0.9890625,0.984523809524,0.988831912804,1082.54053886,39.307537301
319,0.989918726226,0.98828125,0.983928571429,0.989237875952,1073.01270737,38.9507170133
320,0.989955101956,0.9890625,0.985119047619,0.989231724995,1091.84507665,38.8994452352
321,0.990643642562,0.9890625,0.9875,0.990078506712,1096.02570886,38.7852178703
322,0.9905864807,0.98828125,0.9875,0.99010106022,1101.27795592,38.8996834956
323,0.990383815918,0.9890625,0.9875,0.989844770354,1081.36485004,38.6348214452
324,0.990635847762,0.9890625,0.9875,0.990035450014,1115.4337579,38.7298110401
325,0.990422789915,0.9875,0.986904761905,0.989838619397,1098.32803912,38.6315631052
326,0.990731983621,0.9890625,0.986904761905,0.990133865323,1095.43053034,38.6910470196
327,0.990500737908,0.98984375,0.986904761905,0.989953437257,1098.9320483,38.8563644596
