,train,test,validate,all,train_loss,valid_loss
52,0.976070782224,0.9671875,0.945238095238,0.963779065834,96.2197621809,39.3947058455
53,0.954562810233,0.9640625,0.945238095238,0.963321844713,164.567550078,39.7192448892
54,0.959988847065,0.9640625,0.943452380952,0.962456610126,133.044348354,40.4232918774
55,0.956188451209,0.9640625,0.944047619048,0.962733403181,257.988245538,41.5775109706
56,0.978846537617,0.9640625,0.943452380952,0.962413553428,86.1873618836,42.1706473949
57,0.965748636936,0.96328125,0.944047619048,0.962659591699,144.435809618,43.6550803642
58,0.963349309275,0.9640625,0.942857142857,0.962651390424,121.290795245,44.1323611408
59,0.977880554997,0.965625,0.944047619048,0.963641694466,93.1720859827,44.6428253633
60,0.954817360316,0.96640625,0.945833333333,0.964131720689,161.569912164,44.8991950579
61,0.964031785864,0.9671875,0.945833333333,0.964361356409,131.25936763,46.3423415107
62,0.956915846016,0.9671875,0.944642857143,0.963377203324,289.474363063,47.0847749682
63,0.979844342447,0.9671875,0.945833333333,0.963844676039,95.143577859,47.3576966208
64,0.967006850273,0.9671875,0.945833333333,0.964410564063,156.915537665,48.3039380784
65,0.965322808007,0.9671875,0.946428571429,0.964582790853,136.403155164,48.9395506531
66,0.978081640861,0.96640625,0.946428571429,0.964781671789,96.4688177119,48.1276772167
67,0.95519918544,0.96640625,0.947619047619,0.964759118281,153.483844298,48.8777710067
68,0.965565314373,0.96796875,0.94880952381,0.96558334649,138.126451082,49.4638598774
69,0.959209937332,0.9671875,0.948214285714,0.965689963074,261.1616289,50.207717681
70,0.979046098583,0.965625,0.941666666667,0.961564721392,95.2211806673,52.2688016
71,0.963372011743,0.96640625,0.945238095238,0.963818021893,127.599056794,52.2195859103
72,0.965322808007,0.96796875,0.948214285714,0.965134326645,138.521732473,51.906724411
73,0.979891413634,0.96875,0.948214285714,0.965464427992,102.77323035,51.9627491214
74,0.956853760977,0.96796875,0.94880952381,0.965985208999,147.28444969,51.8260909732
75,0.964171197546,0.96796875,0.948214285714,0.965380364916,148.037090638,52.4182576233
76,0.958930170098,0.96875,0.948214285714,0.965614101273,232.41200971,52.2459065267
77,0.981640391139,0.96796875,0.948214285714,0.965675610841,81.142246505,52.196171939
78,0.967146651755,0.9671875,0.948214285714,0.96533320758,156.464058542,53.1075912272
79,0.966027628982,0.9671875,0.948214285714,0.96600366187,141.230186719,53.3006566
80,0.980695757088,0.9671875,0.94880952381,0.966147184195,89.3335475287,53.1769504498
81,0.956471935853,0.9671875,0.94880952381,0.966169737703,151.462403147,53.2045127009
82,0.965286491008,0.9671875,0.94880952381,0.966391172147,134.845606224,53.0148387462
83,0.959881378693,0.96640625,0.94880952381,0.966186140254,251.912304007,53.0616109529
84,0.982039513071,0.9671875,0.949404761905,0.966364518001,93.163059318,53.1583303418
85,0.967985460646,0.9671875,0.94880952381,0.966483436499,135.898921475,52.839184998
86,0.966027628982,0.96796875,0.949404761905,0.966362467682,124.325656643,52.5517396191
87,0.980896842952,0.96796875,0.949404761905,0.96636656832,82.8906375432,52.1861531568
88,0.956853760977,0.96796875,0.949404761905,0.966524442877,158.941055861,52.4975625559
89,0.965286491008,0.9671875,0.950595238095,0.966944758257,147.37796258,52.6320132701
90,0.960944494181,0.96640625,0.95,0.966774581786,251.153535968,52.5487673586
91,0.983636000798,0.96875,0.949404761905,0.966659763926,83.8944212577,53.1734031313
92,0.968404865092,0.96875,0.94880952381,0.966655663288,135.866042404,53.0530318654
93,0.966309557372,0.96796875,0.94880952381,0.966905802198,119.83406726,52.6858157424
94,0.981097928816,0.96875,0.94880952381,0.966698719986,92.7570040851,52.6306774112
95,0.957617411226,0.9703125,0.949404761905,0.966780732743,149.134507246,52.534269331
96,0.965704726056,0.96875,0.949404761905,0.967233853226,136.459692794,52.1691393027
97,0.961168307968,0.96796875,0.95,0.967725929768,239.600020456,51.9798821694
98,0.983835561764,0.9671875,0.95,0.967713627855,79.4110924085,51.6048839706
99,0.969663078429,0.96875,0.95,0.967898156558,121.06721493,51.513494665
100,0.968705948689,0.96953125,0.95119047619,0.968990976546,133.46118,51.9272504042
101,0.982304443998,0.9703125,0.950595238095,0.968859756135,90.3797704725,51.6982613948
102,0.961308387425,0.96953125,0.952380952381,0.969403090651,170.345924111,52.4342137328
103,0.968214136345,0.97109375,0.952380952381,0.969157052379,141.133314966,52.4506419212
104,0.964301700985,0.971875,0.952380952381,0.970251922687,264.333519183,53.4969313117
105,0.985831171423,0.97109375,0.952380952381,0.970522564785,84.5883692398,53.3561690259
106,0.973297916958,0.97265625,0.951785714286,0.970497960958,125.556306333,53.110868349
107,0.972089089371,0.971875,0.951785714286,0.970791156564,120.380620527,52.8567100945
108,0.984315302634,0.97265625,0.954166666667,0.971705598806,84.6628623072,52.989770441
109,0.962962962963,0.971875,0.953571428571,0.971998794412,154.494244356,53.1333906521
110,0.972535898508,0.97265625,0.954166666667,0.971992643456,134.102982427,53.2369457351
111,0.968274395703,0.971875,0.954761904762,0.972529827015,236.916067994,53.0149700077
112,0.98742765915,0.971875,0.954166666667,0.972322744803,75.3706325209,52.7365798177
113,0.976233748078,0.97265625,0.952976190476,0.972484719998,128.970663362,52.55386002
114,0.973216802932,0.9734375,0.954166666667,0.973136721417,128.243477154,52.4372502864
115,0.985923989544,0.97265625,0.954166666667,0.972952192714,93.43847279,52.623355537
116,0.96639938908,0.975,0.952976190476,0.972611839772,141.627666094,52.5082427713
117,0.972954133556,0.97421875,0.953571428571,0.972728707951,127.846354607,52.2773441016
118,0.967267233662,0.971875,0.953571428571,0.972062354299,261.846442396,52.9632064258
119,0.987028537218,0.971875,0.953571428571,0.972132065143,84.3427755617,52.7284609517
120,0.974835733259,0.971875,0.953571428571,0.971471862448,141.175993264,52.8006619384
121,0.971948125176,0.97265625,0.951785714286,0.971810165071,122.479128274,52.5948845715
122,0.984114216771,0.97265625,0.951785714286,0.971974190585,80.3271129319,52.0932618043
123,0.965635738832,0.97421875,0.952380952381,0.972497021912,146.036459002,51.8864486752
124,0.972396486826,0.9734375,0.95119047619,0.972398606603,120.333168925,51.5508698841
125,0.967099373321,0.97421875,0.952976190476,0.972962444308,233.942778469,51.5098675209
126,0.98642985432,0.97421875,0.952976190476,0.972628242323,84.9937700732,51.2019133491
127,0.976093946596,0.97421875,0.953571428571,0.97322693545,130.750318937,51.2290205708
128,0.973357767127,0.97421875,0.953571428571,0.973136721417,115.26517264,50.9389658124
129,0.984717474362,0.975,0.954166666667,0.973173627158,70.1653723048,50.4585094203
130,0.964999363625,0.975,0.951785714286,0.972025448559,171.860558584,50.9929161237
131,0.971699428412,0.9734375,0.950595238095,0.971354994269,128.242496597,50.7452629391
132,0.967379140555,0.9734375,0.95,0.972335046717,233.191165508,50.9840990627
133,0.986828976252,0.97421875,0.952380952381,0.973276143104,97.1572545129,51.5569054098
134,0.97637354956,0.97421875,0.952380952381,0.973384810007,125.073149042,51.2537541555
135,0.972230053566,0.97421875,0.952380952381,0.972777915605,126.71375501,51.0442067696
136,0.984717474362,0.97421875,0.95119047619,0.972808670389,85.807254562,51.0211534733
137,0.967035764287,0.97421875,0.95119047619,0.973224885131,146.036108,51.1961216837
138,0.974069427018,0.975,0.951785714286,0.97420083694,127.701300258,51.4473362532
139,0.969113697404,0.975,0.953571428571,0.974528887969,263.944143299,52.3489162016
140,0.986629415286,0.975,0.954761904762,0.974941002073,100.469677534,52.1964275618
141,0.977072556969,0.975,0.954166666667,0.974313604481,135.953374661,52.0915319254
142,0.975331265858,0.97421875,0.955357142857,0.974323856076,125.994148076,51.9145100349
143,0.985521817816,0.97421875,0.954166666667,0.973682106252,83.7228999774,51.5721954669
144,0.96639938908,0.971875,0.954761904762,0.97271025508,166.761255454,52.4844646464
145,0.971699428412,0.97265625,0.952976190476,0.972880431551,125.143611322,52.341807579
146,0.96849820949,0.97421875,0.954761904762,0.973928144523,240.868123749,52.730625367
147,0.986629415286,0.97421875,0.954166666667,0.97393429548,86.0018179016,52.6448908183
148,0.976653152523,0.97421875,0.954166666667,0.974576045304,117.056026025,52.5860138589
149,0.974344516493,0.9734375,0.954166666667,0.973419665429,121.298877031,52.7395421457
150,0.984918560225,0.97265625,0.953571428571,0.973454520851,73.6314534076,52.3790611515
151,0.966653939163,0.9734375,0.953571428571,0.973438118299,160.124484644,53.052199618
152,0.973790603653,0.9734375,0.955952380952,0.973702609441,136.266535755,52.9846457834
153,0.968610116383,0.975,0.954761904762,0.974032710788,227.43041562,52.4164368216
154,0.986828976252,0.97421875,0.954166666667,0.974083968761,80.9442230888,51.6788328777
155,0.977491961415,0.97578125,0.954166666667,0.974301302568,113.283386283,51.5008385386
156,0.974485480688,0.97578125,0.954166666667,0.974674460612,110.902374159,51.1969852467
157,0.985119646089,0.97578125,0.954166666667,0.974699064439,78.8503201172,50.7588334995
158,0.968690339824,0.9765625,0.954166666667,0.974840536445,140.446942616,50.7995019114
159,0.975045308797,0.97578125,0.954166666667,0.975070172165,123.40371326,50.4347463126
160,0.969449418084,0.97578125,0.954166666667,0.974951253668,225.095915035,50.2795804406
161,0.986030732389,0.9734375,0.951785714286,0.971486214681,112.553058971,51.1020780661
162,0.975255137704,0.9734375,0.951785714286,0.971922932612,134.964423813,51.1574658446
163,0.971948125176,0.97265625,0.951785714286,0.972499072231,121.9343755,51.0193719177
164,0.984516388498,0.975,0.952380952381,0.973077262168,85.7081962188,51.176751087
165,0.966272114038,0.975,0.952976190476,0.972769714329,140.195271165,50.8736736316
166,0.971978251777,0.975,0.953571428571,0.972995249411,123.066744357,50.5742331332
167,0.96849820949,0.975,0.954166666667,0.973784622198,224.284511417,50.8835310004
168,0.987826781082,0.975,0.954166666667,0.973481174997,82.3341042269,50.5093906361
169,0.97567454215,0.975,0.954761904762,0.972784066562,128.462291029,50.51210398
170,0.973498731322,0.975,0.955357142857,0.973319199802,117.491263763,50.5593619401
171,0.983913130907,0.9734375,0.955357142857,0.973247438639,82.5112721063,50.3262716019
172,0.967290314369,0.975,0.955357142857,0.973716961673,132.390165851,50.5195885221
173,0.974348250383,0.97578125,0.955952380952,0.974504284141,128.181187297,50.461057299
174,0.971687555953,0.9765625,0.957738095238,0.976044073656,258.59162817,51.6640463859
175,0.987228098184,0.97578125,0.956547619048,0.976126086413,70.0263925452,51.6195371985
176,0.977771564379,0.9765625,0.956547619048,0.976201948213,125.243269063,51.242450549
177,0.976881872005,0.97578125,0.956547619048,0.975724223903,119.683587774,50.8050133015
178,0.984717474362,0.97578125,0.954761904762,0.975045568338,97.1606864756,50.8449988674
179,0.967544864452,0.97421875,0.955357142857,0.974174182794,147.502397763,51.3103601339
180,0.973093545239,0.975,0.955952380952,0.974397667557,119.450671603,51.1614348494
181,0.968722023277,0.9734375,0.956547619048,0.974090119718,247.335115574,51.3341845497
182,0.98742765915,0.9734375,0.955952380952,0.974450975849,72.8294314541,51.0424438174
183,0.977352159933,0.97421875,0.956547619048,0.97479337911,116.654599738,51.1616109786
184,0.975049337468,0.975,0.956547619048,0.974776976559,115.867470305,51.0738402541
185,0.984717474362,0.97421875,0.956547619048,0.974573994985,76.7092564104,50.7794089341
186,0.969072164948,0.97421875,0.955357142857,0.974479680314,142.413064418,51.0367125258
187,0.974627073749,0.97421875,0.957142857143,0.974887693781,131.173916358,50.9423662624
188,0.970456580125,0.975,0.955357142857,0.975197291939,245.958009305,51.3544465207
189,0.987028537218,0.97421875,0.955357142857,0.975059920571,76.6574642536,51.0454983436
190,0.977631762897,0.975,0.955357142857,0.97515628556,115.585139775,50.8857668943
191,0.975754158444,0.97421875,0.954761904762,0.974887693781,113.327052063,50.4300441441
192,0.984918560225,0.975,0.954761904762,0.974787228153,76.9660832502,50.0869814489
193,0.968435789742,0.97421875,0.954761904762,0.975275204058,137.181572764,50.2678734036
194,0.975045308797,0.975,0.954166666667,0.975469984356,118.997363343,50.0454535822
195,0.971072068039,0.975,0.954761904762,0.976019469829,234.897725053,50.0044011279
196,0.986828976252,0.975,0.954761904762,0.976003067277,77.7363191071,49.6551277142
197,0.97861037327,0.975,0.955952380952,0.976370074365,126.16810525,49.8298716464
198,0.9770228362,0.97734375,0.957738095238,0.976626364231,121.240117506,49.8903226711
199,0.986527247135,0.97578125,0.957738095238,0.975957960261,79.670521128,49.8513718976
200,0.970217640321,0.97578125,0.956547619048,0.975736525817,159.293621285,49.9365929513
201,0.974627073749,0.97578125,0.955952380952,0.975373619366,121.396581514,50.0053207103
202,0.970960161146,0.97578125,0.955357142857,0.975941557709,212.628509654,49.9844036672
203,0.98642985432,0.9765625,0.955952380952,0.976113784499,73.8527188033,49.6816588244
204,0.97861037327,0.97578125,0.955357142857,0.976191696618,115.184040308,49.7785328263
205,0.97758669298,0.97734375,0.955952380952,0.976486942544,120.151732884,49.6804821818
206,0.986929418862,0.9765625,0.956547619048,0.976669420928,70.9908222484,49.4333183219
207,0.971617665776,0.97734375,0.958333333333,0.977231208314,142.15371332,49.5918720583
208,0.976439425624,0.9765625,0.956547619048,0.976390577554,147.029102675,50.1833645124
209,0.970120859445,0.97421875,0.957142857143,0.975781632833,257.201411605,50.4278683023
210,0.986230293355,0.975,0.956547619048,0.976056375569,72.8429426846,50.0733592291
211,0.977352159933,0.97421875,0.956547619048,0.975660664016,120.526455363,50.3878816549
212,0.975190301663,0.97421875,0.956547619048,0.975605305405,114.080987807,50.3943376286
213,0.986326161271,0.97421875,0.956547619048,0.975621707957,79.6114710068,50.1945970273
214,0.970217640321,0.975,0.957142857143,0.975957960261,132.400608565,49.9782190584
215,0.974905897114,0.975,0.956547619048,0.975988715045,119.755638249,49.7527528531
216,0.971072068039,0.975,0.956547619048,0.976136338007,239.91402112,49.734583073
217,0.986030732389,0.975,0.956547619048,0.97639877883,75.4602104908,49.5737881366
218,0.978051167342,0.9765625,0.956547619048,0.976234753316,117.587885187,49.8427897075
219,0.976599943614,0.97578125,0.957142857143,0.97628396097,122.961249294,49.9054487145
220,0.986929418862,0.97578125,0.957142857143,0.976458238079,82.0940767478,49.5523689122
221,0.972890416189,0.975,0.958333333333,0.977188151617,139.710127879,49.4470411557
222,0.977136484037,0.97578125,0.960119047619,0.97735422745,141.35743102,50.1806709595
223,0.973589973142,0.9765625,0.960119047619,0.977516202645,220.084878761,50.0039577324
224,0.988425463979,0.97578125,0.960119047619,0.977321422347,82.994576279,50.0280144847
225,0.979449182161,0.97734375,0.960119047619,0.97741163638,115.883275572,49.9280965787
226,0.976318015224,0.97578125,0.960119047619,0.976942113346,117.564282712,50.0846660147
227,0.986929418862,0.9765625,0.959523809524,0.977132793006,67.692393375,49.6996905726
228,0.971235840652,0.9765625,0.959523809524,0.977249661185,139.434052897,49.7647762348
229,0.976857660672,0.97578125,0.959523809524,0.977153296195,115.042130309,49.6394117442
230,0.974205461056,0.978125,0.960714285714,0.977885260052,214.151394957,49.7441179068
231,0.988225903013,0.97890625,0.960714285714,0.978055436523,75.5648335204,49.6521315828
232,0.979868586607,0.9796875,0.960714285714,0.977959071534,115.699103356,49.463719018
233,0.977445728785,0.9796875,0.960714285714,0.978246116183,110.285082711,49.3742250122
234,0.987532676453,0.9796875,0.960119047619,0.978365034681,77.8321958902,49.263645509
235,0.973654066438,0.978125,0.960119047619,0.978465500309,137.686048807,49.408652617
236,0.97727589572,0.978125,0.960119047619,0.978321977984,113.510780692,49.147068885
237,0.974429274843,0.97890625,0.960714285714,0.978250216821,229.869775007,49.3978854364
238,0.987627220116,0.97890625,0.960119047619,0.978389638508,64.334145216,49.1899675123
239,0.980986998462,0.97734375,0.960119047619,0.978272770329,124.338518398,49.2116731955
240,0.979419227516,0.97734375,0.960119047619,0.978338380535,117.44863749,49.0820322532
241,0.986929418862,0.97734375,0.960119047619,0.978225612994,72.4579255556,48.8371062799
242,0.973654066438,0.9765625,0.960119047619,0.978473701584,132.277006503,48.8459991652
243,0.977415307403,0.978125,0.960119047619,0.978877614413,109.780132372,48.7286867124
244,0.976947179946,0.98046875,0.96369047619,0.979808459206,246.211297967,49.5229274614
245,0.989024146877,0.9796875,0.963095238095,0.979490659772,85.3324774025,49.6291807073
246,0.98154620439,0.9796875,0.963095238095,0.979732597406,124.667836813,49.8373508728
247,0.980405976882,0.97890625,0.963095238095,0.979845364947,102.984451115,49.5844177818
248,0.986527247135,0.978125,0.963095238095,0.979625980821,78.1721217157,49.1589261739
249,0.975563192058,0.9796875,0.963095238095,0.979529615832,131.179936923,49.1235670814
250,0.978670012547,0.9796875,0.9625,0.979230269268,135.475619819,49.5818548174
251,0.975772157565,0.97890625,0.961904761905,0.979094948219,244.403931256,49.7176994168
252,0.989024146877,0.978125,0.961904761905,0.978871463456,74.192619117,49.5532182949
253,0.981686005872,0.97890625,0.960714285714,0.979201564803,114.103201009,49.4500216021
254,0.979983084297,0.9796875,0.961904761905,0.979347137447,113.989416724,49.4163407019
255,0.986728332998,0.978125,0.9625,0.979554219659,67.9943405612,49.0345885783
256,0.974926816851,0.9796875,0.9625,0.979343036809,143.670380025,49.5934327756
257,0.978670012547,0.97890625,0.9625,0.979242571182,126.577789514,49.9113112174
258,0.977618621307,0.9796875,0.964880952381,0.9803928001,232.692567048,50.1289653612
259,0.989423268809,0.9796875,0.964285714286,0.980429705841,77.7017059642,49.9243600459
260,0.98154620439,0.9796875,0.96369047619,0.980409202651,124.516922141,50.180711384
261,0.979560191711,0.9796875,0.964285714286,0.980628586777,118.809032369,50.0766113401
262,0.987331590589,0.9796875,0.96130952381,0.978973979402,83.5586503554,50.4332301876
263,0.973017691231,0.978125,0.960714285714,0.97840604106,128.512895443,50.2730382882
264,0.978251777499,0.97890625,0.960714285714,0.97853931179,132.585796122,50.4196649241
265,0.975380483438,0.9796875,0.960714285714,0.97888376537,216.664204405,50.3800926726
266,0.988225903013,0.97890625,0.960714285714,0.979164659063,80.4716265421,50.1913144699
267,0.98084719698,0.98046875,0.96369047619,0.979275376285,133.909189776,51.0239369761
268,0.979983084297,0.9796875,0.96369047619,0.97987611973,122.67150243,50.5685091354
269,0.986125075407,0.9796875,0.963095238095,0.979853566222,69.2549477901,50.1515526499
270,0.978999618175,0.9796875,0.961904761905,0.980216472672,134.454481897,50.059889998
271,0.978948835912,0.9796875,0.9625,0.980659341561,131.782441424,50.0146126367
272,0.977115040286,0.98046875,0.961904761905,0.98092793334,207.701103106,49.7529722326
273,0.988026342047,0.98046875,0.9625,0.980952537167,71.6083596794,49.2968142696
274,0.982524814763,0.9796875,0.9625,0.980706498896,112.478794992,49.3423875762
275,0.980546941077,0.9796875,0.961904761905,0.979923277066,119.472831795,49.3074643887
276,0.987331590589,0.97890625,0.961904761905,0.979917126109,76.568938397,49.0259156851
277,0.978872343134,0.97890625,0.960714285714,0.97939839542,138.640035673,49.2810410026
278,0.978251777499,0.978125,0.960119047619,0.978961677489,132.882049659,49.5961831604
279,0.975100716204,0.97890625,0.960714285714,0.979250772458,220.603642722,49.5700628116
280,0.987826781082,0.97890625,0.960714285714,0.979447603075,69.6294981206,49.3931909253
281,0.983084020691,0.97890625,0.96130952381,0.979773603784,114.955755805,49.2760165735
282,0.981956583028,0.97890625,0.96130952381,0.980294384792,122.157515869,49.8783663753
283,0.987532676453,0.9796875,0.96130952381,0.980657291242,84.82051542,49.5859931054
284,0.981290568919,0.9796875,0.96130952381,0.98077415942,128.878690146,49.5129193287
285,0.978948835912,0.97890625,0.96130952381,0.980663442198,135.701516761,49.8904908138
286,0.976051924799,0.978125,0.96130952381,0.980491215409,222.359419545,49.8694241424
287,0.989024146877,0.978125,0.961904761905,0.981083757578,87.9234325894,49.8749478361
288,0.983503425136,0.97890625,0.961904761905,0.980917681745,111.919854628,49.798033521
289,0.982238511418,0.97890625,0.961904761905,0.980970990038,117.15655296,49.7350976503
290,0.987733762317,0.97890625,0.961904761905,0.981014046735,71.3241335099,49.4942054053
291,0.982181494209,0.9796875,0.961904761905,0.980973040356,124.214845647,49.1290595221
292,0.980203541057,0.9796875,0.961904761905,0.98094638621,122.229130696,49.1997748767
293,0.977115040286,0.9796875,0.9625,0.98113911619,213.557934421,48.9398742727
294,0.988625024945,0.9796875,0.963095238095,0.981225229584,70.2505901093,48.6804021329
295,0.983084020691,0.9796875,0.96130952381,0.980683945388,137.326008088,49.2600614013
296,0.981533690443,0.98125,0.960714285714,0.980669593155,119.821841048,49.4017694012
297,0.987532676453,0.98046875,0.96130952381,0.98083156835,78.3043502529,49.1320606274
298,0.981926944126,0.98046875,0.96130952381,0.980761857507,132.643648789,49.1170128382
299,0.979785306009,0.9796875,0.961904761905,0.980847970902,113.582986913,48.8467280169
300,0.977842435094,0.97890625,0.9625,0.981413858926,229.846958221,48.8751533033
301,0.988225903013,0.97890625,0.9625,0.981303141704,74.2165225753,48.6623346113
302,0.983363623654,0.97890625,0.961904761905,0.98037434723,131.289505801,48.9548828442
303,0.981251762052,0.97890625,0.9625,0.980616284863,111.629243295,48.7555931146
304,0.987532676453,0.97890625,0.9625,0.980747505274,76.9755249698,48.6705299701
305,0.98230876925,0.9796875,0.9625,0.980638838371,127.654693031,48.7476300762
306,0.978391189182,0.9765625,0.960714285714,0.978514707963,142.468626259,49.3147908927
307,0.975100716204,0.97734375,0.960714285714,0.978717689537,213.491173489,49.0995259579
308,0.987228098184,0.97734375,0.96130952381,0.978779199104,72.2920731055,48.9489497499
309,0.982524814763,0.97734375,0.961904761905,0.979008834824,110.552352044,48.8517946668
310,0.979560191711,0.9765625,0.9625,0.978773048148,114.234211921,48.8936264077
311,0.987130504726,0.9765625,0.96130952381,0.978668481882,78.7878844804,48.6209196025
312,0.977345042637,0.9765625,0.9625,0.979096998538,128.916817049,48.695536626
313,0.978948835912,0.97734375,0.963095238095,0.979174910657,113.124285746,48.6825585079
314,0.975716204118,0.97734375,0.9625,0.979244621501,216.205839595,48.6575518677
315,0.988026342047,0.9765625,0.9625,0.979470156583,78.5618873152,48.7095432743
316,0.982524814763,0.97890625,0.961904761905,0.979558320297,113.044648517,48.5767736297
317,0.980546941077,0.978125,0.961904761905,0.979564471254,104.720310919,48.4203675896
318,0.987331590589,0.97734375,0.9625,0.979699792303,72.6835970044,48.3406749258
319,0.977217767596,0.978125,0.961904761905,0.979359439361,137.525040826,48.4795669054
320,0.979367070961,0.978125,0.961904761905,0.979433250842,129.710968324,48.6382382893
321,0.975995971352,0.9765625,0.961904761905,0.979371741274,225.190128291,48.749151212
322,0.988625024945,0.978125,0.9625,0.979595226037,73.709316216,48.7216682784
323,0.983084020691,0.97890625,0.9625,0.980007340142,139.178937992,49.5208057604
324,0.980405976882,0.978125,0.9625,0.979943780255,104.559995715,49.2354199791
325,0.986929418862,0.97890625,0.961904761905,0.979828962395,71.8555205331,48.9923915059
326,0.978235967927,0.9796875,0.9625,0.979988887271,125.012222789,48.9498354557
327,0.979645894326,0.9796875,0.963095238095,0.980122158002,118.177783036,48.8359957187
328,0.976947179946,0.9796875,0.963095238095,0.980089352899,204.096009805,48.6995084392
329,0.988026342047,0.9796875,0.963095238095,0.980312837662,71.1036435812,48.4354143603
330,0.982804417727,0.97890625,0.963095238095,0.979828962395,133.883242364,49.0549403675
331,0.979560191711,0.9796875,0.963095238095,0.979986836952,115.498906745,48.8589547176
332,0.985923989544,0.97890625,0.963095238095,0.979995038228,73.0179434748,48.606650515
333,0.976835942472,0.978125,0.9625,0.979872019093,130.984007728,48.3941380487
334,0.980342952739,0.9796875,0.963095238095,0.980386649143,130.423087403,48.7851684373
