,train,test,validate,all,train_loss,valid_loss
100,0.967117988395,0.97421875,0.9625,0.973782571879,28.4773565663,38.2534200924
101,0.990424076607,0.97421875,0.961904761905,0.973678005614,16.1840118824,38.2491358808
102,0.968702290076,0.97421875,0.9625,0.97364725083,41.5785577494,38.2654526989
103,0.997925311203,0.97421875,0.963095238095,0.973622647003,8.29645420793,38.2290626577
104,0.984076433121,0.975,0.96369047619,0.973757968052,22.3553029251,38.0422108138
105,0.951718494272,0.9765625,0.96369047619,0.973745666138,42.2379990263,38.1501745941
106,0.991745283019,0.97578125,0.96369047619,0.974083968761,21.7033602102,37.9839558524
107,0.968548963545,0.97734375,0.965476190476,0.975178839068,37.1187241672,37.8659632929
108,0.991452991453,0.97578125,0.964880952381,0.974781077197,17.1088398907,37.8915065803
109,0.974739970282,0.97578125,0.963095238095,0.974481730633,32.1760623612,37.7098316143
110,0.96303142329,0.975,0.96369047619,0.974311554162,51.6264141821,37.7857264717
111,0.964179104478,0.97578125,0.96369047619,0.974217239492,29.8356393999,37.8224410181
112,0.973803071364,0.97578125,0.964285714286,0.97402861015,28.0148017856,37.8163039327
113,0.978195033313,0.97578125,0.964285714286,0.973860483998,42.7979756924,37.9494415233
114,0.992146596859,0.975,0.964285714286,0.973680055933,12.279422059,37.9808463152
115,0.987721691678,0.975,0.964285714286,0.973692357846,17.5306316642,37.9589724834
116,0.976720647773,0.975,0.965476190476,0.973928144523,33.3005618713,38.1037639289
117,0.97572815534,0.975,0.964285714286,0.973907641334,40.5576389154,38.0531063489
118,0.983267716535,0.975,0.96369047619,0.973753867414,23.6965900227,38.049423722
119,0.968085106383,0.975,0.964285714286,0.973825628577,27.6376809834,37.9990445352
120,0.989056087551,0.975,0.96369047619,0.973760018371,11.8642091278,37.9285041286
121,0.96641221374,0.9734375,0.96369047619,0.973489376272,32.6710018924,37.8627692731
122,0.995850622407,0.971875,0.96369047619,0.973269992147,9.21332178927,37.8303697009
123,0.985138004246,0.97109375,0.96369047619,0.973120318866,19.1494978915,37.6785898336
124,0.947626841244,0.97109375,0.964880952381,0.973046507384,41.2623114274,37.6997723373
125,0.994103773585,0.9703125,0.964880952381,0.973167476201,19.9551484143,37.6075850192
126,0.963545389564,0.97109375,0.965476190476,0.973071111211,57.7333125962,37.7972185
127,0.991452991453,0.97109375,0.965476190476,0.973075211849,12.9313161939,37.7935777931
128,0.975482912333,0.97109375,0.965476190476,0.97315107365,42.0578489113,37.654450293
129,0.963647566235,0.97109375,0.966071428571,0.973317149483,56.1103397553,37.7181387636
130,0.965174129353,0.97109375,0.966666666667,0.973368407456,22.6049818967,37.7976322029
131,0.971996386631,0.971875,0.966666666667,0.973450420213,31.6807754851,37.8537935382
132,0.979406420351,0.9734375,0.967261904762,0.97370465976,52.9655129044,38.0616510552
133,0.989528795812,0.971875,0.967261904762,0.973684156571,17.1816257378,38.0306260351
134,0.986357435198,0.97109375,0.967261904762,0.973729263587,16.6506347034,38.0215448892
135,0.977732793522,0.971875,0.966071428571,0.973813326663,26.5953555065,38.046474767
136,0.976537216828,0.971875,0.968452380952,0.973803075068,34.7826024955,37.9391969808
137,0.985236220472,0.971875,0.968452380952,0.973946597393,23.8072546448,37.8779034836
138,0.969052224371,0.97265625,0.969047619048,0.97418238407,27.6470493944,37.762528303
139,0.989056087551,0.97421875,0.969047619048,0.974414070109,16.1874337254,37.5683449915
140,0.964885496183,0.975,0.968452380952,0.974543240201,35.0170957839,37.5533365189
141,0.995850622407,0.9734375,0.968452380952,0.974535038925,6.12644838206,37.5491354525
142,0.987261146497,0.97421875,0.968452380952,0.974604749769,19.7887566437,37.3949377418
143,0.952536824877,0.975,0.967857142857,0.974766724964,33.2459274618,37.5072800414
144,0.994103773585,0.975,0.967857142857,0.975006612279,20.2010218857,37.403480184
145,0.968548963545,0.97578125,0.967857142857,0.975297757566,43.328457082,37.5002702468
146,0.992877492877,0.97578125,0.969047619048,0.97548228627,17.8722759729,37.5186091149
147,0.976225854383,0.9765625,0.969047619048,0.975697569757,49.3246070412,37.3672281382
148,0.964879852126,0.9765625,0.969047619048,0.975798035384,46.6289521795,37.4655622991
149,0.96815920398,0.97734375,0.969642857143,0.976013318872,33.3962302478,37.6144561338
150,0.976513098464,0.9765625,0.969642857143,0.976076878758,41.0573738904,37.7332664791
151,0.98001211387,0.978125,0.970238095238,0.976275759694,34.1015772435,37.742807792
152,0.993455497382,0.978125,0.970238095238,0.976384426598,18.3345636481,37.7100339986
153,0.989085948158,0.978125,0.970238095238,0.976421332338,12.4203656188,37.6218247429
154,0.978744939271,0.978125,0.970238095238,0.976404929787,21.1009795678,37.5484358374
155,0.97572815534,0.978125,0.970238095238,0.976460288398,34.08511429,37.4258467625
156,0.986220472441,0.978125,0.970238095238,0.976517697328,23.8777819386,37.4168009377
157,0.968085106383,0.978125,0.970238095238,0.976634565507,24.0209702061,37.4233690107
158,0.989056087551,0.97734375,0.970833333333,0.976720678902,13.7914082399,37.3542975295
159,0.969465648855,0.97734375,0.970833333333,0.976726829858,38.5105989291,37.3235090949
160,0.997925311203,0.978125,0.970833333333,0.976683773161,9.95429326484,37.3295452559
161,0.987261146497,0.978125,0.970833333333,0.976737081453,19.2792045074,37.1491158345
162,0.956628477905,0.978125,0.970833333333,0.976909308243,38.2408243059,37.2425504046
163,0.992924528302,0.978125,0.971428571429,0.976938012708,15.3475041792,37.1867358765
164,0.969978556112,0.9765625,0.970833333333,0.976960566216,45.2671345066,37.2990189581
165,0.992877492877,0.9765625,0.970833333333,0.976931861751,13.3963193908,37.2798997059
166,0.977711738484,0.9765625,0.970238095238,0.976974918449,34.1338246738,37.0891235025
167,0.964879852126,0.978125,0.970238095238,0.977130742687,52.2033263214,37.2789400102
168,0.969154228856,0.978125,0.970238095238,0.977235308952,27.5919668731,37.3746506274
169,0.979223125565,0.978125,0.972023809524,0.977266063736,33.4708777634,37.4712590264
170,0.98001211387,0.97890625,0.972619047619,0.977534655516,48.5400550921,37.8627945099
171,0.994764397906,0.978125,0.972619047619,0.977645372738,15.5379017233,38.0507011895
172,0.989085948158,0.97890625,0.972619047619,0.977893461328,11.9142314417,37.7191314648
173,0.982793522267,0.97890625,0.973214285714,0.977998027593,25.7732073035,38.4932975926
174,0.978155339806,0.97890625,0.973214285714,0.97811899641,36.9072288168,37.8590424776
175,0.986220472441,0.97890625,0.973214285714,0.978219462037,29.6680509016,37.6928055672
176,0.967117988395,0.9796875,0.973214285714,0.978362984362,24.1053862119,37.4379403809
177,0.990424076607,0.9796875,0.973214285714,0.978354783087,19.4123393155,37.2376040623
178,0.972519083969,0.9796875,0.973214285714,0.978387588189,40.5415669502,37.2404099074
179,0.997925311203,0.9796875,0.973214285714,0.978354783087,5.26149651062,37.2164410575
180,0.986199575372,0.9796875,0.973214285714,0.978334279897,20.5598669913,37.0895858005
181,0.959083469722,0.9796875,0.973214285714,0.978317877346,27.5250165082,37.1329606801
182,0.992924528302,0.9796875,0.973214285714,0.978305575432,19.6502235068,37.084876867
183,0.972837741244,0.98046875,0.973214285714,0.978227663313,44.5621807797,37.197658686
184,0.992877492877,0.98046875,0.973214285714,0.978153851832,14.3850133982,37.1388537374
185,0.979197622585,0.98046875,0.972619047619,0.978082090669,42.2474265369,37.099805641
186,0.964879852126,0.98046875,0.973214285714,0.978170254383,43.8733804368,37.2791489744
187,0.971144278607,0.9796875,0.97380952381,0.978237914908,25.2563273754,37.0967703989
188,0.981029810298,0.97890625,0.97380952381,0.978201009167,32.8015711556,37.2232993374
189,0.981223500909,0.9796875,0.97380952381,0.978217411718,34.5732971492,37.222306299
190,0.994764397906,0.9796875,0.973214285714,0.978164103426,18.9357915533,37.6697740775
191,0.989085948158,0.9796875,0.973214285714,0.978221512356,16.2090120416,37.6040358812
192,0.982793522267,0.9796875,0.974404761905,0.978285072243,16.1229239088,37.6381922544
193,0.977346278317,0.9796875,0.974404761905,0.978365034681,34.9378522157,37.522392692
194,0.986220472441,0.9796875,0.974404761905,0.97834863213,23.3528190321,37.4329581314
195,0.967117988395,0.98046875,0.974404761905,0.978408091379,24.998192247,37.4280122606
196,0.990424076607,0.98046875,0.975,0.978383487551,13.698648768,37.3492080851
197,0.969465648855,0.97890625,0.975,0.978369135319,38.2571510169,37.3408022996
198,0.997925311203,0.97890625,0.975,0.9782912232,9.34453889768,37.3557761985
199,0.986199575372,0.978125,0.975,0.978278921286,16.5978615225,37.1564940486
200,0.958265139116,0.978125,0.975,0.978239965227,38.7157481278,37.2724342117
201,0.991745283019,0.978125,0.975595238095,0.978186656934,16.0505876378,37.1990433314
202,0.973552537527,0.978125,0.975595238095,0.97815795247,32.7179783007,37.2466825052
203,0.992877492877,0.978125,0.977380952381,0.978102593858,11.9356038636,37.2553799951
204,0.978454680535,0.9765625,0.977976190476,0.978127197686,41.58183421,37.0402843352
205,0.965495995071,0.9765625,0.974404761905,0.978131298323,43.1934747495,37.2110822091
206,0.974129353234,0.9765625,0.977380952381,0.978067738437,22.5917455753,37.1800081837
207,0.981029810298,0.9765625,0.978571428571,0.978131298323,39.306023587,37.2121207075
208,0.982434887947,0.97734375,0.97619047619,0.978164103426,39.543265723,37.4221248095
209,0.988219895288,0.97734375,0.975,0.977819649847,18.1535295579,37.5697387594
210,0.987721691678,0.97734375,0.975595238095,0.977657674651,14.1152496999,37.5269968641
211,0.985829959514,0.9765625,0.975595238095,0.977462894353,17.5574761463,37.5153394895
212,0.978155339806,0.97734375,0.975595238095,0.978051335885,34.5285618596,37.2677364927
213,0.987204724409,0.97734375,0.975595238095,0.978055436523,22.3889589974,37.3167629825
214,0.968085106383,0.97734375,0.97619047619,0.978471651265,21.334759201,37.3061355915
215,0.99316005472,0.97734375,0.97619047619,0.978703337304,16.6118329832,37.2857577703
216,0.975572519084,0.97734375,0.976785714286,0.978777148785,37.2223177216,37.1980231522
217,0.995850622407,0.97734375,0.976785714286,0.979220017674,15.9072330423,37.2107460297
218,0.988322717622,0.9765625,0.976785714286,0.979185162252,20.8706353807,37.1490166436
219,0.958265139116,0.97734375,0.976785714286,0.978965778127,32.1712792926,37.2670547819
220,0.995283018868,0.97734375,0.97619047619,0.978422443611,18.7420967971,37.2419978827
221,0.973552537527,0.97734375,0.977380952381,0.97876894751,35.264576457,37.0105953704
222,0.992877492877,0.9765625,0.977976190476,0.978912469835,21.995137398,36.8530971278
223,0.979197622585,0.9765625,0.977976190476,0.978715639218,40.6641349041,36.7701179229
224,0.970425138632,0.9765625,0.977976190476,0.979146206192,46.7485198872,36.8460914777
225,0.979104477612,0.97734375,0.977976190476,0.979367640637,20.896486905,36.869318064
226,0.981029810298,0.9765625,0.977976190476,0.979176960976,31.9281685412,36.9598981345
227,0.983646274985,0.97734375,0.977976190476,0.979176960976,34.0472523647,37.0477224001
228,0.992146596859,0.978125,0.978571428571,0.979509112642,21.3155599219,37.0093428105
229,0.989085948158,0.978125,0.979166666667,0.979980685996,12.4038803599,36.928408328
230,0.981781376518,0.978125,0.979166666667,0.979910975152,21.9122621625,37.0833157694
231,0.978964401294,0.978125,0.978571428571,0.979181061614,36.2760755703,37.2142708509
232,0.987204724409,0.97734375,0.977976190476,0.979053941841,17.5086989515,37.0179289853
233,0.969052224371,0.97734375,0.978571428571,0.979154407468,20.421569466,36.9348937687
234,0.990424076607,0.97734375,0.977976190476,0.979127753322,20.4185102104,36.8352892839
235,0.972519083969,0.97734375,0.977976190476,0.979062143116,35.2250995869,36.7841446956
236,0.997925311203,0.97734375,0.977976190476,0.979051891522,10.0205161431,36.8233245351
237,0.986199575372,0.97734375,0.978571428571,0.979135954598,23.9736369974,36.8611220013
238,0.957446808511,0.97734375,0.978571428571,0.979457854669,38.3810572965,37.4680551718
239,0.994103773585,0.97734375,0.978571428571,0.979250772458,19.8541726161,37.4136183549
240,0.974982130093,0.9796875,0.979166666667,0.981147317465,38.268602693,37.4123930001
241,0.994301994302,0.9796875,0.980952380952,0.981633243051,18.1220768164,37.4396530143
242,0.98588410104,0.98203125,0.981547619048,0.982147873102,35.1940863426,36.6601160781
243,0.973505853358,0.98125,0.982738095238,0.982219634264,51.3840821588,36.8051539774
244,0.983084577114,0.984375,0.985714285714,0.98377582633,23.9974943834,36.905701218
245,0.985546522132,0.9859375,0.985119047619,0.983993160136,34.7750703551,36.918620326
246,0.983040581466,0.9859375,0.985714285714,0.98412027991,31.4694219823,37.0126049424
247,0.993455497382,0.9859375,0.985119047619,0.984071072255,19.1596809528,37.1097664672
248,0.991814461119,0.984375,0.985714285714,0.983980858222,20.483964289,37.093415756
249,0.985829959514,0.98515625,0.984523809524,0.984015713644,22.5890344891,37.0299754607
250,0.980582524272,0.984375,0.982738095238,0.98381273207,29.7747755895,36.9594826008
251,0.992125984252,0.984375,0.982738095238,0.984091575445,23.4641801439,37.0820622627
252,0.965183752418,0.984375,0.983928571429,0.984308909251,19.2867646745,37.1023340705
253,0.99316005472,0.98515625,0.981547619048,0.983207887987,13.9318769545,37.1646711304
254,0.979389312977,0.98515625,0.980952380952,0.983127925549,30.3980507827,37.1412962596
255,0.995850622407,0.984375,0.979761904762,0.982631748368,6.98308755075,37.1545771238
256,0.990445859873,0.9796875,0.979166666667,0.98056502689,25.6514440863,37.2324574176
257,0.960720130933,0.98125,0.979166666667,0.982264741281,39.1850316427,37.371477935
258,0.994103773585,0.98359375,0.983928571429,0.984800985793,24.7407344675,36.988828395
259,0.979270907791,0.98359375,0.984523809524,0.984796885155,44.1184989493,37.2278311331
260,0.994301994302,0.98515625,0.983928571429,0.984370418819,13.5262001723,37.2093163732
261,0.988855869242,0.98515625,0.984523809524,0.984446280619,43.3049235232,36.9248792496
262,0.979051139864,0.984375,0.982738095238,0.984165386926,52.2793955918,37.1509164171
263,0.986069651741,0.98671875,0.982142857143,0.983574895075,26.8593843989,37.1222836685
264,0.982836495032,0.98359375,0.980952380952,0.983158680333,31.0359585021,37.144142727
265,0.986069049061,0.98125,0.980952380952,0.982564087844,36.7541581848,37.2637966428
266,0.990837696335,0.98125,0.982142857143,0.98192233802,20.5841063368,37.4183735511
267,0.987721691678,0.98125,0.982142857143,0.981743960273,13.5939024881,37.3653234411
268,0.988866396761,0.98203125,0.982142857143,0.98144461371,21.055817375,37.3871899504
269,0.979773462783,0.98125,0.982142857143,0.980300535748,32.8351446305,37.3668224017
270,0.987204724409,0.98125,0.982142857143,0.980148812148,27.9797922665,37.3756469718
271,0.967117988395,0.98125,0.982142857143,0.980234925543,21.1142836255,37.3380293293
272,0.991792065663,0.98125,0.982142857143,0.980236975862,11.2988534441,37.2915431949
273,0.978625954198,0.98125,0.982142857143,0.98087052441,38.0567254542,37.3523370311
274,0.995850622407,0.98125,0.982142857143,0.982002300458,8.10414662344,37.3127255239
275,0.989384288747,0.98125,0.982142857143,0.982221684583,18.8012052989,37.3370039081
276,0.962356792144,0.98125,0.982738095238,0.980577328803,40.6788785481,37.3963341766
277,0.996462264151,0.98125,0.982738095238,0.980839769626,19.683462,37.1958395647
278,0.979985704074,0.9859375,0.983333333333,0.983933700887,44.3812610492,37.2727356631
279,0.995726495726,0.98671875,0.983928571429,0.984712822079,16.7709782005,37.1862608284
280,0.988855869242,0.9859375,0.984523809524,0.984844042491,33.5803533598,37.0592304673
281,0.982747997535,0.9859375,0.98630952381,0.985645717191,48.9830996501,37.0333110905
282,0.986069651741,0.98671875,0.984523809524,0.985258206914,20.378427591,37.1661912179
283,0.981933152665,0.98671875,0.985119047619,0.984780482604,30.7098304888,37.1538734907
284,0.986069049061,0.98671875,0.983333333333,0.984241248726,34.7963691727,37.233510914
285,0.992146596859,0.98515625,0.982142857143,0.983829134622,12.8537353698,37.2965886348
286,0.989085948158,0.984375,0.982738095238,0.983609750497,11.869795537,37.2853675969
287,0.98987854251,0.98203125,0.982738095238,0.983361661907,27.1680327366,37.3022491506
288,0.982200647249,0.98671875,0.983928571429,0.984624658366,26.247458719,37.2273716848
289,0.986220472441,0.98671875,0.983333333333,0.984286355743,21.5801226354,37.2338065338
290,0.969052224371,0.9875,0.983333333333,0.984134632142,18.133178364,37.2146573779
291,0.991792065663,0.9875,0.983333333333,0.984327362121,13.4168962615,37.0313127726
292,0.978625954198,0.98125,0.982738095238,0.981249833412,43.8102342065,37.2022672096
293,0.995850622407,0.98125,0.982738095238,0.981282638514,5.28265292524,37.1877143011
294,0.989384288747,0.98203125,0.982738095238,0.981352349358,18.8554370838,37.1569117958
295,0.957446808511,0.98203125,0.981547619048,0.980956637805,28.5012935173,37.2946790853
296,0.994103773585,0.98125,0.977380952381,0.981916187063,26.8200208911,37.3003837246
297,0.975696926376,0.984375,0.983928571429,0.983900895784,35.8158142429,37.1238770692
298,0.994301994302,0.98515625,0.983333333333,0.984165386926,13.7199204633,37.1164253649
299,0.988855869242,0.984375,0.984523809524,0.985247955319,39.2391225059,36.8121281618
300,0.980283425755,0.98359375,0.980952380952,0.983365762544,50.1092140343,37.0450988948
301,0.98407960199,0.984375,0.981547619048,0.983505184231,25.8555967037,37.109112896
302,0.981933152665,0.984375,0.981547619048,0.983337058079,21.3849656521,37.0545644657
303,0.983646274985,0.98203125,0.981547619048,0.981126814276,46.1745487544,37.2494121806
304,0.990837696335,0.98203125,0.981547619048,0.981182172887,16.5617253424,37.288805241
305,0.989085948158,0.98359375,0.982738095238,0.98282037771,12.1377795597,37.2321643899
306,0.990890688259,0.98671875,0.983333333333,0.984456532214,27.8474194682,37.2018203308
307,0.982200647249,0.9828125,0.982738095238,0.982576389757,32.0234588553,37.1950517785
308,0.987204724409,0.98125,0.982142857143,0.98092793334,30.0993960061,37.2133744136
309,0.967117988395,0.98203125,0.981547619048,0.981050952476,24.4791732557,37.1286965864
310,0.99316005472,0.9828125,0.981547619048,0.981598387629,14.5840638517,37.0872030981
311,0.98320610687,0.984375,0.982738095238,0.985295112655,35.3557794329,36.8951935891
312,0.997925311203,0.984375,0.982142857143,0.984813287707,6.74430538721,36.937993223
313,0.991507430998,0.984375,0.982738095238,0.98557190571,18.8635787744,36.7775021928
314,0.968903436989,0.9859375,0.982142857143,0.984561098479,31.7226224239,36.9564028677
315,0.992924528302,0.98515625,0.982738095238,0.984800985793,15.1341416013,36.87023512
316,0.979985704074,0.984375,0.981547619048,0.985081879486,35.4595023772,36.8753451284
317,0.995726495726,0.984375,0.982738095238,0.985580106986,12.8518346307,36.8126420572
318,0.988112927192,0.9796875,0.983928571429,0.984448330938,31.315935035,36.0981906022
319,0.98213185459,0.9828125,0.982738095238,0.985561654115,45.0309626684,36.2080653217
320,0.988059701493,0.98359375,0.985119047619,0.986117290545,21.8056999153,36.2805932233
321,0.988256549232,0.98359375,0.985119047619,0.986104988631,25.758478581,36.3014310034
322,0.984251968504,0.984375,0.985119047619,0.985865101317,38.8975019323,36.4346173793
323,0.992146596859,0.984375,0.984523809524,0.985293062336,11.7342224465,36.5415031987
324,0.990450204638,0.98515625,0.983333333333,0.984620557728,12.409789262,36.5872753576
325,0.990890688259,0.98515625,0.980952380952,0.983831184941,20.5267174338,36.6807808898
326,0.983818770227,0.98359375,0.979761904762,0.983371913501,29.846166547,36.6498402052
327,0.987204724409,0.9828125,0.980357142857,0.982576389757,18.8004763233,36.710914378
328,0.967117988395,0.98203125,0.980952380952,0.982225785221,27.2791710507,36.7155209893
329,0.99316005472,0.98203125,0.979761904762,0.98175011123,12.8850629975,36.7229635307
