,train,test,validate,all,train_loss,valid_loss
26,0.956642966681,0.9671875,0.939880952381,0.961609828409,94.9836753663,62.0838433787
27,0.953278871979,0.9671875,0.941666666667,0.961689790847,183.034271485,58.1427453955
28,0.978846537617,0.9671875,0.941666666667,0.96181691062,56.5289790036,54.7672170305
29,0.959177967286,0.9671875,0.941666666667,0.961980936135,103.374829683,51.7994688975
30,0.96236255991,0.9671875,0.941666666667,0.962138810692,97.0333125905,49.4384542496
31,0.976674039815,0.9671875,0.942261904762,0.962231075044,73.351283358,47.5187327239
32,0.961944762632,0.96796875,0.942261904762,0.962261829828,116.456757834,45.8922254048
33,0.956921790046,0.96796875,0.942857142857,0.962237226001,109.085280148,44.5707683034
34,0.95445389436,0.96796875,0.943452380952,0.96258167958,195.440659712,43.3452022818
35,0.979245659549,0.96796875,0.944642857143,0.962755956689,71.9666364468,42.363354706
36,0.95945757025,0.96796875,0.944047619048,0.962924082841,98.4822339744,41.4063347972
37,0.963067380885,0.9671875,0.945238095238,0.963067605166,99.1526938489,40.6656158465
38,0.977076211542,0.9671875,0.945238095238,0.963252133869,70.809719765,40.0815058473
39,0.962072037673,0.96796875,0.947023809524,0.963463316719,118.332121124,39.542156246
40,0.959012965286,0.96796875,0.946428571429,0.963481769589,97.2966016962,39.2102252918
41,0.956244404655,0.96875,0.947023809524,0.963967695175,198.660908875,38.746610206
42,0.979844342447,0.96953125,0.946428571429,0.964107116862,54.7132324637,38.4449294917
43,0.961274989515,0.96875,0.946428571429,0.963918487521,95.7461203785,38.1839544586
44,0.964336058641,0.96953125,0.947619047619,0.964402362788,95.6216406588,37.9605806208
45,0.977679469133,0.96875,0.950595238095,0.964775520832,53.5296398627,37.7682332814
46,0.963344788087,0.96953125,0.952380952381,0.965171232385,117.987949199,37.5542108631
47,0.962080022306,0.96953125,0.952976190476,0.965409069381,93.8215536738,37.413318743
48,0.958930170098,0.96953125,0.953571428571,0.96577402615,182.088902373,37.2738078767
49,0.980443025344,0.96953125,0.953571428571,0.965815032528,71.326977793,37.1960603435
50,0.96309240878,0.96953125,0.953571428571,0.966091825583,89.6952226752,37.1025248897
51,0.965745700592,0.96953125,0.953571428571,0.966190240892,90.266927076,37.0477204045
52,0.978282726724,0.96953125,0.954166666667,0.966341964493,61.6639606115,36.9861220546
53,0.965381188749,0.96953125,0.954761904762,0.966526493196,115.118325732,36.9247096205
54,0.963474139133,0.9703125,0.955357142857,0.966815588165,104.602816136,36.8785594
55,0.961056401074,0.9703125,0.957142857143,0.96709238122,175.825908026,36.8331005331
56,0.981041708242,0.97109375,0.956547619048,0.967256406734,56.8794944222,36.8083199968
57,0.964071019153,0.971875,0.957142857143,0.967324067259,97.5620295045,36.7933988905
58,0.966450521568,0.971875,0.957738095238,0.967440935438,90.3537767164,36.7961291672
59,0.979087070179,0.971875,0.958333333333,0.967717728493,77.1969660032,36.7876116096
60,0.967035764287,0.971875,0.958333333333,0.968002722824,100.230163655,36.7508828157
61,0.964589432594,0.971875,0.958928571429,0.968265163646,97.0636533915,36.757087612
62,0.963742166517,0.97265625,0.960119047619,0.968855655497,200.194051524,36.733144356
63,0.982438635003,0.97265625,0.960119047619,0.968900762514,55.1814600123,36.7543705933
64,0.966727247309,0.9734375,0.960714285714,0.969050435795,94.6035311122,36.744062981
65,0.966309557372,0.9734375,0.96130952381,0.969210360672,99.9970877811,36.7550850858
66,0.980092499497,0.9734375,0.96130952381,0.96925136705,57.2507841472,36.7709447175
67,0.969453990073,0.9734375,0.961904761905,0.969427694478,114.04135922,36.783165
68,0.9669594312,0.9734375,0.961904761905,0.969394889375,107.941710838,36.8110784871
69,0.965085049239,0.9734375,0.9625,0.969548663295,200.166958251,36.8698204353
70,0.982638195969,0.9734375,0.963095238095,0.969544562657,56.0818505588,36.8995490254
71,0.966028239899,0.97421875,0.96369047619,0.969698336576,97.0271506913,36.8735831963
72,0.966591485763,0.97421875,0.964285714286,0.969870563366,89.8378257812,36.8922510365
73,0.981097928816,0.975,0.964285714286,0.970071494621,52.8049539596,36.9125811695
74,0.969708540155,0.975,0.964285714286,0.970368790865,111.900461388,36.9528356727
75,0.968353548027,0.975,0.964880952381,0.970858817089,103.775253227,37.002810536
76,0.967323187108,0.975,0.966071428571,0.971494415956,181.776926946,36.9607045403
77,0.983236878866,0.97578125,0.967261904762,0.972093109083,63.5540548106,36.9673041546
78,0.968125262128,0.9765625,0.967261904762,0.9722899397,91.6702274224,36.9251547295
79,0.968001127714,0.9765625,0.965476190476,0.972474468404,83.7535388483,36.9083250723
80,0.982304443998,0.97421875,0.964880952381,0.972523676058,62.0667405744,36.9497386175
81,0.973272241313,0.975,0.964285714286,0.972841475492,103.389491492,36.9647153629
82,0.970444723268,0.97421875,0.964285714286,0.973144922693,104.796962938,36.9927205413
83,0.970456580125,0.9765625,0.964880952381,0.97399170441,171.551248255,36.9186750292
84,0.983835561764,0.97734375,0.964880952381,0.973997855366,49.0243456042,36.9289126239
85,0.971061093248,0.978125,0.966071428571,0.974165981518,93.6034557075,36.9197240226
86,0.969410769665,0.97890625,0.967261904762,0.974858989316,91.3844445036,36.9042219415
87,0.98351095918,0.9796875,0.967857142857,0.974844637083,58.5002603844,36.9268737846
88,0.974290441644,0.9796875,0.967857142857,0.974963555581,114.920054723,36.9522902062
89,0.973372368604,0.9796875,0.968452380952,0.975205493214,96.1672049875,36.9124789939
90,0.972191136974,0.9796875,0.968452380952,0.97511937982,174.497376847,37.0035757172
91,0.984434244662,0.9796875,0.968452380952,0.975279304696,59.0206197812,37.1168367829
92,0.973018313994,0.9796875,0.969047619048,0.975795985065,88.3997471023,36.9229690462
93,0.970538483225,0.9796875,0.969047619048,0.975679116887,90.5225128883,37.0017542428
94,0.984918560225,0.9796875,0.969642857143,0.976173243748,56.9088134661,36.8611978273
95,0.976835942472,0.98046875,0.969047619048,0.97632291703,114.000010902,36.8983877762
96,0.975602955528,0.98046875,0.969642857143,0.976919559838,94.4221619772,36.7988738049
97,0.974541181737,0.98046875,0.970238095238,0.977214805763,187.395009747,36.8614337237
98,0.985032927559,0.97890625,0.967857142857,0.975492537864,66.488428581,37.1309781987
99,0.972598909548,0.98125,0.970833333333,0.976905207605,89.9421984155,36.8600482863
100,0.971666196786,0.98125,0.970238095238,0.977358328088,90.9320971356,36.7820686081
101,0.985119646089,0.98125,0.970833333333,0.977378831277,56.9147884135,36.7385961589
102,0.978108692885,0.98125,0.971428571429,0.97748749818,100.047112531,36.7641050253
103,0.976439425624,0.98125,0.971428571429,0.977608466997,98.7785281412,36.7622210473
104,0.975100716204,0.98125,0.972023809524,0.977838102717,177.388126145,36.8038509938
105,0.985432049491,0.98125,0.972619047619,0.977877058776,49.1084758505,36.7398640135
106,0.975255137704,0.98125,0.972619047619,0.978116946091,93.9990328731,36.797495512
107,0.971948125176,0.98125,0.972619047619,0.978201009167,91.2416304467,36.7732164576
108,0.986326161271,0.98125,0.972619047619,0.978264569054,53.4601668497,36.7472525455
109,0.979126893216,0.98125,0.972619047619,0.978369135319,112.498125986,37.0090333667
110,0.976997072355,0.98125,0.972619047619,0.978317877346,94.8158697667,37.008922551
111,0.975828111012,0.98125,0.972023809524,0.978315827027,180.334654062,37.0302065933
112,0.985831171423,0.98125,0.972619047619,0.978381437233,62.4031570142,37.0969957857
113,0.974276527331,0.98125,0.972619047619,0.978188707253,88.3717131237,37.0095119951
114,0.971525232591,0.98359375,0.972619047619,0.978477802222,87.0066522252,36.9575596243
115,0.986125075407,0.98203125,0.972619047619,0.97863567678,55.2862296337,36.8670267706
116,0.980145093547,0.98203125,0.973214285714,0.97895962717,101.8920573,36.8792524155
117,0.977833542451,0.984375,0.975,0.979248722139,86.1190797626,36.8317579279
118,0.977003133393,0.984375,0.974404761905,0.979556269978,180.461429952,36.8848009664
119,0.986230293355,0.98515625,0.974404761905,0.979560370616,54.324629826,36.8789854051
120,0.97791136586,0.9828125,0.97380952381,0.979470156583,93.2262140426,36.882735122
121,0.972371017761,0.9828125,0.972619047619,0.97936148968,81.3457111071,36.8894652696
122,0.985320731953,0.9828125,0.972619047619,0.979316382663,57.26852748,36.9084691655
123,0.979890543464,0.98203125,0.972619047619,0.979343036809,100.507469722,36.9346087172
124,0.97727589572,0.98359375,0.972619047619,0.979466055945,94.2694343339,36.9451306667
125,0.976387645479,0.984375,0.972023809524,0.979792056654,182.151297234,37.0768538133
126,0.986828976252,0.98359375,0.97380952381,0.979941729936,54.2960425542,37.0258473691
127,0.979868586607,0.98125,0.973214285714,0.979785905698,91.905697013,37.1120598311
128,0.973780659712,0.98359375,0.974404761905,0.980386649143,83.8018442532,37.0373466643
129,0.986527247135,0.9828125,0.974404761905,0.98045020903,52.4526062644,37.0092030005
130,0.976326842306,0.98203125,0.975,0.979625980821,99.6667077656,36.8883200001
131,0.980482364422,0.9828125,0.975,0.979726446449,92.5435635105,36.9063653715
132,0.975716204118,0.98046875,0.972619047619,0.978030832696,162.63998957,36.984899497
133,0.985232488525,0.97890625,0.97619047619,0.978744343683,55.7535425033,36.9316965591
134,0.979728785125,0.9796875,0.976785714286,0.978898117602,89.6701240317,37.0257388408
135,0.972230053566,0.98203125,0.973214285714,0.97886326218,93.0348362765,36.9024535442
136,0.985521817816,0.98203125,0.973214285714,0.97905599216,51.6494528551,36.8918516619
137,0.978235967927,0.98203125,0.973214285714,0.979474257221,105.460379411,36.9034069215
138,0.978391189182,0.98203125,0.973214285714,0.97953371647,98.5423349256,36.9120672357
139,0.975436436885,0.9796875,0.971428571429,0.978537261471,167.898703224,37.0108634591
140,0.986230293355,0.97890625,0.966071428571,0.977235308952,52.755657662,37.0101068513
141,0.977072556969,0.98046875,0.964285714286,0.976046123975,96.6033853792,36.9568641205
142,0.97011559064,0.9796875,0.96369047619,0.976273709375,84.4082949896,36.9137452174
143,0.985119646089,0.97734375,0.96369047619,0.976050224612,52.2906620022,36.9374104767
144,0.973526791396,0.9765625,0.96369047619,0.97635982277,100.128486532,36.9683887417
145,0.976300013941,0.97734375,0.966071428571,0.97695236494,89.2263613061,36.9402521361
146,0.974988809311,0.97890625,0.969642857143,0.977967272809,164.119996656,36.8704002238
147,0.986230293355,0.97890625,0.972023809524,0.978795601656,52.7182996298,36.8483586926
148,0.980427792535,0.978125,0.974404761905,0.979726446449,87.9412578223,36.8221153007
149,0.971807160981,0.9796875,0.978571428571,0.980181617251,87.5049989102,36.7489596674
150,0.986326161271,0.98203125,0.980357142857,0.980300535748,60.7144256453,36.8003961594
151,0.980908743795,0.98046875,0.980952380952,0.980587580398,93.7612012844,36.7338340602
152,0.980761187788,0.98046875,0.981547619048,0.98106120407,90.6541745296,36.6631013585
153,0.979409131603,0.98046875,0.982142857143,0.981567632845,177.988753373,36.7240901037
154,0.986828976252,0.98125,0.982142857143,0.982287294789,53.6349586411,36.679001815
155,0.981965608835,0.9828125,0.982142857143,0.982518980827,85.2715906788,36.6104449615
156,0.975331265858,0.98203125,0.980357142857,0.982709660488,88.7428667326,36.6308437531
157,0.98793484818,0.98203125,0.983333333333,0.982844981537,62.8585308953,36.6037124683
158,0.984726995036,0.98203125,0.982142857143,0.982578440076,102.409759087,36.6846871522
159,0.98452530322,0.98203125,0.981547619048,0.983451875939,91.4603621445,36.6296455632
160,0.977618621307,0.98046875,0.967857142857,0.979377892231,179.620561316,36.9390986063
161,0.987826781082,0.9828125,0.973214285714,0.982174527248,51.5563352961,36.8517530869
162,0.984202432546,0.98671875,0.980357142857,0.985020369919,98.1340569752,36.7028050762
163,0.980546941077,0.9875,0.980357142857,0.984895300464,82.8442071634,36.6620983693
164,0.989342449226,0.9875,0.979166666667,0.985194647027,56.2554862465,36.6160641234
165,0.986890670739,0.98515625,0.977976190476,0.985006017686,111.631864914,36.6631246589
166,0.984246479855,0.9875,0.978571428571,0.984911703015,99.0111602409,36.6527685795
167,0.981703222919,0.9875,0.980357142857,0.985426333066,167.349928607,36.7229945467
168,0.988625024945,0.98828125,0.980952380952,0.985539100607,51.5516209106,36.5649609307
169,0.984062631064,0.9859375,0.982142857143,0.985561654115,91.9858782327,36.589090752
170,0.97730476459,0.9828125,0.984523809524,0.984993715772,86.1081483923,36.5960234103
171,0.988135934044,0.98125,0.985119047619,0.984054669704,47.8183469243,36.6178379213
172,0.988672521319,0.9859375,0.983333333333,0.985774887284,109.390206703,36.5770504196
173,0.985640596682,0.98203125,0.985714285714,0.984819438664,92.9031968678,36.6275445328
174,0.981759176365,0.98203125,0.985714285714,0.984524192738,169.503327049,36.6681389679
175,0.988026342047,0.98125,0.985714285714,0.984474985084,53.2949044918,36.650265616
176,0.9837830281,0.98125,0.985714285714,0.983636404643,79.7223765535,36.5565851087
177,0.975613194249,0.98046875,0.984523809524,0.983296051701,83.8441884583,36.5121398568
178,0.987733762317,0.98046875,0.985119047619,0.983265296917,50.2221646678,36.4696348037
179,0.984599719995,0.98046875,0.984523809524,0.983150479057,103.957256339,36.5391948641
180,0.980482364422,0.98046875,0.981547619048,0.981440513072,86.8831463622,36.6501400292
181,0.980919874664,0.98046875,0.985119047619,0.982943396845,169.188613048,36.5378789625
182,0.987826781082,0.98046875,0.985119047619,0.982808075796,48.8604124125,36.5277254992
183,0.984342234028,0.9796875,0.984523809524,0.982801924839,86.7535716298,36.5439534737
184,0.973921623908,0.9796875,0.984523809524,0.982619446455,77.2575657772,36.5206285003
185,0.986929418862,0.98046875,0.985119047619,0.98276296878,54.1512538629,36.5334461743
186,0.98319969454,0.98125,0.985714285714,0.983025409602,107.945050114,36.5703624959
187,0.982852363028,0.98125,0.98630952381,0.983035661197,106.760140046,36.5672069045
188,0.981367502238,0.98125,0.98630952381,0.98302951024,163.670930595,36.5541730084
189,0.987627220116,0.98203125,0.98630952381,0.983989059498,53.8413915814,36.5631493011
190,0.983223822173,0.98125,0.985714285714,0.983911147379,83.0380705996,36.4279212256
191,0.978009585565,0.98203125,0.985714285714,0.984718973036,87.0739164114,36.4158907753
192,0.988739191635,0.98203125,0.985714285714,0.985358672542,48.3311616183,36.3930596595
193,0.988290696194,0.98203125,0.98630952381,0.985481691677,97.9886507214,36.3845307838
194,0.986895301826,0.9828125,0.988095238095,0.985811793024,93.9125731051,36.4345366095
195,0.98304610564,0.98359375,0.98869047619,0.986769291963,168.226019571,36.3922850908
196,0.989024146877,0.984375,0.989285714286,0.986800046747,47.2167738696,36.2980513595
197,0.985460645883,0.98671875,0.989285714286,0.986951770348,87.4972629632,36.2658489437
198,0.979983084297,0.9875,0.98869047619,0.987312626479,83.1705118266,36.1703475244
199,0.989945706817,0.9875,0.989880952381,0.987140399689,53.7115842656,36.1656947124
200,0.98879979636,0.9875,0.98869047619,0.987126047457,96.4974876645,36.265702936
201,0.988010595288,0.9875,0.989285714286,0.987333129668,90.1229382083,36.1381588631
202,0.983941360788,0.98671875,0.989880952381,0.987905168649,168.538897072,36.1608999299
203,0.989423268809,0.9875,0.989880952381,0.988083546396,54.6643727305,36.2078476014
204,0.988116874039,0.9890625,0.989880952381,0.988245521591,87.9239492285,36.2749416961
205,0.9770228362,0.98203125,0.97619047619,0.98360359954,83.2006880744,36.7013939441
206,0.988538105771,0.9828125,0.977380952381,0.984768180691,48.7719983592,36.585767337
207,0.990072546774,0.9859375,0.98869047619,0.987693985799,98.7023607801,36.3131397405
208,0.989125888749,0.98671875,0.989285714286,0.987948225346,97.3830944161,36.164792102
209,0.983941360788,0.9859375,0.990476190476,0.987944124709,165.963535094,36.2146442642
210,0.989423268809,0.98671875,0.989880952381,0.988386993597,52.1885735534,36.2229443221
211,0.987977072557,0.98828125,0.989880952381,0.988528465603,83.7542946453,36.2233499341
212,0.983789117564,0.9890625,0.989880952381,0.988481308268,81.3932246397,36.1771414035
213,0.990548964408,0.9859375,0.990476190476,0.988317282753,50.7706342159,36.0697971611
214,0.990327096856,0.98828125,0.989880952381,0.989004139594,105.85938279,36.1332846291
215,0.987731771922,0.9890625,0.988095238095,0.990006745549,90.7009689341,36.1063799931
216,0.98578782453,0.9890625,0.989285714286,0.989736103451,159.302613452,36.1494570514
217,0.990221512672,0.990625,0.988095238095,0.989863223224,59.5615141314,36.2231200668
218,0.988676079966,0.990625,0.989285714286,0.9898714245,86.8598468221,36.0641670484
219,0.987736115027,0.9890625,0.989285714286,0.989057447886,81.7268826316,36.111762035
220,0.991353307862,0.98984375,0.98869047619,0.988542817835,54.744512892,36.1585757586
221,0.989690721649,0.9890625,0.988095238095,0.98868634016,95.8206306277,36.219789687
222,0.989265300432,0.9890625,0.989285714286,0.989100504583,87.0221601828,36.1794790655
223,0.984053267681,0.9859375,0.982738095238,0.987242915636,163.194179122,36.4159957989
224,0.98982239074,0.9875,0.989285714286,0.988979535767,45.041244378,36.1976074529
225,0.988256675521,0.9890625,0.989285714286,0.989455209758,84.5201187552,35.9941502759
226,0.987454186637,0.98671875,0.98869047619,0.989428555612,83.0330415947,35.9458591912
227,0.991956565453,0.98828125,0.98869047619,0.989602832721,49.1781486623,35.902001937
228,0.991090747104,0.9890625,0.989880952381,0.988788856107,95.8100234408,35.9591304399
229,0.989404712115,0.9890625,0.989880952381,0.989348593174,86.4536386007,35.9178842215
230,0.985899731423,0.9890625,0.990476190476,0.989611033996,171.242495629,35.9768750238
231,0.990021951706,0.9890625,0.989285714286,0.989787361424,50.4915483259,35.9743428282
232,0.989095484412,0.98828125,0.989880952381,0.989440857525,85.3750217039,35.9499202503
233,0.986326473076,0.99140625,0.990476190476,0.989645889418,98.231567914,35.9077480106
234,0.992157651317,0.9890625,0.991666666667,0.989898078646,49.0738891499,35.8816943917
235,0.991727122311,0.98984375,0.989880952381,0.990010846187,103.434227962,35.9500774421
236,0.989544123798,0.9890625,0.989880952381,0.990207676804,93.0015429281,36.0236354838
237,0.987018800358,0.98984375,0.989880952381,0.990582885168,169.353996735,35.9163002581
238,0.991618439433,0.990625,0.990476190476,0.99082687312,48.2893120457,35.894768538
239,0.990493499231,0.990625,0.990476190476,0.990591086443,82.121330022,35.9587096695
240,0.988722864392,0.990625,0.990476190476,0.990523425919,78.302458498,35.9572026464
241,0.993565252363,0.98984375,0.990476190476,0.990816621525,47.3618888368,35.8735427601
242,0.991472572229,0.98984375,0.990476190476,0.990855577585,106.083663057,36.0294497764
243,0.990659417259,0.99140625,0.991071428571,0.990355299767,97.0761912274,36.0537936465
244,0.987242614145,0.98984375,0.991071428571,0.991101615856,167.254630252,36.0103928189
245,0.992017561365,0.99140625,0.990476190476,0.991161075105,53.8969355685,36.0095149576
246,0.989514888858,0.99140625,0.989880952381,0.99128614456,93.470408688,36.0404195892
247,0.990132506343,0.990625,0.990476190476,0.991115968089,85.236451277,35.9628779534
248,0.993766338226,0.98984375,0.990476190476,0.991068810754,46.294732043,35.963400528
249,0.991981672394,0.98828125,0.990476190476,0.990976546402,97.4592156731,36.0332493494
250,0.990659417259,0.98828125,0.991071428571,0.990994999272,89.6704390107,35.9181171144
251,0.986850940018,0.9890625,0.991071428571,0.990554180703,168.121718286,36.0481282519
252,0.991219317501,0.9890625,0.991071428571,0.991021653418,48.8921031068,36.0120068385
253,0.989934293304,0.9890625,0.991071428571,0.990997049591,88.6126373282,36.0563129887
254,0.983366224979,0.98828125,0.991071428571,0.989838619397,85.4343723895,36.040003902
255,0.993565252363,0.9875,0.989880952381,0.990211777442,56.1495069344,36.0455275315
256,0.992236222477,0.98671875,0.989285714286,0.989510568369,96.5133272437,36.2057556117
257,0.98968353548,0.98671875,0.988095238095,0.989149712238,86.758656938,36.2244107185
258,0.98545210385,0.9875,0.976785714286,0.987458199123,174.548327142,36.5938128288
259,0.988625024945,0.9875,0.97619047619,0.987419243063,45.0835647241,36.559335502
260,0.985880050329,0.9859375,0.982738095238,0.987491004226,84.7505008203,36.6272916824
261,0.982520439808,0.9859375,0.985119047619,0.987700136756,79.833376441,36.4726137663
262,0.991152221999,0.9859375,0.985119047619,0.988319333072,50.0164678165,36.3617833121
263,0.991472572229,0.98671875,0.984523809524,0.988450553484,100.047426742,36.3197625805
264,0.987871183605,0.98515625,0.985119047619,0.987439746253,89.6555284583,36.2789992907
265,0.984892569382,0.98359375,0.984523809524,0.986744688136,166.951083137,36.26465973
266,0.990221512672,0.984375,0.98630952381,0.987408991469,51.0549567552,36.2731791525
267,0.987557668111,0.98671875,0.985119047619,0.988354188494,84.5859203727,36.3436682211
268,0.983930081759,0.9859375,0.983928571429,0.988097898628,77.3927237972,36.2495977954
269,0.991554393726,0.9859375,0.983333333333,0.988136854688,56.7719481019,36.2537688898
270,0.98879979636,0.9875,0.979761904762,0.98740694115,100.952669607,36.1442792328
271,0.989125888749,0.98671875,0.982738095238,0.987954376303,99.4771837635,36.030686268
272,0.985564010743,0.98515625,0.985714285714,0.987821105573,164.875925781,36.1413301259
273,0.990620634604,0.9859375,0.985119047619,0.988186062342,49.6641781351,36.0461995813
274,0.984621836991,0.984375,0.980952380952,0.985500144547,90.4199290978,36.0561662355
275,0.980405976882,0.98359375,0.982738095238,0.98675699005,82.2266706012,35.9704307954
276,0.991554393726,0.9859375,0.983928571429,0.987956426622,48.6555514643,35.9309759695
277,0.991345297187,0.98515625,0.985119047619,0.988136854688,96.1165351779,35.9805649212
278,0.989125888749,0.9875,0.983928571429,0.988653535057,84.4501152946,35.8875591189
279,0.987074753805,0.9875,0.983928571429,0.988879070139,167.980171792,35.9230560422
280,0.99082019557,0.9875,0.984523809524,0.988940579707,45.695309337,35.939972996
281,0.988676079966,0.9875,0.983928571429,0.988893422372,85.4165629391,35.9708592566
282,0.980546941077,0.98359375,0.984523809524,0.986689329525,81.8013591482,36.0967828961
283,0.990951136135,0.98359375,0.985119047619,0.987236764679,52.2173193148,36.0705461742
284,0.992108947435,0.98359375,0.984523809524,0.987601721448,95.7938214117,36.0324296103
285,0.988010595288,0.98515625,0.985119047619,0.988665836971,88.3836657548,35.9970565671
286,0.986962846911,0.98671875,0.985119047619,0.989077951075,164.705258202,35.9792430891
287,0.991019756536,0.9875,0.985119047619,0.989067699481,51.5579722556,35.9371634938
288,0.987417866629,0.984375,0.986904761905,0.98815120692,82.2814954501,36.0332579388
289,0.983225260784,0.98515625,0.985714285714,0.988483358586,85.5754784095,36.1051318522
290,0.992358737181,0.9859375,0.984523809524,0.988924177156,47.5956598512,36.0107466158
291,0.990963472063,0.9859375,0.984523809524,0.988624830592,101.407706386,35.9584565884
292,0.98759236024,0.9828125,0.98630952381,0.987103493948,84.3820932269,36.0440238886
293,0.98595568487,0.98671875,0.985119047619,0.988866768226,169.555913349,35.976152733
294,0.99082019557,0.984375,0.984523809524,0.988536666879,47.6190653153,36.054151674
295,0.988815881448,0.9859375,0.985119047619,0.98885856695,76.2844623763,35.9909376649
296,0.984352974345,0.9859375,0.985119047619,0.988936479069,79.0422234192,35.9328318818
297,0.992157651317,0.98515625,0.985119047619,0.98872529622,46.4846430583,35.9330042494
298,0.989436171567,0.98125,0.98869047619,0.986648323147,98.7809440757,36.0720756623
299,0.985919420047,0.98203125,0.98630952381,0.986701631439,92.0941332087,36.2862674582
300,0.985731871083,0.98359375,0.984523809524,0.988343936899,166.896945484,36.1271200483
301,0.99082019557,0.98515625,0.983333333333,0.988415698062,52.8792180209,35.9280320202
302,0.988815881448,0.98671875,0.983928571429,0.98834188658,89.4651227614,36.0146103026
303,0.98533972371,0.9859375,0.975,0.987380287004,84.5151124227,36.0798783079
304,0.990951136135,0.98359375,0.982142857143,0.987097342992,53.8916916588,36.3206385822
305,0.990963472063,0.98515625,0.985119047619,0.988194263618,98.0596994772,36.058122559
306,0.988986477067,0.98671875,0.980952380952,0.987974879493,87.3274368145,35.9243832671
307,0.987410474485,0.98671875,0.984523809524,0.989213272124,167.33121796,35.7518996425
308,0.991219317501,0.9875,0.986904761905,0.989608983677,48.1389624969,35.6781718736
309,0.988815881448,0.9875,0.984523809524,0.989112806497,81.3886484109,35.7152643143
310,0.986467437271,0.9875,0.988095238095,0.989777109829,87.2076897802,35.7898748677
311,0.99175547959,0.98671875,0.989285714286,0.990115412452,48.3615510421,35.6997425573
312,0.99249077256,0.9859375,0.989285714286,0.989043095654,105.072398736,35.748620371
313,0.989822947163,0.98671875,0.98869047619,0.988780654831,89.6728151036,35.815581971
314,0.987466427932,0.9875,0.990476190476,0.990701803666,164.087083146,35.4490717753
315,0.992017561365,0.9875,0.991666666667,0.990230230312,56.4882993554,35.4228973611
316,0.989794491822,0.99140625,0.992857142857,0.989912430879,84.2079354713,35.5289572981
317,0.986890329856,0.9890625,0.991071428571,0.990785866742,76.2122276596,35.3816329125
318,0.993163080635,0.9890625,0.992261904762,0.990519325281,45.0623970478,35.3671942031
319,0.993254422808,0.9890625,0.992857142857,0.990589036125,96.2519845663,35.4128548152
320,0.988150006971,0.98359375,0.989285714286,0.987187557024,95.1061653067,35.9978650106
321,0.986403312444,0.98828125,0.992857142857,0.990373752637,158.50533086,35.5167812105
322,0.992416683297,0.98828125,0.991071428571,0.991351754765,50.2025109792,35.2712636349
323,0.990213896267,0.98828125,0.991666666667,0.991101615856,81.6926170917,35.1376212174
324,0.984212010149,0.9859375,0.989285714286,0.989652040375,77.6208733086,35.5639303239
325,0.992961994772,0.98828125,0.992261904762,0.99057878453,49.0134940659,35.1622406659
326,0.993381697849,0.98828125,0.991666666667,0.990970395445,93.1291662506,35.1966204622
327,0.990798828942,0.990625,0.989880952381,0.990515224643,80.5096268557,35.5707312653
328,0.987578334825,0.9890625,0.991666666667,0.991238987224,163.858851893,35.3207733584
329,0.991618439433,0.98671875,0.991071428571,0.990566482616,46.7400134221,35.5511582089
330,0.989375087376,0.9875,0.98630952381,0.990051852566,78.1151977785,35.7066972491
