,train,test,validate,all,train_loss,valid_loss
45,0.971530794654,0.9765625,0.954761904762,0.970846515175,1394.82219918,41.1088133023
46,0.971551580785,0.9765625,0.954761904762,0.970864968046,1392.70297434,41.5660018705
47,0.971580161716,0.9765625,0.954761904762,0.970893672511,1405.76055851,42.0821667511
48,0.971595751315,0.9765625,0.954761904762,0.970920326657,1385.78411866,42.6504809695
49,0.971665904509,0.9765625,0.954761904762,0.970973634949,1406.46880467,43.3173842921
50,0.971699681972,0.9765625,0.954761904762,0.97101054069,1401.23876899,43.96429851
51,0.971808809163,0.9765625,0.954761904762,0.971121257912,1391.17212649,44.6655515685
52,0.971868569291,0.9765625,0.955357142857,0.971188918436,1371.58313396,45.3625882052
53,0.971871167557,0.9765625,0.955357142857,0.971188918436,1421.38265948,46.0586898973
54,0.971904945021,0.9765625,0.955357142857,0.971203270669,1406.22712223,46.7488705344
55,0.971977696481,0.9765625,0.955357142857,0.971248377685,1380.59938992,47.4093778223
56,0.972060841007,0.9765625,0.954761904762,0.971332440761,1378.55287043,47.987510509
57,0.972068635806,0.9765625,0.954761904762,0.971320138848,1412.83666236,48.5067163609
58,0.972136190734,0.9765625,0.954761904762,0.971338591718,1381.52384083,49.0225826759
59,0.972195950862,0.9765625,0.954761904762,0.971371396821,1371.42520353,49.5072598213
60,0.972234924858,0.9765625,0.954761904762,0.971387799372,1376.81461563,49.9391900262
61,0.97228429192,0.9765625,0.954166666667,0.971426755432,1378.36432901,50.3163497175
62,0.972354445114,0.9765625,0.954166666667,0.971484164362,1394.02306559,50.6489952107
63,0.972414205242,0.9765625,0.954166666667,0.971541573292,1389.52610527,50.9710877595
64,0.972460974038,0.9765625,0.954166666667,0.971590780946,1414.41204889,51.2210888683
65,0.972494751502,0.9765625,0.954166666667,0.971623586049,1393.90572959,51.3997708368
66,0.972536323765,0.9765625,0.954166666667,0.971668693065,1371.92439164,51.6539084068
67,0.972593485626,0.9765625,0.954166666667,0.971724051676,1368.48402159,51.8748011897
68,0.972666237087,0.9765625,0.954166666667,0.971797863158,1409.75921984,52.0551992028
69,0.972720800682,0.9765625,0.954166666667,0.97185117145,1370.95883753,52.2119207981
70,0.972762372945,0.97734375,0.954166666667,0.971896278466,1403.27572786,52.3409519686
71,0.972796150408,0.97734375,0.954166666667,0.971931133888,1402.28066455,52.4337435673
72,0.972832526139,0.97734375,0.954166666667,0.971968039629,1401.45444612,52.5250535455
73,0.97285331227,0.97734375,0.954166666667,0.971988542818,1363.02436191,52.5952596761
74,0.972884491467,0.97734375,0.954166666667,0.972019297602,1369.09176297,52.6640264378
75,0.972923465464,0.97734375,0.954166666667,0.972068505256,1395.75941627,52.7480728078
76,0.972941653329,0.97734375,0.954166666667,0.972089008445,1411.50525146,52.7864775878
77,0.972972832526,0.97734375,0.954166666667,0.972113612272,1355.71463576,52.8050873587
78,0.973001413457,0.97734375,0.954761904762,0.972154618651,1391.12564541,52.7906247326
79,0.973024797855,0.97734375,0.954761904762,0.972177172159,1361.60362662,52.8124308243
80,0.973037789187,0.97734375,0.954761904762,0.972185373435,1372.94277948,52.8121489607
81,0.973084557983,0.97734375,0.954761904762,0.972220228857,1342.3822321,52.8070251482
82,0.973097549315,0.97734375,0.954761904762,0.972238681727,1357.8644558,52.8166802706
83,0.973120933713,0.97734375,0.954761904762,0.972259184916,1362.95800369,52.8118673307
84,0.973136523312,0.97734375,0.954761904762,0.972269436511,1343.53528117,52.7629521191
85,0.973136523312,0.97734375,0.954761904762,0.972273537149,1357.55421691,52.7045198615
86,0.973154711177,0.97734375,0.954761904762,0.972291990019,1370.66368306,52.6897077884
87,0.973191086907,0.97734375,0.954761904762,0.972326845441,1384.29056118,52.6827657843
88,0.973198881706,0.97734375,0.954761904762,0.972339147354,1350.88844743,52.648358145
89,0.97322486437,0.97734375,0.954761904762,0.972359650544,1344.96091429,52.63763476
90,0.973235257436,0.97734375,0.954761904762,0.972371952457,1366.11805539,52.5954348404
91,0.973248248768,0.97734375,0.954761904762,0.972384254371,1372.16475123,52.5441952007
92,0.973263838367,0.97734375,0.954761904762,0.972400656922,1359.56205768,52.5132045551
93,0.973287222765,0.97734375,0.954761904762,0.972427311068,1362.54124253,52.4832318521
94,0.973302812364,0.97734375,0.954761904762,0.97244371362,1354.21796464,52.4181263117
95,0.973313205429,0.97734375,0.954761904762,0.972453965214,1338.89342934,52.385200927
96,0.973331393294,0.97734375,0.954761904762,0.972468317447,1362.35944405,52.3201784347
97,0.973372965557,0.97734375,0.954761904762,0.972503172869,1367.50617537,52.2733407378
98,0.973409341287,0.97734375,0.954761904762,0.972533927652,1414.6123255,52.2236107585
99,0.973443118751,0.97734375,0.954761904762,0.972568783074,1346.83982619,52.1914874655
100,0.973474297948,0.97734375,0.954761904762,0.972591336582,1353.51381869,52.1192582013
101,0.973502878879,0.97734375,0.954761904762,0.972620041047,1344.45721815,52.0633454933
102,0.973523665011,0.97734375,0.954761904762,0.97263439328,1332.42585992,51.9649428622
103,0.973547049409,0.97734375,0.954761904762,0.972656946788,1375.15333874,51.9271869366
104,0.973573032073,0.978125,0.954761904762,0.972683600934,1379.02923812,51.9119210491
105,0.973580826872,0.978125,0.954761904762,0.972687701572,1383.02919062,51.8620237185
106,0.97360421127,0.978125,0.954761904762,0.972708204761,1357.51341258,51.7919459206
107,0.97361200607,0.978125,0.954761904762,0.972718456356,1371.30540614,51.71597444
108,0.973643185267,0.978125,0.954761904762,0.972745110502,1361.36083781,51.6720842185
109,0.973658774865,0.978125,0.954761904762,0.972759462734,1358.22935432,51.6188050857
110,0.973671766198,0.978125,0.954761904762,0.972771764648,1330.76614824,51.5574158613
111,0.973692552329,0.978125,0.954761904762,0.972788167199,1325.30034668,51.4882726261
112,0.973726329793,0.978125,0.954761904762,0.97282507294,1377.8108068,51.4474202207
113,0.973749714191,0.978125,0.954761904762,0.972853777405,1341.8322306,51.3811024336
114,0.973780893388,0.978125,0.954761904762,0.972884532189,1322.91736258,51.3289337598
115,0.973812072585,0.978125,0.954761904762,0.972915286973,1332.44994569,51.2783432683
116,0.973819867384,0.978125,0.954761904762,0.972917337292,1357.18273437,51.1953913634
117,0.973851046582,0.978125,0.954761904762,0.972952192714,1355.06193025,51.1242496387
118,0.973882225779,0.978125,0.954761904762,0.972982947497,1297.75421233,51.0719730793
119,0.973895217111,0.978125,0.954761904762,0.972999350049,1393.06107729,50.9896271626
120,0.973939387641,0.978125,0.954761904762,0.973038306109,1342.9656324,50.9331832408
121,0.973939387641,0.978125,0.954761904762,0.973038306109,1333.99737901,50.8392273005
122,0.973986156436,0.978125,0.954761904762,0.973075211849,1353.34813789,50.7618677657
123,0.973996549502,0.978125,0.954761904762,0.973087513763,1330.17053923,50.6796046484
124,0.974014737367,0.978125,0.954761904762,0.973103916314,1343.20582249,50.6109671236
125,0.974048514831,0.978125,0.954761904762,0.973132620779,1369.13527581,50.544929733
126,0.974077095762,0.978125,0.954761904762,0.973163375563,1360.84458067,50.4596575072
127,0.974084890561,0.978125,0.954761904762,0.973179778114,1307.09739152,50.3823825373
128,0.974097881893,0.978125,0.954761904762,0.97318797939,1349.7325493,50.3195834898
129,0.974149847222,0.978125,0.954761904762,0.973222834812,1341.48144595,50.2628719848
130,0.974178428153,0.978125,0.954761904762,0.973249488958,1337.3327714,50.1917315585
131,0.974196616018,0.978125,0.954761904762,0.973276143104,1334.07708212,50.1283145103
132,0.974240786547,0.978125,0.954761904762,0.973313048845,1341.70524121,50.0653569408
133,0.974258974412,0.978125,0.954761904762,0.973329451396,1336.5826626,49.9759877383
134,0.974310939741,0.978125,0.954761904762,0.973370457775,1326.43769265,49.8969973372
135,0.97435511027,0.978125,0.954761904762,0.973413514472,1332.23436551,49.823565789
136,0.974368101603,0.978125,0.954761904762,0.973423766067,1351.34091255,49.7239502312
137,0.974396682533,0.978125,0.954761904762,0.973454520851,1381.99972621,49.6396231907
138,0.974453844395,0.978125,0.954761904762,0.973499627867,1335.70959065,49.5619886807
139,0.974469433994,0.978125,0.954761904762,0.973518080737,1342.11019692,49.4581025991
140,0.974490220125,0.978125,0.954761904762,0.97353243297,1335.68239557,49.3819714452
141,0.974492818392,0.978125,0.954761904762,0.973538583927,1315.4362827,49.2795823861
142,0.974513604523,0.978125,0.954761904762,0.973557036797,1370.61591111,49.2076692701
143,0.974536988921,0.978125,0.954761904762,0.973577539986,1305.51582764,49.1267333142
144,0.974586355983,0.978125,0.954761904762,0.973626747641,1295.07279436,49.0558558272
145,0.974617535181,0.978125,0.954761904762,0.973653401787,1314.0372083,48.9952035994
146,0.974633124779,0.978125,0.954761904762,0.973669804338,1296.85777364,48.9177921518
147,0.974659107444,0.978125,0.954761904762,0.973696458484,1334.43529172,48.8491200993
148,0.974653910911,0.978125,0.954761904762,0.973690307527,1315.74724029,48.7889293562
149,0.974666902243,0.978125,0.954761904762,0.973702609441,1328.82578075,48.7269890885
150,0.974685090108,0.978125,0.954761904762,0.973708760398,1291.76776585,48.6681214406
151,0.974687688374,0.978125,0.954761904762,0.973714911354,1298.0498512,48.6405629202
152,0.974687688374,0.978125,0.954761904762,0.973714911354,1317.27482872,48.5810861649
153,0.974687688374,0.978125,0.954761904762,0.973719011992,1274.30179942,48.532641021
154,0.974679893575,0.978125,0.954761904762,0.973716961673,1305.07170671,48.4756251936
155,0.974646116111,0.978125,0.954761904762,0.973680055933,1311.3948896,48.4013118612
156,0.97462532998,0.978125,0.954761904762,0.973651351468,1326.63121845,48.3328714137
157,0.974599347315,0.978125,0.954761904762,0.973624697322,1305.08304942,48.2592234509
158,0.974578561184,0.978125,0.954761904762,0.973604194132,1311.45115809,48.2026351286
159,0.974513604523,0.978125,0.954761904762,0.973538583927,1366.93086583,48.1661285723
160,0.974485023592,0.978125,0.954761904762,0.973516030419,1343.66475213,48.1002232079
161,0.974375896402,0.978125,0.954761904762,0.97341761511,1299.90599999,48.0395508359
162,0.974256376146,0.978125,0.954761904762,0.973323300439,1277.13948539,47.9750232154
163,0.974201812551,0.978125,0.954761904762,0.973265891509,1292.51818465,47.9330206898
164,0.974152445488,0.978125,0.954761904762,0.973228985769,1323.92060777,47.8813597159
165,0.974074497495,0.978125,0.954761904762,0.973157224606,1282.10386692,47.8401051603
166,0.973991352969,0.978125,0.954761904762,0.973081362806,1282.63547235,47.7962619891
167,0.973845850049,0.97734375,0.954761904762,0.97295834367,1288.00491793,47.7752683225
168,0.97372113326,0.97734375,0.954761904762,0.972841475492,1316.63293057,47.7438893452
169,0.973700347128,0.97734375,0.954761904762,0.972823022621,1284.23845646,47.7098456471
170,0.973679560997,0.97734375,0.954761904762,0.972804569751,1310.34751921,47.6850918563
171,0.973560040741,0.97734375,0.954761904762,0.972689751891,1309.36230951,47.6384836738
172,0.973362572492,0.97734375,0.954761904762,0.972513424463,1308.69914033,47.5967104612
173,0.973339188094,0.97734375,0.954761904762,0.972492921274,1310.87802801,47.5562769094
174,0.97330541063,0.97734375,0.954761904762,0.972447814258,1321.39577344,47.4902445603
175,0.973271633166,0.97734375,0.954761904762,0.972415009155,1274.83109304,47.4201274143
176,0.973282026232,0.97734375,0.954761904762,0.972427311068,1307.47690797,47.3985853817
177,0.973266436633,0.97734375,0.955357142857,0.972398606603,1293.38486525,47.3564462993
178,0.973201479973,0.97734375,0.955357142857,0.972337097035,1294.46819765,47.3296045693
179,0.973133925045,0.97734375,0.955952380952,0.972279688105,1278.94371714,47.3267973688
180,0.973105344114,0.97734375,0.955952380952,0.972253033959,1279.1908942,47.2942053672
181,0.973105344114,0.97734375,0.955952380952,0.972248933322,1264.33976045,47.2323216184
182,0.973107942381,0.97734375,0.955952380952,0.972248933322,1318.53700776,47.1821244623
183,0.973027396121,0.97734375,0.955952380952,0.972187423754,1313.83748009,47.164158702
184,0.972936456796,0.97734375,0.955952380952,0.972127964505,1283.3686986,47.1275627363
185,0.972894884533,0.97734375,0.955952380952,0.972091058764,1295.53077777,47.0726070507
186,0.972876696668,0.97734375,0.955952380952,0.97208080717,1338.96036168,47.0593694444
187,0.972832526139,0.97734375,0.955952380952,0.97204185111,1284.0878493,46.9907289294
188,0.972770167744,0.97734375,0.955952380952,0.971996744094,1282.23698721,46.9642428516
189,0.972772766011,0.97734375,0.955952380952,0.971996744094,1294.42523463,46.9526504691
190,0.972593485626,0.97734375,0.955952380952,0.971840919855,1337.18777043,46.9660076841
191,0.972577896028,0.97734375,0.955952380952,0.971826567623,1318.7266549,46.9489599715
192,0.972533725498,0.97734375,0.955952380952,0.971785561244,1263.27037318,46.9266130667
193,0.972575297761,0.97734375,0.955952380952,0.971824517304,1284.74890016,46.8950834722
194,0.972632459623,0.97734375,0.955952380952,0.971873724958,1301.26609898,46.884727727
195,0.972676630152,0.97734375,0.955952380952,0.971929083569,1297.12189913,46.8732215238
196,0.972671433619,0.97734375,0.955952380952,0.971924982931,1332.92516419,46.809149666
197,0.972705211083,0.97734375,0.955952380952,0.971959838353,1299.68704434,46.783610976
198,0.972713005882,0.97734375,0.955952380952,0.97196598931,1266.04842395,46.7654340635
199,0.972715604149,0.97734375,0.955952380952,0.97196598931,1285.61741957,46.704958129
200,0.972697416284,0.97734375,0.955952380952,0.971947536439,1264.47676559,46.7009613676
201,0.972692219751,0.97734375,0.955952380952,0.971937284845,1299.13827652,46.6747406221
202,0.972684424952,0.97734375,0.955952380952,0.971920882293,1288.27067216,46.6575470741
203,0.972666237087,0.97734375,0.955952380952,0.971902429423,1268.47555836,46.6278446996
204,0.972580494294,0.97734375,0.955952380952,0.971826567623,1316.59511156,46.6076385845
205,0.972583092561,0.97734375,0.955952380952,0.971828617942,1255.25060996,46.5891849028
206,0.97259088736,0.97734375,0.955952380952,0.971832718579,1322.79963692,46.5485422784
207,0.972616870024,0.97734375,0.955952380952,0.971861423044,1298.2857964,46.5218790944
208,0.972596083893,0.97734375,0.955952380952,0.971832718579,1268.49727588,46.4888597445
209,0.9725181359,0.97734375,0.955952380952,0.971765058055,1288.39202649,46.4192708711
210,0.972512939367,0.97734375,0.955952380952,0.971763007736,1313.85447647,46.4609179919
211,0.972466170571,0.97734375,0.955952380952,0.971719951038,1286.35994247,46.4695794318
212,0.972489554969,0.97734375,0.955952380952,0.971750705822,1278.60501369,46.4672389062
213,0.972442786173,0.97734375,0.955952380952,0.971701498168,1278.65074308,46.4635769298
214,0.972463572305,0.97734375,0.955952380952,0.971724051676,1321.44759631,46.4240345104
215,0.972486956702,0.97734375,0.955952380952,0.971744554866,1269.97185532,46.3928753673
216,0.972383026045,0.97734375,0.955952380952,0.971650240195,1304.839542,46.3927788673
217,0.972427196574,0.97734375,0.955952380952,0.971687145936,1292.68596262,46.3550627464
218,0.972507742834,0.97734375,0.955952380952,0.971760957417,1323.28016965,46.3369173139
219,0.972512939367,0.97734375,0.955952380952,0.971771209012,1304.72555547,46.2905480536
220,0.972531127232,0.97734375,0.955952380952,0.971787611563,1256.59030162,46.2790445048
221,0.972601280426,0.97734375,0.955952380952,0.971842970174,1266.59833649,46.2909164765
222,0.972609075225,0.97734375,0.955952380952,0.971855272088,1318.64934683,46.2570623646
223,0.972557109896,0.97734375,0.955952380952,0.971808114752,1281.92676543,46.2252740585
224,0.972544118564,0.97734375,0.955952380952,0.971801963795,1347.3238501,46.1890821547
225,0.972564904696,0.97734375,0.955952380952,0.971816316028,1272.1005476,46.1578591199
226,0.972583092561,0.97734375,0.956547619048,0.971838869536,1307.69184825,46.1314629114
227,0.972611673491,0.97734375,0.956547619048,0.971867574001,1271.52723134,46.0941297687
228,0.972577896028,0.97734375,0.956547619048,0.971838869536,1290.67182129,46.0878843127
229,0.972570101228,0.97734375,0.956547619048,0.971826567623,1273.86369402,46.0805066479
230,0.972580494294,0.97734375,0.956547619048,0.971840919855,1270.93671483,46.0666473565
231,0.972531127232,0.97734375,0.956547619048,0.97179376252,1298.55646963,46.0540788262
232,0.972533725498,0.97734375,0.956547619048,0.971797863158,1286.4989225,46.0177753127
233,0.972588289094,0.97734375,0.956547619048,0.971849121131,1270.09354297,45.9794076425
234,0.972611673491,0.97734375,0.956547619048,0.97186962432,1276.19549783,45.9357810339
235,0.972635057889,0.97734375,0.956547619048,0.971894228147,1294.11294319,45.8956536512
236,0.972642852689,0.97734375,0.956547619048,0.971902429423,1310.73529656,45.8973926623
237,0.972619468291,0.97734375,0.956547619048,0.971883976553,1237.66456075,45.8750196698
238,0.972635057889,0.97734375,0.956547619048,0.971894228147,1286.69130002,45.8395847874
239,0.972637656156,0.97734375,0.956547619048,0.971898328785,1312.33409193,45.8349660034
240,0.972596083893,0.97734375,0.956547619048,0.971863473363,1278.67273463,45.8088713548
241,0.972653245754,0.97734375,0.956547619048,0.971916781655,1292.35731554,45.7630355041
242,0.97270001455,0.97734375,0.956547619048,0.971955737715,1274.8780829,45.7318267495
243,0.97270780935,0.97734375,0.956547619048,0.971963938991,1289.03537887,45.6919214042
244,0.972705211083,0.97734375,0.956547619048,0.971963938991,1271.31685309,45.6770357019
245,0.972666237087,0.97734375,0.956547619048,0.971929083569,1268.85472228,45.6414345948
246,0.972635057889,0.97734375,0.956547619048,0.971914731336,1278.25667911,45.6058974429
247,0.972637656156,0.97734375,0.956547619048,0.971904479742,1228.11511637,45.6035344587
248,0.972655844021,0.97734375,0.956547619048,0.971935234526,1266.44982491,45.5845591288
249,0.972637656156,0.97734375,0.956547619048,0.971910630699,1288.74080128,45.5563138141
250,0.972585690827,0.97734375,0.956547619048,0.971861423044,1308.85676389,45.5335031097
251,0.97262726309,0.97734375,0.956547619048,0.971900379104,1247.55983865,45.512358651
252,0.972614271758,0.97734375,0.956547619048,0.97188807719,1310.94233615,45.4928725714
253,0.972486956702,0.97734375,0.956547619048,0.971781460606,1333.13566296,45.4909361214
254,0.972572699495,0.97734375,0.956547619048,0.971855272088,1272.12228275,45.4563967741
255,0.972635057889,0.97734375,0.956547619048,0.971910630699,1252.10952727,45.4207042159
256,0.972679228419,0.97734375,0.956547619048,0.971943435801,1316.84163152,45.3787641699
257,0.972738988547,0.97734375,0.956547619048,0.972004945369,1282.25824056,45.3536015165
258,0.972725997215,0.97734375,0.956547619048,0.971990593137,1235.37335056,45.3149179867
259,0.972725997215,0.97734375,0.956547619048,0.971990593137,1274.68782778,45.297846432
260,0.972746783346,0.97734375,0.956547619048,0.972013146645,1273.01124492,45.2642309818
261,0.972746783346,0.97734375,0.956547619048,0.972015196964,1261.58437695,45.2459037714
262,0.972796150408,0.97734375,0.956547619048,0.97206030398,1297.64390039,45.2141641906
263,0.972809141741,0.97734375,0.956547619048,0.972072605894,1278.90828227,45.2034407036
264,0.972783159076,0.97734375,0.956547619048,0.972054153024,1255.04361647,45.2008532741
265,0.972775364277,0.97734375,0.956547619048,0.972037750472,1289.81402831,45.1947928894
266,0.972806543474,0.97734375,0.956547619048,0.972072605894,1231.33826275,45.1823536539
267,0.972868901869,0.97734375,0.956547619048,0.972130014824,1278.60701448,45.1824618417
268,0.972931260263,0.97734375,0.956547619048,0.972183323116,1331.4031256,45.1295214291
269,0.97292606373,0.97734375,0.956547619048,0.972179222478,1250.5436009,45.1074613641
270,0.972910474132,0.97734375,0.956547619048,0.972168970883,1273.85870338,45.1006757394
271,0.972876696668,0.97734375,0.956547619048,0.972142316737,1279.14154886,45.1073536701
272,0.972887089734,0.97734375,0.956547619048,0.972148467694,1280.69975222,45.1017624442
273,0.972887089734,0.97734375,0.956547619048,0.972150518013,1280.59769825,45.0924192405
274,0.972897482799,0.97734375,0.956547619048,0.972154618651,1252.55033729,45.075089613
275,0.972887089734,0.97734375,0.956547619048,0.972148467694,1274.60463318,45.0526601675
276,0.972959841194,0.97734375,0.956547619048,0.972216128219,1262.54848649,45.037839747
277,0.973004011723,0.97734375,0.956547619048,0.972248933322,1262.26346352,45.0523884428
278,0.972985823858,0.97734375,0.956547619048,0.972226379813,1247.6948451,45.0251321958
279,0.972965037727,0.97734375,0.956547619048,0.972218178538,1278.74846535,44.9904473086
280,0.972866303602,0.97734375,0.956547619048,0.972130014824,1265.15122099,44.9836691077
281,0.972788355609,0.97734375,0.956547619048,0.972058253661,1320.325337,44.9374022278
282,0.972811740007,0.97734375,0.956547619048,0.972076706532,1263.72634222,44.9208809049
283,0.972866303602,0.97734375,0.956547619048,0.972125914186,1264.89933594,44.9081434292
284,0.972861107069,0.97734375,0.956547619048,0.972121813548,1298.26897274,44.884892679
285,0.972822133073,0.97734375,0.956547619048,0.972091058764,1292.94270688,44.8636040411
286,0.972858508803,0.97734375,0.956547619048,0.972121813548,1292.8313266,44.8750083134
287,0.972905277599,0.97734375,0.956547619048,0.972164870246,1245.49937075,44.8611977814
288,0.972918268931,0.97734375,0.956547619048,0.97217512184,1279.76324706,44.8494665898
289,0.97297023426,0.97734375,0.956547619048,0.9722140779,1252.62922228,44.8393418387
290,0.973035190921,0.97734375,0.956547619048,0.972279688105,1251.50422507,44.83621008
291,0.973063771851,0.978125,0.956547619048,0.97230839257,1316.51075287,44.810293974
292,0.972998815191,0.978125,0.956547619048,0.972253033959,1296.82183577,44.8150480299
293,0.973055977052,0.978125,0.956547619048,0.972306342252,1282.77176412,44.7801421043
294,0.973029994388,0.978125,0.956547619048,0.972283788743,1256.26261853,44.7613264726
295,0.973017003056,0.978125,0.956547619048,0.972269436511,1274.04583998,44.7662045938
296,0.973063771851,0.978125,0.956547619048,0.972320694484,1275.07732571,44.732927263
297,0.973068968384,0.978125,0.956547619048,0.972324795122,1275.24690758,44.7250037673
298,0.973068968384,0.978125,0.956547619048,0.972322744803,1261.32591867,44.6983621873
299,0.973087156249,0.978125,0.956547619048,0.972343247992,1293.22136023,44.6756930748
300,0.973113138914,0.978125,0.956547619048,0.972378103414,1244.52558655,44.6560600156
301,0.973170300775,0.978125,0.956547619048,0.972421160111,1276.38141154,44.6246852883
302,0.973172899042,0.978125,0.956547619048,0.97242321043,1281.85992572,44.6079068248
303,0.973146916377,0.978125,0.956547619048,0.972406807879,1291.57776062,44.5675727038
304,0.973110540647,0.978125,0.956547619048,0.972374002776,1294.47260293,44.5377645587
305,0.973120933713,0.978125,0.956547619048,0.972378103414,1255.33379232,44.5087490036
306,0.973100147582,0.978125,0.956547619048,0.972353499587,1259.60704228,44.4983146345
307,0.973081959716,0.978125,0.956547619048,0.972337097035,1237.02351579,44.4809242534
308,0.973084557983,0.978125,0.956547619048,0.972341197673,1240.21180818,44.4757187715
309,0.973037789187,0.978125,0.956547619048,0.972300191295,1293.32976942,44.4897240587
310,0.973014404789,0.978125,0.956547619048,0.972281738424,1260.83017041,44.4592139969
311,0.972967635993,0.978125,0.956547619048,0.972242782365,1298.0255693,44.4563475112
312,0.97296243946,0.978125,0.956547619048,0.972236631408,1271.61909227,44.4530508634
313,0.972985823858,0.978125,0.956547619048,0.972255084278,1260.83081937,44.4645321384
314,0.972991020391,0.978125,0.956547619048,0.972265335873,1267.38800602,44.4431271833
315,0.973040387453,0.978125,0.956547619048,0.972304291933,1262.30231723,44.4302404128
316,0.972993618658,0.978125,0.956547619048,0.972261235235,1252.19403262,44.4463266444
317,0.972975430793,0.978125,0.956547619048,0.972244832684,1297.4585781,44.4539220638
318,0.972996216924,0.978125,0.956547619048,0.972265335873,1237.07184388,44.4431360006
319,0.972975430793,0.978125,0.956547619048,0.972246883003,1269.78573439,44.436316754
320,0.972972832526,0.978125,0.956547619048,0.972246883003,1273.47710148,44.4237430603
321,0.972871500135,0.978125,0.956547619048,0.972152568332,1297.91510115,44.4431889762
322,0.972900081066,0.978125,0.956547619048,0.972177172159,1259.93539279,44.4040943196
323,0.972907875865,0.978125,0.956547619048,0.972187423754,1260.06708539,44.38169632
324,0.972897482799,0.978125,0.956547619048,0.972177172159,1295.06420864,44.3692639652
325,0.972897482799,0.978125,0.956547619048,0.972177172159,1257.17088856,44.3678290986
326,0.972910474132,0.978125,0.956547619048,0.972189474073,1274.82212226,44.3537456703
327,0.972991020391,0.978125,0.956547619048,0.972263285554,1236.08929387,44.3442086204
