,train,test,validate,all,train_loss,valid_loss
24,0.976271868088,0.965625,0.940476190476,0.960357083544,97.2193547936,43.6574772819
25,0.951890034364,0.965625,0.940476190476,0.960355033225,157.272784295,42.7651901773
26,0.959012965286,0.965625,0.940476190476,0.960377586734,156.322315598,41.9614755744
27,0.950816920322,0.965625,0.940476190476,0.960299674614,274.129806063,41.4234443755
28,0.974655757334,0.965625,0.940476190476,0.960295573977,90.4850747752,40.8551212133
29,0.962113798406,0.965625,0.940476190476,0.960352982906,149.215577636,40.3515109502
30,0.969692698055,0.965625,0.940476190476,0.960322228123,135.130918232,39.9546761286
31,0.976271868088,0.965625,0.941071428571,0.960332479717,91.0653248901,39.6644191975
32,0.953035509737,0.965625,0.941071428571,0.960293523658,157.803384801,39.5311266789
33,0.958873553604,0.96484375,0.941071428571,0.960279171425,142.739695399,39.5019159615
34,0.950760966876,0.96484375,0.941071428571,0.960223812814,263.623692954,39.5231035843
35,0.9748553183,0.96484375,0.941071428571,0.96017460516,96.3131370632,39.6492302019
36,0.961554592479,0.96484375,0.941666666667,0.960158202608,141.208924405,39.8712172935
37,0.970538483225,0.96484375,0.941666666667,0.960084391127,144.095981698,40.1395088958
38,0.976271868088,0.96484375,0.942261904762,0.960049535705,107.490211947,40.5171443786
39,0.953035509737,0.96484375,0.942261904762,0.959975724224,158.32270553,40.9868946516
40,0.957758260142,0.96484375,0.942261904762,0.959899862424,145.009167081,41.5846390064
41,0.950369292748,0.96484375,0.942261904762,0.959782994245,267.786838337,42.1317739646
42,0.974655757334,0.96484375,0.941666666667,0.959721484677,95.5324408044,42.8334035573
43,0.960995386551,0.96484375,0.941666666667,0.959713283401,146.983534221,43.591551766
44,0.96955173386,0.9640625,0.941071428571,0.959651773833,128.769825073,44.3308259096
45,0.976271868088,0.96484375,0.93869047619,0.959594364903,102.382998331,45.1407656257
46,0.95239913453,0.96484375,0.93869047619,0.959442641303,158.076511145,45.9040257003
47,0.95761884846,0.96484375,0.938095238095,0.959348326632,140.215741092,46.7382064809
48,0.949529991047,0.96484375,0.9375,0.959239659729,278.659485092,47.4479983151
49,0.974655757334,0.96484375,0.936904761905,0.959141244421,100.632618523,48.2157800242
50,0.960016776178,0.96484375,0.936904761905,0.959100238042,144.67196723,49.01839831
51,0.968987877079,0.9640625,0.93630952381,0.959032577517,132.785417583,49.6681058029
52,0.975065352906,0.9625,0.93630952381,0.958934162209,99.6788222646,50.385674457
53,0.951635484282,0.9625,0.93630952381,0.958827545625,158.864687268,50.863215597
54,0.95608531995,0.9625,0.93630952381,0.958394928331,137.754895192,50.7542357086
55,0.94913831692,0.9625,0.935714285714,0.958468739812,252.254521829,51.4721333757
56,0.974057074436,0.9625,0.935119047619,0.958509746191,91.9071022305,52.1439020798
57,0.960296379142,0.9625,0.935119047619,0.958657369154,144.122458612,52.8148428745
58,0.969269805469,0.96171875,0.935119047619,0.958624564051,138.554021266,53.2318356309
59,0.974663181178,0.96171875,0.934523809524,0.95864506724,86.2290665594,53.7402471691
60,0.952017309406,0.9625,0.934523809524,0.958632765327,161.222891346,54.2536290999
61,0.95608531995,0.96328125,0.933928571429,0.958618413094,130.355193115,54.6280677751
62,0.949082363474,0.96328125,0.933928571429,0.958618413094,252.111048123,55.0548173772
63,0.974456196368,0.96328125,0.933928571429,0.95864506724,93.8199437492,55.4319397851
64,0.959317768768,0.9640625,0.934523809524,0.958669671067,138.34033073,55.8066074099
65,0.969692698055,0.9640625,0.933928571429,0.958673771705,132.749672002,55.9764014618
66,0.975266438769,0.96328125,0.934523809524,0.958743482549,95.0225890296,56.2046481182
67,0.952780959654,0.9640625,0.933928571429,0.958807042435,155.66013903,56.4547457477
68,0.956503554998,0.9640625,0.933928571429,0.958809092754,139.696032889,56.5702823682
69,0.948858549687,0.9640625,0.933928571429,0.958841897857,249.936542713,56.7637166484
70,0.974057074436,0.9640625,0.933928571429,0.958845998495,87.9479056692,56.8994458227
71,0.959177967286,0.96484375,0.934523809524,0.958911608701,136.045624477,57.1203320955
72,0.971243304201,0.96484375,0.934523809524,0.958960816355,138.071919882,57.1193398804
73,0.975065352906,0.9671875,0.934523809524,0.958983369863,78.856049476,57.207847825
74,0.954053710067,0.96640625,0.934523809524,0.959016174966,143.358171059,57.3555957962
75,0.956642966681,0.96640625,0.934523809524,0.959044879431,148.083459405,57.3378257484
76,0.949250223814,0.96640625,0.934523809524,0.959055131026,227.415135794,57.4236320404
77,0.97385751347,0.9671875,0.934523809524,0.95912279155,90.6278844565,57.4205619679
78,0.959038165805,0.96640625,0.934523809524,0.959204804307,130.952412328,57.5318679052
79,0.971666196786,0.96640625,0.935119047619,0.959260162918,125.618101994,57.4131233624
80,0.975668610497,0.96640625,0.935119047619,0.959338075038,80.9624880695,57.411709997
81,0.954817360316,0.96640625,0.935119047619,0.959450842579,147.117891857,57.4064398043
82,0.957479436777,0.96640625,0.935714285714,0.959481597362,133.381163436,57.3197336343
83,0.949641897941,0.96640625,0.93630952381,0.959510301827,251.144106771,57.3407631997
84,0.973258830573,0.9671875,0.93630952381,0.959590264266,91.0204058998,57.2924259427
85,0.958618761359,0.96796875,0.936904761905,0.959709182763,146.554147002,57.3485747705
86,0.972089089371,0.96796875,0.936904761905,0.959799396796,135.843426007,57.1839651953
87,0.975467524633,0.96796875,0.9375,0.959910114018,84.8366096657,57.0992347439
88,0.956981036019,0.96796875,0.9375,0.959971623586,140.331438268,57.0504802566
89,0.958315906873,0.96796875,0.9375,0.960049535705,139.333728221,56.848682867
90,0.949753804834,0.96796875,0.9375,0.960092592403,248.233184945,56.721142307
91,0.973258830573,0.9671875,0.9375,0.960170504522,97.2787933515,56.6200171765
92,0.959038165805,0.96796875,0.936904761905,0.960311976528,136.056464064,56.6399322549
93,0.972511981957,0.96953125,0.938095238095,0.960361184182,124.743683022,56.4026462964
94,0.974663181178,0.96875,0.939285714286,0.960426794388,86.4792597888,56.318796843
95,0.959017436681,0.96796875,0.939285714286,0.960510857464,144.32231485,56.1614070013
96,0.958734141921,0.96796875,0.939285714286,0.960564165756,135.906540967,55.7886848265
97,0.950033572068,0.96796875,0.939285714286,0.960656430108,239.199361728,55.3706560428
98,0.973258830573,0.96796875,0.939285714286,0.960771247968,84.8028830638,55.1948408845
99,0.959737173214,0.96875,0.938095238095,0.960886065828,132.683088024,54.8921862011
100,0.973357767127,0.96953125,0.938095238095,0.961002934006,120.076336826,54.3819388943
101,0.974059923587,0.96796875,0.93869047619,0.961140305375,86.3839507926,53.9797638785
102,0.962072037673,0.96875,0.93869047619,0.961251022597,141.306291993,53.4563589394
103,0.958873553604,0.96875,0.93869047619,0.961326884397,120.498206598,52.8933479565
104,0.95154431513,0.96875,0.939285714286,0.961390444284,226.659830656,52.1290914538
105,0.973258830573,0.96875,0.939285714286,0.961445802895,86.9890207034,51.8479769216
106,0.959737173214,0.96875,0.939880952381,0.96153191629,120.483183062,51.6440608786
107,0.974344516493,0.96875,0.940476190476,0.961587274901,117.572304778,51.2969234175
108,0.97365775186,0.96875,0.940476190476,0.961648784468,77.0063401344,51.0760949334
109,0.964235713377,0.96875,0.940476190476,0.961636482555,142.462985292,51.0511776492
110,0.958873553604,0.96875,0.940476190476,0.961650834787,128.75150157,50.7208349787
111,0.952103849597,0.96953125,0.939880952381,0.961630331598,220.774605297,50.6787413521
112,0.973458391539,0.96875,0.940476190476,0.961644683831,77.6877220487,50.6179041536
113,0.959876974696,0.96953125,0.940476190476,0.961714394674,118.992346816,50.604392437
114,0.974062588103,0.96953125,0.940476190476,0.961708243717,109.352365949,50.3934963013
115,0.97365775186,0.96875,0.940476190476,0.961689790847,73.4962796597,50.338152246
116,0.964362988418,0.96796875,0.940476190476,0.96162623096,135.981492617,50.3223622397
117,0.958594730238,0.96796875,0.940476190476,0.961587274901,128.232684026,50.1200331056
118,0.95188003581,0.9671875,0.940476190476,0.961275626424,217.058762743,50.1606258356
119,0.973059269607,0.96640625,0.939285714286,0.960886065828,84.5319871886,50.0855476674
120,0.961834195442,0.96484375,0.939880952381,0.960496505231,116.389513816,50.1370767683
121,0.967860163518,0.96484375,0.939285714286,0.960361184182,117.324888358,49.9551500325
122,0.972451236678,0.965625,0.939285714286,0.960129498143,80.4610568672,49.8527032136
123,0.958762886598,0.96640625,0.939880952381,0.959930617208,134.432726296,49.8077743258
124,0.958315906873,0.965625,0.93869047619,0.959776843288,117.387102312,49.6195502587
125,0.951264547896,0.9640625,0.942261904762,0.959348326632,225.060101381,49.7519023142
126,0.973657952504,0.9640625,0.942857142857,0.959321672486,71.3269158349,49.6828065798
127,0.962533202852,0.9640625,0.943452380952,0.959364729184,120.09089452,49.7024399713
128,0.961657738934,0.965625,0.942857142857,0.95942828907,122.606726082,49.5691301027
129,0.976674039815,0.96640625,0.943452380952,0.959454943216,79.7077542181,49.5751301671
130,0.94590810742,0.96484375,0.943452380952,0.959485698,137.264068238,49.6930938268
131,0.955527673219,0.965625,0.943452380952,0.959512352146,124.370245916,49.5178771202
132,0.954733661594,0.965625,0.942857142857,0.959612817774,230.020056731,49.680721804
133,0.9748553183,0.96484375,0.943452380952,0.959764541374,83.3298266697,49.7227484299
134,0.960995386551,0.965625,0.943452380952,0.959832201899,125.159665558,49.761294146
135,0.960107132788,0.96484375,0.943452380952,0.960127447825,115.570325753,49.6747979658
136,0.978483812588,0.96484375,0.943452380952,0.960369385458,77.8242214859,49.606417521
137,0.948580883289,0.96484375,0.943452380952,0.960703587443,148.188406093,49.6606950493
138,0.958315906873,0.96484375,0.942857142857,0.960703587443,124.61588964,49.4803990584
139,0.956132497762,0.96484375,0.942857142857,0.961410947473,220.545759917,49.7286873021
140,0.976451806027,0.9640625,0.942857142857,0.96166518702,80.0829578502,49.7167438592
141,0.96309240878,0.96484375,0.943452380952,0.961726696588,114.667395261,49.7655378849
142,0.961939667324,0.96484375,0.942857142857,0.961546268522,121.781403626,49.5698326217
143,0.978684898452,0.96484375,0.942857142857,0.961622130322,89.2097577672,49.4947397226
144,0.948835433372,0.96484375,0.943452380952,0.961755401053,140.562885039,49.5282559997
145,0.960685905479,0.96484375,0.942857142857,0.961892772421,124.654357321,49.4474813259
146,0.956580125336,0.96484375,0.942857142857,0.962274131741,228.260274282,49.6128283746
147,0.977050488924,0.96484375,0.942857142857,0.962458660445,78.837664762,49.6189795227
148,0.96532923249,0.96484375,0.942857142857,0.962542723521,125.433860943,49.6875005403
149,0.962785452495,0.96484375,0.942857142857,0.962376647688,116.763600195,49.503867596
150,0.979288156043,0.96484375,0.942857142857,0.962548874477,82.095700298,49.4722821399
151,0.950362733868,0.96484375,0.942857142857,0.962653440743,136.775889762,49.5096037358
152,0.961382963892,0.96484375,0.942857142857,0.962540673202,125.796718231,49.3771905359
153,0.957083706356,0.96484375,0.942857142857,0.962725201905,222.126280172,49.4713041283
154,0.976651366993,0.9640625,0.942857142857,0.962786711473,80.7554581963,49.4240995862
155,0.966447644345,0.96484375,0.942857142857,0.962932284117,109.577706037,49.5279934298
156,0.962503524105,0.96484375,0.942857142857,0.962956887944,121.598237952,49.3978592167
157,0.979288156043,0.96484375,0.942857142857,0.962942535711,74.9196979526,49.3173875722
158,0.950362733868,0.96484375,0.942857142857,0.963030699425,131.316196146,49.354867341
159,0.963195315767,0.96484375,0.942857142857,0.963038900701,115.71099495,49.2427903189
160,0.957139659803,0.9640625,0.942857142857,0.962885126781,232.093578836,49.2623339591
161,0.976651366993,0.9640625,0.942857142857,0.962893328057,76.750401731,49.19000118
162,0.965608835454,0.96484375,0.942857142857,0.962774409559,125.566452028,49.1992610799
163,0.9626444883,0.96484375,0.942857142857,0.962819516576,117.597989226,49.0641180588
164,0.979288156043,0.96484375,0.942857142857,0.962948686668,76.3606864772,49.0263480145
165,0.950362733868,0.96484375,0.942857142857,0.963081957398,135.518049152,49.0718840564
166,0.963195315767,0.96484375,0.942857142857,0.963114762501,114.898206424,48.9465180148
167,0.957307520143,0.96484375,0.942857142857,0.963233680999,232.739277867,49.1017334849
168,0.976651366993,0.96484375,0.942857142857,0.963248033232,78.0741018841,49.0660640633
169,0.9675660562,0.96484375,0.942857142857,0.963280838334,111.933871568,49.1217867688
170,0.963067380885,0.96484375,0.942857142857,0.963202926215,105.4513493,48.9554999945
171,0.979288156043,0.96484375,0.942857142857,0.963282888653,83.8139616001,48.9171601948
172,0.950490008909,0.96484375,0.942857142857,0.963278788015,138.283217874,48.9461316511
173,0.963195315767,0.96484375,0.942857142857,0.963221379086,119.202371025,48.8085476551
174,0.957475380483,0.96484375,0.942857142857,0.963321844713,223.395208285,48.9392066268
175,0.976651366993,0.96484375,0.942857142857,0.963344398221,74.3719216528,48.8759670921
176,0.967705857682,0.96484375,0.942857142857,0.963371052367,111.397640747,48.9310033179
177,0.963349309275,0.96484375,0.942857142857,0.963387454919,109.424379785,48.793081512
178,0.979288156043,0.96484375,0.942857142857,0.963428461297,72.391042646,48.7257950224
179,0.951126384116,0.96484375,0.942857142857,0.963424360659,130.689625192,48.7549675945
180,0.963474139133,0.96484375,0.942857142857,0.963436662573,115.725932716,48.6488050369
181,0.95736347359,0.96484375,0.942857142857,0.963446914167,225.53850042,48.7530045767
182,0.976451806027,0.96484375,0.942857142857,0.963508423735,72.008105446,48.729769405
183,0.968125262128,0.96484375,0.942857142857,0.963487920546,117.410500615,48.7789033602
184,0.963349309275,0.96484375,0.942857142857,0.963393605875,113.14288528,48.5723326861
185,0.979288156043,0.96484375,0.942857142857,0.96342231034,82.2985970882,48.5164468452
186,0.950999109075,0.96484375,0.942261904762,0.963418209703,136.246612709,48.5198447237
187,0.963474139133,0.96484375,0.942857142857,0.963416159384,130.243013478,48.4018627095
188,0.957475380483,0.96484375,0.942261904762,0.963489970865,212.973813727,48.5413160794
189,0.976451806027,0.96484375,0.942261904762,0.963510474054,75.7084949689,48.5241493749
190,0.968125262128,0.96484375,0.942261904762,0.9635371282,119.903448506,48.5840149596
191,0.963490273471,0.96484375,0.942857142857,0.963405907789,128.585150431,48.4050551452
192,0.979087070179,0.96484375,0.942857142857,0.963473568314,73.8672819577,48.3585082366
193,0.951380934199,0.96484375,0.942857142857,0.963574033941,137.159025214,48.3955317452
194,0.963474139133,0.96484375,0.942857142857,0.963463316719,125.860070519,48.2480019655
195,0.957755147717,0.96484375,0.942857142857,0.963574033941,215.772677203,48.3847666892
196,0.976651366993,0.96484375,0.942857142857,0.963569933303,71.5658877396,48.351396404
197,0.967985460646,0.96484375,0.942857142857,0.963596587449,119.032224489,48.4151811984
198,0.963490273471,0.96484375,0.942857142857,0.963457165762,106.338499578,48.1955632957
199,0.979087070179,0.96484375,0.942857142857,0.963524826287,79.0766342527,48.155604141
200,0.951380934199,0.96484375,0.942857142857,0.963619140957,134.749489683,48.1842953569
201,0.963752962498,0.96484375,0.942857142857,0.963545329476,124.477617248,48.048537502
202,0.957811101164,0.96484375,0.942857142857,0.963649895741,230.511800544,48.204705457
203,0.976651366993,0.96484375,0.942857142857,0.963656046698,76.922247112,48.1682649086
204,0.96826506361,0.96484375,0.942857142857,0.963695002758,114.679042803,48.2508485046
205,0.963490273471,0.96484375,0.942857142857,0.963658097017,106.679406319,48.0630207485
206,0.979087070179,0.96484375,0.942857142857,0.963703204033,73.8097874596,48.0165884959
207,0.95150820924,0.96484375,0.942857142857,0.963738059455,136.926519235,48.069502578
208,0.964031785864,0.96484375,0.942857142857,0.963723707223,120.463479075,47.9382450971
209,0.957978961504,0.96484375,0.942857142857,0.963764713601,217.282068228,48.030161486
210,0.976651366993,0.96484375,0.942857142857,0.963736009136,79.7743548457,47.9933584417
211,0.968684468055,0.96484375,0.942857142857,0.963803669661,119.183595156,48.0858463977
212,0.963631237666,0.96484375,0.942857142857,0.963811870937,113.37699995,47.9445033063
213,0.979087070179,0.96484375,0.942857142857,0.963830323807,63.4252571341,47.8922469766
214,0.951762759323,0.96484375,0.942857142857,0.963830323807,130.581887683,47.9132149854
215,0.963892374181,0.96484375,0.942857142857,0.963807770299,116.626607751,47.7738999688
216,0.957978961504,0.96484375,0.942857142857,0.963854927634,217.46723818,47.9324126422
217,0.976451806027,0.96484375,0.942857142857,0.963893883694,70.3663547159,47.9413077721
218,0.968544666573,0.96484375,0.942857142857,0.963875430823,117.376130275,47.9639831617
219,0.963631237666,0.96484375,0.942857142857,0.963879531461,112.084076652,47.8078188581
220,0.979087070179,0.96484375,0.942857142857,0.963906185607,74.8968624304,47.7476656191
221,0.952017309406,0.96484375,0.942857142857,0.96386312891,128.276148496,47.7509593481
222,0.963613550816,0.96484375,0.943452380952,0.963848776677,119.327505786,47.6141494648
223,0.958202775291,0.96484375,0.942857142857,0.963859028272,204.664676061,47.6976154111
224,0.976651366993,0.96484375,0.943452380952,0.963897984331,78.2447040295,47.6640336704
225,0.968544666573,0.96484375,0.943452380952,0.963895934013,110.242671453,47.7118786404
226,0.963349309275,0.96484375,0.943452380952,0.963844676039,114.279042231,47.5330565509
227,0.979087070179,0.96484375,0.943452380952,0.96388158178,71.1107726203,47.4856447699
228,0.952144584447,0.96484375,0.943452380952,0.963865179229,141.362393291,47.4993786114
229,0.963613550816,0.96484375,0.943452380952,0.963793418066,118.09145498,47.37595794
230,0.958146821844,0.96484375,0.943452380952,0.963916437202,220.156713744,47.4970858412
231,0.976651366993,0.96484375,0.943452380952,0.96392053784,80.8261001854,47.4938543498
232,0.968544666573,0.96484375,0.943452380952,0.963959493899,119.327946242,47.5898475356
233,0.963631237666,0.96484375,0.943452380952,0.963947191986,111.469315854,47.407662726
234,0.979087070179,0.96484375,0.943452380952,0.963969745494,75.8408993616,47.3601108148
235,0.952144584447,0.96484375,0.943452380952,0.963971795813,131.989837694,47.3944529862
236,0.963892374181,0.96484375,0.943452380952,0.963928739115,116.753389956,47.2601296449
237,0.958314682184,0.96484375,0.943452380952,0.963982047407,232.783421691,47.36538704
238,0.976850927958,0.96484375,0.943452380952,0.963961544218,80.1570730441,47.3126487732
239,0.968544666573,0.96484375,0.943452380952,0.964016902829,115.72148687,47.4086156625
240,0.963631237666,0.96484375,0.943452380952,0.96401485251,110.454819279,47.2829620898
241,0.979087070179,0.96484375,0.943452380952,0.964029204743,74.802864313,47.2357104555
242,0.952780959654,0.96484375,0.943452380952,0.964064060165,133.499597762,47.3275559483
243,0.964589432594,0.96484375,0.943452380952,0.964023053786,116.654433553,47.1714390511
244,0.958370635631,0.96484375,0.943452380952,0.964051758251,214.017500321,47.2865262913
245,0.976850927958,0.96484375,0.943452380952,0.964055858889,85.3921476054,47.2406117217
246,0.968125262128,0.96484375,0.943452380952,0.963963594537,123.546302567,47.2693319411
247,0.963631237666,0.96484375,0.943452380952,0.963912336564,104.306610291,47.1153856884
248,0.979087070179,0.96484375,0.943452380952,0.963922588159,68.0952338105,47.0498969281
249,0.952144584447,0.96484375,0.943452380952,0.963910286245,134.59946466,47.1037696155
250,0.963752962498,0.96484375,0.943452380952,0.96384262572,117.883349033,46.974746262
251,0.958370635631,0.96484375,0.943452380952,0.963859028272,223.244455397,47.089081368
252,0.976850927958,0.96484375,0.943452380952,0.963986148045,75.789751583,47.1143274082
253,0.968544666573,0.96484375,0.943452380952,0.964031255062,114.873977949,47.2021687137
254,0.963631237666,0.96484375,0.943452380952,0.96409276463,107.367710399,47.0689435829
255,0.979087070179,0.96484375,0.943452380952,0.964064060165,76.3402953464,46.9948632961
256,0.952271859488,0.96484375,0.943452380952,0.963994349321,130.370675737,47.0201952524
257,0.963752962498,0.96484375,0.942857142857,0.963902084969,111.161677924,46.8855877426
258,0.958426589078,0.96484375,0.942857142857,0.963973846132,224.701424344,47.0302564368
259,0.977050488924,0.96484375,0.942857142857,0.963904135288,73.9271560828,46.9740761308
260,0.9675660562,0.96484375,0.943452380952,0.963914386883,115.959488162,47.0308330259
261,0.963490273471,0.96484375,0.943452380952,0.963664247974,111.514015582,46.7850175227
262,0.979087070179,0.96484375,0.943452380952,0.963762663282,81.4267921511,46.7491294791
263,0.952017309406,0.96484375,0.943452380952,0.963854927634,127.6573585,46.7862490632
264,0.963752962498,0.96484375,0.943452380952,0.963779065834,116.679566114,46.6515276282
265,0.958370635631,0.96484375,0.943452380952,0.963908235926,200.153174145,46.7664727068
266,0.97725004989,0.96484375,0.943452380952,0.963891833375,81.3882842144,46.73756354
267,0.967705857682,0.96484375,0.943452380952,0.963965644856,113.280674129,46.827581625
268,0.963913166056,0.96484375,0.943452380952,0.963969745494,123.164795838,46.7134596756
269,0.979087070179,0.96484375,0.943452380952,0.964018953148,79.3373202802,46.6769572852
270,0.952017309406,0.96484375,0.943452380952,0.96399639964,144.875631467,46.6998802583
271,0.963752962498,0.96484375,0.943452380952,0.963945141667,118.422143303,46.5657576877
272,0.958650402865,0.96484375,0.943452380952,0.963998449959,212.371291669,46.6565462661
273,0.977050488924,0.96484375,0.943452380952,0.964021003467,77.8774741326,46.6423236011
274,0.967985460646,0.96484375,0.943452380952,0.964094814948,113.399061912,46.737307983
275,0.963913166056,0.96484375,0.943452380952,0.964031255062,104.077552314,46.5790687369
276,0.979087070179,0.96484375,0.943452380952,0.964039456337,77.3649985689,46.5260911924
277,0.95239913453,0.96484375,0.943452380952,0.964100965905,130.299608018,46.5750228927
278,0.964171197546,0.96484375,0.943452380952,0.964103016224,126.901366825,46.4851974466
279,0.958762309758,0.96484375,0.942857142857,0.964068160802,219.740814166,46.5836701303
280,0.976850927958,0.96484375,0.942857142857,0.964041506656,73.682452266,46.5469133146
281,0.967286453236,0.96484375,0.943452380952,0.964023053786,122.826893504,46.5819881958
282,0.963490273471,0.96484375,0.942857142857,0.963932839753,114.702718564,46.4066622103
283,0.979087070179,0.96484375,0.942857142857,0.964006651235,68.3534847561,46.3723667315
284,0.95239913453,0.96484375,0.942857142857,0.964029204743,135.759291134,46.4060644142
285,0.964310609229,0.96484375,0.942857142857,0.963945141667,119.5705559,46.2770992959
286,0.958538495971,0.96484375,0.942857142857,0.964000500278,213.711741604,46.4159343579
287,0.977050488924,0.96484375,0.942857142857,0.964049707932,76.9351043949,46.3910666603
288,0.967985460646,0.96484375,0.942857142857,0.964109167181,122.040620808,46.4831900491
289,0.964054130251,0.96484375,0.942857142857,0.964121469095,112.413085411,46.3650611654
290,0.979489241906,0.96484375,0.942857142857,0.964144022603,67.858540088,46.318431598
291,0.95239913453,0.96484375,0.942857142857,0.964123519413,126.002447334,46.3363054636
292,0.964450020912,0.96484375,0.942857142857,0.964080462716,115.216196331,46.1997929066
293,0.958874216652,0.96484375,0.942857142857,0.964113267819,213.270521726,46.3332707831
294,0.977050488924,0.96484375,0.942857142857,0.964096865267,76.7546782587,46.2896942368
295,0.9675660562,0.96484375,0.942857142857,0.964121469095,119.765683343,46.3499366363
296,0.963490273471,0.96484375,0.942857142857,0.964059959527,105.637077737,46.1869756854
297,0.979288156043,0.96484375,0.942857142857,0.964109167181,73.6208893996,46.130486042
298,0.952653684612,0.96484375,0.942857142857,0.964121469095,135.086027067,46.1999452578
299,0.964589432594,0.96484375,0.942857142857,0.964127620051,114.232201832,46.0985450022
300,0.958762309758,0.96484375,0.942857142857,0.964125569732,213.551507349,46.1912859666
301,0.977050488924,0.96484375,0.942857142857,0.964144022603,75.6659441929,46.1834744298
302,0.967845659164,0.96484375,0.942857142857,0.964164525792,120.1779311,46.2354713955
303,0.963631237666,0.96484375,0.942857142857,0.964127620051,98.6955016671,46.0777241827
304,0.979288156043,0.96484375,0.942857142857,0.964166576111,72.2830047348,46.0361455878
305,0.952653684612,0.96484375,0.942857142857,0.964176827706,131.919090255,46.085802837
306,0.964450020912,0.965625,0.942857142857,0.964156324516,124.825571082,45.9627124296
307,0.958986123545,0.965625,0.942857142857,0.964215783765,221.179525766,46.1035538492
308,0.976850927958,0.965625,0.942857142857,0.964275243014,79.2750936424,46.08346033
309,0.968404865092,0.965625,0.942857142857,0.964279343652,113.485659096,46.1527334998
310,0.964054130251,0.965625,0.942857142857,0.964295746203,99.2112429898,46.027712891
311,0.979288156043,0.965625,0.942857142857,0.964328551306,68.8102273611,45.9332357285
312,0.953035509737,0.965625,0.942857142857,0.964275243014,125.87635656,45.9596384683
313,0.964450020912,0.965625,0.942857142857,0.964217834084,120.204683078,45.842672559
314,0.958986123545,0.965625,0.942857142857,0.964258840463,223.882573859,45.9708638742
315,0.976850927958,0.965625,0.942857142857,0.964297796522,80.6787972083,45.9592581437
316,0.968964071019,0.965625,0.942857142857,0.964373658323,108.483202477,46.0518708606
317,0.964054130251,0.965625,0.942857142857,0.964291645565,99.9004350551,45.9025774327
318,0.979288156043,0.965625,0.942857142857,0.964336752582,70.9598230876,45.857579567
319,0.953417334861,0.965625,0.942857142857,0.964363406728,145.613349749,45.9094552908
320,0.964310609229,0.965625,0.942857142857,0.964291645565,124.85772248,45.7842421941
321,0.959321844226,0.965625,0.942857142857,0.964365457047,213.592853685,45.9183410668
322,0.976451806027,0.965625,0.942261904762,0.964478224588,77.5415417774,45.9566354961
323,0.968964071019,0.965625,0.942857142857,0.964437218209,109.742749143,46.0001056336
324,0.964195094446,0.965625,0.942857142857,0.964408513744,102.437664895,45.8630396653
325,0.979288156043,0.965625,0.942857142857,0.964437218209,81.1302836327,45.8258208898
326,0.953544609902,0.965625,0.942857142857,0.964441318847,145.932913161,45.8830426469
327,0.964450020912,0.965625,0.942857142857,0.964361356409,119.144095222,45.7663632036
328,0.959377797672,0.965625,0.942857142857,0.964326500987,219.312666692,45.8881505847
329,0.976850927958,0.965625,0.942857142857,0.964336752582,74.5230305622,45.8449758829
330,0.968544666573,0.965625,0.942857142857,0.964379809279,121.883177734,45.9324728249
331,0.963490273471,0.965625,0.941666666667,0.96416862643,110.124953608,45.689646382
332,0.979288156043,0.965625,0.942857142857,0.964209632808,68.9254985975,45.6467013697
