,train,test,validate,all,train_loss,valid_loss
37,0.967155342543,0.9625,0.935714285714,0.956317955258,134.47321369,42.7209327859
38,0.970038206314,0.9609375,0.93630952381,0.956233892182,79.2857839724,42.745342062
39,0.949217258496,0.9609375,0.935119047619,0.956080118262,150.185114401,42.7422774442
40,0.950369440959,0.9609375,0.935119047619,0.955987853911,141.516692055,42.600135481
41,0.95154431513,0.96015625,0.935119047619,0.955680306072,221.430146599,42.7539624295
42,0.975254440231,0.96015625,0.932738095238,0.95549167673,84.0717068441,42.8950977735
43,0.956941143576,0.96171875,0.932142857143,0.95530099707,129.033518778,43.036191924
44,0.963913166056,0.96171875,0.932142857143,0.955114418048,125.165101327,43.2545236714
45,0.968027347677,0.96171875,0.930952380952,0.954843775949,84.4067888973,43.5299358737
46,0.946926307751,0.96171875,0.930952380952,0.954624391824,129.693343543,43.8343933471
47,0.948975324132,0.96171875,0.929761904762,0.954341447812,131.820964446,44.1214796077
48,0.948858549687,0.96171875,0.931547619048,0.954214328039,246.445465466,44.2353170091
49,0.974655757334,0.96171875,0.929761904762,0.953951887216,95.6131400306,44.3546737129
50,0.956102334685,0.96171875,0.929761904762,0.95373455341,117.127755907,44.6720162623
51,0.961093882154,0.9609375,0.929761904762,0.953443408122,116.655595715,44.8503464693
52,0.96762517595,0.9609375,0.929166666667,0.953201470489,82.6703666883,45.099118168
53,0.945144457172,0.9609375,0.928571428571,0.953094853905,151.868102584,45.396624058
54,0.946884148892,0.9609375,0.927976190476,0.952801658298,122.160697834,45.6903178963
55,0.946340644584,0.96015625,0.929166666667,0.952789356384,240.424632153,45.8815466678
56,0.974057074436,0.96015625,0.929166666667,0.952658135973,83.3915006352,46.0279569829
57,0.954844121348,0.959375,0.927976190476,0.95243465121,123.749687786,46.2854247328
58,0.960107132788,0.959375,0.927976190476,0.952274726334,122.804726459,46.5070281393
59,0.967021918359,0.959375,0.927380952381,0.952069694441,77.6825972229,46.6863161829
60,0.944253531882,0.959375,0.926785714286,0.951946675305,149.713339122,46.9378544854
61,0.945071797017,0.959375,0.927380952381,0.951866712867,128.92626444,47.1015789635
62,0.945837063563,0.959375,0.92619047619,0.951907719246,231.55658822,47.3519597789
63,0.973657952504,0.959375,0.926785714286,0.95189951797,83.8802702036,47.4581496128
64,0.953585908011,0.959375,0.925595238095,0.951665781612,129.374289565,47.6142306962
65,0.960248096983,0.959375,0.925,0.951608372682,117.133437996,47.603710358
66,0.967424090086,0.959375,0.925595238095,0.951565315985,79.5831826073,47.652320851
67,0.944380806924,0.959375,0.925,0.951565315985,137.927514743,47.6831081308
68,0.94423532692,0.959375,0.925595238095,0.951526359925,128.758410536,47.6561608953
69,0.944885854969,0.959375,0.925595238095,0.951581718536,228.216070807,47.6665224797
70,0.973657952504,0.959375,0.925595238095,0.951565315985,86.2664571613,47.666523322
71,0.953865510974,0.959375,0.925595238095,0.951452548444,115.625381064,47.7559727729
72,0.959825204398,0.959375,0.92619047619,0.951475101952,131.739412215,47.7293541282
73,0.967826261814,0.959375,0.92619047619,0.951481252909,75.4644588011,47.6795471849
74,0.944508081965,0.959375,0.92619047619,0.951530460563,135.302333957,47.675273824
75,0.944374738603,0.959375,0.92619047619,0.951649379061,129.955886592,47.654708805
76,0.945109668756,0.959375,0.92619047619,0.95165142938,239.373258703,47.9437101541
77,0.973059269607,0.959375,0.926785714286,0.951712938948,71.0313797971,47.8823962038
78,0.954145113938,0.959375,0.92619047619,0.951579668217,128.254065722,47.8806409991
79,0.960248096983,0.959375,0.926785714286,0.951719089904,117.837259135,47.6830659648
80,0.967826261814,0.959375,0.926785714286,0.951743693732,81.5416198285,47.5715154096
81,0.944508081965,0.95859375,0.926785714286,0.951854410954,135.636586946,47.4340934204
82,0.944653561968,0.95859375,0.92619047619,0.951786750429,122.444164726,47.1800156452
83,0.944773948075,0.9578125,0.928571428571,0.952063543484,239.991206426,46.2797531134
84,0.97385751347,0.9578125,0.926785714286,0.952047140933,80.3817582736,46.3425997648
85,0.955123724311,0.95859375,0.92619047619,0.951979480408,123.018287639,46.51074958
86,0.959684240203,0.95859375,0.92619047619,0.951924121797,123.889944214,46.4522840814
87,0.96762517595,0.95859375,0.92619047619,0.951883115419,84.7893039208,46.4286526169
88,0.944253531882,0.95859375,0.92619047619,0.951850310316,136.183038293,46.577758924
89,0.945071797017,0.95859375,0.92619047619,0.9519569269,122.260696558,46.5410936589
90,0.945165622202,0.95859375,0.92619047619,0.95186056191,217.778502476,46.6794984112
91,0.973458391539,0.95859375,0.92619047619,0.951737542775,73.5298478179,46.7433187325
92,0.953725709493,0.95859375,0.92619047619,0.951729341499,128.801539389,46.7676303048
93,0.960248096983,0.95859375,0.92619047619,0.951911819884,125.231007952,46.5919103617
94,0.96762517595,0.95859375,0.92619047619,0.951977430089,69.1483058835,46.4185903406
95,0.944380806924,0.95859375,0.92619047619,0.951911819884,125.785792332,46.4317750191
96,0.945490032065,0.95859375,0.926785714286,0.951946675305,124.465803117,46.3625310842
97,0.946116830797,0.95859375,0.927380952381,0.952161958793,219.312417817,46.3746474749
98,0.97385751347,0.9578125,0.927380952381,0.952198864533,76.8008559707,46.2606091611
99,0.954145113938,0.95859375,0.927380952381,0.952161958793,127.490450547,46.2234298709
100,0.960530025374,0.9578125,0.927380952381,0.952188612939,118.673416705,46.1282586882
101,0.967223004223,0.9578125,0.927380952381,0.952202965171,70.4133259608,45.9802184266
102,0.944635357006,0.9578125,0.927380952381,0.952276776653,129.701683668,45.9322245184
103,0.946326502161,0.9578125,0.928571428571,0.952223468361,121.059708711,45.8549045705
104,0.94589301701,0.9578125,0.927380952381,0.952170160068,212.274908462,45.9117310335
105,0.97385751347,0.9578125,0.927976190476,0.952321883669,71.3227950481,45.7749560135
106,0.95428491542,0.9578125,0.927380952381,0.952235770274,109.575596105,45.7580270186
107,0.960389061178,0.9578125,0.927380952381,0.952221418042,111.689531233,45.6577788468
108,0.967223004223,0.9578125,0.927380952381,0.952252172825,64.5612248114,45.530565385
109,0.944889907089,0.9578125,0.928571428571,0.95245310408,135.414363606,45.4396220687
110,0.946187090478,0.9578125,0.928571428571,0.95245310408,114.163083808,45.2520637782
111,0.94606087735,0.95859375,0.927976190476,0.952034839019,234.6195415,45.5236194605
112,0.973258830573,0.95859375,0.928571428571,0.952184512301,86.4776613525,45.3944912143
113,0.954704319866,0.9578125,0.927976190476,0.952332135264,117.639580504,45.336167231
114,0.961234846349,0.9578125,0.928571428571,0.952410047383,118.871979295,45.2360933543
115,0.967223004223,0.9578125,0.928571428571,0.952494110459,71.3420340452,45.1312669954
116,0.944889907089,0.9578125,0.928571428571,0.952547418751,136.177720089,45.055642042
117,0.946605325526,0.95859375,0.928571428571,0.952649934697,119.920545906,44.9688850815
118,0.946844225604,0.9578125,0.929166666667,0.952602777362,232.989305094,45.0595821502
119,0.973458391539,0.95859375,0.929166666667,0.952633532146,71.2919393689,44.9918473598
120,0.95498392283,0.9578125,0.929166666667,0.952674538524,109.840694714,45.1035029316
121,0.961516774739,0.9578125,0.928571428571,0.95258842513,113.097468046,44.9859158117
122,0.967223004223,0.9578125,0.927976190476,0.952672488206,72.4441101503,44.8415905646
123,0.945144457172,0.9578125,0.927976190476,0.952676588843,125.660950769,44.7833189302
124,0.946187090478,0.9578125,0.927976190476,0.952697092033,116.570004444,44.686846744
125,0.947683527305,0.9578125,0.927976190476,0.952775004152,212.920458182,44.6235148993
126,0.974256635402,0.9578125,0.927976190476,0.95283651372,74.7570894473,44.5431595168
127,0.954704319866,0.9578125,0.927380952381,0.952590475448,131.337730879,44.6077552159
128,0.960670989569,0.9578125,0.927380952381,0.952643783741,125.844803622,44.5136455634
129,0.966418660768,0.9578125,0.927380952381,0.952627381189,76.3323388658,44.4095614465
130,0.945017182131,0.9578125,0.927380952381,0.952727846817,142.336282974,44.3157642196
131,0.946465913844,0.9578125,0.927380952381,0.95289392265,124.488704879,44.2051128972
132,0.948131154879,0.9578125,0.927976190476,0.95312355837,214.210078627,44.182800638
133,0.9748553183,0.9578125,0.927380952381,0.953018992104,71.2183327489,44.2437456249
134,0.955123724311,0.9578125,0.927380952381,0.953076401034,127.981505775,44.2205202137
135,0.961234846349,0.9578125,0.927380952381,0.953166615067,100.603198839,44.0936309984
136,0.966820832495,0.9578125,0.927380952381,0.953291684522,76.0689730132,43.9310508314
137,0.945271732213,0.9578125,0.927380952381,0.953424955252,125.26973089,43.7259585594
138,0.946884148892,0.9578125,0.927976190476,0.953509018328,114.781932114,43.6881425166
139,0.948354968666,0.9578125,0.926785714286,0.95331423803,211.231649649,43.8608696177
140,0.9748553183,0.9578125,0.927380952381,0.953437257165,79.3272913822,43.6469735275
141,0.955403327275,0.9578125,0.927380952381,0.95363818842,110.333499343,43.6049554506
142,0.960811953764,0.9578125,0.927976190476,0.953574628533,111.185530813,43.5348194622
143,0.967223004223,0.9578125,0.927976190476,0.953515169285,59.938820371,43.4754562142
144,0.945526282296,0.9578125,0.928571428571,0.953582829809,132.167060175,43.4221508503
145,0.947860030671,0.9578125,0.929166666667,0.953675094161,117.834029443,43.3163053556
146,0.948522829006,0.9578125,0.929166666667,0.953673043842,205.820942468,43.369237366
147,0.975254440231,0.9578125,0.929166666667,0.953822717124,69.5204503584,43.2309411222
148,0.955822731721,0.9578125,0.929166666667,0.953609483955,107.31780654,43.2441903914
149,0.961375810544,0.9578125,0.929166666667,0.953584880128,110.691615139,43.1877564025
150,0.967223004223,0.9578125,0.928571428571,0.953519269922,76.4077413078,43.1253752403
151,0.945526282296,0.9578125,0.928571428571,0.953461860992,129.406161757,43.1407131332
152,0.947441795622,0.9578125,0.928571428571,0.953330640581,110.687665193,43.0902037758
153,0.948858549687,0.9578125,0.929166666667,0.953539773112,199.007646819,43.116543166
154,0.975054879266,0.9578125,0.929166666667,0.953566427258,65.2320188034,43.0206548012
155,0.955543128757,0.9578125,0.928571428571,0.953392150149,118.510324202,43.2556129285
156,0.961234846349,0.9578125,0.928571428571,0.953449559079,115.196753114,43.0879554423
157,0.96762517595,0.9578125,0.928571428571,0.953437257165,82.0073435247,43.0166884933
158,0.945526282296,0.9578125,0.928571428571,0.953519269922,139.566402311,42.9398562313
159,0.947581207305,0.9578125,0.927976190476,0.95354387375,113.484446659,42.8885691935
160,0.948914503133,0.9578125,0.927976190476,0.953468011949,216.378870478,42.9206594302
161,0.975054879266,0.9578125,0.927380952381,0.953267080694,79.7737272887,42.8717375674
162,0.956102334685,0.95859375,0.926785714286,0.953207621446,111.298563826,42.9116497492
163,0.961234846349,0.95859375,0.926785714286,0.953279382608,104.635099312,42.8088043855
164,0.968228433541,0.95859375,0.926785714286,0.953330640581,75.4777889722,42.7357604097
165,0.944635357006,0.95859375,0.926785714286,0.953166615067,139.229929041,42.746814843
166,0.94730238394,0.95859375,0.927976190476,0.953418804295,120.356486325,42.5841338858
167,0.947963294539,0.95859375,0.927380952381,0.953297835478,196.9970592,42.6714541034
168,0.974456196368,0.95859375,0.926785714286,0.952916476158,74.9499314893,42.8969766928
169,0.955962533203,0.95859375,0.926785714286,0.953324489624,116.60315494,42.8318577579
170,0.961375810544,0.95859375,0.926785714286,0.953424955252,101.630717147,42.6634066343
171,0.967826261814,0.95859375,0.926785714286,0.953480313863,65.9071873288,42.5662764043
172,0.945526282296,0.95859375,0.926785714286,0.953531571836,119.70448586,42.5307753046
173,0.94730238394,0.95859375,0.92619047619,0.953636138101,109.365686479,42.4693169398
174,0.947851387645,0.95859375,0.926785714286,0.953041545612,220.595223499,42.7634707123
175,0.974256635402,0.95859375,0.926785714286,0.953068199758,72.5981932468,42.6526436981
176,0.955962533203,0.95859375,0.92619047619,0.953301936116,115.139843205,42.6200510094
177,0.961093882154,0.95859375,0.92619047619,0.953459810674,115.441570144,42.4934640565
178,0.967021918359,0.95859375,0.92619047619,0.953595131723,73.4225455973,42.3967657377
179,0.945399007255,0.95859375,0.929761904762,0.954183573255,125.942863936,42.1336034787
180,0.947441795622,0.95859375,0.928571428571,0.953773509469,119.048897662,42.231585784
181,0.948410922113,0.95859375,0.929761904762,0.953781710745,239.323340617,42.2478999207
182,0.976052684095,0.95859375,0.929761904762,0.953900629243,68.4551911403,42.2186976659
183,0.956381937649,0.95859375,0.928571428571,0.954038000611,99.8775962109,42.245869915
184,0.961375810544,0.95859375,0.92619047619,0.953455710036,121.539083285,42.3444015098
185,0.96762517595,0.95859375,0.92619047619,0.953654590972,73.1460593235,42.2325096754
186,0.945653557337,0.95859375,0.928571428571,0.954046201887,147.277546422,42.2167390435
187,0.947023560574,0.95859375,0.926785714286,0.953824767443,112.867827542,42.2900956167
188,0.949529991047,0.95859375,0.927976190476,0.954117963049,198.547174842,42.3599118434
189,0.976252245061,0.95859375,0.929166666667,0.9545567313,63.4791518821,42.2261556659
190,0.956661540612,0.95859375,0.930952380952,0.954839675311,107.415594613,42.2607145008
191,0.962221595715,0.959375,0.929166666667,0.954940140939,113.542556556,42.1627477618
192,0.96762517595,0.959375,0.930357142857,0.955149273469,62.1654005115,42.0387965919
193,0.947817233041,0.96015625,0.929761904762,0.955143122513,131.460280355,42.0921770996
194,0.94939355918,0.959375,0.931547619048,0.955413764611,114.659466096,41.9638331783
195,0.952383616831,0.9609375,0.933333333333,0.956404068653,206.816710479,41.9274875223
196,0.977649171822,0.96015625,0.933333333333,0.956545540659,66.6831045569,41.896644376
197,0.958339158395,0.96171875,0.934523809524,0.957371819186,112.56070258,41.8601747982
198,0.966027628982,0.9625,0.935119047619,0.957726524361,100.110265573,41.7533248182
199,0.968228433541,0.9625,0.934523809524,0.958054575389,74.3656128657,41.6588458189
200,0.950871834033,0.9625,0.934523809524,0.957876197643,139.250717445,41.6547178826
201,0.95092708769,0.96171875,0.934523809524,0.957718323085,104.783590347,41.6202911214
202,0.955684870188,0.96328125,0.935714285714,0.958019719967,197.795432401,41.691717084
203,0.977848732788,0.96328125,0.935714285714,0.958370324504,67.9047674908,41.611118885
204,0.959597371732,0.96328125,0.936904761905,0.958618413094,129.884215812,41.5409563533
205,0.966732449958,0.96484375,0.9375,0.959159697291,109.716409233,41.4374568701
206,0.968630605268,0.96328125,0.936904761905,0.958708627127,71.4225479848,41.4047392753
207,0.954053710067,0.96640625,0.940476190476,0.959908063699,120.86943002,41.342497759
208,0.95092708769,0.9625,0.935119047619,0.958126336552,121.21455977,41.3696257858
209,0.955572963295,0.9625,0.935119047619,0.957917204021,206.068765028,41.4565249502
210,0.978048293754,0.9640625,0.935714285714,0.958474890769,69.7094485833,41.3749726685
211,0.958758562841,0.9625,0.935119047619,0.958038172838,126.709511218,41.4425691695
212,0.966450521568,0.9625,0.935119047619,0.958245255049,113.897323449,41.3615473994
213,0.968228433541,0.96171875,0.935119047619,0.957939757529,61.3527582005,41.3208045439
214,0.950744558992,0.96171875,0.934523809524,0.957730624999,111.965815452,41.3272325288
215,0.950090617594,0.96171875,0.935119047619,0.957644511604,107.709457171,41.2739424307
216,0.955405102954,0.96171875,0.935119047619,0.957646561923,202.899710346,41.3679329996
217,0.977848732788,0.96171875,0.935119047619,0.957550196933,72.2829504775,41.3566115352
218,0.957779952467,0.959375,0.930357142857,0.956281049517,107.854897465,41.4135456135
219,0.964758951226,0.96015625,0.932738095238,0.956857189136,109.533641926,41.3192802226
220,0.96762517595,0.959375,0.932142857143,0.956498383324,62.0026057856,41.2644221538
221,0.94870815833,0.959375,0.932142857143,0.956326156534,128.673225463,41.2452813594
222,0.950230029276,0.959375,0.932142857143,0.956381515145,124.621905553,40.9032999449
223,0.95171217547,0.95859375,0.932142857143,0.955633148736,206.376484084,41.0906875383
224,0.97725004989,0.959375,0.932738095238,0.956133426555,66.2044722994,41.0577460058
225,0.957360548022,0.959375,0.929761904762,0.95573976532,113.254621662,41.1905716383
226,0.96292641669,0.95859375,0.929166666667,0.955157474745,99.9531356674,41.1916713848
227,0.968027347677,0.95859375,0.929761904762,0.955374808551,70.1617333865,41.1362824259
228,0.947308132875,0.95859375,0.929761904762,0.955175927616,130.009287974,41.1965482948
229,0.949672382546,0.959375,0.930357142857,0.956073967306,124.845399961,41.1047355487
230,0.95204789615,0.959375,0.930357142857,0.955665953839,210.034943388,41.2122926723
231,0.977050488924,0.959375,0.930952380952,0.955793073613,68.2820856134,41.1890670863
232,0.956381937649,0.95859375,0.930357142857,0.954993449231,99.7772039192,41.3087328067
233,0.963067380885,0.95859375,0.930357142857,0.954952442852,107.21498768,41.2291853735
234,0.968027347677,0.95859375,0.929761904762,0.955180028253,66.8941605218,41.1564914395
235,0.949980908744,0.9609375,0.933333333333,0.95707862358,125.66265158,41.0460618239
236,0.950369440959,0.9625,0.934523809524,0.958009468373,113.786917868,40.9580582704
237,0.955908683975,0.9625,0.934523809524,0.958181695163,186.443646022,41.018508548
238,0.978646976651,0.9640625,0.9375,0.959067432939,67.8544568358,40.9353112705
239,0.958898364323,0.9625,0.933928571429,0.958210399628,103.49897499,40.9883237538
240,0.966732449958,0.96171875,0.933928571429,0.957829040307,111.491981151,40.9633988709
241,0.968429519405,0.9609375,0.933928571429,0.957521492468,66.8899235741,40.9212355313
242,0.950617283951,0.9609375,0.933928571429,0.957523542787,123.076447105,40.8908145513
243,0.950230029276,0.9609375,0.933928571429,0.957548146614,109.68991081,40.8363660988
244,0.952943151298,0.959375,0.931547619048,0.956233892182,207.881412146,41.0006801786
245,0.977449610856,0.959375,0.932142857143,0.956691113303,58.8053868109,40.946520975
246,0.958059555431,0.959375,0.932142857143,0.956826434352,95.8152213092,40.9875587823
247,0.967155342543,0.9625,0.935714285714,0.958534350018,127.323244756,40.8150961972
248,0.969434948723,0.96171875,0.934523809524,0.957691668939,59.9794831232,40.7966442067
249,0.949980908744,0.9609375,0.932738095238,0.95726930324,118.243268553,40.8362208379
250,0.949672382546,0.959375,0.932142857143,0.956615251502,107.565195854,40.8319047168
251,0.956132497762,0.9625,0.935119047619,0.958349821315,203.47765931,40.7887026453
252,0.97824785472,0.96328125,0.936904761905,0.959059231663,66.40008644,40.6592876954
253,0.95945757025,0.9625,0.936904761905,0.958891105511,112.873473717,40.6798639214
254,0.967437270933,0.96328125,0.9375,0.958827545625,100.522955749,40.6154277745
255,0.969233862859,0.96328125,0.936904761905,0.958739381911,82.2120686248,40.5587406619
256,0.952144584447,0.96328125,0.9375,0.958997722096,125.329976196,40.5286350636
257,0.950508852642,0.9609375,0.934523809524,0.957570700122,105.880608414,40.5765420748
258,0.95137645479,0.959375,0.930357142857,0.95572131245,202.159648766,40.7946945079
259,0.976651366993,0.959375,0.930952380952,0.956112923365,72.2155827676,40.7831901987
260,0.958059555431,0.96015625,0.934523809524,0.957197542078,104.725795347,40.7540707363
261,0.966027628982,0.959375,0.933333333333,0.956855138817,100.107749303,40.7109086888
262,0.970038206314,0.96015625,0.934523809524,0.957179089207,65.1668926295,40.6189290257
263,0.952144584447,0.9609375,0.93630952381,0.958245255049,108.34047352,40.5758778126
264,0.950230029276,0.959375,0.933928571429,0.956566043848,121.445710639,40.6802661216
265,0.95171217547,0.959375,0.932142857143,0.956002206143,225.065375735,40.8271891061
266,0.97725004989,0.959375,0.932738095238,0.95644712535,62.7055119808,40.7005279244
267,0.956941143576,0.96015625,0.932738095238,0.956660358519,113.284265345,40.7200602541
268,0.967860163518,0.9625,0.93630952381,0.958692224576,111.008300028,40.5522802781
269,0.96983712045,0.9609375,0.935714285714,0.95822475186,69.3621373544,40.5202827405
270,0.952526409571,0.96328125,0.9375,0.959368829821,118.310278502,40.4232470745
271,0.950787676007,0.96015625,0.932142857143,0.957027365607,113.773360887,40.521770841
272,0.959825425246,0.965625,0.93869047619,0.96059492054,195.050128717,40.4239269746
273,0.978846537617,0.965625,0.940476190476,0.960752795097,66.4762220377,40.3524931384
274,0.961274989515,0.965625,0.939880952381,0.960508807145,108.172791624,40.3523737966
275,0.968987877079,0.965625,0.941071428571,0.961177211115,100.616671047,40.2630827488
276,0.972853408405,0.9671875,0.942261904762,0.962083452081,61.1396304901,40.1735958738
277,0.955835560647,0.9671875,0.944047619048,0.962579629261,125.841841683,40.1547142898
278,0.957200613411,0.9671875,0.947619047619,0.964351104814,125.116083834,40.0373126106
279,0.958426589078,0.965625,0.939285714286,0.960355033225,198.369910096,40.3310421745
280,0.978447415685,0.965625,0.939285714286,0.960352982906,60.229636503,40.292178162
281,0.959737173214,0.96328125,0.93869047619,0.959809648391,100.156164725,40.4061081087
282,0.968142091909,0.96171875,0.935119047619,0.958409280564,116.05794404,40.3959171754
283,0.971244721496,0.9609375,0.935714285714,0.957548146614,95.3791358719,40.4154395137
284,0.95430826015,0.965625,0.941666666667,0.96120591558,150.760512943,40.25405368
285,0.95455179144,0.965625,0.942261904762,0.962081401762,102.445224348,40.1931247863
286,0.964861235452,0.96796875,0.948214285714,0.964621746913,203.410241959,40.1815420143
287,0.979445220515,0.96796875,0.950595238095,0.96525734578,60.5196591208,40.1081797622
288,0.964490423598,0.9671875,0.946428571429,0.963729858179,103.881175215,40.3215701518
289,0.971666196786,0.96796875,0.944047619048,0.96282976817,106.411010205,40.3109424314
290,0.972250150814,0.965625,0.941666666667,0.962120357822,74.2484442085,40.2818251365
291,0.955708285605,0.96796875,0.943452380952,0.96248736491,124.603706844,40.2085798574
292,0.951345322738,0.9640625,0.936904761905,0.95956361012,112.549084663,40.3126845591
293,0.959657564906,0.96640625,0.941071428571,0.961007034644,210.775350496,40.3246388757
294,0.978447415685,0.965625,0.93869047619,0.959856805726,65.8598800069,40.3590195643
295,0.96239340137,0.9671875,0.941071428571,0.9613596895,114.447787222,40.2882568944
296,0.971666196786,0.96796875,0.944047619048,0.96300199496,100.517662738,40.1367470113
297,0.973858837724,0.96796875,0.944642857143,0.963180372707,57.5135492769,40.0183672605
298,0.956217385771,0.96796875,0.943452380952,0.962854371998,127.210840696,40.0573049889
299,0.956503554998,0.9671875,0.945238095238,0.963467417357,103.375698499,39.9861946926
300,0.965868397493,0.96875,0.952380952381,0.965302452797,217.634598339,39.972074371
301,0.979644781481,0.96796875,0.951785714286,0.965571044576,71.0187977907,39.9224180293
302,0.96532923249,0.96796875,0.949404761905,0.965470578949,105.025194811,40.0330352839
303,0.973216802932,0.9671875,0.947619047619,0.964459771717,91.0638161646,39.979685953
304,0.974059923587,0.96640625,0.945238095238,0.963850826996,63.9978003627,39.9319462408
305,0.956471935853,0.9671875,0.944047619048,0.9628871771,116.542609243,39.9286978677
306,0.95455179144,0.96640625,0.942857142857,0.962606283407,110.250736317,39.9039945493
307,0.964245747538,0.9671875,0.945238095238,0.964008701554,199.25388173,39.7088483558
308,0.979245659549,0.96796875,0.944642857143,0.963291089929,71.290799701,39.7334495141
309,0.962812805816,0.96640625,0.942857142857,0.962321289077,116.709870451,39.8079974715
310,0.968564984494,0.96640625,0.940476190476,0.961376092051,110.632018563,39.7892802951
311,0.97144580736,0.96484375,0.939285714286,0.960678983616,60.1076616731,39.7910042374
312,0.95430826015,0.96484375,0.939285714286,0.960264819193,122.706067681,39.861798393
313,0.952739439565,0.96484375,0.939285714286,0.960547763205,122.687023801,39.8151309887
314,0.960552820054,0.96484375,0.93869047619,0.960756895735,206.339566297,39.8822536723
315,0.978846537617,0.96484375,0.9375,0.96025046696,72.2724355894,39.8844091865
316,0.959317768768,0.9625,0.936904761905,0.960244316003,118.803749998,39.9032898422
317,0.968424020299,0.96171875,0.936904761905,0.959889610829,93.7796643056,39.8838554536
318,0.971244721496,0.9625,0.935714285714,0.959586163628,66.3063949445,39.8566769398
319,0.953671884943,0.9625,0.935119047619,0.959350376951,123.217563755,39.8891689532
320,0.951763557786,0.9625,0.934523809524,0.95931347121,114.490537452,39.8752103938
321,0.956971799463,0.96171875,0.934523809524,0.959063332301,200.868695455,39.9626217238
322,0.977649171822,0.96171875,0.934523809524,0.958850099133,55.611553506,39.9381769017
323,0.958199356913,0.96171875,0.935119047619,0.958802941798,108.068618759,40.0016924856
324,0.967155342543,0.9625,0.935119047619,0.958679922662,98.4022500815,39.9362702922
325,0.97144580736,0.96328125,0.935119047619,0.958925960933,56.7442161566,39.8837672193
326,0.952144584447,0.96328125,0.934523809524,0.958804992117,119.079726093,39.9226363855
327,0.951902969469,0.96328125,0.934523809524,0.958747583187,103.71090782,39.8742882157
328,0.955349149508,0.96171875,0.934523809524,0.958302663979,196.221702258,39.9600853306
329,0.977649171822,0.9625,0.934523809524,0.958515897148,67.9874902807,39.9156059872
330,0.957919753949,0.9625,0.933928571429,0.958815243711,102.863534124,39.929080157
331,0.966027628982,0.96328125,0.934523809524,0.958958766036,99.4059845823,39.8623355712
332,0.971646893223,0.96328125,0.933928571429,0.959165848248,66.3898744611,39.8119519242
333,0.952908234695,0.96328125,0.933928571429,0.959198653351,134.291589057,39.8266679009
