,train,test,validate,all,train_loss,valid_loss
27,0.995850622407,0.9671875,0.947023809524,0.9689643224,15.7150527663,46.7554957774
28,0.976645435244,0.965625,0.946428571429,0.968753139551,43.8499240965,45.1701311464
29,0.949263502455,0.96640625,0.947023809524,0.968861806454,58.7320680639,43.5424170532
30,0.991745283019,0.965625,0.946428571429,0.968699831259,30.8491450648,42.4445798134
31,0.956397426733,0.965625,0.947023809524,0.968677277751,70.4886850273,41.4083955993
32,0.985754985755,0.96484375,0.947023809524,0.968638321691,31.1372641531,40.5610265919
33,0.967310549777,0.96484375,0.947023809524,0.968609617226,60.5438594709,39.8906637564
34,0.952556993222,0.96484375,0.947023809524,0.968433289798,74.1147601557,39.3210982626
35,0.962189054726,0.96484375,0.947023809524,0.968466094901,43.5184839347,38.8161426187
36,0.970189701897,0.96484375,0.947023809524,0.96848659809,50.5755029434,38.4064850559
37,0.970926711084,0.965625,0.948214285714,0.968865907092,63.0923174602,38.0013146786
38,0.989528795812,0.96484375,0.948214285714,0.968878209005,31.3878172836,37.7403104165
39,0.982264665757,0.96484375,0.948214285714,0.968736736999,29.4034933422,37.5927633844
40,0.976720647773,0.96484375,0.948214285714,0.968642422329,48.2035812227,37.463119719
41,0.967637540453,0.96484375,0.948214285714,0.96862191914,47.4369883704,37.4099099316
42,0.98031496063,0.965625,0.94880952381,0.968634221053,39.7026839633,37.4337523222
43,0.968085106383,0.96640625,0.94880952381,0.968644472648,38.4183093712,37.5730482857
44,0.984952120383,0.965625,0.94880952381,0.968683428707,30.5910015348,37.8147014561
45,0.957251908397,0.965625,0.949404761905,0.968724435086,74.0602248644,38.1502505063
46,0.995850622407,0.965625,0.949404761905,0.968794145929,16.8427904043,38.6074902417
47,0.978768577495,0.96640625,0.949404761905,0.968781844016,38.7550248162,39.2300321881
48,0.948445171849,0.96640625,0.95,0.968820800075,57.2802580032,40.0019163965
49,0.992924528302,0.96640625,0.95,0.96884950454,38.3594499972,40.8136966505
50,0.954253037884,0.96640625,0.95119047619,0.968886410281,55.9269917637,41.7648119692
51,0.988603988604,0.96640625,0.951785714286,0.968913064427,24.4625307998,42.7920844083
52,0.968796433878,0.96640625,0.951785714286,0.968933567616,60.786071376,43.7501200861
53,0.955021565003,0.96640625,0.951785714286,0.968949970168,74.5172551694,45.0045874394
54,0.962189054726,0.9671875,0.952380952381,0.969007379098,42.1502250773,46.0507802844
55,0.967479674797,0.9671875,0.952380952381,0.969015580374,54.7018304798,47.0064683939
56,0.973349485161,0.9671875,0.952380952381,0.969081190579,65.9180389804,47.9928453328
57,0.986910994764,0.9671875,0.952380952381,0.969116046001,26.8925735627,49.0062466818
58,0.982264665757,0.9671875,0.952976190476,0.96906068739,34.072356839,50.0348710413
59,0.973684210526,0.96640625,0.952976190476,0.969050435795,38.2546134703,51.0387733033
60,0.968446601942,0.965625,0.952976190476,0.969013530055,51.3722940759,51.7929116175
61,0.981299212598,0.965625,0.952976190476,0.96907914026,47.2258182716,52.5160222989
62,0.967117988395,0.965625,0.952976190476,0.969095542812,50.21188363,52.7893993838
63,0.986320109439,0.965625,0.952976190476,0.969075039622,43.1482174656,53.428666143
64,0.958778625954,0.965625,0.952380952381,0.969107844725,50.3421218567,54.1584813778
65,0.995850622407,0.965625,0.953571428571,0.969144750466,15.404618061,54.7011363164
66,0.978768577495,0.96640625,0.953571428571,0.969101693768,36.8132819001,55.0815197636
67,0.945990180033,0.96640625,0.953571428571,0.969171404612,49.961961031,55.6284126435
68,0.991745283019,0.96640625,0.953571428571,0.969157052379,38.0390291466,56.0396633054
69,0.954967834167,0.96640625,0.954166666667,0.969185756844,73.3436019067,56.5276828545
70,0.988603988604,0.96640625,0.954761904762,0.969179605888,24.8913261912,56.8943287472
71,0.97102526003,0.9671875,0.954761904762,0.969150901423,49.2209099174,56.9062372814
72,0.955021565003,0.9671875,0.955357142857,0.969234964499,71.7351250022,57.13917833
73,0.963184079602,0.9671875,0.955357142857,0.969239065137,48.38528699,57.5620636267
74,0.968383017164,0.9671875,0.955357142857,0.969253417369,47.4634901705,57.7044244474
75,0.975166565718,0.9671875,0.954761904762,0.96930877598,54.3588166525,57.9493488594
76,0.986910994764,0.9671875,0.954761904762,0.969314926937,32.3380803082,58.2019499195
77,0.982264665757,0.9671875,0.955357142857,0.96926981992,29.0196992461,58.4615340514
78,0.974696356275,0.9671875,0.955357142857,0.969234964499,42.5619119267,58.7525500633
79,0.970064724919,0.9671875,0.955357142857,0.96919395812,57.0191089865,58.7566453862
80,0.98031496063,0.9671875,0.954761904762,0.96919395812,37.5256029005,58.8827127636
81,0.967117988395,0.9671875,0.955952380952,0.969202159396,38.9416944908,58.9373841255
82,0.986320109439,0.9671875,0.955952380952,0.969150901423,30.2582801231,58.9893381074
83,0.957251908397,0.9671875,0.955357142857,0.969148851104,42.6240261418,59.0327636802
84,0.995850622407,0.9671875,0.955357142857,0.969165253655,18.2523811776,59.0427092163
85,0.977707006369,0.9671875,0.955357142857,0.969128347915,43.4661359115,58.9195297019
86,0.945990180033,0.9671875,0.955357142857,0.969161153017,55.3599532505,59.1668273117
87,0.992924528302,0.9671875,0.955357142857,0.969128347915,24.3301502392,59.1553260239
88,0.954253037884,0.9671875,0.955357142857,0.969128347915,71.5993435435,59.2250891723
89,0.988603988604,0.9671875,0.955357142857,0.969120146639,38.6897691164,59.2538792924
90,0.972511144131,0.9671875,0.955357142857,0.969068888666,69.2337548778,58.8967934333
91,0.953789279113,0.9671875,0.955357142857,0.969056586752,68.6052093037,59.3574384281
92,0.963184079602,0.9671875,0.955357142857,0.969070938985,43.1030105169,59.4396084049
93,0.968383017164,0.9671875,0.955357142857,0.969064788028,47.1380548099,59.3722786634
94,0.975166565718,0.9671875,0.955357142857,0.969124247277,65.7582584539,59.3236963432
95,0.986910994764,0.9671875,0.954761904762,0.96911809632,29.6057654116,59.3842028758
96,0.982264665757,0.9671875,0.954761904762,0.969085291217,30.653064374,59.452590257
97,0.972672064777,0.9671875,0.954761904762,0.969077089941,36.9663751909,59.5728664428
98,0.970064724919,0.9671875,0.954761904762,0.969031982925,50.7072471033,59.4250151522
99,0.98031496063,0.9671875,0.954761904762,0.969048385476,37.3360340107,59.4033512646
100,0.967117988395,0.96640625,0.954761904762,0.96902173133,41.9733159061,59.4088663953
101,0.986320109439,0.96640625,0.954761904762,0.969001228141,25.3230264195,59.2995666307
102,0.957251908397,0.96640625,0.954761904762,0.968993026865,61.6607754412,58.7706600674
103,0.995850622407,0.9671875,0.954761904762,0.968995077184,16.8967991219,58.7412467887
104,0.977707006369,0.96640625,0.954761904762,0.968956121125,40.4875151228,58.4373271462
105,0.945171849427,0.96640625,0.954761904762,0.968978674633,53.5704076287,58.6561939979
106,0.992924528302,0.965625,0.954761904762,0.968931517298,31.0962179205,58.5572420404
107,0.954253037884,0.965625,0.954761904762,0.968911014108,63.1475475432,58.7077572967
108,0.988603988604,0.965625,0.954761904762,0.968898712195,32.4571915667,58.6881087552
109,0.97176820208,0.965625,0.954761904762,0.968841303265,51.1102503631,58.2302198632
110,0.953789279113,0.965625,0.954761904762,0.968835152308,67.1266358972,58.5429959479
111,0.963184079602,0.965625,0.954761904762,0.96883105167,41.5941938668,58.6881972966
112,0.96928635953,0.965625,0.954761904762,0.968851554859,56.8404725963,58.5220661204
113,0.975166565718,0.965625,0.954761904762,0.96884950454,64.4068172739,58.5061372602
114,0.986910994764,0.965625,0.954761904762,0.968837202627,26.0251532312,58.5961679924
115,0.980900409277,0.965625,0.954761904762,0.968822850394,28.500639694,58.5712275128
116,0.972672064777,0.965625,0.954761904762,0.968796196248,36.7180985059,58.6258081856
117,0.970873786408,0.965625,0.954761904762,0.968763391145,52.3201932519,58.3302835992
118,0.977362204724,0.965625,0.954761904762,0.968779793697,47.575385778,58.1799687952
119,0.967117988395,0.965625,0.954761904762,0.96875518987,42.5037708967,58.09951905
120,0.986320109439,0.965625,0.954761904762,0.96871623381,23.927593647,58.0099639553
121,0.95572519084,0.965625,0.954166666667,0.968726485405,56.6008304942,57.7983941367
122,0.995850622407,0.965625,0.954166666667,0.968732636362,30.3450638244,57.7240431156
123,0.977707006369,0.965625,0.954166666667,0.968677277751,35.7264507894,57.5080154354
124,0.943535188216,0.96640625,0.954166666667,0.968685479026,58.8815577743,57.6689651011
125,0.989386792453,0.96640625,0.954166666667,0.968630120415,31.1729021087,57.5338477603
126,0.954967834167,0.96640625,0.954166666667,0.968613717864,62.8288300315,57.507404431
127,0.988603988604,0.96640625,0.954166666667,0.968585013399,22.6198382262,57.4970174066
128,0.97176820208,0.965625,0.954166666667,0.968527604469,54.4224815395,57.0015698747
129,0.951940850277,0.965625,0.954166666667,0.968500950323,68.1161215264,57.3069608212
130,0.962189054726,0.965625,0.954166666667,0.968476346496,39.9092472409,57.4135633442
131,0.970189701897,0.965625,0.953571428571,0.968482497452,54.6396248424,57.3795301761
132,0.975772259237,0.965625,0.953571428571,0.96846814522,55.3421393191,57.4489606009
133,0.988219895288,0.965625,0.953571428571,0.96844969235,28.473540371,57.4303293618
134,0.979536152797,0.965625,0.954166666667,0.968433289798,25.9379168105,57.3507406751
135,0.971659919028,0.965625,0.953571428571,0.968398434376,35.0598577903,57.2756267231
136,0.970064724919,0.965625,0.954166666667,0.968379981506,50.4909228651,56.6750724521
137,0.977362204724,0.965625,0.954166666667,0.968324622895,44.8756209535,56.5107837774
138,0.968085106383,0.965625,0.954761904762,0.968310270663,39.492036396,56.3655687094
139,0.986320109439,0.965625,0.954761904762,0.96822005663,22.8692779119,56.1637572842
140,0.951908396947,0.965625,0.954166666667,0.968158547062,62.2955616815,55.7453157715
141,0.995850622407,0.965625,0.954166666667,0.968129842597,21.419616008,55.5646069512
142,0.977707006369,0.965625,0.954166666667,0.968099087813,46.1296808735,54.0406480281
143,0.941898527005,0.96484375,0.953571428571,0.967984269953,55.2276929102,54.3316750021
144,0.98820754717,0.96484375,0.954166666667,0.96789405592,27.2712979026,54.1326021841
145,0.954967834167,0.96484375,0.953571428571,0.967834596672,57.8058845954,53.7106048962
146,0.988603988604,0.96484375,0.953571428571,0.967762835509,31.221166669,53.7489475128
147,0.969539375929,0.96484375,0.953571428571,0.967678772433,57.2379641777,52.8028553497
148,0.948860135551,0.96484375,0.953571428571,0.967621363503,62.7345974056,53.1908929947
149,0.960199004975,0.96484375,0.953571428571,0.967592659038,41.0220557079,53.3850679658
150,0.968383017164,0.9640625,0.953571428571,0.967516797238,52.524438118,53.0561711396
151,0.975166565718,0.9640625,0.952380952381,0.967438885119,48.6960508217,53.1520466325
152,0.986910994764,0.9640625,0.952380952381,0.967440935438,24.1803545428,53.2390055114
153,0.979536152797,0.9640625,0.951785714286,0.967410180654,18.0232604906,53.239642793
154,0.966599190283,0.9640625,0.952380952381,0.967447086394,32.6677439743,53.3615034826
155,0.970873786408,0.9640625,0.951785714286,0.967420432248,54.2922907856,53.048401656
156,0.979330708661,0.9640625,0.951785714286,0.967424532886,33.9220365647,52.9922447374
157,0.97001934236,0.96484375,0.951785714286,0.967469639902,32.7382612155,53.0020282666
158,0.982216142271,0.96484375,0.951785714286,0.967524998514,24.821902162,52.8912164623
159,0.951145038168,0.96484375,0.951785714286,0.967547552022,51.2608257493,52.3163776599
160,0.997925311203,0.96484375,0.952380952381,0.967615212546,15.4723221858,52.2664354884
161,0.975583864119,0.96484375,0.952380952381,0.967736181363,28.3932777649,52.0704082933
162,0.944353518822,0.965625,0.952380952381,0.967982219634,51.3294130502,52.3511531721
163,0.987028301887,0.965625,0.952380952381,0.968365629274,27.6392825213,52.2439723591
164,0.956397426733,0.96640625,0.952380952381,0.968894611557,48.6376282428,52.4894494254
165,0.987179487179,0.96875,0.952976190476,0.969257518007,24.6047146966,52.5821773842
166,0.969539375929,0.96875,0.952976190476,0.969171404612,49.0675037198,51.9356376053
167,0.955021565003,0.96875,0.952976190476,0.96929032311,68.5998496438,52.1751121212
168,0.964179104478,0.96875,0.952380952381,0.969640927646,37.9571115064,52.4830350519
169,0.975609756098,0.96953125,0.952976190476,0.96980495316,47.0806423701,52.4292514325
170,0.974560872199,0.96953125,0.952976190476,0.970094048129,59.2626501635,52.6735038091
171,0.986910994764,0.97109375,0.954166666667,0.970372891503,25.2101708053,52.8650231931
172,0.987721691678,0.971875,0.954166666667,0.970485659044,20.7292480081,52.8938660997
173,0.982793522267,0.97265625,0.954166666667,0.970526665423,38.4106612089,53.081501376
174,0.970064724919,0.9703125,0.953571428571,0.970299080022,49.8186927875,52.5668112289
175,0.982283464567,0.971875,0.954166666667,0.970487709363,36.0393645728,52.688413442
176,0.964216634429,0.971875,0.954166666667,0.970506162234,36.4895804381,52.728087439
177,0.989056087551,0.97265625,0.954166666667,0.970541017655,23.0909391804,52.6494481346
178,0.958015267176,0.97265625,0.954166666667,0.97060867818,47.4233469039,52.4790070668
179,0.99377593361,0.97265625,0.954166666667,0.970616879456,22.2850369471,52.3579886335
180,0.986199575372,0.97265625,0.954166666667,0.970577923396,32.7833486316,52.1495418304
181,0.950900163666,0.97265625,0.954166666667,0.970641483283,46.629306031,52.4830283643
182,0.991745283019,0.97265625,0.954166666667,0.970594325947,33.1653815721,52.1244721494
183,0.959256611866,0.97265625,0.954166666667,0.970641483283,53.291269143,52.3586416176
184,0.987179487179,0.97265625,0.954166666667,0.970661986472,24.2905488533,52.293428664
185,0.970282317979,0.97265625,0.954166666667,0.970588174991,51.9361874331,51.4929058143
186,0.956869993839,0.97265625,0.954166666667,0.970573822758,70.86468936,51.7305211672
187,0.963184079602,0.97265625,0.954166666667,0.970664036791,31.6424206907,52.0369570454
188,0.971093044264,0.97265625,0.954166666667,0.970676338704,42.2429866916,52.0113526557
189,0.973349485161,0.97265625,0.954166666667,0.970700942532,59.2626514854,52.2667386519
190,0.986910994764,0.97265625,0.954166666667,0.970766552737,21.9221114738,52.4019981271
191,0.987721691678,0.97265625,0.954166666667,0.970731697316,22.2404245221,52.42042107
192,0.981781376518,0.97265625,0.954761904762,0.970686590299,36.533966702,52.6107939434
193,0.970064724919,0.97265625,0.954761904762,0.97068453998,46.438584353,52.4230560125
194,0.983267716535,0.97265625,0.954166666667,0.970698892213,34.8742183203,52.3100084756
195,0.964216634429,0.97265625,0.954166666667,0.970698892213,39.8366914638,52.241952099
196,0.989056087551,0.97265625,0.954166666667,0.970672238067,24.5567100594,52.1155831557
197,0.958015267176,0.97265625,0.954761904762,0.970707093488,52.2524999056,51.9768071265
198,0.99377593361,0.97265625,0.955357142857,0.970729646997,19.3842910085,51.9879051292
199,0.986199575372,0.97265625,0.955357142857,0.970721445721,33.3079218801,51.7350244012
200,0.951718494272,0.97265625,0.955952380952,0.970754250824,44.3358358188,51.9812072713
201,0.991745283019,0.97265625,0.955952380952,0.970756301143,28.0450877269,51.7971727167
202,0.959256611866,0.97265625,0.955952380952,0.970756301143,57.3713110263,51.9583462082
203,0.987179487179,0.97265625,0.955952380952,0.970764502418,23.3419091887,52.0266074663
204,0.97102526003,0.97265625,0.954761904762,0.970694791575,49.7745606904,51.3685113636
205,0.956869993839,0.97265625,0.954166666667,0.970653785196,62.3821542741,51.6529889417
206,0.963184079602,0.97265625,0.954166666667,0.970705043169,39.8242343622,51.9085046743
207,0.971093044264,0.97265625,0.954761904762,0.970754250824,42.4841575917,51.7420704572
208,0.973349485161,0.97265625,0.954761904762,0.970793206883,48.3393350019,51.8523811211
209,0.986910994764,0.97265625,0.955357142857,0.970830112624,30.4267272753,51.9915430411
210,0.987721691678,0.97265625,0.955952380952,0.970803458478,25.8690688896,52.0459869029
211,0.981781376518,0.97265625,0.955952380952,0.970795257202,34.4143436372,52.2030394986
212,0.970064724919,0.97265625,0.955357142857,0.970752200505,48.6241815781,52.0006453201
213,0.983267716535,0.971875,0.955952380952,0.970766552737,29.6635869809,51.9797506122
214,0.964216634429,0.971875,0.955952380952,0.970746049548,32.8310766313,52.0519585267
215,0.989056087551,0.97265625,0.955357142857,0.970748099867,22.4410248439,51.9422761505
216,0.958015267176,0.971875,0.955357142857,0.970776804332,49.1318182311,51.7064097122
217,0.99377593361,0.971875,0.956547619048,0.970809609435,19.0982477384,51.6896487065
218,0.986199575372,0.971875,0.955952380952,0.970811659754,36.0022469705,51.2583445205
219,0.951718494272,0.971875,0.956547619048,0.970834213262,40.8455946318,51.5518127146
220,0.991745283019,0.971875,0.955952380952,0.970840364219,33.9791496163,51.3906465137
221,0.959256611866,0.97109375,0.957142857143,0.970860867408,53.5257769645,51.5983485596
222,0.987179487179,0.97109375,0.957142857143,0.970864968046,25.398713271,51.6718689913
223,0.97102526003,0.971875,0.955357142857,0.970795257202,45.7496932317,50.9850583638
224,0.956869993839,0.971875,0.955357142857,0.970770653375,68.9001844993,51.2179098185
225,0.963184079602,0.97265625,0.955952380952,0.970815760392,38.2210189031,51.4590229474
226,0.971093044264,0.971875,0.955952380952,0.970836263581,38.4354553372,51.3217904207
227,0.973349485161,0.971875,0.956547619048,0.970905974424,50.3410641702,51.4968664946
228,0.986910994764,0.971875,0.956547619048,0.970951081441,30.2297764208,51.6008207074
229,0.987721691678,0.971875,0.956547619048,0.9709141757,28.2659569643,51.5756246783
230,0.981781376518,0.971875,0.956547619048,0.970887521554,38.3937970182,51.7224006674
231,0.970064724919,0.971875,0.956547619048,0.970860867408,46.8276641867,51.5251928445
232,0.983267716535,0.971875,0.956547619048,0.970887521554,35.9598023165,51.5296355622
233,0.964216634429,0.971875,0.956547619048,0.970858817089,31.462096087,51.5414246705
234,0.989056087551,0.971875,0.956547619048,0.970846515175,25.5530067457,51.4270754632
235,0.95572519084,0.971875,0.956547619048,0.970834213262,54.315005568,51.165539773
236,0.99377593361,0.971875,0.956547619048,0.970873169321,15.5696686693,51.1464048549
237,0.986199575372,0.97109375,0.957142857143,0.970854716451,26.7404764626,50.7323566258
238,0.951718494272,0.97109375,0.957142857143,0.970893672511,49.8052476003,51.0242742601
239,0.991745283019,0.97109375,0.957142857143,0.970864968046,27.4444559538,50.8533837099
240,0.959256611866,0.97109375,0.957142857143,0.97087521964,58.3397111847,50.9817855395
241,0.987179487179,0.97109375,0.957142857143,0.970867018365,21.0627450083,51.0187028659
242,0.97102526003,0.97265625,0.956547619048,0.970819861029,41.3035109253,50.4242875036
243,0.957486136784,0.97265625,0.955357142857,0.970766552737,64.4511293065,50.6132412833
244,0.963184079602,0.97265625,0.955952380952,0.970815760392,33.7427058283,50.8499723946
245,0.971093044264,0.97265625,0.955357142857,0.970823961667,43.852514581,50.8111512676
246,0.973349485161,0.971875,0.956547619048,0.970897773149,46.2627758583,51.0693912864
247,0.986910994764,0.971875,0.956547619048,0.970912125381,27.0707261105,51.1585716914
248,0.987721691678,0.971875,0.956547619048,0.970881370597,18.1450861827,51.1643833936
249,0.981781376518,0.971875,0.956547619048,0.970846515175,37.9697236696,51.2447298133
250,0.970064724919,0.97265625,0.955357142857,0.97079935784,46.306452997,50.8878556735
251,0.983267716535,0.97265625,0.955357142857,0.970813710073,36.6096365395,50.937364494
252,0.964216634429,0.97265625,0.955357142857,0.970801408159,33.0315042521,50.8970659475
253,0.989056087551,0.97265625,0.955357142857,0.970803458478,21.7688446585,50.7901207645
254,0.954198473282,0.97265625,0.955357142857,0.970821911348,46.2813492001,50.6314701066
255,0.99377593361,0.97265625,0.955357142857,0.970836263581,19.4349409856,50.6277250187
256,0.986199575372,0.97265625,0.955952380952,0.970807559116,28.505358671,50.3217318346
257,0.951718494272,0.97265625,0.955952380952,0.970830112624,52.576628037,50.5909576628
258,0.991745283019,0.97265625,0.955357142857,0.970815760392,34.6510148331,50.4044979501
259,0.959256611866,0.97265625,0.955357142857,0.970797307521,53.6892367136,50.5781427323
260,0.987179487179,0.97265625,0.955357142857,0.970805508797,28.9506389091,50.6181759621
261,0.97102526003,0.97265625,0.955357142857,0.970756301143,48.7585717282,50.026673408
262,0.957486136784,0.97265625,0.955357142857,0.970764502418,68.3434723871,50.268646986
263,0.963184079602,0.97265625,0.955357142857,0.97079935784,38.5480109394,50.4696987663
264,0.971093044264,0.97265625,0.954166666667,0.970729646997,45.2075633512,50.2429337203
265,0.973349485161,0.97265625,0.954166666667,0.970803458478,49.465224007,50.5295836486
266,0.986910994764,0.97265625,0.954761904762,0.970836263581,24.2566412907,50.6555209315
267,0.987721691678,0.97265625,0.955357142857,0.970821911348,33.2294572293,50.6485261221
268,0.982793522267,0.97265625,0.955357142857,0.97081781071,29.5193349252,50.7755936989
269,0.970064724919,0.97265625,0.955357142857,0.970787055927,37.7566251316,50.5927222844
270,0.983267716535,0.97265625,0.954761904762,0.970764502418,36.0775737801,50.5215262641
271,0.964216634429,0.97265625,0.954761904762,0.970766552737,28.6819165589,50.5066739711
272,0.989056087551,0.97265625,0.954761904762,0.970748099867,20.5856531536,50.3660119239
273,0.952671755725,0.97265625,0.954761904762,0.970762452099,51.2022128499,50.2510146772
274,0.99377593361,0.97265625,0.955357142857,0.970797307521,16.2435290623,50.2452052087
275,0.986199575372,0.9734375,0.955952380952,0.970762452099,35.1713807843,49.9651101932
276,0.950900163666,0.9734375,0.955357142857,0.970801408159,47.3171374758,50.1705435434
277,0.991745283019,0.9734375,0.955357142857,0.970787055927,31.2756002287,50.0195215767
278,0.959971408149,0.9734375,0.955952380952,0.97079935784,59.5260365923,50.223390918
279,0.985754985755,0.9734375,0.955952380952,0.97081781071,24.1141151077,50.2847414027
280,0.97102526003,0.9734375,0.954761904762,0.970715294764,45.0754814519,49.5713930361
281,0.956253850893,0.9734375,0.954166666667,0.970754250824,63.2055459319,49.814059012
282,0.963184079602,0.9734375,0.954166666667,0.97076040178,36.8945329839,49.9601356751
283,0.970189701897,0.9734375,0.954166666667,0.970746049548,44.6706361761,49.7626497755
284,0.973349485161,0.9734375,0.954166666667,0.970803458478,42.8306285804,50.0254787464
285,0.986910994764,0.9734375,0.954761904762,0.970836263581,26.3730063884,50.1766514005
286,0.987721691678,0.97421875,0.954166666667,0.970819861029,31.3457359028,49.983547622
287,0.982793522267,0.9734375,0.954761904762,0.970813710073,33.0500538544,50.1675394354
288,0.967637540453,0.975,0.954761904762,0.970676338704,44.0564461724,49.7835690449
289,0.983267716535,0.975,0.954166666667,0.970668137429,36.8650254492,49.7492577321
290,0.964216634429,0.975,0.954166666667,0.970549218931,38.6832937454,49.5330889509
291,0.990424076607,0.975,0.954761904762,0.970559470526,23.4645294134,49.4467829844
292,0.952671755725,0.975,0.954166666667,0.970223218222,52.788637769,48.3217541406
293,0.99377593361,0.975,0.952976190476,0.970368790865,10.8394027907,48.5339871527
294,0.986199575372,0.975,0.954166666667,0.970409797244,25.2089452863,48.4268541688
295,0.952536824877,0.975,0.954166666667,0.970555369888,47.4223284977,48.8591792295
296,0.991745283019,0.975,0.955357142857,0.970606627861,28.7569821427,48.7777643121
297,0.959971408149,0.975,0.956547619048,0.970694791575,52.0746750681,49.0829794554
298,0.985754985755,0.97421875,0.957142857143,0.970811659754,24.3884357489,49.2100276388
299,0.97102526003,0.975,0.956547619048,0.97078090497,49.6110521755,48.6218764617
300,0.955021565003,0.975,0.955952380952,0.97068453998,65.2228638175,48.792172392
301,0.963184079602,0.975,0.955952380952,0.970854716451,33.8337651541,49.1117265823
302,0.970189701897,0.975,0.955952380952,0.97089572283,39.4621422882,49.085399209
303,0.973349485161,0.975,0.957142857143,0.97097158463,54.9310965155,49.3942821358
304,0.986910994764,0.97421875,0.957738095238,0.971031043879,26.7983222037,49.5724070758
305,0.987721691678,0.97421875,0.957738095238,0.971018741965,28.2942160019,49.6264183524
306,0.982793522267,0.97265625,0.957738095238,0.970992087819,30.4608793426,49.7654906043
307,0.970873786408,0.975,0.956547619048,0.970951081441,41.5782188658,49.2315543505
308,0.983267716535,0.975,0.956547619048,0.970998238776,34.3578618417,49.1826697124
309,0.965183752418,0.97421875,0.955952380952,0.970996188457,25.8572861948,49.2279476275
310,0.990424076607,0.9734375,0.956547619048,0.970977735587,24.3789627649,49.1470059494
311,0.952671755725,0.97421875,0.956547619048,0.970998238776,51.8782247776,48.8610793716
312,0.99377593361,0.97421875,0.956547619048,0.97102899356,17.0510690132,48.8591240705
313,0.986199575372,0.9734375,0.956547619048,0.970981836225,22.0703237161,48.6109009285
314,0.951718494272,0.9734375,0.956547619048,0.971026943241,46.8031705305,48.9272423104
315,0.991745283019,0.9734375,0.956547619048,0.971006440052,27.5756527247,48.7028376793
316,0.960686204432,0.9734375,0.957142857143,0.971059748344,57.5677295674,48.7964064562
317,0.985754985755,0.9734375,0.956547619048,0.971055647706,28.0421176537,48.7987816323
318,0.97102526003,0.9734375,0.955952380952,0.970987987181,40.8926813151,48.1188847832
319,0.957486136784,0.9734375,0.954761904762,0.970998238776,63.6586780254,48.4087337486
320,0.964179104478,0.9734375,0.955952380952,0.97104744643,34.8261076779,48.7171617911
321,0.970189701897,0.9734375,0.955952380952,0.971051547068,36.2491711083,48.5976120376
322,0.973349485161,0.9734375,0.956547619048,0.971113056636,45.1373788802,48.8236643094
323,0.986910994764,0.9734375,0.956547619048,0.971135610144,26.9389796132,48.9671940222
324,0.987721691678,0.97421875,0.956547619048,0.971170465566,21.8451820507,48.9998913733
325,0.981781376518,0.9734375,0.957142857143,0.971145861739,41.2703729593,49.106339503
326,0.970873786408,0.975,0.955952380952,0.971174566204,45.0213458266,48.5540538039
327,0.983267716535,0.975,0.955952380952,0.971149962377,35.9291555713,48.5483761482
328,0.965183752418,0.975,0.955952380952,0.971106905679,36.7041150556,48.4010870679
