,train,test,validate,all,train_loss,valid_loss
132,0.956132497762,0.9703125,0.944047619048,0.962202370579,276.218617531,66.1795364326
133,0.973059269607,0.9703125,0.944047619048,0.962354094179,110.529310629,66.2609924969
134,0.958758562841,0.9703125,0.944642857143,0.962395100558,151.534282311,66.1047138645
135,0.967719199323,0.9703125,0.944642857143,0.962493515866,167.798103935,65.8359325777
136,0.976875125679,0.9703125,0.944642857143,0.962530421607,113.641543107,65.675321766
137,0.962199312715,0.9703125,0.944047619048,0.962456610126,174.938389076,65.9915811478
138,0.959849435383,0.9703125,0.944047619048,0.962530421607,145.252210544,65.764124341
139,0.956132497762,0.9703125,0.944642857143,0.962446358531,298.185845329,65.6731481265
140,0.973458391539,0.97109375,0.944047619048,0.962452509488,103.645141743,65.4993810575
141,0.958898364323,0.9703125,0.943452380952,0.962386899282,152.994050229,65.5323462785
142,0.967578235128,0.97109375,0.944642857143,0.962458660445,165.158520888,65.6179611681
143,0.976674039815,0.97109375,0.945238095238,0.96250581778,103.541043223,65.6320964222
144,0.962199312715,0.97109375,0.944642857143,0.962446358531,213.872136665,65.6299018444
145,0.9597100237,0.97109375,0.944642857143,0.962552975115,150.090584403,65.4032266354
146,0.956076544315,0.97109375,0.944047619048,0.962407402471,280.05931556,65.3462860642
147,0.973258830573,0.971875,0.944642857143,0.962608333726,116.831373198,65.1712722739
148,0.958758562841,0.97109375,0.943452380952,0.962516069375,165.041268643,65.0824971175
149,0.967296306738,0.97109375,0.942857142857,0.962493515866,180.266576012,64.931812073
150,0.976674039815,0.971875,0.943452380952,0.96262063564,97.8980259362,64.7214442818
151,0.962581137839,0.971875,0.943452380952,0.96252427065,169.01914282,64.7739845311
152,0.959570612017,0.971875,0.943452380952,0.962548874477,153.61505737,64.3169125072
153,0.956244404655,0.971875,0.943452380952,0.962575528623,284.708965873,64.2793199511
154,0.973458391539,0.97109375,0.944047619048,0.962536572564,104.309032861,64.3176046673
155,0.958898364323,0.9703125,0.942857142857,0.962325389714,156.983296239,64.4383214154
156,0.967719199323,0.9703125,0.944047619048,0.962343842585,149.707669556,64.3326605846
157,0.976875125679,0.97109375,0.943452380952,0.962358194817,95.3717575527,64.1929807501
158,0.962326587756,0.9703125,0.943452380952,0.962251578233,164.882845253,64.3287667269
159,0.9597100237,0.9703125,0.943452380952,0.962253628552,175.61214715,64.0365701589
160,0.955628916741,0.9703125,0.944047619048,0.962169565476,275.803844766,63.9440348812
161,0.973258830573,0.97109375,0.942857142857,0.962190068665,112.923998465,63.7762164537
162,0.958339158395,0.9703125,0.942261904762,0.961991187729,149.937847787,63.751967666
163,0.967296306738,0.97109375,0.943452380952,0.962167515157,165.030107337,63.5795837434
164,0.976472953951,0.97109375,0.944047619048,0.962282333017,108.081208023,63.2563050435
165,0.962326587756,0.97109375,0.944047619048,0.962198269941,196.183444333,63.349555667
166,0.959570612017,0.9703125,0.944047619048,0.962185968027,152.76459872,63.0705374476
167,0.955293196061,0.9703125,0.944642857143,0.962001439324,303.393871421,63.036258748
168,0.972859708641,0.9703125,0.943452380952,0.962128559097,107.952380521,62.8923194424
169,0.958339158395,0.9703125,0.944047619048,0.961966583902,159.793813127,62.9447766864
170,0.966873414153,0.9703125,0.943452380952,0.961896873059,151.795429135,63.0264609747
171,0.975668610497,0.97109375,0.942857142857,0.961890722102,114.708115142,62.9415668861
172,0.962453862798,0.97109375,0.942261904762,0.96187431955,178.26539832,63.2597394758
173,0.958734141921,0.9703125,0.942261904762,0.961857916999,167.836975628,63.1504305618
174,0.955517009848,0.9703125,0.943452380952,0.961872269231,308.06193404,63.2696786502
175,0.973059269607,0.9703125,0.942857142857,0.961927627843,95.6632188256,63.2106095325
176,0.958199356913,0.9703125,0.942857142857,0.961829212534,165.214955768,63.2592435683
177,0.966591485763,0.9703125,0.943452380952,0.961954281989,153.531140042,63.0178657499
178,0.976472953951,0.9703125,0.943452380952,0.962048596659,87.0645749239,62.9403164448
179,0.962199312715,0.9703125,0.943452380952,0.962032194108,170.819798158,63.1359542401
180,0.958873553604,0.9703125,0.943452380952,0.962128559097,155.196582838,62.9858150075
181,0.955405102954,0.9703125,0.943452380952,0.962122408141,292.631019636,62.986694638
182,0.973458391539,0.97109375,0.943452380952,0.962177766752,120.204592928,63.0605943134
183,0.958478959877,0.97109375,0.943452380952,0.962136760373,158.224533962,62.9165645713
184,0.967014378348,0.97109375,0.943452380952,0.962167515157,157.14469399,62.7679417813
185,0.976472953951,0.97109375,0.943452380952,0.962112156546,91.7750842079,62.645959665
186,0.962326587756,0.97109375,0.943452380952,0.961960432945,168.343497908,62.8229202866
187,0.959012965286,0.9703125,0.942857142857,0.961929678161,161.571865413,62.7070259178
188,0.955405102954,0.9703125,0.942857142857,0.961900973696,283.019011604,62.6525291359
189,0.973657952504,0.9703125,0.942857142857,0.96202809347,102.53198743,62.6032056665
190,0.958478959877,0.9703125,0.941666666667,0.9620096406,155.965500403,62.4404652439
191,0.967296306738,0.9703125,0.942261904762,0.962171615795,144.629442534,62.2856234507
192,0.976674039815,0.97109375,0.941666666667,0.962265930465,114.332010782,62.065847042
193,0.962453862798,0.97109375,0.941666666667,0.962153162924,173.105436236,62.181428416
194,0.958873553604,0.9703125,0.941666666667,0.961935829118,161.968406883,62.0457189325
195,0.955461056401,0.97109375,0.941666666667,0.962003489643,280.994296693,62.1763217047
196,0.974256635402,0.97109375,0.941666666667,0.961997338686,122.866417084,62.2822611691
197,0.958059555431,0.971875,0.941666666667,0.961849715723,147.408873838,61.9579931301
198,0.967578235128,0.97109375,0.941666666667,0.962089603038,140.112176384,61.8246170641
199,0.976472953951,0.9703125,0.941666666667,0.962128559097,109.667286602,61.8644232363
200,0.962199312715,0.97109375,0.941666666667,0.962015791556,174.601987478,61.983575366
201,0.958455318556,0.971875,0.942261904762,0.961999389005,161.213791795,61.8258563089
202,0.955572963295,0.971875,0.942261904762,0.96197068454,280.783715099,61.8338510201
203,0.974256635402,0.971875,0.941666666667,0.961968634221,97.5820220119,61.8134897225
204,0.957500349504,0.971875,0.941666666667,0.961695941804,196.642349772,61.7192741922
205,0.966591485763,0.971875,0.940476190476,0.961595476176,154.374131573,61.5633375392
206,0.976472953951,0.971875,0.941071428571,0.961681589571,100.685999553,61.6418565008
207,0.961944762632,0.971875,0.941071428571,0.961659036063,160.692671359,61.9858826647
208,0.958455318556,0.971875,0.941666666667,0.961788206155,166.542180309,61.6040484833
209,0.955349149508,0.971875,0.941666666667,0.961753350734,280.871613134,61.6922716593
210,0.974256635402,0.971875,0.941071428571,0.961849715723,99.1313945123,61.6666648513
211,0.957640150986,0.971875,0.941666666667,0.961624180641,138.022064688,61.6482536812
212,0.966450521568,0.971875,0.941071428571,0.961620080003,151.350547796,61.5303879206
213,0.976271868088,0.971875,0.941071428571,0.961642633512,87.9340078525,61.396028036
214,0.962072037673,0.971875,0.942261904762,0.961718495312,175.318755416,61.4544721973
215,0.958315906873,0.971875,0.941666666667,0.961763602328,148.678132574,61.2553146819
216,0.954845568487,0.971875,0.941666666667,0.961583174263,320.568155583,61.2246959011
217,0.974057074436,0.971875,0.942261904762,0.961695941804,105.748938656,61.0697246283
218,0.958059555431,0.971875,0.942261904762,0.961572922668,157.891389478,60.8131701869
219,0.966873414153,0.971875,0.942261904762,0.961478607997,138.80295017,60.7269118225
220,0.976271868088,0.97109375,0.941666666667,0.961615979366,96.8190149658,60.7360252901
221,0.961562937508,0.97109375,0.942261904762,0.961599576814,175.548240449,60.9822099494
222,0.958594730238,0.971875,0.941666666667,0.961634432236,144.922078042,60.8041369386
223,0.954733661594,0.971875,0.941071428571,0.96153191629,257.848354016,60.9531333446
224,0.974655757334,0.971875,0.941071428571,0.961708243717,102.099441124,60.8706837231
225,0.957919753949,0.971875,0.941071428571,0.961695941804,152.051513996,60.719101916
226,0.966873414153,0.97265625,0.941666666667,0.961765652647,177.843452914,60.4656824937
227,0.976674039815,0.97265625,0.941666666667,0.961835363491,100.522561406,60.4490582495
228,0.962326587756,0.97265625,0.942261904762,0.961792306793,165.046997906,60.5699521967
229,0.959012965286,0.9734375,0.941666666667,0.961880470507,141.527143598,60.2531529745
230,0.954733661594,0.9734375,0.942261904762,0.961876369869,261.681974085,60.3696629183
231,0.974456196368,0.9734375,0.942261904762,0.961921476886,97.2472413788,60.3354426362
232,0.958059555431,0.9734375,0.942261904762,0.961857916999,141.084007776,60.2426064952
233,0.966591485763,0.97265625,0.941666666667,0.96191327561,155.001342446,59.9693851251
234,0.976472953951,0.97265625,0.941666666667,0.961907124653,109.685931157,59.9548858045
235,0.962581137839,0.97265625,0.941666666667,0.961868168594,177.861031491,60.0942231819
236,0.958315906873,0.97265625,0.941666666667,0.961929678161,155.430628782,59.7387392985
237,0.95495747538,0.971875,0.941071428571,0.961835363491,275.713057092,59.848662866
238,0.975054879266,0.971875,0.941666666667,0.961888671783,105.806254287,59.787415849
239,0.957640150986,0.971875,0.941666666667,0.961673388296,164.468711685,59.7692436487
240,0.967014378348,0.971875,0.941071428571,0.961663136701,135.106663817,59.6252376981
241,0.976472953951,0.971875,0.941071428571,0.961587274901,87.0885825617,59.6178717081
242,0.962072037673,0.971875,0.941666666667,0.961613929047,181.319047007,59.8042381627
243,0.958315906873,0.97265625,0.941071428571,0.961835363491,152.700168333,59.7220721004
244,0.955125335721,0.97265625,0.941666666667,0.961821011258,263.452820735,59.7386115999
245,0.976052684095,0.971875,0.941666666667,0.961976835497,105.157046521,59.577848171
246,0.957500349504,0.97265625,0.941071428571,0.96193172848,141.016467665,59.5287467415
247,0.967014378348,0.97265625,0.941071428571,0.961948131032,133.319183835,59.4629732576
248,0.976472953951,0.97265625,0.941071428571,0.962052697297,98.8108926867,59.434219063
249,0.962326587756,0.97265625,0.941666666667,0.96197068454,156.019209354,59.462643619
250,0.958455318556,0.9734375,0.941666666667,0.961985036772,144.387993794,59.2538640598
251,0.954901521934,0.9734375,0.941666666667,0.961974785178,277.964822957,59.2583321129
252,0.977050488924,0.97265625,0.941666666667,0.962192118984,95.1569638811,59.0243132433
253,0.958199356913,0.97265625,0.941666666667,0.962249527914,130.777319686,59.0613444602
254,0.967296306738,0.97265625,0.941071428571,0.962278232379,166.004592934,58.9056970824
255,0.976674039815,0.97265625,0.941071428571,0.962263880147,93.3446514235,58.8419228031
256,0.962581137839,0.97265625,0.941666666667,0.962196219622,177.07469632,59.0888686434
257,0.959012965286,0.97265625,0.941666666667,0.962138810692,166.033501441,59.002724752
258,0.954733661594,0.97265625,0.941666666667,0.962110106227,270.039926292,59.0834600103
259,0.97725004989,0.97265625,0.942261904762,0.962132659735,102.60532784,59.1370323959
260,0.957779952467,0.97265625,0.941666666667,0.962138810692,143.80796465,59.169169408
261,0.966873414153,0.97265625,0.942261904762,0.962253628552,151.007948236,59.0826603467
262,0.976472953951,0.97265625,0.941666666667,0.962249527914,91.3671480065,58.9423172659
263,0.96270841288,0.97265625,0.942261904762,0.962023992832,153.413877898,59.0323591536
264,0.958873553604,0.97265625,0.941666666667,0.962132659735,142.011229229,58.7749029501
265,0.954565801253,0.97265625,0.942261904762,0.962136760373,259.83439413,58.7783990009
266,0.97725004989,0.97265625,0.942261904762,0.962229024725,95.4408745822,58.6606688526
267,0.957779952467,0.97265625,0.941666666667,0.962036294746,139.040324803,58.6213567601
268,0.967296306738,0.971875,0.941666666667,0.962036294746,131.412261011,58.4640559539
269,0.976875125679,0.97265625,0.941666666667,0.962036294746,86.338810806,58.2811730647
270,0.962962962963,0.97265625,0.941071428571,0.961878420188,161.989538851,58.6010697326
271,0.958734141921,0.97265625,0.941071428571,0.962093703676,150.256422694,58.2414373793
272,0.954341987466,0.97265625,0.941666666667,0.962108055908,239.775709467,58.3749768405
273,0.977449610856,0.97265625,0.941666666667,0.962237226001,85.7925043717,58.3665659255
274,0.95722074654,0.97265625,0.941071428571,0.962079351443,132.094166761,58.3487059571
275,0.967437270933,0.97265625,0.941071428571,0.962157263562,136.940996037,58.4048946188
276,0.976875125679,0.97265625,0.941071428571,0.962147011968,89.7436857747,58.3300446174
277,0.963853888253,0.97265625,0.941071428571,0.96221877313,163.218571041,58.3462206589
278,0.958873553604,0.9734375,0.941071428571,0.962386899282,142.78972679,58.173734043
279,0.954845568487,0.97265625,0.941071428571,0.962425855342,249.666668548,58.2395565671
280,0.977649171822,0.97265625,0.941071428571,0.962311037482,114.39563255,58.1714671564
281,0.957080945058,0.9734375,0.941071428571,0.962243376957,149.784202203,58.2487133403
282,0.967296306738,0.97265625,0.941071428571,0.962167515157,142.746500276,58.1616800661
283,0.976472953951,0.97265625,0.941071428571,0.962159313881,107.410477827,58.1829519976
284,0.964235713377,0.97265625,0.941071428571,0.962079351443,161.726636491,58.3232486147
285,0.958455318556,0.97265625,0.941071428571,0.962208521536,146.090709964,58.1094605144
286,0.954341987466,0.97265625,0.941071428571,0.962169565476,259.069151552,58.1437362051
287,0.977649171822,0.971875,0.941666666667,0.962159313881,97.0504398388,58.0638392386
288,0.956801342094,0.97265625,0.941666666667,0.96212445846,161.642185273,58.035452336
289,0.966873414153,0.97265625,0.941666666667,0.962216722811,158.952382082,57.938879628
290,0.976674039815,0.97265625,0.941666666667,0.962329490352,91.7266828429,57.82307624
291,0.965253913708,0.9734375,0.941666666667,0.962386899282,162.38443209,57.9593829389
292,0.958734141921,0.97265625,0.941666666667,0.962233125363,142.051462803,57.8014779792
293,0.9546217547,0.97265625,0.941666666667,0.962208521536,264.640224808,57.7634264133
294,0.977848732788,0.97265625,0.941666666667,0.962300785887,140.27149977,57.7063255482
295,0.95652173913,0.97265625,0.941666666667,0.962128559097,136.830937027,57.7187462699
296,0.966873414153,0.97265625,0.941666666667,0.962106005589,142.789834097,57.5856538857
297,0.976472953951,0.97265625,0.941666666667,0.962163414519,97.4762015641,57.4438521929
298,0.964872088583,0.97265625,0.941666666667,0.962138810692,169.333805042,57.504608238
299,0.958315906873,0.97265625,0.942261904762,0.96229463493,169.137842527,57.0682474544
300,0.954509847807,0.971875,0.941666666667,0.962130609416,276.072485959,57.2329350261
301,0.978048293754,0.971875,0.941666666667,0.962114206865,108.460278718,57.2097091053
302,0.955962533203,0.971875,0.942261904762,0.961982986454,152.204716837,57.0125393202
303,0.966591485763,0.971875,0.942261904762,0.9621613642,127.387887034,56.9397213748
304,0.976271868088,0.971875,0.941666666667,0.962132659735,107.467442443,56.9213689327
305,0.964999363625,0.97109375,0.942261904762,0.962083452081,172.407067389,56.9503065162
306,0.958315906873,0.97109375,0.942857142857,0.962087552719,155.019523877,56.8167026789
307,0.95428603402,0.97109375,0.942261904762,0.962073200486,257.50535842,56.87588324
308,0.978048293754,0.97109375,0.942261904762,0.962210571854,92.4119352,56.8606951431
309,0.956381937649,0.97109375,0.942261904762,0.962149062287,167.773778347,56.7077789143
310,0.966450521568,0.97109375,0.942261904762,0.96227618206,140.123703228,56.4432778205
311,0.976875125679,0.97265625,0.942261904762,0.96250581778,86.2963521763,56.4837745258
312,0.965635738832,0.97265625,0.942261904762,0.962380748325,166.589828212,56.6905423562
313,0.958873553604,0.971875,0.942261904762,0.962311037482,141.051229547,56.519075162
314,0.954397940913,0.971875,0.942261904762,0.962304886525,262.663413997,56.6673494834
315,0.97824785472,0.97109375,0.941666666667,0.962370496731,96.7237839163,56.7311077279
316,0.956242136167,0.97265625,0.942261904762,0.96227618206,148.160275061,56.7382647382
317,0.966732449958,0.97265625,0.942261904762,0.962339741947,137.672481606,56.6479694484
318,0.976875125679,0.97265625,0.942261904762,0.96254477384,87.6966251647,56.5271890336
319,0.966017563956,0.971875,0.942261904762,0.962462761082,150.143467996,56.5172611515
320,0.958594730238,0.97109375,0.942261904762,0.962393050239,160.526160166,56.3897024238
321,0.954509847807,0.97109375,0.942261904762,0.962364345774,256.622725125,56.4636334798
322,0.977848732788,0.97109375,0.942261904762,0.96235204386,91.5967381334,56.4072126064
323,0.956801342094,0.97109375,0.942261904762,0.962425855342,142.393317846,56.2684048261
324,0.966873414153,0.9703125,0.942261904762,0.962450459169,165.388519551,56.2893940038
325,0.976070782224,0.9703125,0.942261904762,0.962481213953,94.9939685902,56.1465079492
326,0.96550846379,0.97109375,0.942261904762,0.962438157255,157.89415382,56.2309970739
327,0.958594730238,0.97109375,0.942261904762,0.962419704385,139.109624225,56.0761222997
328,0.95445389436,0.97109375,0.942261904762,0.962405352153,265.713786598,56.0035032952
329,0.977848732788,0.97109375,0.942261904762,0.962327440033,96.2666756185,55.9876812768
330,0.956381937649,0.97109375,0.942261904762,0.96239099992,149.736684855,55.8956182861
331,0.966309557372,0.97109375,0.942261904762,0.962415603747,154.663302986,55.6809702511
332,0.976472953951,0.971875,0.942261904762,0.962436106936,100.411194864,55.6114191546
333,0.965890288914,0.97109375,0.942261904762,0.962442257893,164.329522354,55.8353206704
334,0.958455318556,0.97109375,0.942261904762,0.962331540671,143.957280795,55.8057558922
