,train,test,validate,all,train_loss,valid_loss
71,0.97343771844,0.97265625,0.975,0.97121967322,162.214855964,66.399898502
72,0.975895122639,0.97265625,0.976785714286,0.971223773858,167.959186652,66.4235803866
73,0.97586969636,0.97421875,0.97619047619,0.971572328076,123.475265309,66.2889206301
74,0.970472190403,0.9734375,0.976785714286,0.972222279176,206.446685212,66.9187765965
75,0.965565314373,0.9734375,0.976785714286,0.972255084278,169.398994542,66.7486508816
76,0.96833034915,0.97265625,0.97380952381,0.970403646287,396.222974305,67.0623531994
77,0.978846537617,0.97421875,0.97380952381,0.970471306812,129.31312948,67.0344822505
78,0.973717321404,0.9734375,0.974404761905,0.970936729208,208.86474546,66.8588126085
79,0.975613194249,0.9734375,0.975595238095,0.97112535855,170.199642678,66.972652051
80,0.976271868088,0.97421875,0.975595238095,0.971293484702,106.291048929,66.8560489881
81,0.969963090238,0.97578125,0.975,0.971473912767,325.359893844,66.9201820724
82,0.967098842883,0.97734375,0.977976190476,0.971738403909,200.457362331,67.4504948618
83,0.968777976723,0.9765625,0.977380952381,0.971691246573,315.507447706,67.7129628215
84,0.979046098583,0.97578125,0.976785714286,0.972050052386,117.73779493,67.4630183789
85,0.973018313994,0.9765625,0.97619047619,0.972322744803,167.152601763,67.0334466979
86,0.9770228362,0.9765625,0.975595238095,0.972291990019,148.228717331,66.9027448703
87,0.976875125679,0.97578125,0.975,0.972183323116,121.474111868,66.8250157847
88,0.971363115693,0.9765625,0.975,0.972259184916,188.653829646,66.7923038529
89,0.966820019518,0.975,0.973214285714,0.972166920564,172.031729157,67.0044055497
90,0.969561324978,0.97578125,0.975595238095,0.972070555575,278.253035174,67.0134961502
91,0.979245659549,0.9734375,0.974404761905,0.971855272088,117.226876121,66.8758890651
92,0.971480497693,0.9765625,0.97619047619,0.972031599515,168.101854895,66.7412278874
93,0.976599943614,0.975,0.976785714286,0.972052102705,177.001110239,66.8068507946
94,0.977679469133,0.9734375,0.975,0.971707649125,135.654227325,66.4703032172
95,0.97110856561,0.971875,0.97380952381,0.97177325933,187.37620958,66.4183796691
96,0.966680607835,0.97421875,0.97619047619,0.971986492499,211.890408811,66.3604374073
97,0.969393464637,0.97578125,0.975,0.971824517304,280.169020411,66.0433660391
98,0.978646976651,0.97734375,0.975595238095,0.971982391861,104.178244908,65.6086572704
99,0.971200894729,0.97734375,0.97619047619,0.971974190585,169.435471143,65.3008780114
100,0.975895122639,0.97578125,0.975,0.971818366347,169.675511876,65.2619554015
101,0.97747838327,0.9765625,0.975595238095,0.97223253077,129.412287657,65.1710416762
102,0.971490390734,0.9765625,0.975595238095,0.972199725667,170.740111944,65.2793578843
103,0.967238254566,0.9765625,0.97619047619,0.972132065143,163.170771579,65.5612091045
104,0.969225604297,0.97734375,0.97619047619,0.972070555575,289.975987367,65.5427831158
105,0.978846537617,0.97890625,0.975,0.971922932612,153.524324491,65.263764976
106,0.968964071019,0.97890625,0.973214285714,0.971674844022,163.01879413,65.0834024036
107,0.976036086834,0.97734375,0.97380952381,0.97162153573,156.565616461,64.8602641802
108,0.977076211542,0.97578125,0.974404761905,0.971594881584,121.916791503,64.873415097
109,0.973399516355,0.9765625,0.973214285714,0.971576428713,179.245915262,64.7992098722
110,0.966680607835,0.9765625,0.974404761905,0.971660491789,152.469502893,64.9682813298
111,0.967994628469,0.975,0.972619047619,0.971363195545,295.919207654,64.8774140447
112,0.978646976651,0.9765625,0.973214285714,0.971549774567,108.735543686,64.7845960684
113,0.968404865092,0.9765625,0.973214285714,0.971609233816,149.729697743,64.4843861882
114,0.975895122639,0.97890625,0.97380952381,0.971838869536,158.742677229,64.4818113769
115,0.977076211542,0.9796875,0.97380952381,0.971779410287,105.425290275,64.2187682246
116,0.973272241313,0.9765625,0.973214285714,0.971701498168,175.694246381,64.3384625083
117,0.967517077931,0.978125,0.974404761905,0.971939335164,192.159394501,64.4826069142
118,0.968777976723,0.97734375,0.973214285714,0.971883976553,284.551156082,64.4077312265
119,0.978646976651,0.9796875,0.974404761905,0.972130014824,113.100075566,64.2634562945
120,0.968824269537,0.98203125,0.973214285714,0.972226379813,183.840836408,63.8704807016
121,0.976036086834,0.98125,0.973214285714,0.972111561953,173.936887766,63.8491131642
122,0.976875125679,0.9796875,0.970238095238,0.971004389733,107.451551831,63.6834240035
123,0.971617665776,0.9796875,0.967857142857,0.970951081441,166.575646022,63.3705785986
124,0.96486825596,0.978125,0.969047619048,0.970973634949,171.139885585,63.4798074895
125,0.96883393017,0.9796875,0.972023809524,0.971929083569,299.159072904,63.6042871373
126,0.979046098583,0.98046875,0.974404761905,0.9722899397,98.6271795858,63.6928302179
127,0.968964071019,0.9796875,0.97380952381,0.971951637077,155.528347491,63.5533908815
128,0.976318015224,0.9796875,0.971428571429,0.971828617942,162.811452084,63.4157531051
129,0.978081640861,0.9796875,0.970833333333,0.972121813548,108.781615685,63.203798725
130,0.973017691231,0.9796875,0.971428571429,0.971763007736,182.12978757,62.9905841808
131,0.966262372787,0.9796875,0.971428571429,0.97158257967,168.865289675,62.9150976339
132,0.968610116383,0.978125,0.972619047619,0.971767108374,284.017674938,63.0757364611
133,0.978646976651,0.97890625,0.973214285714,0.971867574001,99.0156612467,63.1118713107
134,0.967845659164,0.978125,0.972023809524,0.971424705113,210.130559866,63.17830286
135,0.976177051029,0.978125,0.971428571429,0.971264780237,153.614473694,63.1267738046
136,0.976472953951,0.978125,0.968452380952,0.970940829846,124.20723688,62.8114850837
137,0.9719994909,0.978125,0.968452380952,0.970920326657,181.977217727,62.7192977581
138,0.964589432594,0.978125,0.970833333333,0.97076040178,161.997625434,62.9063924384
139,0.960664726947,0.9703125,0.964285714286,0.96732201694,294.855560499,61.9730267972
140,0.975454001197,0.971875,0.963095238095,0.967018569739,103.482876393,61.7071964231
141,0.963511813225,0.96953125,0.964285714286,0.967477841178,177.777776684,62.0114241675
142,0.973357767127,0.971875,0.963095238095,0.967235903545,163.348338832,61.8071576698
143,0.976271868088,0.971875,0.9625,0.967112884409,121.828224197,61.9862952519
144,0.970090365279,0.9703125,0.966666666667,0.968570661166,181.341724594,62.3306351702
145,0.965425902691,0.9703125,0.964285714286,0.96777923806,161.774834059,61.9099128219
146,0.962343330349,0.9703125,0.966666666667,0.96827746556,316.309434368,61.9250596788
147,0.975853123129,0.9703125,0.968452380952,0.968599365631,107.155153333,61.8633569011
148,0.963372011743,0.96875,0.961904761905,0.96697756336,157.944017783,61.1317920131
149,0.976599943614,0.97578125,0.967857142857,0.969696286257,162.596246457,61.732945447
150,0.976875125679,0.9765625,0.969047619048,0.970118651956,107.470113639,61.6161181448
151,0.9719994909,0.97890625,0.970833333333,0.970612778818,202.159037636,61.6532020597
152,0.965007667643,0.97890625,0.970833333333,0.970770653375,170.880980931,61.477872539
153,0.963238585497,0.97109375,0.968452380952,0.969013530055,292.897254691,61.1445942045
154,0.977050488924,0.97109375,0.967857142857,0.969259568326,117.738540544,61.1103185119
155,0.964071019153,0.97109375,0.964285714286,0.967356872361,171.093591966,60.4654112851
156,0.974203552298,0.97265625,0.96369047619,0.967539350746,157.943090815,60.4524224635
157,0.976875125679,0.97421875,0.965476190476,0.967479891497,116.390230841,59.8912596517
158,0.96919943999,0.97109375,0.964880952381,0.967508595962,174.611700214,60.3816964358
159,0.965704726056,0.97109375,0.963095238095,0.967094431539,172.603089191,60.1742159387
160,0.960832587287,0.97421875,0.96369047619,0.967270758967,315.721903623,60.3192085244
161,0.975653562163,0.9703125,0.966666666667,0.968472245858,100.346048819,60.5718332038
162,0.963511813225,0.97421875,0.96369047619,0.967223601631,177.24025687,59.9062055362
163,0.973921623908,0.9703125,0.964285714286,0.96753114947,149.589043894,60.0574617988
164,0.976271868088,0.9703125,0.964285714286,0.968021175694,101.130757574,60.1626984049
165,0.970090365279,0.9734375,0.967261904762,0.969169354293,200.377558398,60.389208742
166,0.966262372787,0.9703125,0.966666666667,0.968982775271,161.485743719,60.2231918099
167,0.967435094002,0.97890625,0.974404761905,0.971275031831,312.111603332,60.811625584
168,0.977848732788,0.97890625,0.973214285714,0.970946980803,122.986421075,60.7668274321
169,0.967426254718,0.97890625,0.973214285714,0.971018741965,157.802373428,60.8102185563
170,0.976740907809,0.9703125,0.966666666667,0.969011479736,167.825693891,59.8216896974
171,0.977679469133,0.9765625,0.970238095238,0.969956676761,104.286308338,59.8578003618
172,0.971490390734,0.97734375,0.970238095238,0.970497960958,165.694074514,59.8042489059
173,0.965286491008,0.97890625,0.971428571429,0.970801408159,156.431041592,59.8989258999
174,0.967714861235,0.97734375,0.969642857143,0.971215572582,305.174497659,60.2924278327
175,0.97725004989,0.97890625,0.971428571429,0.971424705113,107.700666267,60.4538277675
176,0.968824269537,0.97890625,0.970238095238,0.971363195545,143.841394678,60.35449006
177,0.977445728785,0.97890625,0.970833333333,0.971461610854,155.855031851,60.3221367354
178,0.977880554997,0.97890625,0.970833333333,0.971359094907,110.495246574,60.2273823513
179,0.974417716686,0.97890625,0.969642857143,0.971342692356,165.952881788,60.1498444821
180,0.966541196152,0.978125,0.969642857143,0.971365245864,175.930486443,60.2137188108
181,0.967211280215,0.97734375,0.969642857143,0.971199170031,305.228292352,60.3095486905
182,0.978447415685,0.97734375,0.968452380952,0.971149962377,113.752545346,60.3576374891
183,0.967985460646,0.978125,0.967857142857,0.971139710782,170.983009824,60.0232898205
184,0.97786862137,0.97734375,0.969642857143,0.971381648415,136.430702284,59.9873315604
185,0.977880554997,0.97734375,0.969642857143,0.971328340123,97.7794680535,59.764841164
186,0.975181366934,0.97734375,0.970833333333,0.971531321697,181.661696249,59.9052990362
187,0.966541196152,0.9765625,0.971428571429,0.971510818508,159.112276401,59.7474328004
188,0.967379140555,0.97578125,0.969642857143,0.97101054069,318.259751553,60.0420078023
189,0.97824785472,0.97578125,0.971428571429,0.970946980803,84.5156066775,59.9160366825
190,0.96826506361,0.97578125,0.972023809524,0.970969534311,163.830433526,59.7637758471
191,0.97730476459,0.97578125,0.971428571429,0.970719395402,139.851451273,59.7400419508
192,0.976875125679,0.97421875,0.970833333333,0.97072349604,96.6240856331,59.6223278618
193,0.973399516355,0.975,0.968452380952,0.970981836225,190.585075515,59.4859633313
194,0.96640178447,0.97421875,0.969642857143,0.971002339414,175.19464635,59.6026488615
195,0.966931512981,0.97578125,0.967857142857,0.970830112624,282.03130211,59.9039032187
196,0.978048293754,0.975,0.966666666667,0.970750150186,96.2271167952,59.6118516549
197,0.967286453236,0.97578125,0.967857142857,0.970830112624,157.815463808,59.7588209517
198,0.97758669298,0.975,0.967857142857,0.970530766061,131.259145274,59.7288220597
199,0.977277297406,0.975,0.969047619048,0.970828062305,107.188549208,59.6065423762
200,0.974417716686,0.975,0.967857142857,0.970555369888,203.278300833,59.4166564176
201,0.965704726056,0.97578125,0.967261904762,0.970655835515,145.554486617,59.4047708359
202,0.966036257833,0.97265625,0.966071428571,0.970276526514,272.089247608,59.5074415507
203,0.977050488924,0.971875,0.966071428571,0.969979230269,92.3949314882,59.3879141513
204,0.967286453236,0.9734375,0.966666666667,0.96984390922,140.806474215,59.3681789251
205,0.97758669298,0.97421875,0.967261904762,0.9701883628,147.063153256,59.0344410035
206,0.976472953951,0.975,0.969047619048,0.970770653375,104.403899216,58.6958856563
207,0.97390861652,0.97578125,0.967857142857,0.970694791575,164.10856622,58.8749168609
208,0.96486825596,0.975,0.967261904762,0.970643533602,178.718992457,59.1175156314
209,0.966483885407,0.9734375,0.966666666667,0.970229369178,271.229388077,59.3867748156
210,0.977649171822,0.97421875,0.967857142857,0.970409797244,122.449747524,59.4185184261
211,0.968544666573,0.97421875,0.969047619048,0.970813710073,189.573381094,59.3396064026
212,0.978432478151,0.97421875,0.968452380952,0.970729646997,133.486835952,59.1815727222
213,0.976472953951,0.9734375,0.969047619048,0.970764502418,107.588358252,58.9322743943
214,0.97390861652,0.97421875,0.967857142857,0.970772703694,188.562535163,59.0237231243
215,0.965007667643,0.975,0.970238095238,0.971182767479,162.53051746,58.947739084
216,0.967435094002,0.9734375,0.968452380952,0.970844464857,449.290114413,59.5856267752
217,0.978447415685,0.975,0.969047619048,0.97106794962,91.905511775,59.5503930939
218,0.968964071019,0.97578125,0.969047619048,0.971119207593,162.051508894,59.5301514595
219,0.978855370736,0.97734375,0.970238095238,0.971475963086,164.601657339,59.1265388104
220,0.977880554997,0.9765625,0.970238095238,0.971400101286,121.257358811,59.0752584068
221,0.974417716686,0.9765625,0.969642857143,0.971416503837,173.030967854,58.9879830599
222,0.965704726056,0.9765625,0.969642857143,0.971213522263,154.232277771,59.1548921878
223,0.967211280215,0.97578125,0.968452380952,0.971217622901,283.030713662,59.442784671
224,0.978048293754,0.97734375,0.970238095238,0.971551824886,109.748943683,59.141127395
225,0.968544666573,0.97734375,0.968452380952,0.971195069393,142.10359411,59.3523829583
226,0.979137299126,0.9765625,0.967261904762,0.970793206883,164.675533902,59.2409472837
227,0.976875125679,0.97734375,0.965476190476,0.970477457769,83.8967775475,59.2252809207
228,0.971744940817,0.971875,0.961904761905,0.968484547771,208.242764343,58.6038510677
229,0.964310609229,0.971875,0.9625,0.968367679593,158.503787123,58.6990094187
230,0.963126678603,0.96875,0.9625,0.968837202627,293.087561813,59.0318624374
231,0.976252245061,0.971875,0.96369047619,0.969171404612,95.7806203291,59.2163097434
232,0.96463022508,0.96875,0.96130952381,0.968343075765,147.954685712,59.0019433592
233,0.976177051029,0.97265625,0.963095238095,0.968318471938,189.249342702,57.7939915475
234,0.977277297406,0.97265625,0.961904761905,0.968176999932,112.376401253,57.7876085065
235,0.972126765941,0.97265625,0.9625,0.968078584624,168.214299173,57.9337057604
236,0.964728844277,0.97265625,0.961904761905,0.967871502412,154.535349819,58.0352888477
237,0.961559982095,0.97109375,0.960714285714,0.967848948904,287.378386,58.4192918946
238,0.975254440231,0.96875,0.960714285714,0.967756684552,109.546172364,58.243729143
239,0.964909828044,0.96875,0.961904761905,0.968019125375,156.70566015,58.3303405991
240,0.976458979419,0.96875,0.9625,0.968152396105,139.211337673,58.3604901734
241,0.976674039815,0.96796875,0.961904761905,0.968437390436,104.076166252,58.2213773498
242,0.971490390734,0.971875,0.96369047619,0.969070938985,177.708403773,58.6571710712
243,0.965147079325,0.97265625,0.9625,0.969087341536,152.484798293,58.697847973
244,0.963462399284,0.97421875,0.9625,0.969296474067,279.755180466,58.6769187443
245,0.977050488924,0.97421875,0.9625,0.969228813542,97.7874176806,58.5176217291
246,0.966447644345,0.97578125,0.961904761905,0.96967168243,137.799109951,58.7428894843
247,0.977445728785,0.9734375,0.96130952381,0.969075039622,139.654416509,58.9210814139
248,0.976674039815,0.97421875,0.961904761905,0.969407191289,94.6333562528,58.7811256819
249,0.972508591065,0.97578125,0.9625,0.96982545635,184.166144143,58.8134743763
250,0.964171197546,0.97734375,0.961904761905,0.969743443593,170.495798718,58.702626854
251,0.965420769919,0.97734375,0.965476190476,0.969948475485,283.695388089,58.9408755352
252,0.977449610856,0.97734375,0.964880952381,0.970274476195,99.7478741071,58.6856385396
253,0.967286453236,0.97734375,0.964285714286,0.96997717995,147.725073758,58.7762737778
254,0.976599943614,0.978125,0.964285714286,0.970007934734,155.277504563,58.8552956661
255,0.975668610497,0.97734375,0.964285714286,0.970159658335,93.9058805431,58.5114950872
256,0.973017691231,0.97734375,0.964285714286,0.970022286967,170.263888434,58.2589473089
257,0.964450020912,0.97734375,0.964285714286,0.97030318066,145.3189551,58.2597133696
258,0.96558863026,0.97734375,0.963095238095,0.970012035372,273.644941767,58.3417505113
259,0.977050488924,0.97734375,0.96369047619,0.97013095387,97.9581972652,57.9026271119
260,0.967426254718,0.978125,0.96369047619,0.970077645578,160.226711837,57.8840486013
261,0.97786862137,0.978125,0.965476190476,0.970625080731,161.94164772,57.8767379208
262,0.976070782224,0.97734375,0.965476190476,0.970536917017,87.2500246265,57.7844944602
263,0.973781341479,0.9765625,0.964880952381,0.970202715032,174.042446741,57.7637461964
264,0.964171197546,0.97734375,0.964285714286,0.969999733459,182.118590399,57.9399773369
265,0.964021933751,0.9765625,0.96130952381,0.969530210424,269.350983742,57.9856430029
266,0.976651366993,0.9765625,0.963095238095,0.969774198377,109.358267255,57.7527382747
267,0.9675660562,0.9765625,0.96369047619,0.969831607307,145.600182584,57.6552963759
268,0.97786862137,0.978125,0.964285714286,0.970139155146,209.647076313,57.9251584536
269,0.97586969636,0.97734375,0.964880952381,0.970116601637,101.9893349,57.8217554159
270,0.972254040983,0.978125,0.964880952381,0.970356488952,197.166522808,57.9271124954
271,0.964310609229,0.978125,0.964285714286,0.970229369178,157.499742521,58.1825731161
272,0.965364816473,0.9765625,0.963095238095,0.969897217512,247.808754028,58.3254043553
273,0.976850927958,0.975,0.964880952381,0.96951995883,120.603964681,57.8583703382
274,0.966727247309,0.97578125,0.964285714286,0.969663481154,165.096149243,57.9828963043
275,0.976177051029,0.975,0.964880952381,0.9696142735,152.751827417,57.762736629
276,0.97586969636,0.97734375,0.964285714286,0.969897217512,89.0987096196,57.7089485937
277,0.972763141148,0.97578125,0.96369047619,0.969661430836,169.479628502,57.6902667808
278,0.964031785864,0.97578125,0.963095238095,0.969622474776,157.437807275,57.6426429519
279,0.965364816473,0.975,0.96369047619,0.969526109786,249.734682414,57.6268673852
280,0.976252245061,0.97578125,0.96369047619,0.969460499581,115.62970983,57.8351861592
281,0.967146651755,0.97578125,0.963095238095,0.969524059467,169.896683675,58.0838988949
282,0.977163800395,0.97734375,0.964285714286,0.969807003479,155.351556529,57.7881988297
283,0.976070782224,0.97734375,0.964880952381,0.969569166484,164.651987002,57.5322809133
284,0.970981290569,0.97578125,0.96369047619,0.969101693768,166.50831818,57.9294416226
285,0.962916492402,0.97578125,0.96369047619,0.969230863861,157.169729683,57.9958467844
286,0.965700537153,0.97578125,0.963095238095,0.969335430126,283.12168446,58.2556403047
287,0.976252245061,0.9765625,0.964285714286,0.969522009149,109.245813403,58.2153297302
288,0.966587445827,0.9765625,0.96369047619,0.9694625499,168.522912421,58.2701111218
289,0.976881872005,0.975,0.96369047619,0.969202159396,155.173114646,58.095049163
290,0.975668610497,0.975,0.964285714286,0.969316977256,95.296637752,58.0049752073
291,0.971235840652,0.975,0.963095238095,0.969355933315,181.621358208,58.2434032881
292,0.963613550816,0.9765625,0.964880952381,0.969589669673,146.198041601,58.3627089536
293,0.964469561325,0.97578125,0.963095238095,0.969341581083,269.698135,58.4816551465
294,0.976651366993,0.97578125,0.963095238095,0.969624525095,98.2037192989,58.2520153463
295,0.967426254718,0.9765625,0.96369047619,0.969848009858,145.168578746,58.2277169134
296,0.97730476459,0.9765625,0.96369047619,0.970258073643,191.285197866,58.3399828573
297,0.976070782224,0.97734375,0.966071428571,0.970842414538,94.2790200153,58.2774964146
298,0.972763141148,0.9765625,0.96369047619,0.970491810001,204.685265426,58.4928434238
299,0.964450020912,0.9765625,0.96369047619,0.970422099158,153.515994448,58.4417539676
300,0.964861235452,0.97578125,0.964285714286,0.969811104117,269.942370061,58.4951578479
301,0.976052684095,0.975,0.964880952381,0.969841858901,102.802533408,58.309206224
302,0.967426254718,0.97578125,0.965476190476,0.969966928356,189.494386824,58.6214757412
303,0.975754158444,0.97421875,0.964880952381,0.969833657625,140.524312437,58.3788055714
304,0.975065352906,0.97578125,0.964880952381,0.970079695897,91.0692389605,57.9518095356
305,0.972890416189,0.9765625,0.964880952381,0.970194513757,165.98190911,58.0837341334
306,0.963474139133,0.97578125,0.964285714286,0.970063293345,142.119050297,58.1477731764
307,0.965420769919,0.97578125,0.961904761905,0.969731141679,281.611230598,58.2836759493
308,0.976651366993,0.9765625,0.965476190476,0.969835707944,97.4020453835,58.0298229775
309,0.966587445827,0.97578125,0.963095238095,0.969585569035,144.949223129,57.975172244
310,0.977163800395,0.975,0.961904761905,0.969259568326,153.386169089,57.9124847351
311,0.975065352906,0.97578125,0.96369047619,0.969587619354,97.2014997309,57.8297320207
312,0.970854015528,0.975,0.963095238095,0.96926981992,175.215608253,57.8884562648
313,0.963892374181,0.97421875,0.9625,0.96932722885,163.073921876,57.936387297
314,0.96558863026,0.975,0.96369047619,0.969987431545,282.070982518,58.3664614664
315,0.977848732788,0.97578125,0.965476190476,0.970001783777,92.0294708991,57.9579170768
316,0.967705857682,0.97734375,0.964880952381,0.970426199795,191.056933291,58.3670098211
317,0.977445728785,0.9765625,0.964285714286,0.970329834806,130.402469233,58.1569767803
318,0.976070782224,0.9765625,0.96369047619,0.970165809292,86.272991593,57.8884974606
319,0.972126765941,0.97578125,0.964880952381,0.969688084982,155.995320359,58.0071468575
320,0.964728844277,0.975,0.963095238095,0.968988926227,147.476169419,57.7639456722
321,0.96284691137,0.9734375,0.9625,0.968213905673,281.580703926,57.712552083
322,0.976252245061,0.97421875,0.963095238095,0.968107289089,110.72299353,57.7147358249
323,0.964490423598,0.9734375,0.9625,0.968021175694,160.334457593,57.6412746645
324,0.975895122639,0.97421875,0.96130952381,0.967859200499,144.155049701,57.273577977
325,0.975668610497,0.97421875,0.963095238095,0.967881754007,111.12724952,57.0191731243
326,0.969963090238,0.9734375,0.96130952381,0.96800887378,190.164414225,57.2976386193
327,0.963752962498,0.97421875,0.960714285714,0.967963766764,158.6027681,57.2489507053
328,0.962063563115,0.97421875,0.96130952381,0.967980169315,277.059598334,57.2390098549
329,0.976651366993,0.97421875,0.960714285714,0.968043729202,96.8578977118,57.1119340489
330,0.964210820635,0.97421875,0.960119047619,0.968053980797,132.140981884,57.1756199452
331,0.976177051029,0.9734375,0.960119047619,0.968107289089,138.110686755,57.2357911026
332,0.976070782224,0.9734375,0.96130952381,0.968053980797,95.0945200294,56.8748878738
333,0.970217640321,0.9734375,0.96130952381,0.968199553441,169.965293777,57.1454476871
334,0.964450020912,0.9734375,0.96130952381,0.968203654078,152.974987423,56.5702743034
335,0.96301477171,0.97265625,0.961904761905,0.968367679593,263.855521427,56.2325687675
