,train,test,validate,all,train_loss,valid_loss
28,0.963582720507,0.95703125,0.928571428571,0.950927666799,317.901239344,41.8256691929
29,0.943588547319,0.95703125,0.927976190476,0.950784144474,901.497668736,41.3561494932
30,0.959475916516,0.95703125,0.927976190476,0.950470445678,352.827293703,41.0586312105
31,0.963230437272,0.95625,0.929761904762,0.950646773106,410.265840818,40.0895621135
32,0.943760966358,0.95703125,0.929761904762,0.950718534268,885.275327313,39.8945330457
33,0.959223953303,0.95703125,0.927976190476,0.950415087067,298.098891447,39.9015036219
34,0.962657977014,0.95703125,0.926785714286,0.949978369135,400.295277325,39.9449388546
35,0.942351187156,0.9578125,0.926785714286,0.94989225574,810.944296509,39.9681006185
36,0.958720026876,0.95859375,0.92619047619,0.949810242983,308.275789045,40.0167304238
37,0.962878154036,0.959375,0.925595238095,0.949959916265,293.103484708,40.0645160055
38,0.942391756341,0.96015625,0.925,0.950029627108,813.991672919,40.1535779002
39,0.958929996221,0.96171875,0.924404761905,0.950347426542,287.812359453,40.3226990881
40,0.963010260249,0.96015625,0.924404761905,0.95040893611,301.581123387,40.6226225577
41,0.942807590495,0.9609375,0.924404761905,0.95063857183,798.339637286,41.0101133886
42,0.959643891992,0.96015625,0.923214285714,0.950882559782,313.990971,41.4439010021
43,0.963494649698,0.96171875,0.92380952381,0.951044534977,272.669057729,42.0138828551
44,0.943152428573,0.9625,0.925,0.951259818465,786.099843442,42.7016423541
45,0.959979842943,0.9625,0.925595238095,0.951434095574,295.71424139,43.3426914699
46,0.96380289753,0.96328125,0.927380952381,0.951616573958,290.693243517,43.9170052998
47,0.943831962433,0.9625,0.928571428571,0.951946675305,822.714939046,44.7451784024
48,0.960063830681,0.9625,0.927976190476,0.95199588296,314.987475759,45.5548616453
49,0.964419393192,0.96328125,0.927976190476,0.952030738381,305.076720538,46.3214188917
50,0.943963812286,0.9640625,0.926785714286,0.95228087729,805.460492201,47.2815143965
51,0.960525763239,0.9640625,0.92619047619,0.952278826972,309.190905872,47.9630126351
52,0.964947818046,0.9640625,0.926785714286,0.952360839729,358.226372117,48.6093049768
53,0.943801535544,0.9640625,0.928571428571,0.952526915562,767.41108211,49.2783218261
54,0.961155671272,0.96484375,0.928571428571,0.952861117547,305.772521981,49.9695037804
55,0.965872561539,0.96484375,0.929166666667,0.953080501672,261.545648674,50.6492503394
56,0.944744769111,0.9640625,0.929166666667,0.953459810674,876.361816566,51.1107623264
57,0.961449628354,0.9640625,0.929166666667,0.953798113297,287.576771301,51.5504524171
58,0.966356950989,0.96328125,0.929166666667,0.953755056599,296.806902865,52.1778052825
59,0.945150460967,0.9640625,0.928571428571,0.953738654048,824.163530344,52.9937747055
60,0.960903708059,0.96328125,0.929166666667,0.953750955961,303.383148747,53.4559586783
61,0.966092738562,0.96328125,0.929761904762,0.953554125344,303.639089938,53.8885833306
62,0.944967899632,0.9625,0.930357142857,0.95354387375,821.800784312,54.211969877
63,0.960777726452,0.9625,0.930357142857,0.953535672474,336.608692236,54.7078583114
64,0.96626888018,0.9625,0.930357142857,0.953414703657,303.49795735,55.0434266569
65,0.944846192075,0.9625,0.930357142857,0.953396250787,909.345653207,55.3932345726
66,0.960735732583,0.9625,0.930357142857,0.953320388987,357.517893124,55.7377011926
67,0.966004667753,0.9625,0.929761904762,0.953221973678,285.366006728,55.8945518598
68,0.944704199925,0.96171875,0.929166666667,0.95321787304,771.024830588,56.2806548869
69,0.96086171419,0.96171875,0.929761904762,0.953285533565,318.222046881,56.4933550583
70,0.966180809371,0.96171875,0.929761904762,0.953322439305,277.989277006,56.7646904659
71,0.944765053703,0.9609375,0.929166666667,0.95335114377,802.983995764,56.9993239516
72,0.961155671272,0.9609375,0.927380952381,0.953252728462,288.443087947,57.2157767776
73,0.966533092606,0.96015625,0.928571428571,0.953174816343,350.562277039,57.0055831498
74,0.944795480593,0.959375,0.927380952381,0.953244527186,807.848112425,57.1203656158
75,0.960651744845,0.95859375,0.926785714286,0.953176866662,313.822421946,57.1252993323
76,0.966621163415,0.9578125,0.92619047619,0.953152262834,276.986149705,57.0519495242
77,0.944937472743,0.95859375,0.926785714286,0.953299885797,803.639905387,57.1212714357
78,0.960693738714,0.95859375,0.925,0.953176866662,327.584625945,57.1206754441
79,0.966577128011,0.95859375,0.925595238095,0.953094853905,293.772648577,56.8404968051
80,0.944957757335,0.95859375,0.925595238095,0.9532568291,908.987062196,56.81633506
81,0.960903708059,0.95859375,0.925595238095,0.953115357094,301.388935984,56.5865537558
82,0.966577128011,0.9578125,0.925,0.952977985726,339.534501887,56.1645328496
83,0.944815765186,0.9578125,0.924404761905,0.952914425839,762.467679211,56.1278404081
84,0.960819720321,0.95859375,0.924404761905,0.952824211806,280.785926259,56.0551499957
85,0.966533092606,0.95859375,0.924404761905,0.95274014873,280.891352804,55.8481205904
86,0.944694057629,0.95859375,0.924404761905,0.952742199049,877.931564899,55.6890088601
87,0.960819720321,0.959375,0.92380952381,0.95295133158,277.881184575,55.6298678725
88,0.966445021798,0.959375,0.923214285714,0.952936979347,341.744123438,55.6339009015
89,0.945251883932,0.95859375,0.923214285714,0.953146111878,757.945841281,55.5525434508
90,0.961323646748,0.95859375,0.923214285714,0.953189168575,295.788240284,55.4502974261
91,0.966489057202,0.95859375,0.923214285714,0.953287583884,286.061743552,55.3566628856
92,0.945343164599,0.95859375,0.92380952381,0.953334741219,766.908071198,54.9871810343
93,0.961365640616,0.95859375,0.924404761905,0.953375747598,298.891603842,54.8053035248
94,0.966577128011,0.95859375,0.924404761905,0.953398301106,266.137997388,54.5296643627
95,0.945576437417,0.959375,0.924404761905,0.953558225982,843.55294341,53.6876301555
96,0.961827573174,0.96015625,0.924404761905,0.953685345756,272.407228987,53.6023604055
97,0.966797305033,0.959375,0.924404761905,0.953804264253,321.111681287,53.4711293858
98,0.946255971277,0.96015625,0.924404761905,0.954195875168,730.12764438,53.6840659122
99,0.962961407634,0.96015625,0.924404761905,0.954599787997,287.184773869,53.6376287209
100,0.967149588269,0.959375,0.924404761905,0.954458315991,294.253253766,53.6309904661
101,0.94667180543,0.959375,0.924404761905,0.954646945332,733.119738977,53.735657731
102,0.963549321799,0.959375,0.924404761905,0.954839675311,308.970218533,53.7871499698
103,0.967281694482,0.959375,0.92380952381,0.95491963775,269.202169474,53.6498819092
104,0.947757031147,0.959375,0.92619047619,0.955342003449,742.118040017,53.6561321681
105,0.963465334061,0.96015625,0.92619047619,0.955290745475,280.215899456,53.5562049113
106,0.967589942314,0.959375,0.926785714286,0.95553063279,279.365991406,53.4601112698
107,0.949166810349,0.96015625,0.926785714286,0.956172382614,733.806432978,53.6445787752
108,0.963675303406,0.96015625,0.927976190476,0.956440974394,276.857170429,53.5453645794
109,0.967942225549,0.9609375,0.929166666667,0.956766975103,282.812684716,53.4792345682
110,0.950688154812,0.96171875,0.929166666667,0.956988409547,729.478533195,53.565073325
111,0.964305211439,0.96328125,0.929761904762,0.957628109052,268.834817591,53.391982235
112,0.968646792021,0.9640625,0.929761904762,0.957708071491,299.946745875,53.2284165463
113,0.952290637646,0.96484375,0.929761904762,0.957892600194,796.134945777,53.3162724515
114,0.964599168521,0.96484375,0.931547619048,0.958474890769,297.109700638,53.3895911782
115,0.969395393897,0.96640625,0.931547619048,0.958872652641,276.962139373,53.2498908382
116,0.954390093005,0.96796875,0.932142857143,0.959186351437,727.602091622,53.2978357098
117,0.965229076555,0.96796875,0.932142857143,0.959655874471,250.12418075,53.3258231034
118,0.969439429301,0.96796875,0.931547619048,0.960051586024,292.947897573,53.1493930266
119,0.955272472793,0.96796875,0.931547619048,0.95990601338,751.84400138,53.2826911378
120,0.965900978457,0.96796875,0.932142857143,0.960340680993,316.642307791,53.1087850782
121,0.969879783346,0.96796875,0.932142857143,0.960314026847,276.742730145,52.9507091964
122,0.956063571914,0.96875,0.932142857143,0.9606338766,729.418645561,52.9668461598
123,0.966236929408,0.96875,0.933333333333,0.960758946054,271.144052964,52.8510220937
124,0.970276101986,0.96875,0.93630952381,0.960974229541,254.828226546,52.7098766868
125,0.955647737761,0.96796875,0.932142857143,0.960342731312,753.321679497,52.6998370421
126,0.966110947802,0.96796875,0.932142857143,0.960551863842,267.336982796,52.6471518078
127,0.970584349817,0.96953125,0.93630952381,0.961029588152,248.784549811,52.5070095363
128,0.956702536588,0.9703125,0.93630952381,0.961369941094,753.647746834,52.549156799
129,0.966740855835,0.971875,0.935119047619,0.961749250096,279.367791155,52.6394426762
130,0.97080452684,0.97265625,0.93630952381,0.961773853923,239.10776463,52.5108495335
131,0.957473351116,0.97265625,0.93630952381,0.962128559097,739.760274356,52.6161653817
132,0.967496745475,0.971875,0.936904761905,0.96239099992,283.53723621,52.5883677024
133,0.971685234929,0.9703125,0.936904761905,0.962347943223,262.860500981,52.4155606536
134,0.95771676623,0.9703125,0.93630952381,0.962349993541,790.466935698,52.3347139035
135,0.967454751606,0.96953125,0.93630952381,0.962532471926,269.862457764,52.1987196023
136,0.971685234929,0.9703125,0.936904761905,0.962534522245,255.966631541,51.888143227
137,0.958081888901,0.96953125,0.93630952381,0.962776459878,720.22433717,51.9580931846
138,0.967874690295,0.96953125,0.936904761905,0.962946636349,266.075439745,51.8615850185
139,0.972081553569,0.96953125,0.9375,0.962862573273,271.175078528,51.7965238094
140,0.958132600383,0.96953125,0.9375,0.9628871771,760.532029498,51.9765762885
141,0.967790702557,0.96953125,0.9375,0.962936384755,274.054183248,51.8709374651
142,0.972125588974,0.96953125,0.938095238095,0.962891277738,290.969401355,51.6072881537
143,0.958223881051,0.96953125,0.938095238095,0.962969189857,721.772622555,51.6468115732
144,0.967916684164,0.96953125,0.938095238095,0.963094259312,291.080460649,51.678413421
145,0.9723898014,0.9703125,0.938095238095,0.963284938972,257.179540491,51.5583825584
146,0.958751280465,0.9703125,0.938095238095,0.963332096308,742.354613511,51.7726811806
147,0.968000671902,0.97109375,0.938095238095,0.963514574692,289.011260406,51.6808692405
148,0.972786120041,0.97109375,0.9375,0.963656046698,262.134830416,51.3834473244
149,0.9595018104,0.9703125,0.938095238095,0.963945141667,741.377783974,51.5608048632
150,0.968336622853,0.9703125,0.9375,0.963873380504,317.095917808,51.4752561584
151,0.973006297063,0.9703125,0.9375,0.963836474764,256.081991995,51.3784536314
152,0.959349675954,0.9703125,0.938095238095,0.963856977953,783.325649871,51.4374459155
153,0.968546592198,0.9703125,0.938095238095,0.963828273488,287.374228631,51.3261543103
154,0.973138403276,0.9703125,0.938095238095,0.963945141667,263.462473632,51.1678171769
155,0.959248252989,0.9703125,0.9375,0.963910286245,745.732279192,51.3015416615
156,0.968798555411,0.97109375,0.9375,0.963770864558,274.200840105,51.4011785262
157,0.972477872209,0.9703125,0.9375,0.963768814239,248.763784533,51.0981193142
158,0.959298964472,0.9703125,0.9375,0.963902084969,717.812032589,51.1196067514
159,0.968714567673,0.97109375,0.938095238095,0.963826223169,284.893737221,51.0949361747
160,0.972301730591,0.9703125,0.938095238095,0.96361504032,256.211134133,50.9263601213
161,0.958751280465,0.9703125,0.938095238095,0.963604788725,697.93342396,51.045595518
162,0.968294628984,0.9703125,0.938095238095,0.963373102686,275.084029713,50.9981158649
163,0.971949447356,0.9703125,0.9375,0.963260335145,252.503903499,50.916163622
164,0.957422639634,0.96953125,0.93630952381,0.962743654776,745.246582507,51.2199844137
165,0.968294628984,0.96953125,0.93630952381,0.962866673911,255.362234318,51.1431209865
166,0.971773305738,0.96953125,0.93630952381,0.962673943932,261.0462948,50.9112110686
167,0.957777620009,0.96953125,0.936904761905,0.962917931884,703.01937473,50.9498690476
168,0.968210641246,0.96953125,0.936904761905,0.962780560516,239.792845709,50.9109286487
169,0.971421022502,0.96875,0.9375,0.962604233088,232.878232477,50.7566972658
170,0.956864813331,0.96875,0.935714285714,0.96239099992,764.405312591,50.8606208425
171,0.968000671902,0.96875,0.936904761905,0.962413553428,265.068887594,50.7135426502
172,0.971465057907,0.96875,0.93630952381,0.962450459169,261.585546031,50.5085815603
173,0.957280647484,0.96953125,0.9375,0.962774409559,731.381169723,50.5869244684
174,0.968378616722,0.9703125,0.938095238095,0.962827717852,274.546230067,50.5210408968
175,0.971553128715,0.96953125,0.938095238095,0.96269649744,304.005214728,50.3971125178
176,0.957270505188,0.96875,0.938095238095,0.962704698716,746.290362068,50.479616267
177,0.968294628984,0.96875,0.938095238095,0.962837969446,271.388421916,50.372948669
178,0.971641199524,0.96875,0.9375,0.962770308922,237.636367257,50.2829364411
179,0.957554489488,0.96875,0.938095238095,0.962846170722,720.750124105,50.3341902703
180,0.968504598329,0.96875,0.938095238095,0.962823617214,262.330651521,50.3041619402
181,0.971553128715,0.96875,0.938095238095,0.962725201905,244.373228684,50.113919656
182,0.957493635709,0.96953125,0.938095238095,0.962776459878,715.69178174,50.2318711894
183,0.968168647377,0.96953125,0.9375,0.962719050948,257.768810111,50.1977002417
184,0.971685234929,0.9703125,0.9375,0.962653440743,245.218929264,50.0279470919
185,0.957098086149,0.96953125,0.938095238095,0.962604233088,717.350271885,50.1421470934
186,0.968126653509,0.96953125,0.9375,0.962591931175,273.735557712,50.0146822769
187,0.971509093311,0.96953125,0.936904761905,0.962423805023,237.037885581,49.8669693983
188,0.956905382517,0.96953125,0.9375,0.962374597369,719.225314222,49.987658298
189,0.96808465964,0.96953125,0.9375,0.962290534293,263.453711426,49.8829921906
190,0.971509093311,0.96953125,0.93869047619,0.962464811401,308.545121434,49.6661797593
191,0.957057516963,0.96953125,0.9375,0.962397150877,756.437488211,49.7906320335
192,0.968000671902,0.96953125,0.9375,0.962356144498,269.166260959,49.7924161909
193,0.971509093311,0.96953125,0.9375,0.962489415229,262.18819563,49.5670919183
194,0.95717922452,0.96953125,0.938095238095,0.962552975115,727.095884137,49.6506339328
195,0.967916684164,0.96875,0.936904761905,0.962462761082,251.913063026,49.652109396
196,0.971861376547,0.96875,0.9375,0.962425855342,251.982095339,49.493619267
197,0.956986520888,0.96953125,0.93630952381,0.962405352153,783.678960977,49.4362315547
198,0.968042665771,0.96875,0.93630952381,0.962370496731,252.794849101,49.3825361852
199,0.971465057907,0.9671875,0.93630952381,0.962220823449,255.648576639,49.2384562506
200,0.956672109699,0.96640625,0.93630952381,0.962263880147,770.535543294,49.3081991904
201,0.967874690295,0.96640625,0.936904761905,0.962247477595,250.715482446,49.3183608382
202,0.971553128715,0.965625,0.936904761905,0.962181867389,248.53820687,49.2663177647
203,0.956712678885,0.96640625,0.936904761905,0.962335641309,727.562359529,49.3562877908
204,0.968000671902,0.965625,0.936904761905,0.96237254705,250.450665735,49.3396516254
205,0.971905411951,0.965625,0.936904761905,0.962419704385,274.052529556,49.2642493867
206,0.956844528738,0.96640625,0.936904761905,0.962399201196,717.831888896,49.4205113152
207,0.967832696426,0.965625,0.936904761905,0.96225772919,296.58699272,49.3131557587
208,0.971465057907,0.965625,0.93630952381,0.962151112606,232.459240836,49.1630620157
209,0.956915524813,0.96640625,0.9375,0.962376647688,760.42380746,49.1861862742
210,0.967622727082,0.965625,0.93630952381,0.962079351443,249.379194378,49.1030531485
211,0.971729270333,0.965625,0.93630952381,0.962069099848,244.354291222,48.9583544252
212,0.956509832956,0.96640625,0.93630952381,0.962062948892,761.863650901,49.0756041587
213,0.967748708689,0.965625,0.93630952381,0.961876369869,275.460861907,49.0745849024
214,0.971641199524,0.965625,0.935714285714,0.961847665404,251.70474864,49.0234602276
215,0.956144710285,0.96640625,0.935119047619,0.961806659026,690.031253187,49.0581448767
216,0.967454751606,0.96640625,0.935714285714,0.961700042442,273.307662337,49.0816461218
217,0.971465057907,0.965625,0.935119047619,0.961656985744,232.53934075,48.9074215272
218,0.955911437468,0.96640625,0.935714285714,0.961753350734,694.03843287,48.9728186421
219,0.967412757737,0.96640625,0.935119047619,0.961558570436,290.689242143,48.889134588
220,0.971332951693,0.96640625,0.935119047619,0.961429400343,314.517213132,48.7427483998
221,0.955110196051,0.9671875,0.935714285714,0.961224368451,697.970187726,48.9544947441
222,0.967118800655,0.9671875,0.935714285714,0.961310481845,253.047187946,48.9047838623
223,0.971156810075,0.96953125,0.935119047619,0.961050091342,288.101620117,48.8947996567
224,0.954887065529,0.96953125,0.93630952381,0.961084946763,702.348808847,48.9292174107
225,0.967118800655,0.96875,0.93630952381,0.961287928337,255.686944321,48.7318847233
226,0.971376987098,0.96875,0.93630952381,0.961341236629,270.3387606,48.7014051295
227,0.955211619015,0.96875,0.936904761905,0.961314582483,761.983316273,48.771366136
228,0.96695082518,0.96796875,0.93630952381,0.961312532164,257.467318051,48.6569688502
229,0.971112774671,0.96796875,0.936904761905,0.961189513029,269.293784677,48.605011116
230,0.955008773086,0.96875,0.936904761905,0.961189513029,691.789890138,48.7307772874
231,0.966908831311,0.96875,0.936904761905,0.961236670364,284.528111296,48.6844754535
232,0.971024703862,0.96796875,0.93630952381,0.961050091342,263.146826564,48.6304749904
233,0.954907350122,0.96796875,0.93630952381,0.961080846126,701.586138057,48.7357746988
234,0.96695082518,0.9671875,0.936904761905,0.961052141661,246.979310011,48.6469691345
235,0.971024703862,0.9671875,0.9375,0.960935273482,228.625153835,48.3904749491
236,0.954623365822,0.96796875,0.936904761905,0.960912719974,712.155628158,48.459611466
237,0.966698861966,0.96796875,0.936904761905,0.960937323801,267.865708746,48.3774893679
238,0.971244880884,0.965625,0.93630952381,0.96088196519,269.806765187,48.2621653755
239,0.954775500269,0.9671875,0.93630952381,0.961050091342,692.384735906,48.3677418903
240,0.967034812917,0.9671875,0.935714285714,0.961128003461,307.567492836,48.0285143443
241,0.971112774671,0.96640625,0.936904761905,0.961226418769,252.826813663,47.9627166531
242,0.955120338347,0.96640625,0.93630952381,0.961353538543,683.92043813,48.0259819162
243,0.967202788393,0.96640625,0.93630952381,0.961248972278,249.691837664,48.0827770539
244,0.971244880884,0.96640625,0.935714285714,0.961056242298,253.572979545,47.932430694
245,0.95485663864,0.96640625,0.93630952381,0.961132104099,695.651364358,47.9592480376
246,0.967202788393,0.96640625,0.935714285714,0.961080846126,282.045380473,47.9625103575
247,0.97120084548,0.965625,0.935714285714,0.961162858883,232.717026206,47.8729885523
248,0.954907350122,0.96640625,0.935714285714,0.96114850665,689.654730986,47.8905630223
249,0.967286776131,0.965625,0.935714285714,0.961025487515,280.612290149,47.8444929462
250,0.97080452684,0.96640625,0.935119047619,0.96103368879,258.219014763,47.7409574495
251,0.955059484568,0.96640625,0.935119047619,0.961214116856,683.381216659,47.7968627075
252,0.967412757737,0.96640625,0.935119047619,0.961134154418,257.662325793,47.7811803972
253,0.971068739266,0.96640625,0.935714285714,0.96126332451,279.220514624,47.7390352915
254,0.955302899683,0.96640625,0.935119047619,0.961279727062,687.99519766,47.8256513588
255,0.967580733213,0.96640625,0.935119047619,0.96114850665,255.232347211,47.7612467859
256,0.97080452684,0.9671875,0.935119047619,0.961144406012,246.967098821,47.6726752757
257,0.955313041979,0.9671875,0.935119047619,0.961156707926,670.369334643,47.7724211147
258,0.967244782262,0.96640625,0.935119047619,0.960959877309,302.595611834,47.7160018983
259,0.970408208199,0.96640625,0.935714285714,0.960984481136,282.042197423,47.6822734444
260,0.955201476718,0.96640625,0.935714285714,0.961080846126,675.697836725,47.724430219
261,0.967412757737,0.96640625,0.935119047619,0.961117751866,278.703734467,47.7128621396
262,0.970452243604,0.96640625,0.935714285714,0.961150556969,227.985759507,47.4919181978
263,0.955363753461,0.9671875,0.935119047619,0.961199764623,723.527816121,47.5402757362
264,0.967496745475,0.9671875,0.935119047619,0.961242821321,250.867023661,47.4828592178
265,0.970672420626,0.9671875,0.935714285714,0.961144406012,229.210746593,47.2919625432
266,0.955505745611,0.9671875,0.935714285714,0.961214116856,711.640226663,47.477395582
267,0.967244782262,0.9671875,0.935714285714,0.961060342936,246.876977244,47.4080804505
268,0.970628385222,0.9671875,0.935714285714,0.961060342936,244.250474829,47.2628757956
269,0.955343468868,0.9671875,0.935119047619,0.96105419198,702.142654355,47.3731965681
270,0.967538739344,0.9671875,0.935119047619,0.961039839747,260.326547964,47.348702308
271,0.970496279008,0.9671875,0.935714285714,0.960992682412,245.500654933,47.1558476178
272,0.955242045904,0.96640625,0.935714285714,0.960961927628,695.757890081,47.25045215
273,0.967748708689,0.96640625,0.935119047619,0.960978330179,300.96763501,47.1512141692
274,0.970143995773,0.96640625,0.935119047619,0.960890166465,262.884124277,47.0532068628
275,0.955221761311,0.96640625,0.935119047619,0.960888116146,695.116006679,47.2000865421
276,0.967622727082,0.96640625,0.935714285714,0.960925021887,242.770542436,47.1232680055
277,0.969967854155,0.9671875,0.935119047619,0.96091887093,217.93733729,47.0027512503
278,0.955363753461,0.96640625,0.935714285714,0.960974229541,681.478373887,47.0150738713
279,0.967790702557,0.96640625,0.935714285714,0.96099678305,238.089301543,47.0116642396
280,0.970055924964,0.96640625,0.935119047619,0.960865562638,243.139178453,46.8232294166
281,0.95539418035,0.9671875,0.935714285714,0.961041890066,689.906138409,46.9127363996
282,0.967748708689,0.96796875,0.935119047619,0.960724090632,325.963443662,47.0236215345
283,0.969879783346,0.96796875,0.935714285714,0.960717939676,239.215469077,46.927496986
284,0.954907350122,0.96796875,0.935714285714,0.960672832659,705.560408788,47.0808169986
285,0.96770671482,0.96796875,0.935714285714,0.960861462,262.337760908,47.019386042
286,0.969967854155,0.96796875,0.935119047619,0.960906569017,307.830940575,46.8089904673
287,0.955465176425,0.96796875,0.935119047619,0.960947575395,688.614283714,46.8519455359
288,0.967622727082,0.96796875,0.935119047619,0.961013185601,269.251665846,46.8841205289
289,0.969967854155,0.96796875,0.935119047619,0.961095198358,230.795259709,46.757231178
290,0.95567816465,0.96796875,0.934523809524,0.961095198358,670.891334966,46.8317256086
291,0.968042665771,0.96796875,0.934523809524,0.96126332451,260.676416199,46.8065598348
292,0.970011889559,0.96796875,0.935119047619,0.961197714304,245.791693131,46.6428627277
293,0.955921579764,0.96796875,0.935119047619,0.961265374829,673.786629887,46.6701150312
294,0.968042665771,0.96796875,0.935119047619,0.961226418769,270.31814177,46.6710412428
295,0.970099960368,0.96796875,0.934523809524,0.961173110477,226.426691443,46.6143571323
296,0.955941864357,0.96796875,0.934523809524,0.96130228057,696.765965791,46.7644005765
297,0.968168647377,0.96796875,0.934523809524,0.961267425148,251.74425614,46.7128504262
298,0.969879783346,0.96640625,0.934523809524,0.961052141661,238.887306499,46.6545559126
299,0.95567816465,0.9671875,0.935119047619,0.96107264485,721.312177107,46.8240493261
300,0.96770671482,0.9671875,0.935119047619,0.960974229541,247.838709348,46.8247885321
301,0.969791712537,0.965625,0.935119047619,0.960771247968,260.178311595,46.7990229929
302,0.955302899683,0.965625,0.935119047619,0.960871713595,644.250650891,46.9432358848
303,0.967454751606,0.96640625,0.935119047619,0.960912719974,242.087793382,46.8418942793
304,0.969879783346,0.96484375,0.935714285714,0.960851210406,220.743820499,46.7102846069
305,0.955566599389,0.96640625,0.935714285714,0.960992682412,683.3483455,46.8090630764
306,0.967286776131,0.96484375,0.935119047619,0.960806103389,246.549984962,46.7824482834
307,0.96992381875,0.965625,0.935714285714,0.960941424439,250.311028392,46.611876738
308,0.955434749536,0.96484375,0.935119047619,0.960877864552,672.745511086,46.7637162312
309,0.966992819048,0.96484375,0.935119047619,0.960777398924,242.786555404,46.7232808261
310,0.970143995773,0.965625,0.934523809524,0.960685134573,264.134625156,46.5930528146
311,0.955089911458,0.96484375,0.933333333333,0.96067078234,697.889472994,46.725037407
312,0.967034812917,0.96484375,0.934523809524,0.960763046692,254.685944069,46.639143245
313,0.970188031177,0.965625,0.934523809524,0.960777398924,220.544278743,46.5104470733
314,0.955150765236,0.96640625,0.933333333333,0.960687184892,747.762638475,46.5540593745
315,0.967160794524,0.96640625,0.933928571429,0.960916820611,261.566713054,46.4933657669
316,0.970276101986,0.965625,0.933928571429,0.960654379789,245.760591768,46.4100749647
317,0.955171049829,0.96640625,0.933928571429,0.960822505941,674.316271132,46.5039381495
318,0.966866837442,0.96640625,0.933928571429,0.960722040313,247.096482814,46.427320068
319,0.97032013739,0.9671875,0.933928571429,0.96076714733,241.541064327,46.2511629241
320,0.95528261509,0.9671875,0.933928571429,0.960773298287,681.141622502,46.3886427615
321,0.966992819048,0.9671875,0.933333333333,0.960894267103,246.145883182,46.3516521831
322,0.970232066582,0.9671875,0.933333333333,0.960808153708,229.413270436,46.1729361361
323,0.955546314797,0.9671875,0.932738095238,0.960908619336,676.80042234,46.2755827617
324,0.967412757737,0.9671875,0.933333333333,0.961261274191,258.283618116,46.2549213013
325,0.970408208199,0.9671875,0.932738095238,0.960959877309,234.459231797,46.1874478745
326,0.956053429618,0.9671875,0.933333333333,0.961214116856,814.83403903,46.3321295877
327,0.967538739344,0.9671875,0.933333333333,0.96141709843,235.636557149,46.2987362824
328,0.97032013739,0.9671875,0.933333333333,0.961273576105,267.310833852,46.1338405725
329,0.956124425692,0.9671875,0.933333333333,0.961328934716,708.446944846,46.2914206012
330,0.967202788393,0.9671875,0.933333333333,0.961132104099,275.801021074,46.2989907579
331,0.970540314413,0.9671875,0.933928571429,0.960959877309,242.893116211,46.2020463741
332,0.9558201568,0.9671875,0.934523809524,0.961043940385,688.739391907,46.2772809299
333,0.967286776131,0.9671875,0.934523809524,0.961183362072,267.61336212,46.2330950172
334,0.970540314413,0.9671875,0.933928571429,0.961195663986,233.784405285,46.0832064339
335,0.955647737761,0.96640625,0.933928571429,0.961056242298,679.772824387,46.2058845217
