,train,test,validate,all,train_loss,valid_loss
47,0.978530600864,0.97890625,0.965476190476,0.97865412965,108.315505956,35.8510250403
48,0.976107878245,0.97734375,0.965476190476,0.97861517359,202.13020624,35.8891856171
49,0.984833366593,0.978125,0.966071428571,0.979012935462,67.4788263492,35.8761986559
50,0.982105410317,0.97734375,0.967261904762,0.979254873096,95.6619550295,35.8521456287
51,0.978996334931,0.978125,0.966666666667,0.978459349352,97.5139613827,35.9602090874
52,0.986326161271,0.97890625,0.966666666667,0.97899858323,61.6520524809,35.9705941669
53,0.978235967927,0.9765625,0.966666666667,0.9790170361,121.202089532,36.0189989726
54,0.977833542451,0.97578125,0.966666666667,0.979156457787,109.679767155,36.0431165215
55,0.975884064458,0.975,0.966666666667,0.979002683867,230.877160852,36.1403484173
56,0.98742765915,0.97578125,0.966666666667,0.979548068702,67.3761059855,36.1586521727
57,0.981406402908,0.97578125,0.966666666667,0.98012625864,107.333295222,36.1817603063
58,0.979701155906,0.978125,0.967261904762,0.980038094926,101.565994119,36.199996745
59,0.987331590589,0.978125,0.967261904762,0.980138560553,84.2443599829,36.2887773424
60,0.980272368589,0.978125,0.967261904762,0.979978635677,123.718088933,36.4088561818
61,0.978251777499,0.97890625,0.967261904762,0.98020212044,106.153837762,36.5437570081
62,0.977338854073,0.97890625,0.967261904762,0.980417403927,197.888039598,36.6447361435
63,0.988225903013,0.97890625,0.967261904762,0.980706498896,79.2092254241,36.5759335273
64,0.982105410317,0.97890625,0.967261904762,0.980620385501,107.261126981,36.720954834
65,0.980969833662,0.9765625,0.967261904762,0.980940235254,102.486760073,36.745454863
66,0.98793484818,0.98046875,0.967261904762,0.981135015552,65.4789341527,36.8667418341
67,0.98039964363,0.98046875,0.967261904762,0.980675744112,118.562462674,36.9799912895
68,0.979227659278,0.98046875,0.967261904762,0.981434362115,118.36544649,37.2621277925
69,0.978569829902,0.97734375,0.967261904762,0.980995593865,204.743929087,37.36345371
70,0.988026342047,0.978125,0.967261904762,0.980917681745,69.4998843791,37.483779646
71,0.983363623654,0.9796875,0.967261904762,0.98102429833,95.9818098043,37.4929471411
72,0.979137299126,0.978125,0.967857142857,0.980747505274,104.367890749,37.5593043951
73,0.988538105771,0.9796875,0.967857142857,0.980868474091,65.196010969,37.6100366336
74,0.980781468754,0.9796875,0.967261904762,0.980866423772,120.134073527,37.8342788861
75,0.979088247595,0.9796875,0.967857142857,0.980665492517,120.130736932,37.9252568996
76,0.977338854073,0.98046875,0.966666666667,0.980134459915,214.249910177,38.1352266219
77,0.988425463979,0.9796875,0.966666666667,0.980550674657,62.2312825691,38.1411701414
78,0.981965608835,0.9796875,0.967261904762,0.980694196982,110.910071546,38.3412945903
79,0.980124048492,0.9796875,0.966666666667,0.980763907826,97.1920343484,38.3034900042
80,0.988739191635,0.98046875,0.967261904762,0.980903329513,60.0674532346,38.2161924571
81,0.982436044292,0.9796875,0.967261904762,0.980915631426,116.201228278,38.2878950769
82,0.979227659278,0.9796875,0.966666666667,0.980987392589,113.552574242,38.356786346
83,0.978625783348,0.98046875,0.967261904762,0.981104260768,198.611970756,38.6234482864
84,0.988824585911,0.9796875,0.967857142857,0.98106120407,63.0226702592,38.5335339382
85,0.982105410317,0.98046875,0.967261904762,0.981413858926,105.367581871,38.5647188269
86,0.980405976882,0.9796875,0.967857142857,0.981219078628,94.1190075372,38.4057045025
87,0.988739191635,0.97734375,0.967857142857,0.981108361406,66.6630854902,38.3001731374
88,0.980908743795,0.97734375,0.968452380952,0.980921782383,127.159895056,38.3184007968
89,0.979227659278,0.9765625,0.969047619048,0.980827467713,101.987138351,38.3474128702
90,0.979353178156,0.97578125,0.969642857143,0.980474812857,199.25097926,38.317937027
91,0.98642985432,0.9765625,0.967261904762,0.980271831283,72.4948925704,38.2267168762
92,0.981126799944,0.97734375,0.966666666667,0.979892522282,106.144492903,38.2827796391
93,0.97815054976,0.97578125,0.967261904762,0.979275376285,103.562603505,38.2598894553
94,0.98793484818,0.97578125,0.967857142857,0.979976585358,77.1491539553,38.3100970523
95,0.980017818506,0.9765625,0.967261904762,0.980208271397,110.77804198,38.3822835826
96,0.977972954134,0.9765625,0.966666666667,0.980341542127,116.421860945,38.4594573457
97,0.978681736795,0.9765625,0.967261904762,0.979882270687,192.257507902,38.5070474513
98,0.987228098184,0.9765625,0.967261904762,0.979927377704,62.171522784,38.4808771779
99,0.979588983643,0.9765625,0.967261904762,0.979771553465,124.139771248,38.5725431652
100,0.97786862137,0.9765625,0.967261904762,0.980054497477,95.9194796946,38.8143313587
101,0.987532676453,0.9765625,0.967261904762,0.980132409596,56.7131634053,38.7319151538
102,0.979635993382,0.9765625,0.966666666667,0.979783855379,123.965981798,38.7806857745
103,0.976021190576,0.97578125,0.966071428571,0.978676683158,119.880367948,38.8617912337
104,0.978010295434,0.97578125,0.966071428571,0.978725890812,211.266240156,39.0246248433
105,0.98642985432,0.97578125,0.966071428571,0.9789411743,62.1442458736,39.0440487292
106,0.979449182161,0.975,0.966666666667,0.979306131069,105.538449579,39.0883126867
107,0.977727657175,0.9765625,0.966666666667,0.97960957827,109.143375861,39.0253254913
108,0.98793484818,0.9765625,0.967261904762,0.980017591736,63.6915707537,38.929802506
109,0.97950871834,0.9765625,0.967857142857,0.9803928001,114.405199607,38.9569848021
110,0.979227659278,0.9765625,0.969047619048,0.980716750491,122.239631416,38.9730355522
111,0.98030438675,0.97578125,0.970238095238,0.980634737733,200.884701761,38.6558166357
112,0.98642985432,0.97578125,0.970833333333,0.98079466261,63.4513609392,38.6366641158
113,0.982245211799,0.97578125,0.970833333333,0.980825417394,93.8651392484,38.6873650922
114,0.979137299126,0.9765625,0.970833333333,0.980981241632,110.715465762,38.7983648604
115,0.988940277498,0.97578125,0.969642857143,0.980696247301,81.1216436868,38.8386999545
116,0.979126893216,0.97578125,0.970238095238,0.98075570655,108.768363907,38.9059558094
117,0.979227659278,0.97578125,0.969642857143,0.980673693793,102.025747137,38.9175765798
118,0.980975828111,0.97734375,0.969642857143,0.98098534227,184.920969849,38.8167354077
119,0.987228098184,0.97578125,0.969047619048,0.980964839081,69.10927826,38.821574554
120,0.982524814763,0.9765625,0.969642857143,0.981192424482,95.6879240673,38.8643746294
121,0.979278263321,0.9765625,0.970238095238,0.98110016013,108.141986774,38.8627647888
122,0.987733762317,0.9765625,0.969642857143,0.980911530789,77.9153996864,38.9410126019
123,0.980145093547,0.9765625,0.970238095238,0.981194474801,120.402258765,39.0538934887
124,0.979227659278,0.97578125,0.970833333333,0.981126814276,93.4136293398,38.9730150622
125,0.981143688451,0.97578125,0.970833333333,0.981270336601,192.124117339,39.1008516295
126,0.988026342047,0.978125,0.969047619048,0.981284688833,72.767401474,38.7855004545
127,0.982385013281,0.978125,0.969047619048,0.981196525119,98.2822046777,38.841593689
128,0.978573442346,0.9765625,0.969047619048,0.981196525119,90.4108620963,38.7875880957
129,0.988135934044,0.9765625,0.969047619048,0.981173971611,60.4285913501,38.7747345988
130,0.980908743795,0.97734375,0.969047619048,0.981046851838,109.661890506,38.7273896062
131,0.979227659278,0.97734375,0.969047619048,0.981055053114,106.433546969,38.8586979315
132,0.980416293644,0.97734375,0.969047619048,0.98090948047,189.315536983,38.6651688517
133,0.988026342047,0.97734375,0.969642857143,0.981180122568,60.8618186588,38.4240790091
134,0.982524814763,0.9765625,0.969642857143,0.981243682455,96.9910317154,38.5568350606
135,0.979137299126,0.9796875,0.972619047619,0.982205282032,109.131103315,38.4410411318
136,0.98793484818,0.97890625,0.972023809524,0.982076111939,61.6239485061,38.4041990061
137,0.98039964363,0.978125,0.972023809524,0.981758312506,121.510635989,38.5386629616
138,0.981737069566,0.97890625,0.971428571429,0.981877231003,99.7232176284,38.4012198807
139,0.980528200537,0.97734375,0.968452380952,0.981477418812,180.24129641,38.4425506316
140,0.988625024945,0.97734375,0.970833333333,0.981676299748,60.7217524365,38.3880216837
141,0.9837830281,0.98046875,0.972023809524,0.982176577567,97.7522714572,38.3579622332
142,0.978714406541,0.97890625,0.972023809524,0.981830073668,103.989238407,38.3990782986
143,0.988940277498,0.97734375,0.969047619048,0.981510223915,55.4843597917,38.3818440369
144,0.980526918671,0.9765625,0.969047619048,0.981284688833,106.789004909,38.3961893797
145,0.979088247595,0.9765625,0.969047619048,0.981096059492,92.368734232,38.4411577555
146,0.981927036705,0.98046875,0.972619047619,0.982611245179,192.617299022,38.3318958977
147,0.989024146877,0.98046875,0.974404761905,0.982205282032,63.3379707998,38.3749270208
148,0.982664616245,0.9796875,0.972023809524,0.981897734193,109.195661492,38.5275866969
149,0.980124048492,0.978125,0.973214285714,0.9818444259,95.8187035727,38.3491443605
150,0.988538105771,0.97734375,0.972619047619,0.981774715057,62.4822135398,38.3762296893
151,0.98039964363,0.97734375,0.970833333333,0.981331846169,107.772144884,38.4317457272
152,0.979645894326,0.97734375,0.970833333333,0.981235481179,96.627372439,38.3992266282
153,0.979856759176,0.97890625,0.969642857143,0.980970990038,187.689821387,38.3773203978
154,0.987826781082,0.97890625,0.969642857143,0.980893077918,60.4510944135,38.3879619053
155,0.98084719698,0.978125,0.969642857143,0.98085207154,96.4007553781,38.559595104
156,0.980687905272,0.978125,0.969642857143,0.980950486848,109.710601858,38.6574039334
157,0.988538105771,0.97734375,0.969642857143,0.980866423772,58.6910323325,38.6440883239
158,0.98039964363,0.97734375,0.969642857143,0.981009946097,120.880808315,38.6308355752
159,0.979227659278,0.97734375,0.969642857143,0.981231380541,107.851948956,38.6602371519
160,0.980863921218,0.97734375,0.969642857143,0.980899228875,192.306302724,38.9175724817
161,0.988625024945,0.9765625,0.969642857143,0.980925883021,58.6872147572,38.7707724878
162,0.981266601426,0.978125,0.969047619048,0.980891027599,93.1810203658,38.8210195817
163,0.979419227516,0.978125,0.969047619048,0.980868474091,118.235208166,38.9089187283
164,0.989342449226,0.97890625,0.969047619048,0.98077415942,63.8549913795,39.5715085117
165,0.979126893216,0.978125,0.969047619048,0.980761857507,115.68501431,39.6493686262
166,0.98090059947,0.97734375,0.969047619048,0.980854121859,101.09839862,39.7115125715
167,0.982206803939,0.97734375,0.969642857143,0.980960738443,184.610836578,39.8913773329
168,0.987627220116,0.97734375,0.969047619048,0.981243682455,62.5115182656,39.6792588694
169,0.981686005872,0.97734375,0.969642857143,0.981260085006,98.3210437356,39.8544219798
170,0.979137299126,0.97734375,0.970833333333,0.981292890109,93.8279139774,39.7531585618
171,0.988538105771,0.97734375,0.969642857143,0.981270336601,55.6113896258,39.6388837634
172,0.981290568919,0.9765625,0.968452380952,0.981112462043,102.102349162,39.6614929719
173,0.979088247595,0.9765625,0.967261904762,0.980891027599,106.532368094,39.5737086003
174,0.980024619517,0.9765625,0.966666666667,0.980427655522,206.953732827,39.8172127152
175,0.988026342047,0.9765625,0.967261904762,0.980370246592,58.2271062636,39.7309397553
176,0.979588983643,0.9765625,0.966666666667,0.980232875224,99.4189817396,39.8161284531
177,0.976036086834,0.97734375,0.966071428571,0.980056547796,96.2498025332,39.7810900196
178,0.988739191635,0.9796875,0.96369047619,0.979806408887,60.3893465359,39.7426371758
179,0.979254168258,0.97890625,0.964285714286,0.979607527951,110.196556181,39.7534214859
180,0.975602955528,0.97890625,0.9625,0.97915030683,103.7294077,39.6788474634
181,0.978010295434,0.978125,0.963095238095,0.978928872386,189.948721569,39.6411103034
182,0.986828976252,0.978125,0.9625,0.978721790174,56.2149604511,39.5131703537
183,0.977771564379,0.97890625,0.963095238095,0.978834557715,93.5570070071,39.510699322
184,0.976036086834,0.97890625,0.963095238095,0.97886326218,84.7459575517,39.2806056143
185,0.988940277498,0.97890625,0.963095238095,0.978754595277,62.9902504127,39.2963346029
186,0.976963217513,0.978125,0.9625,0.978742293364,112.690596106,39.1873013241
187,0.975463543845,0.978125,0.9625,0.978662330926,90.618825943,39.0678077208
188,0.977842435094,0.97890625,0.963095238095,0.978779199104,196.296061109,39.2751617936
189,0.987028537218,0.978125,0.9625,0.978594670401,62.5798500717,39.3519510871
190,0.980707395498,0.97734375,0.96369047619,0.979427099885,95.259461499,39.7223333718
191,0.975331265858,0.97734375,0.96369047619,0.979369690955,91.4224807356,39.7148513259
192,0.989945706817,0.978125,0.963095238095,0.979230269268,58.4169861454,39.7293790541
193,0.977981417844,0.978125,0.96369047619,0.979043690246,118.538598786,39.7138345261
194,0.976160602258,0.97734375,0.963095238095,0.979014985781,95.358750032,39.7073389433
195,0.977898388541,0.978125,0.964880952381,0.979220017674,194.588860464,39.873490715
196,0.98742765915,0.97890625,0.964880952381,0.979478357859,59.5848915242,39.8076099563
197,0.980707395498,0.978125,0.966071428571,0.979773603784,93.8365587967,39.7134700484
198,0.977445728785,0.978125,0.966666666667,0.980161114061,82.7359742993,39.5109553342
199,0.98793484818,0.97734375,0.966666666667,0.980624486139,54.9209687832,39.3239204729
200,0.977854142803,0.9765625,0.968452380952,0.980548624339,110.769347328,39.2616257101
201,0.980203541057,0.975,0.967857142857,0.980552724976,111.503327993,39.5250546689
202,0.980640107431,0.97578125,0.968452380952,0.980659341561,188.674704657,39.489941455
203,0.987826781082,0.97578125,0.968452380952,0.980550674657,59.0544083104,39.3507839725
204,0.982245211799,0.9765625,0.968452380952,0.980671643474,104.173829988,39.4278934686
205,0.978714406541,0.98359375,0.978571428571,0.984388871689,111.161666588,39.1098412316
206,0.989342449226,0.98046875,0.975595238095,0.983185334479,56.1120444669,39.1360522085
207,0.978108692885,0.97578125,0.969047619048,0.980880776005,112.214630091,39.3007006981
208,0.981318834518,0.97578125,0.969642857143,0.981034549924,93.9074153224,39.1366478656
209,0.981087735004,0.97578125,0.969047619048,0.980743404637,188.172952771,39.2444710423
210,0.987826781082,0.9765625,0.968452380952,0.980673693793,61.3272041366,39.2735041468
211,0.982664616245,0.97734375,0.968452380952,0.980747505274,97.9785844401,39.275925817
212,0.97730476459,0.9765625,0.968452380952,0.980770058783,89.4260017509,39.2633686057
213,0.989141363362,0.9765625,0.968452380952,0.980829518032,56.7681438506,39.1881892002
214,0.977472317679,0.9765625,0.969047619048,0.981034549924,106.816515506,38.854261504
215,0.981040011153,0.9765625,0.968452380952,0.98108170726,94.9693949658,38.8715099466
216,0.980696060877,0.9765625,0.968452380952,0.980763907826,187.588205608,39.0394526651
217,0.98742765915,0.97734375,0.968452380952,0.980977140994,65.0004054762,39.0220420494
218,0.983643226618,0.97734375,0.968452380952,0.981009946097,85.0410011375,39.0428004569
219,0.977445728785,0.97734375,0.968452380952,0.980819266437,94.742646916,38.9732106861
220,0.988739191635,0.97734375,0.968452380952,0.980720851128,63.2541811315,38.9753669642
221,0.978872343134,0.978125,0.968452380952,0.981145267146,115.25363962,38.9275965378
222,0.981040011153,0.97734375,0.969047619048,0.981255984368,94.3216684675,38.806447238
223,0.981311548791,0.978125,0.969047619048,0.98134824872,189.793888795,38.8076345911
224,0.98742765915,0.978125,0.969047619048,0.981491771045,56.9867793084,38.7453962982
225,0.984062631064,0.978125,0.969047619048,0.98134824872,89.7033058604,38.7879801032
226,0.97758669298,0.97734375,0.968452380952,0.981627092094,99.5590654934,38.7606694314
227,0.989141363362,0.97734375,0.968452380952,0.981581985078,61.7676294548,38.7567767627
228,0.978999618175,0.97734375,0.968452380952,0.981528676786,105.332783585,38.7691093043
229,0.981179422836,0.97734375,0.968452380952,0.981528676786,94.8315478424,38.815211576
230,0.980584153984,0.978125,0.968452380952,0.981604538586,194.170240328,38.834274722
231,0.987627220116,0.978125,0.967857142857,0.981399506693,62.6311498907,38.9102346341
232,0.98448203551,0.97734375,0.968452380952,0.981604538586,94.2219961152,38.9486608434
233,0.978432478151,0.97890625,0.968452380952,0.981493821364,88.3830635981,38.7747652588
234,0.988940277498,0.9828125,0.971428571429,0.982732213996,60.2295890295,38.5760663271
235,0.98039964363,0.98125,0.967857142857,0.982248338729,108.815244073,38.7820814879
236,0.982015892932,0.9796875,0.967857142857,0.982242187772,103.140691615,39.0498003167
237,0.980640107431,0.9796875,0.967857142857,0.98218887948,186.341847801,39.1300355555
238,0.990021951706,0.98046875,0.970238095238,0.983021308965,58.033780967,38.9598544939
239,0.98671885922,0.98515625,0.980952380952,0.985477591039,99.2863991862,38.1963327374
240,0.980969833662,0.98671875,0.982142857143,0.985241804363,89.3105422061,37.9983091213
241,0.988337019908,0.97734375,0.967857142857,0.981565582526,58.4709071015,38.545351605
242,0.979381443299,0.97890625,0.967857142857,0.981969495355,110.283533637,38.4328863267
243,0.985640596682,0.98359375,0.978571428571,0.984503689549,104.201208676,38.3181596889
244,0.982598478066,0.98828125,0.985119047619,0.985502194866,175.638396821,38.3281291162
245,0.989024146877,0.98359375,0.973214285714,0.9836425556,52.1994747767,38.4387348686
246,0.986439256256,0.9875,0.985119047619,0.985832296214,96.2274809426,38.5437382393
247,0.980405976882,0.984375,0.980357142857,0.985735931224,89.2412977336,38.2118417904
248,0.993163080635,0.984375,0.983333333333,0.986045529382,58.5749815804,38.1784646549
249,0.984981545119,0.98671875,0.984523809524,0.986113189907,105.987880108,38.2301406556
250,0.987313536874,0.98671875,0.983333333333,0.985912258652,97.7236397927,38.2886512497
251,0.983269919427,0.98828125,0.983928571429,0.985746182819,183.920916084,38.2990642234
252,0.988824585911,0.9859375,0.985119047619,0.98488299855,62.6943785325,38.2115405517
253,0.984761638473,0.98515625,0.986904761905,0.985600610175,99.1600635114,38.1250894745
254,0.980124048492,0.9859375,0.981547619048,0.985785138878,99.0542241861,38.3875118384
255,0.992559823044,0.98671875,0.980357142857,0.985598559856,63.7904434507,38.3003616818
256,0.982690594374,0.98359375,0.983333333333,0.985637515916,107.484391531,38.2283501575
257,0.981597657884,0.98203125,0.979761904762,0.982209382669,90.6655475725,38.4760775852
258,0.9828782453,0.98359375,0.975,0.9845200921,178.561564051,38.2999216154
259,0.986828976252,0.9828125,0.977380952381,0.982902390467,59.2174005684,38.1414298814
260,0.986579057738,0.9828125,0.979166666667,0.985493993591,99.1671916998,38.0317533686
261,0.979419227516,0.98203125,0.977976190476,0.984973212583,93.3451791895,38.2269637521
262,0.990951136135,0.98359375,0.975595238095,0.984581601668,53.5725344059,38.2217542905
263,0.981417843961,0.98359375,0.97619047619,0.984610306133,115.778302487,38.3174304352
264,0.984664714903,0.98515625,0.97619047619,0.984829690258,101.290039989,38.1865926482
265,0.981031781558,0.98125,0.977976190476,0.982385710097,184.332665225,38.5377944611
266,0.988824585911,0.9796875,0.975595238095,0.983827084303,71.3200856727,38.7487342007
267,0.985740248847,0.98046875,0.977976190476,0.982816277072,103.497088884,38.8319292068
268,0.980405976882,0.9796875,0.977380952381,0.984390922008,93.9891294891,38.3303947196
269,0.991152221999,0.98203125,0.97380952381,0.984423727111,57.102699165,38.3463915335
270,0.979381443299,0.98125,0.979166666667,0.982451320303,110.01671082,38.4287790741
271,0.982852363028,0.98125,0.977380952381,0.982510779552,100.988500803,38.5116390324
272,0.982934198747,0.9796875,0.97619047619,0.983825033984,181.205877086,38.5719619334
273,0.98742765915,0.97890625,0.975595238095,0.983837335898,62.1257822308,38.9087292755
274,0.986858660702,0.98046875,0.975595238095,0.984313009889,96.8358086848,38.9660558963
275,0.979560191711,0.98203125,0.975595238095,0.984626708685,88.1008754067,38.8974967036
276,0.990951136135,0.98359375,0.975595238095,0.984497538592,58.0526024734,38.6155763823
277,0.981290568919,0.98125,0.97380952381,0.984573400392,114.156180925,38.4941417504
278,0.984804126586,0.9796875,0.97380952381,0.984034166515,95.541322066,38.5234013505
279,0.984165174575,0.9796875,0.974404761905,0.983989059498,183.577747919,38.8496378162
280,0.987627220116,0.9796875,0.97380952381,0.984025965239,59.3095871066,38.694812266
281,0.986439256256,0.9796875,0.973214285714,0.983853738449,87.1360959078,38.7541705242
282,0.979983084297,0.98125,0.974404761905,0.984089525126,87.9705482435,38.4733566348
283,0.990750050271,0.9828125,0.975,0.984448330938,58.4208474646,38.4705890319
284,0.982054219168,0.9828125,0.975,0.985001917048,112.632191782,38.593289854
285,0.984664714903,0.98046875,0.976785714286,0.984542645609,97.3600448879,39.230011204
286,0.984724709042,0.984375,0.977380952381,0.985235653406,182.962513486,38.1793069323
287,0.990221512672,0.9828125,0.974404761905,0.985153640649,61.8855422771,38.350919408
288,0.987278065147,0.9828125,0.975,0.984747677501,88.2429067936,38.3474548456
289,0.981392726248,0.9828125,0.975595238095,0.984819438664,98.9806674765,38.4689416364
290,0.990951136135,0.98125,0.97619047619,0.984298657656,61.3596116637,38.3770901714
291,0.981799669085,0.98203125,0.977380952381,0.984759979415,102.148596001,38.3267976797
292,0.985919420047,0.98125,0.97619047619,0.984706671123,105.963833177,38.2943708867
293,0.983885407341,0.98203125,0.974404761905,0.984796885155,169.038969195,38.3130638332
294,0.988625024945,0.9796875,0.974404761905,0.98455904816,53.7533968364,38.3155271564
295,0.98671885922,0.9796875,0.97380952381,0.984454481895,84.7535512393,38.3905211727
296,0.980687905272,0.98046875,0.973214285714,0.984499588911,88.718089563,38.3008114967
297,0.990951136135,0.9828125,0.973214285714,0.984729224631,58.6631485615,38.2289227041
298,0.981036018837,0.98125,0.975,0.984341714354,109.246205888,38.2189700634
299,0.984804126586,0.98046875,0.974404761905,0.984308909251,94.762650008,38.1925653912
300,0.983325872874,0.98046875,0.972619047619,0.984319160845,171.862572248,38.1205700838
301,0.990221512672,0.98125,0.972023809524,0.984595953901,59.5289684635,38.2045466013
302,0.986998462184,0.9828125,0.972619047619,0.985012168643,98.9590874554,38.2518361216
303,0.980265012687,0.9828125,0.972619047619,0.985258206914,87.2437542118,38.3813228292
304,0.991554393726,0.98359375,0.974404761905,0.985233603087,65.2071643483,38.1632476338
305,0.982181494209,0.98359375,0.975,0.985174143838,105.81630297,38.1859687674
306,0.986477066778,0.9859375,0.977380952381,0.985955315349,93.1759543311,37.8043421735
307,0.984668755595,0.984375,0.975595238095,0.985688773889,176.758251447,37.8783330312
308,0.990021951706,0.98515625,0.975595238095,0.985524748375,65.7893185365,37.874581425
309,0.987697469593,0.98359375,0.974404761905,0.985231552768,100.658298239,38.0342140497
310,0.980265012687,0.9828125,0.97380952381,0.985106483313,90.2641957211,37.7999934145
311,0.991353307862,0.98359375,0.973214285714,0.984919904291,55.2665325929,37.8605146157
312,0.982690594374,0.984375,0.972619047619,0.984774331647,104.631500394,37.9333501172
313,0.985222361634,0.9828125,0.973214285714,0.984889149507,103.986780774,37.99766139
314,0.98254252462,0.9828125,0.971428571429,0.984610306133,182.678312906,38.1508627996
315,0.990021951706,0.98359375,0.970833333333,0.984694369209,61.9221990317,38.2956078647
316,0.987278065147,0.98359375,0.974404761905,0.984774331647,98.0310432786,38.5016459544
317,0.980265012687,0.9828125,0.97380952381,0.98463490996,100.218351148,38.3765836384
318,0.990951136135,0.9828125,0.973214285714,0.984712822079,57.1317833149,38.3331767153
319,0.981672394044,0.9828125,0.972023809524,0.984614406771,110.427088394,38.3807410353
320,0.985222361634,0.98046875,0.97380952381,0.984733325269,93.86822247,38.5555429249
321,0.983493733214,0.9828125,0.973214285714,0.984786633561,174.022287725,38.3367702804
322,0.990421073638,0.98125,0.972619047619,0.98474972782,59.3142029769,38.382164467
323,0.985880050329,0.98046875,0.971428571429,0.985102382676,95.2334496676,38.8171981413
324,0.980405976882,0.98046875,0.972023809524,0.984889149507,92.4448094322,38.857090228
325,0.991554393726,0.98046875,0.972619047619,0.984829690258,59.2536932835,38.8512518518
326,0.982181494209,0.98046875,0.972023809524,0.984626708685,105.970377203,39.0349488283
327,0.984943538269,0.98125,0.972023809524,0.98459800422,105.224790826,39.1623556161
328,0.983829453894,0.97734375,0.973214285714,0.984327362121,185.482968685,39.2633254707
329,0.990221512672,0.98203125,0.970833333333,0.984477035403,61.737599963,38.9110238001
330,0.986998462184,0.98046875,0.973214285714,0.984950659075,100.959121168,39.0560597883
