,train,test,validate,all,train_loss,valid_loss
30,0.97323265917,0.97421875,0.957142857143,0.972039800791,1198.87498377,39.6450217821
31,0.973071566651,0.97421875,0.957142857143,0.971881926234,1254.2246322,38.4971103324
32,0.973029994388,0.9734375,0.954761904762,0.971824517304,1277.32500316,37.7112856719
33,0.973055977052,0.9734375,0.954166666667,0.971855272088,1249.54985643,37.1768161693
34,0.97318848864,0.9734375,0.954761904762,0.971998794412,1197.82319709,36.7319499835
35,0.973250847035,0.97421875,0.954761904762,0.972062354299,1204.11107477,36.4293055986
36,0.973466503149,0.975,0.955357142857,0.972281738424,1247.12127434,36.1509806887
37,0.973622399135,0.97421875,0.955357142857,0.972431411706,1230.86851824,35.9487866589
38,0.973801679519,0.97421875,0.954761904762,0.972603638496,1212.8401894,35.8229982984
39,0.973731526326,0.975,0.954761904762,0.97253802829,1224.20336148,35.7821531715
40,0.973895217111,0.97421875,0.955357142857,0.972714355718,1212.69873989,35.6936302851
41,0.973999147769,0.97578125,0.955357142857,0.97282507294,1250.49559325,35.6559551155
42,0.974087488827,0.9765625,0.955357142857,0.972923488249,1248.65840789,35.660515424
43,0.974640919578,0.978125,0.957142857143,0.973481174997,1201.51669066,35.3415223889
44,0.97529568272,0.97890625,0.960714285714,0.974192635664,1192.96650403,35.1445971466
45,0.97511380407,0.97890625,0.960119047619,0.974001956004,1215.09187171,35.3869974839
46,0.975804942942,0.97890625,0.96130952381,0.974694963802,1252.24755168,35.4339632867
47,0.976415535555,0.97890625,0.959523809524,0.975324411712,1204.93345226,35.5107319092
48,0.97714824669,0.9796875,0.96369047619,0.976158891516,1179.71006058,35.2172852512
49,0.977693882642,0.9796875,0.964285714286,0.97678013815,1169.63825487,35.3625010148
50,0.978236920327,0.97890625,0.964880952381,0.977352177131,1202.0965646,35.3944606478
51,0.979577625808,0.9796875,0.968452380952,0.978799702294,1244.08137447,34.8429823137
52,0.980162235756,0.98046875,0.969642857143,0.97945580435,1201.23055081,34.8042249324
53,0.980580556653,0.98125,0.970833333333,0.979888421644,1194.32259169,34.8078595256
54,0.980814400632,0.98125,0.972023809524,0.980179566932,1143.23261769,34.8351638624
55,0.980980689684,0.98125,0.972023809524,0.98035384404,1167.40972512,34.9154072696
56,0.981105406473,0.98125,0.970833333333,0.980485064452,1230.63191871,35.0190154932
57,0.981126192604,0.9828125,0.970238095238,0.980587580398,1149.46077251,35.183804318
58,0.980962501819,0.98125,0.968452380952,0.980435856798,1200.91134531,35.4853321693
59,0.981032655013,0.9828125,0.967261904762,0.980515819236,1228.57723459,35.7407636385
60,0.981334053919,0.9828125,0.969642857143,0.980858222497,1167.66000581,35.8280541425
61,0.981682221622,0.9828125,0.972023809524,0.981266235963,1128.24043006,35.8744679104
62,0.981801741878,0.984375,0.972619047619,0.981381053823,1203.90854463,36.0013177858
63,0.981871895072,0.98359375,0.973214285714,0.98146306658,1171.56062551,36.1063299921
64,0.982570828743,0.984375,0.976785714286,0.982156074377,1197.07014194,35.7453325049
65,0.982622794072,0.98515625,0.978571428571,0.982283194151,1147.15092494,36.0650745281
66,0.982505872082,0.98359375,0.974404761905,0.982022803647,1143.97219684,35.8529724526
67,0.981640649359,0.98203125,0.972023809524,0.981120663319,1161.66064356,36.4271652015
68,0.982207071442,0.98359375,0.97380952381,0.981760362824,1179.59748742,36.3202075891
69,0.982820262321,0.98359375,0.97619047619,0.982434917751,1186.91747598,36.6212894669
70,0.983132054293,0.984375,0.97619047619,0.982574339438,1176.81423355,36.1098826183
71,0.982911201646,0.984375,0.976785714286,0.982398012011,1155.14682089,36.3675070954
72,0.982867031117,0.984375,0.975595238095,0.982260640643,1159.10313655,36.4499362483
73,0.982924192978,0.98515625,0.975595238095,0.982346754038,1165.88791258,36.4938808959
74,0.98422852273,0.98515625,0.97619047619,0.983732769632,1211.75616099,36.3219919844
75,0.984646843626,0.98515625,0.978571428571,0.984185890115,1169.60276905,36.3608444026
76,0.984168762602,0.98515625,0.97619047619,0.983609750497,1143.97334208,36.4873828845
77,0.984005071816,0.98515625,0.97619047619,0.983490831999,1113.08714943,36.7133517799
78,0.983498409861,0.98515625,0.970833333333,0.982885987915,1183.49963307,37.0550825549
79,0.98328015548,0.9828125,0.971428571429,0.982574339438,1137.45230832,36.9290646459
80,0.983742646906,0.98515625,0.974404761905,0.983156630014,1191.55331906,37.1910743427
81,0.983817996633,0.9859375,0.97619047619,0.983289900744,1158.64221398,37.3408195031
82,0.984714398553,0.98671875,0.978571428571,0.984300707975,1179.33412946,37.2992125591
83,0.984670228024,0.9875,0.980952380952,0.984282255105,1157.67108986,37.4256875219
84,0.985130121183,0.98515625,0.980952380952,0.984706671123,1168.98884015,37.3414756934
85,0.984904072003,0.9859375,0.980357142857,0.984433978705,1149.85944038,37.4545373912
86,0.983934918622,0.9828125,0.975595238095,0.983271447874,1160.13366741,37.2333105207
87,0.984296077657,0.984375,0.977380952381,0.983708165805,1112.26534141,37.5201485985
88,0.984522126837,0.984375,0.979761904762,0.984025965239,1111.36579329,37.2859013646
89,0.983511401193,0.9828125,0.975,0.982840880899,1136.80351839,37.1893307139
90,0.98396609782,0.98359375,0.975,0.983314504571,1130.46771404,37.4622694899
91,0.983914132491,0.98515625,0.976785714286,0.983269397555,1164.11737043,37.0450384512
92,0.984405204847,0.9859375,0.978571428571,0.983843486854,1133.59052814,37.0727248863
93,0.984774158681,0.98359375,0.980357142857,0.984224846175,1119.71732914,37.0711962049
94,0.985075557588,0.98515625,0.980952380952,0.984626708685,1128.30006748,37.2397709095
95,0.984846910142,0.984375,0.979166666667,0.984286355743,1131.86009523,37.7578329277
96,0.984997609595,0.98515625,0.979166666667,0.984472934765,1134.25842512,37.4238703683
97,0.985150907315,0.98671875,0.979761904762,0.984602104857,1106.94645766,37.0376047708
98,0.984995011328,0.9859375,0.978571428571,0.984419626473,1132.03846666,37.2923063272
99,0.98565756927,0.9859375,0.979166666667,0.985098282038,1117.57936282,36.916461379
100,0.985618595273,0.98515625,0.980357142857,0.985108533632,1163.60452409,37.3246271486
101,0.986229187886,0.98515625,0.977976190476,0.985557553477,1135.08051526,37.1028827063
102,0.986494211062,0.98671875,0.983928571429,0.986022975874,1100.77233525,37.2993080675
103,0.986657901848,0.9875,0.983928571429,0.98610703895,1112.38797788,37.2621256773
104,0.986392878671,0.98671875,0.982142857143,0.98583844717,1120.60108015,36.8957753378
105,0.986902138893,0.9875,0.988095238095,0.986478146676,1116.99724529,37.2151348744
106,0.987078821011,0.9875,0.988095238095,0.986715983671,1117.24907902,36.9667848123
107,0.986852771831,0.9875,0.98869047619,0.986467895081,1109.85396393,37.0894553337
108,0.986961899021,0.98671875,0.983928571429,0.986490448589,1114.84472358,36.7604211846
109,0.986208401754,0.98671875,0.984523809524,0.985752333776,1101.97108783,36.9941845708
110,0.986096676298,0.98671875,0.985119047619,0.985631364959,1121.36592293,36.7605685965
111,0.987091812343,0.98671875,0.983928571429,0.986679077931,1144.43714148,36.5106328649
112,0.986883951028,0.9859375,0.981547619048,0.986357177859,1135.51700524,36.9660861415
113,0.98749454364,0.98671875,0.98630952381,0.987095292673,1097.98364751,36.5753131682
114,0.98705024008,0.98828125,0.989285714286,0.98669958112,1102.98598764,36.5889066357
115,0.987585482966,0.9875,0.984523809524,0.987189607343,1136.94008293,36.4229873624
116,0.987536115903,0.98515625,0.98630952381,0.987136299051,1155.98061436,36.89793529
117,0.98788168534,0.9875,0.988095238095,0.987505356458,1097.69887956,36.8938630343
118,0.987172358602,0.98828125,0.983928571429,0.986687279206,1111.03141938,36.458257136
119,0.98761146563,0.9890625,0.985119047619,0.987193707981,1086.40223304,36.2387328819
120,0.986600739986,0.9859375,0.983333333333,0.986117290545,1117.30333612,36.8865371092
121,0.98791026627,0.98828125,0.98869047619,0.987542262199,1126.55330407,36.1247601249
122,0.98802718826,0.98671875,0.9875,0.987696036118,1092.11440882,36.5789524723
123,0.987393211249,0.98671875,0.986904761905,0.986939468434,1179.52155292,36.6007305863
124,0.988526055416,0.9875,0.991071428571,0.988245521591,1107.97672806,36.3563703857
125,0.98836236463,0.98828125,0.988095238095,0.987981030449,1119.70266498,36.2256629378
126,0.98836236463,0.9875,0.98869047619,0.987997433001,1112.33138022,36.9080396309
127,0.988164896381,0.9890625,0.988095238095,0.987773948238,1117.74341421,36.6827151773
128,0.988318194101,0.990625,0.989285714286,0.988063043206,1113.74758154,35.9069108938
129,0.988520858883,0.9890625,0.989880952381,0.988200414574,1124.89413561,36.0255853019
130,0.988487081419,0.9890625,0.98869047619,0.988124552774,1135.19303768,37.4329386904
131,0.988580619011,0.990625,0.989285714286,0.988251672548,1126.10761848,36.4773164843
132,0.988510465817,0.98984375,0.989285714286,0.988239370634,1119.14251147,36.6937982212
133,0.988710532333,0.990625,0.990476190476,0.988452603803,1104.18587351,36.7375451472
134,0.988357168097,0.9921875,0.985714285714,0.988077395439,1122.91381248,35.8656007812
135,0.988604003409,0.99140625,0.9875,0.988313182115,1105.37220045,35.8177344195
136,0.98772838762,0.9921875,0.990476190476,0.987507406777,1095.26873294,36.3853672683
137,0.988183084246,0.99140625,0.988095238095,0.987997433001,1079.26034161,36.1512399657
138,0.988094743187,0.990625,0.990476190476,0.987892866735,1131.84796327,36.4455273207
139,0.988183084246,0.98828125,0.991071428571,0.988024087147,1109.52865429,36.594662842
140,0.988481884886,0.990625,0.990476190476,0.988319333072,1096.10443328,36.3523697102
141,0.989056101769,0.9921875,0.990476190476,0.988907774604,1081.15422745,36.4053926455
142,0.989586148122,0.98984375,0.989880952381,0.989307586795,1076.42898677,35.9599003394
143,0.989128853229,0.98984375,0.991666666667,0.988959032578,1107.44767233,36.3537604849
144,0.989227587354,0.99140625,0.991666666667,0.989073850437,1082.32206981,36.8926957601
145,0.989313330146,0.9921875,0.989880952381,0.989139460643,1091.38536096,36.8622397888
146,0.989256168285,0.98984375,0.991666666667,0.989114856816,1091.40733139,36.9609981907
147,0.989490012264,0.990625,0.98869047619,0.989235825633,1093.11490764,36.362872927
148,0.989128853229,0.99296875,0.990476190476,0.988932378431,1082.34672818,36.0181527961
149,0.989300338814,0.99453125,0.989285714286,0.989100504583,1089.64453812,35.9599997055
150,0.988915795381,0.990625,0.991071428571,0.988737598133,1106.59374565,36.4760895747
151,0.989030119105,0.98984375,0.98869047619,0.988811409615,1097.8673935,36.5251968801
152,0.989588746388,0.9890625,0.990476190476,0.98933629126,1100.95684146,36.5816332383
153,0.989206801222,0.98984375,0.989285714286,0.989004139594,1079.98906903,36.4628360181
154,0.989458833067,0.99453125,0.991071428571,0.98937524732,1092.47026419,36.6230360584
155,0.989173023759,0.99375,0.98869047619,0.988989787361,1083.66707989,35.762657975
156,0.989664096115,0.99453125,0.98869047619,0.989449058801,1108.42340405,35.9904575346
157,0.988944376312,0.99140625,0.991666666667,0.988942630026,1112.46689856,37.1263051234
158,0.989586148122,0.99140625,0.990476190476,0.989475712947,1100.22281247,36.997590603
159,0.989432850402,0.99296875,0.988095238095,0.989129209048,1107.99403145,36.0315283147
160,0.989490012264,0.99296875,0.98869047619,0.989272731373,1089.71906953,35.7009466324
161,0.989482217465,0.99453125,0.992261904762,0.989330140303,1061.03778311,36.4108361659
162,0.989245775219,0.99296875,0.98869047619,0.989057447886,1080.76506764,35.5549967905
163,0.98957315679,0.99296875,0.992857142857,0.989457260077,1075.94161394,36.2420897289
164,0.989921324492,0.99140625,0.991071428571,0.98973815377,1082.4835277,36.0171399452
165,0.990082417011,0.99375,0.991071428571,0.989844770354,1081.1299246,36.0144114922
166,0.989066494835,0.99375,0.988095238095,0.988909824923,1115.05124958,35.3202213639
167,0.988970358976,0.9921875,0.989880952381,0.988827812166,1087.25041263,35.4373501264
168,0.988629986073,0.99140625,0.989880952381,0.988528465603,1085.75936235,35.9279722981
169,0.989240578686,0.99296875,0.991666666667,0.989094353627,1088.625354,35.824591649
170,0.989580951589,0.99375,0.989880952381,0.989391649871,1069.91078203,35.4689457632
171,0.989965495022,0.99296875,0.991071428571,0.989799663338,1081.59227439,35.3994272044
172,0.990022656883,0.99296875,0.992261904762,0.989855021949,1080.65469971,35.7391191039
173,0.989892743561,0.99375,0.990476190476,0.989688946116,1065.09803598,35.6939972657
174,0.989627720385,0.9921875,0.992857142857,0.989539272834,1081.14112212,35.9926700539
175,0.989497807063,0.99375,0.991666666667,0.98939370019,1084.70415597,36.0361834866
176,0.989931717558,0.9921875,0.991666666667,0.989725851856,1063.71409412,35.8121284417
177,0.989968093288,0.99140625,0.988095238095,0.989543373472,1110.8958461,35.7089408407
178,0.990253902596,0.99140625,0.991666666667,0.990035450014,1083.93311367,35.8332130464
179,0.989884948762,0.99140625,0.993452380952,0.98968074484,1089.90781634,35.6306847623
180,0.989848573032,0.99296875,0.994047619048,0.989748405364,1068.07422821,35.7784898669
181,0.990069425679,0.99296875,0.992857142857,0.989869374181,1093.44941639,35.5545954605
182,0.989892743561,0.9921875,0.992857142857,0.989758656959,1086.5510598,35.702295336
183,0.990069425679,0.99140625,0.991071428571,0.989799663338,1104.82139064,35.5375522439
184,0.989744642375,0.98984375,0.990476190476,0.98954747411,1071.78323006,35.8612777842
185,0.989825188634,0.99296875,0.991666666667,0.989621285591,1068.31682954,35.4723954026
186,0.989916127959,0.99140625,0.991071428571,0.98960488304,1096.61718133,35.4043711901
187,0.989869359164,0.990625,0.991071428571,0.989645889418,1070.12080027,35.2611752676
188,0.989910931427,0.99140625,0.992857142857,0.989785311105,1068.79666323,35.7543604746
189,0.990175954603,0.990625,0.991666666667,0.989951386938,1097.82691293,35.3316054537
190,0.989960298489,0.990625,0.991666666667,0.989723801537,1075.2814261,35.3791500717
191,0.990048639548,0.99140625,0.991666666667,0.989783260786,1075.26812091,35.6173997522
192,0.990100604876,0.99453125,0.989880952381,0.989920632154,1075.44203028,35.3039259246
193,0.990118792741,0.9921875,0.993452380952,0.989957537895,1091.03115197,35.6461728559
194,0.990129185807,0.99375,0.992857142857,0.990045701609,1075.50744329,35.9381598805
195,0.990157766738,0.99296875,0.991666666667,0.989984192041,1077.46853413,35.4685942897
196,0.989838179966,0.99296875,0.992857142857,0.989764807916,1056.66793343,36.4806660402
197,0.989931717558,0.99375,0.994047619048,0.989855021949,1096.01536555,36.1460599039
198,0.990082417011,0.99375,0.992857142857,0.98992883343,1072.19097965,35.3413081855
199,0.990082417011,0.99453125,0.992857142857,0.990041600971,1076.14163714,35.8599375202
200,0.990568292835,0.99453125,0.992857142857,0.990420909973,1086.40907421,35.4146705747
201,0.990168159804,0.99375,0.991666666667,0.990029299057,1063.0404308,35.2755542763
202,0.990347440188,0.99453125,0.993452380952,0.99027328701,1073.77926434,35.6928700337
203,0.990378619385,0.99375,0.993452380952,0.990205626485,1088.19537404,35.5388996965
204,0.989300338814,0.99375,0.990476190476,0.989190718616,1047.87356579,35.1314233791
205,0.990168159804,0.9953125,0.992857142857,0.990131815004,1068.12235732,36.3740909364
206,0.990427986447,0.99296875,0.991666666667,0.990236381269,1079.77776431,35.2806981141
207,0.990155168472,0.99296875,0.993452380952,0.99006210416,1037.01525738,35.6442852901
208,0.990503336174,0.990625,0.991666666667,0.990281488286,1100.26853067,35.780720192
209,0.989508200129,0.99375,0.989285714286,0.989434706569,1082.74635466,34.7574082424
210,0.989422457336,0.99375,0.990476190476,0.989364995725,1048.72533901,34.9701159931
211,0.989263963084,0.99296875,0.991071428571,0.989196869573,1064.38631804,34.9515930966
212,0.990339645389,0.99453125,0.991071428571,0.990181022658,1064.41834362,34.8342194161
213,0.989879752229,0.99453125,0.991071428571,0.989775059511,1072.71410593,34.8810567216
214,0.989895341828,0.99453125,0.992857142857,0.989859122587,1083.98667804,35.1744945579
215,0.990581284167,0.9953125,0.993452380952,0.990422960291,1078.11446284,35.0378936525
216,0.990266893928,0.99296875,0.993452380952,0.990125664047,1079.69338691,35.4409367879
217,0.990524122306,0.99453125,0.992261904762,0.990351199129,1064.88570185,34.8446760822
218,0.990316260991,0.99375,0.993452380952,0.990275337329,1079.52925789,35.640109172
219,0.990059032613,0.98984375,0.991666666667,0.989893978008,1060.00320031,35.4606195326
220,0.989845974766,0.99140625,0.991666666667,0.989707398986,1067.36716558,35.6441412187
221,0.990529318838,0.990625,0.994047619048,0.990371702318,1107.93949933,35.6937957652
222,0.990874888275,0.9953125,0.992261904762,0.990730508131,1076.42455249,35.2086442071
223,0.990648839095,0.9953125,0.994642857143,0.990599287719,1050.13281949,35.343411257
224,0.990661830427,0.99453125,0.993452380952,0.990494721454,1068.34440957,35.1441132922
225,0.990726787088,0.99453125,0.993452380952,0.990535727832,1079.7942746,35.0020598606
226,0.991030784261,0.99453125,0.992857142857,0.990869929818,1050.93917585,35.1520501162
227,0.990409798582,0.9921875,0.994047619048,0.990392205508,1066.85682487,36.3811118113
228,0.990867093475,0.99453125,0.991666666667,0.990789967379,1077.09807871,36.0313531121
229,0.990796940281,0.99453125,0.994047619048,0.990728457812,1071.64005121,35.7405706876
230,0.990835914278,0.99375,0.993452380952,0.990722306855,1082.98564491,35.3196299951
231,0.990711197489,0.99453125,0.994047619048,0.990652596011,1067.43791358,35.3350482982
232,0.990807333347,0.99453125,0.993452380952,0.990705904303,1083.78835377,35.0761055139
233,0.9909658276,0.99453125,0.993452380952,0.990919137472,1089.291505,35.272883235
234,0.991184081981,0.99375,0.992857142857,0.991066760435,1065.72569338,34.7651454537
235,0.991459498223,0.99375,0.994047619048,0.991316899344,1070.42024143,35.3078801361
236,0.990976220666,0.99609375,0.994047619048,0.990984747678,1080.11929648,35.4122699522
237,0.990874888275,0.99375,0.994047619048,0.990763313233,1072.54416641,35.6564224822
238,0.991321790102,0.9953125,0.994047619048,0.991253339457,1055.90950042,35.0264588845
239,0.990963229333,0.99453125,0.994642857143,0.990945791618,1061.45523338,35.1356781169
240,0.991339977967,0.99375,0.993452380952,0.99122873563,1044.38076741,35.0491308323
241,0.991285414372,0.99609375,0.994047619048,0.991241037543,1056.60542026,35.4147269917
242,0.991246440375,0.99375,0.993452380952,0.991103666175,1078.27329927,35.4780497393
243,0.990677420025,0.99765625,0.992261904762,0.990681300476,1064.38357995,35.2398126642
244,0.99119187678,0.9953125,0.993452380952,0.991085213305,1044.7339792,34.987869022
245,0.991376353697,0.99453125,0.994047619048,0.991245138181,1070.60553666,35.3526088178
246,0.991256833441,0.99609375,0.995238095238,0.991257440095,1049.50980634,35.5475548745
247,0.991249038641,0.99296875,0.994047619048,0.991109817132,1066.82914758,34.9617260895
248,0.99137375543,0.99375,0.994047619048,0.991269742008,1067.30997312,35.1144139019
249,0.991090544389,0.99296875,0.991666666667,0.990929389066,1052.95719799,35.0178858001
250,0.991197073313,0.99453125,0.992857142857,0.991050357883,1056.9866913,34.4994189032
251,0.990482550043,0.99296875,0.994047619048,0.990447564119,1057.39811788,35.2172719509
252,0.991100937455,0.99453125,0.993452380952,0.991033955332,1046.16789995,35.0712320252
253,0.9913373797,0.99453125,0.994642857143,0.991318949663,1054.64891279,35.0961865433
254,0.991085347856,0.99296875,0.991666666667,0.990894533645,1062.00799273,34.6076317782
255,0.991612795943,0.99453125,0.994047619048,0.991528082193,1063.29338545,34.6919905808
256,0.991033382527,0.99296875,0.994047619048,0.990951942575,1059.4220657,34.4393711286
257,0.991077553057,0.9953125,0.993452380952,0.990976546402,1045.38660487,34.3515369492
258,0.99168035087,0.99453125,0.994047619048,0.991577289847,1063.15741645,34.8560886612
259,0.99126462824,0.9953125,0.992857142857,0.991181578295,1035.39925119,34.0933492144
260,0.990560498036,0.9921875,0.994642857143,0.990474218265,1084.29549337,34.9338761467
261,0.991532249683,0.9953125,0.994047619048,0.99143786816,1058.04841083,34.3186419884
262,0.991612795943,0.9953125,0.993452380952,0.991489126134,1042.80706774,34.2753026356
263,0.991610197676,0.99375,0.994047619048,0.991454270712,1063.33543065,34.7211741135
264,0.991828452057,0.99453125,0.994047619048,0.991692107707,1066.13027874,34.5792539673
265,0.990693009624,0.99453125,0.992261904762,0.990623891546,1051.14095813,34.1856111063
266,0.991202269846,0.996875,0.992857142857,0.991169276381,1054.04866034,34.5398382079
267,0.991368558898,0.99609375,0.992857142857,0.991294345835,1055.84422013,34.3224999069
268,0.991677752603,0.99609375,0.993452380952,0.991558836977,1053.28447925,33.9058164224
269,0.990963229333,0.99609375,0.993452380952,0.990917087153,1034.02519646,34.6967281969
270,0.991677752603,0.99453125,0.994047619048,0.991632648458,1054.32376399,35.0083212189
271,0.991654368206,0.99453125,0.994047619048,0.991528082193,1066.41411138,35.1182044627
272,0.992010330707,0.99453125,0.993452380952,0.991886888005,1056.20658686,34.7674321966
273,0.991503668752,0.99453125,0.993452380952,0.991376358593,1058.54498466,34.2908071257
274,0.99194277578,0.99609375,0.994047619048,0.991888938324,1053.37012614,34.6958401912
275,0.991256833441,0.99609375,0.994642857143,0.991197980846,1058.93239271,34.9427919322
276,0.991402336361,0.9953125,0.993452380952,0.991339452852,1071.99819823,34.2003577485
277,0.991186680247,0.99609375,0.992261904762,0.991144672554,1056.79609952,34.207898963
278,0.991888212185,0.996875,0.992857142857,0.991790523016,1065.50947863,34.2279539606
279,0.991992142842,0.9953125,0.994047619048,0.991899189919,1036.82430075,34.3803405086
280,0.99186222952,0.99453125,0.992857142857,0.991733114086,1047.47755372,34.3548460089
281,0.99160759941,0.99609375,0.994642857143,0.991616245907,1043.63413103,35.4709660675
282,0.991347772766,0.99453125,0.994642857143,0.991439918479,1074.40054341,35.8026088138
283,0.991786879794,0.996875,0.994047619048,0.991759768232,1050.51498389,34.5240862772
284,0.992194807624,0.9953125,0.993452380952,0.992065265752,1056.81541703,34.3217600136
285,0.99178947806,0.996875,0.994642857143,0.991819227481,1042.86567789,34.5198647252
286,0.992189611091,0.996875,0.992857142857,0.992104221812,1065.61366769,33.8465457583
287,0.992033715105,0.9953125,0.993452380952,0.991905340876,1052.82264038,34.0104951971
288,0.991958365379,0.99765625,0.993452380952,0.991886888005,1052.88155516,33.8710988659
289,0.99168035087,0.99609375,0.992857142857,0.991661352923,1051.18398832,34.7849875173
290,0.992129850963,0.9953125,0.993452380952,0.992018108417,1070.29614894,34.4223668189
291,0.992142842296,0.9953125,0.994047619048,0.992073467028,1065.19707339,34.567093791
292,0.992529983995,0.9953125,0.994047619048,0.992389216143,1052.97521761,34.1901450952
293,0.992348105344,0.996875,0.994642857143,0.992296951791,1044.73571279,34.1211634228
294,0.992363694943,0.9953125,0.994047619048,0.99224159318,1026.71498935,34.0193212795
295,0.991760897129,0.99453125,0.992857142857,0.99172491281,1048.06548589,35.0504196555
296,0.991649171673,0.9953125,0.992857142857,0.991595742718,1050.12973919,33.9810025237
297,0.991025587728,0.9953125,0.994642857143,0.991054458521,1056.89555788,34.6817868258
298,0.99197915151,0.996875,0.993452380952,0.991901240238,1035.95072029,33.5717600826
299,0.991851836455,0.996875,0.994047619048,0.991829479075,1046.22952888,33.7354294355
300,0.992262362552,0.99765625,0.992857142857,0.992182133931,1065.72836345,33.6843352201
301,0.992555966659,0.99765625,0.994047619048,0.992465077943,1052.44098156,33.7246268077
302,0.99187002432,0.996875,0.994047619048,0.991899189919,1051.62283845,34.8304825944
303,0.992298738282,0.99609375,0.993452380952,0.992204687439,1059.09837112,33.560107675
304,0.992288345216,0.99609375,0.994047619048,0.99226004605,1039.47911119,34.1426430235
305,0.993067825147,0.9953125,0.994047619048,0.992936651296,1062.18077489,33.949425753
306,0.992841775967,0.9953125,0.994047619048,0.992760323868,1028.27243736,34.0522134631
307,0.992553368393,0.99453125,0.994642857143,0.992501983684,1039.7392686,34.7684035176
308,0.992501403064,0.9953125,0.994047619048,0.992438423797,1050.58760306,34.2282591632
309,0.992153235361,0.9953125,0.994642857143,0.992063215433,1047.94792013,34.0602311694
310,0.992568957991,0.99453125,0.994047619048,0.992473279219,1027.98093874,33.5435100811
311,0.992290943483,0.99453125,0.994047619048,0.992180083612,1045.13297113,34.0164216913
312,0.992225986822,0.99609375,0.992857142857,0.99216573138,1023.8965688,33.4981959245
313,0.992426053337,0.9953125,0.994642857143,0.992403568375,1025.98463214,34.3447904336
314,0.992631316386,0.99453125,0.994642857143,0.992612700906,1040.97375152,34.3309454014
315,0.992610530254,0.9953125,0.994642857143,0.992581946122,1056.24410675,33.2721664805
316,0.992174021493,0.9953125,0.992857142857,0.992028360011,1062.27467233,32.9059713339
317,0.992319524413,0.9953125,0.993452380952,0.99220263712,1031.37185496,33.3007254372
318,0.992420856804,0.9953125,0.994642857143,0.992370763272,1054.43523299,33.9276812116
319,0.991945374046,0.99609375,0.995833333333,0.992005806503,1046.33270138,33.5851770183
320,0.992457232534,0.99609375,0.994642857143,0.992454826348,1036.11585196,33.0065524091
321,0.992290943483,0.99609375,0.997023809524,0.992354360721,1035.00924937,33.6186175006
322,0.992446839469,0.9953125,0.993452380952,0.992389216143,1044.07130782,33.259588559
323,0.992522189195,0.99453125,0.995238095238,0.992460977305,1033.86731279,33.5323128194
324,0.992685879981,0.99609375,0.994047619048,0.99260449963,1031.88971991,33.1476362827
325,0.992628718119,0.9953125,0.995238095238,0.992653707284,1042.45778601,33.7770555358
326,0.992901536095,0.99375,0.994047619048,0.992782877377,1031.43610008,32.9142467275
