,train,test,validate,all,train_loss,valid_loss
32,0.972763141148,0.97421875,0.96130952381,0.96926981992,169.624992649,42.6383740561
33,0.967098842883,0.97421875,0.960714285714,0.969932072934,162.8014568,41.4569638411
34,0.965812444047,0.9734375,0.96130952381,0.970202715032,255.417656163,41.4948340321
35,0.980443025344,0.97421875,0.961904761905,0.970393394693,93.4869885329,41.8844083262
36,0.965888438417,0.97421875,0.96130952381,0.970543067974,151.804737179,41.8233200311
37,0.973921623908,0.97421875,0.961904761905,0.970573822758,130.532161613,42.2017239556
38,0.979891413634,0.9734375,0.9625,0.970698892213,102.571624166,42.604308754
39,0.973144966272,0.9734375,0.9625,0.970772703694,173.467144942,42.8018868617
40,0.969190018124,0.9734375,0.96369047619,0.970879320278,151.460670709,42.6066884466
41,0.965868397493,0.9734375,0.963095238095,0.970979785906,281.107923213,42.8950951547
42,0.981640391139,0.975,0.96369047619,0.971039245155,97.3338306773,42.7487333816
43,0.966587445827,0.975,0.96369047619,0.971244277047,144.598624839,43.0303727762
44,0.974203552298,0.97578125,0.963095238095,0.971426755432,161.112192916,43.1070482441
45,0.980896842952,0.97578125,0.96369047619,0.971779410287,98.4192063291,43.2328103143
46,0.973272241313,0.9765625,0.963095238095,0.971873724958,178.220700742,43.4076660453
47,0.971002369999,0.9765625,0.964285714286,0.971900379104,151.58053148,43.546678978
48,0.966763652641,0.97578125,0.965476190476,0.971978291223,267.810385847,43.7296905579
49,0.982239074037,0.97578125,0.965476190476,0.972017247283,95.3782193617,44.3069543816
50,0.967845659164,0.9765625,0.966666666667,0.972144367056,142.214779253,44.906626955
51,0.974626444883,0.9765625,0.967857142857,0.972173071521,147.987240717,44.9048132809
52,0.980896842952,0.97578125,0.969642857143,0.972296090657,86.0331389603,45.08786492
53,0.974290441644,0.97578125,0.968452380952,0.972556481161,170.094851192,45.4495424828
54,0.971560016729,0.97578125,0.968452380952,0.97259543722,172.681173926,45.7258901692
55,0.96833034915,0.97578125,0.967261904762,0.972755362097,281.0192303,45.7321620045
56,0.982239074037,0.97578125,0.967857142857,0.972960393989,104.499389454,45.9792424004
57,0.968125262128,0.9765625,0.968452380952,0.973132620779,132.785347672,46.3113364933
58,0.975331265858,0.9765625,0.969047619048,0.973214633536,134.09839716,46.5526365633
59,0.980695757088,0.97734375,0.969047619048,0.973140822055,94.8360422939,46.604495541
60,0.974926816851,0.97734375,0.969047619048,0.973200281304,163.158149871,47.1639246918
61,0.971560016729,0.97734375,0.969047619048,0.973144922693,126.947450137,47.2272899849
62,0.968889883617,0.9765625,0.969642857143,0.973327401077,242.094209587,47.5714777474
63,0.981839952105,0.9765625,0.969642857143,0.973403262878,93.2749860756,47.6971599316
64,0.969523276947,0.97578125,0.970238095238,0.973442218937,152.896882241,48.0397160513
65,0.975472230054,0.97578125,0.970238095238,0.973503728505,152.351093798,48.2527440464
66,0.981097928816,0.9765625,0.969642857143,0.973434017661,96.419674488,48.1136680008
67,0.974672266768,0.9765625,0.969642857143,0.973444269256,164.95097574,48.241818448
68,0.971699428412,0.9765625,0.969642857143,0.973542684565,151.723808962,48.3463479673
69,0.969561324978,0.9765625,0.968452380952,0.973563187754,243.712881259,48.5959948784
70,0.981640391139,0.9765625,0.969047619048,0.973370457775,88.2195052825,48.5033934515
71,0.968964071019,0.9765625,0.969047619048,0.973099815676,160.486947532,48.2698835685
72,0.975331265858,0.9765625,0.969047619048,0.973087513763,144.888708826,48.1912408069
73,0.980494671225,0.97578125,0.967261904762,0.972628242323,96.3198899438,48.1091294454
74,0.973654066438,0.97578125,0.967261904762,0.972470367766,153.278861174,48.1014845919
75,0.970862958316,0.97578125,0.966666666667,0.972406807879,146.046462251,47.9561327382
76,0.967714861235,0.97578125,0.966666666667,0.972488820636,248.595118975,48.1974771303
77,0.981440830174,0.97578125,0.966666666667,0.972406807879,88.701364055,48.1733816903
78,0.96826506361,0.97578125,0.966071428571,0.972314543527,129.815198534,48.2765824196
79,0.975049337468,0.97578125,0.967857142857,0.972417059474,126.262037726,48.241055773
80,0.980293585361,0.97578125,0.967261904762,0.972193574711,107.440277675,47.7878813679
81,0.973781341479,0.97578125,0.967261904762,0.972164870246,155.328042467,47.6831295804
82,0.970165899902,0.97578125,0.967857142857,0.972146417375,166.629670233,47.7177990944
83,0.967155326768,0.975,0.966666666667,0.971879875915,264.222910885,47.7017478448
84,0.980842147276,0.975,0.967857142857,0.97192703325,81.8741482196,47.754047063
85,0.967985460646,0.975,0.967857142857,0.97190858038,129.579052421,47.631610845
86,0.974767409078,0.975,0.967261904762,0.971929083569,134.311483748,47.5712808045
87,0.980293585361,0.97578125,0.967261904762,0.971892177828,76.5377669087,47.3876754651
88,0.972763141148,0.97578125,0.967261904762,0.97175480646,145.803994707,47.361499325
89,0.97002648822,0.975,0.967261904762,0.971765058055,144.604613839,47.4825861023
90,0.967043419875,0.975,0.967261904762,0.971822466985,233.296976581,47.4776823498
91,0.98064258631,0.97578125,0.967261904762,0.972076706532,95.4384360242,47.521794406
92,0.968684468055,0.97578125,0.967261904762,0.97215666897,138.106425946,47.3886781331
93,0.974344516493,0.97578125,0.967261904762,0.972068505256,128.012112513,47.2224864236
94,0.980293585361,0.9765625,0.967261904762,0.972273537149,75.7790579847,46.9308147545
95,0.972890416189,0.9765625,0.967857142857,0.97238630469,151.819433733,46.8341909983
96,0.970444723268,0.97578125,0.967261904762,0.972238681727,141.930860655,46.7608021784
97,0.96833034915,0.97578125,0.967857142857,0.972456015533,274.943934127,46.4598377016
98,0.981440830174,0.97578125,0.968452380952,0.972656946788,82.7254105054,46.3663788183
99,0.968824269537,0.9765625,0.968452380952,0.972568783074,140.437163614,46.3562867285
100,0.974908373273,0.9765625,0.968452380952,0.97274921114,138.374584063,46.3689547705
101,0.980896842952,0.9765625,0.968452380952,0.973044457065,85.6253538747,46.2502376995
102,0.974290441644,0.9765625,0.968452380952,0.972968595265,157.738387655,46.3472237105
103,0.971838840095,0.9765625,0.969047619048,0.97316952652,129.418878128,46.1373702134
104,0.968777976723,0.9765625,0.968452380952,0.972890683146,243.598393532,46.0891890459
105,0.981041708242,0.9765625,0.968452380952,0.972675399658,86.7452180678,45.9249416154
106,0.968684468055,0.9765625,0.968452380952,0.972741009864,118.506065966,45.8964947385
107,0.975190301663,0.9765625,0.968452380952,0.972706154442,107.965726112,45.7422819836
108,0.980695757088,0.9765625,0.968452380952,0.972831223897,77.3415652736,45.6786470409
109,0.973399516355,0.9765625,0.969047619048,0.972853777405,152.715410909,45.699444385
110,0.971560016729,0.97734375,0.968452380952,0.972999350049,146.54561522,45.6398376558
111,0.969057743957,0.97734375,0.969642857143,0.973259740553,249.403528601,45.7094913985
112,0.982039513071,0.97734375,0.970833333333,0.973331501715,82.9453518427,45.6425449324
113,0.969523276947,0.97734375,0.969642857143,0.973198230985,141.128280323,45.5124890729
114,0.975754158444,0.97734375,0.970833333333,0.973614445727,134.756065947,45.3761226969
115,0.981299014679,0.97734375,0.970833333333,0.973786672517,93.4346565817,45.1846937949
116,0.974926816851,0.97734375,0.970833333333,0.973850232404,145.802563001,45.3129476623
117,0.972257075143,0.9765625,0.970833333333,0.973684156571,123.013056328,45.2424604486
118,0.969225604297,0.9765625,0.970833333333,0.973610345089,248.413724715,45.2810154773
119,0.982039513071,0.9765625,0.970833333333,0.973657502425,88.2712355038,45.0603963374
120,0.969383475465,0.9765625,0.970238095238,0.97353243297,131.776079322,45.0347487951
121,0.975472230054,0.9765625,0.970833333333,0.973575489667,112.854368213,44.9159955428
122,0.981097928816,0.9765625,0.969642857143,0.973218734174,84.4593498297,44.7736162219
123,0.974672266768,0.9765625,0.969642857143,0.973190029709,161.392810984,44.8818773678
124,0.971978251777,0.9765625,0.969642857143,0.973411464153,125.260649807,44.7469559901
125,0.968945837064,0.9765625,0.970238095238,0.973431967343,268.340771264,44.6134797081
126,0.982638195969,0.9765625,0.972023809524,0.973950698031,87.7789568286,44.4200298562
127,0.969802879911,0.9765625,0.972023809524,0.973858433679,117.80236013,44.5135781607
128,0.975472230054,0.97734375,0.971428571429,0.973805125387,123.789420269,44.3071936182
129,0.981701186407,0.97734375,0.971428571429,0.973753867414,91.3710282003,44.1976946857
130,0.975181366934,0.978125,0.972023809524,0.973774370603,130.296318597,44.2607934557
131,0.972814721874,0.978125,0.972023809524,0.974071666848,134.355113445,44.1384420859
132,0.969785138765,0.978125,0.972023809524,0.974016308237,219.955421316,44.1120372889
133,0.982438635003,0.978125,0.970833333333,0.973936345799,84.2119431105,43.9513691302
134,0.970222284356,0.978125,0.971428571429,0.973928144523,111.581919861,43.9517929003
135,0.975613194249,0.978125,0.971428571429,0.974186484708,118.664503973,43.8186646484
136,0.982103358134,0.978125,0.972023809524,0.974436623617,111.923457011,43.7267857907
137,0.974926816851,0.978125,0.971428571429,0.974225440767,146.116456175,43.8659238089
138,0.973093545239,0.978125,0.971428571429,0.974270547784,118.700622345,43.7272742006
139,0.970568487019,0.978125,0.972023809524,0.974418170746,242.876174039,43.8058500965
140,0.982638195969,0.978125,0.972619047619,0.974327956714,79.8822006146,43.702796002
141,0.970222284356,0.978125,0.972619047619,0.974137277053,135.295242296,43.6572402096
142,0.976036086834,0.978125,0.972619047619,0.974153679605,126.579255151,43.5929590258
143,0.982304443998,0.978125,0.972619047619,0.974280799378,87.1323914812,43.3718583387
144,0.975181366934,0.978125,0.973214285714,0.974254145232,131.818997471,43.3927967284
145,0.972675310191,0.978125,0.973214285714,0.974241843319,121.721567041,43.3495895663
146,0.970344673232,0.978125,0.973214285714,0.97427669874,235.237437028,43.4273675641
147,0.983037317901,0.978125,0.973214285714,0.974457126806,75.090678382,43.3562976743
148,0.970362085838,0.978125,0.973214285714,0.974573994985,126.327830027,43.3889964863
149,0.976458979419,0.978125,0.973214285714,0.974491982228,125.198607701,43.3431360447
150,0.982505529861,0.97734375,0.973214285714,0.974647806466,112.889940025,43.2544396178
151,0.974035891562,0.97734375,0.972619047619,0.973374558413,162.749574207,43.0758690733
152,0.97211766346,0.97734375,0.973214285714,0.973616496046,119.344146816,43.0395611735
153,0.969785138765,0.978125,0.972619047619,0.973973251539,269.445070279,43.2911873527
154,0.983037317901,0.978125,0.972619047619,0.974305403205,70.7620692542,43.2274805506
155,0.970641688802,0.978125,0.972619047619,0.974500183504,118.543389821,43.1957623279
156,0.976318015224,0.978125,0.972619047619,0.974727768904,109.63342963,43.1511756965
157,0.982304443998,0.978125,0.972619047619,0.974955354305,74.8276470448,42.9490936262
158,0.975690467099,0.978125,0.972619047619,0.974932800797,146.088101314,42.9888904872
159,0.974069427018,0.978125,0.972619047619,0.975174738431,116.751865046,42.9566322117
160,0.97157564906,0.978125,0.97380952381,0.975305958842,243.053500557,42.9504472197
161,0.983835561764,0.978125,0.97380952381,0.975588902854,77.0593728642,42.6197844675
162,0.971340696211,0.978125,0.973214285714,0.975656563378,147.648138082,42.656241628
163,0.976318015224,0.978125,0.97380952381,0.975990765364,165.234935909,42.6619237041
164,0.984114216771,0.978125,0.97380952381,0.976298313203,86.4596866353,42.6287073639
165,0.977472317679,0.978125,0.97380952381,0.976080979396,152.655598379,42.6795706497
166,0.974627073749,0.978125,0.97380952381,0.976023570466,118.049184883,42.6006021906
167,0.972135183527,0.978125,0.97380952381,0.975666814973,233.850188555,42.6803231666
168,0.98403512273,0.978125,0.97380952381,0.976068677483,76.0168075598,42.6294817835
169,0.971760100657,0.978125,0.97380952381,0.975943608028,124.558643992,42.7229876064
170,0.975895122639,0.978125,0.973214285714,0.975884148779,112.832151875,42.5940239106
171,0.983712045043,0.978125,0.973214285714,0.975793934747,76.2203899882,42.4719844973
172,0.976199567265,0.978125,0.97380952381,0.975681167206,170.706248995,42.5292259648
173,0.974348250383,0.978125,0.973214285714,0.975814437936,123.903412022,42.4898380152
174,0.97191136974,0.97734375,0.973214285714,0.97586364559,230.474796132,42.6142794422
175,0.983436439832,0.978125,0.972619047619,0.975855444314,70.5295260533,42.5086472728
176,0.971340696211,0.978125,0.97380952381,0.975759079325,119.611868218,42.4625801044
177,0.975895122639,0.978125,0.97380952381,0.975834941125,118.020691456,42.4643234496
178,0.983108787452,0.978125,0.974404761905,0.975964111217,78.1493587164,42.3234132738
179,0.976072292223,0.978125,0.974404761905,0.975861595271,130.329465407,42.4236047044
180,0.974905897114,0.978125,0.974404761905,0.975945658347,129.722169677,42.2318100705
181,0.972079230081,0.978125,0.97380952381,0.97584519272,247.19504156,42.3579235528
182,0.983835561764,0.978125,0.97380952381,0.976206048851,80.583317451,42.183886559
183,0.971899902139,0.978125,0.974404761905,0.976140438645,125.781239515,42.2223150942
184,0.976318015224,0.978125,0.974404761905,0.976117885137,105.756235336,42.2251437974
185,0.983309873316,0.978125,0.97380952381,0.976197847575,95.5921844533,41.9818629009
186,0.976581392389,0.978125,0.974404761905,0.976109683861,130.740695179,42.0283661648
187,0.975324132162,0.978125,0.97380952381,0.976134287688,134.01629613,41.8671797196
188,0.972638764548,0.978125,0.973214285714,0.976013318872,244.028672641,42.0841094423
189,0.984234683696,0.978125,0.97380952381,0.976121985775,68.1146184523,41.9658259091
190,0.971480497693,0.978125,0.97380952381,0.976134287688,133.992001578,42.0108429444
191,0.976599943614,0.978125,0.97380952381,0.976271659057,111.146867144,41.9623991637
192,0.983309873316,0.978125,0.97380952381,0.976337269262,80.29117547,41.8997939285
193,0.976835942472,0.978125,0.97380952381,0.9762655081,135.786022833,41.9570563109
194,0.975324132162,0.978125,0.97380952381,0.976187595981,142.388130266,41.8095572916
195,0.972862578335,0.978125,0.97380952381,0.976083029715,223.122236079,41.8279680818
196,0.984234683696,0.978125,0.97380952381,0.97603587238,81.7396845826,41.805858211
197,0.971200894729,0.978125,0.974404761905,0.975886199098,122.695003062,41.870437441
198,0.976318015224,0.978125,0.97380952381,0.975929255796,130.47872281,41.7530814482
199,0.983309873316,0.978125,0.973214285714,0.976115834818,70.2240254276,41.6931356931
200,0.976072292223,0.978125,0.97380952381,0.975867746228,145.546008924,41.656330069
201,0.975045308797,0.978125,0.973214285714,0.975816488255,115.293884024,41.6855411129
202,0.97191136974,0.978125,0.972619047619,0.975742676773,224.821499995,41.7986468646
203,0.98403512273,0.978125,0.972619047619,0.975867746228,66.5519334092,41.758389494
204,0.971480497693,0.978125,0.973214285714,0.975972312493,127.474565501,41.7755307862
205,0.976458979419,0.978125,0.973214285714,0.976105583223,108.266993532,41.673200376
206,0.98351095918,0.97890625,0.97380952381,0.976306514478,75.3325471406,41.457401362
207,0.97670866743,0.97890625,0.973214285714,0.976337269262,124.846548084,41.4673349082
208,0.976021190576,0.97890625,0.973214285714,0.976312665435,125.955198649,41.5063714205
209,0.972526857654,0.978125,0.97380952381,0.976251155867,228.590688038,41.5208712162
210,0.983636000798,0.97890625,0.974404761905,0.976349571176,78.7484248744,41.4116158056
211,0.971480497693,0.978125,0.973214285714,0.976119935456,121.508522768,41.4617210096
212,0.977163800395,0.97890625,0.973214285714,0.976361873089,135.867561972,41.4960427163
213,0.98351095918,0.97890625,0.973214285714,0.976288061608,74.0984398879,41.2979544497
214,0.977090492554,0.97890625,0.97380952381,0.976396728511,135.128332207,41.297502651
215,0.976021190576,0.978125,0.974404761905,0.976318816392,129.242138734,41.1159651
216,0.972694717995,0.978125,0.97380952381,0.976292162246,222.367528121,41.1511659574
217,0.98403512273,0.978125,0.974404761905,0.976062526526,79.8464042068,40.975522017
218,0.971480497693,0.978125,0.974404761905,0.976039973018,113.331730354,41.0278922354
219,0.976740907809,0.978125,0.974404761905,0.976109683861,117.147225372,40.9250818842
220,0.983309873316,0.978125,0.974404761905,0.976335218943,72.888828461,40.7973840213
221,0.976454117348,0.978125,0.974404761905,0.976234753316,137.067944674,40.8777817748
222,0.975881778893,0.978125,0.974404761905,0.9762655081,123.398573354,40.8365739918
223,0.972638764548,0.978125,0.97380952381,0.976128136732,215.265458411,40.9354694732
224,0.98403512273,0.978125,0.97380952381,0.976308564797,79.7244666044,40.8814907415
225,0.971480497693,0.978125,0.974404761905,0.976470539992,126.56351507,40.9273843208
226,0.976599943614,0.978125,0.97380952381,0.976404929787,118.852609645,40.9298691449
227,0.983712045043,0.978125,0.974404761905,0.976374175003,81.7519243577,40.7989546095
228,0.97670866743,0.978125,0.974404761905,0.976527948922,131.025163349,40.8774995774
229,0.976300013941,0.978125,0.974404761905,0.976540250836,116.111792298,40.799810109
230,0.972862578335,0.978125,0.974404761905,0.97639877883,220.693870499,40.9352405004
231,0.983835561764,0.978125,0.97380952381,0.976450036803,63.5398565647,40.9312437741
232,0.972459108067,0.978125,0.974404761905,0.976716578264,135.595251565,41.1829784892
233,0.976881872005,0.978125,0.97380952381,0.976694024756,117.612147225,41.1423308983
234,0.983913130907,0.978125,0.974404761905,0.976591508809,79.0550848055,40.9758188735
235,0.976963217513,0.978125,0.97380952381,0.976564854663,127.871963351,40.9557357467
236,0.976300013941,0.978125,0.97380952381,0.976661219653,131.180626347,40.9224331096
237,0.973254252462,0.97890625,0.97380952381,0.976726829858,262.700107764,41.1077808689
238,0.983835561764,0.97890625,0.974404761905,0.976765785918,91.2520280643,41.0471752714
239,0.972179505103,0.978125,0.974404761905,0.976763735599,116.647693539,40.9989598246
240,0.977163800395,0.978125,0.97380952381,0.976778087832,104.904748402,40.962476709
241,0.984114216771,0.978125,0.973214285714,0.976804741978,73.241566148,40.8193237329
242,0.976835942472,0.978125,0.97380952381,0.976782188469,135.418164597,40.8769587379
243,0.976578837307,0.978125,0.97380952381,0.97660996168,112.449088672,40.8518099922
244,0.972806624888,0.978125,0.974404761905,0.976499244457,224.684299253,40.9140337033
245,0.983436439832,0.978125,0.97380952381,0.976468489674,75.7923851237,40.7633365713
246,0.971760100657,0.978125,0.97380952381,0.976335218943,113.793624302,40.8073863802
247,0.976881872005,0.978125,0.97380952381,0.976308564797,113.162806581,40.7296457724
248,0.983309873316,0.978125,0.974404761905,0.976259357143,80.3412121541,40.664053025
249,0.976326842306,0.978125,0.974404761905,0.9764172317,132.751802477,40.7493663808
250,0.97574236721,0.978125,0.97380952381,0.976337269262,115.672156751,40.7324309167
251,0.972750671441,0.978125,0.973214285714,0.976376225322,204.037618705,40.8567135945
252,0.983835561764,0.978125,0.972619047619,0.976349571176,68.2684771991,40.7707737982
253,0.971760100657,0.978125,0.973214285714,0.976308564797,115.747277812,40.8269123365
254,0.976740907809,0.978125,0.972619047619,0.976339319581,116.197374105,40.7737115708
255,0.983108787452,0.978125,0.97380952381,0.976130187051,77.8574940718,40.6306094396
256,0.976326842306,0.978125,0.97380952381,0.976232702997,125.218008924,40.650337014
257,0.976439425624,0.978125,0.97380952381,0.976386476916,120.043030442,40.5602982543
258,0.973198299015,0.978125,0.973214285714,0.97611173418,212.263698443,40.6185763466
259,0.983037317901,0.978125,0.973214285714,0.97605432525,75.8822513872,40.6185775557
260,0.972459108067,0.978125,0.973214285714,0.97605432525,108.410121923,40.6279568483
261,0.976599943614,0.978125,0.973214285714,0.976058425888,97.34555399,40.6041650596
262,0.983108787452,0.978125,0.973214285714,0.976005117596,90.4975502958,40.4544328139
263,0.976072292223,0.978125,0.973214285714,0.97613223737,131.753377953,40.4920280328
264,0.975324132162,0.978125,0.974404761905,0.975492537864,137.307643152,40.4058982588
265,0.972023276634,0.97734375,0.973214285714,0.975467934037,225.156959859,40.4353889864
266,0.983037317901,0.978125,0.973214285714,0.975652462741,101.124093625,40.3496701596
267,0.972039703621,0.978125,0.973214285714,0.975765230282,102.884163928,40.4062915273
268,0.976740907809,0.978125,0.973214285714,0.975830840487,107.423357225,40.3504138824
269,0.982505529861,0.978125,0.973214285714,0.97584519272,73.9483451315,40.3244684476
270,0.97670866743,0.97734375,0.974404761905,0.976339319581,161.066376415,40.2758437698
271,0.976718248989,0.978125,0.973214285714,0.976540250836,116.308786687,40.1650262952
272,0.973198299015,0.978125,0.972619047619,0.976601760404,221.772563222,40.2992277808
273,0.983436439832,0.978125,0.973214285714,0.976671471247,95.5689304029,40.202514911
274,0.97343771844,0.978125,0.97380952381,0.976823194848,121.757325844,40.2374082358
275,0.978009585565,0.978125,0.972619047619,0.976917509519,107.135227346,40.1264188468
276,0.98351095918,0.978125,0.97380952381,0.977038478335,107.83239417,40.0123593713
277,0.976835942472,0.978125,0.972619047619,0.976940063027,131.711249116,40.059219536
278,0.976718248989,0.978125,0.97380952381,0.976974918449,106.550092795,40.0107184646
279,0.973142345568,0.978125,0.972619047619,0.976593559128,239.903994988,40.1689369447
280,0.983636000798,0.97890625,0.973214285714,0.976737081453,75.060849852,40.0928495809
281,0.973297916958,0.97890625,0.973214285714,0.976714527945,145.419189928,40.2153604117
282,0.97758669298,0.97890625,0.973214285714,0.976890855373,99.0386200021,40.1463222217
283,0.983309873316,0.978125,0.973214285714,0.976794490383,69.0900987611,40.0772341003
284,0.977090492554,0.97890625,0.97380952381,0.97683754708,122.198605317,40.0803275471
285,0.976160602258,0.978125,0.973214285714,0.976655068696,118.405500871,39.9923907026
286,0.973086392122,0.978125,0.972619047619,0.976470539992,219.550775233,40.0529083502
287,0.983436439832,0.978125,0.972619047619,0.976550502431,62.6718524659,40.0661048052
288,0.97343771844,0.978125,0.973214285714,0.976583307533,122.387092215,40.1192260861
289,0.977163800395,0.97890625,0.974404761905,0.976605861042,98.4011758756,40.1193277021
290,0.98351095918,0.97890625,0.974404761905,0.976831396124,71.8172061769,40.0672443467
291,0.977345042637,0.97890625,0.974404761905,0.976821144529,125.764687232,40.1714883126
292,0.976439425624,0.97890625,0.97380952381,0.976843698037,130.433998905,40.0956635073
293,0.97414950761,0.978125,0.975595238095,0.977036428016,222.761363186,40.1994192734
294,0.983835561764,0.978125,0.975,0.977143044601,71.8156198151,40.1283672185
295,0.972878512512,0.97890625,0.975,0.976954415259,163.060520781,40.2722868869
296,0.97786862137,0.978125,0.975,0.977350126812,125.591483062,40.2241248754
297,0.984315302634,0.978125,0.975595238095,0.977389082872,76.8877445933,40.1193473693
298,0.977345042637,0.978125,0.974404761905,0.977280415969,162.781874829,40.0357258133
299,0.976997072355,0.978125,0.974404761905,0.977471095629,107.892698381,40.0678574749
300,0.973757833483,0.978125,0.97380952381,0.977188151617,214.654433978,40.2220738586
301,0.983835561764,0.978125,0.974404761905,0.977440340845,78.9064069815,40.2524197629
302,0.974695931777,0.978125,0.974404761905,0.977682278478,106.249917739,40.312990555
303,0.978009585565,0.978125,0.974404761905,0.977600265721,119.060630059,40.2483962765
304,0.983913130907,0.978125,0.97380952381,0.977294768201,68.6524233715,40.1051013689
305,0.977981417844,0.978125,0.97380952381,0.977637171462,130.048710385,40.2341646284
306,0.976718248989,0.97890625,0.97380952381,0.977186101298,112.936464654,40.2065556879
307,0.973086392122,0.97890625,0.973214285714,0.977206604487,208.904928925,40.3314882806
308,0.983835561764,0.97890625,0.97380952381,0.977130742687,77.9478949504,40.3416714508
309,0.973577519922,0.97890625,0.975,0.977061031844,126.452949654,40.3753629122
310,0.978432478151,0.97890625,0.974404761905,0.976997471957,96.1722147284,40.3317100587
311,0.983913130907,0.97890625,0.975,0.977063082162,69.3241091471,40.2396513479
312,0.977854142803,0.9796875,0.974404761905,0.977286566925,136.290699252,40.2559993798
313,0.976578837307,0.9796875,0.973214285714,0.977120491092,119.832479443,40.3174667252
314,0.9717435094,0.97578125,0.972023809524,0.975414625745,220.029672443,40.6349308918
315,0.983037317901,0.97890625,0.972619047619,0.976109683861,89.7761083169,40.4324166069
316,0.972319306585,0.9796875,0.97380952381,0.97662841455,113.344951107,40.4264410952
317,0.977727657175,0.9796875,0.97380952381,0.976831396124,109.076868789,40.4465582688
318,0.983913130907,0.9796875,0.974404761905,0.977190201936,65.8697604628,40.3313068035
319,0.977981417844,0.9796875,0.975595238095,0.977259912779,129.46579911,40.2603766256
320,0.976300013941,0.9796875,0.975595238095,0.977343975855,114.164108595,40.2176415538
321,0.973701880036,0.9796875,0.975,0.97737268032,208.621268269,40.3159342602
322,0.983835561764,0.9796875,0.975,0.97739318351,62.2640706631,40.2267748836
323,0.973717321404,0.9796875,0.97619047619,0.977653574013,124.093050875,40.2116676332
324,0.978573442346,0.9796875,0.975595238095,0.97758386317,103.688775393,40.0747154896
325,0.984315302634,0.9796875,0.97619047619,0.977760190598,77.175310885,39.9878387533
326,0.978108692885,0.97890625,0.975,0.977680228159,127.10914248,40.0219947997
327,0.976578837307,0.9796875,0.975,0.977762240917,107.120492448,40.008978874
328,0.974093554163,0.9796875,0.975,0.977803247295,220.738400185,40.0691614226
329,0.984434244662,0.9796875,0.97619047619,0.978106694496,67.1238763476,40.0129062639
330,0.974975534741,0.9796875,0.97619047619,0.978073889393,109.178418321,40.0329175129
331,0.979560191711,0.9796875,0.97619047619,0.978114895772,101.125995544,39.9457469912
332,0.985320731953,0.9796875,0.976785714286,0.978416292654,66.3710895419,39.860464776
333,0.978235967927,0.97890625,0.976785714286,0.978358883724,118.056222568,39.9543273686
334,0.976857660672,0.9796875,0.975,0.977803247295,130.807799763,39.7556590252
335,0.973981647269,0.97890625,0.975595238095,0.977674077203,209.390779163,39.8598782364
