,train,test,validate,all,train_loss,valid_loss
59,0.97975708502,0.9671875,0.960119047619,0.970534866699,46.7428456029,52.8091815972
60,0.966828478964,0.96640625,0.960119047619,0.970452853941,55.944955298,53.8792526311
61,0.970472440945,0.96640625,0.960714285714,0.970225268541,37.6736781513,54.7190287528
62,0.962282398453,0.96640625,0.960119047619,0.970147356421,39.0689707413,55.2195920627
63,0.984952120383,0.96640625,0.960119047619,0.969876714323,33.7505272421,55.5116025908
64,0.967938931298,0.9671875,0.958928571429,0.969819305393,67.911147285,56.256188374
65,0.991701244813,0.9671875,0.958928571429,0.96988286528,19.849292822,56.342633166
66,0.983014861996,0.96796875,0.958333333333,0.970098148767,42.4913735261,57.070103966
67,0.966448445172,0.9671875,0.957738095238,0.969995632821,71.951719499,57.7321485594
68,0.974056603774,0.9671875,0.954761904762,0.969667581792,41.7356773672,57.6849865275
69,0.945675482487,0.96796875,0.952976190476,0.969169354293,68.4105550184,57.9309709238
70,0.98433048433,0.9671875,0.951785714286,0.968952020487,34.0166633574,57.4451391002
71,0.973254086181,0.96640625,0.951785714286,0.968187251527,51.3215439679,58.1067878913
72,0.940850277264,0.96640625,0.951785714286,0.967775137423,82.9927447076,58.2640115274
73,0.979104477612,0.96640625,0.95,0.967391727783,42.3295437661,58.5931749528
74,0.977416440831,0.9671875,0.95119047619,0.967231802907,50.8612044902,59.1847222611
75,0.973349485161,0.96953125,0.95,0.966993965911,66.7945225669,59.7686943222
76,0.976439790576,0.96875,0.949404761905,0.966856594543,37.8826987819,60.1374983592
77,0.979536152797,0.96796875,0.949404761905,0.966760229554,34.1172396445,59.8449978444
78,0.977732793522,0.96796875,0.949404761905,0.966698719986,44.7361193413,59.9927428957
79,0.9571197411,0.96953125,0.94880952381,0.966780732743,55.8398336764,60.0233569048
80,0.972440944882,0.9703125,0.94880952381,0.966774581786,44.6583889721,60.5157280723
81,0.962282398453,0.97109375,0.94880952381,0.966686418072,44.8712985454,60.6006659298
82,0.984952120383,0.97109375,0.94880952381,0.9667868837,26.7754557605,60.5813660042
83,0.961832061069,0.9703125,0.94880952381,0.966916053792,62.1999675645,60.5643290585
84,0.991701244813,0.9703125,0.949404761905,0.966868896457,20.6186169122,60.3201702498
85,0.980891719745,0.9703125,0.949404761905,0.966872997095,35.2023156316,60.3527177802
86,0.960720130933,0.9703125,0.94880952381,0.966655663288,59.3655415033,60.6546097065
87,0.975235849057,0.96875,0.94880952381,0.966588002764,37.7065025479,60.6724466273
88,0.943531093638,0.9703125,0.94880952381,0.966696669667,61.4335959796,61.0440795517
89,0.978632478632,0.97109375,0.94880952381,0.966674116159,31.5284599986,61.0402607641
90,0.969539375929,0.96953125,0.94880952381,0.966483436499,60.0371185927,61.3929669296
91,0.940850277264,0.971875,0.94880952381,0.966534694472,69.4563746027,61.3882117418
92,0.975124378109,0.97109375,0.95,0.966774581786,48.5410874318,60.9411806442
93,0.976513098464,0.97109375,0.95,0.966858644862,50.3892442476,60.7411173992
94,0.970321017565,0.971875,0.95,0.966629009142,75.054348913,60.7479358166
95,0.975130890052,0.97109375,0.949404761905,0.966305058752,30.9101593111,60.8902832108
96,0.980900409277,0.97265625,0.94880952381,0.966206643443,33.5476358159,60.6528754872
97,0.978744939271,0.97265625,0.949404761905,0.966141033238,42.0782981993,60.7196527444
98,0.961974110032,0.97109375,0.949404761905,0.966050819205,52.1980420193,60.627794791
99,0.970472440945,0.9734375,0.949404761905,0.966122580367,45.1501252022,60.6757319962
100,0.961315280464,0.9703125,0.95119047619,0.966612606591,40.1471289517,60.4926537171
101,0.984952120383,0.97109375,0.95119047619,0.966651562651,47.0970368863,60.4633423023
102,0.960305343511,0.97109375,0.950595238095,0.966854544224,60.7347997337,60.5713328383
103,0.99377593361,0.9703125,0.950595238095,0.966553147342,19.3183546559,60.3228491093
104,0.980891719745,0.97109375,0.950595238095,0.966259951735,35.0649388451,60.19001544
105,0.962356792144,0.9703125,0.950595238095,0.966038517291,66.3991957162,60.8120389706
106,0.972877358491,0.9703125,0.950595238095,0.96598315868,31.0154250493,60.7688124043
107,0.945675482487,0.97265625,0.950595238095,0.966069272075,62.99257792,60.6257869021
108,0.975783475783,0.9734375,0.950595238095,0.966290706519,39.724657397,60.4872400541
109,0.970282317979,0.9703125,0.950595238095,0.966120530048,53.0286938171,60.6768075855
110,0.942082563155,0.971875,0.950595238095,0.96630915939,72.803316157,60.6103195745
111,0.975124378109,0.96953125,0.950595238095,0.96634606513,45.20232834,60.5876765177
112,0.976513098464,0.9703125,0.95,0.966793034657,56.484271002,60.5658673117
113,0.971532404603,0.96953125,0.95,0.966643361375,57.9171899947,60.7118545518
114,0.976439790576,0.9703125,0.95119047619,0.966717172856,36.2087970317,60.734862441
115,0.979536152797,0.9703125,0.95119047619,0.966758179235,31.3490032239,60.5956718696
116,0.973684210526,0.9703125,0.951785714286,0.966637210418,40.5715700273,60.3563214199
117,0.959546925566,0.9703125,0.95119047619,0.966536744791,46.7540589466,60.3425453713
118,0.974409448819,0.9703125,0.95119047619,0.966626958823,41.6979701064,60.491330388
119,0.961315280464,0.971875,0.95,0.966889399646,48.6675573767,60.0381145435
120,0.986320109439,0.971875,0.95119047619,0.966981663998,44.8530596658,59.8437011425
121,0.959541984733,0.971875,0.950595238095,0.966760229554,66.2275525963,60.0454842446
122,0.991701244813,0.97109375,0.95,0.966594153721,13.9389137705,59.8164727928
123,0.97983014862,0.971875,0.95,0.966702820624,36.7894133969,59.5560710529
124,0.961538461538,0.97109375,0.95119047619,0.966571600212,50.2139757753,59.9835309912
125,0.975235849057,0.97109375,0.95119047619,0.966680267116,31.024422474,60.0211743106
126,0.944245889921,0.97109375,0.95119047619,0.966821739122,58.8969543575,60.4627908569
127,0.978632478632,0.971875,0.950595238095,0.966914003473,30.1775485464,60.32036996
128,0.972511144131,0.9703125,0.95,0.966715122537,53.427450319,60.3217581542
129,0.942082563155,0.97109375,0.951785714286,0.966713072218,71.4968331827,60.4510011956
130,0.975124378109,0.97109375,0.95119047619,0.966626958823,37.6098299277,60.3989395603
131,0.976513098464,0.96953125,0.951785714286,0.966754078597,48.941050193,60.1114385736
132,0.970926711084,0.9703125,0.95119047619,0.966696669667,69.7306189499,60.4978561748
133,0.976439790576,0.96953125,0.952380952381,0.966813537846,32.2591866193,60.2128076018
134,0.980900409277,0.96875,0.950595238095,0.966741776683,27.1894236179,59.7510312112
135,0.976720647773,0.96796875,0.95119047619,0.966784833381,40.9467734212,59.7244151611
136,0.964401294498,0.96953125,0.951785714286,0.966706921262,56.4738108122,59.4046134226
137,0.976377952756,0.9671875,0.95119047619,0.96669051871,39.4069111572,59.6148660817
138,0.963249516441,0.96875,0.951785714286,0.966692569029,45.9816280405,59.3149041404
139,0.984952120383,0.96953125,0.951785714286,0.966784833381,31.0244785253,59.2170867903
140,0.960305343511,0.96640625,0.95119047619,0.96674792764,59.3186227651,59.4321655841
141,0.991701244813,0.9671875,0.95119047619,0.96674792764,17.587657525,59.3381310279
142,0.980891719745,0.96796875,0.950595238095,0.966981663998,38.5615557261,58.6880666005
143,0.961538461538,0.9671875,0.95119047619,0.966866846138,46.9914599535,59.0344664667
144,0.975235849057,0.96796875,0.951785714286,0.966891449965,39.7283840071,58.7949403647
145,0.944960686204,0.96875,0.951785714286,0.966918104111,62.2569117331,59.1044697582
146,0.980056980057,0.96796875,0.951785714286,0.966973462722,32.8236284335,58.8884752666
147,0.972511144131,0.9671875,0.95119047619,0.966948858895,56.2683351716,58.8573310498
148,0.941466420209,0.9671875,0.95119047619,0.966928355706,74.429474155,59.198196894
149,0.975124378109,0.96796875,0.951785714286,0.967047274204,51.0965792979,58.9798672107
150,0.976513098464,0.96796875,0.951785714286,0.967157991426,52.1981284238,59.111677243
151,0.971532404603,0.96796875,0.952380952381,0.966858644862,63.4529344151,59.5321996657
152,0.976439790576,0.96796875,0.952380952381,0.967006267825,39.8231203445,59.4445092157
153,0.980900409277,0.9671875,0.952380952381,0.966991915592,27.1135365505,59.0808419621
154,0.977732793522,0.96796875,0.951785714286,0.96695911049,55.5012315219,58.9649872857
155,0.96359223301,0.9671875,0.951785714286,0.966905802198,55.4409920779,59.1050252857
156,0.977362204724,0.96640625,0.951785714286,0.967037022609,41.1412745414,59.2308595622
157,0.963249516441,0.9671875,0.951785714286,0.967018569739,41.751854816,59.0858040073
158,0.984952120383,0.9671875,0.951785714286,0.966989865274,33.2029710251,58.995249917
159,0.959541984733,0.9671875,0.951785714286,0.966936556981,55.7081319257,59.2039161905
160,0.99377593361,0.96875,0.951785714286,0.967096481858,15.0857029284,58.8517748699
161,0.980891719745,0.96796875,0.952380952381,0.967037022609,37.6049856068,58.6854534335
162,0.962356792144,0.96875,0.952380952381,0.967022670376,52.1122297465,58.859056073
163,0.97641509434,0.9671875,0.951785714286,0.967055475479,41.0749069489,58.6697522679
164,0.944245889921,0.9671875,0.95119047619,0.96709238122,57.4946052858,59.0464606657
165,0.981481481481,0.9671875,0.951785714286,0.967172343658,29.5510813239,58.6584719438
166,0.972511144131,0.9671875,0.95119047619,0.967227702269,58.443715433,58.5389306341
167,0.94393099199,0.96796875,0.95119047619,0.967303564069,82.4258446928,58.3739836643
168,0.975124378109,0.96796875,0.952380952381,0.967375325232,54.6438912283,58.4021609882
169,0.976513098464,0.96796875,0.952380952381,0.967233853226,57.0302225801,58.8415383292
170,0.969715324046,0.96796875,0.951785714286,0.967289211837,57.704902055,59.237405007
171,0.976439790576,0.96796875,0.951785714286,0.967281010561,29.3618678697,59.1301524282
172,0.980900409277,0.96796875,0.952380952381,0.96747374054,32.861614911,58.7066634336
173,0.978744939271,0.96796875,0.952380952381,0.967311765345,37.6530269636,58.7754287407
174,0.964401294498,0.96875,0.952380952381,0.967086230263,50.842419168,58.4117210229
175,0.975393700787,0.96796875,0.951785714286,0.967088280582,42.2979117118,58.5015942503
176,0.963249516441,0.96796875,0.951785714286,0.966985764636,38.9206620308,58.475947444
177,0.984952120383,0.96796875,0.951785714286,0.967100582496,28.7567207179,58.3134085461
178,0.960305343511,0.9671875,0.951785714286,0.967057525798,65.7456241077,57.9865058317
179,0.99377593361,0.9671875,0.95119047619,0.967096481858,19.4756256705,58.2722163664
180,0.980891719745,0.96796875,0.95119047619,0.96732201694,32.8400184638,58.0766313131
181,0.961538461538,0.9671875,0.95119047619,0.967303564069,59.1783582187,58.4718622668
182,0.97641509434,0.9671875,0.95119047619,0.967276909923,37.3366507789,58.4199923044
183,0.944245889921,0.96796875,0.95119047619,0.96716824302,58.4169810455,58.9433188592
184,0.980056980057,0.96796875,0.95119047619,0.96716824302,35.3582741097,58.882434957
185,0.97176820208,0.96796875,0.95119047619,0.967272809285,45.7262401465,58.34173874
186,0.9426987061,0.96796875,0.951785714286,0.966979613679,76.1234306667,58.876421142
187,0.974129353234,0.96796875,0.951785714286,0.966821739122,48.3377719043,59.3690465819
188,0.976513098464,0.96796875,0.952380952381,0.966991915592,53.9946424277,59.0916871409
189,0.971532404603,0.96796875,0.952380952381,0.967192846847,67.6884562969,58.8353275313
190,0.976439790576,0.96796875,0.951785714286,0.967205148761,24.4506567165,58.9160238887
191,0.980900409277,0.96796875,0.952380952381,0.967223601631,30.403945996,58.7341081342
192,0.977732793522,0.96796875,0.952380952381,0.967375325232,41.6388026887,58.9648200169
193,0.962783171521,0.96796875,0.952380952381,0.967535250108,57.4956439962,58.498843149
194,0.975393700787,0.96796875,0.952380952381,0.967363023318,44.1510873147,58.6411616943
195,0.964216634429,0.9671875,0.952380952381,0.967410180654,41.922569426,58.114150877
196,0.986320109439,0.9671875,0.952380952381,0.967488092773,24.2385734842,57.8508153362
197,0.960305343511,0.96796875,0.952380952381,0.967477841178,59.2069178864,57.687164766
198,0.991701244813,0.96796875,0.952380952381,0.967299463432,18.6330083746,57.5985818551
199,0.98195329087,0.9671875,0.952976190476,0.967299463432,33.718742728,57.5972351978
200,0.962356792144,0.9671875,0.952380952381,0.967268708648,55.9516216782,58.1423020419
201,0.97641509434,0.9671875,0.952380952381,0.967352771724,37.5790591091,57.9994939357
202,0.944245889921,0.96796875,0.952380952381,0.967360972999,68.8974435126,58.1526192651
203,0.977207977208,0.9671875,0.952380952381,0.96755165266,29.1444857783,57.4599399119
204,0.97102526003,0.9671875,0.952380952381,0.967268708648,46.4712231522,57.5332201096
205,0.943314849045,0.9671875,0.952976190476,0.967309715026,75.7948543864,57.4816524405
206,0.975124378109,0.9671875,0.952380952381,0.967365073637,74.7079642638,57.7592730437
207,0.979223125565,0.9671875,0.952380952381,0.967518847557,51.1891895164,57.7901997379
208,0.971532404603,0.96953125,0.952380952381,0.967850999223,57.4001976562,57.9942112979
209,0.976439790576,0.96875,0.952380952381,0.968056031116,35.7271185466,57.9068621602
210,0.982264665757,0.96953125,0.952380952381,0.968482497452,27.2662302569,57.5621904455
211,0.981781376518,0.97109375,0.952976190476,0.968293868111,39.5707192891,57.7885505088
212,0.966019417476,0.9703125,0.951785714286,0.967943263575,60.2636144738,56.9693864906
213,0.975393700787,0.96875,0.952380952381,0.967978118996,46.1258140479,56.8047797098
214,0.963249516441,0.96875,0.952380952381,0.967607011271,37.0569862687,56.9132406427
215,0.987688098495,0.96796875,0.951785714286,0.967809992844,38.7807699465,56.8091803427
216,0.961832061069,0.96796875,0.952380952381,0.967795640612,66.4681531346,56.7353099984
217,0.99377593361,0.9671875,0.952380952381,0.967602910633,18.5930974916,56.7826047322
218,0.983014861996,0.96875,0.952380952381,0.967498344367,39.6078182657,56.5352870886
219,0.959901800327,0.96796875,0.952976190476,0.967363023318,65.3542987881,56.9741856813
220,0.975235849057,0.96796875,0.952976190476,0.967342520129,31.4422905539,56.615403466
221,0.946390278771,0.96796875,0.952380952381,0.967133387598,53.3361050654,56.8732968613
222,0.980056980057,0.96796875,0.952380952381,0.967000116868,27.7704267864,56.8903680537
223,0.97102526003,0.96796875,0.952976190476,0.967299463432,67.7474794128,56.4496779628
224,0.944547134935,0.96796875,0.952976190476,0.967235903545,96.4765863996,56.8201542454
225,0.975124378109,0.96796875,0.952976190476,0.967272809285,42.9380229185,57.192402655
226,0.980126467931,0.96796875,0.952976190476,0.967153890788,44.2431127539,57.4368540906
227,0.971532404603,0.96796875,0.95119047619,0.966647462013,76.2951265422,57.805114742
228,0.976439790576,0.96875,0.951785714286,0.967242054502,30.8744058741,57.5783705722
229,0.980900409277,0.96875,0.952380952381,0.967520897876,23.2958399885,57.2964462663
230,0.978744939271,0.96953125,0.951785714286,0.967758734871,46.2776367281,56.8990834527
231,0.966019417476,0.97109375,0.950595238095,0.967889955283,52.2912865663,56.8904151926
232,0.977362204724,0.96875,0.951785714286,0.967814093482,50.3252999434,57.0020269785
233,0.963249516441,0.96875,0.952380952381,0.967385576826,32.6360377429,56.9976014843
234,0.987688098495,0.96796875,0.952380952381,0.967178494615,30.1141680308,56.9945596412
235,0.957251908397,0.96875,0.951785714286,0.967162092063,55.3421227576,56.9559476461
236,0.99377593361,0.96875,0.952380952381,0.967201048123,16.3078508976,56.9707250868
237,0.983014861996,0.96875,0.952380952381,0.96714979015,39.4804988559,57.0125823738
238,0.959901800327,0.96875,0.952380952381,0.967211299718,52.9740999735,57.6897798478
239,0.979952830189,0.96796875,0.952976190476,0.967414281291,36.7296935892,57.2097422029
240,0.944245889921,0.96875,0.952380952381,0.967457337989,51.847371699,57.7414300184
241,0.981481481481,0.96796875,0.952976190476,0.967346620767,27.1386524297,57.4625552285
242,0.97102526003,0.96875,0.952380952381,0.967346620767,60.7374781168,57.2657452713
243,0.947011706716,0.96875,0.951785714286,0.967442985756,77.3271844631,57.4905052325
244,0.976119402985,0.96875,0.95119047619,0.967385576826,41.074781024,57.7810925559
245,0.979223125565,0.96796875,0.95119047619,0.967252306096,48.4148058051,57.858166594
246,0.969109630527,0.96796875,0.95119047619,0.967174393977,49.0349736667,58.0806422877
247,0.976439790576,0.96875,0.951785714286,0.967252306096,25.7529446502,57.9934764451
248,0.982264665757,0.9671875,0.95119047619,0.966989865274,35.7083842741,57.7145275438
249,0.976720647773,0.9671875,0.951785714286,0.966903751879,39.2205796365,57.8719977472
250,0.965210355987,0.9671875,0.95119047619,0.966503939688,54.2163325639,57.7725062623
251,0.978346456693,0.96640625,0.951785714286,0.966631059461,52.5244209896,57.9592732388
252,0.963249516441,0.96640625,0.951785714286,0.966723323813,41.2545402392,57.5077356655
253,0.987688098495,0.96640625,0.951785714286,0.967059576117,29.993432809,57.2075509899
254,0.95572519084,0.9671875,0.951785714286,0.967194897166,56.2781006515,57.3442847817
255,0.99377593361,0.96640625,0.951785714286,0.967196947485,21.8118950701,57.2747033125
256,0.980891719745,0.96640625,0.950595238095,0.966952959533,42.5590165971,56.8236058071
257,0.9558101473,0.96484375,0.950595238095,0.966749977959,52.6437408244,57.1009747623
258,0.978773584906,0.965625,0.95119047619,0.966569549893,31.343369361,56.8834831413
259,0.944960686204,0.965625,0.951785714286,0.966179989297,61.6497734748,57.1194137377
260,0.980056980057,0.965625,0.950595238095,0.966206643443,28.4899923062,57.2702172486
261,0.969539375929,0.965625,0.95119047619,0.966376819914,51.8884121047,57.0729290013
262,0.944547134935,0.96484375,0.949404761905,0.966159486108,71.9529138948,57.2099984311
263,0.969154228856,0.965625,0.95,0.966350165768,41.2504266084,57.4443581119
264,0.978319783198,0.96484375,0.949404761905,0.966243549184,46.1564717343,57.5809955559
265,0.968503937008,0.965625,0.95,0.966645411694,59.9803107984,57.5829810654
266,0.976439790576,0.965625,0.950595238095,0.966255851098,26.8150059875,57.5963696364
267,0.980900409277,0.96484375,0.95,0.96644243012,31.8806687531,57.0638214714
268,0.977732793522,0.965625,0.95119047619,0.966214844719,46.5801466442,57.0027446886
269,0.965210355987,0.965625,0.95,0.966202542806,46.4287589961,56.6962823285
270,0.97342519685,0.965625,0.950595238095,0.966161536427,41.8435768848,56.7412389271
271,0.966150870406,0.965625,0.95119047619,0.966198442168,36.1673993611,56.658110405
272,0.990424076607,0.965625,0.951785714286,0.966579801488,27.0760247938,56.0310045231
273,0.95572519084,0.965625,0.951785714286,0.966450631396,60.2035371298,56.2861521259
274,0.99377593361,0.965625,0.952976190476,0.966323511622,18.3821521423,56.1275163837
275,0.97983014862,0.965625,0.951785714286,0.966223045995,34.3143070245,55.9294940966
276,0.954991816694,0.96640625,0.95119047619,0.965938051664,59.1220371003,56.4722358015
277,0.978773584906,0.96640625,0.952380952381,0.965960605172,36.2478442186,56.4495334645
278,0.944960686204,0.965625,0.950595238095,0.965687912755,60.6487532471,56.9386150042
279,0.980056980057,0.96640625,0.950595238095,0.965860139545,29.4898937572,56.3601698404
280,0.968796433878,0.96484375,0.948214285714,0.965856038907,68.6305470282,56.369598784
281,0.943314849045,0.965625,0.950595238095,0.965841686674,70.1483086147,56.6157742529
282,0.970149253731,0.96484375,0.949404761905,0.965876542096,44.1988427412,56.7105514652
283,0.976513098464,0.96484375,0.94880952381,0.965919598794,46.7097887122,56.7864685773
284,0.968503937008,0.96484375,0.95,0.965874491777,60.3780446997,56.8688071828
285,0.976439790576,0.96484375,0.949404761905,0.966333763217,29.3336363131,56.6886815296
286,0.980900409277,0.965625,0.952380952381,0.966723323813,28.1155932532,56.1851331239
287,0.977732793522,0.965625,0.952380952381,0.966686418072,40.9643305847,56.2725022539
288,0.965210355987,0.965625,0.951785714286,0.966583902126,43.7626010035,56.2141406752
289,0.976377952756,0.96640625,0.952380952381,0.966676166478,39.8786575042,56.3353697754
290,0.967117988395,0.96640625,0.952380952381,0.966803286251,45.8845489575,55.9844170182
291,0.989056087551,0.96796875,0.95119047619,0.967104683133,27.6881601276,55.7143418873
292,0.958015267176,0.96796875,0.951785714286,0.967451187032,66.0105102831,55.560533533
293,0.99377593361,0.96640625,0.951785714286,0.967713627855,16.8809427075,55.5371344742
294,0.983014861996,0.96640625,0.950595238095,0.967240004183,36.8316677487,55.3206088963
295,0.957446808511,0.96640625,0.95119047619,0.967356872361,53.1865912731,55.8241905829
296,0.981132075472,0.96640625,0.951785714286,0.967412230973,36.3405820807,55.3570742314
297,0.946390278771,0.96640625,0.951785714286,0.967180544934,53.0911829429,55.9268728023
298,0.982905982906,0.9671875,0.951785714286,0.96753114947,27.4531201904,55.9755907994
299,0.973997028232,0.96953125,0.952976190476,0.968211855354,68.6170576412,55.4959937227
300,0.948860135551,0.96875,0.953571428571,0.967885854645,69.2694823788,55.7759421726
301,0.973134328358,0.96796875,0.953571428571,0.967773087104,40.7088548618,55.9318632391
302,0.980126467931,0.96796875,0.952976190476,0.967916609429,43.4299860326,55.8663166066
303,0.97395517868,0.96796875,0.952976190476,0.967959666126,54.7557488784,55.7681533487
304,0.976439790576,0.9671875,0.953571428571,0.968140094192,31.472324886,55.9496744767
305,0.983628922237,0.9671875,0.952380952381,0.968185201208,25.6750627498,55.5006859182
306,0.978744939271,0.96640625,0.952976190476,0.968072433667,41.6201123485,55.7279286635
307,0.966019417476,0.96640625,0.954166666667,0.967768986466,55.4963625138,55.6055760287
308,0.979330708661,0.9671875,0.954761904762,0.968092936856,39.3471698349,55.5984898798
309,0.963249516441,0.9671875,0.953571428571,0.967654168606,38.3159692443,55.5971938065
310,0.989056087551,0.9671875,0.954761904762,0.967941213256,26.875917246,55.3894315133
311,0.95572519084,0.96640625,0.954761904762,0.967824345077,56.3500440788,55.5285048382
312,0.99377593361,0.96640625,0.952976190476,0.967672621476,13.3567838472,55.2974965687
313,0.984076433121,0.9671875,0.952380952381,0.967385576826,32.3539213045,55.081999492
314,0.958265139116,0.96640625,0.952976190476,0.967535250108,46.9494353413,55.3854547833
315,0.978773584906,0.96796875,0.952380952381,0.967176444296,39.7168935732,55.2424139111
316,0.945675482487,0.9671875,0.952976190476,0.966846342949,52.4748328422,55.6537457847
317,0.980056980057,0.96640625,0.952976190476,0.966528543515,28.9137364864,55.6526688503
318,0.972511144131,0.96640625,0.952976190476,0.966655663288,50.1400061095,55.459735253
319,0.945779420826,0.96640625,0.952976190476,0.966965261446,80.602137855,55.617279678
320,0.972139303483,0.96640625,0.953571428571,0.96695911049,36.5246201937,55.6914588734
321,0.978319783198,0.96640625,0.952976190476,0.966870946776,46.000779472,55.9477679008
322,0.970321017565,0.96640625,0.952380952381,0.966971412403,61.3481091094,56.2677010887
323,0.976439790576,0.96640625,0.952976190476,0.967401979378,26.0852109974,56.0918786206
324,0.983628922237,0.96640625,0.949404761905,0.967385576826,33.2197509551,55.2496748506
325,0.980769230769,0.96640625,0.95119047619,0.967430683843,46.0884772765,55.3871789019
326,0.966828478964,0.96640625,0.952380952381,0.967463488946,49.7743400399,55.1685229692
327,0.978346456693,0.96640625,0.952380952381,0.966799185613,40.6310615382,55.6335463402
328,0.966150870406,0.965625,0.951785714286,0.966380920552,39.0458563343,55.2425259121
