,train,test,validate,all,train_loss,valid_loss
33,0.465081723626,0.6296875,0.655357142857,0.535145541889,52.8337193274,86.9163044612
34,0.592729513247,0.7125,0.73869047619,0.61726081492,76.0572987958,78.7154163427
35,0.626865671642,0.77890625,0.817857142857,0.689952822161,43.4412706589,72.649669371
36,0.736224028907,0.83203125,0.883333333333,0.763360390709,46.7992712542,68.049196338
37,0.857056329497,0.8890625,0.938095238095,0.84725123993,61.8417534218,63.4151535464
38,0.895287958115,0.921875,0.965476190476,0.907432201079,36.7015394968,59.7791752009
39,0.899045020464,0.93671875,0.970833333333,0.934582524312,25.8681846508,57.6635291907
40,0.927125506073,0.95,0.973214285714,0.94740931952,35.2752743685,56.0790136075
41,0.956310679612,0.95625,0.976785714286,0.955879187008,45.6157673491,54.6599988123
42,0.976377952756,0.95546875,0.978571428571,0.960904518698,33.5477719493,53.5054885931
43,0.969052224371,0.95703125,0.980357142857,0.965523887241,44.156808756,52.1445087181
44,0.96169630643,0.96015625,0.980357142857,0.967892005601,31.1289513433,51.4915820325
45,0.967175572519,0.9625,0.980357142857,0.969583518716,47.4992969569,51.118536079
46,0.991701244813,0.96796875,0.980357142857,0.970938779527,14.2173190778,50.5887404998
47,0.958598726115,0.97109375,0.980357142857,0.971912681018,26.8203406732,50.2254140117
48,0.97790507365,0.975,0.980357142857,0.972609789453,58.0289083288,49.9080186114
49,0.974056603774,0.975,0.980952380952,0.972982947497,32.5874082347,49.6811988765
50,0.966404574696,0.975,0.980952380952,0.973198230985,56.7772411504,49.9206265153
51,0.987179487179,0.975,0.980952380952,0.973429917024,26.7094016582,49.7809308814
52,0.963595839525,0.97421875,0.981547619048,0.973530382651,81.4113421706,49.5996835415
53,0.964263709181,0.97421875,0.981547619048,0.973620596684,64.8973910114,49.6639588393
54,0.98407960199,0.97421875,0.980357142857,0.97372311263,40.7962038275,49.8392434174
55,0.971996386631,0.97421875,0.980952380952,0.973782571879,56.3409122979,49.3476807546
56,0.970926711084,0.97421875,0.980952380952,0.973842031128,55.9146311529,49.4161381618
57,0.975130890052,0.97421875,0.980952380952,0.973866634955,27.792905839,49.5384282923
58,0.989085948158,0.97421875,0.980952380952,0.973944547074,24.6809511296,49.3007680007
59,0.966599190283,0.97421875,0.981547619048,0.974008106961,31.8279677254,49.4994462396
60,0.96359223301,0.97421875,0.981547619048,0.974088069399,38.9662117978,49.255903969
61,0.977362204724,0.97421875,0.981547619048,0.974204937578,36.0710157377,49.3597252635
62,0.981624758221,0.97421875,0.981547619048,0.974289000654,29.5353100359,49.1662316586
63,0.97537619699,0.97421875,0.981547619048,0.974352560541,27.5872642757,49.232516153
64,0.96641221374,0.97421875,0.981547619048,0.974524787331,43.9160836147,49.0658618638
65,0.995850622407,0.97421875,0.981547619048,0.974610900726,22.0917172379,49.0385172063
66,0.976645435244,0.97421875,0.981547619048,0.974610900726,32.2333643638,48.8721139469
67,0.97790507365,0.97421875,0.981547619048,0.974680611569,44.7651696986,49.0509641572
68,0.97641509434,0.97421875,0.981547619048,0.97471751731,30.1284867988,48.6604030049
69,0.972837741244,0.97421875,0.981547619048,0.974820033256,55.1460198173,48.953273869
70,0.987179487179,0.97421875,0.981547619048,0.974846687402,20.4914522214,48.9344122292
71,0.964338781575,0.97421875,0.981547619048,0.974838486127,64.5309687786,48.5943213029
72,0.966728280961,0.97421875,0.982142857143,0.974875391867,62.8734683862,48.6923485553
73,0.985074626866,0.97421875,0.982142857143,0.974959454943,38.357054831,48.8892275761
74,0.972899728997,0.97421875,0.982142857143,0.975018914192,42.5326576465,48.7395768288
75,0.971532404603,0.97421875,0.982142857143,0.975084524398,43.0780434348,48.8754452405
76,0.977748691099,0.97421875,0.981547619048,0.97508042376,20.4060645966,48.8991845642
77,0.987721691678,0.97421875,0.982142857143,0.975123480457,25.9344909332,48.6760058613
78,0.966599190283,0.97421875,0.982142857143,0.975109128225,33.5654255421,48.737941499
79,0.966828478964,0.97421875,0.982142857143,0.97500456196,60.3220778668,48.386498604
80,0.977362204724,0.97421875,0.982738095238,0.975043518019,30.8566371114,48.3328314858
81,0.980657640232,0.97421875,0.982142857143,0.974920498884,45.131689401,47.9665568554
82,0.983584131327,0.97421875,0.982142857143,0.974973807176,29.2014224803,47.7625401991
83,0.96641221374,0.97421875,0.982738095238,0.974951253668,50.250344886,47.5782389584
84,0.99377593361,0.97421875,0.983333333333,0.974963555581,17.2738720954,47.557641969
85,0.977707006369,0.97421875,0.983333333333,0.974914347927,38.7506759098,47.2947527988
86,0.978723404255,0.9734375,0.982738095238,0.9749656059,53.7577763791,47.5241475408
87,0.975235849057,0.9734375,0.983333333333,0.974879492505,30.4548789558,47.1917097464
88,0.972837741244,0.97421875,0.983333333333,0.974895895056,50.4857492009,47.4092421835
89,0.987179487179,0.97421875,0.983333333333,0.974858989316,20.2387759288,47.3168199288
90,0.964338781575,0.97421875,0.982738095238,0.974750322413,41.2520298968,46.8547379458
91,0.964879852126,0.9734375,0.982738095238,0.974707265715,56.9925151494,46.8744482872
92,0.985074626866,0.9734375,0.982738095238,0.974799530067,30.5634631674,46.9895129855
93,0.971996386631,0.9734375,0.982738095238,0.974754423051,44.104443072,46.916400899
94,0.970321017565,0.9734375,0.983333333333,0.97486924091,47.7690479902,46.953035055
95,0.977748691099,0.97265625,0.983333333333,0.974840536445,28.6228203233,47.0388309684
96,0.987721691678,0.97265625,0.983333333333,0.974770825602,26.1813722216,46.7839468828
97,0.970647773279,0.97265625,0.983333333333,0.974820033256,30.6554246184,46.8435995406
98,0.964401294498,0.971875,0.982738095238,0.974791328791,33.469404865,46.3997769617
99,0.977362204724,0.97265625,0.982738095238,0.974902046013,31.0714247205,46.3644580958
100,0.980657640232,0.971875,0.982738095238,0.974822083575,41.0732163711,46.0927246089
101,0.983584131327,0.971875,0.983333333333,0.97486924091,24.9255981237,45.9905888102
102,0.96641221374,0.97265625,0.983333333333,0.974861039635,50.9817925543,45.8456503326
103,0.99377593361,0.97265625,0.983333333333,0.974885643462,18.1900695216,45.830610668
104,0.975583864119,0.97265625,0.983333333333,0.974805681024,34.0091625911,45.5685252725
105,0.978723404255,0.97265625,0.983333333333,0.974824133894,39.0671050498,45.7732195034
106,0.974056603774,0.971875,0.983333333333,0.974766724964,25.1704828832,45.4631952385
107,0.971408148678,0.97265625,0.983333333333,0.974815932618,54.0912876318,45.6924848513
108,0.985754985755,0.971875,0.983333333333,0.974785177834,16.1635397718,45.6228914451
109,0.962852897474,0.97109375,0.983333333333,0.974733919861,44.4623320063,45.1051386569
110,0.96303142329,0.971875,0.983333333333,0.974690863164,67.3242229356,45.2124575877
111,0.98407960199,0.97109375,0.983333333333,0.974725718586,34.5260988423,45.3450155915
112,0.971093044264,0.97109375,0.983333333333,0.974707265715,30.3773798129,45.2078959213
113,0.969715324046,0.971875,0.983333333333,0.97471751731,42.5247030939,45.3078308299
114,0.976439790576,0.971875,0.983333333333,0.974647806466,31.2314173143,45.3483872003
115,0.987721691678,0.971875,0.983333333333,0.974604749769,28.2654911243,45.0337992712
116,0.974696356275,0.971875,0.983333333333,0.974627303277,35.5685188234,45.081876355
117,0.965210355987,0.97109375,0.983333333333,0.974524787331,39.3460166044,44.7079215252
118,0.977362204724,0.97109375,0.983333333333,0.974617051682,32.6397839472,44.7301506302
119,0.980657640232,0.97109375,0.983333333333,0.97452683765,41.670415811,44.534074567
120,0.983584131327,0.97109375,0.983333333333,0.974471479039,17.038153965,44.4492859036
121,0.96641221374,0.97109375,0.983333333333,0.974504284141,40.5082695546,44.2600868573
122,0.995850622407,0.97109375,0.983333333333,0.974491982228,13.558045433,44.2688793043
123,0.975583864119,0.97109375,0.983333333333,0.974422271384,30.4794860122,44.017766818
124,0.976268412439,0.97109375,0.983928571429,0.974397667557,38.1730067935,44.2341677137
125,0.970518867925,0.97109375,0.983333333333,0.974381265006,21.7560614078,43.9573952452
126,0.971408148678,0.97109375,0.983928571429,0.974432522979,51.4653128416,44.1800242628
127,0.985754985755,0.97109375,0.983333333333,0.974393566919,18.3431551084,44.1172776832
128,0.962109955423,0.97109375,0.983333333333,0.97435461086,45.5157613767,43.6442546949
129,0.962415280345,0.97109375,0.983333333333,0.974239793,62.3673081415,43.822357252
130,0.98407960199,0.97109375,0.983333333333,0.974227491086,42.9030301049,44.0050441027
131,0.971093044264,0.97109375,0.982738095238,0.974217239492,36.5843718607,43.9039925288
132,0.969109630527,0.97109375,0.983928571429,0.974116773864,49.7915975314,44.0383153441
133,0.975130890052,0.97109375,0.983333333333,0.974075767486,23.1743700364,44.1353073101
134,0.987721691678,0.97109375,0.983928571429,0.974063465572,26.1346148872,43.9439280687
135,0.974696356275,0.97109375,0.983928571429,0.974104471951,29.8015628917,44.0411472615
136,0.964401294498,0.97109375,0.983333333333,0.974047063021,39.9778898512,43.7200772859
137,0.977362204724,0.97109375,0.983928571429,0.974131126097,28.5801892702,43.7379364433
138,0.980657640232,0.97109375,0.983333333333,0.974055264296,35.4988347706,43.5241041916
139,0.983584131327,0.97109375,0.983928571429,0.974092170037,17.8789050659,43.4179408105
140,0.96641221374,0.97109375,0.982738095238,0.974020408875,44.4172375058,43.3222755215
141,0.995850622407,0.97109375,0.983333333333,0.974042962383,13.9087446842,43.3275211172
142,0.975583864119,0.97109375,0.982738095238,0.973993754729,24.5770213652,43.0393920185
143,0.977086743044,0.97109375,0.982142857143,0.973917892928,40.5141699338,43.2733758042
144,0.970518867925,0.97109375,0.982738095238,0.973969150901,32.3294195685,43.0193447814
145,0.969263759828,0.97109375,0.982738095238,0.974006056642,47.8525359482,43.2496915978
146,0.985754985755,0.97109375,0.982738095238,0.973946597393,21.9118528803,43.2273231423
147,0.961367013373,0.9703125,0.980952380952,0.97389533942,46.2405713151,42.7852495639
148,0.96303142329,0.9703125,0.982738095238,0.97387688655,56.8092315326,42.9200882419
149,0.983084577114,0.9703125,0.980952380952,0.973860483998,32.146382598,43.0819642959
150,0.968383017164,0.9703125,0.980357142857,0.973772320284,49.7624546326,43.0509163715
151,0.968503937008,0.97109375,0.980357142857,0.973743615819,46.6297480603,43.1916720812
152,0.975130890052,0.97109375,0.980952380952,0.973737464863,20.3735292359,43.2652292833
153,0.984993178718,0.97109375,0.980357142857,0.973657502425,22.8713586565,43.0920420333
154,0.972672064777,0.9703125,0.980357142857,0.973741565501,27.7342362849,43.1394070475
155,0.964401294498,0.9703125,0.980357142857,0.973585741262,42.9671930098,42.8192922045
156,0.977362204724,0.97109375,0.980952380952,0.973716961673,30.251121081,42.8020057064
157,0.980657640232,0.9703125,0.980952380952,0.973569338711,34.1463668687,42.6268753678
158,0.983584131327,0.97109375,0.980357142857,0.973643150192,18.7187382861,42.5375571478
159,0.965648854962,0.9703125,0.979761904762,0.973630848278,39.2361677231,42.4014525696
160,0.99377593361,0.97109375,0.980357142857,0.973686206889,10.2900240086,42.4168885732
161,0.975583864119,0.97109375,0.980357142857,0.973669804338,27.3240664785,42.1492316641
162,0.977086743044,0.97109375,0.980357142857,0.973663653381,40.9004648945,42.3764773583
163,0.972877358491,0.9703125,0.980357142857,0.973653401787,20.1546882205,42.1577162545
164,0.967119370979,0.97109375,0.980357142857,0.973712861036,45.3674523192,42.3644578744
165,0.985754985755,0.97109375,0.980357142857,0.97372311263,12.8392850966,42.3301535453
166,0.959881129272,0.9703125,0.979761904762,0.97372311263,43.628799683,41.8857312472
167,0.963647566235,0.9703125,0.979761904762,0.973673904976,51.5311866373,42.0288314231
168,0.982089552239,0.9703125,0.980357142857,0.973661603062,30.4386679861,42.2027334957
169,0.968383017164,0.9703125,0.980357142857,0.97364725083,26.4214996191,42.1300536279
170,0.969715324046,0.97109375,0.980357142857,0.973733364225,46.623656512,42.2476287977
171,0.975130890052,0.97109375,0.980357142857,0.973669804338,19.9763477681,42.3300463872
172,0.984993178718,0.97109375,0.980357142857,0.973630848278,21.0122079616,42.1808548753
173,0.972672064777,0.97109375,0.980357142857,0.973641099873,30.4695786888,42.2663520714
174,0.964401294498,0.9703125,0.980357142857,0.973618546365,41.5938076338,41.9581102091
175,0.976377952756,0.97109375,0.980357142857,0.973743615819,31.7227013513,41.9992414561
176,0.980657640232,0.9703125,0.980357142857,0.973573439348,30.0778990398,41.8351389743
177,0.983584131327,0.9703125,0.980357142857,0.973565238073,16.1514384664,41.7375795703
178,0.965648854962,0.9703125,0.979761904762,0.973567288392,39.0631584964,41.6468951069
179,0.99377593361,0.97109375,0.980357142857,0.973600093495,12.2049156359,41.6466833003
180,0.975583864119,0.97109375,0.979761904762,0.973542684565,22.3244206022,41.4150758164
181,0.97790507365,0.97109375,0.980357142857,0.973602143813,35.1945735257,41.6180072616
182,0.972877358491,0.97109375,0.979166666667,0.973554986478,23.2459317272,41.3675205027
183,0.967834167262,0.97109375,0.979761904762,0.973643150192,47.4833578107,41.5487425666
184,0.985754985755,0.97109375,0.979166666667,0.973632898597,23.9311682468,41.5399757979
185,0.960624071322,0.971875,0.979166666667,0.973632898597,54.8865867202,41.1607126719
186,0.964879852126,0.97109375,0.979761904762,0.973548835521,49.2434194943,41.3035372159
187,0.983084577114,0.971875,0.979761904762,0.973600093495,39.2352846739,41.4635082325
188,0.96928635953,0.971875,0.979761904762,0.97364725083,39.9268166778,41.4210357225
189,0.969715324046,0.971875,0.979166666667,0.973710810717,45.5762138378,41.5309867247
190,0.975130890052,0.971875,0.979761904762,0.973774370603,23.5470732726,41.5549251189
191,0.984993178718,0.971875,0.979761904762,0.973708760398,14.2244086849,41.4125329732
192,0.974696356275,0.971875,0.979761904762,0.973757968052,28.4030867203,41.4911632633
193,0.964401294498,0.97109375,0.979761904762,0.973649301149,43.8653656334,41.252060839
194,0.977362204724,0.971875,0.979761904762,0.973743615819,31.2603472085,41.2833208592
195,0.978723404255,0.971875,0.979761904762,0.973639049554,28.7184988507,41.11812481
196,0.983584131327,0.971875,0.979761904762,0.973700559122,28.2106234471,41.0701751626
197,0.965648854962,0.97109375,0.980357142857,0.973694408165,40.1671631328,40.9646316202
198,0.99377593361,0.971875,0.980357142857,0.973807175706,15.193065707,40.9731185632
199,0.976645435244,0.971875,0.979761904762,0.973745666138,25.8690224971,40.7031851208
200,0.97790507365,0.971875,0.979761904762,0.973821527939,51.3016004996,40.9052822416
201,0.970518867925,0.971875,0.979761904762,0.973807175706,21.8735884327,40.7029500417
202,0.967834167262,0.971875,0.979761904762,0.973987603772,45.8642944232,40.8888817118
203,0.985754985755,0.971875,0.979761904762,0.973979402496,18.2597146398,40.867455365
204,0.960624071322,0.971875,0.979761904762,0.973954798669,44.0666100084,40.5076311077
205,0.963647566235,0.971875,0.980357142857,0.973930194842,60.0935239715,40.6540315811
206,0.983084577114,0.971875,0.981547619048,0.974081918442,24.6664161497,40.7893846683
207,0.971093044264,0.971875,0.981547619048,0.974198786621,33.5724470655,40.7512787728
208,0.970926711084,0.97265625,0.980952380952,0.974444824893,41.2684336146,40.8942960039
209,0.975130890052,0.9734375,0.982142857143,0.974770825602,17.0366120911,40.972741964
210,0.984993178718,0.97265625,0.980952380952,0.974442774574,24.1893409989,40.8569349946
211,0.975708502024,0.97265625,0.980952380952,0.974465328082,26.8951227127,40.9270509868
212,0.96359223301,0.971875,0.981547619048,0.974061415253,32.1832745327,40.666627169
213,0.978346456693,0.971875,0.981547619048,0.974266447146,22.782850926,40.6961233199
214,0.978723404255,0.971875,0.980952380952,0.974022459194,26.2613966042,40.5662141495
215,0.983584131327,0.971875,0.982142857143,0.974139327372,16.4893915672,40.4964308136
216,0.965648854962,0.971875,0.981547619048,0.974163931199,41.7203896311,40.4243242452
217,0.991701244813,0.971875,0.982738095238,0.974319755438,13.9760643856,40.4109671964
218,0.976645435244,0.971875,0.981547619048,0.974178283432,20.6961645481,40.1858071635
219,0.979541734861,0.97265625,0.982142857143,0.974414070109,31.1201143057,40.3764111408
220,0.972877358491,0.971875,0.981547619048,0.974254145232,27.7659273368,40.1361424756
221,0.969978556112,0.97265625,0.982738095238,0.974547340839,45.7846889561,40.3119750232
222,0.987179487179,0.97265625,0.982738095238,0.974573994985,15.8227603146,40.2911497767
223,0.960624071322,0.97265625,0.982142857143,0.974516586055,44.2325511581,39.9491628689
224,0.964879852126,0.97265625,0.982142857143,0.974397667557,54.7670060021,40.0998251892
225,0.983084577114,0.97265625,0.982142857143,0.974608850407,25.7989365774,40.2343534038
226,0.972899728997,0.9734375,0.982142857143,0.974820033256,34.5086097075,40.153232251
227,0.972138098122,0.9734375,0.983928571429,0.975230097042,38.7425473257,40.2706322397
228,0.976439790576,0.9734375,0.983333333333,0.975601204767,21.734277747,40.354789571
229,0.987721691678,0.9734375,0.983928571429,0.975371569048,15.3768990515,40.2323373769
230,0.977732793522,0.9734375,0.983928571429,0.975392072237,29.8497886735,40.3065647649
231,0.964401294498,0.9734375,0.983928571429,0.974922549203,40.7081184902,40.0937579868
232,0.979330708661,0.9734375,0.983928571429,0.975191140982,29.0835374241,40.12691702
233,0.978723404255,0.97421875,0.983928571429,0.974854888678,26.739956049,40.0117232269
234,0.982216142271,0.9734375,0.983333333333,0.975008662597,23.2087518304,39.955758772
235,0.96641221374,0.9734375,0.984523809524,0.97494715303,43.9159630529,39.890326247
236,0.991701244813,0.9734375,0.983333333333,0.975277254377,8.59851709613,39.9044726384
237,0.976645435244,0.9734375,0.983333333333,0.975174738431,26.2348598905,39.7013415925
238,0.980360065466,0.9734375,0.984523809524,0.975457682443,48.9502676218,39.8535330527
239,0.977594339623,0.9734375,0.984523809524,0.975373619366,25.5081016659,39.7002830132
240,0.970693352395,0.9734375,0.984523809524,0.975742676773,43.390442311,39.8715297628
241,0.990028490028,0.9734375,0.985119047619,0.975752928368,18.9452436934,39.8781514881
242,0.961367013373,0.9734375,0.985119047619,0.975711921989,66.7062344012,39.5807633943
243,0.967960566852,0.9734375,0.985119047619,0.975469984356,48.7758547671,39.7125224684
244,0.987064676617,0.9734375,0.985119047619,0.975875947504,26.7910757632,39.851062639
245,0.972899728997,0.97265625,0.984523809524,0.976064576845,43.7051972649,39.8343271125
246,0.973349485161,0.97265625,0.985119047619,0.976368024046,53.9216621364,39.9831497358
247,0.976439790576,0.97265625,0.984523809524,0.976452087122,29.0028466169,40.0807866132
248,0.987721691678,0.97265625,0.985119047619,0.976411080744,17.6370114984,39.9730037301
249,0.978744939271,0.97265625,0.985714285714,0.97653204956,37.8992350656,40.0634801837
250,0.966019417476,0.97265625,0.985714285714,0.97649514382,56.8703320259,39.813294318
251,0.979330708661,0.9734375,0.985714285714,0.976650968058,22.055823469,39.842869372
252,0.979690522244,0.9734375,0.985714285714,0.97668582348,27.4624124045,39.69905669
253,0.982216142271,0.9734375,0.985714285714,0.976673521566,15.0402265978,39.6395134902
254,0.967175572519,0.9734375,0.985714285714,0.976757584642,54.5535537528,39.5478497185
255,0.991701244813,0.9734375,0.985714285714,0.976868301864,11.8646074124,39.5715475057
256,0.977707006369,0.9734375,0.985714285714,0.976679672523,36.6028721371,39.4105069185
257,0.981178396072,0.97265625,0.985714285714,0.976765785918,32.0130760537,39.5832804647
258,0.981132075472,0.9734375,0.985714285714,0.976853949632,30.0968675922,39.377347187
259,0.972122944961,0.9734375,0.985714285714,0.976948264303,45.761868369,39.5458799286
260,0.991452991453,0.97265625,0.985714285714,0.976925710794,19.5323262365,39.550990209
261,0.965824665676,0.97265625,0.985714285714,0.976901106967,52.1471910544,39.2337110551
262,0.969808995687,0.9734375,0.98630952381,0.976901106967,58.799699885,39.3723176602
263,0.987064676617,0.97265625,0.98630952381,0.976874452821,33.8871883651,39.5241164271
264,0.973803071364,0.97265625,0.98630952381,0.976935962389,29.1759992186,39.4964885271
265,0.975166565718,0.9734375,0.985714285714,0.976931861751,42.5997743966,39.6075902435
266,0.976439790576,0.97265625,0.985714285714,0.976907257924,18.5349121655,39.7019834244
267,0.987721691678,0.9734375,0.98630952381,0.976921610156,15.8730168843,39.5893767654
268,0.97975708502,0.9734375,0.98630952381,0.976954415259,22.5161947115,39.641872906
269,0.966828478964,0.9734375,0.98630952381,0.976960566216,45.7417257235,39.4162364463
270,0.979330708661,0.97265625,0.98630952381,0.977056931206,23.1391105813,39.4166439468
271,0.978723404255,0.9734375,0.98630952381,0.977015924827,24.8314204987,39.2832430579
272,0.984952120383,0.9734375,0.98630952381,0.976985170043,25.435669416,39.2274339091
273,0.96641221374,0.9734375,0.98630952381,0.977079484714,35.892719641,39.1542634711
274,0.991701244813,0.9734375,0.98630952381,0.977132793006,11.1354781642,39.1797701398
275,0.977707006369,0.9734375,0.986904761905,0.977110239498,24.460813278,38.9956778993
276,0.981996726678,0.9734375,0.986904761905,0.977171749066,39.7572264164,39.1815064347
277,0.982311320755,0.9734375,0.986904761905,0.977128692368,21.771960566,39.0208212557
278,0.972122944961,0.97421875,0.986904761905,0.977235308952,43.1929297184,39.1524493891
279,0.990028490028,0.97421875,0.986904761905,0.977233258633,16.0253970809,39.1569667264
280,0.965081723626,0.97265625,0.9875,0.977143044601,76.197321765,38.878290691
281,0.970425138632,0.97265625,0.988095238095,0.977081535033,51.0119788871,39.0037586686
282,0.987064676617,0.97265625,0.9875,0.977194302574,27.7936239493,39.1473467369
283,0.974706413731,0.97265625,0.9875,0.977214805763,31.2310449238,39.1257712888
284,0.975166565718,0.97265625,0.9875,0.977253761823,41.261137666,39.2337576438
285,0.976439790576,0.9734375,0.986904761905,0.977282466288,23.9212959182,39.3342493007
286,0.987721691678,0.97265625,0.988095238095,0.977241459909,13.3649037488,39.2163393843
287,0.980769230769,0.97265625,0.988095238095,0.977337824899,24.8708310401,39.248378719
288,0.967637540453,0.9734375,0.988095238095,0.977286566925,34.1847603923,39.0360445152
289,0.98031496063,0.9734375,0.98869047619,0.977454693078,26.1813540137,39.0595593705
290,0.979690522244,0.9734375,0.988095238095,0.977399334466,22.4430712818,38.9285457802
291,0.984952120383,0.9734375,0.988095238095,0.977391133191,21.4020708115,38.8856084808
292,0.967175572519,0.9734375,0.9875,0.977532605197,36.5606357551,38.8150950251
293,0.989626556017,0.9734375,0.988095238095,0.977639221781,10.6154781248,38.8273936304
294,0.97983014862,0.9734375,0.9875,0.977448542121,30.7412157226,38.6669668166
295,0.982815057283,0.9734375,0.988095238095,0.977452642759,34.9845418897,38.8430318858
296,0.984669811321,0.9734375,0.9875,0.977491598818,18.1102268181,38.6954007581
297,0.97426733381,0.9734375,0.988095238095,0.977606416678,50.6387464937,38.8428834955
298,0.991452991453,0.9734375,0.988095238095,0.977604366359,19.4680932886,38.8392562844
299,0.966567607727,0.9734375,0.988095238095,0.977499800094,44.3865722207,38.5584081724
300,0.972273567468,0.9734375,0.9875,0.977676127522,65.4258340983,38.6881557793
301,0.986069651741,0.9734375,0.988095238095,0.977745838365,26.3326411943,38.8203916436
302,0.975609756098,0.9734375,0.989285714286,0.978215361399,41.1273526093,38.7703126772
303,0.976983646275,0.97421875,0.989285714286,0.978139499599,38.3743477678,38.8865188577
304,0.976439790576,0.97421875,0.98869047619,0.977995977274,18.0986939878,38.9708319549
305,0.987721691678,0.9734375,0.989285714286,0.978504456368,16.2084554629,38.8369277344
306,0.981781376518,0.9734375,0.989880952381,0.978580318168,26.3205119812,38.8862612513
307,0.966828478964,0.9734375,0.989285714286,0.978543412428,43.3007065242,38.6884240499
308,0.982283464567,0.9734375,0.989880952381,0.978750494639,33.5056417579,38.7221725849
309,0.978723404255,0.9734375,0.989285714286,0.978666431563,28.5058733449,38.6177375692
310,0.986320109439,0.9734375,0.989285714286,0.978432695206,15.2822379869,38.5640246853
311,0.970229007634,0.9734375,0.989880952381,0.978151801513,39.3345119435,38.5070464249
312,0.989626556017,0.9734375,0.989880952381,0.978465500309,12.9011275639,38.5129941361
313,0.980891719745,0.9734375,0.989880952381,0.978028782377,29.5032840477,38.3580125366
314,0.9852700491,0.9734375,0.989880952381,0.977940618663,40.6214433868,38.5320828805
315,0.981132075472,0.9734375,0.990476190476,0.977809398252,24.7314941087,38.3966058635
316,0.97426733381,0.9734375,0.990476190476,0.977725335176,42.198227134,38.543902022
317,0.990028490028,0.9734375,0.989285714286,0.977348076493,20.9676858377,38.5585970099
318,0.962852897474,0.9734375,0.989285714286,0.977397284148,33.7724588701,38.2811840166
319,0.969192852742,0.97421875,0.9875,0.97695236494,61.5991567035,38.4424229282
320,0.982089552239,0.9734375,0.98869047619,0.977118440773,23.3064143385,38.5556817372
321,0.975609756098,0.9734375,0.98869047619,0.97722095672,32.9458868984,38.5289519707
322,0.976377952756,0.97265625,0.989285714286,0.977202503849,34.7786930954,38.6426768183
323,0.976439790576,0.9734375,0.989880952381,0.97735422745,17.1593748316,38.712387155
324,0.987721691678,0.9734375,0.990476190476,0.977862706544,15.490339488,38.6074456356
325,0.978744939271,0.975,0.990476190476,0.977936518025,27.3315937728,38.6677118997
326,0.966828478964,0.975,0.98869047619,0.978451148076,31.8333487927,38.4613457497
327,0.982283464567,0.975,0.989285714286,0.978139499599,23.163335047,38.5060941338
328,0.981624758221,0.975,0.98869047619,0.978301474794,22.4359902832,38.401137431
