,train,test,validate,all,train_loss,valid_loss
81,0.248120300752,0.34609375,0.292261904762,0.269420108298,30.0732666217,93.6333446974
82,0.37984496124,0.4265625,0.370238095238,0.349122155951,27.720520616,93.4807005993
83,0.267605633803,0.36953125,0.317857142857,0.287415757521,53.8680629676,94.82537289
84,0.17571884984,0.35,0.301785714286,0.272854392501,36.1307971107,94.7388941333
85,0.210526315789,0.37578125,0.316666666667,0.292322170714,29.6754689161,94.5911221315
86,0.285714285714,0.3640625,0.308928571429,0.282298161479,35.3441452384,94.3725166327
87,0.394736842105,0.3859375,0.320238095238,0.29687797937,11.3440484991,94.7368455002
88,0.30303030303,0.4328125,0.379166666667,0.355008621591,16.3721370464,94.7177629463
89,0.271551724138,0.41328125,0.352976190476,0.327790637834,25.049661106,94.2160555137
90,0.303370786517,0.41015625,0.355357142857,0.328165846197,41.0907337063,93.7250064981
91,0.292929292929,0.38984375,0.333333333333,0.303732195543,41.0835662573,95.1401929969
92,0.185567010309,0.38046875,0.319642857143,0.297019451376,10.5161592293,95.5677649599
93,0.272727272727,0.35,0.294642857143,0.270859432185,13.459923986,95.4622222512
94,0.402777777778,0.425,0.360119047619,0.34662076686,11.7890946559,95.2641281494
95,0.257053291536,0.38828125,0.327976190476,0.307467876628,52.254175944,96.0009257116
96,0.200657894737,0.3625,0.307142857143,0.28327001265,32.9906975021,95.3523155563
97,0.222950819672,0.36015625,0.304166666667,0.283028075017,34.3533030327,94.8171629952
98,0.304182509506,0.38046875,0.325,0.306067508801,26.9425189905,94.7468250744
99,0.290322580645,0.43203125,0.37619047619,0.36399311913,11.1070456842,94.3998737863
100,0.260273972603,0.39140625,0.342261904762,0.325397915646,20.7938869694,94.7213479483
101,0.385438972163,0.33984375,0.292857142857,0.274000520781,52.3767494126,94.0286074712
102,0.347368421053,0.33828125,0.286904761905,0.268501565419,22.5563533116,93.368835696
103,0.317073170732,0.3859375,0.335119047619,0.315006899323,13.2215520348,93.0513966093
104,0.250825082508,0.33203125,0.291071428571,0.266824404536,26.396448192,94.5507332116
105,0.307692307692,0.33359375,0.291666666667,0.261360304595,36.1307490038,95.7838375521
106,0.16975308642,0.32265625,0.277976190476,0.254325660356,39.7570554158,94.3354587207
107,0.19624217119,0.30234375,0.257738095238,0.235663657482,83.5636006373,95.0756412325
108,0.194805194805,0.3,0.255357142857,0.234829177679,32.3847143959,95.4258925319
109,0.210526315789,0.30546875,0.261904761905,0.240973983503,19.8369484706,94.3344844231
110,0.21875,0.30234375,0.25119047619,0.231638881428,42.9847415454,93.9265171491
111,0.33779264214,0.30390625,0.259523809524,0.237601208868,40.6330487801,93.7386961396
112,0.257042253521,0.29296875,0.242857142857,0.223558574536,45.3861558453,94.082275551
113,0.230909090909,0.2859375,0.23630952381,0.218623456879,47.3838764266,93.2336732184
114,0.278350515464,0.30234375,0.243452380952,0.22872947887,7.25648077998,92.6898088529
115,0.225806451613,0.2890625,0.231547619048,0.217177982035,25.644724607,92.5699425736
116,0.138888888889,0.30234375,0.246428571429,0.232171964349,16.5398857406,92.0709577841
117,0.274774774775,0.30546875,0.254166666667,0.241431204624,23.2884775431,91.4675387667
118,0.151111111111,0.33515625,0.283928571429,0.267507160739,37.4073035447,91.7119717092
119,0.233082706767,0.32265625,0.27380952381,0.257317075671,23.2705308006,91.3555359892
120,0.271317829457,0.32109375,0.275,0.255028919748,26.8033728204,92.5103168549
121,0.253521126761,0.31328125,0.268452380952,0.246093629864,32.4558267561,93.9947280247
122,0.130990415335,0.303125,0.254166666667,0.232932632671,32.2502682285,94.0244343656
123,0.2,0.3125,0.263095238095,0.240947329357,21.5735152443,93.8674818665
124,0.248447204969,0.3078125,0.257738095238,0.238222455503,39.4665912629,93.803656706
125,0.326315789474,0.3234375,0.274404761905,0.253628551921,23.4615553834,93.7139380981
126,0.257575757576,0.34921875,0.295238095238,0.275236863094,12.3548374983,93.2790596464
127,0.254310344828,0.340625,0.288095238095,0.269709203267,26.1282997518,92.9061048638
128,0.205056179775,0.346875,0.291071428571,0.273043021842,41.3852224907,92.7334341032
129,0.276094276094,0.3515625,0.30119047619,0.281143831923,34.0277687118,93.3270112883
130,0.20618556701,0.3609375,0.309523809524,0.289412768156,12.5396975821,93.1012123501
131,0.342657342657,0.37578125,0.320238095238,0.303151955287,25.9157369987,92.6435637518
132,0.395833333333,0.39296875,0.335714285714,0.323878629321,19.9528077277,92.4953278746
133,0.235109717868,0.36796875,0.316071428571,0.298928298297,33.760831156,93.1082870777
134,0.223684210526,0.35859375,0.302380952381,0.287159467655,39.3332712567,92.3234680881
135,0.219672131148,0.33828125,0.286904761905,0.270322248626,32.0996354457,91.8879233372
136,0.243346007605,0.33828125,0.289285714286,0.269231478957,24.9908822191,91.7300621895
137,0.270967741935,0.36640625,0.314880952381,0.292820398213,16.0163822601,92.5443658906
138,0.255707762557,0.36484375,0.317261904762,0.294243319548,21.6463708471,92.1032424448
139,0.379014989293,0.34609375,0.29880952381,0.277527069336,37.4849523778,92.0349263933
140,0.342105263158,0.34140625,0.289880952381,0.273850847499,14.5973515546,92.0533751595
141,0.274390243902,0.3671875,0.313095238095,0.292859354273,29.6424590756,92.0339074923
142,0.257425742574,0.34375,0.292261904762,0.272866694414,42.594790987,92.6267172182
143,0.318681318681,0.334375,0.285119047619,0.265212853859,35.2857460669,94.0658877543
144,0.16049382716,0.3171875,0.271428571429,0.251406006204,33.9239467896,93.6874575949
145,0.19624217119,0.3,0.254761904762,0.235872790012,60.3414132419,93.6858063381
146,0.227272727273,0.31328125,0.269642857143,0.247617016827,45.8809784935,93.0025513536
147,0.215789473684,0.32734375,0.279166666667,0.263117427916,14.8544245854,92.1985230399
148,0.25390625,0.31484375,0.269047619048,0.251045150073,22.279847977,92.6000127483
149,0.347826086957,0.30703125,0.264880952381,0.245531842478,29.4393420037,92.7228588792
150,0.274647887324,0.3203125,0.273214285714,0.256414935343,47.5727948413,92.2053224466
151,0.232727272727,0.334375,0.288095238095,0.272944606534,42.3064696548,91.4428177385
152,0.422680412371,0.3484375,0.30119047619,0.284748292597,9.37921751846,91.183274823
153,0.254480286738,0.353125,0.302976190476,0.288713609402,25.5201111064,90.4593946267
154,0.277777777778,0.41953125,0.360119047619,0.355734434491,13.5050164244,90.2996062268
155,0.328828828829,0.3765625,0.316071428571,0.307328454941,25.7353455813,90.6410204473
156,0.266666666667,0.40625,0.349404761905,0.343250042544,26.5910216897,90.6060588164
157,0.327067669173,0.41015625,0.352380952381,0.347859159492,36.4170979811,89.8332885738
158,0.399224806202,0.43359375,0.375595238095,0.371919652102,39.1580323311,90.006934598
159,0.312676056338,0.36484375,0.304166666667,0.29393372139,32.8282664391,91.7603787419
160,0.233226837061,0.384375,0.325595238095,0.314490218954,45.792912908,91.4140819903
161,0.242105263158,0.38828125,0.326785714286,0.314221627174,16.6048585816,91.2427458646
162,0.335403726708,0.39921875,0.3375,0.3273969766,33.2233447335,90.6055396272
163,0.405263157895,0.40703125,0.347619047619,0.333898537918,44.3353899837,90.7688933887
164,0.333333333333,0.4453125,0.384523809524,0.378449917885,9.85959268123,91.207779648
165,0.344827586207,0.4953125,0.428571428571,0.428010226991,20.3756437703,90.6697749823
166,0.429775280899,0.5125,0.443452380952,0.444302061186,45.2811761466,90.9185246419
167,0.40404040404,0.4375,0.385119047619,0.371390669819,22.7409507488,92.4856008227
168,0.278350515464,0.50546875,0.441666666667,0.434636857763,14.0033176522,92.2040536721
169,0.412587412587,0.48828125,0.416071428571,0.417875500534,15.5109995327,91.5655360701
170,0.534722222222,0.5390625,0.480357142857,0.479832037873,17.9021989143,91.845260224
171,0.407523510972,0.5015625,0.45,0.440984645162,42.7831219286,91.6126897743
172,0.355263157895,0.496875,0.435119047619,0.436357075343,32.6893162657,90.6293073279
173,0.334426229508,0.4609375,0.395833333333,0.391735984532,42.6740283805,90.3405454482
174,0.406844106464,0.46640625,0.404166666667,0.395157966822,30.8715118452,90.7687408157
175,0.354838709677,0.47890625,0.42380952381,0.409967420432,22.2391465407,91.2939337937
176,0.342465753425,0.48203125,0.419642857143,0.412759954811,27.4700439793,91.3376464079
177,0.438972162741,0.40546875,0.344642857143,0.330839462078,53.8249223495,91.1451709842
178,0.452631578947,0.390625,0.325595238095,0.313303084295,19.6968067227,90.9837713497
179,0.341463414634,0.42734375,0.358928571429,0.353971160214,21.6243062745,90.9526551348
180,0.376237623762,0.4140625,0.353571428571,0.343799528017,27.9271287884,91.2949006237
181,0.387362637363,0.40390625,0.352380952381,0.333623795181,76.6992547926,91.9148575322
182,0.234567901235,0.39296875,0.333928571429,0.316157128241,49.2120508882,90.816751172
183,0.246346555324,0.34609375,0.285714285714,0.26679775039,52.7324252892,92.1260830445
184,0.227272727273,0.3359375,0.277976190476,0.259578577448,31.9989543635,91.9380945237
185,0.210526315789,0.33671875,0.27380952381,0.260310541305,35.0774227924,91.5450024963
186,0.24609375,0.3234375,0.266666666667,0.251908334341,21.6438929556,91.9133236068
187,0.347826086957,0.31953125,0.265476190476,0.247617016827,34.4069651997,91.5458389579
188,0.264084507042,0.3171875,0.267857142857,0.249794455528,30.0876362798,91.9058251967
189,0.227272727273,0.32265625,0.266071428571,0.251315792171,41.1659932854,91.0568108261
190,0.40206185567,0.353125,0.297619047619,0.284832355673,10.9516751396,90.325212056
191,0.268817204301,0.37265625,0.314880952381,0.30498083977,32.8871001721,89.5497320456
192,0.326388888889,0.4328125,0.36130952381,0.365860959672,23.0025465419,89.443910475
193,0.355855855856,0.43046875,0.359523809524,0.35940655569,21.3824541206,89.6595511514
194,0.315555555556,0.434375,0.366071428571,0.366275124096,22.3805008592,90.3564611503
195,0.304511278195,0.40625,0.33869047619,0.335341962442,38.0383614059,89.8843133027
196,0.441860465116,0.4640625,0.395238095238,0.399344718071,28.2619159627,89.3372859613
197,0.32676056338,0.38203125,0.316071428571,0.305811218935,30.2098904755,91.3894689345
198,0.201277955272,0.39453125,0.322023809524,0.319712381261,27.665758078,91.2292966157
199,0.268421052632,0.415625,0.342857142857,0.340549772517,20.9341898361,90.6659415076
200,0.347826086957,0.41484375,0.3375,0.334763772505,40.2908145874,90.9140208613
201,0.4,0.42109375,0.34880952381,0.338493302633,10.5848009581,91.2111404978
202,0.333333333333,0.45390625,0.389880952381,0.386679898058,19.1533062817,91.4425325805
203,0.301724137931,0.425,0.367261904762,0.35969360034,30.0743539731,91.1174873084
204,0.303370786517,0.39296875,0.33630952381,0.325305651294,36.220755122,91.4487381467
205,0.292929292929,0.36640625,0.311904761905,0.296410506654,70.761948051,92.110441062
206,0.226804123711,0.4140625,0.339880952381,0.333388008505,7.21402816126,91.3293310081
207,0.384615384615,0.4359375,0.365476190476,0.365600569169,23.3291721924,90.3194937793
208,0.4375,0.45859375,0.380357142857,0.382677675512,18.643431077,90.7428039795
209,0.360501567398,0.45546875,0.384523809524,0.388365260216,54.4398699044,91.1696100976
210,0.332236842105,0.4671875,0.389880952381,0.396006798858,33.9029597717,90.1869950283
211,0.334426229508,0.46328125,0.397619047619,0.40016894628,35.879999402,89.6229088753
212,0.41825095057,0.46015625,0.386904761905,0.39176058836,26.4179606509,89.8423098216
213,0.374193548387,0.49921875,0.425,0.427671924368,17.5667341099,90.2554809583
214,0.360730593607,0.51171875,0.435714285714,0.439383346079,39.1603125788,89.9938507326
215,0.466809421842,0.434375,0.365476190476,0.36122108794,51.5228455223,90.2961669423
216,0.547368421053,0.4625,0.380952380952,0.386452312657,15.0590803382,89.9355878719
217,0.463414634146,0.5390625,0.467261904762,0.469625550254,31.2357566436,89.8193027729
218,0.607260726073,0.55234375,0.49880952381,0.499752936569,43.4005944385,89.9793060285
219,0.516483516484,0.55859375,0.507142857143,0.503915083991,34.6890707823,90.7371223623
220,0.425925925926,0.54609375,0.479761904762,0.47884583447,36.2849757371,90.0379474628
221,0.440501043841,0.51484375,0.446428571429,0.438284375135,38.7547000273,91.0676871342
222,0.412337662338,0.4734375,0.408928571429,0.395438860515,23.2320524751,90.8078467217
223,0.263157894737,0.45546875,0.392261904762,0.380592501164,17.9590863972,89.535050017
224,0.41015625,0.4875,0.410714285714,0.404183470739,35.0983997586,89.2729405203
225,0.418060200669,0.45234375,0.392261904762,0.378607792442,27.0469746016,89.6290261548
226,0.369718309859,0.40703125,0.342857142857,0.330548316791,29.8019605601,89.715746291
227,0.265454545455,0.39921875,0.339880952381,0.326277502466,45.3849102634,89.2117747235
228,0.515463917526,0.446875,0.383928571429,0.376692794564,10.0642590022,88.2662557615
229,0.297491039427,0.44140625,0.375595238095,0.368099907941,29.4340359677,88.0638649795
230,0.347222222222,0.45546875,0.379166666667,0.379288498326,18.0155868799,88.2292414931
231,0.36036036036,0.45703125,0.381547619048,0.376637435953,33.3794441268,88.4279813012
232,0.453333333333,0.51875,0.444047619048,0.446934670688,20.9118435398,88.3610609577
233,0.387218045113,0.48671875,0.416071428571,0.413785114275,27.9843314457,88.0802756422
234,0.538759689922,0.54453125,0.475,0.482198105915,25.3534044535,87.8235296978
235,0.464788732394,0.49921875,0.425595238095,0.431383001626,45.7606406917,89.4474907936
236,0.329073482428,0.51015625,0.433928571429,0.442811479326,31.7458344036,89.1009937723
237,0.426315789474,0.52109375,0.449404761905,0.456618326981,13.5128924791,88.7105091326
238,0.400621118012,0.48125,0.414285714286,0.41192137437,24.7979762528,88.8957762857
239,0.531578947368,0.52265625,0.457142857143,0.455240512662,13.0649283438,89.028561363
240,0.477272727273,0.56875,0.519047619048,0.522905137894,11.4667255905,89.1968653752
241,0.39224137931,0.57265625,0.522619047619,0.525500841656,27.664267016,88.4720978292
242,0.477528089888,0.5453125,0.48630952381,0.489154838035,34.7345805754,88.7428715528
243,0.521885521886,0.5453125,0.486904761905,0.491137496438,29.4869633079,89.700842026
244,0.350515463918,0.5515625,0.491071428571,0.497950706232,8.29833298201,89.4211250684
245,0.615384615385,0.57890625,0.530952380952,0.542344211642,18.4139704318,88.4958464173
246,0.645833333333,0.63515625,0.61130952381,0.614037713566,15.051970037,88.0486716031
247,0.639498432602,0.62109375,0.601785714286,0.59369649949,35.8112768493,88.1646465911
248,0.569078947368,0.621875,0.601785714286,0.600513809923,49.3167757173,87.0442578228
249,0.459016393443,0.59453125,0.555357142857,0.558068107494,30.899766731,87.4613856825
250,0.498098859316,0.57109375,0.519047619048,0.519068991182,35.708213779,87.7226647398
251,0.483870967742,0.5765625,0.527380952381,0.520075697775,16.8325981491,88.3216964097
252,0.383561643836,0.53359375,0.469047619048,0.468196477962,34.5262520384,88.7464862532
253,0.488222698073,0.4546875,0.386904761905,0.38300777686,73.2695621637,88.6591957712
254,0.610526315789,0.509375,0.429166666667,0.432738262437,17.3131559277,88.1596712963
255,0.469512195122,0.53984375,0.475595238095,0.478525984717,18.1406708072,87.9474841591
256,0.547854785479,0.53671875,0.469047619048,0.475905677128,27.6148405341,88.4119670662
257,0.489010989011,0.52265625,0.463095238095,0.461543193044,47.4124898025,89.3752080222
258,0.354938271605,0.4875,0.408333333333,0.411954179473,45.1732032081,88.9881092944
259,0.379958246347,0.47265625,0.408333333333,0.397597846345,49.6957180644,89.0413197931
260,0.441558441558,0.478125,0.41130952381,0.406963703204,27.4610464152,88.9343759248
261,0.273684210526,0.44609375,0.383928571429,0.388342706708,16.9463491277,88.7890649246
262,0.4609375,0.49765625,0.423214285714,0.438431998097,33.0296059838,88.5945561242
263,0.451505016722,0.5140625,0.438095238095,0.450211080334,40.8301298449,88.6630434389
264,0.478873239437,0.48828125,0.414880952381,0.419165151139,30.3720191436,88.6320244886
265,0.334545454545,0.46328125,0.395833333333,0.401093640116,52.5265510682,88.1669718356
266,0.515463917526,0.49375,0.422619047619,0.435614859891,8.95687780271,87.7912276168
267,0.318996415771,0.5,0.429761904762,0.441093312065,27.0596633009,87.7465861503
268,0.5625,0.56875,0.501785714286,0.523641202389,25.6061403095,87.1343313465
269,0.472972972973,0.55625,0.4875,0.507800438358,28.1648592602,87.3617322806
270,0.617777777778,0.5796875,0.527380952381,0.539795665216,26.8773551124,88.2045446216
271,0.503759398496,0.57578125,0.516071428571,0.531670251308,24.9352837348,87.6644972254
272,0.589147286822,0.571875,0.495238095238,0.523799076946,41.6061458278,87.5471688087
273,0.439436619718,0.4734375,0.402380952381,0.412739451622,42.9032184338,89.7103930879
274,0.258785942492,0.446875,0.384523809524,0.387981850577,31.6432388801,89.682796754
275,0.363157894737,0.45703125,0.38869047619,0.39208453875,21.1284579004,89.7280757265
276,0.329192546584,0.396875,0.342261904762,0.333650449327,39.3331192239,89.9082002496
277,0.463157894737,0.4625,0.391071428571,0.391871305582,12.6548776883,89.5537078397
278,0.401515151515,0.50390625,0.438095238095,0.44870819656,9.70329592674,89.22929307
279,0.379310344828,0.51171875,0.441071428571,0.460567241234,27.7307774789,88.8088652233
280,0.393258426966,0.4609375,0.394642857143,0.401155149684,35.8089147935,89.4231527811
281,0.424242424242,0.465625,0.404166666667,0.406157927866,62.680695015,90.1694661655
282,0.278350515464,0.48515625,0.420238095238,0.422656844272,5.66689360693,90.5823208142
283,0.468531468531,0.52734375,0.455357142857,0.47039852049,17.4425100659,89.5940081271
284,0.569444444444,0.54140625,0.476785714286,0.487065563048,12.7486181028,90.0984559928
285,0.445141065831,0.528125,0.455357142857,0.466861720341,30.7615422363,90.1322349364
286,0.381578947368,0.49453125,0.423214285714,0.427110136982,32.5551609544,89.8271287409
287,0.347540983607,0.48359375,0.402380952381,0.408696222697,30.4453888909,89.2445669482
288,0.429657794677,0.49765625,0.419642857143,0.423608192254,30.7819123816,89.2135641122
289,0.4,0.5015625,0.421428571429,0.427233156117,13.6421818757,89.1943631423
290,0.392694063927,0.515625,0.430357142857,0.435473387885,22.6741065438,89.2374119259
291,0.505353319058,0.49375,0.402380952381,0.408236951258,50.8649173778,89.1390111421
292,0.526315789474,0.4859375,0.393452380952,0.399510793904,14.4939337472,88.7740659417
293,0.426829268293,0.553125,0.481547619048,0.485451962053,18.2651573502,88.166643816
294,0.521452145215,0.53125,0.457738095238,0.460895292263,36.099497559,88.7630830707
295,0.486263736264,0.5296875,0.460119047619,0.45719241628,57.1937360776,89.1635789896
296,0.37037037037,0.50390625,0.421428571429,0.426035769864,34.244908,88.7975747959
297,0.338204592902,0.42109375,0.367857142857,0.353278152417,44.4703175505,89.9702878633
298,0.373376623377,0.42890625,0.370833333333,0.36148967972,47.0302487362,89.5400805933
299,0.273684210526,0.45390625,0.390476190476,0.387284742142,26.1916646677,88.6161800619
300,0.42578125,0.4921875,0.420238095238,0.422043798913,31.4848155598,88.5178727331
301,0.444816053512,0.50546875,0.429761904762,0.432307695462,43.2977369261,88.5025502593
302,0.471830985915,0.49921875,0.429166666667,0.426402776952,26.0779444852,88.47661688
303,0.4,0.5265625,0.452380952381,0.461424274546,42.1889692707,87.563394831
304,0.536082474227,0.56484375,0.48869047619,0.508663622626,12.797685823,87.0150410569
305,0.354838709677,0.559375,0.480952380952,0.492591172557,33.5628858757,86.5019310887
306,0.555555555556,0.6,0.533333333333,0.544306366855,13.7841243475,86.2567213157
307,0.527027027027,0.60859375,0.548214285714,0.547375694289,17.2143130303,86.3405146512
308,0.711111111111,0.64140625,0.607738095238,0.602808116803,19.8723893101,86.4377666618
309,0.518796992481,0.62421875,0.577380952381,0.575460962953,31.6164153988,86.0958982904
310,0.68992248062,0.62421875,0.571428571429,0.574003186196,30.7280014102,86.5657432213
311,0.56338028169,0.5671875,0.486904761905,0.507117682155,32.3711754275,88.1197874622
312,0.447284345048,0.5984375,0.541666666667,0.551154432072,31.0113677304,87.5712545213
313,0.642105263158,0.63984375,0.619047619048,0.614006958782,29.6943851276,86.7232265204
314,0.60248447205,0.634375,0.609523809524,0.605264398877,28.8167311644,86.8521325308
315,0.7,0.65,0.648214285714,0.632244545639,24.7627843074,87.0095728035
316,0.681818181818,0.6671875,0.672619047619,0.661031023376,20.8425292596,87.0162657519
317,0.521551724138,0.678125,0.681547619048,0.666341349397,25.8144030659,86.7764661556
318,0.668539325843,0.6734375,0.677976190476,0.663942476252,53.1672905136,86.8023298798
319,0.639730639731,0.68125,0.689880952381,0.672754747001,44.615076369,87.0492684147
320,0.515463917526,0.71953125,0.716666666667,0.710609785352,6.72548157456,86.6709918667
321,0.79020979021,0.73984375,0.733333333333,0.73218939206,12.7983007936,85.7713829878
322,0.8125,0.7515625,0.741071428571,0.746299686916,22.3321437985,86.1423547876
323,0.808777429467,0.7578125,0.746428571429,0.751327068926,41.4910553911,86.2118589646
324,0.671052631579,0.74453125,0.733928571429,0.741046769825,40.7360874499,85.9423600845
325,0.665573770492,0.6921875,0.680357142857,0.679779139645,30.7371459984,86.2809849749
326,0.657794676806,0.68203125,0.670833333333,0.666470519489,39.8917464008,86.2152876944
327,0.716129032258,0.73359375,0.722619047619,0.725064533788,11.6787245209,86.2331356452
328,0.657534246575,0.728125,0.71369047619,0.714199893793,22.7417877474,86.5008053183
329,0.743040685225,0.68125,0.666071428571,0.661414433015,49.9695290691,86.9050898541
